Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
8.800000191,228.7558372,76.56270295,25.95053013,60.86590614,0.9045224331,152.9744003,6.513926506,298.0884705,0,47.91173935,64.98342896,9.999999747e-05,62688.72656,17.02706528,-2.625268008e-05
9,228.7558372,76.43647167,25.90991715,60.91182987,0.9057427184,152.9916131,6.500284672,298.0872192,0,42.8851738,69.3914566,9.999999747e-05,62702.80078,17.0104866,-2.627233392e-05
9.199999809,279.5904676,76.64182657,25.96266958,60.83281101,0.9049180492,152.8823813,6.488790512,298.0984497,0,43.30780411,72.25025177,9.999999747e-05,62706.73438,17.00017166,-2.564751852e-05
9.399999619,228.7558372,76.804999,25.98007389,60.79142721,0.9041146915,152.8532321,6.479137421,298.1029663,0,48.30564117,79.40722656,9.999999747e-05,62722.10938,16.96870232,-2.633469932e-05
9.600000381,279.5904676,76.81369193,25.97069486,60.7919341,0.9044414336,153.0002509,6.475972652,298.1134338,0,57.16558075,84.57015991,9.999999747e-05,62728.98828,16.96047211,-2.56886937e-05
9.800000191,279.5904676,76.75785602,25.97775532,60.75669124,0.9044686378,152.5454413,6.477972507,298.1204224,0,67.27606964,92.00815582,9.999999747e-05,62737.00781,16.93965721,-2.567083264e-05
10,279.5904676,76.84033884,25.98469617,60.73742392,0.9038840675,152.9692036,6.484418869,298.1266174,0,76.59036255,98.59294128,9.999999747e-05,62747.05469,16.91562843,-2.562568436e-05
10.19999981,228.7558372,77.08481207,26.00164417,60.6156643,0.9035017821,152.0702843,6.492738724,298.1309814,0,83.32802582,105.1994629,9.999999747e-05,62768.78906,16.89087677,-2.621896518e-05
10.39999962,279.5904676,76.85374504,25.98377225,60.66823077,0.9031887684,151.8580677,6.501673698,298.1351624,0,86.74596405,111.4062271,9.999999747e-05,62780.69922,16.86732864,-2.549662412e-05
10.60000038,279.5904676,77.11680383,25.9995,60.58619008,0.9039200634,151.5862782,6.50976038,298.1448364,0,86.59381866,117.7314835,9.999999747e-05,62792.65234,16.85601044,-2.543222456e-05
10.80000019,228.7558372,76.70244198,25.87784994,60.92982078,0.9072454206,153.2999914,6.516167164,298.1678467,0,83.21170807,126.0986404,9.999999747e-05,62814.6875,16.87537575,-2.604789364e-05
11,228.7558372,77.25263733,25.9925489,60.64486354,0.9040187956,151.7861073,6.516857147,298.1801147,0,77.2696228,139.3982086,9.999999747e-05,62835.32422,16.81817245,-2.603235867e-05
11.19999981,228.7558372,77.19487545,26.0791031,60.55918557,0.9030022013,153.85458,6.508931637,298.1616516,0,71.06491852,149.7537384,9.999999747e-05,62854.90234,16.76300812,-2.600770509e-05
11.39999962,228.7558372,76.94673468,25.98354518,60.72123262,0.9034324052,151.1179684,6.49928093,298.1604004,0,68.04040527,150.0422363,9.999999747e-05,62873.28516,16.74580002,-2.599309093e-05
11.60000038,228.7558372,77.24779053,25.99467152,60.67477532,0.9037643415,152.6919322,6.490049362,298.1681824,0,68.85437775,155.8173676,9.999999747e-05,62892.29297,16.72526741,-2.600903042e-05
11.80000019,228.7558372,77.04009989,26.11815582,60.59044024,0.900765155,151.7940644,6.482784271,298.1768494,0,73.35411072,164.522995,9.999999747e-05,62912.01172,16.67210579,-2.602983471e-05
12,279.5904676,77.15122931,26.12716837,60.52438141,0.9020854096,151.5829753,6.47740221,298.1698608,0,80.75462341,173.759201,9.999999747e-05,62922.72656,16.64554024,-2.537463572e-05
12.19999981,279.5904676,77.40503227,26.04023071,60.49651283,0.903241679,151.2488546,6.476192474,298.1712952,0,90.30821228,177.917038,9.999999747e-05,62935.41406,16.62813377,-2.534634521e-05
12.39999962,228.7558372,77.57963129,26.04365451,60.54229762,0.9035345321,152.2695929,6.478003979,298.176239,0,100.3378754,184.8366852,9.999999747e-05,62960.84766,16.60241508,-2.596443039e-05
12.60000038,279.5904676,77.77315576,26.05338131,60.44561235,0.9033335292,151.6345238,6.481842995,298.1788635,0,109.6464767,192.9479828,9.999999747e-05,62977.67969,16.56823921,-2.527311976e-05
12.80000019,279.5904676,77.91641679,26.08468733,60.37033539,0.90197589,149.4148784,6.486626148,298.1867065,0,117.4223862,200.4308929,9.999999747e-05,62995.71875,16.52631378,-2.522438354e-05
13,228.7558372,77.68408944,26.13339087,60.30230599,0.9008264461,149.5228506,6.490490913,298.1933899,0,123.2884445,209.8262177,9.999999747e-05,63025.34375,16.48319054,-2.582995959e-05
13.19999981,228.7558372,77.45562886,26.085394,60.20725962,0.9007203825,151.4027377,6.493685246,298.2087402,0,127.6146774,219.0737457,9.999999747e-05,63056.21094,16.45162392,-2.580106036e-05
13.39999962,228.7558372,78.300395,26.10671505,60.30664217,0.9029239046,151.1507837,6.495711803,298.2308655,0,130.6625519,231.5669556,9.999999747e-05,63087.9375,16.4391613,-2.579180894e-05
13.60000038,279.5904676,76.82555912,25.9687821,60.56222206,0.9059941524,153.9391172,6.49669981,298.259613,0,132.9013519,246.9165344,9.999999747e-05,63109.88672,16.43421555,-2.515210981e-05
13.80000019,228.7558372,77.91619023,26.29082518,60.18225208,0.8984901744,152.1591421,6.495179176,298.2720337,0,134.7445984,265.3220215,9.999999747e-05,63142.58984,16.32657051,-2.580386556e-05
14,279.5904676,78.27779767,26.14108792,60.00917739,0.9025633483,150.8682032,6.492422581,298.2791443,0,137.2010803,279.1249695,9.999999747e-05,63165.16406,16.3188839,-2.515000842e-05
14.19999981,279.5904676,76.34266639,25.88395063,60.70098006,0.9066511402,152.6307874,6.488455772,298.283905,0,140.7563019,291.693512,9.999999747e-05,63188.23828,16.3168087,-2.51383309e-05
14.39999962,228.7558372,77.82748461,26.19047454,60.11961592,0.8995925641,149.5745765,6.48395586,298.3148804,0,145.8981781,303.7449646,9.999999747e-05,63222.72656,16.21693993,-2.580247415e-05
14.60000038,279.5904676,78.38387079,26.14829103,60.13238728,0.9021637495,151.4555359,6.478942871,298.3276062,0,152.8379211,325.0485535,9.999999747e-05,63248.70312,16.19285202,-2.518644782e-05
14.80000019,228.7558372,77.63161788,26.09765492,60.04595645,0.9005474177,153.6703983,6.472893715,298.3198547,0,161.7827911,341.015625,9.999999747e-05,63287.10938,16.13018608,-2.58258107e-05
15,228.7558372,78.00046098,26.06930364,60.01860938,0.9025158872,153.4453479,6.466869354,298.3394165,0,173.1491547,350.5261841,9.999999747e-05,63327.96875,16.10560989,-2.583218495e-05
15.19999981,228.7558372,78.53769918,26.28150139,59.85151598,0.899943412,154.7304218,6.460501194,298.355957,0,186.9218597,369.328064,9.999999747e-05,63372.10547,16.03575897,-2.586399516e-05
15.39999962,279.5904676,77.90066992,26.18386451,59.97930149,0.9000381166,155.2381074,6.454045296,298.3813782,0,203.2430115,387.6117554,9.999999747e-05,63409.10547,15.99191856,-2.525741804e-05
15.60000038,279.5904676,78.09109141,26.15558159,60.06425968,0.899828614,154.812956,6.447041512,298.3902893,0,222.1456604,409.613739,9.999999747e-05,63449.90625,15.94015503,-2.52867883e-05
15.80000019,228.7558372,77.90948411,26.16595101,60.14797731,0.8993387849,151.2332419,6.438634396,298.3303833,0,225,426.793396,9.999999747e-05,63500.74219,15.87286854,-2.58789153e-05
16,279.5904676,77.59466995,26.05143836,60.17871999,0.901133539,154.3967026,6.429459572,298.2782593,0,225,420.6972046,9.999999747e-05,63541.65625,15.83137226,-2.513143575e-05
16.20000076,279.5904676,78.05033711,26.17105416,60.02596803,0.8992975436,153.3174093,6.419393539,298.2406616,0,225,415.5531921,9.999999747e-05,63582.47266,15.75601578,-2.505144018e-05
16.39999962,279.5904676,77.95029215,26.21194849,60.039189,0.8985991447,153.2120054,6.408620834,298.2226257,0,225,413.4130249,9.999999747e-05,63623.24609,15.69161129,-2.501023499e-05
16.60000038,279.5904676,78.27056874,26.16229378,60.07908826,0.9000370579,154.2851708,6.397292614,298.2249451,0,225,416.4952087,9.999999747e-05,63664.33203,15.64513779,-2.501281479e-05
16.79999924,279.5904676,77.54984591,26.03796919,60.40451516,0.9029205443,154.400906,6.385368824,298.2106628,0,225,425.7755127,9.999999747e-05,63705.15234,15.60864544,-2.502247699e-05
17,279.5904676,78.10340295,26.18865887,60.0861014,0.8988477881,152.6666411,6.373122215,298.2197571,0,225,429.2696838,9.999999747e-05,63745.8125,15.50778389,-2.504242952e-05
17.20000076,279.5904676,78.10254077,26.2029652,60.02700653,0.8987382824,152.8593433,6.360529423,298.2312317,0,225,440.4076538,9.999999747e-05,63786.5,15.44053459,-2.509070889e-05
17.39999962,279.5904676,77.86820864,26.2204544,60.02754194,0.8973953938,153.3276301,6.347475052,298.2262878,0,225,452.5393982,9.999999747e-05,63827.16016,15.36040211,-2.512811018e-05
17.60000038,228.7558372,77.92978247,26.19432111,60.08511188,0.8988638633,152.4239476,6.333568096,298.2018433,0,225,459.4189148,9.999999747e-05,63877.98438,15.30240536,-2.577905232e-05
17.79999924,279.5904676,77.90709571,26.16801459,60.11475831,0.898691458,153.5013501,6.320377827,298.2471619,0,225,459.5131226,9.999999747e-05,63918.71484,15.23396587,-2.51978001e-05
18,279.5904676,77.73062881,26.14474252,60.11309014,0.8984250923,153.2858667,6.307273388,298.3135986,0,225,482.8951416,9.999999747e-05,63959.40234,15.16021729,-2.534621021e-05
18.20000076,228.7558372,76.47496314,25.96736396,60.70505749,0.9039355246,153.3776389,6.293736935,298.361145,0,225,514.7455444,9.999999747e-05,64010.13281,15.13935471,-2.614442083e-05
18.39999962,228.7558372,76.81607858,25.965152,60.67962299,0.9042244805,153.5138239,6.27922678,298.3370056,0,225,542.4078369,9.999999747e-05,64060.84375,15.06268501,-2.621617194e-05
18.60000038,279.5904676,76.49812557,25.97079083,60.54382722,0.9010321847,153.0852052,6.263946533,298.2935486,0,225,547.2703857,9.999999747e-05,64100.87891,14.9544754,-2.555728389e-05
18.79999924,279.5904676,76.9678693,26.05028982,60.24034585,0.9008730946,152.6763538,6.247819424,298.2571106,0,225,545.0966187,9.999999747e-05,64140.93359,14.86828136,-2.553391067e-05
19,279.5904676,77.23616653,26.01811844,60.23974969,0.8990367125,153.7938027,6.232028961,298.2669373,0,225,543.8625488,9.999999747e-05,64181.32812,14.7719965,-2.556825993e-05
19.20000076,279.5904676,76.90826501,26.04856156,60.31136056,0.9011952962,152.5025704,6.216942787,298.3164978,0,225,557.1699829,9.999999747e-05,64221.42969,14.70711327,-2.568781227e-05
19.39999962,279.5904676,76.64935077,25.91133004,60.22971229,0.9008777235,153.7651287,6.201348782,298.3507385,0,225,584.2005005,9.999999747e-05,64261.67188,14.61929607,-2.583323862e-05
19.60000038,228.7558372,76.7039918,25.99898892,60.41713352,0.9033684176,152.6802343,6.185660839,298.3942566,0,225,607.5119019,9.999999747e-05,64312.16016,14.55658913,-2.662501942e-05
19.79999924,279.5904676,76.28142925,25.96830771,60.40497725,0.9034838211,151.2856348,6.170532703,298.4506531,0,225,635.4232178,9.999999747e-05,64351.95703,14.4715662,-2.61486844e-05
20,228.7558372,76.48843194,25.87578426,59.93037226,0.901061691,152.1651397,6.15352726,298.4442444,0,225,669.3302612,9.999999747e-05,64402.50781,14.36709023,-2.692054612e-05
20.20000076,279.5904676,76.59711938,25.88341845,59.99427332,0.9029185677,152.5010485,6.13958931,298.497406,0,225,683.5968628,9.999999747e-05,64443.09766,14.35413456,-2.639802344e-05
20.39999962,279.5904676,76.31320079,25.88229701,60.0440247,0.9053837998,150.471899,6.155988216,298.1520386,0,225,718.644104,9.999999747e-05,64483.45703,16.28845024,0.1493162282
20.60000038,279.5904676,76.79896004,25.80689751,59.83960334,0.895686025,154.9655219,6.200814247,297.6030579,0,225,617.7525024,9.999999747e-05,64525.18359,16.2058754,0.4790352338
20.79999924,279.5904676,77.46648777,25.92915803,59.66390409,0.8984511387,154.5300862,6.24623394,300.1726379,0,225,185.3257446,775.4958496,64566.81641,16.21742249,0.4389137365
21,279.5904676,74.11418831,25.88729567,59.00149159,0.8905744083,138.3659054,6.290915489,299.1634216,0,225,1061.064331,77.54958344,64604.01172,16.17587852,0.5520823392
21.20000076,228.7558372,74.43894503,26.10425259,59.52994489,0.9145806195,152.1769103,6.332746506,298.4084167,0,225,775.0834961,7.75495863,64654.88672,16.37934303,0.5788244698
21.39999962,228.7558372,77.14961537,25.80716832,59.78330408,0.8972586027,153.7198018,6.371046543,297.9720764,0,225,565.8027954,0.7754958272,64706.98828,16.21356583,0.5011029233
21.60000038,279.5904676,76.65072482,26.02133867,60.35377207,0.9009081382,152.671238,6.406047821,297.6981506,0,225,436.2492065,0.07754958421,64748.41016,16.24983597,0.5241066214
21.79999924,228.7558372,77.51032596,26.06351646,60.27550467,0.9006446806,153.7702299,6.436964512,299.3463745,0,225,130.8747559,469.727478,64800.48047,16.23715019,0.4812599398
22,279.5904676,75.53406875,25.96736428,60.11313131,0.9012892208,138.3659054,6.465359211,298.841217,0,225,690.2492676,46.9727478,64838.14062,16.25912476,0.57151182
22.20000076,279.5904676,77.14773338,25.92291155,59.50730487,0.8985908509,152.890989,6.489740849,298.4083862,0,225,554.1013184,4.697274685,64879.3125,16.22140884,0.5315523606
22.39999962,228.7558372,77.62366611,25.99863688,59.9841174,0.8995078726,155.3310015,6.510371685,298.1127014,0,225,440.1098938,0.4697274864,64931.59375,16.228405,0.5285167099
22.60000038,279.5904676,78.38674526,26.09127733,60.00377957,0.900887918,154.9535906,6.527959824,297.9416504,0,221.3817139,356.655304,0.04697274789,64972.92578,16.22807312,0.4887305982
22.79999924,228.7558372,78.34427436,26.27346349,60.18209703,0.9005320635,152.1833224,6.542172432,299.1890564,0,210.7261963,106.9965897,345.7084351,65021.67188,16.22052193,0.5026371438
23,279.5904676,77.08378446,26.72005146,59.43915005,0.8878051634,138.3659054,6.553958893,298.8769226,0,194.3868256,536.4412231,34.57084274,65053.42578,16.09934616,0.5031551209
23.20000076,279.5904676,77.43808543,26.11120302,59.91051573,0.8998096582,153.197016,6.546006203,298.5888367,0.5191093683,97.19341278,463.9855042,3.457084417,65068.5,16.18045235,0.5412958139
23.39999962,279.5904676,76.4412791,26.12262126,60.27043326,0.9062773169,150.2203244,6.531675816,298.3952637,0,79.37478638,399.8215637,0.3457084298,65079.04688,16.23732948,0.5927989225
23.60000038,228.7558372,77.04195905,26.07210299,60.27362294,0.9052762071,150.7654917,6.510178089,298.2279053,0,67.24609375,357.2872009,0.03457084298,65097.76172,16.22119141,0.6426183328
23.79999924,279.5904676,76.65735632,25.95868145,60.68672389,0.9080355499,151.1184181,6.488360882,298.092804,0,63.71952438,315.8173523,0.003457084531,65105.26953,16.2532196,0.7341282368
24,279.5904676,76.72919856,25.94537095,60.75041355,0.9078537164,151.6718269,6.471843719,298.011322,0,68.89803314,279.01474,0.0003457084531,65114.05859,16.25191498,0.7518887855
24.20000076,228.7558372,76.72048302,25.87532514,60.797688,0.9077007194,152.9816291,6.461911201,297.9385376,0,80.66487122,255.3971863,9.999999747e-05,65135.91406,16.25877953,0.8212993174
24.39999962,228.7558372,77.9165085,26.23248943,60.20932323,0.9009298746,151.1727356,6.460412979,298.9718018,0,96.40019989,76.61915588,269.1510315,65160.92188,16.18184662,0.7409794783
24.60000038,279.5904676,77.21339395,25.99423434,60.12231787,0.9035686272,143.0051244,6.465686321,298.7285767,0,112.7281799,431.3359985,26.91510391,65176.79297,16.21927071,0.835197254
24.79999924,228.7558372,76.56489922,26.02408531,60.17877108,0.9065743256,150.9670606,6.475071907,298.4764709,0,126.9515686,376.116394,2.691510439,65207.5625,16.25985718,0.9063405178
25,228.7558372,78.38425022,26.22549709,59.96775025,0.9003841775,153.4229235,6.484843731,298.2748413,0,137.4288483,318.2837524,0.269151032,65241.53516,16.19184113,0.8682940738
25.20000076,279.5904676,78.31159419,26.28196965,59.79468627,0.8978979174,151.2242339,6.495450497,298.1398926,0,144.0093536,268.4836731,0.0269151032,65266.05078,16.17098808,0.8927394038
25.39999962,228.7558372,77.39880317,26.11227447,60.44256963,0.9032561936,153.2082749,6.50612402,298.0679016,0,146.3457031,233.7420807,0.002691510366,65301.74609,16.23244476,0.9316174446
25.60000038,228.7558372,79.40542115,26.27768288,59.84291044,0.9002328577,152.4627258,6.514165878,298.0185547,0,144.4151001,215.167099,0.0002691510308,65337.47266,16.17923546,0.8512664587
25.79999924,279.5904676,79.1113808,26.43316649,59.76270418,0.8972464371,150.1668622,6.521217346,298.0075684,0,139.2764435,201.2292175,9.999999747e-05,65361.32422,16.14699936,0.8202889472
26,279.5904676,77.63743181,25.99521365,60.59808767,0.906481614,149.7184949,6.526892185,298.0128784,0,131.312088,198.503067,9.999999747e-05,65383.06641,16.24802208,0.9119927772
26.20000076,228.7558372,78.74211982,26.24698427,60.01288173,0.9005729303,149.7418533,6.528444767,298.0205383,0,121.0791321,200.7032623,9.999999747e-05,65413.48047,16.17323875,0.8556914796
26.39999962,228.7558372,77.82815866,26.2332701,60.07886444,0.8988964437,150.9033648,6.527338028,298.0366821,0,110.2343292,203.7835541,9.999999747e-05,65441.71875,16.16321373,0.8985220693
26.60000038,279.5904676,78.28985168,26.19887,60.16829054,0.9010795809,148.6693053,6.523081303,298.0550232,0,99.82772827,210.0652161,9.999999747e-05,65457.07812,16.17125893,0.8894453186
26.79999924,228.7558372,77.94540355,26.28875633,60.13457598,0.8976012423,151.1823656,6.516271114,298.0869446,0,91.12563324,217.6517944,9.999999747e-05,65481.59375,16.1376915,0.8770750568
27,279.5904676,78.04832009,26.23593388,60.2001833,0.9006210591,150.8442592,6.508097649,298.1176758,0,85.14596558,230.5906067,9.999999747e-05,65494.44141,16.15865898,0.8827826794
27.20000076,228.7558372,78.18717448,26.20506963,60.33425188,0.9013705781,153.0488809,6.498671532,298.1314697,0,82.43190002,244.2130432,9.999999747e-05,65517.59766,16.16487312,0.921942063
27.39999962,279.5904676,77.95762481,26.12347554,60.22786731,0.903132111,150.4087166,6.4901824,298.1177063,0,83.48812103,253.1556244,9.999999747e-05,65529.84766,16.18345833,1.025854163
27.60000038,228.7558372,77.38404602,26.12097723,60.24651046,0.9002671592,151.2860556,6.483839035,298.0886841,0,87.93279266,253.2361298,9.999999747e-05,65553.40625,16.16893578,1.133100302
27.79999924,228.7558372,78.1910044,26.14647062,60.15411422,0.9024870826,150.8879831,6.481904984,298.0819397,0,94.91083527,247.7322083,9.999999747e-05,65578.61719,16.17839622,1.077885824
28,228.7558372,77.16590138,26.03319994,60.64839073,0.9060554924,151.4116558,6.484975338,298.0993652,0,102.6548615,248.955719,9.999999747e-05,65605.35938,16.22548676,1.111943153
28.20000076,279.5904676,78.5048307,26.2049658,60.05690856,0.9010357542,149.4030446,6.48998642,298.1170349,0,109.1684418,258.0838928,9.999999747e-05,65623.03125,16.16117859,1.02431576
28.39999962,279.5904676,78.61625209,26.21510773,60.08647898,0.9006186274,149.6181936,6.495710373,298.1276245,0,113.6873169,267.7789001,9.999999747e-05,65641.71094,16.15766907,1.037165539
