Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.599999905,234.1162951,74.73562783,25.86661706,60.14439649,0.8917822985,151.6431635,6.514874935,297.9584351,0,64.59659576,15.703866,0.0003573977447,62468.73047,17.11975861,-2.65465535e-05
5.800000191,251.8048921,73.62703433,25.8556232,59.90698047,0.8818397878,152.0024227,6.522902966,297.9624329,0,59.16532898,13.65121365,9.999999747e-05,62480.35938,17.02184105,-2.623282556e-05
6,253.977986,73.42075409,25.84417226,59.8746033,0.8809567244,151.8003645,6.524040222,297.9692383,0,50.53758621,13.48346424,9.999999747e-05,62489.61719,16.99660873,-2.615773327e-05
6.199999809,256.6333587,73.13993305,25.82708489,59.82190331,0.8796769207,151.3784533,6.51951313,297.9789734,0,41.46337128,14.38912392,9.999999747e-05,62496.34375,16.97818565,-2.611075273e-05
6.400000095,335.4097474,72.88115398,25.81821171,59.77742826,0.8783596185,150.9782192,6.51075983,297.9897156,0,34.19654465,16.54768753,9.999999747e-05,62485.29297,16.95658302,-2.508898916e-05
6.599999905,269.0116162,76.38505325,25.94413648,60.86198876,0.9040199832,154.2627594,6.498962879,298.0000305,0,30.42690849,19.390728,9.999999747e-05,62488.73828,17.16271973,-2.598886822e-05
6.800000191,270.837029,72.8795514,25.77804815,59.79812567,0.8811436381,149.6316449,6.487565041,298.0099487,0,31.37245178,22.48706627,9.999999747e-05,62490.0625,16.95402718,-2.600261516e-05
7,239.8785364,74.01457734,25.88057331,59.87096462,0.8841712483,151.8412296,6.478750229,298.0179749,0,36.86613464,25.83167076,9.999999747e-05,62499.61328,16.96339226,-2.643899852e-05
7.199999809,235.0719789,72.13929777,25.78234949,59.58240185,0.8733557971,150.3122147,6.475366592,298.0270691,0,45.87853241,28.89801979,9.999999747e-05,62511.19922,16.86400795,-2.6514473e-05
7.400000095,297.1857736,74.39250644,25.837388,60.55357198,0.8929829508,152.6454599,6.477738857,298.0344849,0,56.23485184,32.64511871,9.999999747e-05,62513.26953,17.01754761,-2.568723046e-05
7.599999905,239.7397423,74.50364998,25.86476034,60.05934369,0.8900030401,150.6817973,6.484929085,298.04245,0,65.64077759,36.15857697,9.999999747e-05,62528.71875,16.98204613,-2.63912692e-05
7.800000191,231.86938,76.14797323,25.98055377,60.6471005,0.8976123016,155.8493234,6.49574995,298.0508118,0,72.1730957,40.14450455,9.999999747e-05,62548.69141,17.03960991,-2.643296761e-05
8,347.2330759,74.68698979,25.85263565,60.11988395,0.8917605213,151.8730191,6.506054878,298.0544128,0,74.38069153,44.55291748,9.999999747e-05,62544.15625,16.96577454,-2.485558481e-05
8.199999809,214.162533,73.58323777,25.85924143,59.91753605,0.8811555104,151.5480034,6.514623165,298.0617371,0,72.47952271,47.63837051,9.999999747e-05,62566.22266,16.86909676,-2.651247154e-05
8.399999619,270.3039377,73.5387954,25.79343969,59.96500517,0.8855205041,151.0584613,6.522450924,298.0767212,0,67.15503693,52.18412399,9.999999747e-05,62575.72656,16.90860367,-2.573314239e-05
8.600000381,237.6489056,74.6491009,25.86026652,60.08425177,0.8910144231,151.8755297,6.522526264,298.0846863,0,58.69650269,59.60794449,9.999999747e-05,62590.625,16.93252945,-2.612529083e-05
8.800000191,256.3640673,72.91432535,25.81050694,59.69264294,0.8779823776,151.5224043,6.515500546,298.0884705,0,50.230793,65.12189484,9.999999747e-05,62599.35156,16.79880524,-2.587396327e-05
9,334.524811,72.45794231,25.80011435,59.65107114,0.8752775408,150.0371328,6.50366354,298.0872803,0,44.57392883,69.54566956,9.999999747e-05,62590.39453,16.7484951,-2.486694558e-05
9.199999809,396.6783355,73.84522193,25.86954949,59.78731676,0.8829590534,152.2488504,6.493076324,298.0983276,0,43.64480972,72.42532349,9.999999747e-05,62569.49609,16.80941391,-2.40792398e-05
9.399999619,237.6984567,74.14464765,25.86289397,60.42145883,0.8881357668,153.9210708,6.482440472,298.1026001,0,46.93115234,79.51813507,9.999999747e-05,62582.23828,16.83025551,-2.615979789e-05
9.600000381,336.678933,71.78063598,25.77280593,59.47287045,0.8706821042,149.4365235,6.477911472,298.1134338,0,54.47589111,84.59968567,9.999999747e-05,62574.73438,16.66854095,-2.489313959e-05
9.800000191,228.8435061,71.83363584,25.78951934,59.55490219,0.8705753782,149.6899271,6.477520466,298.120636,0,63.81207657,92.15231323,9.999999747e-05,62590.49219,16.64689445,-2.627679732e-05
10,321.1378174,72.01809851,25.78887511,59.52195682,0.8715156723,151.358454,6.482489109,298.1269226,0,73.31075287,98.80687714,9.999999747e-05,62589.67969,16.63521957,-2.505129939e-05
10.19999981,318.4439291,72.50883745,25.79755028,59.58591432,0.8743668866,151.9871285,6.49024868,298.1311646,0,80.81748199,105.4455109,9.999999747e-05,62591.22266,16.63786697,-2.502464936e-05
10.39999962,281.3018706,72.99786019,25.83572492,59.7602586,0.8774405915,152.5791265,6.498643875,298.1351318,0,85.22839355,111.6237259,9.999999747e-05,62601.55078,16.64312363,-2.543272141e-05
10.60000038,297.9384314,73.43651462,25.83854141,59.78407215,0.8795700418,152.6702495,6.50698185,298.1445923,0,86.28820801,117.8792877,9.999999747e-05,62608.87891,16.64380836,-2.51537219e-05
10.80000019,217.4014261,75.21583247,25.9557082,60.53785222,0.891973171,153.9240446,6.514008999,298.1673279,0,84.0149231,126.1810226,9.999999747e-05,62633.15234,16.74088287,-2.614903415e-05
11,214.8439628,75.02545943,25.91738982,60.46928092,0.8920757681,155.2998746,6.515767097,298.1792603,0,78.93495941,139.3762665,9.999999747e-05,62657.08984,16.71315765,-2.616306493e-05
11.19999981,245.8517147,74.71116289,25.93358923,60.03639696,0.8871041303,152.1907595,6.509376526,298.1607971,0,73.16481018,149.5935822,9.999999747e-05,62672.56641,16.62316895,-2.573359662e-05
11.39999962,212.0051108,76.51595298,25.94777462,60.7717032,0.9037069887,153.6767796,6.500807762,298.1591492,0,69.96073151,149.8593445,9.999999747e-05,62695.1875,16.7447567,-2.614727864e-05
11.60000038,210.5582242,72.5471761,25.73660951,59.59314205,0.8788915913,150.3743161,6.492272854,298.1674194,0,70.16529083,155.4625092,9.999999747e-05,62716.39844,16.50728035,-2.617834996e-05
11.80000019,0,74.39244991,25.91488175,59.89443095,0.884429653,151.8245491,6.483677864,298.176178,0,73.77677155,164.2915192,9.999999747e-05,62782.35547,16.52860069,-2.891027117e-05
12,221.6189636,72.00032543,25.75533641,59.45893554,0.872145296,151.788499,6.477981091,298.1696472,0,80.82647705,173.5323334,9.999999747e-05,62803.54297,16.38618469,-2.608304485e-05
12.19999981,203.8063672,74.07822714,25.80877269,60.43585491,0.8915591849,153.6101256,6.476211071,298.1711121,0,90.14517975,177.8137817,9.999999747e-05,62831.26953,16.52747536,-2.629099133e-05
12.39999962,220.8703038,72.87072329,25.79445242,59.64357473,0.8768943727,152.7731239,6.477958202,298.1763611,0,100.1682816,184.7349548,9.999999747e-05,62857.0625,16.37138367,-2.604642963e-05
12.60000038,207.4564142,73.89740766,25.86422122,59.7694432,0.8810071349,153.3839548,6.481318951,298.1790771,0,109.4935913,192.9505463,9.999999747e-05,62887.92188,16.37485886,-2.618050695e-05
12.80000019,202.8311774,75.73269703,25.95383351,59.99734579,0.8908176511,154.8234347,6.485667706,298.186615,0,117.4804916,200.4577332,9.999999747e-05,62922.19922,16.42907143,-2.619924825e-05
13,222.0887446,75.423232,25.96716106,60.0400985,0.888434249,154.1549261,6.489705086,298.1931763,0,123.7298889,209.7543182,9.999999747e-05,62953.58594,16.3762722,-2.59147119e-05
13.19999981,219.7432881,75.71445603,25.91598581,60.22190762,0.8936348745,151.6432543,6.493127346,298.2087097,0,128.3684998,218.963089,9.999999747e-05,62986,16.39056015,-2.591521194e-05
13.39999962,235.3683591,76.76595844,25.95469873,60.11651762,0.8981353224,153.8318228,6.49546957,298.2307434,0,131.6392212,231.5111084,9.999999747e-05,63016.67188,16.39640808,-2.570594765e-05
13.60000038,214.4561052,76.06537108,26.00115806,60.13538549,0.8923488129,154.3988657,6.496269703,298.2595215,0,133.9747009,246.8239899,9.999999747e-05,63052.09375,16.31516647,-2.598138356e-05
13.80000019,213.4775596,76.59704681,25.95289048,60.18965903,0.8983751178,153.9618029,6.494935989,298.2719421,0,135.9917755,265.2393188,9.999999747e-05,63088.12891,16.32502747,-2.600262848e-05
14,204.9711496,77.02585492,26.04021692,60.04094876,0.8947964762,153.0707978,6.491960049,298.2790527,0,138.54422,279.0395203,9.999999747e-05,63126.36719,16.25308418,-2.610714379e-05
14.19999981,203.5569888,76.76540334,26.03068789,60.44159956,0.8993645432,152.8752294,6.48781395,298.2838745,0,142.2856293,291.6061707,9.999999747e-05,63165.53906,16.2527523,-2.612084526e-05
14.39999962,199.7376615,76.53835087,25.92997759,60.1632801,0.8954413421,154.3760762,6.483437538,298.3147888,0,147.6840515,303.6741943,9.999999747e-05,63206.92188,16.1828289,-2.619274937e-05
14.60000038,204.2877402,77.43978982,26.02110115,59.87096035,0.8949343343,153.8294478,6.478255749,298.3276367,0,154.8300476,324.9460449,9.999999747e-05,63248.94531,16.13033295,-2.616871521e-05
14.80000019,215.769328,77.51785403,26.01056345,60.1597305,0.8971694979,152.0464544,6.472471714,298.3202515,0,164.0508118,340.9607239,9.999999747e-05,63290.09766,16.10250282,-2.602115841e-05
15,203.8218134,77.31800273,26.00661719,59.9511353,0.8950129041,153.282458,6.466543674,298.3399963,0,175.5844574,350.5976868,9.999999747e-05,63336.33203,16.04201889,-2.618050674e-05
15.19999981,220.3215758,79.72518373,26.21247376,59.66487545,0.8970075427,152.4353001,6.460319042,298.3565979,0,189.4878387,369.4714355,9.999999747e-05,63382.56641,16.00958443,-2.600415178e-05
15.39999962,221.1280554,78.80127329,26.15415793,59.81774177,0.8967529867,152.4610561,6.453654289,298.3821716,0,205.8817444,387.8012085,9.999999747e-05,63431.76562,15.96296501,-2.603420464e-05
15.60000038,213.5019372,78.85652287,26.14246927,60.23580965,0.9018705002,153.5009843,6.446409702,298.3911438,0,224.9420166,409.8780518,9.999999747e-05,63486.625,15.95930862,-2.616668288e-05
15.80000019,215.9627523,80.99243268,26.33506475,59.93420545,0.9024549612,153.6036637,6.43797636,298.3308716,0,225,427.1046448,9.999999747e-05,63541.44141,15.8976593,-2.608878583e-05
16,218.2835336,79.11610568,26.20133799,60.12088409,0.8990900137,152.7828023,6.428547382,298.2791138,0,225,420.9152222,9.999999747e-05,63595.03125,15.81355476,-2.595804562e-05
16.20000076,217.6620475,80.50629372,26.24283253,59.599473,0.895554378,152.0781442,6.418270111,298.2416687,0,225,415.9167786,9.999999747e-05,63648.96875,15.72097111,-2.589299303e-05
16.39999962,226.1665847,80.95103468,26.28208,59.48618155,0.8945676039,152.089694,6.407373428,298.2236938,0,225,413.8536987,9.999999747e-05,63701.28906,15.65302944,-2.575041877e-05
16.60000038,271.994777,82.33505845,26.40852094,59.19293699,0.8952125575,152.1367354,6.396183491,298.2260132,0,225,416.9939575,9.999999747e-05,63744.64062,15.59573555,-2.517633916e-05
16.79999924,217.1961984,79.42860939,26.165537,60.05519206,0.9014731213,152.8685443,6.384107113,298.2119751,0,225,426.3167114,9.999999747e-05,63798.46484,15.59334087,-2.588232435e-05
17,410.7535561,78.95299086,26.08193263,59.9729164,0.9005460638,152.8943983,6.372675419,298.2210083,0,225,429.9344788,9.999999747e-05,63812.48828,15.52187634,-2.345048515e-05
17.20000076,213.0084859,81.95288778,26.33030597,59.21479608,0.8948680952,152.0673129,6.35979557,298.2320862,0,225,441.1073608,9.999999747e-05,63867.72656,15.39974403,-2.599466108e-05
17.39999962,257.0765775,82.10012617,26.45145737,59.51180692,0.8959161819,153.0984288,6.346706867,298.2268372,0,225,453.1448059,9.999999747e-05,63914.14453,15.34281635,-2.547936968e-05
17.60000038,267.3575803,81.43024621,26.34100761,59.56470823,0.8953711123,152.6747797,6.333041668,298.20224,0,225,459.9587402,9.999999747e-05,63958.07422,15.26796722,-2.535627272e-05
17.79999924,233.1464886,82.61589254,26.41987803,58.73513156,0.8890413114,151.2771755,6.319693565,298.2474976,0,225,460.0183716,9.999999747e-05,64009.19141,15.13632202,-2.585031454e-05
18,215.2547193,81.33119203,26.38147063,59.43772367,0.8908040884,152.2175116,6.306393147,298.3140564,0,225,483.4031982,9.999999747e-05,64063.86719,15.08840275,-2.623187593e-05
18.20000076,239.5684761,81.23333458,26.38345787,59.43407216,0.8920945729,152.5517939,6.292999744,298.3615112,0,225,515.3013916,9.999999747e-05,64113.58203,15.02374077,-2.608288064e-05
18.39999962,222.9659303,80.7798748,26.34363906,59.65612752,0.8949604452,153.0656738,6.278529167,298.3374634,0,225,542.9573364,9.999999747e-05,64166.52344,14.97187901,-2.636432988e-05
18.60000038,0,80.31477649,26.12478669,59.12152035,0.8908769274,150.4573138,6.262220383,298.2946167,0,225,547.8562012,9.999999747e-05,64264.38672,14.85140991,-2.919081694e-05
18.79999924,209.1218684,78.97192398,26.08973125,59.64798146,0.8978966318,151.678614,6.245990276,298.2589111,0,225,545.9118042,9.999999747e-05,64319.21484,14.83747482,-2.653927474e-05
19,243.8425146,81.4207459,26.25938287,58.54803427,0.8864239307,150.5460884,6.230235577,298.2690125,0,225,544.960083,9.999999747e-05,64367.42969,14.64310837,-2.614015485e-05
19.20000076,213.4475119,81.07233395,26.27000832,58.68488119,0.8862194653,150.6276052,6.215080738,298.3184509,0,225,558.4207764,9.999999747e-05,64421.85938,14.5595932,-2.665165474e-05
19.39999962,237.591941,80.18076422,26.0885969,58.90687243,0.8900872288,150.2392923,6.199510098,298.3529053,0,225,585.4938965,9.999999747e-05,64470.96094,14.51119232,-2.649697862e-05
19.60000038,210.8148666,79.70732449,26.26453754,59.65954824,0.8917368597,152.4255791,6.183933258,298.3959351,0,225,608.9509277,9.999999747e-05,64525.92188,14.45173931,-2.698699297e-05
19.79999924,268.9917662,80.26894577,26.12491427,58.65145335,0.889679192,151.1268716,6.168998241,298.4512329,0,225,636.769043,9.999999747e-05,64568.94531,14.33498287,-2.641686014e-05
20,235.5514893,78.38149414,25.96538487,59.18173179,0.8967058829,152.1770427,6.15247488,298.442688,0,225,670.3733521,9.999999747e-05,64618.60156,14.33729553,-2.696358503e-05
20.20000076,335.3732429,78.17462218,25.94041976,59.25323091,0.898320295,152.7180729,6.142766476,298.4688721,0,225,683.9351196,9.999999747e-05,64648.20312,14.69308662,-2.578718679e-05
20.39999962,230.840969,78.33249424,26.14657502,59.92354084,0.895222726,153.3164954,6.18320179,297.8647766,0,225,709.6303101,9.999999747e-05,64699.74609,16.18711281,0.2671133575
20.60000038,313.4197652,81.4270877,26.34970089,58.86896661,0.896871336,153.8747718,6.227440357,300.8424377,0,225,212.8890839,924.4530029,64735.05469,16.16103172,0.2513677574
20.79999924,196.3865723,81.43414444,26.54792543,59.06851635,0.8627010739,150.1051897,6.270848274,299.5896912,0,225,1239.644775,92.44529724,64793.46094,15.86789989,0.2169276217
21,345.9699,76.68508114,25.79751846,60.54274107,0.9045875827,150.2255446,6.314005852,298.6530151,0,225,891.7049561,9.244529724,64820.16797,16.29296303,0.4443662379
21.20000076,224.1214316,78.57984643,26.07451785,60.01008594,0.903448293,153.3232639,6.353293419,298.0949097,0,225,637.5652466,0.9244530201,64873.32031,16.25691223,0.4011877997
21.39999962,223.8139633,79.32827296,26.13245703,59.55244623,0.8952499976,152.3642782,6.389153481,297.7850037,0,225,476.5316772,0.09244529903,64926.74609,16.17472267,0.3701142968
21.60000038,247.4894211,84.18395626,26.53655458,59.08081247,0.9025163803,153.2884342,6.419952393,299.4421082,0,225,142.9595032,472.9768677,64976.66406,16.1775341,0.2255726286
21.79999924,200.8092767,77.52802964,26.11487731,60.05512648,0.8966038614,152.4752858,6.449280262,298.9367676,0,225,708.9211426,47.29768753,65033.90234,16.20839882,0.414663387
22,213.8037172,77.07229119,25.92748223,60.10197879,0.8961961985,151.1926375,6.475492477,298.4649048,0,225,576.2287598,4.729768753,65088.125,16.21542358,0.4905278306
22.20000076,205.7880566,81.03730363,26.2909845,59.62148913,0.9017815804,152.8221756,6.496853828,298.1713562,0,225,452.3516235,0.4729768932,65145.57812,16.21295166,0.3475160786
22.39999962,213.4307629,83.27933731,26.51422778,59.61651185,0.9055746984,153.9259897,6.514373779,297.9848022,0,225,372.0575256,0.04729769006,65202.35938,16.22019768,0.2832079068
22.60000038,242.5312517,84.40216103,26.56917181,59.28216652,0.9034200083,153.082161,6.528747559,297.8860168,0,219.7814484,316.3161316,0.004729768727,65252.30078,16.18420792,0.2469985318
22.79999924,223.830518,84.80588925,26.60873889,59.25383688,0.9033861752,153.4679949,6.540244102,299.0913086,0,208.8113861,94.89484406,322.1070557,65303.74609,16.17795181,0.2534862694
23,202.6658237,78.52850304,26.10833573,60.0439359,0.9004615623,153.7172547,6.551532745,298.8122559,0,193.2419586,507.1898804,32.2107048,65354.46094,16.22348595,0.461637009
23.20000076,327.3822418,77.85102602,26.04969895,60.1548387,0.9021546011,154.2588757,6.543971062,298.5519409,0.519041419,96.62097931,442.8041077,3.221070528,65359.92969,16.2100811,0.512632973
23.39999962,199.5441275,74.06838387,25.75402744,59.09105245,0.8848459347,158.6997478,6.530432224,298.3638,0,79.61351776,385.5463257,0.3221070468,65387.94531,16.09507942,0.7155146999
23.60000038,199.0692529,73.1556283,25.70756983,59.60102127,0.8843760688,157.4885108,6.510765076,298.1965637,0,67.98082733,343.2851257,0.03221070394,65413.14453,16.10285568,0.8506536873
23.79999924,220.256415,73.96683645,25.75255732,59.54026774,0.8897674719,155.8882814,6.48979187,298.0682678,0,64.2159729,300.6405029,0.003221070627,65433.13672,16.13732719,0.874753167
24,229.1779725,73.98620106,25.8234574,59.48277064,0.885457863,156.1418259,6.473704815,297.9917908,0,68.82498932,265.0100403,0.000322107051,65452.41016,16.09959984,0.887160825
24.20000076,227.4476639,70.11915092,25.62278934,59.40041763,0.8664126315,147.5033577,6.465168476,297.9114685,0,79.84867096,242.1473846,9.999999747e-05,65471.42578,15.98542881,1.170012329
24.39999962,213.6438904,70.5481102,25.70750879,59.21672929,0.8616879245,151.7514606,6.464601517,298.9026184,0,94.27780151,72.64421082,264.8363953,65497.15625,15.94411469,1.161266639
24.60000038,197.4425527,73.77691268,25.72434571,59.56772915,0.8866779533,158.7631414,6.468591213,298.6702271,0,108.9317703,411.8711548,26.48363876,65531.40625,16.13226318,1.029390891
24.79999924,199.705313,73.98654258,25.77465265,59.21901526,0.8817221629,157.1376765,6.476827621,298.4325867,0,122.0004272,358.1187439,2.648364067,65567.70312,16.08992195,1.045301702
25,247.0689213,75.63267512,25.91302684,59.65287872,0.8890870787,156.6344443,6.485961437,298.2418823,0,131.7751923,303.0063171,0.2648364007,65596.67969,16.14141464,1.016862622
25.20000076,203.9953053,76.00212322,25.93253131,60.00761856,0.8932466615,154.7853914,6.495399475,298.1155396,0,137.907074,255.2135773,0.02648364007,65635.53906,16.17697144,1.021439166
25.39999962,201.0852392,76.85441988,26.06715606,60.07597532,0.8916627796,153.3128061,6.505032063,298.0567017,0,140.2655487,222.1301727,0.002648364054,65675.57031,16.15108681,0.9372110089
25.60000038,200.3090142,78.55235559,26.19346732,59.97537493,0.8961013225,155.8824595,6.512260437,298.0145264,0,138.7713623,207.1070251,0.0002648363879,65716.4375,16.16979408,0.8725268873
25.79999924,202.8382432,78.66988474,26.13012343,59.9767031,0.8998430289,154.6106393,6.518442631,298.0072632,0,134.3943481,195.1236725,9.999999747e-05,65755.75781,16.19622803,0.8404954123
26,222.4122197,77.24286438,26.05665249,60.13908564,0.8949630395,155.6370353,6.523505688,298.0163574,0,127.5401993,193.4828796,9.999999747e-05,65789.54688,16.16743088,0.8990662524
26.20000076,204.7235707,76.86252865,26.01553575,60.03376515,0.8948862413,154.2342831,6.525463104,298.0197754,0,118.6611557,196.9493103,9.999999747e-05,65824.71875,16.16677666,0.957267943
26.39999962,213.4124124,76.95560805,26.04983705,59.97018788,0.8931391969,156.3908994,6.524747372,298.0359497,0,109.0056,198.6752472,9.999999747e-05,65856.65625,16.14494705,0.9411236216
26.60000038,202.4956951,74.45741896,25.90832701,59.94794739,0.8839244202,155.2383465,6.52151823,298.0430603,0,99.63525391,204.9701691,9.999999747e-05,65887.96875,16.09149933,1.125673483
26.79999924,205.3496851,73.76848094,25.86498,59.68192552,0.8795316898,155.1802086,6.516461849,298.0647278,0,91.55630493,208.6525879,9.999999747e-05,65916.91406,16.05503273,1.160114337
27,203.7584182,73.39284767,25.8739817,59.96489099,0.8778222395,151.5661707,6.509590149,298.0875244,0,85.49781036,217.6841125,9.999999747e-05,65944.14062,16.04159164,1.193971476
27.20000076,204.9101719,72.64140649,25.76437877,59.78693587,0.8778950023,155.7851198,6.501601219,298.0930176,0,82.18817139,227.8125153,9.999999747e-05,65971.07031,16.05176544,1.30181352
27.39999962,202.4757619,71.44980674,25.7069552,59.42095514,0.8701257345,154.253957,6.493638515,298.0727234,0,82.07198334,232.8220978,9.999999747e-05,65997.75781,15.99816132,1.460913152
27.60000038,201.5091673,72.74108512,25.84359458,60.11741156,0.8762978945,151.8590854,6.486915112,298.0497437,0,85.13703918,229.2616272,9.999999747e-05,66025.15625,16.0400219,1.431690945
27.79999924,205.8033189,71.3650071,25.71173677,59.43946198,0.868473033,153.8290964,6.484777927,298.0384827,0,90.88759613,224.2144623,9.999999747e-05,66052.9375,15.98834229,1.531747202
28,199.724708,71.94732329,25.7550139,59.39870043,0.8702619648,154.1194448,6.487031937,298.0575562,0,97.48196411,222.3693237,9.999999747e-05,66083.6875,15.99655151,1.4602478
28.20000076,206.1653548,72.8717485,25.81450805,59.58318287,0.8742075734,154.4830624,6.491136551,298.0752563,0,103.1749725,230.4756927,9.999999747e-05,66114.66406,16.02211952,1.411392602
28.39999962,252.4053452,74.40753028,25.8535634,59.97442996,0.8874886365,154.5058842,6.49611187,298.0924377,0,107.2341309,238.5996704,9.999999747e-05,66137.44531,16.12058449,1.324188102
