Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.40000153,318.1959963,73.3170593,26.39321086,57.31277477,0.8645554355,148.5458443,6.504556656,298.0613098,0,133.6584625,182.3121033,9.999999747e-05,64759.25781,14.49736786,3.888694996
57.59999847,318.1959963,72.66626702,26.04429234,56.3359632,0.8283187223,148.5458443,6.506257534,298.02948,0,132.3554535,173.3724823,9.999999747e-05,64772.87891,14.19248295,3.894037913
57.79999924,318.1959963,76.99200364,26.27127355,56.00898633,0.8495643061,148.5458443,6.504944324,298.0163574,0,130.3717651,164.970459,9.999999747e-05,64787.33984,14.28983212,3.90337602
58,318.1959963,74.80036959,26.37038475,56.23645412,0.8398797978,148.5458443,6.504542828,297.9956665,0,128.9238739,161.7939453,9.999999747e-05,64800.89062,14.24180508,3.909231671
58.20000076,318.1959963,71.22771678,26.20636292,56.31096322,0.8286041256,148.5458443,6.506028652,297.9723816,0,127.6238098,155.3593597,9.999999747e-05,64813.17578,14.20143509,3.901244026
58.40000153,318.1959963,75.42841416,26.35953468,57.24590962,0.8563323651,148.5458443,6.504422665,297.9534302,0,125.7262802,147.3266907,9.999999747e-05,64826.18359,14.38748264,3.907391052
58.59999847,318.1959963,72.67300077,26.07682508,57.91480563,0.8682694248,148.5458443,6.504488945,297.9353638,0,124.4872742,139.9246063,9.999999747e-05,64838.14844,14.54181671,3.9031737
58.79999924,318.1959963,71.88244835,26.41647623,55.76793916,0.8253509804,148.5458443,6.504281998,298.4971619,0,123.2062836,41.97737885,153.5291595,64849.54688,14.1502142,3.882358604
59,318.1959963,75.68893598,25.93834884,56.28056563,0.8297039613,148.5458443,6.502414703,298.4453735,0,122.0142822,233.5034637,15.35291576,64861.65234,14.14404392,3.923622821
59.20000076,318.1959963,74.01643056,25.91738524,57.71840156,0.8632137173,148.5458443,6.501606464,298.350708,0,121.5738983,230.0658875,1.535291553,64873.23047,14.47110653,3.925594651
59.40000153,318.1959963,72.43194386,26.00699956,55.81908311,0.8230626235,148.5458443,6.501652718,298.2616577,0,121.4480667,214.4953613,0.1535291523,64884.38672,14.12179279,3.918967928
59.59999847,318.1959963,76.10603451,26.27252131,57.16167807,0.8643181534,148.6587133,6.499192715,298.1814575,0,121.304306,197.6333923,0.01535291597,64896.53516,14.43647766,3.928123771
59.79999924,318.1959963,72.92258746,26.23292871,56.8686455,0.8375179767,148.5458443,6.498817444,298.1034546,0,122.1554794,180.4443512,0.001535291551,64907.9375,14.25588799,3.900243265
60,318.1959963,73.58585949,26.00134531,56.12063618,0.8373412754,148.5458443,6.498659134,298.0473633,0,123.1419449,160.9488068,0.0001535291522,64919.71875,14.23779488,3.914392329
60.20000076,318.1959963,73.67134801,26.06046752,56.13828096,0.8393720464,148.5458443,6.498790741,298.010437,0,124.1975708,146.0619049,9.999999747e-05,64931.79297,14.24903774,3.932758814
60.40000153,318.1959963,72.70601067,26.36675402,56.07423197,0.8336545879,148.5458443,6.499531269,297.9881592,0,125.2003403,135.5105438,9.999999747e-05,64943.91406,14.20048618,3.948671117
60.59999847,318.1959963,76.97316096,26.17735912,56.51241103,0.8451072819,150.9260529,6.498062611,297.9736023,0,125.9057312,128.49263,9.999999747e-05,64957.76953,14.25619888,3.968381864
60.79999924,318.1959963,74.43966682,26.28348122,57.21121541,0.8539054963,148.5458443,6.498495102,297.9674683,0,127.2079544,123.1940536,9.999999747e-05,64970.80078,14.36509418,3.981146383
61,318.1959963,75.50414325,26.03396015,57.78295024,0.8784697054,148.5458443,6.498903751,297.9828491,0,128.3237762,120.2047882,9.999999747e-05,64984.44922,14.55972004,4.030665938
61.20000076,318.1959963,74.12156883,26.03605211,57.58484838,0.862400731,148.5458443,6.500097275,297.9814453,0,129.2822876,124.3357315,9.999999747e-05,64997.84375,14.44778061,4.008157993
61.40000153,318.1959963,77.2830613,26.36926722,56.51213991,0.8430406406,148.5458443,6.499244213,297.9846802,0,129.7608032,123.0937119,9.999999747e-05,65012.24219,14.21413517,4.023492906
61.59999847,318.1959963,74.35742474,26.11746149,56.7751577,0.8553150305,148.5458443,6.500391483,297.9783936,0,130.5896912,123.5189972,9.999999747e-05,65025.96094,14.3713932,4.011026394
61.79999924,318.1959963,74.23765311,26.2729238,55.94037636,0.8362990397,148.5458443,6.501328468,297.9672241,0,130.9466095,120.753006,9.999999747e-05,65039.70312,14.19871044,4.000875254
62,318.1959963,72.05440807,26.13876151,57.54335708,0.8719546267,148.5458443,6.503515244,297.9607544,0,130.9358368,116.1416626,9.999999747e-05,65052.86719,14.55351639,3.99810062
62.20000076,318.1959963,78.04810226,26.36599594,56.89981269,0.8630026727,151.931202,6.501791954,297.9705811,0,130.0456543,112.7585144,9.999999747e-05,65068.23438,14.37809944,4.050373831
62.40000153,318.1959963,73.87582403,26.17040887,56.11599494,0.8393906645,148.5458443,6.502565861,297.9610291,0,129.861618,114.7217941,9.999999747e-05,65081.625,14.2312851,4.008502607
62.59999847,330.3842808,76.91354792,26.24596362,57.3620223,0.8855705638,153.8313393,6.501498699,297.9599304,0,129.3472595,110.2541504,9.999999747e-05,65094.33984,14.60192871,4.040687828
62.79999924,318.1959963,74.94115531,26.09371135,57.66752984,0.8657218847,148.5458443,6.501640797,297.953186,0,129.2736664,108.4873886,9.999999747e-05,65107.86328,14.46542454,4.017613952
63,318.1959963,73.13657274,26.23676303,58.21043365,0.8875045206,148.5458443,6.502765179,297.9545288,0,129.1335297,104.6674576,9.999999747e-05,65120.95312,14.67026138,4.029877144
63.20000076,318.1959963,74.26300678,26.18476026,55.90360391,0.8308481125,148.5458443,6.50301981,297.9572144,0,128.5442505,103.4240417,9.999999747e-05,65134.20312,14.1405201,4.041449344
63.40000153,318.1959963,79.14033687,26.13276772,57.69955089,0.8568831165,148.5458443,6.500410557,297.9644775,0,127.8591232,102.6347961,9.999999747e-05,65148.58984,14.32501125,4.065267818
63.59999847,318.1959963,76.30897884,25.92038157,57.69070258,0.8804569493,165.2395949,6.499716759,297.953949,0,128.2241821,103.5170441,9.999999747e-05,65165.625,14.59910107,4.037796282
63.79999924,318.1959963,72.89593308,26.01379597,57.63313911,0.8654365782,148.5458443,6.500737667,297.9302063,0,128.8514404,98.49585724,9.999999747e-05,65178.32422,14.50274944,3.951014438
64,318.1959963,72.53843393,25.88963881,56.43917666,0.8304119232,148.5458443,6.501531601,298.3481445,0,129.070816,29.54875755,116.9417343,65190.77734,14.20555973,3.899432802
64.19999695,318.1959963,74.70727452,26.05940818,56.10241497,0.8350081178,148.5458443,6.501224518,298.2799988,0,128.9788055,171.2939301,11.69417381,65203.83203,14.19780445,3.964387465
64.40000153,318.1959963,79.4916639,26.28173324,58.75770881,0.892752883,150.2595305,6.498288155,298.206604,0,129.0125427,157.7093964,1.169417381,65218.62109,14.65463257,4.03504179
64.59999847,318.1959963,77.87727361,26.41081012,56.84252602,0.8523952324,148.5458443,6.496938705,298.1490479,0,130.2258301,143.3954468,0.1169417351,65232.95703,14.29632282,4.044215858
64.80000305,318.1959963,75.633577,26.12574198,56.05490348,0.8416101668,148.5458443,6.497380257,298.0888367,0,131.9653015,131.8344269,0.01169417333,65246.95312,14.23776436,3.997912183
65,318.1959963,74.20678207,26.13351813,57.77028281,0.8698187092,148.5458443,6.498407364,298.0274048,0,133.52742,117.0913239,0.001169417403,65260.79688,14.53098583,3.939983777
65.19999695,318.1959963,76.65106041,25.99537387,57.71938329,0.8742995793,151.7577834,6.498804569,297.9996643,0,134.6824341,99.67082214,0.0001169417374,65276.28125,14.53685188,4.014930324
65.40000153,318.1959963,76.77825885,26.40490327,56.99890864,0.8529663345,148.5458443,6.498975277,297.98349,0,135.6826172,91.59164429,9.999999747e-05,65291.43359,14.3278017,4.0322909
65.59999847,318.1959963,77.71489823,26.40067281,57.00251559,0.8549171782,148.5458443,6.498954296,297.9786377,0,136.6131744,86.20746613,9.999999747e-05,65307.07812,14.32786846,4.062424517
65.80000305,318.1959963,75.46369104,26.21730295,57.73661779,0.8727209497,148.5458443,6.500542164,297.9718323,0,137.5520477,84.03902435,9.999999747e-05,65322.29688,14.52261925,4.043773511
66,318.1959963,82.18198038,26.51204099,57.04536635,0.8688008245,157.4700788,6.498263359,297.9858398,0,137.8498993,80.9280014,9.999999747e-05,65341.34766,14.38888168,4.126432964
66.19999695,318.1959963,76.79833817,26.32304374,56.3561637,0.8412619286,148.5458443,6.499558449,297.9887085,0,139.0771942,84.74711609,9.999999747e-05,65357.35547,14.20915318,4.101020671
66.40000153,318.1959963,77.37882265,26.55723969,57.29925735,0.8611983483,148.5458443,6.500391006,298.0018921,0,139.7623138,85.10317993,9.999999747e-05,65373.80078,14.36877537,4.145446323
66.59999847,318.1959963,78.04136707,26.51308418,57.03168514,0.855531447,148.5458443,6.500840664,298.0145264,0,140.1273804,89.21117401,9.999999747e-05,65390.51953,14.30583668,4.162467672
66.80000305,318.1959963,76.32889582,26.23057278,57.65769747,0.8714932311,148.5458443,6.502405167,298.0171509,0,140.3123932,93.54250336,9.999999747e-05,65406.75391,14.48193073,4.143408274
67,318.1959963,78.29045498,26.40436042,56.55345581,0.8669034971,157.3757809,6.502414703,298.0143433,0,139.8665771,94.89321899,9.999999747e-05,65425.22656,14.41178036,4.151900548
67.19999695,318.1959963,78.66157803,26.56848637,56.99483566,0.8594255348,148.5458443,6.502048016,298.0118408,0,139.4256897,94.54573822,9.999999747e-05,65441.89844,14.33494854,4.150625481
67.40000153,318.1959963,79.68764052,26.32343471,58.71122038,0.8951378931,151.7772784,6.501256943,298.0033264,0,139.1276703,94.24971771,9.999999747e-05,65459.35547,14.66554451,4.142271546
67.59999847,318.1959963,76.95044323,26.44351926,55.91039166,0.8338485647,148.5458443,6.501920223,297.988739,0,139.1463318,91.77263641,9.999999747e-05,65475.39844,14.13507175,4.105649157
67.80000305,318.1959963,77.16666539,26.23767518,56.61419913,0.8437664268,148.5458443,6.502600193,297.9822693,0,138.8935242,86.92694855,9.999999747e-05,65491.44531,14.22749805,4.122919706
68,318.1959963,78.70233,26.42806994,58.51618671,0.9045209239,159.7906026,6.502053738,297.9797058,0,138.3734283,84.38645172,9.999999747e-05,65510.15625,14.75952148,4.153587366
68.19999695,318.1959963,78.57628921,26.03191723,58.85516302,0.8948249385,167.6142273,6.501481056,297.957428,0,138.0759888,82.88306427,9.999999747e-05,65530.13672,14.7261858,4.087790407
68.40000153,318.1959963,79.19587997,26.4365755,55.86757515,0.85481608,151.8427971,6.500751972,297.9622803,0,138.0037231,74.4582901,9.999999747e-05,65547.21875,14.28709793,4.149589402
68.59999847,318.1959963,75.01108111,26.23622326,56.53020588,0.8346550359,148.5458443,6.502470016,297.9512024,0,138.2234039,74.70017242,9.999999747e-05,65562.41406,14.19025421,4.061856984
68.80000305,318.1959963,76.7400793,26.26952837,56.67736659,0.8458370176,148.5458443,6.503024101,297.9525757,0,137.747345,69.4247818,9.999999747e-05,65578.02344,14.25715446,4.110036028
69,318.1959963,74.19574099,25.9594256,57.08494474,0.8522565359,148.5458443,6.504879475,297.9427185,0,137.0613251,68.14875793,9.999999747e-05,65592.67969,14.36273098,4.035409374
69.19999695,318.1959963,76.61432883,26.29461207,56.40286271,0.8452037275,148.5458443,6.504493713,298.2550659,0,135.6251373,20.44462776,82.90180969,65607.67188,14.25057316,4.075604646
69.40000153,318.1959963,73.22972391,26.0093284,57.5222421,0.8706280483,148.5458443,6.505422592,298.1873474,0,134.3548737,126.1266785,8.29018116,65621.26562,14.54066849,3.948154855
69.59999847,318.1959963,82.15851631,26.61450202,56.98092611,0.8685792801,156.9691,6.500920773,298.1444702,0,132.7015991,109.9946899,0.829018116,65638.86719,14.38643932,4.150612732
69.80000305,318.1959963,76.50594192,26.12247516,56.25974112,0.8367943357,148.5458443,6.500476837,298.0947266,0,132.8709564,102.7290955,0.08290181309,65653.17188,14.18178558,4.060034827
70,318.1959963,75.3232825,26.06292825,56.55742157,0.8453020008,148.5458443,6.50013876,298.0405884,0,133.1872559,91.31197357,0.008290180936,65667.08594,14.28559589,3.980159771
70.19999695,318.1959963,78.10979259,26.2540247,56.49759542,0.8424994115,148.5458443,6.498495102,298.0130005,0,133.6513977,76.56163788,0.0008290181286,65681.92188,14.21771336,4.053618352
70.40000153,318.1959963,74.65735755,26.16395272,58.13361971,0.8754988906,148.5458443,6.498454094,297.9757385,0,134.7777252,68.96486664,9.999999747e-05,65695.9375,14.57631779,3.9364414
70.59999847,318.1959963,78.46539612,26.40458207,56.3927105,0.853071604,148.5458443,6.496924877,297.9664612,0,135.9110107,56.80828094,9.999999747e-05,65711.32031,14.30248737,4.045611354
70.80000305,318.1959963,77.74350302,26.52843014,56.56687834,0.8466391521,148.5458443,6.496367455,297.9608154,0,137.6659088,52.97283554,9.999999747e-05,65726.89844,14.25748539,4.045077371
71,318.1959963,73.24840717,26.23202159,57.5790288,0.875853737,148.5458443,6.498926163,297.9453125,0,139.6358185,49.83902359,9.999999747e-05,65741.59375,14.58622074,3.93666989
71.19999695,318.1959963,77.18776097,26.1956568,57.29311023,0.8489931547,148.5458443,6.498828888,298.1820679,0,140.5751801,14.95170689,64.01852417,65757.4375,14.31599522,3.983976557
71.40000153,318.1959963,77.77689621,25.87976537,58.00018373,0.8764939497,160.7368128,6.498967171,298.1283264,0,141.5721893,94.69396973,6.401852131,65776.05469,14.58037853,3.991372226
71.59999847,318.1959963,82.18198038,26.57856234,56.88829357,0.8675734952,156.8694916,6.496580601,298.0880432,0,142.5045624,81.20796967,0.6401852369,65795.42969,14.40913773,4.101259453
71.80000305,318.1959963,77.29892583,26.15193362,57.01475086,0.8419151667,148.5458443,6.497656345,298.0435181,0,144.4005127,72.5300827,0.06401852518,65812.07031,14.26026154,3.992256428
72,318.1959963,74.65612092,25.98892218,56.7692356,0.8391896362,148.5458443,6.500888824,298.0110779,0,145.8468933,60.77349091,0.006401852239,65828.33594,14.26677799,3.957134492
72.19999695,318.1959963,78.9470531,26.31222801,57.14346935,0.8663055698,148.5458443,6.501013756,297.9979553,0,146.0041809,51.54266357,0.0006401852006,65845.82031,14.4400692,4.046750953
72.40000153,318.1959963,77.42954155,26.62418467,56.29917391,0.8546410536,148.5458443,6.50206089,297.9924927,0,146.1285095,47.6711998,9.999999747e-05,65863.05469,14.3313427,4.062667518
72.59999847,318.1959963,76.65593671,25.92050563,56.24642202,0.8491180055,155.56199,6.504073143,297.9844055,0,145.8211517,45.81596375,9.999999747e-05,65881.36719,14.32174683,4.041292682
72.80000305,318.1959963,77.11929461,26.33062505,56.26492605,0.8435415714,148.5458443,6.505395412,297.9910583,0,144.7086029,42.77830505,9.999999747e-05,65898.29688,14.23608398,4.107039263
73,318.1959963,77.7984178,26.38275553,56.58216706,0.8516965247,148.5458443,6.5054245,297.9907227,0,143.0725708,44.54793549,9.999999747e-05,65915,14.3049202,4.081825869
73.19999695,318.1959963,77.38953652,26.21398344,57.59452565,0.8664268491,158.5350519,6.505626202,297.9891663,0,141.4268799,44.05576706,9.999999747e-05,65933.3125,14.46547985,4.089158816
73.40000153,318.1959963,80.63951843,26.57394025,57.08106567,0.8711239082,153.7031522,6.50340271,297.9987183,0,139.6958008,43.16565704,9.999999747e-05,65951.23438,14.43599987,4.15971449
73.59999847,318.1959963,75.01741716,26.38102886,56.17807247,0.835499369,148.5458443,6.503611088,297.9825439,0,138.8626099,46.06809998,9.999999747e-05,65966.23438,14.20096588,3.976300928
73.80000305,318.1959963,76.52794556,26.5682568,56.45966047,0.8575012132,148.5458443,6.502598763,297.9767456,0,137.9303741,40.37187958,9.999999747e-05,65981.46875,14.36419678,4.01406041
74,318.1959963,75.18658471,26.06452174,57.78526124,0.8809081779,148.5458443,6.502560616,297.9671326,0,137.4148102,37.83613205,9.999999747e-05,65996.11719,14.61194515,3.954404525
74.19999695,318.1959963,76.22024105,26.47973099,56.30456552,0.8426905098,148.5458443,6.500861645,297.9619446,0,136.9074707,33.69290924,9.999999747e-05,66010.94531,14.24852657,3.960992741
74.40000153,318.1959963,77.22110743,26.28125943,56.83113011,0.8437047809,148.5458443,6.499923706,297.9673767,0,137.0882721,30.74087143,9.999999747e-05,66026.11719,14.24969387,4.023746768
74.59999847,318.1959963,79.37741661,26.29192828,56.28518234,0.8626551353,157.9604697,6.498268604,297.9752808,0,137.6365204,31.23093796,9.999999747e-05,66043.95312,14.38708687,4.085566965
74.80000305,318.1959963,76.61533526,25.88773756,58.28725519,0.8702566566,148.5458443,6.498711586,297.9734802,0,138.8514252,32.69051743,9.999999747e-05,66059.23438,14.51741791,3.994139009
75,318.1959963,77.48458152,26.38010926,58.14708927,0.8918837233,148.5458443,6.497824192,297.9718933,0,139.8800354,31.08502769,9.999999747e-05,66074.96875,14.67985725,3.994205486
75.19999695,318.1959963,76.49676148,26.56238724,56.04147686,0.8380068952,148.5458443,6.496968269,297.9652405,0,141.2747345,29.55315781,9.999999747e-05,66090.67969,14.21027756,3.94033559
75.40000153,318.1959963,75.18722917,26.41707993,56.32067075,0.8454476916,148.5458443,6.496959209,297.9559021,0,143.0074615,26.21196747,9.999999747e-05,66106.30469,14.30246353,3.879238883
75.59999847,318.1959963,77.09937573,26.45385129,55.91958943,0.8577891825,148.5458443,6.497117043,297.9595337,0,144.7410583,21.73656464,9.999999747e-05,66122.85938,14.37198353,3.959833638
75.80000305,318.1959963,76.77186967,26.55829032,56.31440158,0.8411057852,148.5458443,6.498853683,297.9697571,0,146.4136658,21.40686798,9.999999747e-05,66139.80469,14.22981644,4.02358118
76,318.1959963,79.97913961,26.39062264,56.38577333,0.8581608354,149.1316543,6.498645782,297.9796143,0,147.3870239,23.39258003,9.999999747e-05,66157.85156,14.34696674,4.061167675
76.19999695,318.1959963,79.88710965,26.60166404,57.66838855,0.8719714623,148.5458443,6.498006344,297.9826965,0,148.4549255,25.57707024,9.999999747e-05,66175.9375,14.48536968,4.034517641
76.40000153,318.1959963,77.76718794,26.07542609,56.84554421,0.8393820762,148.5458443,6.499865532,297.9816895,0,149.7738037,25.80295563,9.999999747e-05,66193.70312,14.23430729,4.000758607
76.59999847,318.1959963,78.09706287,26.54968351,56.05549554,0.8636426416,148.5458443,6.501498699,297.9878235,0,150.3394318,24.78538513,9.999999747e-05,66211.82031,14.40154171,4.059646262
76.80000305,318.1959963,76.31101419,26.55957917,58.49028756,0.8899424567,148.5458443,6.503167152,297.9823914,0,150.260498,26.22868347,9.999999747e-05,66229.35156,14.68947506,3.972561825
77,318.1959963,78.66890709,26.74605761,57.2822857,0.8641349295,148.5458443,6.503149986,297.9859924,0,149.5133057,23.84880066,9.999999747e-05,66247.40625,14.41897392,4.038212001
77.19999695,318.1959963,77.96392127,26.34725646,58.30023129,0.8976861024,154.5140909,6.502765656,297.9777832,0,148.7787476,24.47384834,9.999999747e-05,66266.17188,14.75295544,3.958001661
77.40000153,318.1959963,78.68193314,26.46324933,58.67513721,0.8961877335,148.5458443,6.502090931,297.9790039,0,148.1936951,21.08518982,9.999999747e-05,66283.82812,14.72181797,3.990134916
77.59999847,318.1959963,78.49120262,26.46951698,56.36522145,0.8460292066,148.5458443,6.502608776,297.9870605,0,147.8783417,20.73634911,9.999999747e-05,66301.49219,14.25430965,4.051450249
77.80000305,318.1959963,77.1946201,26.22708384,57.78282058,0.8772579796,148.5458443,6.503790379,297.9880676,0,147.3510437,22.72069931,9.999999747e-05,66318.64844,14.56007957,4.008173339
78,318.1959963,77.22587918,26.61735002,57.60664133,0.8841688128,148.5458443,6.503132343,297.9837952,0,146.3526306,22.51660156,9.999999747e-05,66335.55469,14.61266422,3.960233294
78.19999695,318.1959963,77.32910659,26.44398246,58.08460486,0.8819019836,148.5458443,6.501877308,297.978363,0,145.6255493,20.59006882,9.999999747e-05,66352.24219,14.60770226,3.926572342
78.40000153,318.1959963,79.18404386,26.68912249,55.91905186,0.8507607272,148.5458443,6.499588966,297.9809875,0,145.396698,18.14467049,9.999999747e-05,66369.42188,14.28325176,3.982178696
78.59999847,318.1959963,78.55854728,26.20690916,56.1691714,0.8598011818,155.8881679,6.498995781,297.9797363,0,146.084549,18.27880287,9.999999747e-05,66388.03906,14.39307308,3.97444058
78.80000305,318.1959963,79.37545562,26.48603022,56.62302184,0.8628965085,148.5458443,6.498282433,297.9855347,0,147.0008698,17.1097126,9.999999747e-05,66405.61719,14.39643097,4.014010959
79,318.1959963,78.08427053,26.61001736,57.07642765,0.860895221,148.5458443,6.498606682,297.9872437,0,148.208313,18.36736679,9.999999747e-05,66423.125,14.399086,3.994315204
79.19999695,318.1959963,80.38206736,26.34086923,57.56835311,0.8854308453,158.6120544,6.498692989,297.9916992,0,149.2822571,18.36675835,9.999999747e-05,66443.54688,14.60731888,4.068179631
79.40000153,318.1959963,79.16274712,26.3192466,56.85343756,0.8664744742,148.5458443,6.500864983,298.0044861,0,150.3258972,19.40944099,9.999999747e-05,66461.96875,14.42002583,4.131202563
79.59999847,318.1959963,80.7422721,26.5132702,57.46566188,0.8694725929,148.5458443,6.502010345,298.0194092,0,150.493103,23.48065376,9.999999747e-05,66480.94531,14.42497158,4.19996922
79.80000305,318.1959963,78.99699618,26.24616711,56.75914193,0.8447919754,148.5458443,6.504410267,298.0287781,0,150.2121429,28.69876289,9.999999747e-05,66499.44531,14.22541237,4.200023517
80,318.1959963,76.93998733,26.10869206,56.39745356,0.8559831245,148.5458443,6.507155418,298.0216675,0,148.9637604,32.54618454,9.999999747e-05,66517.00781,14.35021973,4.090633187
80.19999695,318.1959963,75.42495002,25.96145127,58.30672878,0.8747072616,148.5458443,6.50966835,298.0076904,0,146.6202393,31.10406113,9.999999747e-05,66533.57031,14.56246471,4.004870633
80.40000153,318.1959963,79.89705915,26.37460276,56.25281198,0.855949417,148.5458443,6.508025646,298.0075073,0,143.273407,27.14855385,9.999999747e-05,66550.6875,14.30515003,4.106944166
80.59999847,318.1959963,78.78635437,26.26474155,58.8316779,0.898162643,151.8383938,6.50633955,298.0013733,0,140.5964966,27.47861671,9.999999747e-05,66567.57812,14.72095776,4.059518052
80.80000305,318.1959963,74.23113627,26.25538291,56.33596492,0.8320128058,148.5458443,6.507455826,297.993103,0,138.5809631,25.64856529,9.999999747e-05,66582.20312,14.16569138,3.979203531
81,318.1959963,74.68704915,26.08746736,56.87376486,0.85930355,148.5458443,6.507253647,297.9855957,0,136.1095734,22.89118576,9.999999747e-05,66596.35156,14.40191746,3.952688207
81.19999695,318.1959963,79.48500793,26.29961438,57.48777006,0.8732817077,151.2440853,6.504024982,297.9944153,0,133.7323303,20.10394287,9.999999747e-05,66611.92969,14.462677,4.106625197
81.40000153,318.1959963,75.5208075,25.94188321,57.85413739,0.8805314022,153.6455514,6.502284527,297.9837341,0,132.6523132,22.66427231,9.999999747e-05,66626.53906,14.59721279,3.936721189
81.59999847,318.1959963,77.44644242,26.13573614,56.81507416,0.8414904723,148.5458443,6.500112534,297.9873962,0,132.2537842,18.70293045,9.999999747e-05,66640.625,14.21088314,4.025432396
81.80000305,318.1959963,75.67248522,26.27636717,56.77706874,0.8495052112,148.5458443,6.498342037,297.9825745,0,132.7303009,19.43108749,9.999999747e-05,66654.26562,14.30068016,3.945663212
82,318.1959963,74.50561714,26.04521868,56.40526078,0.8505428395,148.5458443,6.499084949,297.9816895,0,133.9123077,17.27051544,9.999999747e-05,66667.88281,14.31573486,3.959586372
82.19999695,318.1959963,76.35510484,26.42507291,58.45993777,0.8858364423,148.5458443,6.499486446,297.9916687,0,134.7902527,16.34371567,9.999999747e-05,66682.33594,14.60482788,4.077903168
82.40000153,318.1959963,74.01239872,26.29481946,56.4847305,0.8355690274,148.5458443,6.501034737,297.9897766,0,135.5167694,19.10796547,9.999999747e-05,66696.23438,14.1877327,3.984710599
82.59999847,318.1959963,79.10928431,26.23805057,57.03225655,0.875164039,161.2855432,6.499578953,297.9943237,0,135.6190033,18.06909943,9.999999747e-05,66714.11719,14.49372768,4.108703547
82.80000305,318.1959963,77.40926815,26.07001988,57.13287075,0.8467312876,148.5458443,6.499855042,297.9984741,0,136.3171997,19.27242661,9.999999747e-05,66729.07031,14.25874996,4.075555014
83,318.1959963,79.33336284,26.40805533,57.4431777,0.8754188594,156.0896992,6.499544621,298.0088501,0,136.8895416,20.45366096,9.999999747e-05,66746.38281,14.47751141,4.188154332
83.19999695,318.1959963,75.02290838,26.33541152,56.34394959,0.8400048057,148.5458443,6.502222538,298.0105896,0,137.5935364,23.9447937,9.999999747e-05,66761.16406,14.20054531,4.105005536
83.40000153,318.1959963,72.80750263,26.13907455,56.75671078,0.8436435806,148.5458443,6.505282879,297.9994507,0,137.2148285,24.79950142,9.999999747e-05,66775.13281,14.27765942,3.976709916
83.59999847,318.1959963,80.72444712,26.41451281,57.36817124,0.876325996,158.323236,6.503284931,298.0102844,0,135.6202393,21.33976746,9.999999747e-05,66793.03906,14.46828842,4.223853877
83.80000305,318.1959963,77.11228565,25.95249937,58.05834582,0.8765720688,157.4553802,6.503324986,298.0040283,0,134.8426971,25.14502335,9.999999747e-05,66809.49219,14.54227448,4.086179501
84,318.1959963,79.44815134,26.2105476,57.22659595,0.8689767818,158.8656273,6.501943111,298.0073242,0,134.0260773,23.28562355,9.999999747e-05,66826.78906,14.4292202,4.175325551
84.19999695,318.1959963,78.46818332,26.2512994,56.61877318,0.8585896058,150.9567427,6.501661301,298.0136108,0,133.7735443,24.6230526,9.999999747e-05,66842.22656,14.32245636,4.190563768
84.40000153,318.1959963,77.0425405,26.03478492,57.88215229,0.8813849737,153.0408397,6.50171566,298.0063171,0,133.6255188,27.04687119,9.999999747e-05,66857.54688,14.57013988,4.090919196
84.59999847,318.1959963,76.70728851,26.59722448,57.17982084,0.8576671434,148.5458443,6.501195431,298.0021362,0,133.4582062,24.99378586,9.999999747e-05,66871.89062,14.34282589,4.08716973
84.80000305,318.1959963,80.90377387,26.37438837,57.17540539,0.8746709274,156.1588395,6.498990536,298.0069275,0,133.5018311,23.84384537,9.999999747e-05,66888.9375,14.45077705,4.207591501
85,318.1959963,77.89645373,26.04841813,57.01927443,0.8457621657,148.5458443,6.499095917,298.0025635,0,134.4312592,25.59969902,9.999999747e-05,66903.72656,14.24113274,4.107391442
85.19999695,318.1959963,74.99454041,25.90794592,57.05283424,0.8414214928,148.5458443,6.501069069,297.9913635,0,135.3054199,24.31910896,9.999999747e-05,66917.85938,14.24573231,4.01288578
85.40000153,318.1959963,76.7567801,26.07528343,58.55588786,0.8977608733,155.3948058,6.501818657,297.986969,0,135.391571,20.59010124,9.999999747e-05,66933.92969,14.72778893,4.077499334
85.59999847,318.1959963,76.9769056,26.35995483,56.81250565,0.8488701776,148.5458443,6.503051281,297.99646,0,135.1880035,18.82768822,9.999999747e-05,66948.80469,14.25300884,4.181202493
85.80000305,318.1959963,77.39199114,26.4976228,56.48625957,0.8570157388,148.5458443,6.502781391,297.9967651,0,134.4857635,21.65108681,9.999999747e-05,66963.53125,14.31706524,4.123827308
86,318.1959963,78.05621432,26.48199642,57.17601461,0.8684847454,148.5458443,6.501563549,297.9947205,0,133.898056,21.55239868,9.999999747e-05,66978.24219,14.42107773,4.104604843
86.19999695,318.1959963,77.9995184,26.36070386,57.49967033,0.8651260088,148.5458443,6.500791073,297.9937439,0,133.7957764,20.72194099,9.999999747e-05,66992.92188,14.39953709,4.108387002
86.40000153,318.1959963,74.88681391,25.95541584,58.37758009,0.8710376543,148.5458443,6.502177715,297.9841919,0,133.9979553,20.20140076,9.999999747e-05,67006.69531,14.5114212,3.997811577
86.59999847,318.1959963,76.73423405,25.99466195,56.85954672,0.8418414801,148.5458443,6.502075672,297.9811707,0,133.6399078,16.67638016,9.999999747e-05,67020.875,14.22010899,4.036658443
