Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
11.39999962,318.1959963,79.64068443,26.51557053,55.30174447,0.8219719213,148.5458443,6.489903927,298.141449,0,202.7378845,145.77565,9.999999747e-05,62032.9375,15.29584599,-2.399235893e-05
11.60000038,318.1959963,80.49580466,26.40770312,55.67350956,0.8483665738,148.5458443,6.488020897,298.1521912,0,207.3004761,152.3349762,9.999999747e-05,62061.34766,15.47383213,-2.397397271e-05
11.80000019,318.1959963,82.18198038,27.3629745,55.33991139,0.858309472,148.5458443,6.486170292,298.1720581,0,212.6136322,161.3102264,9.999999747e-05,62091.55469,15.50654793,-2.39719408e-05
12,318.1959963,82.18198038,27.29971964,55.57269237,0.8537959614,148.5458443,6.482637405,298.1785583,0,218.6656036,173.7889557,9.999999747e-05,62122.96484,15.41733932,-2.39694415e-05
12.19999981,318.1959963,81.67147888,26.63506184,56.35265949,0.849777901,148.5458443,6.477505207,298.1774902,0,225,182.334549,9.999999747e-05,62155.375,15.33688068,-2.395407632e-05
12.39999962,318.1959963,82.18198038,26.76392179,57.01574752,0.8717184532,148.5458443,6.470674038,298.1785583,0,225,188.6122894,9.999999747e-05,62187.93359,15.46892643,-2.39406617e-05
12.60000038,322.187662,79.95647227,26.28706901,58.03277079,0.8801756818,153.5026587,6.461596012,298.1713257,0,225,195.6493378,9.999999747e-05,62219.95703,15.48957825,-2.387980686e-05
12.80000019,318.1959963,82.18198038,27.25819605,55.44088158,0.8724305458,148.5458443,6.452047348,298.1795959,0,225,199.8379822,9.999999747e-05,62252.58984,15.33660221,-2.393405644e-05
13,319.865595,81.9936452,26.61188164,57.0171868,0.9004706527,158.281634,6.441755772,298.190094,0,225,209.1758118,9.999999747e-05,62286.72266,15.52868652,-2.393816984e-05
13.19999981,318.1959963,82.18198038,26.56634712,55.94733837,0.8487059652,148.5458443,6.429143906,298.1821594,0,225,219.467392,9.999999747e-05,62319.15625,15.01477623,-2.397513008e-05
13.39999962,318.1959963,82.18198038,27.13799984,55.95201297,0.8621948529,148.5458443,6.415398121,298.1789551,0,225,223.780838,9.999999747e-05,62351.66797,15.05695057,-2.398793094e-05
13.60000038,318.1959963,82.18198038,27.47451761,56.41521682,0.8706715555,148.5458443,6.402035236,298.1923523,0,225,229.5620117,9.999999747e-05,62384.28516,15.06389999,-2.402454966e-05
13.80000019,318.1959963,82.18198038,27.30137728,58.40099698,0.9020153167,148.5458443,6.391550064,298.2508545,0,225,240.9251862,9.999999747e-05,62417.09766,15.28526497,-2.411413739e-05
14,318.1959963,82.18198038,27.34710904,56.40111784,0.8633234465,148.5458443,6.38038969,298.2860413,0,225,268.2137146,9.999999747e-05,62449.92969,14.86288261,-2.422001279e-05
14.19999981,318.1959963,82.18198038,26.77771429,55.98027444,0.8515053408,148.5458443,6.368815422,298.3143921,0,225,289.3207703,9.999999747e-05,62482.67969,14.68339062,-2.430009097e-05
14.39999962,318.1959963,82.18198038,27.06413312,56.27185331,0.8668903637,148.5458443,6.356578827,298.3325806,0,225,309.5713196,9.999999747e-05,62515.49219,14.73386288,-2.436717867e-05
14.60000038,318.1959963,82.18198038,27.29522457,57.05729808,0.8671925764,148.5458443,6.343119621,298.3314819,0,225,327.4239502,9.999999747e-05,62548.30078,14.66206074,-2.441125759e-05
14.80000019,339.7871419,82.18198038,26.81911545,59.20810564,0.895854508,149.3420685,6.330089569,298.3533936,0,225,339.375946,9.999999747e-05,62576.83203,14.84934139,-2.418693349e-05
15,318.1959963,82.18198038,27.09762499,56.7584935,0.8577282891,148.5458443,6.316970348,298.3819275,0,225,359.3792725,9.999999747e-05,62609.72266,14.40629101,-2.454119001e-05
15.19999981,330.6506919,82.18198038,26.73249049,57.27736147,0.8698478592,148.5458443,6.30377388,298.4110107,0,225,382.3041687,9.999999747e-05,62640.02734,14.42583752,-2.447150052e-05
15.39999962,318.1959963,82.18198038,26.93034539,57.89986438,0.8640628588,148.5458443,6.2887187,298.3959351,0,225,406.4524841,9.999999747e-05,62672.82812,14.29204273,-2.468209679e-05
15.60000038,326.0655646,82.18198038,26.78708232,57.47208691,0.8564485678,148.5458443,6.272675991,298.379303,0,225,416.4432068,9.999999747e-05,62703.96094,14.12682343,-2.459895996e-05
15.80000019,318.1959963,82.18198038,26.86072257,57.60567833,0.8638978459,148.5458443,6.255691528,298.3650208,0,225,425.6712036,9.999999747e-05,62736.69922,14.09442711,-2.472472671e-05
16,363.3901522,82.18198038,26.54666407,58.48663519,0.89088032,159.8152478,6.237108231,298.337677,0,225,435.0897827,9.999999747e-05,62762.36719,14.24406242,-2.41732135e-05
16.20000076,348.2301075,82.18198038,26.81970268,58.90061721,0.8813417686,150.2867354,6.217392445,298.3161926,0,225,439.4535217,9.999999747e-05,62789.21094,14.07704639,-2.439130687e-05
16.39999962,357.0489164,82.18198038,26.63330837,57.73139946,0.8688800577,153.3987037,6.197080612,298.2924805,0,225,444.9033508,9.999999747e-05,62814.81641,13.88784695,-2.431868995e-05
16.60000038,351.1955583,82.18198038,26.72894881,58.08130201,0.871347013,148.775579,6.184292793,298.2400818,0,225,448.7476196,9.999999747e-05,62840.70703,14.63059711,-2.441789909e-05
16.79999924,348.3943748,82.18198038,27.05022964,59.10430959,0.8876801296,151.4876138,6.217191219,297.7791443,0,225,441.8169861,9.999999747e-05,62867.94531,15.75740337,0.01660882045
17,351.9106773,82.18198038,26.71577477,57.82853993,0.863669266,148.5458443,6.250089169,299.9086609,0,225,132.5450897,611.1812744,62893.41406,15.5599165,0.02782394973
17.20000076,318.1959963,82.18198038,26.87830151,59.24733995,0.8892252942,148.5458443,6.281385899,298.7002869,0,225,862.4035645,61.11812973,62925.63672,15.78396893,0.03126438213
17.39999962,338.3078986,82.18198038,26.75769149,57.10460462,0.8547419171,148.5458443,6.313127995,298.0536194,0,225,501.1235657,6.111813068,62954.0625,15.47952461,0.03939841921
17.60000038,318.1959963,82.18198038,27.07606498,57.3824582,0.8494156906,148.5458443,6.344622135,297.7554626,0,225,313.3399963,0.6111812592,62986.92969,15.42873955,0.03856886297
17.79999924,323.9826219,82.18198038,26.83559118,55.94678275,0.8560286515,148.5458443,6.374914646,298.8515625,0,225,94.0019989,290.0130005,63018.56641,15.47642326,0.04282314013
18,318.1959963,82.18198038,26.54723869,57.26053726,0.8750822256,148.5458443,6.403952122,298.3634338,0,225,465.2236633,29.00130081,63051.40234,15.65097713,0.04535511663
18.20000076,322.9675651,82.18198038,27.32187799,58.71631605,0.9046353308,148.5458443,6.430278778,298.059845,0,225,320.5272217,2.900130033,63083.64062,15.89423656,0.04125486976
18.39999962,318.1959963,82.18198038,27.65461977,55.90109595,0.8594656642,148.5458443,6.452673912,297.8791199,0,225,233.0820618,0.2900130153,63116.98047,15.49262142,0.04937699235
18.60000038,318.1959963,82.18198038,27.5692695,56.16212592,0.8743219778,148.5458443,6.473012924,298.8118591,0,225,69.92461395,235.5878906,63150.28516,15.62109184,0.05253712295
18.79999924,318.1959963,82.18198038,26.61151312,57.93532022,0.8852420366,148.5458443,6.492006302,298.4041138,0,225,388.5499878,23.55879021,63183.42188,15.74717903,0.06633797125
19,326.5566655,81.86955809,26.49805068,58.09077029,0.8805955306,148.5458443,6.509131908,298.1467285,0,225,271.3195496,2.355879068,63214.89062,15.71522999,0.07695200691
19.20000076,318.1959963,82.18198038,27.70971755,56.25253991,0.8841406302,148.5458443,6.522612095,298.0147095,0,221.8718567,200.7416229,0.2355878949,63247.79688,15.70018291,0.06304135622
19.39999962,318.1959963,82.18198038,27.0849678,55.71263594,0.8694360145,148.5458443,6.534297943,297.9584961,0,213.3575134,162.6231537,0.02355878986,63278.92578,15.57919979,0.07095658902
19.60000038,318.1959963,82.18198038,27.24847766,55.34808151,0.8656551166,148.5458443,6.542063236,297.9240112,0,200.163208,144.7744293,0.00235587894,63307.30859,15.5400095,0.08148841012
19.79999924,318.1959963,82.18198038,27.24317105,55.35558811,0.8679021174,148.5458443,6.544774055,298.6091919,0,183.8697968,43.43233109,156.2667084,63332.12891,15.55878639,0.1000666913
20,318.1959963,82.18198038,27.0022325,54.4406301,0.8466637161,148.5458443,6.544291496,298.3543091,0,166.4962158,277.2233582,15.62667179,63353.27734,15.36824226,0.1069782742
20.20000076,318.1959963,78.96552364,26.83989914,54.0350622,0.8299578334,148.5458443,6.540710926,298.1800232,0,149.3099213,207.0010376,1.562667131,63370.04688,15.25256729,0.1696702801
20.39999962,318.1959963,75.76369861,26.12956479,56.89871773,0.8627083525,148.5458443,6.534005165,298.0734253,0,133.5556946,162.0706177,0.1562667191,63382.59375,15.5927124,0.2861441268
20.60000038,318.1959963,79.48901789,26.44080465,56.50261101,0.8456064361,148.5458443,6.524275303,298.0494385,0,120.4841003,133.3512726,0.01562667079,63393.57812,15.3901186,0.1868187603
20.79999924,318.1959963,70.06035991,25.88579906,55.32601009,0.8118167208,148.5458443,6.511144161,297.9797974,0,111.3043823,128.625473,0.001562667196,63399.91406,15.21141148,0.5465649803
21,318.1959963,67.64434885,25.87870381,55.38162691,0.8106070039,148.5458443,6.497682571,297.9411011,0,107.378746,106.6333466,0.0001562667167,63404.79297,14.1928606,0.6912236693
21.20000076,318.1959963,72.337154,26.27231096,56.59204186,0.8373053848,148.5458443,6.487053394,298.4636841,0,108.8279266,31.99000549,112.6055756,63411.30078,14.31281853,0.4697868699
21.39999962,318.1959963,70.88173435,26.05957093,55.67571128,0.819367942,148.5458443,6.480229378,298.2894592,0,114.5183563,210.3620148,11.26055717,63418.51953,14.18048,0.5338186542
21.60000038,318.1959963,71.23946328,26.40060992,56.64759568,0.8366526922,148.5458443,6.476595879,298.1716614,0,122.9348907,163.7189178,1.126055717,63427.67188,14.32256031,0.5227482119
21.79999924,318.1959963,74.25183518,26.0808898,55.69631633,0.8300301495,148.5458443,6.475061893,298.1047974,0,132.8066711,135.2449341,0.1126055717,63439.58594,14.22356224,0.4700167509
22,318.1959963,75.47782421,26.20532761,57.81988371,0.8673675694,148.5458443,6.471720695,298.0455322,0,143.2953491,119.4924011,0.01126055699,63453.85547,14.57780743,0.5096433736
22.20000076,318.1959963,77.83551851,26.58950172,55.4384455,0.8226022315,148.5458443,6.474490166,298.0400085,0,155.1331329,103.482048,0.001126055722,63471.375,14.10051823,0.3821667091
22.39999962,318.1959963,81.6650271,26.6823057,56.69674925,0.8561904512,148.5458443,6.47807169,298.0393066,0,165.8373413,103.7267761,0.0001126055722,63492.08594,14.34408188,0.2917335293
22.60000038,318.1959963,82.18198038,27.02642713,56.57754151,0.8594969223,148.5458443,6.485076904,298.0470581,0,175.1256866,105.0289383,9.999999747e-05,63514.98047,14.33908749,0.2511917778
22.79999924,318.1959963,82.18198038,26.84414574,55.80395332,0.8488325935,148.5458443,6.491409779,298.0350647,0,181.6033325,109.1760254,9.999999747e-05,63539.09766,14.26159477,0.2926948676
23,318.1959963,81.3402746,27.22231687,56.3186879,0.8635304003,148.5458443,6.497367859,298.0221558,0,185.5609894,106.7487259,9.999999747e-05,63563.85156,14.39850521,0.3218607984
23.20000076,318.1959963,82.18198038,27.09819107,56.67985054,0.8783037272,148.5458443,6.502630711,298.0139771,0,187.1345978,103.6967697,9.999999747e-05,63589.11719,14.51988411,0.3258988588
23.39999962,318.1959963,80.09144897,26.37220503,56.54894232,0.848930713,148.5458443,6.508199692,297.9992676,0,186.6042023,101.8003998,9.999999747e-05,63613.60156,14.33246994,0.4488796787
23.60000038,318.1959963,80.57618096,26.96946515,55.82686767,0.8650664614,148.5458443,6.511036396,297.991272,0,183.8429413,97.31513214,9.999999747e-05,63637.72266,14.43065357,0.4366901135
23.79999924,318.1959963,82.18198038,27.1829642,56.40863011,0.8870214609,148.5458443,6.509149551,297.9807129,0,179.9568481,94.63935852,9.999999747e-05,63661.40625,14.6046629,0.4342683583
24,318.1959963,82.18198038,26.82683978,55.74255744,0.8537970549,148.5458443,6.503626347,297.9640808,0,176.8323212,90.73207092,9.999999747e-05,63684.29297,14.34781551,0.5258295714
24.20000076,318.1959963,75.51990548,26.15175358,57.64963547,0.8701405165,148.5458443,6.500598907,297.9411621,0,175.9138031,84.34365845,9.999999747e-05,63705.17969,14.63834476,0.867306315
24.39999962,318.1959963,79.87077308,26.79465906,55.93859845,0.8499875143,148.5458443,6.500318527,298.407074,0,176.1865997,25.30309868,98.81453705,63727.4375,14.3271513,0.6059245697
24.60000038,318.1959963,76.31976027,26.70449648,56.90111092,0.8823212342,148.5458443,6.503524303,298.2412109,0,176.5704498,184.0063477,9.881453514,63748.89062,14.65374947,0.7205298474
24.79999924,318.1959963,82.18198038,26.72342389,55.20667262,0.8491038467,148.5458443,6.505317211,298.1551819,0,175.6692963,138.5549316,0.988145411,63771.76172,14.24731922,0.5010237075
25,318.1959963,81.41655016,26.75840764,57.54997309,0.8855061174,148.5458443,6.505202293,298.0961304,0,174.066864,119.1596527,0.09881453961,63794.07812,14.60487556,0.5664404324
25.20000076,318.1959963,79.47828754,26.21299882,57.72852986,0.8809202251,154.1034023,6.504081249,298.0501404,0,172.512146,105.2564316,0.009881453589,63816.58594,14.63297367,0.7432276084
25.39999962,318.1959963,82.18198038,26.73961578,58.43031603,0.9071936953,148.5458443,6.502280235,298.0396423,0,171.4029846,93.43479919,0.0009881453589,63838.55078,14.78894806,0.6098924252
25.60000038,318.1959963,79.69259316,27.0446626,56.29011795,0.8656801819,148.5458443,6.501437187,298.0293274,0,171.0132141,92.03725433,9.999999747e-05,63859.86719,14.43439198,0.6967492901
25.79999924,318.1959963,79.28917311,27.01014107,56.09002453,0.8482868815,148.5458443,6.502212524,298.0271912,0,170.9553375,90.04824829,9.999999747e-05,63881.11328,14.28216457,0.7159327113
26,318.1959963,77.73319835,26.73617269,57.3643166,0.8894854187,148.5458443,6.505782127,298.0295715,0,170.585144,90.48610687,9.999999747e-05,63901.92578,14.65996361,0.7803842708
26.20000076,318.1959963,78.27677167,26.6752643,55.47793885,0.8390457276,148.5458443,6.505277634,298.0144043,0,168.7830353,92.34637451,9.999999747e-05,63922.38672,14.22471428,0.8576604503
26.39999962,318.1959963,81.39447901,26.36109219,57.12259314,0.8626312979,155.6886363,6.504922867,298.0170898,0,167.2051086,88.20565796,9.999999747e-05,63944.80078,14.40251446,0.7434576075
26.60000038,318.1959963,76.64706525,26.00715085,57.90594676,0.8703791101,148.5458443,6.501322269,297.9867554,0,165.7554321,89.77849579,9.999999747e-05,63964.01562,14.58884335,1.109128824
26.79999924,318.1959963,79.18045859,26.6348325,57.41366215,0.8742344642,148.5458443,6.498749733,297.9906311,0,165.7572784,79.93483734,9.999999747e-05,63984.08594,14.53712177,0.9393978939
27,318.1959963,81.20310748,26.75265718,55.95383198,0.8492781195,148.5458443,6.49863863,298.0080872,0,166.7742615,81.00782776,9.999999747e-05,64005.00781,14.25016022,0.7932257391
27.20000076,318.1959963,79.09833022,26.28520571,56.6073638,0.8389137107,148.5458443,6.501325607,298.0147705,0,167.8309326,86.64225006,9.999999747e-05,64025.58594,14.21118927,0.9144462517
27.39999962,318.1959963,78.45731318,26.73063336,55.84903462,0.84345813,148.5458443,6.499655247,297.9988098,0,167.8115234,89.12340546,9.999999747e-05,64045.93359,14.2589159,1.028664239
27.60000038,318.1959963,82.18198038,26.86427495,56.95168489,0.8720802369,148.5458443,6.500793934,298.0166626,0,168.4834595,84.11942291,9.999999747e-05,64067.55078,14.42066765,0.7826127002
27.79999924,318.1959963,76.28219932,26.03512113,56.28503325,0.843247368,148.5458443,6.501928329,297.9957275,0,168.6768188,90.35099792,9.999999747e-05,64087.45312,14.31100464,1.214369283
28,318.1959963,82.18198038,27.02655626,56.65900036,0.8678071451,148.5458443,6.500351906,298.0033264,0,168.4253387,83.62710571,9.999999747e-05,64109.01562,14.38910961,0.8815275398
28.20000076,318.1959963,79.38588495,26.19184394,57.75420386,0.8794845073,155.060584,6.498701572,297.9884644,0,168.8134155,86.23770905,9.999999747e-05,64131.07031,14.59441566,1.146291207
28.39999962,318.1959963,79.87231111,26.78346832,57.31174965,0.8873513206,148.5458443,6.49802494,297.9913025,0,169.8531494,81.17969513,9.999999747e-05,64152.28516,14.61035728,1.080983018
28.60000038,318.1959963,75.83188673,25.91336969,57.7827127,0.8733330313,149.009469,6.496767998,297.968689,0,171.1600647,81.84261322,9.999999747e-05,64172.59375,14.613904,1.430990664
