Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.400000095,0,79.15552281,25.83530784,53.27549658,0.9472505046,162.7853237,6.498348236,298.2279358,0,55.89251328,224.942276,17.90410614,60531.08203,17.67753029,-3.08556057e-05
2.599999905,4000,81.61165614,25.99173809,54.07831649,0.9360775784,159.3197232,6.540730953,298.0029297,0,57.0568428,135.1342316,1.790410638,59776.77344,17.55357552,2.351141569e-05
2.799999952,0,79.27352699,25.85957824,55.15792026,0.9411645704,162.0247242,6.542268276,297.8769531,0,41.18866348,68.3529892,0.1790410578,59839.14062,17.58377647,-2.927390635e-05
3,4000,78.31438276,25.89729335,56.54810394,0.9285651508,159.8338019,6.564368725,298.1056213,0,24.93198967,20.50589561,74.51500702,59077.53125,17.45902443,2.425534311e-05
3.200000048,0,78.52607935,25.9122016,57.37217225,0.9204945046,156.2058139,6.544895649,297.9690552,0.5171213746,12.46599483,95.72851562,7.451500893,59134.86719,17.38546562,-2.90015865e-05
3.400000095,4000,79.01527905,25.96511871,56.26033383,0.9242152848,155.9632278,6.548043728,297.8824158,0,0,50.86375427,0.7451500893,58369.71094,17.39004898,2.467457312e-05
3.599999905,4000,78.079173,25.98118789,57.905683,0.916434775,154.5406959,6.550753593,298.099884,0,0,15.25912571,66.23177338,57603.95703,17.28760719,2.489422516e-05
3.799999952,4000,77.42851907,25.94876319,57.23538407,0.9208489304,157.2397157,6.552463531,297.9738159,0.5197401643,0,86.5216217,6.623177052,56837.53906,17.30003357,2.515426463e-05
4,4000,77.61404443,25.92351347,57.372405,0.9210433593,157.1857839,6.553155899,297.897522,1.039586186,0,45.14628601,0.6623176932,56071.37891,17.2772007,2.569011231e-05
4.199999809,4000,78.09042307,25.92904574,56.65170803,0.9253129884,159.7679309,6.552887917,298.097168,1.559513688,0,13.54388523,57.01199341,55305.99219,17.27975082,2.58997585e-05
4.400000095,0,78.45566876,25.89580851,55.94039316,0.9321204012,162.8440963,6.521161079,297.9851379,2.079515457,0,79.14955139,5.701199055,55361.49219,17.33045387,-2.708008688e-05
4.599999905,0,79.24519162,25.89279189,55.36054152,0.9375397533,165.1330146,6.49288702,297.9204102,0,0,42.64850998,0.5701199174,55417.29688,17.36841774,-2.702471666e-05
4.800000191,0,77.6478439,25.9769881,57.55664725,0.91736732,155.6310251,6.468462944,298.1045837,0,3.356384754,12.7945528,49.98263931,55471.39062,17.1908741,-2.72404855e-05
5,4000,77.75796983,26.02562027,57.32299051,0.9126072969,154.7431565,6.479281902,298.0090332,0,16.48075867,73.82978058,4.998263836,54708.05469,17.12335014,2.563906894e-05
5.199999809,0,77.37319092,25.9661905,57.61947163,0.9174007197,157.4095493,6.468817711,297.9503174,0,25.17436218,43.40856934,0.4998264015,54766.98047,17.15372086,-2.679530523e-05
5.400000095,4000,77.46440347,25.99098843,57.45051862,0.9155489526,158.3286618,6.492813587,297.9249878,0,38.23625565,24.20681763,0.04998264089,54008.81641,17.10730553,2.614340612e-05
5.599999905,4000,77.96145886,26.01650194,57.76804093,0.9102857828,153.7694675,6.521147728,298.0639343,0,41.51866531,7.262045383,32.13381958,53250.69141,17.04818726,2.647796869e-05
5.800000191,0,77.50722308,25.93380335,57.78456665,0.9174441303,157.5956336,6.514165401,298.0110168,0,33.56344223,52.58272552,3.213381767,53311.59766,17.09675407,-2.591250988e-05
6,4000,77.89552679,25.88052163,58.44668548,0.9200917542,159.4730865,6.532286167,297.9778442,0,28.53091431,35.67958069,0.3213381767,52552,17.09183693,2.683527633e-05
6.199999809,4000,77.16149083,25.95441978,58.30625653,0.910465731,155.5379303,6.539904118,297.963623,0,16.05469704,25.04377747,0.03213381767,51788.88672,16.9760437,2.728135066e-05
6.400000095,0,76.43196872,25.98785509,59.53067359,0.9060277378,153.7490885,6.504912853,297.962738,0,0.6460659504,19.5567627,0.00321338186,51842.08203,16.92630386,-2.496852976e-05
6.599999905,0,76.90926243,25.96744644,58.8615919,0.9100311257,155.9556332,6.471692085,297.9706421,0,0,17.99180412,0.000321338186,51895.78906,16.95328712,-2.509764401e-05
6.800000191,4000,76.83254431,25.9475772,60.07043849,0.9105064064,155.8850826,6.474398613,297.9787903,0,11.84013271,19.32567215,9.999999747e-05,51131.875,16.92511559,2.728047741e-05
7,0,77.25566143,25.98132914,58.24779107,0.9106274293,154.8040271,6.457981586,297.9868164,0,22.48544693,20.9791851,9.999999747e-05,51190.03906,16.90541458,-2.481332719e-05
7.199999809,0,76.88845359,25.98571112,58.45245459,0.9053119386,153.8814691,6.453943729,297.9971008,0,39.87533188,22.89167786,9.999999747e-05,51251.52344,16.85421371,-2.485907415e-05
7.400000095,4000,78.0810236,25.94528489,57.87976487,0.9208327952,157.9549587,6.488572121,298.0060425,0,58.7784729,25.88818169,9.999999747e-05,50498.08984,16.95652771,2.738523361e-05
7.599999905,4000,77.4268069,25.97716709,58.67321691,0.9062485656,153.7521719,6.527368546,298.012146,0,63.7431221,28.78040123,9.999999747e-05,49744.68359,16.80391693,2.783808056e-05
7.800000191,0,77.16609013,25.96023182,58.92983313,0.9066350931,153.6717943,6.529047966,298.0186157,0,53.29917526,31.05452728,9.999999747e-05,49809.08594,16.7940731,-2.382373486e-05
8,4000,78.50847588,25.92117292,58.21709656,0.9212301201,157.758624,6.553088188,298.0274963,0,42.3185997,33.69303513,9.999999747e-05,49052.54297,16.89138985,2.823636587e-05
8.199999809,4000,77.75719402,25.97974011,58.60271696,0.9127031369,155.8147203,6.556885719,298.0313416,0.5168907642,21.15929985,37.40803909,9.999999747e-05,48291.1875,16.7806282,2.863436234e-05
8.399999619,4000,76.90564066,25.96268354,59.50122446,0.9073833662,154.6683017,6.549260139,298.0322266,1.03752625,10.57964993,39.69219971,9.999999747e-05,47527.30859,16.69789886,2.89680886e-05
8.600000381,0,76.69612347,26.00384423,59.79884282,0.9048059,153.4257704,6.502961159,298.039093,0,0,41.14587021,9.999999747e-05,47580.83984,16.66373825,-2.270406155e-05
8.800000191,0,76.65521415,25.97954771,59.42376879,0.9049179827,154.1983956,6.460641861,298.0463867,0,0,44.71903229,9.999999747e-05,47634.51953,16.64533806,-2.286450443e-05
9,0,76.51571548,26.01381116,59.50562535,0.9030041332,152.9274802,6.434374332,298.0589905,0,16.25400162,48.65280533,9.999999747e-05,47691.33984,16.62241745,-2.300082901e-05
9.199999809,0,76.33163156,25.99954517,59.95913456,0.9009295935,153.3400486,6.42946291,298.068634,0,42.9750061,54.68319321,9.999999747e-05,47753.6875,16.59235001,-2.306889339e-05
9.399999619,4000,77.73629699,25.93576314,59.31017951,0.9134757874,155.2208945,6.469688892,298.0759888,0,71.64195251,60.12331009,9.999999747e-05,47002.73438,16.66768074,2.85976063e-05
9.600000381,4000,77.94793932,26.03133222,58.70203426,0.9070800803,154.2458929,6.517858028,298.0779419,0,84.13879395,65.16271973,9.999999747e-05,46254.28516,16.57897758,2.905454599e-05
9.800000191,0,77.51795253,25.91576546,59.65622447,0.9117939461,156.4190928,6.533758163,298.0884705,0,77.48631287,68.6320343,9.999999747e-05,46324.10156,16.61356735,-2.196852646e-05
10,4000,77.77502019,25.97025681,58.66342446,0.9106442657,156.2015461,6.570203304,298.0930481,0,64.60496521,75.16899109,9.999999747e-05,45571.33203,16.56356049,2.953772359e-05
10.19999981,0,77.63540867,26.00007298,59.8307873,0.9055263666,153.6670254,6.542816639,298.0846252,0.5159673095,32.3024826,79.98897552,9.999999747e-05,45631.39453,16.4860096,-2.148851275e-05
10.39999962,4000,76.62801771,25.96149791,60.00488523,0.9027492154,152.9970259,6.529379368,298.0596619,0,15.90234756,80.54270935,9.999999747e-05,44867.37109,16.40016174,2.989324411e-05
10.60000038,4000,76.75642054,25.98031231,59.41457681,0.9066676261,154.8769024,6.505109787,298.0563965,0,4.626991749,75.16018677,9.999999747e-05,44101.59375,16.39492798,3.019726323e-05
10.80000019,0,77.16243048,25.95886846,59.73527896,0.9110069987,155.4902602,6.453734398,298.0630188,0,3.139664888,76.46717072,9.999999747e-05,44155.83203,16.41098213,-2.093788013e-05
11,4000,76.63622935,25.99630287,59.8194086,0.9029274968,153.6637638,6.446496964,298.0664978,0,22.25679207,80.89080048,9.999999747e-05,43393.49609,16.30361938,3.022909557e-05
11.19999981,4000,76.99142966,25.93870186,60.1878077,0.908085147,155.750319,6.456332684,298.0649719,0,44.03735733,84.39884186,9.999999747e-05,42636.1875,16.30949593,3.051529184e-05
11.39999962,0,76.41471085,25.97215221,59.91089233,0.901422959,154.1463114,6.45100069,298.0514832,0,61.96894073,86.34147644,9.999999747e-05,42701.98438,16.21760559,-2.02573705e-05
11.60000038,4000,77.68930046,25.95259314,59.47874971,0.9126807743,156.1772977,6.484312534,298.0560913,0,82.13771057,84.13505554,9.999999747e-05,41952.77344,16.28046989,3.079481663e-05
11.80000019,4000,77.10093545,25.95154002,59.59614138,0.9059603557,154.659707,6.520018101,298.0602112,0,88.80628967,87.76164246,9.999999747e-05,41204.55469,16.18927765,3.120186222e-05
12,0,77.00468836,25.94332327,59.92915722,0.9056908641,154.5293725,6.520509243,298.0636597,0,81.30853271,91.24837494,9.999999747e-05,41274.77344,16.16074562,-1.928830232e-05
12.19999981,0,77.82385463,25.92425385,59.68468114,0.9122764517,156.1905259,6.516990185,298.0834045,0,73.73743439,94.66519928,9.999999747e-05,41344.10156,16.19532013,-1.929831949e-05
12.39999962,4000,77.20142639,25.98590893,59.84930266,0.9064636362,154.9610327,6.536184311,298.0864258,0,67.4745636,103.8339996,9.999999747e-05,40591.71484,16.10074234,3.150751383e-05
12.60000038,0,77.1470309,25.97585818,59.81364851,0.9060025012,154.7562273,6.513143063,298.0872498,0,53.44670868,107.8588409,9.999999747e-05,40656.40625,16.06121635,-1.891985813e-05
12.80000019,0,76.94692613,25.9641252,59.79860058,0.905927133,154.7542745,6.486260414,298.0878296,0,48.84641647,111.3581467,9.999999747e-05,40720.05859,16.02404022,-1.898548443e-05
13,4000,76.89949198,25.9782097,59.82642749,0.9045441444,153.7184179,6.491140366,298.0880737,0,54.87677383,114.8227463,9.999999747e-05,39964.75,15.96715736,3.16711119e-05
13.19999981,0,76.8927345,25.97552712,59.91341494,0.9046641712,153.9032477,6.470837116,298.089447,0,58.83857346,118.1955948,9.999999747e-05,40030.31641,15.93476009,-1.866563534e-05
13.39999962,0,76.99424417,25.9631181,59.79790373,0.9052328794,153.9101627,6.458343029,298.0900574,0,71.10585785,121.9702148,9.999999747e-05,40098.39453,15.90441704,-1.870812566e-05
13.60000038,0,76.68733841,25.95598219,60.24283899,0.9008728048,153.1185738,6.454851627,298.0980225,0,88.26457977,125.5290298,9.999999747e-05,40169.76172,15.84013748,-1.872903929e-05
13.80000019,4000,76.97646099,25.9957301,59.77268785,0.9026374559,153.2311887,6.479764462,298.0786133,0,106.8153687,131.649231,9.999999747e-05,39424.94922,15.80031681,3.17289145e-05
14,4000,77.33979167,25.9847003,60.05554122,0.9046332045,154.1847346,6.502975464,298.0648804,0,115.3366776,128.5649109,9.999999747e-05,38682.20703,15.77232742,3.211013736e-05
14.19999981,4000,76.68875082,25.958228,60.23549422,0.9036738918,153.674991,6.519648552,298.025238,0,114.6699982,126.9272766,9.999999747e-05,37938.92188,15.70526314,3.250490277e-05
14.39999962,0,76.54802189,25.9679795,60.45240215,0.9027273567,153.4912526,6.505048275,298.0489502,0,107.3500748,115.7891693,9.999999747e-05,38014.23438,15.66851997,-1.73895055e-05
14.60000038,4000,77.30095687,25.97036561,60.176774,0.9050735425,153.8196303,6.517971992,298.0772705,0,105.9519272,125.2135239,9.999999747e-05,37269.65625,15.64458084,3.276404388e-05
14.80000019,4000,77.36795865,25.96242151,60.29563486,0.9061512923,153.9930283,6.525234222,298.0773926,0,99.19411469,136.6339264,9.999999747e-05,36523.77734,15.60093498,3.309014751e-05
15,0,76.65085154,25.96841263,60.55763506,0.9040780028,153.6013367,6.499105453,298.0853882,0,89.63787079,139.3599243,9.999999747e-05,36595.71094,15.54005146,-1.671635812e-05
15.19999981,0,76.98126282,25.95511285,60.30577755,0.9044358246,154.0306327,6.47427845,298.0834656,0,90.6245575,145.0258636,9.999999747e-05,36667.96094,15.49343872,-1.677958505e-05
15.39999962,4000,76.52893669,25.9785844,60.42862628,0.9017878119,153.3303622,6.480379581,298.100708,0,101.4310532,147.5026398,9.999999747e-05,35922.26172,15.42533207,3.320274198e-05
15.60000038,0,76.88815383,25.95351872,60.32382339,0.9049507854,154.2202802,6.461027145,298.1106262,0,109.6996689,156.6012573,9.999999747e-05,35998.58203,15.40775681,-1.648096618e-05
15.80000019,0,77.07993809,25.93599384,60.31647707,0.9076785231,155.5150152,6.44560957,298.124054,0,125.8917923,163.6693268,9.999999747e-05,36078.55078,15.38872433,-1.653434287e-05
16,0,77.60417817,25.95087701,60.39043542,0.9087313462,154.8980903,6.432807446,298.1199951,0,148.1565247,172.3706665,9.999999747e-05,36163.04688,15.35309792,-1.657142443e-05
16.20000076,4000,77.22398131,25.97751678,60.38128232,0.9029431171,152.4957828,6.443777561,298.1483765,0,175.5461731,175.5237427,9.999999747e-05,35432.71484,15.26103878,3.309755851e-05
16.39999962,0,77.50240392,25.98901358,60.59499114,0.9036296509,152.4326289,6.42869997,298.1720276,0,198.4781342,189.841568,9.999999747e-05,35527.23828,15.22711754,-1.625681942e-05
16.60000038,4000,77.76859055,25.98957878,60.57371166,0.9045264947,152.3394642,6.436165333,298.1687927,0,225,203.3586884,9.999999747e-05,34807.26172,15.1836853,3.317589505e-05
16.79999924,0,78.00129618,25.96806546,60.39681981,0.9075833588,153.9377957,6.417868614,298.1711426,0,225,208.5091553,9.999999747e-05,34907.71094,15.15518188,-1.592868357e-05
17,0,78.15777608,25.9552585,60.38876106,0.9072554291,153.6467237,6.400581837,298.1928101,0,225,215.6803589,9.999999747e-05,35008.18359,15.09897995,-1.598501852e-05
17.20000076,0,78.11875605,25.96553352,60.35952652,0.9075315549,153.8232615,6.384140015,298.2130737,0,225,229.5527191,9.999999747e-05,35108.69531,15.04487801,-1.604992847e-05
17.39999962,4000,78.21234406,25.95271488,60.37143272,0.9080289095,153.8770425,6.387490273,298.2507324,0,225,243.6177063,9.999999747e-05,34389.36328,14.98919106,3.310552192e-05
17.60000038,0,78.03265673,25.95473067,60.41366761,0.9076888069,154.0388917,6.368144989,298.2583008,0,225,264.4472961,9.999999747e-05,34490.03516,14.92543221,-1.578571361e-05
17.79999924,0,77.60016958,25.98142903,60.67966752,0.9043854319,152.3625455,6.350197792,298.2614136,0,225,276.1700439,9.999999747e-05,34590.23438,14.83658028,-1.584008309e-05
18,0,77.6504383,25.99003915,60.66432336,0.9052561764,152.7812692,6.333424568,298.2486267,0,225,286.8731384,9.999999747e-05,34690.48438,14.77820206,-1.588060706e-05
18.20000076,4000,78.07320938,25.95841074,60.44917093,0.907934026,154.1375229,6.334475994,298.2573242,0,225,292.2454529,9.999999747e-05,33971.1875,14.73056889,3.310440556e-05
18.39999962,4000,77.03439127,25.93655339,60.64652916,0.9060156309,154.6607487,6.332388401,298.2697754,0,225,304.6660461,9.999999747e-05,33251.82031,14.64713097,3.338809528e-05
18.60000038,4000,76.9357453,25.93350086,60.68711275,0.9059309203,154.6983383,6.3278265,298.260376,0,225,318.5431519,9.999999747e-05,32532.54492,14.57545567,3.367047852e-05
18.79999924,4000,76.96950023,25.94288313,60.7003598,0.906186607,154.8059618,6.321287632,298.2351379,0,225,325.3214417,9.999999747e-05,31813.48633,14.50555706,3.396261096e-05
19,0,77.0701444,25.96941715,60.76306687,0.9043779753,153.0722095,6.297029972,298.1884155,0,225,326.4526367,9.999999747e-05,31914.25,14.41700935,-1.451200816e-05
19.20000076,0,77.32521794,25.95387067,60.62496761,0.9058827811,153.9984982,6.275290489,298.1945496,0,225,319.3439331,9.999999747e-05,32015.4707,14.35494137,-1.45546106e-05
19.39999962,4000,76.97583109,25.97290039,60.7794018,0.9041577188,153.1036869,6.270290852,298.205658,0,225,328.8733826,9.999999747e-05,31296.62695,14.26689339,3.409111228e-05
19.60000038,0,77.14999696,25.96398545,60.70475836,0.9054501702,153.968584,6.248835564,298.2121277,0,225,339.9574585,9.999999747e-05,31398.17383,14.20003319,-1.429682429e-05
19.79999924,4000,77.13267621,25.9616192,60.69917892,0.9050996157,153.9239293,6.24341917,298.1844482,0,225,349.8136292,9.999999747e-05,30679.77539,14.11967087,3.428176744e-05
20,0,77.11560722,25.95728492,60.76105404,0.9058511208,154.0432562,6.222213745,298.2391052,0,225,348.1748352,9.999999747e-05,30781.58008,14.04577541,-1.402675764e-05
20.20000076,4000,77.07125184,25.96248281,60.77180794,0.9053581444,154.0608894,6.21583128,298.281189,0,225,374.158905,9.999999747e-05,30063.4668,13.96139622,3.441828144e-05
20.39999962,0,76.53990593,25.96829078,60.90479908,0.9034485188,153.5876984,6.195351601,298.2385254,0,225,397.2311401,9.999999747e-05,30165.0625,13.86251068,-1.380196343e-05
20.60000038,0,76.74144106,25.97270772,60.8607476,0.9037031959,153.3655148,6.17648983,298.2694397,0,225,392.7446289,9.999999747e-05,30266.69336,13.7763195,-1.3853767e-05
20.79999924,0,76.90702244,25.96447027,60.79703117,0.9047125481,153.8133827,6.15923357,298.244873,0,225,412.6676636,9.999999747e-05,30368.37891,13.69599438,-1.390931582e-05
21,0,76.68924334,25.96119028,60.84533831,0.9046068177,153.991303,6.142782688,298.3057861,0,225,414.0698853,9.999999747e-05,30470.10742,13.60264683,-1.397781132e-05
21.20000076,0,76.85994876,25.97123532,60.78333594,0.9041588299,153.8370823,6.127330303,298.3049011,0,225,444.4458313,9.999999747e-05,30571.80859,13.50457287,-1.405470139e-05
21.39999962,0,76.6982617,25.97809344,60.87035324,0.9030419303,153.4072779,6.112643242,298.290863,0,225,455.1535034,9.999999747e-05,30673.35156,13.40088463,-1.409330031e-05
21.60000038,4000,76.87925052,25.96383594,60.82149923,0.9046876643,154.0629152,6.108542442,298.3286438,0,225,461.7468872,9.999999747e-05,29955.17773,13.32111835,3.431612743e-05
21.79999924,4000,76.62191423,25.96814922,60.9000153,0.9039968488,153.401344,6.102539062,298.3418884,0,225,485.7933655,9.999999747e-05,29236.91016,13.22360802,3.460890851e-05
22,4000,76.65844534,25.97309643,60.91434641,0.9037424687,153.6487264,6.094749928,298.4074402,0,225,502.4115906,9.999999747e-05,28518.87305,13.12683964,3.487973363e-05
22.20000076,4000,76.62427622,25.97034278,60.91925825,0.9041012128,153.6590119,6.086135864,298.3341064,0,225,537.7449951,9.999999747e-05,27800.82812,13.04212189,3.518874912e-05
22.39999962,0,76.67357785,25.96977503,60.87685398,0.9040351206,153.8498703,6.067098618,298.3231812,0,225,527.2351074,9.999999747e-05,27902.88086,12.93782139,-1.286266617e-05
22.60000038,4000,76.60193121,25.97302556,60.93340406,0.9038029359,153.6977317,6.058622837,298.3768616,0,225,536.5447998,9.999999747e-05,27184.98438,12.84404564,3.54630347e-05
22.79999924,0,76.62004324,25.97098507,60.90337568,0.9040804441,153.7690149,6.04058218,298.3640442,0,225,567.2658691,9.999999747e-05,27287.12305,12.74620724,-1.263593639e-05
23,4000,76.61091151,25.97068773,60.9030428,0.9040516524,153.7707628,6.032939434,298.3761597,0,225,576.5698853,9.999999747e-05,26569.32422,12.67170811,3.57145672e-05
23.20000076,0,76.5672457,25.96719471,60.92159557,0.9040738544,153.8329462,6.018742561,298.3541565,0,225,594.4974365,9.999999747e-05,26671.57422,12.7626543,-1.236333607e-05
23.39999962,4000,76.61415781,25.96895501,60.91699648,0.9043208577,153.8368368,6.058085918,297.8023987,0,225,600.9212036,9.999999747e-05,25953.94727,14.41140842,3.70505912e-05
23.60000038,0,76.57850489,25.96373105,60.94438927,0.904471519,153.7138413,6.093255997,303.5891418,0,225,180.2763672,800.4736328,26055.64453,14.49203587,-1.355046972e-05
23.79999924,4000,76.60610601,25.98091595,60.72757184,0.9029355901,153.2778897,6.133544922,300.1773071,0,225,1500,80.04736328,25337.00586,14.36223888,3.336940595e-05
