Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
6.800000191,279.5904676,76.60667706,25.96231629,60.78334255,0.9043029642,152.6824872,6.463954926,298.0431824,0,68.76477051,45.86798477,9.999999747e-05,62307.52734,16.78494263,-2.558456735e-05
7,228.7558372,76.59518043,25.92682975,60.90098423,0.905088835,152.2467403,6.460225582,298.0461731,0,83.69327545,47.65487289,9.999999747e-05,62329.27344,16.76982689,-2.624902125e-05
7.199999809,228.7558372,76.38621636,25.90860826,60.87891598,0.9056292442,152.0929421,6.462465286,298.0510254,0,100.1075897,50.29942703,9.999999747e-05,62354.31641,16.75427628,-2.622748511e-05
7.400000095,228.7558372,77.2620532,26.01030325,60.68351267,0.9033545511,153.2955451,6.467533112,298.0520325,0,115.6221161,53.68924713,9.999999747e-05,62382.97266,16.70594597,-2.618235629e-05
7.599999905,228.7558372,77.00432476,26.00533885,60.56161763,0.902257136,151.9036335,6.476288319,298.0554504,0,129.1194458,55.91358185,9.999999747e-05,62414.05078,16.67391586,-2.611959326e-05
7.800000191,228.7558372,77.26118441,26.02932809,60.67345195,0.9030931873,151.3556444,6.491861343,298.068512,0,139.1116638,59.03543854,9.999999747e-05,62447.29688,16.6731739,-2.604413275e-05
8,228.7558372,77.30706635,26.05959237,60.53670461,0.9021861392,149.7900153,6.50382328,298.0700684,0,142.8639984,65.59809875,9.999999747e-05,62480.90625,16.63038063,-2.596005924e-05
8.199999809,228.7558372,77.06447433,26.00742611,60.50947323,0.9025689729,151.2832589,6.51224041,298.0700378,0,141.8652039,68.59768677,9.999999747e-05,62514.50391,16.60313034,-2.58807068e-05
8.399999619,279.5904676,77.34990096,26.05548909,60.45628311,0.9024454793,150.3936701,6.513343334,298.0629883,0,137.4997406,71.21186066,9.999999747e-05,62536.54688,16.56069565,-2.515607965e-05
8.600000381,279.5904676,77.31559322,26.05441797,60.45871968,0.9021360864,150.5408342,6.512294769,298.0651245,0,132.7057037,71.40652466,9.999999747e-05,62557.65234,16.53109932,-2.511279878e-05
8.800000191,279.5904676,76.89465211,26.13661886,60.5082985,0.9002267411,150.7578112,6.508461952,298.0689392,0,128.314743,74.55256653,9.999999747e-05,62577.8125,16.48471832,-2.509156723e-05
9,279.5904676,77.45589243,26.16089828,60.51368598,0.9007754414,152.6121719,6.502427578,298.0733337,0,125.4591599,78.30160522,9.999999747e-05,62597.91406,16.45772934,-2.508430081e-05
9.199999809,279.5904676,76.45129526,25.86068105,60.80683454,0.9057765371,152.0387639,6.492325783,298.0711975,0,125.0157166,82.36658478,9.999999747e-05,62617.40234,16.46068573,-2.508553236e-05
9.399999619,279.5904676,77.49652386,26.07439893,60.39244315,0.9017814231,150.7537166,6.483384132,298.0758972,0,128.6192169,84.34600067,9.999999747e-05,62637.70312,16.39378738,-2.509469082e-05
9.600000381,228.7558372,76.94802233,25.89423582,60.86897369,0.907033797,152.4801665,6.476400375,298.0832214,0,135.7825165,88.66047668,9.999999747e-05,62670.10156,16.4093895,-2.576526987e-05
9.800000191,228.7558372,76.88734455,25.92490699,60.69351562,0.9056677046,150.9036414,6.470961094,298.0879517,0,145.7366028,93.98997498,9.999999747e-05,62703.375,16.36099052,-2.577319945e-05
10,228.7558372,77.27966352,25.89824109,60.84706713,0.9074056577,152.9714289,6.471966743,298.1042175,0,157.8676453,98.69065094,9.999999747e-05,62739.78125,16.3521347,-2.577169755e-05
10.19999981,228.7558372,77.97999494,26.31371952,60.06659999,0.8983102861,150.8948707,6.47629261,298.1194153,0,169.5802155,107.5707016,9.999999747e-05,62778.48438,16.23962784,-2.575682373e-05
10.39999962,228.7558372,77.51601879,26.08216953,60.21022197,0.9003399156,150.2747966,6.480677605,298.1266479,0,179.5722046,116.5913696,9.999999747e-05,62818.93359,16.21959305,-2.572485017e-05
10.60000038,228.7558372,78.28638433,26.21618264,60.04348947,0.8996131797,148.6462163,6.484832287,298.1324463,0,187.8206177,123.4566193,9.999999747e-05,62860.97266,16.17376518,-2.568400101e-05
10.80000019,228.7558372,77.56288671,26.14358521,60.41866564,0.9033137631,151.1134016,6.488132,298.1375732,0,194.4081726,130.1526184,9.999999747e-05,62904.67188,16.16767502,-2.56438573e-05
11,279.5904676,78.45478562,26.24233113,59.97915915,0.8992575654,149.1299966,6.489956379,298.1391602,0,199.6778564,136.8405914,9.999999747e-05,62938.85938,16.08670235,-2.495111999e-05
11.19999981,228.7558372,78.63451861,26.40656358,59.84834093,0.8969631041,150.0373607,6.489809513,298.1408997,0,204.2199097,142.5149078,9.999999747e-05,62984.65234,16.0219593,-2.556605209e-05
11.39999962,228.7558372,77.74259418,26.20380146,60.27509918,0.8993483208,154.7360859,6.488411427,298.1445618,0,208.8223724,148.3210907,9.999999747e-05,63032.08594,16.00095749,-2.554166434e-05
11.60000038,279.5904676,77.57473055,26.10607468,60.13192332,0.8997872719,150.5222396,6.48697567,298.1555481,0,213.9820099,154.8544922,9.999999747e-05,63069.27344,15.95903397,-2.487677853e-05
11.80000019,279.5904676,78.78805946,26.31419675,59.92154151,0.8985679761,148.68225,6.485495567,298.1757202,0,219.7119751,164.0315247,9.999999747e-05,63107.70312,15.90309429,-2.487665417e-05
12,228.7558372,77.54753809,26.12313009,60.14181246,0.8994862219,150.630753,6.481846333,298.1825867,0,225,176.750824,9.999999747e-05,63157.64062,15.86054993,-2.552864379e-05
12.19999981,279.5904676,78.89526771,26.32593322,59.90448584,0.8990410518,148.2118871,6.476239204,298.1820068,0,225,185.5520325,9.999999747e-05,63197.01562,15.79804993,-2.487179405e-05
12.39999962,228.7558372,78.13784003,26.18645405,60.56019367,0.9043775988,153.4276677,6.468660355,298.1830444,0,225,192.1517181,9.999999747e-05,63247.64844,15.79336643,-2.551556459e-05
12.60000038,279.5904676,79.09416715,26.32716313,60.14862452,0.8990171228,150.0818025,6.459206581,298.1761169,0,225,199.3370361,9.999999747e-05,63287.39453,15.68308353,-2.486623548e-05
12.80000019,228.7558372,77.5924156,26.28641251,59.98348547,0.8963560252,151.0276877,6.449072838,298.1844177,0,225,203.8068695,9.999999747e-05,63337.38672,15.60156536,-2.552588464e-05
13,228.7558372,79.30707098,26.4230716,59.79075722,0.8980209163,147.4145921,6.438340187,298.1959534,0,225,213.322876,9.999999747e-05,63387.13281,15.55165291,-2.55622179e-05
13.19999981,228.7558372,79.48034555,26.43354193,59.73407361,0.8979532757,147.881077,6.425201893,298.1876526,0,225,224.1582184,9.999999747e-05,63436.93359,15.48223972,-2.559054597e-05
13.39999962,279.5904676,79.80076592,26.52423508,59.80704427,0.8969233745,152.1343913,6.411203384,298.1838074,0,225,228.5569763,9.999999747e-05,63477.26172,15.40749264,-2.496459725e-05
13.60000038,228.7558372,79.6320622,26.50343926,59.62913281,0.8958253106,147.8472903,6.397387028,298.1973572,0,225,234.3243256,9.999999747e-05,63527.125,15.32888985,-2.56554731e-05
13.80000019,279.5904676,79.74362178,26.49614182,59.61172421,0.8965272988,147.7629774,6.386975288,298.2561646,0,225,245.9248352,9.999999747e-05,63566.79297,15.27113152,-2.510825368e-05
14,279.5904676,79.76726337,26.49793957,59.60549979,0.896326659,147.8952813,6.375869751,298.2920837,0,225,273.5163269,9.999999747e-05,63606.50391,15.19550514,-2.522084614e-05
14.19999981,279.5904676,79.51600341,26.47881679,59.78258194,0.8961719937,146.1201406,6.364354134,298.3213501,0,225,295.0706177,9.999999747e-05,63645.80469,15.11976624,-2.530766481e-05
14.39999962,228.7558372,79.69557003,26.42778896,59.85120195,0.8979282456,151.616028,6.351876259,298.3397827,0,225,315.8551331,9.999999747e-05,63696.69922,15.05713463,-2.603057163e-05
14.60000038,228.7558372,79.25880264,26.42723706,59.82765687,0.8974274064,149.2925675,6.338139057,298.3393555,0,225,334.0427551,9.999999747e-05,63746.95312,14.96864128,-2.608673528e-05
14.80000019,228.7558372,77.69054433,26.18341426,60.06544784,0.8981182459,152.0187529,6.324801445,298.3618164,0,225,346.5019531,9.999999747e-05,63797.36719,14.89526081,-2.615114139e-05
15,228.7558372,79.13797649,26.34852307,59.99304488,0.8981445584,152.0148904,6.311514854,298.390686,0,225,366.9735107,9.999999747e-05,63848.24219,14.80706787,-2.624507198e-05
15.19999981,279.5904676,78.69282677,26.33792086,59.98856288,0.8980036991,150.805692,6.298331738,298.4205933,0,225,390.3406677,9.999999747e-05,63888.35938,14.71504498,-2.569862164e-05
15.39999962,279.5904676,78.44501961,26.27080773,60.10485338,0.8988045746,152.4640509,6.283134937,298.4060669,0,225,415.0866394,9.999999747e-05,63928.64453,14.6299572,-2.575895578e-05
15.60000038,279.5904676,77.23766584,26.12227855,60.29327301,0.8994240063,153.206244,6.266790867,298.38974,0,225,425.6265564,9.999999747e-05,63968.70312,14.54332924,-2.578382265e-05
15.80000019,228.7558372,77.62277383,26.22384344,60.37502864,0.8998204347,151.4801629,6.249223232,298.3757935,0,225,435.3335266,9.999999747e-05,64018.92969,14.45065498,-2.646788843e-05
16,279.5904676,77.77592733,26.20219515,60.32615175,0.8999365832,151.8785329,6.229957104,298.3500061,0,225,445.2505188,9.999999747e-05,64058.80078,14.35449886,-2.586023345e-05
16.20000076,228.7558372,76.95115962,26.07712732,60.63918988,0.9012774719,152.7941876,6.20922327,298.3285217,0,225,450.5547485,9.999999747e-05,64109.00781,14.27760601,-2.655295147e-05
16.39999962,279.5904676,76.98484671,26.08996002,60.46878028,0.9003790836,152.9094341,6.187630177,298.307312,0,225,456.4589844,9.999999747e-05,64148.79297,14.18436146,-2.596672881e-05
16.60000038,279.5904676,76.51320094,25.97652381,60.70691724,0.9026905841,152.9630955,6.168041229,298.2946472,0,225,461.6251221,9.999999747e-05,64188.45703,14.22321796,-2.604008234e-05
16.79999924,279.5904676,77.59571963,26.15834705,60.30089962,0.8995827357,152.3687486,6.184303284,297.9592896,0,225,468.9435425,9.999999747e-05,64228.48047,15.98020267,0.03813911412
17,279.5904676,77.10324219,25.97304487,60.27102109,0.9012962447,154.9978968,6.216858387,297.569397,0,225,364.3875732,9.999999747e-05,64268.95312,16.01010513,0.1215065866
17.20000076,228.7558372,79.3645277,26.47225414,59.52498807,0.8928374506,151.632457,6.24767828,299.26474,0,225,109.3162766,483.6362,64319.60547,15.90356445,0.09980780184
17.39999962,279.5904676,76.16074009,26.25982523,59.13974327,0.8962027752,138.3659054,6.280497551,298.4032593,0,225,680.9813843,48.36362076,64356.1875,15.95968437,0.1471165134
17.60000038,228.7558372,77.46790531,25.86232843,59.64714478,0.8954707347,155.1845162,6.313878059,297.9128723,0,225,418.4873047,4.836361885,64407.21875,15.95796585,0.1509840579
17.79999924,279.5904676,78.13180566,26.23320234,59.80871083,0.8956788708,153.8815454,6.346606731,299.1676941,0,225,125.5461884,367.6690369,64447.78516,15.94640541,0.1361364751
18,228.7558372,76.28405871,26.11742869,59.98695646,0.8969735425,138.3659054,6.379067898,298.5194397,0,225,558.8753662,36.76690292,64495.125,15.9729414,0.1643550431
18.20000076,228.7558372,77.42290161,25.96304602,59.84405961,0.8990726762,154.5053069,6.409337521,298.1142578,0,225,369.6045227,3.67669034,64546.29688,15.98750019,0.1648575604
18.39999962,279.5904676,77.36545931,26.05754806,60.74281598,0.9050158926,150.3062024,6.435992241,297.8759155,0,225,254.153183,0.3676690459,64586.25781,16.04821587,0.1954133507
18.60000038,228.7558372,79.8932756,26.501866,59.56939732,0.8954795294,149.57742,6.459252357,298.8088074,0,225,76.24595642,249.167038,64637.20703,15.92516422,0.145949612
18.79999924,228.7558372,78.44166512,26.35663913,59.42027372,0.8955820049,140.1919113,6.481105804,298.3910217,0,225,395.2303772,24.91670418,64685.8125,15.93838596,0.1717130066
19,279.5904676,77.4608138,26.09794795,60.46309107,0.9019686341,150.9831836,6.501478195,298.1187744,0,225,274.4206543,2.49167037,64726.03906,16.01963806,0.2099177545
19.20000076,228.7558372,79.23825881,26.35643778,59.79090678,0.8986253685,149.7204813,6.518236637,297.9775696,0,224.9319,198.2995605,0.24916704,64776.98828,15.96502495,0.1843785924
19.39999962,279.5904676,79.31927654,26.41072371,59.84420893,0.8979792294,148.1581225,6.533004284,297.92099,0,218.1673889,156.0742035,0.02491670288,64815.92188,15.95256424,0.1774041572
19.60000038,279.5904676,77.80934361,26.23597067,60.05027923,0.897947002,151.8338832,6.544314384,298.5638123,0,205.4908295,46.82226181,153.5437012,64852.41016,15.97310352,0.2346475634
19.79999924,279.5904676,76.76986187,25.81892459,60.94193476,0.9065646426,153.784891,6.550632477,298.3037415,0,188.2952118,266.0581055,15.35437012,64885.24609,16.07080841,0.3170506331
20,279.5904676,78.78198192,26.42056915,59.67075976,0.8961639276,151.6461262,6.5277071,298.1633606,0.5196793675,94.1476059,192.6534119,1.535436988,64899.15625,15.90332699,0.2547859623
20.20000076,279.5904676,76.9754658,26.18733981,60.31278395,0.8994851775,151.170502,6.503429413,298.0782776,0,83.6802063,157.5600128,0.1535436958,64910.19141,15.95382404,0.3307476189
20.39999962,228.7558372,77.08854046,26.02128382,60.68249603,0.9043406682,151.46827,6.480330944,298.0303955,0,82.8346405,135.38797,0.01535436977,64931.50391,15.99966049,0.3688784432
20.60000038,228.7558372,77.54336477,26.21033082,60.29465732,0.8992620241,150.6349394,6.463893414,298.021759,0,91.22038269,122.4447556,0.001535436953,64954.58984,15.94204712,0.3356768105
20.79999924,228.7558372,77.73180375,26.17426799,60.22790273,0.8992869598,149.9750231,6.450441837,297.9885254,0,106.1629486,120.9616928,0.0001535437041,64980.44922,15.95537567,0.4142927856
21,228.7558372,78.19453476,26.3269022,60.04583359,0.8967481535,149.8481499,6.443700314,297.9705811,0,126.4977646,110.3785629,9.999999747e-05,65010.55859,15.93384457,0.4259240407
21.20000076,279.5904676,78.63003263,26.30171058,60.03326329,0.8985943796,149.1237015,6.447770119,297.9776917,0,149.5166321,104.0029144,9.999999747e-05,65035.03516,15.94678688,0.3884286476
21.39999962,228.7558372,77.93988176,26.26506856,60.09668822,0.8959486016,153.1317406,6.458099842,297.9795227,0,170.8937531,105.4935608,9.999999747e-05,65074.96875,15.94132423,0.4160131941
21.60000038,279.5904676,77.81578942,26.35042971,59.88996588,0.8938917037,150.7223637,6.472151756,297.9794006,0,188.1529541,105.2338181,9.999999747e-05,65107.50781,15.92752647,0.4308109735
21.79999924,279.5904676,79.26709529,26.42622553,59.78103661,0.896432542,147.5904556,6.486298561,297.9790344,0,199.7991943,104.411087,9.999999747e-05,65142.16406,15.93712997,0.4076602527
22,279.5904676,79.23676764,26.40559218,59.82591756,0.8978274282,147.6109063,6.496218204,297.9559326,0,205.7982635,103.5158691,9.999999747e-05,65177.88672,15.96271038,0.4961805381
22.20000076,279.5904676,76.60827861,25.87107526,60.95902431,0.9062260306,153.5883231,6.50924921,297.9518433,0,207.8436584,94.7622757,9.999999747e-05,65214.59766,16.07556152,0.5957732881
22.39999962,228.7558372,77.6929243,26.1664511,60.17556875,0.8985955605,150.384165,6.519122124,297.9539795,0,204.6529846,91.86322784,9.999999747e-05,65260.75781,15.98827553,0.5668120135
22.60000038,279.5904676,78.74193524,26.36041932,60.04333379,0.8975501845,147.2997205,6.528113842,297.9707642,0,197.533432,90.82767487,9.999999747e-05,65294.80469,15.95596123,0.4990098167
22.79999924,279.5904676,78.66441265,26.33175646,60.12820736,0.8991232505,146.4020791,6.532661438,297.9719849,0,186.8099518,94.8811264,9.999999747e-05,65326.38281,15.97023392,0.5494490411
23,279.5904676,79.05676456,26.40817679,60.08152131,0.8977499199,152.2330388,6.533049107,297.9720764,0,174.2792358,94.07997131,9.999999747e-05,65356.69141,15.95181179,0.5657017178
23.20000076,279.5904676,78.59815571,26.31919391,60.11540397,0.8987891109,146.59458,6.530063152,297.9723816,0,161.5927734,93.04453278,9.999999747e-05,65383.10547,15.95992279,0.6186642615
23.39999962,228.7558372,78.8516651,26.25534787,60.22521089,0.9004386007,151.4914075,6.523657799,297.9742126,0,150.0986481,92.10385132,9.999999747e-05,65418.64453,15.97087574,0.6411334245
23.60000038,228.7558372,78.50259416,26.37634333,60.04192664,0.8972513667,148.8823615,6.51391077,297.9717712,0,141.1669769,91.7043457,9.999999747e-05,65451.71484,15.94124603,0.6969868399
23.79999924,279.5904676,78.38775037,26.37597262,60.05844999,0.897346096,150.2129829,6.5008111,297.9598389,0,136.1340637,89.8742981,9.999999747e-05,65473.48047,15.94732571,0.787801631
24,279.5904676,78.26225424,26.25191258,60.09360501,0.8987406531,148.5014978,6.485943794,297.9454651,0,136.3413849,84.71998596,9.999999747e-05,65494.79688,15.96781635,0.88914365
24.20000076,228.7558372,77.17434613,26.00711682,60.64266018,0.9048296184,148.9004146,6.47426796,298.3763123,0,142.4907379,25.41599464,96.96515656,65527.51953,16.03997993,0.9768432936
24.39999962,279.5904676,77.61859871,26.18037147,60.08250874,0.8978123204,148.12886,6.469956875,298.2230835,0,153.294342,172.1241608,9.696516037,65552.10156,15.96722126,0.9106360058
24.60000038,228.7558372,79.81386812,26.36760335,59.76505489,0.8978159771,151.2032429,6.47110939,298.1438293,0,165.8083496,130.14151,0.9696515799,65591.04688,15.9415617,0.7733201278
24.79999924,228.7558372,78.18183067,26.02710022,60.63231942,0.9061995562,152.1833954,6.476263523,298.0913391,0,177.8670044,112.3127975,0.0969651565,65632.21094,16.04650879,0.8839074537
25,279.5904676,76.45374917,25.91211543,60.71558048,0.903989981,150.9077562,6.482631207,298.0486755,0,187.8683929,100.1880951,0.009696516208,65664.24219,16.05467224,1.029398695
25.20000076,279.5904676,77.79487567,26.23435359,60.36931292,0.9018892783,149.6842417,6.488522053,298.0260315,0,195.3314972,89.29288483,0.0009696515626,65697.9375,16.01992607,0.9921246019
25.39999962,279.5904676,79.02489618,26.41556768,59.8745207,0.8963433255,148.000244,6.495028019,298.0191345,0,200.443634,83.62550354,9.999999747e-05,65732.71094,15.95531178,0.9342509175
25.60000038,228.7558372,77.89989769,26.22671435,60.41375978,0.9028170316,149.2778798,6.501949787,298.0117493,0,202.9498901,82.39511871,9.999999747e-05,65778.375,16.02954674,1.012045198
25.79999924,228.7558372,77.74512033,26.12828596,60.55648118,0.9032995101,147.8004401,6.509634495,298.0120239,0,202.6881104,80.61208344,9.999999747e-05,65823.6875,16.03530312,1.024406145
26,228.7558372,77.73980009,26.21184498,60.39024839,0.9020461174,150.0467199,6.518091679,298.021698,0,199.3513184,81.2002182,9.999999747e-05,65868.88281,16.01653671,0.9834327955
26.20000076,279.5904676,77.86599802,26.20368108,60.43399004,0.9028963242,149.4857123,6.5218606,298.0115356,0,192.6314545,84.99253845,9.999999747e-05,65902.07812,16.02629852,1.069660131
26.39999962,228.7558372,78.92857876,26.34512251,60.00703244,0.8991323079,148.4410522,6.523914814,298.0152588,0,184.4219513,82.22986603,9.999999747e-05,65944.14844,15.97210121,1.009103801
26.60000038,228.7558372,78.81523881,26.34230811,59.95697084,0.8980090278,148.0314009,6.519782543,298.0005798,0,175.3813934,84.01794434,9.999999747e-05,65984.10938,15.96730709,1.121451713
26.79999924,228.7558372,78.85522647,26.42818232,59.89132425,0.8970992891,148.7167791,6.515553951,298.0007019,0,168.0084839,79.50025177,9.999999747e-05,66022.78125,15.95143318,1.11661002
27,279.5904676,78.76363477,26.44561488,59.88734566,0.8955911482,149.2224848,6.513027191,298.0100708,0,162.3075714,79.67121124,9.999999747e-05,66050.03125,15.93179703,1.094491677
27.20000076,228.7558372,77.52817317,26.0573512,60.55312704,0.9045298434,149.4856728,6.51145649,298.0163269,0,157.6114197,82.92873383,9.999999747e-05,66086.47656,16.02625275,1.1744062
27.39999962,228.7558372,78.44973344,26.44130987,59.99903125,0.8957159032,147.4428483,6.504432678,298.0058594,0,153.5458221,85.39527893,9.999999747e-05,66121.83594,15.9363203,1.212564401
27.60000038,228.7558372,78.86626689,26.41622141,60.03452383,0.8967545332,152.2982122,6.500878334,298.0144348,0,152.3108368,82.35321045,9.999999747e-05,66158.16406,15.93695545,1.153253349
27.79999924,228.7558372,78.74167898,26.40581094,60.07243951,0.8957639794,151.7933075,6.496189117,298.0101929,0,152.4687042,85.60474396,9.999999747e-05,66194.34375,15.93339634,1.219792859
28,279.5904676,78.69359399,26.3918458,60.04853338,0.8970261879,151.0311924,6.491750717,298.0026245,0,154.5171509,84.62483978,9.999999747e-05,66220.32031,15.94695377,1.277468307
28.20000076,279.5904676,78.4096486,26.33535707,59.96779974,0.8966188147,147.2767339,6.487745285,297.9936218,0,158.33638,82.42340088,9.999999747e-05,66246.19531,15.94866371,1.346543391
28.39999962,228.7558372,78.96926696,26.30713275,60.09605849,0.8989962208,151.4607954,6.48588419,297.9925537,0,163.7571259,79.47258759,9.999999747e-05,66284.64844,15.96822548,1.335251856
28.60000038,228.7558372,78.94220529,26.3460701,59.89314453,0.8980155898,147.7573174,6.48365593,297.9841919,0,169.9167786,78.92945099,9.999999747e-05,66323.55469,15.96318245,1.399684534
