Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7.199999809,318.1959963,67.23980213,25.84086248,57.06557174,0.866067402,148.5458443,6.467713833,298.016571,0,46.97407913,29.41116524,9.999999747e-05,61882.04297,16.77599335,-2.489108086e-05
7.400000095,318.1959963,67.23980213,25.6702263,56.41990427,0.8495306285,148.5458443,6.474435806,298.0227966,0,60.38446426,31.63954544,9.999999747e-05,61877.99609,16.62356758,-2.484759732e-05
7.599999905,318.1959963,67.23980213,26.06767714,55.49530478,0.8178344739,148.5458443,6.486254215,298.0286865,0,71.10625458,34.37036514,9.999999747e-05,61876.21094,16.34068871,-2.477477576e-05
7.800000191,318.1959963,67.23980213,25.84419303,55.13479914,0.8125984153,148.5458443,6.497132301,298.0284729,0,77.1073761,37.21252823,9.999999747e-05,61875.47656,16.26551056,-2.468603236e-05
8,318.1959963,67.23980213,26.03784215,55.35136753,0.8179337199,148.5458443,6.508451939,298.032135,0,78.77651215,38.16640472,9.999999747e-05,61875.14844,16.29902077,-2.459699118e-05
8.199999809,318.1959963,67.23980213,25.8759945,55.13707541,0.8121690631,148.5458443,6.516756535,298.0358582,0,75.91345215,40.4970665,9.999999747e-05,61874.1875,16.23318291,-2.451837563e-05
8.399999619,318.1959963,67.23980213,25.98247972,56.41951053,0.8361387724,148.5458443,6.520993233,298.0412903,0,69.73989105,42.96100235,9.999999747e-05,61872,16.4235611,-2.445778842e-05
8.600000381,318.1959963,67.23980213,25.74183914,55.09933315,0.8144532306,148.5458443,6.52028656,298.0481567,0,61.87528992,46.15323257,9.999999747e-05,61868.18359,16.22440529,-2.442039655e-05
8.800000191,318.1959963,67.23980213,25.84338846,55.17634211,0.8184110761,148.5458443,6.513679981,298.0526123,0,54.2965889,50.03016281,9.999999747e-05,61862.80078,16.23645973,-2.440613557e-05
9,318.1959963,67.99744098,25.81546258,56.10828267,0.8419335682,148.5458443,6.504387379,298.0604858,0,49.36405563,53.32446671,9.999999747e-05,61856.66406,16.42406654,-2.441248876e-05
9.199999809,318.1959963,67.23980213,25.91184713,56.64566819,0.8492933155,148.5458443,6.494374275,298.0691223,0,48.13836288,57.97605133,9.999999747e-05,61850.12109,16.47230721,-2.44313156e-05
9.399999619,318.1959963,67.60832211,25.922078,56.26100831,0.8516533947,148.5458443,6.485825062,298.0769958,0,50.91173935,63.1636734,9.999999747e-05,61844.26953,16.47365952,-2.444948092e-05
9.600000381,318.1959963,68.47791767,26.10347829,56.72316833,0.8527271418,148.5458443,6.481122494,298.0862732,0,57.09769821,68.40581512,9.999999747e-05,61839.99609,16.46979523,-2.445668115e-05
9.800000191,318.1959963,67.23980213,25.91731671,56.14677304,0.8394690831,148.5458443,6.480313778,298.0928955,0,65.15677643,74.43334961,9.999999747e-05,61836.1875,16.33652687,-2.444408572e-05
10,318.1959963,67.23980213,25.88560074,55.19826153,0.81908726,148.5458443,6.482589245,298.0951233,0,73.53894043,79.88574219,9.999999747e-05,61834.06641,16.13864326,-2.440860621e-05
10.19999981,318.1959963,67.23980213,25.7776786,55.39214206,0.8149101965,148.5458443,6.485342026,298.0880737,0,81.01327515,84.09183502,9.999999747e-05,61833.35156,16.07289124,-2.435117798e-05
10.39999962,318.1959963,67.23980213,26.16232802,56.18975477,0.8336162633,148.5458443,6.488379478,298.0794678,0,87.39465332,85.21058655,9.999999747e-05,61833.95312,16.2039566,-2.428131217e-05
10.60000038,318.1959963,67.23980213,25.95365877,54.92179379,0.8092972274,148.5458443,6.494517326,298.0840454,0,92.56169891,85.59013367,9.999999747e-05,61835.65625,15.98189354,-2.421523046e-05
10.80000019,318.1959963,67.23980213,26.00219406,54.67930322,0.8054258055,148.5458443,6.497906685,298.0785522,0,95.26425934,90.22019196,9.999999747e-05,61837.82422,15.91565132,-2.415150304e-05
11,318.1959963,67.56707583,25.64266652,56.5230318,0.8562237597,148.5458443,6.499556541,298.0745544,0,96.63008118,91.44000244,9.999999747e-05,61840.26172,16.32232285,-2.408970596e-05
11.19999981,318.1959963,67.23980213,25.84616121,56.63330483,0.8422803001,148.5458443,6.499466419,298.0726318,0,97.33282471,93.05146027,9.999999747e-05,61842.77344,16.17942047,-2.403929143e-05
11.39999962,318.1959963,67.23980213,25.66851105,56.35458969,0.8326925763,148.5458443,6.497965813,298.0729675,0,98.07177734,95.215065,9.999999747e-05,61845.38672,16.07201195,-2.40002845e-05
11.60000038,318.1959963,67.23980213,25.94159872,54.75488199,0.8054258055,148.5458443,6.493609428,298.0676575,0,99.41015625,98.06333923,9.999999747e-05,61848.24609,15.80272675,-2.396771061e-05
11.80000019,318.1959963,67.23980213,25.9175163,58.00379589,0.8743663065,148.5458443,6.490486145,298.0727539,0,102.495842,98.96269226,9.999999747e-05,61851.77344,16.37238121,-2.394367302e-05
12,318.1959963,67.23980213,26.12422355,54.32073486,0.8054258055,148.5458443,6.489956856,298.0867004,0,106.8176346,103.2997513,9.999999747e-05,61856.30078,15.75785065,-2.392985484e-05
12.19999981,318.1959963,68.03013759,26.17443797,54.59523383,0.8054258055,148.5458443,6.489447117,298.0945435,0,111.3467178,110.8082581,9.999999747e-05,61861.96094,15.73031235,-2.391280589e-05
12.39999962,318.1959963,68.84182659,26.08864273,54.53824638,0.8054258055,148.5458443,6.488060474,298.0951538,0,116.0879364,116.6532669,9.999999747e-05,61868.74219,15.69762993,-2.388471472e-05
12.60000038,318.1959963,75.92083895,26.31984205,56.11602075,0.8251916966,148.5458443,6.486693382,298.0953369,0,121.386673,120.3523102,9.999999747e-05,61878.51953,15.84152985,-2.385190278e-05
12.80000019,318.1959963,69.53071642,26.02907548,53.94928654,0.8054258055,148.5458443,6.486887455,298.103363,0,127.2294159,123.9747314,9.999999747e-05,61887.78125,15.63693333,-2.382133164e-05
13,318.1959963,69.8555102,25.99707033,56.8261447,0.8461214171,148.5458443,6.487057686,298.1081848,0,132.9894257,130.3202972,9.999999747e-05,61898.28906,15.96275139,-2.379241497e-05
13.19999981,318.1959963,75.44105907,26.35676399,54.25065831,0.8054258055,148.5458443,6.485193253,298.1011963,0,138.6864624,135.7970123,9.999999747e-05,61911.42969,15.56897545,-2.375426681e-05
13.39999962,318.1959963,71.5259992,26.04084374,54.7187012,0.8054258055,148.5458443,6.484445095,298.1054077,0,145.1358643,137.4089508,9.999999747e-05,61924.82812,15.54199791,-2.371673625e-05
13.60000038,318.1959963,76.73881828,26.66325825,54.36275153,0.8089006951,148.5458443,6.484548092,298.1142578,0,151.8744049,142.709137,9.999999747e-05,61941.13672,15.53741169,-2.369101178e-05
13.80000019,318.1959963,77.99097465,26.13670601,57.03486206,0.8606960872,148.5458443,6.484901905,298.1241455,0,158.5723877,149.6800995,9.999999747e-05,61959.07422,15.9567976,-2.3667898e-05
14,318.1959963,74.56001612,26.30191466,53.85055683,0.8054258055,148.5458443,6.483548164,298.1219482,0,165.1308746,157.3152924,9.999999747e-05,61977.41016,14.57525539,-2.36369687e-05
14.19999981,318.1959963,78.15742682,26.64148952,55.27982447,0.8398515215,148.5458443,6.483195782,298.134613,0,172.2370911,161.1386414,9.999999747e-05,61998.28906,14.81973457,-2.361104394e-05
14.39999962,318.1959963,79.66571993,26.25414459,57.53513647,0.8757261728,148.6186934,6.481781006,298.1385803,0,179.4756012,170.0916443,9.999999747e-05,62020.96484,15.08431721,-2.359106621e-05
14.60000038,318.1959963,79.26736423,26.75617857,54.84148928,0.8208575845,148.5458443,6.480596066,298.1528625,0,187.2866211,176.4180298,9.999999747e-05,62045.27344,14.52693367,-2.357440618e-05
14.80000019,318.1959963,82.18198038,27.15067615,55.80093189,0.8491128213,148.5458443,6.478590012,298.1615601,0,195.5675964,186.5149841,9.999999747e-05,62072.125,14.70730877,-2.356402893e-05
15,318.1959963,80.66417465,26.76593711,55.23295293,0.8498096174,148.5458443,6.475057125,298.1549988,0,204.6543427,195.1409454,9.999999747e-05,62100.28516,14.63643837,-2.353863937e-05
15.19999981,318.1959963,82.18198038,27.16956394,55.4248911,0.8684108678,148.5458443,6.47206831,298.1757202,0,215.1567383,198.8661804,9.999999747e-05,62131.19922,14.72366333,-2.352762591e-05
15.39999962,318.1959963,78.3470701,26.0175735,56.09488097,0.8485686132,150.1987964,6.468155384,298.1876526,0,225,211.8779602,9.999999747e-05,62163.22266,14.49847889,-2.353481855e-05
15.60000038,318.1959963,82.18198038,27.3774657,56.09076424,0.8822370726,148.5458443,6.462845802,298.2036133,0,225,222.4337006,9.999999747e-05,62196.21484,14.69628334,-2.354234199e-05
15.80000019,318.1959963,82.18198038,27.49826454,56.07172521,0.8871774158,148.5458443,6.456587791,298.2334595,0,225,234.8854065,9.999999747e-05,62229.32422,14.6552515,-2.357234212e-05
16,318.1959963,81.81402466,26.40656859,56.32785227,0.8490723685,148.5458443,6.449063778,298.2500916,0,225,252.6960907,9.999999747e-05,62262.12109,14.26060009,-2.360815704e-05
16.20000076,318.1959963,82.18198038,26.91499651,57.61403516,0.8962971467,148.5458443,6.440356731,298.2542114,0,225,266.9602966,9.999999747e-05,62295.07812,14.5862112,-2.362538895e-05
16.39999962,318.1959963,82.18198038,26.84107575,56.83176287,0.8578070863,148.5458443,6.430742741,298.2564392,0,225,277.6434937,9.999999747e-05,62328.01562,14.16249275,-2.363415255e-05
16.60000038,318.1959963,82.18198038,26.97058938,57.61218487,0.9035040107,148.5458443,6.420575142,298.2687073,0,225,287.9101257,9.999999747e-05,62361.00781,14.46340561,-2.365478718e-05
16.79999924,318.1959963,82.18198038,26.71785546,56.7636449,0.8678781203,148.5458443,6.410153389,298.3016968,0,225,301.7393188,9.999999747e-05,62394.04688,14.05440426,-2.370765186e-05
17,318.1959963,82.18198038,26.93182114,57.62000893,0.8728383636,148.5458443,6.399563313,298.3658447,0,225,323.1072693,9.999999747e-05,62427.27734,14.00630283,-2.381240528e-05
17.20000076,318.1959963,82.18198038,27.22602582,58.04892816,0.9043478476,148.5458443,6.388198376,298.3754578,0,225,356.3063354,9.999999747e-05,62460.45703,14.17502022,-2.389721562e-05
17.39999962,318.1959963,82.18198038,26.82167993,56.99867849,0.8623077983,148.5458443,6.376229763,298.3664246,0,225,372.8624268,9.999999747e-05,62493.51172,13.70074081,-2.391566965e-05
17.60000038,318.2146041,82.18198038,26.72956696,58.56063363,0.8937486977,148.5458443,6.364116669,298.3811646,0,225,383.7557373,9.999999747e-05,62526.60547,13.88284492,-2.394189461e-05
17.79999924,318.1959963,82.18198038,26.62650879,57.03603325,0.8543093311,148.5458443,6.351743221,298.3966064,0,225,402.6409302,9.999999747e-05,62559.69531,13.40933514,-2.399415976e-05
18,318.1959963,82.18198038,27.2329531,57.30428032,0.8746227956,148.5458443,6.339031696,298.4020081,0,225,422.1613464,9.999999747e-05,62592.88672,13.46487045,-2.403958214e-05
18.20000076,318.1959963,82.18198038,26.83931437,57.62017627,0.8673840783,148.5458443,6.326057434,298.4052429,0,225,438.7758179,9.999999747e-05,62625.99609,13.29367924,-2.407576425e-05
18.39999962,326.6512647,82.18198038,27.01018109,57.59624857,0.8754972575,148.5458443,6.313129902,298.4291992,0,225,454.9252625,9.999999747e-05,62657.45703,13.2334938,-2.402518403e-05
18.60000038,336.8038818,82.18198038,26.90435021,57.48048696,0.8800712823,148.5458443,6.299562931,298.4095459,0,225,478.3623657,9.999999747e-05,62686.72266,13.14827061,-2.393218063e-05
18.79999924,342.9146396,82.18198038,26.47576713,57.24371393,0.8682606954,154.5215424,6.285577297,298.3881531,0,225,487.4976196,9.999999747e-05,62715.85938,12.9243927,-2.385009373e-05
19,347.1671625,82.18198038,26.67869156,57.53972025,0.8787009521,155.5843508,6.272038937,298.4146729,0,225,495.6264038,9.999999747e-05,62744.46094,12.88214493,-2.383705151e-05
19.20000076,342.3141617,82.18198038,26.78810923,58.80146047,0.8868835592,148.5458443,6.257962704,298.4155579,0,225,519.4867554,9.999999747e-05,62772.58594,12.84532452,-2.396026547e-05
19.39999962,338.6756447,82.18198038,26.83367422,58.56616219,0.8780608445,148.5458443,6.24397707,298.4357605,0,225,535.1420898,9.999999747e-05,62801.50391,12.62462521,-2.406617793e-05
19.60000038,361.6356024,82.18198038,26.85642043,58.77226886,0.8971457749,158.8056382,6.229030609,298.4152222,0,225,557.6879272,9.999999747e-05,62827.74219,12.66553402,-2.381958289e-05
19.79999924,349.7699846,82.18198038,26.74851148,58.52608907,0.8841981083,160.5420556,6.213665962,298.4025574,0,225,566.7930908,9.999999747e-05,62856.82812,14.46068096,-2.398447124e-05
20,350.5288041,82.18198038,26.79440988,57.98494673,0.8684330774,148.5458443,6.198678017,298.4174194,0,225,578.152771,9.999999747e-05,62883.51953,14.23578072,-2.402609634e-05
20.20000076,330.5820854,82.18198038,26.76338831,58.62224711,0.8654733167,148.5458443,6.183455467,298.4203491,0,225,598.4671021,9.999999747e-05,62914.51562,14.15056324,-2.434791003e-05
20.39999962,348.5542353,82.18198038,26.74150484,58.43387241,0.8694531655,149.9526829,6.170251369,298.422821,0,225,615.0235596,9.999999747e-05,62942.39062,14.1890974,-2.417988792e-05
20.60000038,355.6795059,82.18198038,26.9375243,59.19527491,0.8871975218,148.5458443,6.192976952,298.0326538,0,225,631.6191406,9.999999747e-05,62968.80469,15.9802599,0.03331518937
20.79999924,327.2195571,82.18198038,26.9029046,58.17610452,0.8554234606,148.5458443,6.236793518,297.6211548,0,225,512.8508301,9.999999747e-05,63001.35156,15.70508862,0.08308572063
21,326.0826709,82.18198038,26.86926685,58.04034737,0.8528773531,148.5458443,6.279624939,299.8025818,0,225,153.8552551,614.5286255,63033.88672,15.68290997,0.08164867715
21.20000076,318.1959963,82.18198038,27.25747856,56.78241464,0.8391641443,148.5458443,6.320261955,299.0514526,0,225,895.3241577,61.45286179,63067.97266,15.54437637,0.06392444992
21.39999962,323.3544387,82.18198038,26.609374,57.00344387,0.8581233169,148.5458443,6.357813835,298.4187012,0,225,687.4185181,6.145286083,63100.97266,15.7194519,0.09013699938
21.60000038,318.1959963,82.18198038,27.06670611,55.93970518,0.8514526588,148.5458443,6.391574383,298.0046387,0,225,514.1890869,0.6145285964,63135.12891,15.6482439,0.09688117231
21.79999924,318.1959963,82.18198038,27.63473745,56.25525444,0.8536835303,148.5458443,6.421481133,297.7412109,0,225,391.7801819,0.06145286188,63169.32422,14.66999435,0.1002606026
22,318.1959963,82.18198038,26.86183111,56.75170213,0.8578427331,148.5458443,6.448480129,299.2744446,0,225,117.53405,419.0480957,63203.01953,14.69329834,0.1283644058
22.20000076,318.1959963,80.48336973,26.38196755,56.30176763,0.8397722481,148.5458443,6.472927094,298.6117859,0,225,638.7668457,41.90481186,63235.80078,14.60054779,0.2019985165
22.39999962,318.1959963,82.18198038,26.82504574,55.96776677,0.856762182,148.5458443,6.493720055,298.1826477,0,225,446.4451294,4.190481186,63269.26562,14.6887064,0.1626343398
22.60000038,318.1959963,82.18198038,27.56312593,55.65660029,0.8818759746,148.5458443,6.511246681,297.9274292,0,225,326.3095703,0.4190481007,63302.875,14.87565231,0.154082414
22.79999924,318.1959963,82.18198038,27.71303547,55.94356234,0.8912160748,148.5458443,6.525968075,299.0802612,0,221.0303497,97.89286804,310.10849,63335.47656,14.95747089,0.1605496285
23,318.1959963,82.18198038,27.96146495,54.95563277,0.8848052885,148.5458443,6.537478447,298.5798035,0,211.1708527,494.8115234,31.01084709,63365.90625,14.88614082,0.1702280865
23.20000076,318.1959963,82.18198038,27.62616553,55.21607734,0.8765047497,148.5458443,6.54624939,298.2414856,0,196.7088318,354.0212097,3.101084709,63393.44141,14.81859016,0.191001495
23.39999962,318.1959963,82.18198038,27.47094307,55.10811382,0.8626495822,148.5458443,6.551610947,298.0480042,0,178.7370758,262.7882385,0.3101084828,63417.33984,14.69486904,0.2099309965
23.60000038,318.1959963,80.91729245,26.83096053,55.5374913,0.8539389386,148.5458443,6.530175209,297.940155,0.5196754932,89.3685379,207.6344452,0.03101084754,63422.57812,14.61578655,0.2934892401
23.79999924,318.1959963,67.23980213,25.90936742,55.50196921,0.8129349316,148.5458443,6.51038456,298.726593,0,77.90583801,62.29033279,203.5865021,63421.46875,14.51347351,0.8928992594
24,318.1959963,67.23980213,25.96879134,55.5971698,0.8234689319,148.5458443,6.491898537,298.4399109,0,74.2684021,332.1761169,20.35865021,63419.67188,14.58574009,0.9044354882
24.20000076,318.1959963,67.23980213,25.65903811,56.85774792,0.8480279324,148.5458443,6.475884914,298.2068176,0,78.0262146,254.6207428,2.035865068,63418.67188,14.82489204,0.9796307995
24.39999962,318.1959963,67.23980213,26.07348639,55.87410496,0.8206504019,148.5458443,6.46603775,298.0787048,0,88.18566132,192.8446808,0.2035865039,63419.96875,14.57034302,0.9647836198
24.60000038,318.1959963,70.67211098,25.9400367,56.33221052,0.8296718433,148.5458443,6.461594105,298.0100098,0,102.2716522,158.1529541,0.02035865001,63425.09766,14.61043549,0.8552964975
24.79999924,318.1959963,71.65370224,26.12246714,56.02117956,0.8170905437,148.5458443,6.463031292,297.9727783,0,118.137085,138.3612671,0.002035865095,63433.8125,14.48991013,0.8202989986
25,318.1959963,75.28645399,26.13996465,57.75918791,0.8721930879,148.5458443,6.469551563,297.9690857,0,133.4256897,126.4084473,0.0002035865036,63446.69141,14.91653156,0.6576979448
25.20000076,318.1959963,75.66076977,26.20659119,57.60731789,0.8597555019,148.5458443,6.481128693,297.9851379,0,146.1081848,124.391449,9.999999747e-05,63462.40234,14.79236698,0.5950133189
25.39999962,318.1959963,74.49470273,25.97729251,58.28968575,0.8798950565,148.5458443,6.493443489,297.9822083,0,154.159668,128.801651,9.999999747e-05,63479.36328,15.00489044,0.693273051
25.60000038,318.1959963,78.01863104,26.2543058,55.48013074,0.8263105414,148.5458443,6.503807545,297.9895935,0,157.2989349,127.1120071,9.999999747e-05,63497.93359,14.45650959,0.546697194
25.79999924,318.1959963,80.81249632,26.76129114,57.99069346,0.9034365088,148.5458443,6.512000561,298.0094604,0,156.3012695,129.0134735,9.999999747e-05,63517.14844,15.06740761,0.4038879334
26,318.1959963,78.82635817,26.52709678,54.84505825,0.8381467059,148.5458443,6.518817425,298.0099182,0,152.0272522,135.4252472,9.999999747e-05,63534.85938,14.51426125,0.5080080146
26.20000076,318.1959963,77.26135212,26.25823611,58.3188693,0.8907507626,148.5458443,6.524789333,298.0154114,0,145.0240631,135.7819824,9.999999747e-05,63550.71484,15.01744461,0.5800865954
26.39999962,318.1959963,78.08878731,26.49956611,56.54611258,0.8537449447,148.5458443,6.527673721,298.0261841,0,135.6305237,138.0543213,9.999999747e-05,63564.91797,14.64958668,0.534085144
26.60000038,318.1959963,71.37102591,26.09243316,58.38479754,0.8740456902,148.5458443,6.529187202,298.0072327,0,125.0907745,142.30896,9.999999747e-05,63575.05469,14.96019459,0.9164959255
26.79999924,318.1959963,69.86011353,26.26223819,55.39472954,0.8224151775,148.5458443,6.526333809,297.9852905,0,113.9402542,136.6721344,9.999999747e-05,63582.5,14.50503731,1.04325472
27,318.1959963,75.28072159,25.84028325,57.45998961,0.8705636903,158.0946254,6.520048141,298.0023193,0,103.9409866,129.5146484,9.999999747e-05,63591.33984,14.8451128,0.7749884106
27.20000076,318.1959963,67.23980213,26.07370273,55.65101325,0.8194341624,148.5458443,6.513697624,297.9949036,0,96.45313263,134.9989624,9.999999747e-05,63594.59766,14.50346088,1.18750678
27.39999962,318.1959963,67.23980213,25.91380477,56.36195454,0.8281563886,148.5458443,6.507491112,298.0063171,0,91.49482727,132.4019012,9.999999747e-05,63596.94141,14.57193756,1.194431516
27.60000038,318.1959963,67.23980213,25.89299987,57.14834118,0.8654492192,148.5458443,6.500574112,298.0126038,0,89.01837921,136.2061157,9.999999747e-05,63598.80469,14.89128685,1.220837785
27.79999924,318.1959963,67.23980213,25.98256385,55.79982064,0.8367115382,148.5458443,6.494963169,298.022644,0,89.3115921,138.5280151,9.999999747e-05,63600.8125,14.62185478,1.219565704
28,318.1959963,67.23980213,25.95517894,58.182618,0.8711773128,148.5458443,6.491108418,298.0278931,0,91.84260559,142.4113922,9.999999747e-05,63603.36719,14.94192982,1.243683617
28.20000076,318.1959963,67.23980213,25.90525279,58.21982052,0.8727807115,148.5458443,6.4889431,298.0232239,0,95.91387177,144.9933319,9.999999747e-05,63606.74219,14.96191597,1.287941492
28.39999962,318.1959963,67.23980213,26.05351641,56.67058066,0.8383331418,148.5458443,6.488440037,298.0127869,0,100.8514328,144.396759,9.999999747e-05,63611.15234,14.65377903,1.316392292
