Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
11.19999981,318.1959963,74.85929268,26.50327222,56.84033247,0.8573437239,148.5458443,6.478876114,298.2408447,0,163.6319427,310.4884338,9.999999747e-05,60949.99609,15.78282166,-2.463652792e-05
11.39999962,318.1959963,80.53987616,26.45334345,55.13579827,0.81042733,148.5458443,6.474187851,298.2282104,0,172.6082916,312.1748962,9.999999747e-05,60972.11328,15.32544804,-2.457794887e-05
11.60000038,318.1959963,80.7972388,27.05735452,54.38964842,0.8083027251,148.5458443,6.468724728,298.2358398,0,183.4571686,317.0211182,9.999999747e-05,60996.67578,15.25031376,-2.455513492e-05
11.80000019,318.1959963,82.18198038,27.17968212,54.52670216,0.8247769607,148.5458443,6.462597847,298.2775574,0,196.4901581,328.3100891,9.999999747e-05,61024.42188,15.34306812,-2.459073993e-05
12,318.1959963,82.18198038,27.20699596,54.77384734,0.8377942398,148.5458443,6.455521107,298.2955933,0,211.9736328,351.4918518,9.999999747e-05,61055.28516,15.39691067,-2.464069218e-05
12.19999981,318.1959963,82.18198038,27.54200573,55.96251867,0.8587742367,148.5458443,6.447366238,298.2693787,0,225,367.8080139,9.999999747e-05,61088.73438,15.51876736,-2.462762121e-05
12.39999962,318.1959963,82.18198038,27.30965872,55.04243882,0.8594665752,148.5458443,6.437936306,298.2798462,0,225,369.7164001,9.999999747e-05,61122.20703,15.458992,-2.461247136e-05
12.60000038,318.1959963,82.18198038,27.36381952,55.51665132,0.8570822376,148.5458443,6.427414894,298.3007812,0,225,383.6222229,9.999999747e-05,61155.71094,15.38180828,-2.465066712e-05
12.80000019,318.1959963,82.18198038,27.3900214,55.77423392,0.8596391871,148.5458443,6.415970802,298.3148193,0,225,401.2640381,9.999999747e-05,61189.19141,15.339715,-2.469802719e-05
13,318.1959963,82.18198038,27.28179711,55.85845689,0.8606259638,148.5458443,6.403795719,298.3367615,0,225,417.2217407,9.999999747e-05,61222.66406,15.28256607,-2.47515708e-05
13.19999981,318.1959963,82.18198038,27.12151921,55.91547357,0.8502944631,148.5458443,6.391034603,298.3699951,0,225,436.4970703,9.999999747e-05,61256.13281,15.12859821,-2.482884435e-05
13.39999962,318.1959963,82.18198038,27.28841698,56.53606179,0.8622258557,148.5458443,6.377792358,298.409668,0,225,460.4243164,9.999999747e-05,61289.65234,15.16444874,-2.492791582e-05
13.60000038,318.1959963,82.18198038,27.37891163,56.71152695,0.857246986,148.5458443,6.364075184,298.4084473,0,225,487.7402954,9.999999747e-05,61323.10156,13.53914452,-2.499556954e-05
13.80000019,326.893304,82.18198038,26.73162633,58.73756106,0.8972445328,149.4992758,6.35015583,298.4522705,0,225,502.380127,9.999999747e-05,61354.92969,13.78731632,-2.495885759e-05
14,318.1959963,82.18198038,27.25270376,57.34039861,0.8761252786,148.5458443,6.335800171,298.4411011,0,225,532.8313599,9.999999747e-05,61388.32812,13.44591713,-2.513846637e-05
14.19999981,336.9516758,82.18198038,26.5617355,57.53973306,0.8624107787,149.7352647,6.321291447,298.4377747,0,225,545.6071167,9.999999747e-05,61417.99609,13.20221996,-2.491911087e-05
14.39999962,318.1959963,82.18198038,26.47978972,58.39410849,0.8890346764,148.5797567,6.306619644,298.464325,0,225,561.0803223,9.999999747e-05,61451.29688,13.30068779,-2.522484488e-05
14.60000038,341.6668408,82.18198038,26.75539033,57.90288779,0.8688681474,148.7955722,6.291644573,298.4416199,0,225,586.6862793,9.999999747e-05,61479.78125,12.97748184,-2.496709664e-05
14.80000019,339.9105488,82.18198038,26.53655974,58.33095453,0.88715134,154.7329448,6.276348114,298.4144592,0,225,596.0664062,9.999999747e-05,61509.76172,14.82824326,-2.498397771e-05
15,334.2415528,82.18198038,26.92553059,57.67583303,0.8685416495,148.5458443,6.260774612,298.3875732,0,225,603.4272461,9.999999747e-05,61539.67188,14.57153416,-2.504971543e-05
15.19999981,350.0071227,82.18198038,26.47713983,57.55229126,0.8646966618,153.2964934,6.245657444,298.4069824,0,225,609.9001465,9.999999747e-05,61567.29688,14.4553833,-2.488790449e-05
15.39999962,324.9966018,82.18198038,26.76474854,58.01324985,0.859106233,148.5458443,6.231179714,298.4499512,0,225,631.3329468,9.999999747e-05,61599.16797,14.33747482,-2.532333151e-05
15.60000038,318.1959963,82.18198038,26.55053437,57.91635312,0.8615091384,148.5458443,6.219784737,298.5105896,0,225,661.2650757,9.999999747e-05,61632.46094,14.38501358,-2.556418133e-05
15.80000019,318.1959963,82.18198038,26.5050387,58.14307792,0.8614829711,148.5458443,6.248649597,298.1755066,0,225,698.7352295,9.999999747e-05,61665.74219,15.80963707,0.006105480508
16,320.0886644,77.07401339,25.93484371,57.03453167,0.8525277366,154.123413,6.293449879,297.7341003,0,225,601.8317261,9.999999747e-05,61698.30859,15.79012585,0.04876811252
16.20000076,336.2125166,82.18198038,26.74318568,58.50781497,0.8790874288,148.5458443,6.333530426,300.2151184,0,225,180.5495148,703.6749878,61727.71484,15.96081257,0.01682625581
16.39999962,318.1959963,82.18198038,26.7522644,56.47193513,0.8348158384,148.5458443,6.369815826,299.4448242,0,225,1029.841309,70.36750031,61760.66016,15.5667696,0.01196497824
16.60000038,318.1959963,82.18198038,26.79819336,56.30702506,0.858567983,148.5458443,6.402386189,298.7401123,0,225,828.5483398,7.03674984,61793.77734,15.76636982,0.01759956031
16.79999924,343.0858438,82.18198038,26.59139854,58.24798794,0.8884256238,148.5458443,6.431521416,298.2979736,0,225,645.3862915,0.7036749721,61821.96484,16.03552437,0.02077486122
17,318.1959963,82.18198038,27.17908806,55.49221098,0.8300408314,148.5458443,6.456767082,297.9815979,0,225,525.8865356,0.07036750019,61855.40625,15.51451683,0.0225380706
17.20000076,318.1959963,82.18198038,26.94179529,55.88480285,0.8444019611,148.5458443,6.478948593,297.7813721,0,225,431.2250061,0.007036749739,61888.87109,15.64313889,0.02660783093
17.39999962,318.1959963,82.18198038,27.45274303,55.49743423,0.8654424829,148.5458443,6.497809887,299.4846191,0,225,129.3674927,455.9167175,61922.20703,15.80859756,0.0236231405
17.60000038,318.1959963,82.18198038,27.75923321,56.23347471,0.8981172019,148.5458443,6.513568401,299.0534668,0,225,710.2861328,45.5916748,61955.45703,16.08124733,0.01956207539
17.79999924,318.1959963,82.18198038,27.11225997,55.24257683,0.8358729698,148.5458443,6.527447701,298.6127625,0,220.1013641,604.4384155,4.559167385,61987.66406,15.56151581,0.02964560194
18,318.1959963,82.18198038,27.27591493,57.35085932,0.908789844,148.5458443,6.538952827,298.2721558,0,209.6472015,495.1336975,0.4559167325,62017.77734,16.18780518,0.03815953093
18.20000076,318.1959963,82.18198038,26.86136809,56.24403961,0.8460782151,148.5458443,6.548066139,298.071228,0,194.5927429,403.9122925,0.04559167475,62044.91016,14.61870384,0.04354874946
18.39999962,318.1959963,82.18198038,27.15648254,57.57283919,0.9151897248,148.5458443,6.554244041,297.9246521,0,175.8932037,347.3460388,0.004559167195,62068.32812,15.20529175,0.04965559481
18.60000038,318.1959963,80.46351706,26.92019785,54.52857775,0.8391167888,148.5458443,6.538878918,299.2873535,0.519583106,87.94660187,104.2038193,356.1547546,62073.19531,14.51428413,0.07502719699
18.79999924,318.1959963,71.9902047,25.99625417,53.42519123,0.8054258055,148.5458443,6.521968842,298.8762817,0,72.98525238,572.6181641,35.6154747,62072.38281,14.36915684,0.2596546315
19,318.1959963,67.23980213,25.75939576,57.41575247,0.8679907107,148.5458443,6.502943039,298.4737244,0,64.72405243,468.8443604,3.561547518,62068.72266,15.03527164,0.4990525151
19.20000076,318.1959963,67.23980213,25.76567332,57.38311598,0.8574441951,148.5458443,6.486133575,298.2372437,0,64.07509613,365.9127197,0.3561547399,62065.21875,14.93458271,0.5133079244
19.39999962,318.1959963,67.23980213,25.85328019,55.52707263,0.8323116504,148.5458443,6.474637032,298.0931702,0,70.13593292,305.1033936,0.03561547399,62063.16797,14.69344711,0.5212345064
19.60000038,318.1959963,67.23980213,26.06264633,55.93531618,0.8281580772,148.5458443,6.470406532,298.0093079,0,80.7851181,266.0679626,0.003561547492,62063.49609,14.65579319,0.5168310936
19.79999924,318.1959963,67.23980213,25.89601,58.09446872,0.8732260283,148.5458443,6.473618031,297.9653015,0,93.11955261,241.7169495,0.0003561547492,62066.45312,15.06564426,0.530284159
20,318.1959963,67.23980213,26.15923029,55.23393862,0.8096052625,148.5458443,6.480223179,297.9196777,0,104.1683655,227.5063934,9.999999747e-05,62071.71484,14.49918747,0.5632472833
20.20000076,318.1959963,67.23980213,26.2421107,55.53869644,0.8256997656,148.5458443,6.489798546,298.9074707,0,112.5877762,68.25192261,246.2484589,62078.625,14.63430786,0.5597008209
20.39999962,318.1959963,75.66215861,26.63789835,56.64160401,0.8415543042,148.5458443,6.496531487,298.7277832,0,117.1781311,406.3695679,24.62484741,62088.71875,14.62968636,0.2506099066
20.60000038,318.1959963,75.62710568,26.29306346,55.17949314,0.8136047064,148.5458443,6.503025532,298.5160828,0,119.0941391,371.0014954,2.462484598,62099.14844,14.3872509,0.2793921072
20.79999924,318.1959963,73.34910429,26.21854552,54.89025949,0.8249966958,148.5458443,6.50854969,298.3251038,0,118.4042435,326.6040344,0.2462484688,62108.74609,14.52700901,0.407841183
21,318.1959963,67.28215696,26.13446064,54.77878508,0.8131952613,148.5458443,6.514919758,298.184906,0,115.5070801,281.6567993,0.02462484688,62116.12891,14.52537441,0.7026055004
21.20000076,318.1959963,67.51245924,26.34258397,55.2775753,0.8161871944,148.5458443,6.518639088,298.0925598,0,110.0559235,246.9113922,0.002462484641,62122.51172,14.54020119,0.7096468659
21.39999962,318.1959963,72.55592257,25.90443366,58.08894292,0.8800086208,151.1741751,6.517508984,298.0380249,0,103.1285553,223.0394592,0.0002462484699,62129.28125,15.03927422,0.5375027661
21.60000038,318.1959963,77.9715961,26.18418369,55.46226757,0.8331164631,148.5458443,6.510363579,298.0022888,0,96.66057587,208.3890686,9.999999747e-05,62135.60938,14.51706219,0.3612815376
21.79999924,318.1959963,70.51425136,25.98329297,56.2729933,0.8277317472,148.5458443,6.504615307,297.9575806,0,93.05496216,197.8925323,9.999999747e-05,62139.12109,14.607481,0.7184937719
22,318.1959963,71.2516809,26.02159963,56.43916806,0.8518913585,148.5458443,6.499027729,297.9404297,0,91.72486115,182.8212128,9.999999747e-05,62142.60156,14.7907753,0.706007783
22.20000076,318.1959963,68.26428262,25.90167106,56.73699998,0.8360893064,148.5458443,6.495622158,298.7258606,0,92.63379669,54.84636307,188.7031555,62145.34375,14.71143246,0.8877610889
22.39999962,318.1959963,67.23980213,25.76848591,56.35156139,0.8307351169,148.5458443,6.494537354,298.5775452,0,94.89816284,323.7106628,18.87031555,62148.21094,14.67777634,0.9657146035
22.60000038,318.1959963,71.69573716,26.07811923,55.53095472,0.8200038198,148.5458443,6.493223667,298.4265137,0,97.5958786,293.8718262,1.887031555,62152.96094,14.48911095,0.7218040023
22.79999924,318.1959963,67.23980213,25.80595699,57.28516226,0.8597540695,148.5458443,6.493563175,298.2772217,0,100.8273163,264.5427551,0.1887031496,62157.10547,14.94023514,1.065501434
23,318.1959963,67.23980213,25.96367214,55.24308359,0.809674965,148.5458443,6.494963169,298.1727905,0,103.9167557,230.1585846,0.01887031458,62161.98047,14.489748,1.099873551
23.20000076,318.1959963,67.87303742,25.90830452,56.81957885,0.8592244364,148.5458443,6.498219013,298.1193848,0,106.447998,205.6448059,0.001887031482,62167.66016,14.9068346,1.054982844
23.39999962,318.1959963,72.13567132,26.17123159,55.71133744,0.8156886328,148.5458443,6.499631882,298.0852356,0,107.6741104,194.4861755,0.000188703154,62174.80469,14.4488802,0.8264563735
23.60000038,318.1959963,70.11187794,26.01419328,55.41769715,0.8305547258,148.5458443,6.500704765,298.0405579,0,108.3470535,187.5792084,9.999999747e-05,62181.46875,14.61615181,1.020583682
23.79999924,318.1959963,75.35796137,26.16275424,55.44822274,0.8328638513,148.5458443,6.501935959,298.0509644,0,108.5861816,175.6171112,9.999999747e-05,62189.77734,14.52269745,0.6702066317
24,318.1959963,68.90763715,26.06647867,55.67664323,0.8214561538,148.5458443,6.504919052,298.0392456,0,108.3312531,181.0667114,9.999999747e-05,62196.27344,14.5395422,1.06570456
24.20000076,318.1959963,72.23665905,26.00032958,55.94567791,0.8226076829,148.5458443,6.507160187,298.0543518,0,106.8777008,178.8587494,9.999999747e-05,62203.45312,14.48277283,0.8624680169
24.39999962,318.1959963,67.23980213,25.99158728,56.20902159,0.8220903081,148.5458443,6.508827686,298.0358582,0,104.5359116,185.6271057,9.999999747e-05,62208.73047,14.5738306,1.239434206
24.60000038,318.1959963,73.26552974,26.33862081,56.885344,0.8440399856,148.5458443,6.507474899,298.0444946,0,101.5266037,181.1667328,9.999999747e-05,62215.12891,14.64391804,0.8555858761
24.79999924,318.1959963,72.58416217,25.97485939,56.9651265,0.848690242,148.5458443,6.505427361,298.0447083,0,99.0664978,185.6315308,9.999999747e-05,62220.76562,14.70359898,0.9534334762
25,318.1959963,67.23980213,26.0627995,55.55651572,0.8185750617,148.5458443,6.50415802,298.0265198,0,97.4178772,187.3123322,9.999999747e-05,62224.61719,14.51985455,1.336996232
25.20000076,318.1959963,67.23980213,25.90947707,55.58504332,0.8221181109,148.5458443,6.5026021,298.0130005,0,96.2723465,182.710083,9.999999747e-05,62228.23828,14.55150223,1.397036888
25.39999962,318.1959963,67.23980213,26.05818783,56.07173649,0.8248026753,148.5458443,6.501438141,298.0127869,0,95.75257874,179.1802979,9.999999747e-05,62231.84375,14.56767654,1.390433575
25.60000038,318.1959963,68.05974345,26.09229851,55.50367106,0.8322748551,148.5458443,6.500941753,298.027771,0,95.69613647,179.6892242,9.999999747e-05,62235.75781,14.59602737,1.323841634
25.79999924,318.1959963,67.23980213,26.11086868,55.72390165,0.8176109498,148.5458443,6.501355171,298.0452271,0,95.8373642,185.3483429,9.999999747e-05,62239.53906,14.48122406,1.376954563
26,318.1959963,70.91654234,26.07912884,58.74536411,0.8806693038,148.5458443,6.501668453,298.0842896,0,95.81238556,192.2943878,9.999999747e-05,62244.41406,14.97310638,1.098623338
26.20000076,318.1959963,73.83606592,26.19240666,56.89469372,0.8469646274,148.5458443,6.500936508,298.1193237,0,95.66523743,207.3411407,9.999999747e-05,62250.07031,14.60427952,0.9044626286
26.39999962,318.1959963,68.01423615,25.89747757,55.82626236,0.8207894313,148.5458443,6.50147438,298.1133118,0,95.81406403,222.2914276,9.999999747e-05,62254.03906,14.48767185,1.408901478
26.60000038,318.1959963,70.16503383,26.11149553,57.51304775,0.8585048271,148.5458443,6.500447273,298.0965576,0,95.74016571,224.4254608,9.999999747e-05,62258.57422,14.7871809,1.325295054
26.79999924,318.1959963,71.25824226,26.15813757,56.06955089,0.8219625177,148.5458443,6.498781204,298.0763245,0,96.08633423,222.9468536,9.999999747e-05,62263.46484,14.44152164,1.298848275
27,318.1959963,67.38769465,25.71939525,57.36131284,0.8509864471,148.5458443,6.497057915,298.0155029,0,97.09606934,219.7060394,9.999999747e-05,62267.3125,14.80116749,1.723631224
27.20000076,318.1959963,67.23980213,25.96823321,55.21919489,0.8171952872,148.5458443,6.496396542,297.979248,0,98.79320526,201.7405243,9.999999747e-05,62271.57812,14.47994423,1.744564742
27.39999962,318.1959963,67.23980213,25.92647863,55.9996042,0.8206221225,148.5458443,6.495879173,297.9450684,0,100.7513046,190.272934,9.999999747e-05,62276.23828,14.52600765,1.802817049
27.60000038,318.1959963,71.96737914,26.16720673,56.01468643,0.8286328422,148.5458443,6.494423389,298.7647705,0,102.9192657,57.08188248,202.4574738,62282.55859,14.50617123,1.517380882
27.79999924,318.1959963,67.23980213,25.83802092,56.37191376,0.8362699221,148.5458443,6.494682312,298.5776062,0,105.6730728,338.078949,20.24574661,62287.96484,14.67439365,1.890161073
28,318.1959963,67.23980213,26.25745208,54.94348323,0.8104312013,148.5458443,6.494950771,298.3730469,0,108.3146667,296.0400085,2.024574757,62294.03125,14.43105888,1.920520702
28.20000076,318.1959963,67.40274073,25.99384549,55.57635032,0.8152592331,148.5458443,6.495069504,298.2078857,0,110.8543777,248.5286102,0.2024574727,62300.63672,14.49457741,1.99258922
28.39999962,318.1959963,74.275105,25.92780876,57.59773648,0.8648340482,148.5458443,6.494781494,298.1274109,0,113.3469772,207.0663757,0.02024574764,62309.69922,14.82099056,1.614900032
