Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53.59999847,208.1063425,78.56525609,26.19085238,60.19600799,0.8963693489,155.914151,6.496286869,297.9752808,0,137.4096375,70.8646698,9.999999747e-05,70095.6875,16.48301315,3.557938653
53.79999924,246.095252,77.38694016,26.10652522,59.8624834,0.8897414217,157.2191989,6.497500896,297.9796753,0,139.4181519,69.38127899,9.999999747e-05,70127.5,16.43826294,3.586927066
54,206.9575509,77.96233277,26.04622871,60.09230165,0.8991181853,155.1641853,6.499174118,297.9900513,0,140.9291992,69.97618103,9.999999747e-05,70167.42969,16.51836395,3.613274253
54.20000076,219.9711472,78.50197277,26.25299568,60.02461661,0.8922624811,155.1440364,6.500223637,297.9955139,0,141.7778931,72.76921082,9.999999747e-05,70205.00781,16.4546299,3.617448859
54.40000153,252.5812919,78.62659254,26.1369667,59.89214399,0.8978129186,155.238004,6.500834942,297.992218,0,142.2102661,74.20078278,9.999999747e-05,70235.95312,16.49977112,3.606645671
54.59999847,423.8456768,76.02939587,25.94326224,60.34904952,0.8961884746,155.0584837,6.503705502,297.9816589,0,142.3977203,72.85762787,9.999999747e-05,70231.03906,16.50532532,3.594596443
54.79999924,220.4304518,78.3470491,26.19596146,59.77318805,0.890917877,156.8602611,6.503990173,297.9865112,0,141.4280548,68.94458008,9.999999747e-05,70268.72656,16.44388771,3.624360817
55,214.0429005,78.84937533,26.17629505,60.13581468,0.8995587829,152.7571799,6.504024506,297.994873,0,140.3601532,70.00714874,9.999999747e-05,70306.82812,16.51500702,3.643904769
55.20000076,263.4897618,78.46146706,26.22310783,59.98912658,0.8925536075,154.9895288,6.504676819,298.00354,0,139.2712097,72.35005188,9.999999747e-05,70334.98438,16.45944023,3.668314783
55.40000153,250.9746653,77.62550752,26.0509963,60.06334148,0.8967160856,155.3743209,6.504947662,298.0022888,0,137.9184875,75.09155273,9.999999747e-05,70365.20312,16.50052071,3.649763521
55.59999847,226.4939954,78.13717955,26.19677697,60.01769257,0.8916077765,154.6109078,6.502834797,297.9908447,0,136.4606781,74.72596741,9.999999747e-05,70400.02344,16.44776917,3.61539178
55.79999924,418.2201731,78.62953678,26.20873771,59.90044016,0.8938716675,158.3702984,6.501775742,297.9838257,0,135.8546448,70.86521149,9.999999747e-05,70396.32031,16.46424294,3.646429267
56,254.3142515,78.37635611,26.14530124,60.12861351,0.8982650583,152.8567566,6.498657703,297.9721985,0,135.660965,68.1856842,9.999999747e-05,70424.875,16.49921417,3.596275725
56.20000076,213.3254715,75.06379518,25.92707869,60.2420626,0.8880717988,157.4788147,6.497740269,297.95755,0,136.7246552,63.62480545,9.999999747e-05,70462.07812,16.43946457,3.549924429
56.40000153,207.4989334,77.95079528,26.09205859,60.04761769,0.8975159093,155.1785369,6.496894836,297.9633179,0,138.1415253,57.61712646,9.999999747e-05,70501.17188,16.50227165,3.62469064
56.59999847,462.0456499,76.93196413,26.09615407,60.18829007,0.8930971553,158.0866962,6.498116493,297.9607849,0,139.9034424,58.11923599,9.999999747e-05,70488.71094,16.47199249,3.628253931
56.79999924,219.712949,76.6254225,26.03121096,60.29204481,0.8942875127,157.8259353,6.498009205,297.9585571,0,141.1701508,55.83285904,9.999999747e-05,70526.01562,16.48592377,3.592868859
57,244.0420038,79.19587355,26.16478821,60.17340842,0.9030380967,155.6325896,6.497725964,297.9682312,0,142.4907074,53.60766983,9.999999747e-05,70558.91406,16.54419136,3.65125192
57.20000076,221.532313,76.69553542,26.00944645,60.37395589,0.8985035367,155.0868001,6.49951458,297.9726868,0,143.9208527,55.40921021,9.999999747e-05,70595.9375,16.52602577,3.636279012
57.40000153,223.625902,78.50894169,26.20458341,59.77064617,0.8910023047,156.9016231,6.500749588,297.983551,0,144.6282501,55.67907715,9.999999747e-05,70633.61719,16.45001984,3.682738584
57.59999847,305.7729291,78.14254093,26.18601657,60.06185519,0.8917903044,154.6783904,6.502622128,297.9903564,0,144.8500824,58.37635803,9.999999747e-05,70653.92969,16.45998383,3.692869803
57.79999924,211.3927299,76.52284556,26.07983206,60.22468081,0.8911090431,156.9366419,6.505131245,297.9969482,0,144.3191071,60.02272797,9.999999747e-05,70693.57812,16.47033882,3.693366113
58,209.3527758,75.43576455,25.93385248,60.31829944,0.8907766071,157.0304535,6.50787735,298.0007935,0,142.7844543,61.88919449,9.999999747e-05,70733.05469,16.47729492,3.6908892
58.20000076,289.0914262,79.51504591,26.28196691,60.03788425,0.8964695089,155.4453831,6.508551598,298.0205994,0,140.1525269,63.0434494,9.999999747e-05,70756.57031,16.49572372,3.786978182
58.40000153,259.3538491,78.44199257,26.13994759,59.98684914,0.8956633034,158.0249031,6.508695602,298.0285339,0,137.2583923,69.88624573,9.999999747e-05,70785.78906,16.49649048,3.771399939
58.59999847,286.7109262,76.07211961,25.90710103,60.60635289,0.9015301432,156.5440082,6.510036945,298.0320129,0,134.3018646,73.24472809,9.999999747e-05,70807.85938,16.5663929,3.7654007
58.79999924,211.9763285,78.00305331,26.11093202,59.98232647,0.894628944,158.6011545,6.50898838,298.0419312,0,130.8031158,75.45355988,9.999999747e-05,70845.5625,16.49158669,3.802513265
59,0,76.12939385,26.06978567,60.27510592,0.8893295701,154.9000388,6.507421494,298.0523071,0,127.7354584,80.04933929,9.999999747e-05,70924.90625,16.46185112,3.789553022
59.20000076,217.0496608,77.10826838,26.14101719,59.97489472,0.8880061782,154.7400768,6.505982399,298.0561829,0,125.28862,85.13143921,9.999999747e-05,70959.46094,16.43950272,3.820637865
59.40000153,202.3167027,76.67837093,25.97552574,59.90739903,0.893714702,156.2865277,6.504377842,298.0545959,0,123.4153671,88.34749603,9.999999747e-05,70996.82031,16.49204254,3.814071249
59.59999847,204.2835988,76.29178658,26.02671863,60.00144444,0.8903509025,159.8397556,6.502419472,298.046051,0,122.1848831,89.88033295,9.999999747e-05,71034.125,16.46667671,3.800965847
59.79999924,217.9983242,74.77589705,25.96051755,59.83623552,0.8823456835,158.735656,6.501910686,298.0397644,0,121.7383347,88.98921967,9.999999747e-05,71067.92969,16.40963173,3.802672011
60,288.1757064,77.18677395,26.03826972,60.63099553,0.9027455298,153.5741522,6.500454426,298.0385132,0,121.4894638,88.61151123,9.999999747e-05,71086.89062,16.56759071,3.844608699
60.20000076,254.0197471,75.87948359,26.02436163,59.65551192,0.882788899,158.6067997,6.499815941,298.0332947,0,121.8307571,89.71924591,9.999999747e-05,71113.60938,16.40511703,3.833016101
60.40000153,207.6705254,75.56555547,25.98925891,59.74207823,0.8829486946,158.7828159,6.49816227,298.0144958,0,122.4218216,89.37368011,9.999999747e-05,71149.77344,16.40584755,3.776022928
60.59999847,213.0208615,76.0359463,26.07327166,60.00327336,0.8836573373,154.3814286,6.496932507,298.003418,0,123.6802826,84.17279816,9.999999747e-05,71184.33594,16.40880775,3.792127868
60.79999924,215.7111752,75.76566232,26.00264075,59.74431323,0.8836293093,158.5132576,6.497101784,297.9981079,0,125.4259491,81.03612518,9.999999747e-05,71219.52344,16.41519165,3.812787393
61,387.7859096,75.94485228,26.02341666,59.77998848,0.8831976364,158.1154354,6.498644829,297.9926758,0,127.1006699,79.42155457,9.999999747e-05,71219.71875,16.41029358,3.837097724
61.20000076,212.1188952,75.69846009,25.97074513,59.91867096,0.8850424967,157.9686238,6.499525547,297.9897461,0,128.1583099,77.50657654,9.999999747e-05,71256.05469,16.4307518,3.819710567
61.40000153,0,77.19064142,26.02720402,60.05786839,0.8955366189,155.7559852,6.498547077,297.9936218,0,128.8701019,76.26345825,9.999999747e-05,71336.00781,16.51229668,3.82830197
61.59999847,220.9205222,75.88194955,26.06604097,60.2543056,0.8871292275,154.7038777,6.499579906,297.987854,0,129.9772491,77.24446869,9.999999747e-05,71370.25781,16.44853783,3.820508013
61.79999924,218.8453219,78.54933263,26.23899191,60.10643716,0.8942271787,156.0397556,6.498792171,297.985321,0,130.6587982,74.97785187,9.999999747e-05,71406.05469,16.48974228,3.849588091
62,212.213283,76.52121131,26.06274013,59.81689547,0.8855819432,158.001292,6.499218941,297.975708,0,131.6678314,73.6984787,9.999999747e-05,71443.21094,16.4303894,3.80643806
62.20000076,209.7833122,77.17877758,25.9938421,60.07419054,0.8970396038,155.7739551,6.499442101,297.9698181,0,132.4964142,69.85105133,9.999999747e-05,71480.72656,16.52480125,3.811792973
62.40000153,210.9162024,76.01514381,26.02715658,60.21754512,0.8906880174,158.7663465,6.499984741,297.9598389,0,133.2401276,66.98292542,9.999999747e-05,71518.42188,16.47989655,3.778807017
62.59999847,208.3328606,78.12088319,26.13379815,60.12221412,0.8976039689,152.6723116,6.499473095,297.960083,0,133.7651367,62.44865417,9.999999747e-05,71556.08594,16.52159309,3.817744603
62.79999924,211.0910367,78.04669379,26.12420248,60.01301322,0.8942404202,158.5995513,6.499999046,297.9657288,0,134.4992523,61.10071182,9.999999747e-05,71594.60156,16.50045776,3.853013586
63,208.9806549,77.94883652,26.13754437,60.30814805,0.8950939364,155.8822049,6.501055241,297.9746094,0,135.0161896,61.55063629,9.999999747e-05,71633.125,16.51116753,3.874577501
63.20000076,207.989071,77.08445517,26.09796093,59.87225692,0.8874926808,157.7031627,6.502533913,297.9793396,0,135.1122131,63.28432846,9.999999747e-05,71672.00781,16.45196533,3.866346799
63.40000153,208.3360609,77.89096107,26.08938359,59.97886614,0.8969509927,155.907888,6.503048897,297.9822693,0,134.6171722,63.90376282,9.999999747e-05,71710.53125,16.52581787,3.868023332
63.59999847,308.0178488,76.33414853,26.03041752,60.27990015,0.8935643654,158.9282345,6.505029202,297.9825745,0,133.9207153,64.09718323,9.999999747e-05,71728.6875,16.51156235,3.869586232
63.79999924,212.6909192,77.77053036,26.06122941,59.94914271,0.8966887901,155.8202161,6.505821228,297.9960022,0,132.4242249,63.52249527,9.999999747e-05,71765.94531,16.52893448,3.928224549
64,221.0523614,78.11784037,26.17573688,59.98910917,0.8934099139,158.9379595,6.506100655,298.0097656,0,130.6195068,67.49674225,9.999999747e-05,71801.92188,16.50122261,3.960179345
64.19999695,211.9048047,75.53998863,25.99825565,59.93577491,0.8857557869,158.2991715,6.50642252,298.0036316,0,128.7008514,71.98925781,9.999999747e-05,71838.39844,16.4487648,3.86620146
64.40000153,283.823826,75.50113942,26.0055528,59.98595459,0.8853935261,158.4640438,6.506523132,297.9980164,0,126.6516495,70.13581848,9.999999747e-05,71859.73438,16.4448967,3.872859639
64.59999847,216.1546165,77.2077757,26.15131359,59.9825949,0.8874645993,154.8292013,6.503640652,297.9913635,0,124.5631561,68.38272095,9.999999747e-05,71894.15625,16.44462967,3.859650263
64.80000305,226.6640287,76.74786293,25.99358697,59.90428085,0.8935220295,156.1761676,6.501610279,297.9884033,0,123.6366501,66.06084442,9.999999747e-05,71926.39062,16.50177193,3.868317084
65,373.1296365,74.74219429,25.93312499,60.08474488,0.8847210569,158.549675,6.500753403,297.9736328,0,123.5098801,64.76087952,9.999999747e-05,71928.42188,16.43834877,3.808649111
65.19999695,227.9708299,76.66969457,26.14462045,59.92863183,0.8847595076,154.9017321,6.49813652,297.9711304,0,123.7247849,59.25205994,9.999999747e-05,71960.0625,16.42354393,3.838437243
65.40000153,0,75.35261872,25.90545792,60.10552124,0.8922271347,155.9185006,6.495517731,297.9657288,0,124.9961014,57.51261902,9.999999747e-05,72038.49219,16.5005703,3.769206096
65.59999847,269.695728,76.38356865,26.07890128,59.68214958,0.8830745656,158.2327247,6.494906425,297.963623,0,127.309288,54.57940292,9.999999747e-05,72062.875,16.41576958,3.835335881
65.80000305,277.1311279,76.77852174,25.96408366,60.05432867,0.8957546086,155.9798992,6.494911194,297.9622192,0,129.8602753,52.61297607,9.999999747e-05,72085.85156,16.52374458,3.834146384
66,211.473844,77.36174763,26.03435225,60.0050864,0.8959187017,155.7886784,6.49434185,297.9596252,0,132.4138641,50.78023148,9.999999747e-05,72122.88281,16.52098083,3.815884083
66.19999695,0,77.25770722,26.12690782,59.71722889,0.8862029167,157.8425375,6.492261887,297.9524536,0,135.1989441,48.47472,9.999999747e-05,72204.16406,16.43877602,3.746923767
66.40000153,263.6680034,78.05355834,26.22975025,59.94410828,0.8886063032,155.2425555,6.492734909,297.9510803,0,138.8191986,44.51166534,9.999999747e-05,72231.8125,16.45605087,3.810142282
66.59999847,317.3127373,75.40099399,26.01205477,60.07750856,0.8858717699,157.5709455,6.494735718,297.9385071,0,142.23703,42.30501938,9.999999747e-05,72248.80469,16.45059395,3.714598164
66.80000305,229.3112711,78.32713981,26.08136087,60.01732181,0.899301244,155.5234609,6.495613575,298.1412354,0,144.8577118,12.69150543,58.02126312,72284.71875,16.54881287,3.773891978
67,267.5994596,78.77952376,26.13749917,59.85005608,0.8984935932,156.4321567,6.496778011,298.1020813,0,147.1358948,80.41807556,5.802126408,72313.52344,16.53978539,3.783972703
67.19999695,210.4640894,80.14148126,26.32117003,59.9993781,0.8975881469,155.3029699,6.496190548,298.0567017,0,148.9436951,70.68466187,0.5802126527,72354.50781,16.52295876,3.776816801
67.40000153,216.1298214,79.09367855,26.25512148,59.73762151,0.8926803499,157.7241963,6.497766018,298.026947,0,150.9931946,59.14994049,0.05802126229,72395.03906,16.49235344,3.791990534
67.59999847,213.0557617,76.78986686,26.07881115,60.1706845,0.8923943536,157.2772979,6.499019623,297.9924622,0,152.3996887,51.35446548,0.005802126601,72435.63281,16.50333405,3.677601619
67.80000305,213.6101049,76.78736057,26.09939928,60.07348902,0.8915741256,157.1084459,6.501185894,297.9750671,0,153.3126984,40.68867493,0.0005802126252,72476.3125,16.49907875,3.70539195
68,0,80.57213977,26.25146948,59.95056369,0.903240966,155.546821,6.499188423,297.9705505,0,153.3552551,34.65953827,9.999999747e-05,72561.46094,16.57492447,3.733765829
68.19999695,245.4434666,80.15917809,26.29614413,59.83856248,0.8967977673,157.2592657,6.49948597,297.967865,0,154.2133179,32.30205917,9.999999747e-05,72596.72656,16.52438164,3.775081549
68.40000153,0,79.89153553,26.28028564,59.75604917,0.8943691201,156.6386441,6.500883579,297.9779968,0,154.9316559,30.30754662,9.999999747e-05,72682.44531,16.51401138,3.821539078
68.59999847,209.7213938,80.10638262,26.22887122,59.89094874,0.9011557879,155.2824083,6.503260612,297.9839783,0,155.094635,32.61001587,9.999999747e-05,72724.94531,16.57082748,3.852232622
68.80000305,272.6808636,79.53614498,26.20364645,59.89007505,0.8967737916,156.8812879,6.504781246,297.9809265,0,154.3070221,33.77135468,9.999999747e-05,72754.46875,16.53511238,3.806590619
69,221.020839,79.66690462,26.28863013,59.73196355,0.8944072982,156.9458119,6.503931046,297.9745789,0,152.917099,32.07344437,9.999999747e-05,72794.25781,16.50923538,3.755062842
69.19999695,208.6009068,79.37433969,26.19995455,59.90069584,0.8960464078,157.0495582,6.501882076,297.9669189,0,151.8722382,29.19330025,9.999999747e-05,72836.23438,16.52443504,3.708159177
69.40000153,218.6936495,78.48647094,26.06807149,60.16592672,0.9012396509,155.2929791,6.499693871,297.9593506,0,151.6433868,25.64530182,9.999999747e-05,72875.42188,16.573246,3.659868584
69.59999847,324.9068478,78.85778034,26.19058353,59.89334272,0.8929063865,156.753515,6.499130726,297.9596558,0,152.2864227,21.85601044,9.999999747e-05,72893.42188,16.50197792,3.715653785
69.80000305,229.6072687,77.20597876,26.12215479,60.38792512,0.8938332492,154.7122202,6.501418591,297.966095,0,153.1489868,20.49361992,9.999999747e-05,72930.40625,16.52776718,3.737042799
70,214.0863186,79.22966882,26.13364786,60.10317149,0.9027409915,155.3338074,6.50269556,297.9760437,0,153.0922241,21.1967392,9.999999747e-05,72971.24219,16.59255219,3.792115676
70.19999695,344.524349,79.22427371,26.18301316,59.92279636,0.8961077138,156.9164853,6.505516052,297.986969,0,152.5372009,23.30436325,9.999999747e-05,72985.63281,16.53914833,3.859343473
70.40000153,233.1734479,78.78429491,26.15610548,60.20603934,0.8966124385,154.8004906,6.507746696,297.9971619,0,150.8455505,26.10565186,9.999999747e-05,73022,16.54852295,3.858006718
70.59999847,219.9969861,77.07975225,26.01286527,60.34370502,0.899341883,155.5544232,6.509291649,297.9967346,0,148.2686462,29.04896736,9.999999747e-05,73060.14844,16.58025169,3.784392095
70.80000305,230.9666454,76.6752127,26.05523958,60.22504076,0.892586031,157.3367938,6.510600567,297.9983215,0,145.0740509,28.72365761,9.999999747e-05,73095.70312,16.5261631,3.801379319
71,236.3021942,76.49279955,26.04155177,60.14968215,0.8912638999,157.502371,6.510820389,297.9990845,0,141.3544464,29.14883614,9.999999747e-05,73129.375,16.51410866,3.795547966
71.19999695,210.3706699,78.97063173,26.20780036,59.94996132,0.895132792,158.3679562,6.508315086,298.0050049,0,137.5496979,29.33562279,9.999999747e-05,73168.44531,16.52968025,3.851739849
71.40000153,313.4007595,77.5469626,26.08688819,59.91343168,0.8911643324,158.1371107,6.507261276,298.0081177,0,134.7526398,31.33874512,9.999999747e-05,73185.41406,16.50501442,3.857148539
71.59999847,223.0282237,77.32925665,26.12962256,59.80924332,0.8886270997,158.5552041,6.505269051,298.0105896,0,132.3636017,32.55820465,9.999999747e-05,73220.47656,16.48396683,3.845906703
71.80000305,212.9480101,77.22003471,26.10291695,59.85179182,0.8878280751,158.4147776,6.50379324,298.0152588,0,130.7790833,33.69237518,9.999999747e-05,73257.28125,16.48082924,3.874009895
72,205.9490223,76.86152702,25.98705973,60.01940046,0.895320613,156.3902466,6.503201485,298.0210876,0,129.7803345,35.67610931,9.999999747e-05,73294.85156,16.54995728,3.896105128
72.19999695,227.0420105,77.13562715,26.01716029,60.01717614,0.8959109241,156.5355977,6.502447605,298.0247192,0,129.0169678,38.22848892,9.999999747e-05,73328.05469,16.55357933,3.909866279
72.40000153,207.10684,75.92563844,25.99318819,59.93118526,0.8867442009,158.8975236,6.502372265,298.0241699,0,128.558548,40.22299957,9.999999747e-05,73365.42969,16.48568153,3.888990652
72.59999847,212.9263883,76.750916,26.06097569,59.75819807,0.8860094986,158.691143,6.501862526,298.0251465,0,128.1275024,40.93751526,9.999999747e-05,73401.73438,16.47404671,3.918391447
72.80000305,208.5275407,75.99952153,25.97714639,59.87137264,0.8860156889,158.9441313,6.500392914,298.0151062,0,127.9038315,42.18387604,9.999999747e-05,73438.60938,16.47582054,3.836946587
73,217.0974026,76.60106556,26.08782936,59.69961612,0.8847042674,158.9674163,6.499556541,298.0124512,0,128.2698364,39.6542778,9.999999747e-05,73474.03906,16.4626236,3.886829683
73.19999695,207.0954319,75.8906874,25.9888549,59.84374429,0.8854991232,158.8289184,6.500230789,298.0123901,0,128.9653015,39.38472748,9.999999747e-05,73511.5,16.47945023,3.902909602
73.40000153,361.471529,75.59082757,26.00059524,60.34005742,0.8884950219,155.012626,6.501201153,298.0064392,0,129.388031,39.8534584,9.999999747e-05,73516.44531,16.50364876,3.882491275
73.59999847,212.2121739,78.03706063,26.14072688,59.88138819,0.8920608113,159.6174759,6.499533176,298.0048523,0,129.4264526,38.26268387,9.999999747e-05,73553.60938,16.51918793,3.909307861
73.80000305,327.6750389,75.78445739,25.90751638,60.18339947,0.8948119586,156.4537208,6.500389576,297.9987183,0,130.1416779,37.99521637,9.999999747e-05,73565.94531,16.55746078,3.870591868
74,293.7721443,75.93165759,26.07456908,60.27807337,0.8881400252,155.1149569,6.500246525,297.9925232,0,130.4976959,36.07960129,9.999999747e-05,73585.04688,16.49708748,3.848151062
74.19999695,218.5534976,76.644293,25.92438845,60.15615463,0.8966232514,156.4067113,6.499510288,297.9886475,0,130.922348,33.93343353,9.999999747e-05,73620.07812,16.56737137,3.844413298
74.40000153,208.4855315,77.10352654,26.08778639,59.84615482,0.8875071229,158.2233173,6.499036312,297.9888306,0,131.6402435,32.36809158,9.999999747e-05,73657.86719,16.48834991,3.877816728
74.59999847,323.986989,78.68637599,26.22852433,60.18409662,0.8947462948,155.8902969,6.498907566,297.9935913,0,132.5449524,32.03063202,9.999999747e-05,73672.14062,16.54147148,3.951384208
74.80000305,207.4999031,75.63925772,25.99076234,60.10001913,0.8871297869,158.1827477,6.4994874,297.9865417,0,133.5007935,33.25345993,9.999999747e-05,73710.05469,16.49643517,3.821850182
75,206.3049711,77.27027618,26.12491249,59.83250652,0.8880251235,158.3596788,6.500096321,297.9890137,0,134.2235413,30.54494476,9.999999747e-05,73748.92188,16.49643326,3.900982499
75.19999695,213.2774598,77.01870362,26.07669475,59.86846224,0.8874445774,158.184362,6.499906063,297.9848633,0,134.7049103,30.94754791,9.999999747e-05,73786.24219,16.49103546,3.847672866
75.40000153,266.0648405,76.74984922,26.0166614,59.94943872,0.8890024966,158.3597737,6.500497818,297.9816284,0,135.2650757,29.08101273,9.999999747e-05,73812.8125,16.50792122,3.85102352
75.59999847,225.9536182,75.46957251,25.94531313,60.16627246,0.8888621849,158.2202362,6.502567291,297.9815063,0,135.5834351,27.43405914,9.999999747e-05,73847.35938,16.51996422,3.851188889
75.80000305,229.573648,77.66836077,26.15584969,60.11181272,0.8899711189,154.9550546,6.503995419,297.9925537,0,135.0716705,26.72782135,9.999999747e-05,73881.10156,16.51737213,3.963576167
76,219.9201666,75.3811765,25.95670336,60.1859794,0.8873999457,158.1098568,6.50646162,297.9955139,0,133.9955444,29.83950424,9.999999747e-05,73916.61719,16.5137825,3.910844628
76.19999695,208.6808914,77.35769911,26.14401966,60.08946081,0.8897842898,154.8855982,6.505770683,297.9975281,0,131.9274445,30.50747299,9.999999747e-05,73953.82031,16.51401138,3.911696979
76.40000153,209.1103614,78.20950321,26.1404557,59.98785329,0.8935492547,159.1203173,6.50150156,297.9880676,0,130.1493988,31.01187325,9.999999747e-05,73991.46094,16.53481483,3.824017466
76.59999847,210.0737607,77.77260042,26.09492334,60.33771577,0.8987414604,152.6376793,6.497383118,297.9811707,0,130.0805817,27.63647079,9.999999747e-05,74027.40625,16.57864952,3.790864252
76.80000305,275.9381588,76.86787517,26.1185716,60.20062307,0.8886052866,154.8536842,6.495943546,297.9779663,0,131.647171,24.88498497,9.999999747e-05,74050.4375,16.50246429,3.816704976
77,228.2779333,77.56817685,26.02997701,59.96437464,0.8961758001,156.1748301,6.495572567,297.9795837,0,133.7812653,23.12636185,9.999999747e-05,74084.17969,16.56740189,3.852565882
77.19999695,226.034863,75.78075934,25.99802659,60.1244537,0.8876566186,158.1050074,6.495696545,297.9725037,0,136.0688629,22.87598419,9.999999747e-05,74118.67188,16.50625038,3.761349575
77.40000153,227.134491,75.51131432,25.94407468,60.22902033,0.8890940081,158.1565535,6.496696949,297.9675598,0,138.3085938,19.65846252,9.999999747e-05,74153.3125,16.52317047,3.750741141
77.59999847,206.8958574,77.53440318,26.11301685,59.85130558,0.8887318428,157.8275146,6.497433186,297.9710999,0,140.1469727,16.97282982,9.999999747e-05,74193.01562,16.5093708,3.826110147
77.80000305,223.2187105,77.71826519,26.13136856,59.8855944,0.8894017275,157.937303,6.496609688,297.9680481,0,141.6944885,17.01981544,9.999999747e-05,74229.61719,16.51064301,3.763072348
78,267.4290437,79.07951407,26.21185794,59.96848383,0.8949371085,158.3789356,6.496920586,297.972168,0,143.5757294,14.85650349,9.999999747e-05,74258.0625,16.55479431,3.842871844
78.19999695,217.853744,78.94823637,26.23706018,60.09140031,0.8935057858,154.9567495,6.496509552,297.9731445,0,145.3237762,15.10439777,9.999999747e-05,74296.22656,16.54143143,3.795878507
78.40000153,215.0341311,79.36929669,26.23181282,59.90066057,0.8951871881,158.2161266,6.496549606,297.9741821,0,147.2422333,14.36244392,9.999999747e-05,74336.14062,16.55682564,3.807825362
78.59999847,215.8939412,79.31632352,26.14751379,59.98336595,0.9001469425,155.5397407,6.49595499,297.9718628,0,149.1409454,13.70443916,9.999999747e-05,74375.60156,16.59744835,3.757720794
78.80000305,296.7763115,79.18852025,26.1795248,59.97087291,0.9001802503,155.6864407,6.497263432,297.9725342,0,151.2809601,11.93096924,9.999999747e-05,74398.95312,16.60160255,3.795917057
79,211.5582566,78.90370464,26.17044017,59.97895361,0.8938950339,156.8177825,6.498329639,297.972229,0,152.8894958,11.1237545,9.999999747e-05,74440.25,16.55295944,3.764270809
79.19999695,213.7252093,78.60854773,26.07499907,60.15456863,0.9015157455,155.5487292,6.500621796,297.9741821,0,154.0783844,9.978734016,9.999999747e-05,74481.03125,16.62343407,3.779931541
79.40000153,396.6707647,77.43002176,26.07695748,60.33902884,0.8963538312,157.1666792,6.505180359,297.9753723,0,154.3454742,9.616390228,9.999999747e-05,74484.41406,16.5901432,3.815348067
79.59999847,335.2189361,79.17075393,26.18779199,59.96376585,0.8949741388,156.791441,6.506620884,297.978241,0,152.7856293,9.048387527,9.999999747e-05,74500.42188,16.5633297,3.815163971
79.80000305,211.6858599,77.24275735,26.10387452,60.43459334,0.89505871,154.8219799,6.508390903,297.9804382,0,150.6670837,9.103854179,9.999999747e-05,74540.42969,16.57810783,3.766614541
80,214.17768,79.6453857,26.16942662,60.02646098,0.9014101244,155.6822689,6.508867264,297.9898987,0,147.8294678,9.022714615,9.999999747e-05,74580.24219,16.61898804,3.866690225
80.19999695,219.6712614,78.78162416,26.09001367,60.11293542,0.9002395037,155.6437078,6.508882046,297.9945374,0,144.8067474,11.53777504,9.999999747e-05,74618.04688,16.61362457,3.838792256
80.40000153,239.3671431,78.26551574,26.19168122,60.16457194,0.89403594,154.7051756,6.508158684,297.9972229,0,141.7754669,12.69275761,9.999999747e-05,74650.86719,16.56117058,3.82621419
80.59999847,271.811483,78.98118318,26.18431619,59.97518135,0.8957204295,158.4715927,6.506822586,298.0003967,0,139.0344696,13.37725163,9.999999747e-05,74677.46094,16.5729351,3.862164124
80.80000305,364.7038261,77.96723307,26.11992833,59.96979446,0.8920346519,157.8896335,6.507062435,298.0037231,0,136.8274841,14.34981251,9.999999747e-05,74684.22656,16.54895592,3.892237002
81,210.3709514,77.76127446,26.110023,59.85556092,0.8907126191,158.1933347,6.505252361,298.0041199,0,134.5173645,15.48163986,9.999999747e-05,74722.14062,16.53679848,3.833861631
81.19999695,224.9240501,76.77450581,25.99906208,60.09651468,0.8907464783,158.3064698,6.504188538,298.0032043,0,132.9431763,15.73480701,9.999999747e-05,74756.50781,16.5459156,3.820401608
81.40000153,209.8447098,77.63740132,26.1718879,60.15403856,0.890892112,154.9638704,6.502737045,298.0072327,0,131.7855377,15.57337952,9.999999747e-05,74793.35156,16.54123688,3.868799286
81.59999847,211.5560893,76.97228354,26.0836669,59.79597214,0.8879667799,158.6457473,6.501066208,298.0048523,0,131.2121277,17.09200859,9.999999747e-05,74830.25,16.51971626,3.823749612
81.80000305,225.9703254,77.10711525,26.07630097,59.79015876,0.8878119219,158.5600857,6.500870228,298.0071106,0,131.3065491,16.50624275,9.999999747e-05,74864.3125,16.52275658,3.881461448
82,0,77.48287538,26.00330036,60.11094205,0.8974280107,156.4155961,6.499189377,298.0090637,0,131.4738159,17.4897995,9.999999747e-05,74944.38281,16.6056118,3.836748869
82.19999695,226.623489,77.05485926,25.96724894,60.14815061,0.8983136887,156.6013854,6.498832226,298.0052795,0,132.3229218,18.41631126,9.999999747e-05,74978.02344,16.61442757,3.839255785
82.40000153,296.219597,76.86556056,26.0456575,59.89706745,0.8881837439,158.4187519,6.499236107,298.0010986,0,133.3058624,17.42870903,9.999999747e-05,74997.92188,16.52991295,3.850051954
82.59999847,260.9441098,75.42964664,25.9198017,60.25914472,0.8894650296,158.4280297,6.500174999,297.9938049,0,134.1289673,16.21313667,9.999999747e-05,75024.78906,16.5517292,3.784061626
82.80000305,214.1920325,78.33948482,26.12979067,60.03936422,0.8944447273,158.8748331,6.498998165,297.993866,0,134.5771484,13.76706886,9.999999747e-05,75062.21094,16.57653427,3.850413629
