Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
11.39999962,279.5904676,77.77913838,26.18238027,60.06995538,0.8993424085,153.509586,6.38923502,298.3229065,0,225,443.2662048,9.999999747e-05,62937.52344,15.50320244,-2.666711011e-05
11.60000038,279.5904676,77.58829577,26.16949787,60.13760867,0.8988944174,154.1736352,6.375751495,298.3158264,0,225,458.3555908,9.999999747e-05,62978.26953,15.41730022,-2.670142464e-05
11.80000019,279.5904676,77.53476619,26.1234548,60.27297546,0.8997095087,152.9942611,6.361700058,298.3251343,0,225,467.949707,9.999999747e-05,63018.75781,15.34317875,-2.674086295e-05
12,228.7558372,76.66640086,25.98944335,60.75249689,0.9042441903,153.3748643,6.347016811,298.3529663,0,225,483.0602722,9.999999747e-05,63069.5,15.3032198,-2.748704296e-05
12.19999981,228.7558372,76.93139443,26.02686121,60.42268153,0.9023799239,153.4739214,6.331758499,298.3575745,0,225,504.7812195,9.999999747e-05,63120.28125,15.19322014,-2.757322496e-05
12.39999962,279.5904676,76.83094335,26.01555764,60.35229379,0.9010359743,153.0248273,6.316166878,298.3495789,0,225,519.4034424,9.999999747e-05,63160.46875,15.08844471,-2.69605756e-05
12.60000038,228.7558372,77.00706491,26.00108173,60.30092488,0.9018884531,153.4516629,6.299880981,298.342804,0,225,530.0120239,9.999999747e-05,63211.17578,15.00123405,-2.766682613e-05
12.80000019,228.7558372,76.64322259,26.04547988,60.50053646,0.9002212294,152.8951752,6.283891678,298.3805237,0,225,540.8461304,9.999999747e-05,63261.73438,14.89662743,-2.776491189e-05
13,279.5904676,77.07953016,26.06697198,60.50118057,0.9015103917,153.3155396,6.26787281,298.4088745,0,225,566.7646484,9.999999747e-05,63302.0625,14.81123734,-2.72351355e-05
13.19999981,279.5904676,76.82567389,25.9962169,60.23764119,0.898926303,153.5550651,6.252140045,298.4549255,0,225,590.534668,9.999999747e-05,63342.38281,14.69240189,-2.737727675e-05
13.39999962,228.7558372,76.56586063,25.92160809,60.19511411,0.9012745599,152.8618872,6.235846043,298.4486694,0,225,621.539978,9.999999747e-05,63392.8125,14.62993431,-2.815266474e-05
13.60000038,279.5904676,76.59121376,25.9050012,59.94141794,0.9004986453,152.1311577,6.222526073,298.3712463,0,225,636.0969238,9.999999747e-05,63432.57031,14.79738426,-2.747544487e-05
13.80000019,279.5904676,76.78054176,25.89019166,59.99646522,0.9020203627,152.8015055,6.258049965,297.845459,0,225,626.2628174,9.999999747e-05,63472.54297,16.24589539,0.04838922279
14,279.5904676,77.24191122,25.95649815,59.68785872,0.8989109297,153.8767267,6.300610542,300.447113,0,225,187.8788452,795.5531006,63512.58984,16.21383858,0.06236242558
14.19999981,279.5904676,74.04186567,26.06544847,59.61210398,0.8916598491,138.3659054,6.342233658,299.344696,0,225,1083.591431,79.55530548,63548.42578,16.17350578,0.08210034541
14.39999962,279.5904676,76.06593347,25.84919895,58.39699346,0.9149425559,154.1340733,6.380262375,298.5282593,0,225,775.5102539,7.95553112,63588.27734,16.34984779,0.08758531165
14.60000038,279.5904676,77.81617756,25.75880695,59.57124871,0.8988966018,154.917858,6.414266586,298.0094604,0,225,552.5327148,0.7955530882,63628.88281,16.21202278,0.08869980386
14.80000019,228.7558372,77.42414716,26.07133224,59.98846017,0.8979180783,154.4507564,6.444691658,297.7155457,0,225,399.4859009,0.07955531031,63679.88672,16.20565414,0.09396048972
15,279.5904676,77.16242588,25.96519063,60.5010848,0.9034156017,155.0368314,6.472399235,299.1785583,0,225,119.8457642,414.8551025,63720.32422,16.26050568,0.09958080914
15.19999981,279.5904676,78.05091325,26.11804919,58.88546627,0.9009215097,138.3659054,6.496497154,298.6452332,0,225,616.1162109,41.48550797,63757.41406,16.21324539,0.0951774247
15.39999962,279.5904676,77.05791605,26.01000668,59.85637981,0.8987826287,153.693847,6.517542362,298.1603699,0,225,465.3496704,4.148550987,63797.34375,16.22351265,0.1458224579
15.60000038,228.7558372,77.27344519,25.99151028,60.31519356,0.9016264265,155.1234026,6.535083294,297.8919067,0,218.5110779,326.2685242,0.4148550928,63846.82812,16.24825096,0.1536963429
15.80000019,279.5904676,78.57175031,26.21424234,60.11566588,0.9002523741,151.0329317,6.549223423,299.0055847,0,205.0075836,97.8805542,307.2128601,63882.63281,16.21207237,0.1186421807
16,228.7558372,78.71701974,25.7917331,60.19779735,0.9071295901,155.7419207,6.559056759,298.5921326,0,185.848053,480.0558777,30.72128487,63925.70312,16.27372742,0.1357240271
16.20000076,279.5904676,76.78662714,26.07122687,60.52634996,0.9040454665,151.6458992,6.54447937,298.3013916,0.5193530321,92.92402649,366.7697144,3.072128534,63938.27734,16.23186684,0.1618323471
16.39999962,279.5904676,77.15532693,26.02727912,60.49677129,0.9019870658,152.9966489,6.523212433,298.1226196,0,75.73162842,291.7700195,0.3072128594,63947.67578,16.2053833,0.1723214438
16.60000038,228.7558372,77.19621465,26.15807952,60.47978626,0.9002035096,151.7848933,6.4971385,297.9836426,0,66.98985291,243.5836945,0.03072128631,63965.39453,16.18743896,0.2165144048
16.79999924,279.5904676,77.26190223,26.11046625,60.47493866,0.9011382587,152.1125968,6.473726749,297.8964233,0,68.67183685,201.5713806,0.003072128631,63973.08203,16.1966362,0.2544536959
17,228.7558372,76.84429458,25.92690963,60.87425257,0.9056737498,151.9779641,6.455872536,298.7280884,0,79.69452667,60.47141266,213.7024841,63993.08203,16.24923515,0.3125975737
17.20000076,279.5904676,76.75831916,25.93976421,60.38824292,0.9021217453,147.9468331,6.448295593,298.4537659,0,97.84906006,344.164978,21.37024879,64005.51172,16.21795464,0.3131443004
17.39999962,279.5904676,77.39412755,26.08901091,60.07515848,0.9043115803,152.0227998,6.449240208,298.2419434,0,119.0186081,270.5845947,2.137024879,64023.39062,16.23244286,0.3100704772
17.60000038,279.5904676,78.38534978,26.21770067,59.98356828,0.9003909413,149.1131305,6.455307484,298.098175,0,139.8152771,216.5877228,0.213702485,64045.19922,16.19520378,0.3206367314
17.79999924,228.7558372,77.43113793,25.96394904,60.61985775,0.9062025891,149.152016,6.464962959,298.0003357,0,158.1954346,177.6404572,0.02137024887,64080.87109,16.26947212,0.4003338828
18,279.5904676,79.27143188,26.30651395,59.92090252,0.8989272839,151.9299625,6.476295471,297.9486694,0,172.7178955,148.6528625,0.002137024887,64110.1875,16.18809128,0.3670982147
18.20000076,228.7558372,77.59072816,26.04107004,60.60147948,0.9055779219,149.1445275,6.489013195,298.5654602,0,182.7135162,44.59585571,149.9638367,64150.8125,16.27074051,0.4453446624
18.39999962,228.7558372,77.81166423,26.15216946,60.19751051,0.9004415427,142.0975605,6.503129482,298.3788452,0,187.6227112,255.8473663,14.99638271,64191.09766,16.21769333,0.4146093199
18.60000038,279.5904676,78.82814821,26.24127589,60.09955886,0.898325069,150.4419451,6.516205788,298.2426453,0,186.885376,208.0427094,1.499638319,64222.90234,16.18976784,0.3802324086
18.79999924,228.7558372,79.1029743,26.44327629,59.65698383,0.897166135,150.4777187,6.527804852,298.1816711,0,180.9252625,176.6618042,0.1499638259,64264.1875,16.16463852,0.3314199359
19,279.5904676,79.24365864,26.38870743,59.93860916,0.8989173726,153.4264716,6.535877705,298.1291199,0,170.327179,165.7449188,0.01499638334,64293.48047,16.18005562,0.3622962053
19.20000076,279.5904676,78.11240746,26.07214277,60.2578309,0.9018417612,153.6222919,6.541335583,298.0977173,0,156.5068207,154.8832092,0.001499638311,64319.73828,16.21669006,0.4156236781
19.39999962,279.5904676,77.31900692,25.98148305,60.58652663,0.9052139424,150.2943655,6.542044163,298.0688171,0,140.5005493,149.2915955,0.0001499638311,64341.875,16.25020027,0.4813966978
19.60000038,228.7558372,77.41341004,25.9414815,60.61557631,0.9066413887,150.6530118,6.536590099,298.0449524,0,124.2181015,143.2148132,9.999999747e-05,64371.28125,16.25774956,0.5211166636
19.79999924,279.5904676,77.27043564,25.93650276,60.70199575,0.9066660742,151.444512,6.529053211,298.0481873,0,110.1222763,137.782074,9.999999747e-05,64387.75781,16.2515316,0.5044714489
20,279.5904676,77.39928508,26.0513173,60.46092643,0.9012175427,153.0893647,6.517798424,298.0513916,0,99.02832031,140.7654114,9.999999747e-05,64402.50391,16.19629669,0.5100409403
20.20000076,279.5904676,77.42156937,26.14528858,60.29921413,0.9004124436,152.3543904,6.504637241,298.0523376,0,92.44177246,143.6466064,9.999999747e-05,64415.90625,16.18278122,0.5278895765
20.39999962,228.7558372,77.65377059,26.09672806,60.36190108,0.9019524702,149.8079588,6.489995956,298.0360413,0,91.11408234,145.883606,9.999999747e-05,64439.01562,16.19569397,0.5916839952
20.60000038,279.5904676,77.39854089,26.06591983,60.36475078,0.9015405257,151.4062622,6.480855465,298.0406494,0,95.64152527,142.2192383,9.999999747e-05,64453.08984,16.19331169,0.5854681984
20.79999924,279.5904676,77.97793335,26.14187519,60.34072552,0.9013032758,150.3918669,6.477879524,298.0614929,0,103.8024063,145.2732697,9.999999747e-05,64468.99609,16.1823597,0.5285245962
21,228.7558372,78.13826972,26.16359325,60.15145559,0.9006929158,150.1450308,6.476391792,298.0498352,0,113.1511536,153.9616241,9.999999747e-05,64497.15625,16.18019485,0.5972573239
21.20000076,279.5904676,77.21206952,25.94426709,60.65100448,0.9063647266,150.7411936,6.479613304,298.0370483,0,123.1098328,152.0874939,9.999999747e-05,64516.8125,16.24708176,0.6756000309
21.39999962,228.7558372,78.09695656,26.24403838,60.07569692,0.8983424345,148.8600473,6.483495712,298.0187683,0,131.7692566,149.6355591,9.999999747e-05,64548.51562,16.16599083,0.678808578
21.60000038,279.5904676,76.45777792,25.99165284,60.77940016,0.9035600153,150.5957386,6.491816521,298.0161743,0,138.8885651,144.8062897,9.999999747e-05,64571.22656,16.23490715,0.7454718621
21.79999924,279.5904676,77.81263742,26.13094782,60.14267836,0.8991533547,149.4456144,6.501027107,298.0299377,0,142.66716,144.7559204,9.999999747e-05,64594.93359,16.17586708,0.6611752917
22,279.5904676,78.53296553,26.2754762,59.95997062,0.8982203567,149.1518082,6.509400845,298.045105,0,142.7728119,150.1333313,9.999999747e-05,64618.82812,16.15517235,0.620978768
22.20000076,279.5904676,78.831208,26.36861981,60.00037697,0.8980808281,152.7242381,6.515621662,298.0497131,0,139.5345764,156.3813324,9.999999747e-05,64642.82812,16.14970398,0.6325709287
22.39999962,279.5904676,77.67738317,25.95260238,60.71079624,0.9068884454,152.7248657,6.520468712,298.049469,0,133.8122406,159.5506897,9.999999747e-05,64665.25781,16.24433517,0.7293695028
22.60000038,228.7558372,77.91683746,26.21625317,60.28356945,0.8985013927,152.7609589,6.521485329,298.0428162,0,126.1487885,161.2906189,9.999999747e-05,64696.58984,16.16122627,0.7481539285
22.79999924,279.5904676,76.65398498,25.84361282,60.81510219,0.9067108913,150.4636786,6.521411896,298.0417786,0,118.0868835,160.8562164,9.999999747e-05,64714.99609,16.24716377,0.8415299404
23,279.5904676,77.67960238,26.20346522,60.1596247,0.8993550825,152.0966996,6.51670742,298.0306702,0,110.0455551,162.1589966,9.999999747e-05,64732.33594,16.16252708,0.8371696762
23.20000076,279.5904676,77.76114138,26.05579931,60.34516707,0.9015577525,153.3316955,6.508323669,298.0061646,0,103.8978729,159.8995667,9.999999747e-05,64748.55859,16.18453407,0.9314972323
23.39999962,279.5904676,77.67785453,26.06860953,60.40207601,0.9012094213,152.8253429,6.498148918,297.9795227,0,101.1009216,152.6774445,9.999999747e-05,64764.01953,16.18268394,1.01395906
23.60000038,228.7558372,77.06539108,26.04224951,60.62039122,0.904180397,152.013475,6.488611221,297.9587402,0,102.3678818,143.9016724,9.999999747e-05,64789.81641,16.21603203,1.100292728
23.79999924,279.5904676,77.09834608,25.94821837,60.67314658,0.9055352751,151.0123052,6.483198166,297.9553528,0,107.4420929,136.1594696,9.999999747e-05,64806.08984,16.22887993,1.116879944
24,279.5904676,78.0741454,26.18342886,60.16704176,0.8998000577,150.1667222,6.479688644,297.9503784,0,114.6700974,133.6033783,9.999999747e-05,64823.95312,16.1668911,1.108689017
24.20000076,279.5904676,77.11199369,25.96820826,60.67301983,0.9051935976,150.0029711,6.479648113,297.9426575,0,123.3088837,130.236557,9.999999747e-05,64843.26953,16.23217773,1.214103693
24.39999962,228.7558372,78.41895456,26.34897486,59.96951146,0.8973820119,150.5665848,6.47994566,298.5318298,0,131.9586334,39.07096863,142.7744904,64875.16406,16.14825439,1.195066571
24.60000038,228.7558372,77.45607371,26.27092266,60.02163334,0.8977863584,147.8066139,6.483834743,298.3846436,0,140.4992371,240.2387085,14.27744961,64907.96484,16.16367722,1.255270563
24.79999924,279.5904676,77.8222021,26.29574947,59.97948097,0.8971898874,154.2179859,6.489052296,298.2457581,0,147.4735413,204.9845734,1.427744985,64933.24219,16.1607399,1.283821815
25,279.5904676,78.31169747,26.14537492,59.910988,0.9002922085,150.5749901,6.496217251,298.1668701,0,152.3680115,172.602829,0.1427744925,64959.01562,16.18297958,1.265182012
25.20000076,228.7558372,78.83037502,26.31393389,59.9712151,0.897968729,145.9894534,6.503448486,298.1260376,0,154.3942719,155.6426544,0.01427744888,64994.94922,16.15332413,1.218442477
25.39999962,228.7558372,79.26350145,26.25175676,59.98941585,0.9001075546,151.8025769,6.509860516,298.1000061,0,153.5341339,148.4004517,0.001427744981,65032.05859,16.16993141,1.214382598
25.60000038,279.5904676,78.85711541,26.28799862,59.96465109,0.8986267662,147.2174531,6.515006542,298.0779114,0,150.11203,144.4555206,0.0001427744864,65057.00391,16.15717506,1.26971644
25.79999924,228.7558372,78.68084511,26.41551422,59.9038631,0.8974050931,149.3608691,6.518691063,298.0714111,0,144.6331482,140.7724152,9.999999747e-05,65091.73828,16.14232254,1.2614149
26,279.5904676,77.5471125,26.00241143,60.5987781,0.9057732469,150.2068931,6.52213192,298.0735779,0,137.6811676,141.6167755,9.999999747e-05,65114.51562,16.23095703,1.338326809
26.20000076,279.5904676,76.49242152,25.86697361,60.72534952,0.9051425573,151.7566932,6.522772312,298.0630798,0,129.3489685,145.0928497,9.999999747e-05,65135.56641,16.23675919,1.456861386
26.39999962,228.7558372,78.22830415,26.23619031,60.08340507,0.8985920146,149.69368,6.519262791,298.0579224,0,120.7688828,144.216507,9.999999747e-05,65165.375,16.14924622,1.380819602
26.60000038,228.7558372,78.3179609,26.16235371,60.23207996,0.9010843242,151.1732269,6.51444912,298.0622559,0,113.597374,144.8766022,9.999999747e-05,65194.08984,16.16741753,1.380417168
26.79999924,228.7558372,77.70016384,26.07565205,60.24729102,0.9008427614,150.6697907,6.50898695,298.0679932,0,108.3423767,148.5868225,9.999999747e-05,65221.48438,16.16901779,1.431845134
27,228.7558372,77.60000935,26.08243643,60.33967133,0.9016737225,150.8448532,6.501814365,298.058075,0,105.2701569,152.8710632,9.999999747e-05,65248.19922,16.17755318,1.509247955
27.20000076,228.7558372,77.61969887,26.10353222,60.28872478,0.9009318079,151.167417,6.497477055,298.0739746,0,105.0705261,151.956955,9.999999747e-05,65275.10547,16.16614151,1.461427955
27.39999962,228.7558372,78.18668726,26.19862217,60.2095201,0.8993460984,149.5227399,6.493051529,298.0730896,0,106.5909653,159.6912994,9.999999747e-05,65302.09766,16.14592743,1.488054709
27.60000038,279.5904676,78.28557438,26.1726038,60.25123294,0.9000553704,151.3371288,6.490700245,298.0697327,0,109.8909225,162.0404053,9.999999747e-05,65319.75,16.15315056,1.518423772
27.79999924,228.7558372,78.59595223,26.19294744,60.15864652,0.9005719699,151.8276669,6.488361835,298.0495605,0,114.1244278,163.6325836,9.999999747e-05,65348.79688,16.1575489,1.582829717
28,228.7558372,78.39413837,26.24165246,60.08131852,0.8987561612,148.8072781,6.488544464,298.0387878,0,119.2999191,159.3092499,9.999999747e-05,65378.28906,16.14272118,1.610551614
28.20000076,279.5904676,78.55483838,26.23578456,59.93559627,0.8992225714,149.7891049,6.492440224,298.0525513,0,124.394043,157.6072845,9.999999747e-05,65398.79688,16.1425209,1.559905337
28.39999962,279.5904676,78.4875427,26.37346976,59.95592347,0.8969987278,148.5972555,6.496315002,298.0514221,0,127.925766,163.8846436,9.999999747e-05,65419.75391,16.12378883,1.606547261
