Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.799999952,0,77.43574324,25.92989187,59.87034947,0.9110859566,154.6689915,6.489624023,297.9927063,0,44.91597748,4.564793587,9.999999747e-05,56896.52344,17.20429611,-2.757706124e-05
3,4000,77.94086561,25.92079214,56.53785205,0.9215331274,156.7797667,6.524528027,298.0021362,0,49.57843399,7.238577366,9.999999747e-05,56139.82422,17.26014137,2.614834134e-05
3.200000048,4000,78.90744876,26.04568404,57.2948911,0.9139252384,154.3123676,6.553427696,298.010498,0,40.18491745,10.14265442,9.999999747e-05,55383.10156,17.16976929,2.659905752e-05
3.400000095,0,77.32598578,26.00020555,59.30081912,0.9049831263,151.7259182,6.533704758,298.0189514,0.5179198384,20.09245872,13.04109192,9.999999747e-05,55441.42578,17.08561707,-2.657742293e-05
3.599999905,4000,77.09464181,25.85582289,58.90499067,0.9188060205,156.6732401,6.533802032,298.0274353,0,7.287812233,16.2885685,9.999999747e-05,54678.00781,17.17464447,2.688868671e-05
3.799999952,0,77.89226284,25.92941204,57.93287032,0.9229256631,158.4276445,6.497878075,298.0340576,0,0,19.86227036,9.999999747e-05,54732.44141,17.18841553,-2.630882087e-05
4,0,76.98377113,25.96482724,58.24236835,0.910758679,155.0949072,6.465493679,298.0387878,0,1.486868024,23.11319733,9.999999747e-05,54786.16016,17.06284523,-2.645036084e-05
4.199999809,0,77.65136122,26.02170153,57.78007734,0.9100127806,153.6204958,6.444594383,298.0434875,0,15.80062008,25.97051239,9.999999747e-05,54842.67578,17.04047394,-2.6563616e-05
4.400000095,0,77.35675818,25.95757351,59.01988062,0.916014559,155.8761738,6.438615322,298.0477295,0,38.44784546,29.00999641,9.999999747e-05,54904.1875,17.07946777,-2.661936128e-05
4.599999905,4000,77.57338568,26.06409839,57.09739467,0.9096060675,154.1882767,6.473151207,298.0515137,0,63.47447968,32.06620789,9.999999747e-05,54150.60156,16.99260902,2.661057116e-05
4.800000191,4000,80.0379149,25.95836622,57.23554728,0.924300556,157.4133542,6.518634796,298.0586548,0,74.60149384,35.13150787,9.999999747e-05,53400.80859,17.10147095,2.707914636e-05
5,4000,79.79901033,25.90247142,56.98042084,0.9297228309,160.0577784,6.558642387,298.0580139,0,67.62891388,39.49518967,9.999999747e-05,52650.01172,17.10373878,2.757796481e-05
5.199999809,0,78.27017459,25.99656794,58.95280838,0.9072166868,152.8076981,6.539542675,298.0556946,0.5169981122,33.81445694,41.4227562,9.999999747e-05,52710.44141,16.89120865,-2.498586859e-05
5.400000095,0,78.95483467,25.91608491,57.0441093,0.9297031072,160.0876262,6.509690762,298.0588379,0,18.7081337,42.80822372,9.999999747e-05,52769.35156,17.06105232,-2.506672136e-05
5.599999905,0,76.9596785,26.00388403,58.77426736,0.9059676289,153.9036517,6.478805542,298.0646667,0,15.38854694,45.99657822,9.999999747e-05,52825.80469,16.85016251,-2.518228296e-05
5.800000191,4000,77.40455218,25.97417748,57.58308789,0.9140182378,154.6576717,6.482142925,298.0721436,0,24.39219475,50.18415833,9.999999747e-05,52064.46094,16.8866539,2.763439056e-05
6,4000,78.25018156,25.92072534,57.76224526,0.923477964,157.8250462,6.489886761,298.0731201,0,31.94517326,55.1466713,9.999999747e-05,51305.55469,16.92755318,2.797038215e-05
6.199999809,0,77.00571726,26.01561438,59.05947864,0.9069428147,154.0487852,6.472916126,298.074646,0,36.49580002,58.13238525,9.999999747e-05,51366.51562,16.77288246,-2.445407471e-05
6.400000095,4000,76.73933738,26.07023006,58.73317688,0.9005140107,152.2993787,6.489164829,298.072052,0,47.9297142,61.39158249,9.999999747e-05,50609.36328,16.67636871,2.823528667e-05
6.599999905,4000,77.51346231,25.99287754,57.59833508,0.9115468557,155.0474408,6.508106709,298.0707703,0,52.67621231,63.28386307,9.999999747e-05,49854.01562,16.73077202,2.862811331e-05
6.800000191,0,76.42689062,25.97774302,58.57937677,0.9048895367,154.4312404,6.493497372,298.0623779,0,49.94348907,65.57001495,9.999999747e-05,49917.58984,16.64415932,-2.35702732e-05
7,4000,76.77374503,25.96253607,58.59899464,0.9050649065,155.3862056,6.507457256,298.0585632,0,53.17300797,65.33653259,9.999999747e-05,49162.11328,16.60612488,2.894796247e-05
7.199999809,0,77.19587365,25.94085787,58.13047329,0.9097245362,155.1092389,6.489718914,298.0567322,0,50.61765671,66.4241333,9.999999747e-05,49226.15625,16.61812401,-2.316317616e-05
7.400000095,4000,77.36298268,25.90870625,59.21842696,0.9135473588,156.2791724,6.502082348,298.0592957,0,55.3529129,68.01624298,9.999999747e-05,48471.49219,16.61762619,2.922393588e-05
7.599999905,4000,77.83822897,25.98484118,58.26716439,0.9111322712,154.9643947,6.515116215,298.0701904,0,54.94257355,71.04451752,9.999999747e-05,47716.79297,16.56690407,2.959244399e-05
7.800000191,0,77.81724153,26.03819671,58.79992701,0.906350048,153.4270112,6.494648933,298.0787964,0,49.41292572,77.00749969,9.999999747e-05,47780.69531,16.50604057,-2.238190896e-05
8,4000,77.46876055,25.98274622,58.31609917,0.9083153888,154.9190631,6.503257751,298.0840149,0,52.18210602,82.52645111,9.999999747e-05,47025.39844,16.48106766,2.983578347e-05
8.199999809,0,78.31177661,25.96084445,58.91540395,0.9155814114,156.0999294,6.481846333,298.0862427,0,51.30529785,87.21697998,9.999999747e-05,47090.39844,16.51678658,-2.204564572e-05
8.399999619,4000,77.03809984,25.99527541,58.37585771,0.9089355224,156.0571613,6.490136623,298.077301,0,59.18458939,91.09074402,9.999999747e-05,46336.59766,16.40818405,3.007538974e-05
8.600000381,4000,76.89705686,26.00111119,58.6877142,0.9046400818,153.7770025,6.499352455,298.0714417,0,63.55422211,91.22297668,9.999999747e-05,45583.23047,16.32959938,3.04451294e-05
8.800000191,0,78.08728667,25.96788478,59.25454138,0.9120283179,154.9700762,6.482145309,298.0837708,0,64.32950592,92.16864014,9.999999747e-05,45650.71094,16.37579155,-2.126193633e-05
9,0,77.24284439,25.95525325,59.0547951,0.9047968055,154.6134374,6.468556881,298.0891113,0,72.07735443,99.1472702,9.999999747e-05,45719.44141,16.28378868,-2.131771048e-05
9.199999809,4000,78.24455656,25.92484037,58.78059989,0.91528585,156.3941278,6.487089634,298.0903931,0,85.16416168,104.0403748,9.999999747e-05,44971.49609,16.32738686,3.058190241e-05
9.399999619,0,77.81881942,25.92738947,59.52210886,0.9098534613,154.8490551,6.479152679,298.0907593,0,90.74410248,107.780159,9.999999747e-05,45044.28125,16.25428391,-2.090342444e-05
9.600000381,4000,78.87280865,25.92045071,58.78541716,0.9159961283,157.0729999,6.502016068,298.1044006,0,99.68844604,111.2936707,9.999999747e-05,44299.75391,16.26741028,3.087731509e-05
9.800000191,0,78.34008803,25.94628702,58.99070244,0.9073919905,153.9771823,6.493465424,298.1050415,0,99.30171967,119.3937912,9.999999747e-05,44373.54297,16.15965271,-2.048398257e-05
10,4000,76.71695787,25.96122627,60.20854707,0.8999769839,153.4794572,6.512221336,298.1118469,0,102.5368042,123.4305038,9.999999747e-05,43627.51953,16.06064606,3.120752539e-05
10.19999981,0,77.76214609,25.95889365,59.18177234,0.9062112262,153.3229737,6.498288155,298.1160889,0,98.07935333,129.7076263,9.999999747e-05,43700.85938,16.07221985,-2.008476874e-05
10.39999962,0,78.23620724,26.0080465,59.68267043,0.9033180751,152.7309807,6.48549509,298.1365051,0,99.38983154,135.3153534,9.999999747e-05,43774.55859,16.0212841,-2.013464227e-05
10.60000038,0,77.36744416,25.98020562,59.47192413,0.9022541569,152.0586069,6.474630833,298.1552429,0,105.7090836,146.6837311,9.999999747e-05,43849.20312,15.97756767,-2.019049689e-05
10.80000019,4000,77.84740112,26.07537282,59.38599267,0.9008974932,151.9727354,6.490867138,298.1603699,0,116.37146,158.1173553,9.999999747e-05,43106.1875,15.91605282,3.129661613e-05
11,0,77.4554266,25.91251854,59.56391243,0.9105796697,155.8158569,6.477575779,298.1519165,0,120.456604,165.5657501,9.999999747e-05,43184.64453,15.95530891,-1.980424956e-05
11.19999981,0,79.05458848,25.9511976,58.70154824,0.9091562794,154.5927326,6.465830326,298.1592407,0,130.0418854,168.6227264,9.999999747e-05,43265.26953,15.89998341,-1.983409349e-05
11.39999962,4000,77.82455415,25.90550053,59.31042405,0.9151818749,158.0048985,6.479596615,298.1601562,0,144.2256775,176.9105835,9.999999747e-05,42529.19141,15.90297508,3.147408721e-05
11.60000038,4000,78.11529063,25.98219273,59.62926728,0.9075015291,155.2442156,6.489976406,298.1719971,0,152.8243561,183.1374664,9.999999747e-05,41794.52734,15.79196453,3.181520776e-05
11.80000019,4000,80.00567007,25.90871897,59.242777,0.9150242981,154.8920801,6.49616909,298.160675,0,157.3638306,193.2236023,9.999999747e-05,41061.24219,15.79452038,3.214842798e-05
12,0,79.37957815,25.97073181,59.48406409,0.9079005377,154.1775845,6.473585606,298.1802979,0,159.4290771,195.679718,9.999999747e-05,41148.19141,15.69425201,-1.868421928e-05
12.19999981,0,79.96068122,25.94458717,59.7186554,0.911836596,154.4556168,6.453194141,298.2014771,0,170.6087646,208.5616455,9.999999747e-05,41237.66406,15.68388748,-1.876802949e-05
12.39999962,0,79.62290665,26.00698288,59.93442014,0.9085891491,151.6377091,6.434670925,298.2443237,0,189.8457947,222.4820251,9.999999747e-05,41330.51562,15.61717319,-1.886302633e-05
12.60000038,4000,81.05180963,25.95512225,59.21742307,0.9142361709,154.2700439,6.439152241,298.2793884,0,216.4930115,244.6562805,9.999999747e-05,40609.84766,15.60802555,3.196465533e-05
12.80000019,0,78.01849714,25.91431526,60.07882821,0.9091730628,155.9954696,6.417976856,298.2933044,0,225,265.5930176,9.999999747e-05,40710.46484,15.51955318,-1.861413399e-05
13,0,77.67027541,25.94846086,60.11035076,0.9078114763,156.2091691,6.398189545,298.2896423,0,225,280.6115417,9.999999747e-05,40810.99219,15.44962978,-1.8679776e-05
13.19999981,4000,81.23041628,25.91295119,59.46873452,0.9146771453,153.3874081,6.399212837,298.2972412,0,225,290.2450867,9.999999747e-05,40091.96484,15.43715572,3.203513668e-05
13.39999962,0,80.77314742,25.93890901,59.48770483,0.913244007,153.8238739,6.377118587,298.2750244,0,225,303.7539978,9.999999747e-05,40192.875,15.36136913,-1.835914997e-05
13.60000038,4000,80.6477738,25.93054426,59.56763273,0.9133498015,154.2247765,6.375312328,298.2795715,0,225,307.1764526,9.999999747e-05,39473.89453,15.29505825,3.227535364e-05
13.80000019,0,80.3362683,25.9595556,59.60481347,0.9113455433,153.6125736,6.351579189,298.3381348,0,225,319.2269592,9.999999747e-05,39574.87109,15.22076225,-1.80935148e-05
14,4000,80.43113375,25.96191884,59.70572742,0.9104008165,153.3791913,6.34749794,298.348877,0,225,349.884552,9.999999747e-05,38855.81641,15.13887787,3.240910606e-05
14.19999981,0,79.88979196,25.9827561,59.765856,0.9101222349,153.7161938,6.323286057,298.3768311,0,225,365.8240967,9.999999747e-05,38956.76953,15.07052422,-1.787910447e-05
14.39999962,0,80.08831179,25.92943595,59.70862442,0.9120350278,154.4872137,6.300899982,298.4403381,0,225,388.4721985,9.999999747e-05,39058,15.01941776,-1.801234798e-05
14.60000038,4000,79.66795648,25.94548302,59.8985174,0.9086775082,153.9398539,6.295936108,298.4477234,0,225,424.3101501,9.999999747e-05,38338.99609,14.91205692,3.241593919e-05
14.80000019,4000,79.56229875,25.91362578,59.82352211,0.9109680689,154.3567208,6.288494587,298.4511719,0,225,442.8927002,9.999999747e-05,37620.12891,14.85027218,3.273067417e-05
15,0,79.22380283,25.92922923,59.90078207,0.9092778537,154.4287195,6.264028072,298.4425659,0,225,460.8164368,9.999999747e-05,37721.29688,14.7587986,-1.743510326e-05
15.19999981,4000,77.64583608,25.89887558,60.24317007,0.908109845,155.9466893,6.255957127,298.4580994,0,225,474.7397156,9.999999747e-05,37002.57812,14.67016602,3.295702374e-05
15.39999962,0,78.94927899,25.94516756,60.16017,0.9099650992,154.6065158,6.232139587,298.4532166,0,225,496.7600708,9.999999747e-05,37104.19922,14.60262299,-1.7184833e-05
15.60000038,0,76.67670399,25.97063103,60.70795866,0.9017813643,153.2903525,6.21059227,298.4035034,0,225,512.1327515,9.999999747e-05,37205.07812,14.45367241,-1.723108892e-05
15.80000019,0,76.71529438,25.97645761,60.84748686,0.9024386993,153.904894,6.190160751,298.5083008,0,225,512.0166016,9.999999747e-05,37306.46484,14.37978077,-1.734093635e-05
16,4000,78.41807795,25.94980041,60.22237634,0.9067444383,154.3889259,6.182915211,298.6257019,0,225,563.6740723,9.999999747e-05,36588.71484,14.31969261,3.29224041e-05
16.20000076,4000,78.10975339,25.93458579,60.21205464,0.9070721769,155.0685753,6.173966885,298.6463013,0,225,622.4522705,9.999999747e-05,35871.1875,14.22965908,3.317986181e-05
16.39999962,0,78.0100381,25.9221913,60.29031252,0.9071676959,155.1705063,6.151837349,298.7077637,0,225,652.1445923,9.999999747e-05,35973.82422,14.14131451,-1.699202528e-05
16.60000038,0,77.93795501,25.95677891,60.30763948,0.9072907642,155.421153,6.131631374,298.7359619,0,225,697.4293823,9.999999747e-05,36076.53125,14.05032253,-1.712444895e-05
16.79999924,0,77.14342764,26.01485134,60.7318224,0.9013673971,152.9604942,6.113159657,298.7311707,0,225,733.2357788,9.999999747e-05,36178.51172,13.91602898,-1.721240956e-05
17,0,77.23839969,25.93617568,60.49759998,0.9046652697,155.5780944,6.096970558,298.6489563,0,225,758.9696045,9.999999747e-05,36280.96875,13.87990379,-1.7228305e-05
17.20000076,0,77.12855056,25.92437208,60.54183468,0.9064090234,155.3452735,6.102477074,298.4545593,0,225,758.0672607,9.999999747e-05,36383.40234,15.29909706,-1.404244481e-05
17.39999962,0,77.29574334,25.93205086,60.6227463,0.9045433306,153.4946227,6.14277029,297.92453,0,225,715.9547119,9.999999747e-05,36485.49609,15.28860569,3.489782224e-05
17.60000038,0,78.29349921,25.92973202,60.19393226,0.9097518099,155.760496,6.17854929,302.707428,0,225,214.7864075,841.4706421,36587.6875,15.34672451,1.288173322e-06
17.79999924,4000,77.61399725,25.94543372,59.84770639,0.9012025578,153.7204547,6.222748756,300.7149963,0,225,1500,84.14706421,35868.89844,15.21974182,3.273691381e-05
18,4000,77.06117238,25.94767621,60.64067847,0.9067622607,156.3988043,6.261320114,299.7053833,0,225,953.2706299,8.41470623,35150.74219,15.24352455,4.18208601e-05
18.20000076,0,77.19740879,25.91977739,60.51486689,0.9057389268,153.898115,6.278863907,299.2047729,0,225,721.7106934,0.8414706588,35252.22656,15.23020363,-6.024618534e-06
18.39999962,4000,78.45028761,25.90382809,59.940086,0.9117638258,156.9426935,6.309144497,298.8215637,0,225,620.5187378,0.08414706588,34534.65234,15.23531723,4.386062698e-05
18.60000038,4000,78.61331632,25.89682994,60.02703442,0.9112954287,155.8439398,6.333864212,298.5962219,0,225,537.2521973,0.008414706215,33817.01562,15.19561005,3.898904056e-05
18.79999924,0,78.37898931,25.9241716,60.29558475,0.9103361014,155.3877825,6.33640337,298.4725037,0,225,493.1924438,0.0008414706681,33919.33594,15.19390106,-1.15420206e-05
19,0,78.24880337,25.92145269,60.20693793,0.9095722536,155.246964,6.33891964,298.3674622,0,225,474.5538635,9.999999747e-05,34021.625,15.19536877,-7.681310209e-06
19.20000076,4000,78.36412879,25.91089178,60.26356282,0.9101814918,155.1319031,6.358112812,298.3050842,0,225,456.959259,9.999999747e-05,33304.02734,15.16709232,4.119577439e-05
19.39999962,4000,78.1232088,25.92596195,60.33352388,0.9088641739,154.8468282,6.373851299,298.177124,0,225,450.010376,9.999999747e-05,32586.32031,15.13341522,4.019835461e-05
19.60000038,4000,77.924757,25.93623581,60.41815498,0.9087883184,154.9004114,6.384290218,298.1817932,0,225,417.774231,9.999999747e-05,31868.79883,15.09392452,3.725075963e-05
19.79999924,4000,77.70808001,25.93830659,60.48988291,0.9082064317,154.7054845,6.389865875,298.2624817,0,225,426.9811096,9.999999747e-05,31151.38477,15.04920006,3.663721864e-05
20,0,77.56981405,25.93735591,60.54589924,0.9078222323,154.5936432,6.374847412,298.2417908,0,225,461.6020203,9.999999747e-05,31253.875,15.05704308,-1.277542462e-05
20.20000076,0,77.63092596,25.9452296,60.57627621,0.908075434,154.7089667,6.363278389,298.2116699,0,225,463.7082825,9.999999747e-05,31356.40039,15.06467628,-1.248330173e-05
20.39999962,4000,76.62445523,25.95742961,60.90832604,0.9043518278,153.6915255,6.372380733,298.1958008,0,225,462.5380554,9.999999747e-05,30638.48633,15.01461601,3.729438612e-05
20.60000038,4000,76.97274065,25.93548581,60.68544753,0.9070310036,155.0883865,6.378432751,298.1191406,0,225,465.2198181,9.999999747e-05,29920.93945,15.00286674,3.711755132e-05
20.79999924,0,76.96380295,25.93908985,60.7445956,0.9066931708,154.8249773,6.363904953,298.0397339,0,225,446.2326355,9.999999747e-05,30023.31836,15.00679684,-1.188690162e-05
21,0,77.34739036,25.94313738,60.63383219,0.9072794531,154.5430312,6.353003979,297.9519348,0,225,423.8825989,9.999999747e-05,30125.67969,15.01520824,-1.134180671e-05
21.20000076,0,76.93498814,25.93718357,60.72812912,0.9065019118,154.765194,6.345222473,297.881897,0,225,395.6810913,9.999999747e-05,30227.92578,15.02285671,-9.477129381e-06
21.39999962,0,76.9051654,25.93997271,60.74966915,0.9061986002,154.635179,6.33873558,301.037262,0,225,118.7043228,418.3654785,30329.95703,15.03144455,-1.167710272e-05
21.60000038,0,77.06561435,25.94483394,60.62978272,0.9055822049,153.0453465,6.332938671,299.6746826,0,225,1203.404785,41.83654785,30431.625,15.0127573,-1.308814302e-05
21.79999924,0,77.18713867,25.91462176,60.5361184,0.9083935525,155.8573795,6.328795433,298.8790894,0,225,823.5393066,4.183654785,30534.01172,15.04337788,-6.807826508e-06
22,0,76.59221539,25.95562147,60.82955533,0.9045937062,153.8758357,6.32605505,298.4650879,0,225,622.0872803,0.4183654785,30635.91602,15.02361774,6.819778145e-06
22.20000076,4000,77.6081749,25.92544157,60.47529257,0.9084068449,155.1964822,6.338838577,298.3160095,0,225,518.1878052,0.04183654487,29918.52734,15.00242138,4.467507806e-05
22.39999962,4000,77.34700579,25.94419504,60.58897084,0.9073463005,154.711548,6.347659111,298.2194519,0,225,487.2990112,0.004183654673,29201.05859,14.96237373,4.003556886e-05
22.60000038,0,77.20020398,25.95181665,60.69765996,0.9068300987,154.5461822,6.33534956,298.2367249,0,225,466.9600525,0.0004183654673,29303.64844,14.95608711,-9.939379249e-06
22.79999924,4000,77.23546895,25.94662961,60.6999091,0.9067313051,154.4235262,6.342638016,298.1839905,0,225,481.868927,9.999999747e-05,28586.19531,14.92617989,3.890125738e-05
23,0,76.57969148,25.96263751,60.93157156,0.90441208,153.6924627,6.330322742,298.1695557,0,225,472.4273987,9.999999747e-05,28688.47266,14.91685486,-9.308086136e-06
23.20000076,0,76.83887518,25.96421362,60.87370769,0.9047481996,153.4496355,6.321345329,298.0910645,0,225,474.7364807,9.999999747e-05,28790.69531,14.92551708,-6.072508147e-06
23.39999962,4000,77.16418695,25.9449785,60.69572658,0.906688999,154.4472949,6.330421448,298.0095825,0,225,454.1296997,9.999999747e-05,28073.20508,14.90738583,4.19732922e-05
23.60000038,4000,77.04954843,25.94970485,60.74171572,0.9062211679,154.2645109,6.336052895,297.9508057,0,225,430.0184326,9.999999747e-05,27355.69531,14.8713398,3.91450995e-05
23.79999924,0,76.73969219,25.96290232,60.89002016,0.9047206422,153.5945923,6.32280302,297.9100647,0,225,410.7127991,9.999999747e-05,27457.97852,14.86688423,-8.679190107e-06
24,4000,76.92509558,25.95669127,60.80657579,0.9058107488,154.1485013,6.327188969,301.4255066,0,225,123.2138367,426.2322083,26740.31445,14.84883976,3.640244133e-05
24.20000076,4000,76.74870304,25.95070521,60.82475992,0.9047214021,153.8979416,6.32880497,299.6717224,0,225,1332.974121,42.62322235,26022.46094,14.79415512,3.546353165e-05
24.39999962,0,76.81417429,25.95239642,60.83443308,0.9060154362,154.5048191,6.311609745,298.9428711,0,225,830.0142822,4.262321949,26124.99414,14.80124569,-1.090870413e-05
24.60000038,4000,76.61752917,25.9643959,60.92662981,0.9045905064,153.7092302,6.314093113,298.4801636,0,225,654.3981323,0.4262322187,25407.35938,14.76163292,3.708586725e-05
