Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3,4000,76.91004648,25.97172961,58.38484497,0.9143221082,154.4645504,6.532819748,297.9250488,0,36.86123657,48.43453598,0.5804780126,56373.45312,17.27665901,2.582209352e-05
3.200000048,0,77.28940054,25.88948966,57.5245975,0.9158878846,156.1501537,6.527729034,298.1452942,0,24.15480995,14.53036118,62.80830002,56433.51562,17.27758789,-2.741861469e-05
3.400000095,4000,76.53508771,25.88616649,58.77508908,0.9126919627,155.4105003,6.543149471,298.0548706,0,13.7150631,88.22071075,6.280829906,55671.14453,17.23023796,2.594159217e-05
3.599999905,0,78.01690627,26.01958812,57.43378107,0.916728548,155.9196955,6.514505863,297.9861755,0,0,60.81625748,0.6280829906,55726.67578,17.26532173,-2.698323033e-05
3.799999952,4000,77.70690488,25.91939862,58.08228031,0.9200088284,157.3250474,6.515450001,297.9452209,0,0,39.8564682,0.06280829757,54961.28906,17.27440453,2.642705373e-05
4,0,77.45500697,25.92686126,58.42333432,0.9179881351,157.3619191,6.487699509,298.1221619,0,0,11.95694065,45.92868805,55015.89844,17.25107956,-2.671089334e-05
4.199999809,0,78.14602488,25.93408955,57.53810222,0.924973801,158.6043404,6.46665144,298.0730896,0,5.534179688,71.25668335,4.592868805,55072.05469,17.29535675,-2.692225315e-05
4.400000095,4000,77.69181165,25.97812675,56.84451709,0.9187968242,156.3519763,6.485731602,298.0297241,0,19.37389565,57.58020401,0.4592868984,54310.60547,17.2230854,2.631748039e-05
4.599999905,4000,78.37939338,25.93411394,57.33354377,0.9261705878,158.7051662,6.51035881,297.993988,0,25.47137833,45.72391129,0.04592869058,53551.04688,17.24569321,2.680372556e-05
4.800000191,4000,77.61636806,25.97904565,57.56955998,0.9167677817,156.6345644,6.531433582,297.9715576,0,21.82809067,34.83258057,0.004592868965,52790.16797,17.13420868,2.728951338e-05
5,0,76.38174897,25.98120418,59.25323751,0.906713314,154.150324,6.509858131,297.9635925,0,9.78437233,27.13915634,0.000459286879,52846.07812,17.047966,-2.529660851e-05
5.199999809,0,77.94665094,25.94497975,58.06968488,0.9205150186,158.1088543,6.485555649,297.9636841,0,6.499353409,23.49354744,9.999999747e-05,52902.57422,17.15027237,-2.536861774e-05
5.400000095,0,77.56089126,25.9964156,57.95494883,0.9134585436,155.5619831,6.468269348,297.9674072,0,12.80783176,22.22444344,9.999999747e-05,52959.66406,17.06880951,-2.544498844e-05
5.599999905,0,78.16351177,25.96367531,58.14303099,0.9188085327,157.2480123,6.463923931,297.9760742,0,25.99896049,22.13848686,9.999999747e-05,53020.00391,17.10582352,-2.548846727e-05
5.800000191,0,77.58529281,25.9733826,57.42549296,0.914583991,155.6980895,6.473094463,297.987915,0,40.90828323,23.88504982,9.999999747e-05,53082.94922,17.05887413,-2.548269722e-05
6,4000,76.96776958,25.99230314,58.92535506,0.9072744229,152.2800451,6.518770218,297.9991455,0,52.14656067,27.00384331,9.999999747e-05,52327.32422,16.96720505,2.72349245e-05
6.199999809,4000,76.62281611,25.96220176,58.47424954,0.9088963002,155.4308895,6.560138702,298.0103455,0,45.03793335,30.33693314,9.999999747e-05,51570.86719,16.95097733,2.771620605e-05
6.400000095,4000,77.87062711,25.9620258,57.88754678,0.9158123849,156.8081373,6.576136112,298.0162048,0.5168289542,22.51896667,34.08993149,9.999999747e-05,50810.48438,16.96179008,2.816039453e-05
6.599999905,0,77.73363944,25.94077917,58.12038721,0.9170674936,157.8453355,6.54497385,298.0224304,1.036720276,11.25948334,36.41155243,9.999999747e-05,50868.07031,16.95173645,-2.400705334e-05
6.800000191,4000,77.21652214,25.94122653,58.17062915,0.913385718,157.4823404,6.533708096,298.0304871,0,0,39.11838531,9.999999747e-05,50102.95312,16.88604546,2.835967278e-05
7,0,77.08308724,25.97386831,58.83314392,0.9104559587,154.5785102,6.493441582,298.0402527,0,0,42.69172287,9.999999747e-05,50157.25781,16.84634018,-2.380496689e-05
7.199999809,0,76.40483985,25.96278913,59.88235043,0.9038773002,154.0514165,6.459445,298.0522766,0,3.239349604,47.15055084,9.999999747e-05,50211.96094,16.77850533,-2.395390585e-05
7.400000095,4000,77.768676,25.95810043,58.4556977,0.9175820433,157.2842651,6.469435692,298.0678406,0,19.96408844,52.73060226,9.999999747e-05,49451.25781,16.86567116,2.824018869e-05
7.599999905,4000,75.96029436,25.98691299,60.27586858,0.8987988318,153.3931159,6.492275238,298.0794678,0,32.56823349,59.96845245,9.999999747e-05,48691.90234,16.67823029,2.86013183e-05
7.800000191,4000,77.23973463,25.98599474,58.22719161,0.9099786929,155.5751342,6.518376827,298.0844421,0,36.13510513,66.40868378,9.999999747e-05,47934.10938,16.72723007,2.899501991e-05
8,0,77.31047223,25.98149851,58.43043912,0.9105808002,155.925477,6.507775784,298.0925293,0,29.29187012,71.02412415,9.999999747e-05,47995.07422,16.71609116,-2.270594806e-05
8.199999809,0,77.47683692,26.00581598,58.78132106,0.910327729,154.5058073,6.493968964,298.1010132,0,26.81982613,76.94163513,9.999999747e-05,48055.29297,16.69395256,-2.275119944e-05
8.399999619,0,77.35696097,26.00188996,58.61337088,0.9096535306,154.5195437,6.483882427,298.1184387,0,29.7635479,83.27643585,9.999999747e-05,48116.17578,16.67568016,-2.28036755e-05
8.600000381,4000,77.04289202,25.96097295,58.6648375,0.9098889648,156.0588707,6.508503437,298.1357117,0,36.71947861,93.01245117,9.999999747e-05,47358.76953,16.6450386,2.909544547e-05
8.800000191,4000,77.70271765,25.98036055,58.4360961,0.9119877675,155.2305506,6.529929161,298.1531982,0,33.72516251,103.2775116,9.999999747e-05,46600.88672,16.62817764,2.948276465e-05
9,4000,76.81175271,25.98603309,59.33359652,0.9031727057,154.1536688,6.536760807,298.1745911,0,22.28204536,114.2782364,9.999999747e-05,45840.31641,16.52292442,2.985201027e-05
9.199999809,4000,77.62401824,25.95127103,59.23456478,0.9141681519,156.734691,6.522575855,298.1914062,0,8.14392662,127.2701797,9.999999747e-05,45077.67969,16.57304192,3.015970338e-05
9.399999619,0,77.11738339,25.96718456,59.20335906,0.9087007555,155.1498654,6.469246864,298.2107239,0,0,139.4545441,9.999999747e-05,45132.96484,16.49946976,-2.136674085e-05
9.600000381,4000,77.2743133,25.94591946,59.49425047,0.9127862118,156.5056637,6.461817265,298.2232971,0,12.95073318,153.1681519,9.999999747e-05,44371.24219,16.49252129,3.018218863e-05
9.800000191,0,77.08721866,25.95556125,59.22148152,0.9083160911,155.6986183,6.448680401,298.2500305,0,28.59755516,165.2716064,9.999999747e-05,44431.8125,16.43470955,-2.116424699e-05
10,4000,77.62776988,25.92022579,58.7903337,0.9144946934,157.3911516,6.484057426,298.2805481,0,49.66468048,182.7688751,9.999999747e-05,43677.27344,16.45051575,3.034936142e-05
10.19999981,4000,77.35881675,25.94526548,59.14951287,0.9056684848,154.9566638,6.523524761,298.2920837,0,56.40356064,202.4698639,9.999999747e-05,42923.57031,16.33325195,3.076598932e-05
10.39999962,4000,76.97168873,25.92319704,59.91338988,0.9045253681,154.772628,6.553346157,298.2875671,0,47.49742889,216.7478333,9.999999747e-05,42167.91406,16.28070641,3.121233866e-05
10.60000038,4000,77.38069178,25.92975358,59.63945606,0.909488505,156.6436725,6.55071497,298.2626648,0.5180282593,23.74871445,226.052063,9.999999747e-05,41407.99609,16.26684952,3.163848296e-05
10.80000019,4000,77.49986892,25.98648057,59.55129679,0.9104967457,155.2959625,6.527506828,298.2268982,1.039796472,11.87435722,228.2809906,9.999999747e-05,40645.53906,16.21954536,3.199455019e-05
11,4000,76.85497117,25.93636633,59.48680423,0.9065951116,156.4118473,6.489927292,298.1996765,0,1.459356666,225.9819641,9.999999747e-05,39880.83594,16.13368225,3.229907876e-05
11.19999981,0,76.42740747,25.95981224,60.2807974,0.9032102419,154.7691499,6.435767651,298.1666565,0,6.057339191,225.3643036,9.999999747e-05,39936.60547,16.06718636,-1.875753978e-05
11.39999962,0,76.73654305,25.97412727,59.75218135,0.9050602707,154.7190424,6.418119431,298.1461792,0,32.3277092,221.6620941,9.999999747e-05,39997.82812,16.0473671,-1.882839877e-05
11.60000038,0,76.90661395,25.97761393,59.91699026,0.9047564252,154.9206927,6.429195881,298.105896,0,65.48448944,221.0917969,9.999999747e-05,40065.83203,16.00782967,-1.878879801e-05
11.80000019,0,77.58462129,25.9196527,59.98863342,0.9100254761,156.1473489,6.448991776,298.1065674,0,94.23323822,212.8358154,9.999999747e-05,40140.23438,16.02898788,-1.870087613e-05
12,4000,78.01076725,25.89663248,59.72440368,0.9109962704,156.46855,6.491966248,298.1351624,0,115.1270905,217.3343201,9.999999747e-05,39399.22266,16.00012589,3.225927995e-05
12.19999981,4000,76.54984727,25.99749423,60.53458091,0.9019389496,153.1924666,6.529391766,298.1750793,0,118.7829819,231.1921997,9.999999747e-05,38658.02344,15.88702106,3.263899897e-05
12.39999962,4000,77.42011532,25.98722984,60.51384826,0.9026697298,152.5493501,6.559916019,298.2193298,0,107.5610657,249.8170013,9.999999747e-05,37914.74219,15.84782505,3.300262529e-05
12.60000038,4000,77.39800894,25.92753628,60.12800475,0.9067702324,155.3946456,6.571196079,298.2271729,0.517826438,53.78053284,271.3533936,9.999999747e-05,37161.10547,15.81499863,3.343677019e-05
12.80000019,4000,77.14411223,25.94721631,60.41039725,0.9076142297,155.4515558,6.549296856,298.1965332,1.037795067,26.89026642,281.9458008,9.999999747e-05,36401.98047,15.75512123,3.381190255e-05
13,4000,76.78124199,25.93210135,60.20970309,0.9062435063,155.7882079,6.4985075,298.1703186,0,7.799539089,279.8390198,9.999999747e-05,35638.73828,15.67487812,3.412230189e-05
13.19999981,0,76.63226467,25.97235646,60.5029986,0.9043836032,154.2321204,6.428781033,298.1598206,0,9.013124466,278.3916321,9.999999747e-05,35695.42969,15.60902309,-1.645772531e-05
13.39999962,4000,76.47505115,25.95976677,60.50061387,0.903179106,154.4134255,6.426678181,298.149292,0,38.08696365,281.3552856,9.999999747e-05,34938.08984,15.54707813,3.414297987e-05
13.60000038,0,76.85505497,25.94855243,60.5301029,0.9067036012,154.3956363,6.424142361,298.1392212,0,67.71942902,283.8001709,9.999999747e-05,35006.94141,15.53580952,-1.616161788e-05
13.80000019,0,76.69828315,25.94075119,60.44938831,0.9056494794,154.8713034,6.427144527,298.1369324,0,98.58409882,285.9971008,9.999999747e-05,35082.16406,15.48572636,-1.614501785e-05
14,4000,77.25855213,25.94511866,60.14527221,0.9056518493,154.9168728,6.45187664,298.1732483,0,128.2283478,290.5048523,9.999999747e-05,34343.74219,15.43994236,3.422200207e-05
14.19999981,4000,76.88654056,25.94995338,60.53581855,0.9032907052,153.1398,6.471610546,298.1762085,0,147.9261475,308.1845398,9.999999747e-05,33608.91406,15.36949444,3.45140379e-05
14.39999962,0,77.65879012,25.9559987,60.38166247,0.9076229606,154.877289,6.462054253,298.1636047,0,159.8162689,315.4324341,9.999999747e-05,33697.09375,15.35477448,-1.53271801e-05
14.60000038,0,77.9339323,25.93616178,60.3965397,0.9090628778,155.0868031,6.451825142,298.1819153,0,175.6090546,317.6693726,9.999999747e-05,33788.65625,15.32018757,-1.534806104e-05
14.80000019,0,77.34456886,25.91308067,60.46564621,0.9081299833,155.6280837,6.440934658,298.2297058,0,195.4020081,330.2211304,9.999999747e-05,33884.26562,15.26672268,-1.540351676e-05
15,0,78.0214259,25.9304208,60.26492843,0.9086937939,154.8924159,6.429663181,298.2625732,0,219.5511932,353.3926086,9.999999747e-05,33984.84766,15.22003365,-1.546851169e-05
15.19999981,4000,77.24366459,25.91582414,60.51463913,0.9083893572,155.7234714,6.439676285,298.2799683,0,225,372.9859009,9.999999747e-05,33266.51172,15.15941334,3.420424263e-05
15.39999962,0,77.98544493,25.94827919,60.38032595,0.9083213208,154.5580076,6.422951698,298.3276062,0,225,388.5845032,9.999999747e-05,33368.23828,15.099473,-1.516981654e-05
15.60000038,0,78.06304477,25.93547119,60.34800264,0.9084707617,154.5288838,6.406679153,298.3977051,0,225,415.3913879,9.999999747e-05,33470.01953,15.04016399,-1.526929848e-05
15.80000019,0,77.56271488,25.9776753,60.67791404,0.9055689321,152.8627699,6.391073704,298.4302673,0,225,451.4996643,9.999999747e-05,33571.27734,14.95248795,-1.536019794e-05
16,0,77.45277256,25.96422344,60.61110342,0.9051511542,153.032194,6.376024246,298.4274597,0,225,477.1237488,9.999999747e-05,33672.48438,14.88017654,-1.541168496e-05
16.20000076,0,77.37038653,25.97527696,60.63837493,0.9043152526,152.9335623,6.361399174,298.4049072,0,225,492.0500793,9.999999747e-05,33773.60547,14.8032589,-1.543332154e-05
16.39999962,4000,78.13325335,25.92546188,60.30027472,0.9090190303,154.9234844,6.365521431,298.346405,0,225,500.3147278,9.999999747e-05,33055.31641,14.76615715,3.38973439e-05
16.60000038,4000,77.98304946,25.93202966,60.34664401,0.9085206863,154.921604,6.365549564,298.3822937,0,225,495.4832458,9.999999747e-05,32337.1543,14.69169807,3.419930913e-05
16.79999924,0,77.24970149,25.97392587,60.77884503,0.9044684387,152.9823012,6.344174385,298.4332275,0,225,521.296875,9.999999747e-05,32438.45312,14.58731174,-1.473212372e-05
17,4000,77.15945452,25.96980255,60.72905323,0.9045356041,153.1133155,6.341972828,298.4494019,0,225,552.9387817,9.999999747e-05,31719.75586,14.51049805,3.430386175e-05
17.20000076,0,77.07297976,25.97311644,60.741379,0.9045620605,153.2966981,6.320034504,298.4307861,0,225,574.3756104,9.999999747e-05,31821.07031,14.43118,-1.446481407e-05
17.39999962,4000,77.15040811,25.91925974,60.60048559,0.9076701219,155.3273326,6.316483498,298.388916,0,225,584.6852417,9.999999747e-05,31102.80859,14.37681961,3.450838342e-05
17.60000038,4000,77.47541711,25.93510046,60.56738375,0.9074801481,154.7860443,6.310617924,298.3369751,0,225,586.5371094,9.999999747e-05,30384.60547,14.29422474,3.482880824e-05
17.79999924,4000,77.32774401,25.94260031,60.60462908,0.9068601763,154.6374079,6.303002357,298.2516479,0,225,583.5200806,9.999999747e-05,29666.48633,14.20846462,3.51588489e-05
18,4000,77.16536178,25.95519593,60.70249128,0.9063389798,154.5257058,6.294002533,298.1507263,0,225,567.1091919,9.999999747e-05,28948.49805,14.12451077,3.55006533e-05
18.20000076,0,76.83796058,25.95099717,60.79699681,0.9057018127,154.543025,6.268030643,298.2049561,0,225,542.3622437,9.999999747e-05,29050.73242,14.03381634,-1.292870723e-05
18.39999962,0,77.02422003,25.95177338,60.73917509,0.9059126858,154.2530216,6.244706154,298.318512,0,225,567.4771118,9.999999747e-05,29153.16211,13.94568348,-1.306839704e-05
18.60000038,4000,77.02239687,25.9544105,60.76302157,0.9059361304,154.1979736,6.237744331,298.2956543,0,225,613.9394531,9.999999747e-05,28435.62891,13.86203098,3.545036569e-05
18.79999924,0,76.71337132,25.96885136,60.90054005,0.9043625471,153.6178707,6.215766907,298.2764587,0,225,617.1466675,9.999999747e-05,28537.98047,13.75699711,-1.281507389e-05
19,4000,76.79459254,25.95567793,60.80693261,0.9054047503,154.4292239,6.208600521,298.2742004,0,225,621.7839355,9.999999747e-05,27820.58398,13.67786312,3.565294518e-05
19.20000076,4000,76.64035173,25.96912465,60.90124032,0.9042413416,153.6069376,6.200255871,298.1686401,0,225,631.5112915,9.999999747e-05,27102.96875,13.58308887,3.596824188e-05
19.39999962,4000,76.68784241,25.95448763,60.85937854,0.9051296686,154.1717438,6.190806866,298.0672913,0,225,605.3972778,9.999999747e-05,26385.49805,13.50469494,3.631197202e-05
19.60000038,0,76.72081032,25.9637943,60.86285933,0.904879243,154.0160479,6.168320179,298.0355835,0,225,577.5442505,9.999999747e-05,26488.01562,13.40320969,-1.169701839e-05
19.79999924,0,76.69976903,25.96258862,60.87409309,0.9047180025,153.9601717,6.148135185,298.0339355,0,225,569.8838501,9.999999747e-05,26590.47656,13.30074692,-1.173827241e-05
20,0,76.53059316,25.96480968,60.94990697,0.9043292449,153.7552496,6.129836082,298.0162964,0,225,570.8965454,9.999999747e-05,26692.78906,13.19593525,-1.178008936e-05
20.20000076,4000,76.68125209,25.96686075,60.8868972,0.9046861745,153.9644754,6.123100758,298.0931091,0,225,566.0942383,9.999999747e-05,25975.28516,13.10422134,3.63890494e-05
20.39999962,0,76.65509459,25.96439867,60.90304217,0.9047936682,153.8904907,6.104916096,298.0408325,0,225,593.338501,9.999999747e-05,26077.70703,13.00102997,-1.153690003e-05
20.60000038,0,76.62266405,25.96302096,60.9019731,0.9045856298,153.8637439,6.08767271,298.1506653,0,225,578.2192993,9.999999747e-05,26180.20312,12.88422298,-1.160880287e-05
20.79999924,0,76.62406442,25.96466383,60.90811935,0.9043788143,153.8445095,6.071686268,298.1705322,0,225,618.0273438,9.999999747e-05,26282.65625,12.77080536,-1.170523481e-05
21,4000,76.62116127,25.96663601,60.91172971,0.9044851742,153.8759633,6.065204144,298.3496094,0,225,629.7126465,9.999999747e-05,25565.29883,12.66730118,3.632419314e-05
21.20000076,0,76.60536215,25.96706335,60.91583281,0.9044468083,153.8612743,6.048341751,298.3937988,0,225,697.7443848,9.999999747e-05,25667.94531,12.54993916,-1.159306615e-05
21.39999962,0,76.59543356,25.96614931,60.91841538,0.9044921029,153.85343,6.032585621,298.4074097,0,225,724.7560425,9.999999747e-05,25770.57422,12.42926311,-1.166134766e-05
21.60000038,4000,76.56163194,25.96656933,60.93355929,0.9044861291,153.8022037,6.026141167,298.3816528,0,225,743.8848877,9.999999747e-05,25053.21094,12.32947063,3.64221961e-05
