Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2,279.5904676,76.57159078,25.96298164,60.93972062,0.9045035597,153.5635098,6.475739956,298.0669861,0,1.346043825,10.67827415,44.56727982,61194.95312,17.34634972,-2.662556756e-05
2.200000048,228.7558372,76.35936529,25.94520108,60.94552352,0.9050990551,153.503323,6.461321354,298.0125427,0,11.56408596,58.3576088,4.456727982,61202.14453,17.33715057,-2.746119109e-05
2.400000095,228.7558372,76.45953131,25.97959369,60.89384186,0.9044172296,153.5990078,6.458474636,297.9704895,0,27.53174782,40.99081802,0.4456727803,61212.73047,17.32707024,-2.736866291e-05
2.599999905,279.5904676,76.35116582,25.93043208,60.96015429,0.9053566087,153.2272192,6.468650818,297.949707,0,44.62517548,27.36520004,0.04456727952,61216.39453,17.33682442,-2.656563339e-05
2.799999952,279.5904676,76.50416026,25.95090727,60.91426811,0.9048846954,153.3720298,6.486381531,298.0717163,0,57.64241028,8.209559441,33.15658951,61222.73438,17.31459236,-2.656413772e-05
3,279.5904676,76.4247399,25.93854886,60.90946829,0.9049813605,152.8131633,6.506043434,298.039856,0,63.58428955,48.57956696,3.315659046,61230.05469,17.29445839,-2.65276099e-05
3.200000048,228.7558372,76.5823283,25.94867731,60.84448689,0.9047162129,152.984474,6.524632931,298.0148621,0,61.67909622,39.35742188,0.3315659165,61249.625,17.29031372,-2.701814179e-05
3.400000095,228.7558372,76.61928996,25.94500663,60.88866484,0.9051641235,153.4250793,6.536408901,298.0026245,0,52.34781265,32.4751091,0.0331565924,61267.4375,17.28772354,-2.687315855e-05
3.599999905,279.5904676,76.51596081,25.94451446,60.88371049,0.9049480719,153.1282704,6.537370205,298.0001831,0,38.3250618,28.98860359,0.003315659007,61271.92578,17.27908897,-2.611368306e-05
3.799999952,228.7558372,76.39915106,25.92482535,60.98181425,0.9055958799,153.3984085,6.52548933,298.0045776,0,23.93157005,28.34249687,0.0003315659123,61282.72656,17.27606583,-2.677926816e-05
4,279.5904676,76.47193317,25.97551378,60.90720366,0.9046725232,153.5530134,6.505376339,298.0110168,0,14.29786491,29.87974358,9.999999747e-05,61281.14844,17.24796295,-2.615059778e-05
4.199999809,228.7558372,76.37329626,25.93658075,60.9556781,0.9052422053,153.400869,6.484068394,298.0203247,0,12.69531059,32.24724579,9.999999747e-05,61289.60938,17.23860741,-2.690471931e-05
4.400000095,279.5904676,76.56827148,25.96443817,60.90990203,0.9044211021,153.2231424,6.468859196,298.0298462,0,19.59351921,35.81403732,9.999999747e-05,61289.05469,17.21266937,-2.630211087e-05
4.599999905,228.7558372,76.35709486,25.95538416,60.94424428,0.9050205591,153.6886718,6.462172985,298.0365906,0,32.55155182,39.79893112,9.999999747e-05,61301.51953,17.19200706,-2.7012578e-05
4.800000191,228.7558372,76.48392837,25.95298278,60.87860176,0.9047968002,153.1689411,6.467312336,298.0491638,0,48.17559433,43.16850281,9.999999747e-05,61317.22656,17.18778419,-2.700256789e-05
5,228.7558372,76.66099573,25.96477947,60.85425842,0.9043336106,153.0758965,6.479919434,298.0579224,0,61.7324295,48.83228302,9.999999747e-05,61335.67969,17.16114616,-2.694591821e-05
5.199999809,228.7558372,76.61707733,25.95091097,60.8121315,0.9046814001,152.9127376,6.497702122,298.0689697,0,70.25975037,53.60456848,9.999999747e-05,61355.87891,17.15337372,-2.685690762e-05
5.400000095,279.5904676,76.37669543,25.96692362,60.87853569,0.9047400271,153.4544868,6.514359474,298.0759888,0,71.6808548,59.52420044,9.999999747e-05,61365.93359,17.13082886,-2.608458584e-05
5.599999905,279.5904676,76.53701455,25.96597215,60.85609004,0.9046398961,153.630738,6.526925087,298.0859985,0,66.4593811,64.44754791,9.999999747e-05,61375.04297,17.11732101,-2.599434462e-05
5.800000191,279.5904676,76.57077901,25.98599432,60.86520501,0.9045067038,153.48837,6.531836987,298.0997009,0,56.22147751,70.6999054,9.999999747e-05,61382.10156,17.10435486,-2.593887167e-05
6,228.7558372,76.6648747,25.94417637,60.83706669,0.9046568482,152.9193952,6.523813725,298.1013489,0,44.03068924,78.57744598,9.999999747e-05,61396.83594,17.06879234,-2.659366978e-05
6.199999809,228.7558372,76.70451286,25.96113198,60.8391271,0.9046944239,153.0864517,6.508543015,298.107666,0,35.06721497,82.78125,9.999999747e-05,61409.8125,17.05131531,-2.661998086e-05
6.400000095,228.7558372,76.4628506,25.92032818,60.9566316,0.9054277044,153.1119636,6.490829468,298.1149597,0,32.19436264,88.74732971,9.999999747e-05,61422.13281,17.03631592,-2.667638185e-05
6.599999905,228.7558372,76.72813694,25.95145278,60.8814994,0.9046347236,153.2771206,6.475732803,298.1190186,0,36.39174652,95.24890137,9.999999747e-05,61435.38672,17.00299644,-2.673244168e-05
6.800000191,228.7558372,76.68684534,25.96774402,60.82135846,0.90431661,152.5535108,6.467235088,298.122345,0,46.61141968,100.9041214,9.999999747e-05,61450.5625,16.9757843,-2.676360172e-05
7,279.5904676,76.43204098,25.98042156,60.90112784,0.903978335,153.0653468,6.467120647,298.1256409,0,60.21687317,106.4913101,9.999999747e-05,61458.13281,16.94947624,-2.60882603e-05
7.199999809,228.7558372,76.85644143,25.96802336,60.81247105,0.9044547583,152.9817819,6.472174168,298.1200256,0,73.86186218,112.1907959,9.999999747e-05,61478.91797,16.92033768,-2.670332656e-05
7.400000095,228.7558372,76.66545645,25.98388823,60.8458141,0.9050656878,154.2726529,6.482863903,298.1226501,0,85.49530792,114.9336319,9.999999747e-05,61502.34766,16.90653229,-2.662667668e-05
7.599999905,279.5904676,77.06244701,25.97922283,60.6375438,0.90449754,151.9528265,6.496914387,298.1341248,0,92.85094452,120.3844681,9.999999747e-05,61516.55859,16.88370132,-2.5878929e-05
7.800000191,279.5904676,76.61220091,25.88292497,60.91671878,0.9060216737,151.4053598,6.509536266,298.1445923,0,94.59329987,128.9287415,9.999999747e-05,61530.87891,16.87264442,-2.579851574e-05
8,279.5904676,77.20351064,25.97662704,60.6111757,0.9040259962,152.0382313,6.518184662,298.1538391,0,91.30226898,137.4838867,9.999999747e-05,61544.83203,16.8276825,-2.572955958e-05
8.199999809,228.7558372,77.17162417,25.97319208,60.57531171,0.9045462633,152.3325291,6.522338867,298.1747437,0,84.56041718,146.0192261,9.999999747e-05,61567.96484,16.81286812,-2.635679443e-05
8.399999619,279.5904676,76.66211427,25.89109545,60.83672234,0.9066817519,152.6514745,6.521256924,298.2013245,0,76.15882874,158.9314423,9.999999747e-05,61578.92969,16.80843163,-2.569712556e-05
8.600000381,279.5904676,77.10915245,25.96945571,60.61919395,0.9048897101,152.3525167,6.512814522,298.2145081,0,68.19293976,174.4891815,9.999999747e-05,61588.28125,16.75509262,-2.571920604e-05
8.800000191,279.5904676,77.03379563,26.06961364,60.54613957,0.9035825276,153.1941122,6.500084877,298.224823,0,63.6113205,186.3945312,9.999999747e-05,61596.85547,16.70944786,-2.575210733e-05
9,279.5904676,76.68386092,25.97996924,60.89509361,0.9047031107,153.0293776,6.48742342,298.2419128,0,64.11217499,197.9007263,9.999999747e-05,61605.42578,16.69042206,-2.579997359e-05
9.199999809,228.7558372,77.11277615,25.98012093,60.59996981,0.905222857,153.270279,6.475107193,298.2324524,0,69.66358948,212.1439056,9.999999747e-05,61625.59766,16.64681816,-2.649223618e-05
9.399999619,279.5904676,77.13557546,26.00730496,60.56259072,0.9044194053,151.5508351,6.470870972,298.2605591,0,80.14065552,217.8254089,9.999999747e-05,61637.32031,16.61971855,-2.585280316e-05
9.600000381,228.7558372,77.32556775,26.01764753,60.41779493,0.9042818704,152.3432288,6.469403744,298.2616272,0,92.28669739,236.3135986,9.999999747e-05,61662.07031,16.5729332,-2.652038081e-05
9.800000191,279.5904676,77.18528512,26.01742314,60.47655542,0.9021947836,152.2106964,6.470836639,298.2499084,0,105.0364532,246.2397156,9.999999747e-05,61678.05859,16.5123539,-2.581108166e-05
10,279.5904676,76.60373051,25.91224791,60.73875817,0.9061164124,151.0964751,6.474633217,298.2504272,0,117.212471,252.0002441,9.999999747e-05,61696.16406,16.51125336,-2.574696302e-05
10.19999981,228.7558372,77.64069709,26.0789519,60.33649617,0.9032176031,150.0796608,6.478028297,298.2457581,0,127.8713074,261.6374207,9.999999747e-05,61726.94922,16.44219589,-2.634723051e-05
10.39999962,279.5904676,78.06872819,26.07263994,60.19709491,0.903728796,153.6505559,6.480633736,298.2341614,0,137.181015,269.412323,9.999999747e-05,61750.01953,16.40125275,-2.561979061e-05
10.60000038,228.7558372,78.00574887,26.11459683,60.15735986,0.9032699579,152.232187,6.481992245,298.2369995,0,145.4498596,274.6645203,9.999999747e-05,61784.9375,16.3569622,-2.622254851e-05
10.80000019,228.7558372,77.47349178,26.22649124,60.1482001,0.8985161974,153.2865864,6.482307911,298.2599487,0,153.1767578,284.5118408,9.999999747e-05,61821.59375,16.27837372,-2.620962357e-05
11,279.5904676,77.74870941,26.30305717,60.18522144,0.8969908744,149.8004243,6.481172085,298.2706909,0,160.7769165,301.2980042,9.999999747e-05,61848.72266,16.21686363,-2.555014281e-05
11.19999981,228.7558372,77.87526567,26.26367854,60.04919448,0.8995556422,153.4703988,6.477586269,298.2468262,0,168.8328857,314.5756531,9.999999747e-05,61888.57031,16.18114853,-2.616850005e-05
11.39999962,228.7558372,77.84534798,26.18128933,60.09439362,0.9007339956,152.2080483,6.47290659,298.2346497,0,178.3264771,316.4180298,9.999999747e-05,61930.07422,16.14225197,-2.611688558e-05
11.60000038,228.7558372,77.49787746,25.97248439,60.45464167,0.9069114743,153.1623191,6.467423916,298.2424622,0,189.6877594,321.6480408,9.999999747e-05,61974.00391,16.15010643,-2.610245095e-05
11.80000019,228.7558372,77.56697773,26.06601528,60.32066548,0.9018709348,155.2625717,6.461228371,298.2843018,0,203.2412109,333.2364807,9.999999747e-05,62021.28125,16.0627861,-2.614700928e-05
12,279.5904676,78.40883909,26.16736443,60.03304771,0.9018330855,152.7377398,6.454382896,298.3027039,0,219.2726746,356.7033691,9.999999747e-05,62061.09766,16.0032177,-2.554758909e-05
12.19999981,228.7558372,78.22001395,26.17873825,60.10882758,0.901257801,152.8237724,6.445807934,298.2772217,0,225,373.3973694,9.999999747e-05,62112.33594,15.93403339,-2.619652816e-05
12.39999962,228.7558372,78.13234547,26.17496798,60.10724076,0.9011879821,153.2143525,6.436048985,298.2879639,0,225,375.8206177,9.999999747e-05,62163.69141,15.87803841,-2.619246571e-05
12.60000038,228.7558372,77.38334632,26.06904337,60.41864165,0.9022320824,154.7665612,6.425265789,298.3091431,0,225,390.1165771,9.999999747e-05,62215.15234,15.83004475,-2.624179447e-05
12.80000019,279.5904676,77.00957388,26.06575167,60.59436127,0.9043162038,153.6751853,6.41388607,298.3235474,0,225,408.1398315,9.999999747e-05,62255.84375,15.78427124,-2.56423086e-05
13,279.5904676,77.28282082,26.07016676,60.45936183,0.9026608833,154.2512376,6.401757717,298.3456726,0,225,424.5404053,9.999999747e-05,62296.73438,15.70409393,-2.570106448e-05
13.19999981,228.7558372,76.62728944,25.95954018,60.71388796,0.9051417644,153.7285936,6.388788223,298.379303,0,225,444.2029114,9.999999747e-05,62347.76172,15.66109943,-2.644162291e-05
13.39999962,279.5904676,77.22139708,26.09440089,60.23864675,0.8999608111,154.1033068,6.37562418,298.419342,0,225,468.5960083,9.999999747e-05,62388.65234,15.54284477,-2.589525279e-05
13.60000038,228.7558372,76.88018792,26.02022205,60.43369274,0.901635481,152.5693804,6.361709595,298.4187622,0,225,496.3815002,9.999999747e-05,62439.45703,15.48214245,-2.662663087e-05
13.80000019,228.7558372,76.7995766,26.02799612,60.39070541,0.9007971888,152.7950386,6.347607136,298.4632568,0,225,511.6121826,9.999999747e-05,62490.36328,15.40267944,-2.671531492e-05
14,279.5904676,76.47363639,25.94687635,60.70163657,0.9038221824,153.5995313,6.33331728,298.4526367,0,225,542.6664429,9.999999747e-05,62530.80469,15.34995556,-2.613772301e-05
14.19999981,228.7558372,76.86859827,25.97843758,60.21934052,0.9006479311,153.7753868,6.318531513,298.4497375,0,225,556.0457153,9.999999747e-05,62581.80859,15.23676968,-2.682555738e-05
14.39999962,228.7558372,77.01251853,26.03037668,60.34729891,0.899720846,153.9755504,6.303696632,298.4766541,0,225,572.1011963,9.999999747e-05,62632.94141,15.1490345,-2.690287169e-05
14.60000038,279.5904676,76.72311876,26.03184924,60.26039122,0.9012971785,152.3164765,6.288613319,298.4547119,0,225,598.2662964,9.999999747e-05,62673.14062,15.07265472,-2.630361282e-05
14.80000019,228.7558372,76.16122152,25.97848437,60.3020716,0.9006841673,151.5595649,6.272960663,298.4289551,0,225,608.3695068,9.999999747e-05,62723.40234,14.9798317,-2.696617177e-05
15,279.5904676,76.56835188,25.95676498,60.34512283,0.9032600153,152.4134733,6.257126331,298.4022827,0,225,616.7009888,9.999999747e-05,62763.48828,14.91287613,-2.631557616e-05
15.19999981,228.7558372,76.3134115,25.98295276,60.55409824,0.9007514002,152.4285678,6.24140358,298.4232178,0,225,623.774231,9.999999747e-05,62813.98438,14.80648136,-2.702933987e-05
15.39999962,228.7558372,76.69446946,25.91594146,59.95472117,0.9013004932,152.4265387,6.226066113,298.4691467,0,225,646.289917,9.999999747e-05,62864.60547,14.71551228,-2.716473196e-05
15.60000038,228.7558372,76.55429576,25.91130398,60.17071247,0.9033191367,151.7142367,6.211705208,298.5450439,0,225,677.8410034,9.999999747e-05,62915.09766,14.66023254,-2.735616923e-05
15.80000019,279.5904676,76.2806229,25.84575388,59.71910885,0.9015444969,150.7593409,6.200842857,298.5619812,0,225,721.2746582,9.999999747e-05,62954.84375,14.75008488,-2.685448201e-05
16,279.5904676,75.82995402,25.85680361,59.59742826,0.9018916776,149.3468642,6.238471508,298.0398254,0,225,746.9904175,9.999999747e-05,62994.15234,16.27658081,0.08169682864
16.20000076,228.7558372,76.20318743,25.96609925,60.15998591,0.9067790394,150.7515702,6.284258366,297.6498108,0,225,587.7963867,9.999999747e-05,63044.49219,16.31635284,0.1248812531
16.39999962,279.5904676,77.24055628,26.00990229,59.85118981,0.898395084,154.0013403,6.3272295,299.8946838,0,225,176.3389282,644.2982178,63085.16406,16.23324013,0.09948008418
16.60000038,279.5904676,77.4636419,25.70546338,61.27503556,0.907756386,139.2156629,6.366682053,299.1938171,0,225,940.6057129,64.4298172,63122.52734,16.3214016,0.1061220621
16.79999924,279.5904676,77.78812233,25.63400785,58.53997544,0.9102976195,153.2160353,6.402275085,298.6085205,0,225,753.0291138,6.44298172,63163.07031,16.32475853,0.1145925622
17,228.7558372,77.61945789,25.84701101,59.60224786,0.8981988026,154.0089978,6.433800697,298.1755676,0,225,601.1241455,0.6442981958,63214.27734,16.23158264,0.1335139946
17.20000076,279.5904676,77.04054122,25.99535552,59.89009305,0.8988695878,153.6063908,6.462157726,297.8947449,0,225,478.9659119,0.06442981958,63254.94922,16.24285126,0.149453485
17.39999962,279.5904676,77.34918933,26.04209291,60.24580828,0.9009096573,154.4360287,6.486954212,299.5809631,0,225,143.6897736,476.0239868,63295.66406,16.25986671,0.1427785987
17.60000038,279.5904676,76.87658896,26.31695266,58.25477338,0.8981762216,151.133968,6.508460045,299.1162415,0,225,723.5861206,47.60239792,63335.48438,16.2192955,0.1325334684
17.79999924,279.5904676,77.02557031,25.87680082,59.72815494,0.9015235019,153.0406213,6.527189732,298.6496887,0,222.1447906,609.9044189,4.760239601,63375.1875,16.26620293,0.1644254057
18,228.7558372,76.75062425,26.0696454,60.16870432,0.8992087523,152.8997583,6.542577267,298.2894287,0,211.7963104,494.2875671,0.476023972,63423.23047,16.24872971,0.1963923225
18.20000076,279.5904676,77.65977103,26.08580658,60.1177416,0.9006411636,153.7176786,6.554656982,298.0777283,0,195.2947998,397.8536987,0.04760239646,63458.12109,16.24610519,0.1802721872
18.39999962,279.5904676,77.61096036,26.16590174,60.37181146,0.9024760719,152.6830681,6.546029091,297.9309998,0.5191290975,97.6473999,338.381012,0.004760239739,63472.99219,16.23303795,0.204558312
18.60000038,228.7558372,77.65199478,26.15863182,60.26562536,0.9026229063,152.6376139,6.529187679,299.2113647,0,79.82271576,101.5143051,343.2872925,63494.43359,16.22771645,0.2250107857
18.79999924,228.7558372,76.860182,25.81315324,60.24930521,0.9077654569,145.9394718,6.508393764,298.8604126,0,68.69536591,541.7538452,34.32873154,63511.91016,16.27756882,0.2704343337
19,279.5904676,75.50760241,26.15652712,59.97128426,0.901610591,150.2399596,6.48774147,298.5082397,0,65.87208557,456.5032654,3.432873011,63519.11719,16.23116875,0.3440057933
19.20000076,279.5904676,75.90974062,26.08313823,60.29577962,0.9028604413,152.8382844,6.472759247,298.2971497,0,71.29666901,369.8983154,0.3432873189,63528.32031,16.24151039,0.3402177451
19.39999962,279.5904676,76.87716776,26.06116858,60.40966794,0.9053481824,151.9626383,6.465330124,298.1672058,0,82.69594574,318.7731018,0.03432872891,63540.10156,16.25594902,0.3213725971
19.60000038,279.5904676,76.75676984,25.87248527,60.72125274,0.9084082056,153.8386509,6.466229439,298.085907,0,97.06035614,286.6689453,0.003432873171,63555.26562,16.292099,0.3403957136
19.79999924,228.7558372,76.4808946,25.89236523,60.77725595,0.9065374287,153.0281546,6.473348141,298.0410767,0,111.0619202,265.8615723,0.0003432873054,63583.58594,16.28194809,0.3495720463
20,228.7558372,77.86679438,26.11463536,60.21044359,0.9007116954,151.5513762,6.482097626,297.9945374,0,122.2221222,254.2260284,9.999999747e-05,63614.25781,16.21583939,0.3367983602
20.20000076,279.5904676,78.41171779,26.31256549,59.96893789,0.8991629652,151.6065893,6.49237442,297.9726562,0,129.8972168,240.0491791,9.999999747e-05,63636.31641,16.19350243,0.3171640899
20.39999962,279.5904676,78.37268728,26.24765808,60.00310931,0.8986115833,150.8696263,6.502151966,297.9510193,0,133.461731,232.6451263,9.999999747e-05,63658.88672,16.19166565,0.346461869
20.60000038,228.7558372,78.09439284,26.11445295,60.18153715,0.9011336035,152.9945573,6.510358334,297.932312,0,133.1217499,224.323761,9.999999747e-05,63692.10938,16.22000885,0.3880234552
20.79999924,279.5904676,77.89926501,26.22974961,60.06665206,0.8991364683,152.7470352,6.516337872,298.8826599,0,129.5027771,67.29712677,238.0737,63713.83203,16.20177078,0.432778409
21,279.5904676,77.86291483,25.87810469,60.51358313,0.9067623242,150.9763733,6.520549297,298.6983032,0,123.4943314,392.7728577,23.80737114,63733.77734,16.27142715,0.4537321649
21.20000076,279.5904676,77.66871831,25.97175736,60.46539936,0.9055964291,151.0711099,6.521903038,298.4978943,0,115.7999725,355.138916,2.380737066,63752.16797,16.25808907,0.4825535973
21.39999962,279.5904676,77.7788976,26.00163365,60.189629,0.9069302331,153.2286634,6.519677639,298.3382874,0,107.5677261,313.565094,0.2380737066,63769.35156,16.26353455,0.5196833109
21.60000038,279.5904676,77.47470743,26.03535494,60.2796676,0.9054180083,152.0910303,6.513406277,298.2003784,0,100.2282104,278.681488,0.02380737104,63784.65234,16.25230408,0.6071048445
21.79999924,228.7558372,77.89403119,26.19445299,60.25335428,0.9012730609,151.8664197,6.505058765,298.1125488,0,95.39920807,244.9797516,0.002380737104,63809.51562,16.20804024,0.6080168473
22,228.7558372,77.5260344,26.05362897,60.46493485,0.9023543054,150.2560265,6.497370243,298.0594788,0,93.90306091,223.2275696,0.0002380736987,63833.66797,16.22247887,0.6528061633
22.20000076,228.7558372,77.87881183,26.12494317,60.22558555,0.9022430196,151.0194912,6.491344929,298.0312805,0,95.47354126,209.8000641,9.999999747e-05,63858.45703,16.21467209,0.6476206309
22.39999962,228.7558372,77.33783164,26.18580666,60.26841389,0.8989805062,151.5241437,6.488323689,298.0188599,0,99.45063782,202.7013092,9.999999747e-05,63884.08984,16.19190025,0.6777660718
22.60000038,279.5904676,78.17703561,26.12891064,60.30030997,0.9026435839,152.3194731,6.487663746,298.008728,0,104.6317291,199.7971191,9.999999747e-05,63900.74609,16.21752739,0.6769604869
22.79999924,279.5904676,76.61527127,25.86610957,60.78290834,0.9066125919,151.8192041,6.488741875,297.9812317,0,110.0786743,197.1070099,9.999999747e-05,63917.90234,16.27732086,0.849923252
23,228.7558372,77.181223,25.93375985,60.66095654,0.9065803183,151.4534576,6.490932465,297.9643555,0,115.0962296,188.0251465,9.999999747e-05,63946.625,16.27114868,0.8538323363
23.20000076,228.7558372,78.10980663,26.19584449,60.2380291,0.9006095161,149.2955358,6.494972229,297.9743042,0,119.2395248,181.7043304,9.999999747e-05,63976.16406,16.20257378,0.7623895827
23.39999962,228.7558372,77.72348168,26.10165182,60.23876195,0.9004898693,150.1731583,6.498771191,297.9685669,0,121.7643509,183.9192047,9.999999747e-05,64006.23828,16.209589,0.8504445115
23.60000038,279.5904676,77.73466924,26.10727431,60.24288144,0.9006158773,150.3027432,6.50195837,297.9539185,0,122.776413,180.904129,9.999999747e-05,64026.08984,16.21201515,0.9213683284
23.79999924,228.7558372,78.49727869,26.19009338,60.20732188,0.9013396579,152.0418406,6.505494118,297.9705505,0,122.5148544,174.7183228,9.999999747e-05,64057.02734,16.20635223,0.8314985999
24,228.7558372,78.50333231,26.17593188,60.18803609,0.9010851059,151.8792733,6.508395195,297.9882202,0,120.8358917,178.8377686,9.999999747e-05,64087.62891,16.20257568,0.8403838384
24.20000076,228.7558372,78.18183936,26.1900777,60.18444221,0.9011260745,149.6821021,6.510890007,298.0137329,0,117.9996109,183.7084503,9.999999747e-05,64117.1875,16.20177078,0.8457001117
24.39999962,279.5904676,78.00867707,26.30349685,60.02668921,0.897716585,151.3071944,6.511632442,298.0206299,0,114.1647263,191.9281158,9.999999747e-05,64135.79688,16.17120171,0.9073812601
24.60000038,279.5904676,78.23146047,26.28299955,60.01632413,0.89910691,151.1409481,6.510730743,298.0249023,0,110.0373764,194.6350861,9.999999747e-05,64153.58594,16.17868614,0.9328980872
24.79999924,228.7558372,78.08635697,26.17157284,60.23973655,0.9007374817,149.0435635,6.508211613,298.0263367,0,106.2704315,196.8265076,9.999999747e-05,64180.53906,16.19501305,0.9896362692
25,279.5904676,78.1053057,26.14784632,60.23076548,0.9013729157,149.5569221,6.505249977,298.027771,0,103.5111618,198.2247925,9.999999747e-05,64196.62109,16.19879532,1.025438473
25.20000076,228.7558372,77.85678391,26.16075841,60.20603806,0.9001913119,151.059911,6.501627445,298.0274963,0,101.9328918,199.697876,9.999999747e-05,64223.05859,16.1905098,1.076589311
25.39999962,228.7558372,78.04127159,26.25109894,60.14592064,0.9002991882,151.7809199,6.498726368,298.0361023,0,101.8043594,200.6295166,9.999999747e-05,64249.73438,16.1862278,1.06572578
25.60000038,279.5904676,76.66959565,25.86537673,60.79148285,0.9073384964,152.1609038,6.498049736,298.0473022,0,102.8316498,204.6375732,9.999999747e-05,64265.90234,16.2701683,1.195669256
25.79999924,228.7558372,77.47218397,26.10944104,60.23829591,0.9001171826,151.3568389,6.49791193,298.0692749,0,104.1247711,209.7900391,9.999999747e-05,64292.92969,16.19083786,1.11469571
26,228.7558372,77.21083475,26.02558123,60.79451379,0.905368841,153.2652948,6.499050617,298.0975037,0,105.4782791,219.0546722,9.999999747e-05,64320.61328,16.24300385,1.124661476
26.20000076,228.7558372,78.29014996,26.25261848,60.11232086,0.9003532607,153.0086222,6.499873638,298.1179504,0,106.3739395,231.2336731,9.999999747e-05,64348.76562,16.17988777,1.064975927
26.39999962,279.5904676,78.31783961,26.15738073,60.21119237,0.9016910689,150.8387556,6.500869274,298.1239624,0,106.9453354,241.7281342,9.999999747e-05,64366.13672,16.1926136,1.124658273
26.60000038,228.7558372,77.35891542,25.89595308,60.78540871,0.908303037,152.4966814,6.500901699,298.1007996,0,107.1170197,248.0706787,9.999999747e-05,64393.92188,16.2700882,1.320552114
26.79999924,279.5904676,78.20242908,26.26344846,60.06409954,0.9005370301,151.3638554,6.500475407,298.0759583,0,107.2794189,244.6889191,9.999999747e-05,64411.36328,16.1835022,1.294575078
27,228.7558372,77.96815313,26.17982313,60.23330032,0.8989643616,149.7253679,6.498360157,298.0252991,0,107.610817,240.0665588,9.999999747e-05,64438.77734,16.17807198,1.451586406
27.20000076,228.7558372,77.3286098,26.02052156,60.61737429,0.9050559196,152.0927949,6.497227669,297.9911804,0,108.7922668,225.6263123,9.999999747e-05,64466.76953,16.24278259,1.549769386
27.39999962,279.5904676,78.44950822,26.18355402,60.14390133,0.9013285012,152.3814286,6.496104717,297.9613342,0,110.4182129,215.1857605,9.999999747e-05,64485.05469,16.19517517,1.53080185
27.60000038,279.5904676,78.33087253,26.20291098,60.13614287,0.9012929388,150.4166803,6.495186329,297.933136,0,112.4962921,204.8178711,9.999999747e-05,64503.32422,16.19647217,1.607197896
27.79999924,228.7558372,76.60482315,25.87145812,60.90755139,0.906793028,151.7488397,6.494660378,298.7747498,0,114.9412003,61.44536209,219.1927795,64532.10156,16.27388763,1.820146881
28,279.5904676,77.14159128,25.97054482,60.16253223,0.9019443328,147.2562874,6.494542122,298.5912781,0,117.5957794,349.5053406,21.91927719,64550.125,16.22055435,1.840382311
28.20000076,279.5904676,77.87094585,26.10004028,60.25153789,0.9039329826,150.7386256,6.493950844,298.380127,0,120.2975998,308.9500122,2.191927671,64569.65625,16.23283386,1.868396857
28.39999962,279.5904676,77.95222074,26.08450061,60.01102894,0.9034006567,152.4581027,6.494675636,298.2373047,0,123.2388687,259.6447449,0.2191927731,64590.27734,16.22749138,1.886290976
