Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.400000095,318.1959963,68.88068953,25.93854799,56.2323467,0.8512688762,148.5458443,6.528153896,298.0516663,0,34.00660706,12.06450081,59.32483673,61283.78125,16.89460945,-2.592621641e-05
2.599999905,318.1959963,68.13945139,25.93804641,57.34655653,0.8657900333,148.5458443,6.521650791,297.9507141,0,23.2835598,68.79912567,5.932483673,61271.41797,17.00274849,-2.597368583e-05
2.799999952,318.1959963,67.23980213,25.74043888,56.29518968,0.8378296924,148.5458443,6.509535313,297.8841553,0,15.1689415,34.58787918,0.5932483673,61257.09766,16.75193977,-2.579787972e-05
3,318.1959963,67.23980213,25.80401441,56.19409817,0.8468799956,148.5458443,6.495679379,298.0452271,0,11.893713,10.37636375,52.48923874,61242.14062,16.82297516,-2.591771415e-05
3.200000048,318.1959963,67.23980213,26.14930445,56.97921552,0.8626296699,148.5458443,6.483462334,297.9595032,0,14.14867687,62.10432053,5.248923779,61229.75781,16.9478817,-2.601930161e-05
3.400000095,319.5690057,67.23980213,26.16857924,57.16825072,0.8687204593,148.5458443,6.475723267,297.9046021,0,21.27939224,33.01382446,0.5248923898,61218.59375,16.99180794,-2.586050154e-05
3.599999905,318.1959963,67.23980213,25.84355945,56.09314509,0.8441290502,148.5458443,6.47289896,298.0537109,0,31.49647141,9.904148102,47.12558365,61209.64453,16.76293182,-2.596414707e-05
3.799999952,318.1959963,73.77182186,25.90801997,57.04629119,0.858304124,148.5458443,6.47635746,297.9763489,0,42.84147263,58.17898178,4.71255827,61203.57031,16.87753487,-2.599679931e-05
4,318.1959963,67.23980213,25.8930867,56.88432297,0.8500540134,148.5458443,6.485281944,297.9283447,0,52.79810715,32.3862381,0.4712558389,61197.82422,16.8013382,-2.579208167e-05
4.199999809,318.1959963,73.12640053,25.91247603,56.13782805,0.8358714102,148.5458443,6.496529102,298.0660095,0,59.18721771,9.715871811,41.77810287,61194.92188,16.66756439,-2.579639383e-05
4.400000095,318.1959963,67.23980213,25.93119445,56.39815742,0.8434530353,148.5458443,6.509000301,298.0014038,0,61.08723831,54.88581085,4.177810192,61190.86328,16.72587013,-2.577284585e-05
4.599999905,318.1959963,67.23980213,25.70869246,55.18669313,0.8139604637,148.5458443,6.519546032,297.9596863,0,58.0022316,34.03937531,0.4177810252,61186.17188,16.46954155,-2.556516841e-05
4.800000191,318.1959963,67.9055495,26.01195364,56.11709999,0.839308564,148.5458443,6.52466917,297.9407349,0,50.70909882,20.18383217,0.04177810252,61180.21484,16.67007828,-2.542358061e-05
5,318.1959963,67.23980213,25.78059782,55.27331998,0.8224478624,148.5458443,6.523459911,298.0448914,0,41.3783226,6.055150032,27.30073357,61172.11328,16.51621819,-2.546068082e-05
5.199999809,318.1959963,67.23980213,25.73442717,56.54335729,0.8452525776,148.5458443,6.516163349,298.011261,0,32.53462982,39.91291046,2.730073214,61162.18359,16.69709969,-2.551061301e-05
5.400000095,318.1959963,67.23980213,25.93531165,57.14129354,0.8647163135,148.5458443,6.504666805,297.9879761,0,26.60943413,29.21273232,0.2730073333,61151.05859,16.84550095,-2.545294434e-05
5.599999905,318.1959963,67.23980213,25.82969906,56.05592764,0.8398565986,148.5458443,6.493084908,297.9818115,0,25.27703285,21.85062981,0.02730073221,61139.74609,16.63425636,-2.543498561e-05
5.800000191,318.1959963,67.23980213,25.64527122,56.31511393,0.8457023674,148.5458443,6.483428478,297.9828186,0,28.56422234,19.4501133,0.002730073407,61129.07031,16.67059326,-2.543911612e-05
6,318.1959963,67.23980213,25.88138299,56.02754212,0.8419956608,148.5458443,6.477918625,297.9880066,0,35.70741653,19.1633358,0.0002730073174,61119.91406,16.62594795,-2.544123543e-05
6.199999809,318.1959963,67.23980213,25.77783724,55.74698713,0.8343301098,148.5458443,6.477039337,297.9942932,0,45.04722214,20.29692459,9.999999747e-05,61112.61328,16.54361153,-2.542781468e-05
6.400000095,318.1959963,67.23980213,25.7689051,56.6223863,0.8485790583,148.5458443,6.480967522,298.0015259,0,54.7367897,21.98096275,9.999999747e-05,61107.29297,16.65067291,-2.539343416e-05
6.599999905,318.1959963,67.23980213,25.88279671,55.61272155,0.8268604137,148.5458443,6.490004539,298.0110779,0,62.85406113,24.21532249,9.999999747e-05,61103.71875,16.46026802,-2.533817779e-05
6.800000191,318.1959963,67.23980213,25.76041425,55.21581326,0.8202971352,148.5458443,6.499974251,298.0185242,0,67.35520935,27.50881767,9.999999747e-05,61101.00781,16.38573265,-2.526874054e-05
7,318.1959963,67.23980213,25.77757739,56.49895176,0.8450311161,148.5458443,6.508704662,298.0247192,0,67.88165283,30.41998672,9.999999747e-05,61098.37891,16.57845116,-2.519702487e-05
7.199999809,318.1959963,67.23980213,25.66365071,56.70370588,0.8411724751,148.5458443,6.515642166,298.0326538,0,64.92304993,33.20210648,9.999999747e-05,61095.16797,16.53660393,-2.51332131e-05
7.400000095,318.1959963,67.23980213,25.9972185,56.66306431,0.8454174267,148.5458443,6.518591881,298.0407104,0,59.19138336,36.81679153,9.999999747e-05,61090.86328,16.55839729,-2.508471719e-05
7.599999905,318.1959963,67.23980213,25.71894048,55.46459665,0.8217308458,148.5458443,6.51601696,298.0469971,0,52.28706741,40.76768875,9.999999747e-05,61085.07812,16.33743095,-2.50562352e-05
7.800000191,318.1959963,67.23980213,25.93876916,55.42833808,0.8271187487,148.5458443,6.509152412,298.0533752,0,46.41814804,44.39685822,9.999999747e-05,61078.13672,16.36545372,-2.504853143e-05
8,318.1959963,69.2410614,26.16101391,57.15969096,0.869461947,150.9903843,6.500694275,298.0627136,0,43.29138184,48.31266403,9.999999747e-05,61071.71094,16.71575356,-2.505841183e-05
8.199999809,318.1959963,67.23980213,25.82526667,57.05621913,0.8627596653,148.5458443,6.491219044,298.0675659,0,43.53946686,53.48908997,9.999999747e-05,61064.17969,16.63484192,-2.50726349e-05
8.399999619,318.1959963,67.23980213,25.90777562,56.00212446,0.8315067344,148.5458443,6.482995033,298.0690918,0,47.57579041,57.44987869,9.999999747e-05,61057.44531,16.34463692,-2.507961065e-05
8.600000381,318.1959963,67.23980213,25.89132239,55.31473976,0.82444993,148.5458443,6.479410172,298.0752563,0,54.8943367,60.46504974,9.999999747e-05,61052.26562,16.27008247,-2.507445989e-05
8.800000191,318.1959963,72.60194255,26.00558125,56.12721197,0.8339229984,148.5458443,6.480191708,298.0802612,0,63.63580322,65.17307281,9.999999747e-05,61050.35547,16.3337822,-2.505203166e-05
9,318.1959963,67.23980213,25.82534512,54.87339491,0.8166805349,148.5458443,6.486680508,298.0918579,0,72.06500244,69.67757416,9.999999747e-05,61048.78516,16.17450714,-2.500966939e-05
9.199999809,318.1959963,67.23980213,25.84657475,55.12641649,0.8130820498,148.5458443,6.495633602,298.1016235,0,77.89400482,76.647995,9.999999747e-05,61048.42969,16.12675667,-2.495311109e-05
9.399999619,318.1959963,69.71165866,26.00292222,55.53772429,0.8261492726,148.5458443,6.505114079,298.1114807,0,80.15193939,83.37369537,9.999999747e-05,61049.27344,16.22030258,-2.488824912e-05
9.600000381,318.1959963,67.23980213,26.05655676,56.11781464,0.8312108529,148.5458443,6.512144089,298.1185913,0,78.62380981,90.51261139,9.999999747e-05,61049.14062,16.24217415,-2.482494272e-05
9.800000191,318.1959963,67.23980213,25.71532774,54.88537355,0.8056451341,148.5458443,6.517101765,298.1341248,0,74.2934494,97.07463837,9.999999747e-05,61047.33203,16.00892067,-2.477765332e-05
10,318.1959963,67.23980213,25.97352618,55.17627241,0.8108774797,148.5458443,6.516451836,298.1438904,0,67.97901154,106.8304825,9.999999747e-05,61044.26562,16.02732277,-2.475072048e-05
10.19999981,318.1959963,67.23980213,25.55363201,55.89296421,0.8347398989,148.5458443,6.508645058,298.1378174,0,61.93624496,115.1063232,9.999999747e-05,61039.76953,16.19338608,-2.473091621e-05
10.39999962,318.1959963,67.23980213,25.67829761,57.04416601,0.8615680018,148.5458443,6.494538307,298.1103821,0,59.02183151,118.3381119,9.999999747e-05,61034.50391,16.37507248,-2.470506424e-05
10.60000038,318.1959963,67.23980213,25.81303799,57.38977468,0.8655752874,148.5458443,6.482551098,298.1040039,0,61.74775314,114.0845642,9.999999747e-05,61029.88281,16.38876724,-2.468996736e-05
10.80000019,318.1959963,67.23980213,25.94399875,55.88345312,0.8299659501,148.5458443,6.475096703,298.1083374,0,69.24156189,116.2331238,9.999999747e-05,61026.875,16.06029129,-2.46924253e-05
11,318.1959963,74.24987232,25.92004929,58.07434538,0.8711343192,148.5458443,6.472141743,298.1110229,0,79.70899963,121.6777039,9.999999747e-05,61027.89453,16.38828468,-2.468386507e-05
11.19999981,318.1959963,67.23980213,26.20534385,55.7959962,0.8254324391,148.5458443,6.473590851,298.1135254,0,91.35810852,126.6311035,9.999999747e-05,61029.44531,15.96319103,-2.465079319e-05
11.39999962,318.1959963,67.23980213,25.96047487,54.26961,0.8054258055,148.5458443,6.475986481,298.1017761,0,102.4274979,131.6330566,9.999999747e-05,61033.10938,15.74833584,-2.459116375e-05
11.60000038,318.1959963,70.39011944,25.95932628,58.2295705,0.8681016414,148.5458443,6.48247242,298.106842,0,112.5496216,131.8189087,9.999999747e-05,61039.76172,16.27235603,-2.452255693e-05
11.80000019,318.1959963,69.33380745,26.14845875,53.78740819,0.8054258055,148.5458443,6.490260601,298.1158752,0,120.0670547,137.4699707,9.999999747e-05,61047.73438,15.69359303,-2.446162365e-05
12,318.1959963,69.41706045,26.37438049,54.37155452,0.8054258055,148.5458443,6.497193336,298.1232605,0,124.4780884,144.5592804,9.999999747e-05,61056.66797,15.6648016,-2.440229142e-05
12.19999981,318.1959963,71.07136796,26.21389515,54.15351786,0.8054258055,148.5458443,6.504000187,298.1448669,0,126.1230087,151.3889008,9.999999747e-05,61066.45703,15.63891888,-2.435800568e-05
12.39999962,318.1959963,71.71200238,25.96622632,56.51584016,0.8545263249,148.5458443,6.507297516,298.1528931,0,125.0426941,163.4102936,9.999999747e-05,61076.10156,16.0280056,-2.432253821e-05
12.60000038,318.1959963,67.28332849,25.80862501,53.65522074,0.8054258055,148.5458443,6.507407188,298.1575623,0,122.6547089,171.4460144,9.999999747e-05,61084.01172,15.55977249,-2.428483052e-05
12.80000019,318.1959963,72.61405777,25.866609,56.59913131,0.8506480279,148.5458443,6.504240513,298.1569519,0,120.2220688,178.7349396,9.999999747e-05,61092.84375,15.91923237,-2.425407168e-05
13,318.1959963,67.44523073,26.11589942,53.76376444,0.8054258055,148.5458443,6.49894762,298.1583862,0,119.056633,184.3901062,9.999999747e-05,61100.08203,15.47978306,-2.423128666e-05
13.19999981,318.1959963,69.41465171,26.18358845,54.49999109,0.8054258055,148.5458443,6.492524147,298.1617126,0,120.0048523,190.7748718,9.999999747e-05,61108.05469,15.4449482,-2.422075935e-05
13.39999962,318.1959963,71.52293354,26.30181375,53.97694493,0.8054258055,148.5458443,6.485497475,298.1618652,0,123.5192795,197.8522339,9.999999747e-05,61117.31641,15.39816952,-2.421337596e-05
13.60000038,318.1959963,75.83375909,26.03119527,56.87959578,0.8495012353,148.5458443,6.479516029,298.1685791,0,129.8426971,203.9428864,9.999999747e-05,61129.01172,15.7504921,-2.420908423e-05
13.80000019,318.1959963,75.26659233,26.34441738,53.73571973,0.8054258055,148.5458443,6.472612858,298.1522217,0,138.5534973,212.3356628,9.999999747e-05,61142.27734,15.30570889,-2.418823228e-05
14,318.1959963,75.51919196,26.27774245,56.98606527,0.8535985103,148.5458443,6.46690321,298.14151,0,150.0318909,212.9642944,9.999999747e-05,61157.92188,15.69056797,-2.415025401e-05
14.19999981,318.1959963,78.85599257,26.46576742,53.78338001,0.8054258055,148.5458443,6.459508419,298.1022034,0,163.787262,215.0930328,9.999999747e-05,61177.12891,15.20644283,-2.409189078e-05
14.39999962,318.1959963,77.55427108,26.76389267,57.22769341,0.8668535193,148.5458443,6.456530571,298.1166992,0,180.509903,206.9243622,9.999999747e-05,61199.61719,15.7129221,-2.405204809e-05
14.60000038,318.1959963,81.34763842,26.71951036,54.86212664,0.8057123847,148.5458443,6.455170631,298.1490784,0,198.4038544,216.050766,9.999999747e-05,61226.88281,15.14248085,-2.406871589e-05
14.80000019,318.1959963,82.18198038,27.18235151,55.15479174,0.838975011,148.5458443,6.453245163,298.1639099,0,216.8505249,231.4852295,9.999999747e-05,61258.19922,14.2412672,-2.408300652e-05
15,318.1959963,80.49822515,26.45433591,56.6124331,0.8555662868,148.5458443,6.450054169,298.1799316,0,225,241.9475403,9.999999747e-05,61290.60547,14.32154274,-2.408457837e-05
15.19999981,318.1959963,82.18198038,27.41041543,56.29284412,0.8876514508,148.5458443,6.444759846,298.1803894,0,225,253.5153351,9.999999747e-05,61323.57812,14.49204636,-2.407972534e-05
15.39999962,318.1959963,82.18198038,27.3730243,55.92864291,0.8764888985,148.5458443,6.438365936,298.2019348,0,225,260.2979126,9.999999747e-05,61356.61719,14.30001926,-2.408809739e-05
15.60000038,318.1959963,82.18198038,27.25334514,56.75865623,0.8809611903,148.5458443,6.430766106,298.2229004,0,225,274.4982605,9.999999747e-05,61389.64453,14.25624275,-2.41222699e-05
15.80000019,318.1959963,82.18198038,27.47982862,56.38733775,0.8785864186,148.5458443,6.422152996,298.2442322,0,225,289.1407776,9.999999747e-05,61422.73047,14.1294241,-2.416197551e-05
16,318.1959963,82.18198038,26.9987899,57.76803105,0.8998912005,148.5458443,6.412368774,298.2472229,0,225,304.7014771,9.999999747e-05,61455.67578,14.23375511,-2.418980116e-05
16.20000076,319.6143903,82.18198038,26.73112891,58.41142897,0.8959081906,150.0518583,6.402342796,298.2853394,0,225,314.7284546,9.999999747e-05,61488.70703,14.10695457,-2.422063218e-05
16.39999962,325.6463555,82.18198038,26.6254393,57.44534753,0.9007215846,157.3160011,6.391820431,298.3287964,0,225,337.1296387,9.999999747e-05,61522.03125,15.47270393,-2.423559427e-05
16.60000038,318.1959963,82.18198038,26.7776481,56.2654527,0.8371481657,148.5458443,6.380607128,298.3505554,0,225,362.538208,9.999999747e-05,61555.07812,14.85710716,-2.440723433e-05
16.79999924,318.1959963,82.18198038,26.70330487,56.65462062,0.841785883,148.5458443,6.368914604,298.3694763,0,225,382.0508423,9.999999747e-05,61588.12109,14.83285046,-2.446546109e-05
17,318.1959963,82.18198038,27.23774207,56.46515669,0.8578368133,148.5458443,6.356929302,298.3983154,0,225,401.5535583,9.999999747e-05,61621.30469,14.8934145,-2.453373762e-05
17.20000076,322.6017798,82.18198038,26.53426674,57.92868572,0.8788792739,149.0264361,6.344649792,298.4257202,0,225,425.2152405,9.999999747e-05,61653.57422,15.01908875,-2.455702293e-05
17.39999962,328.9926032,80.01915693,26.33730096,57.92004693,0.8925408399,150.4408585,6.332313061,298.479126,0,225,449.3960571,9.999999747e-05,61684.28125,15.06112194,-2.458126483e-05
17.60000038,318.1959963,82.18198038,26.7071264,56.79775921,0.8491143319,148.5458443,6.319590092,298.5098267,0,225,483.5747375,9.999999747e-05,61717.45703,14.60239697,-2.482875186e-05
17.79999924,327.8329782,82.18198038,27.00936054,58.54568188,0.8889164147,148.5458443,6.306602955,298.524292,0,225,511.7413635,9.999999747e-05,61748.69531,13.0676918,-2.478157517e-05
18,329.1470396,82.18198038,26.6604654,57.72719797,0.8700570084,149.5992676,6.293208599,298.5140076,0,225,535.6168823,9.999999747e-05,61779.76953,12.75647545,-2.480122108e-05
18.20000076,325.7487933,81.69414364,26.69270276,57.93688409,0.8822041536,151.500959,6.279747009,298.5262146,0,225,551.6196899,9.999999747e-05,61811.84375,14.65039539,-2.488149232e-05
18.39999962,318.1959963,82.18198038,26.71288318,57.25771604,0.859816625,148.5458443,6.266274452,298.5571594,0,225,575.1821289,9.999999747e-05,61845.03906,14.36516953,-2.505750022e-05
18.60000038,331.5169467,82.18198038,26.37464183,58.2742523,0.8779930266,150.5467805,6.25265646,298.5748901,0,225,605.5065918,9.999999747e-05,61875.93359,14.44775867,-2.497587452e-05
18.79999924,331.0869358,82.18198038,27.07990122,58.36553091,0.8686474226,148.5458443,6.238761902,298.5757446,0,225,632.2831421,9.999999747e-05,61906.79297,14.2776947,-2.50398122e-05
19,365.4243747,82.18198038,26.71198967,58.82199139,0.8799419521,151.3437284,6.224268913,298.5354919,0,225,653.9960938,9.999999747e-05,61931.27734,14.29350281,-2.460600903e-05
19.20000076,347.2806648,82.18198038,26.76688665,58.87126533,0.8819135793,148.5458443,6.209791183,298.521759,0,225,661.6941528,9.999999747e-05,61959.20703,14.22210026,-2.482709949e-05
19.39999962,358.3005609,82.18198038,26.5168795,58.0293932,0.8665835233,155.1953984,6.195738316,298.5219727,0,225,677.3453369,9.999999747e-05,61986.49219,14.00490952,-2.472011021e-05
19.60000038,328.6366867,82.18198038,26.46045159,58.19132256,0.8698336862,148.5458443,6.183886051,298.5132141,0,225,697.0814209,9.999999747e-05,62018.75391,14.06604671,-2.513478728e-05
19.79999924,355.3036854,82.18198038,26.94875251,58.86343897,0.8823705805,153.5806652,6.212771416,298.0726624,0,225,713.6400757,9.999999747e-05,62046.90234,15.88095856,0.03323253801
20,318.1959963,80.2578555,26.44441562,58.44081715,0.8631016455,149.5759256,6.25886488,297.6808167,0,225,580.9561768,9.999999747e-05,62081.51172,15.73975563,0.09284622912
20.20000076,329.0999519,82.18198038,26.95672766,57.16592268,0.8483852747,148.5458443,6.301846981,299.975647,0,225,174.28685,652.2092285,62113.98438,15.57371616,0.06206398956
20.39999962,318.1959963,82.18198038,26.81344144,56.89372514,0.855083973,148.5458443,6.34128952,299.1869507,0,225,956.9799805,65.22092438,62148.23828,15.63226318,0.06793018779
20.60000038,318.1959963,82.18198038,26.78978925,56.46346967,0.8505136091,148.5458443,6.377274513,298.5693665,0,225,741.7536621,6.522091866,62182.59375,15.58849716,0.07689859583
20.79999924,318.1959963,82.18198038,27.24381732,56.46210325,0.8533767072,148.5458443,6.409360886,298.1319275,0,225,579.1151733,0.6522092223,62216.96094,15.60672379,0.08443525178
21,318.1959963,82.18198038,27.12082413,55.57058111,0.8406045051,148.5458443,6.437889099,297.8921509,0,225,454.1805725,0.06522092223,62251.33203,15.48980141,0.08335499687
21.20000076,318.1959963,82.18198038,27.15259266,58.00245594,0.9125550979,148.724513,6.463044643,299.4882812,0,225,136.2541656,438.3200684,62285.35156,16.1170826,0.08625957087
21.39999962,318.1959963,82.18198038,27.59890747,54.75583624,0.8445067207,148.5458443,6.484761715,299.0072327,0,225,684.6692505,43.83200455,62319.08594,15.5083065,0.08073898131
21.60000038,318.1959963,82.18198038,27.22802667,57.99880745,0.922781398,148.5458443,6.503622532,298.6048584,0,225,562.5454102,4.383200645,62352.84766,15.08510876,0.08918263354
21.79999924,318.1959963,82.18198038,27.4424937,56.99559332,0.9109699522,148.5458443,6.519515514,298.3357544,0,224.0786896,465.1119995,0.4383200407,62386.52344,14.95647144,0.08885385537
22,318.1959963,82.18198038,27.75684512,55.42303951,0.8781112644,148.5458443,6.532160759,298.1898193,0,216.8006439,397.9654541,0.04383200407,62418.89062,14.62310696,0.07763551593
22.20000076,318.1959963,82.18198038,27.43347282,55.31926293,0.8742861796,148.5458443,6.54279089,298.0611572,0,204.4656982,362.2326965,0.004383200314,62448.61328,14.60276127,0.09651851687
22.39999962,318.1959963,81.20712918,26.43650192,56.32690005,0.8584664017,148.5458443,6.552016258,297.9713745,0,187.8749084,326.055603,0.000438320043,62474.53125,14.52182293,0.1387895722
22.60000038,318.1959963,78.38554576,26.1880677,55.94389929,0.8411261265,148.5458443,6.544133186,297.9328308,0.5192656517,93.93745422,298.3370667,9.999999747e-05,62480.58984,14.35419941,0.1993800218
22.79999924,318.1959963,67.77826117,26.23500367,54.96522741,0.8212798895,148.5458443,6.533137321,299.089325,0,76.85959625,89.50112152,300.8802795,62479.96484,14.35978031,0.5759829402
23,318.1959963,67.23980213,25.68371989,54.81346461,0.8122942901,148.5458443,6.516398907,298.8726196,0,64.13557434,486.2579651,30.08802605,62476.42188,14.29729748,0.6633101802
23.20000076,318.1959963,67.23980213,25.76192349,55.85588219,0.8310249153,148.5458443,6.4971385,298.6259766,0,58.11579895,443.6736145,3.008802652,62471.79688,14.45944881,0.6947307014
23.39999962,318.1959963,67.23980213,25.82711607,56.76671833,0.8497838303,148.5458443,6.481033802,298.4499512,0,59.79006195,392.9291077,0.3008802533,62467.69531,14.61979294,0.7067248142
23.60000038,318.1959963,67.23980213,26.04903216,55.83082778,0.8270991776,148.5458443,6.470315456,298.2902527,0,67.88779449,357.5277405,0.03008802608,62465.33984,14.42064476,0.7509252287
23.79999924,318.1959963,68.26373625,26.01972883,58.20355979,0.879539949,148.5458443,6.468237877,298.1964722,0,80.26528168,320.6171875,0.003008802654,62465.95703,14.87189388,0.7003548365
24,318.1959963,67.23980213,25.92667011,55.20655756,0.8225538742,148.5458443,6.474154472,298.137085,0,93.46270752,300.3509216,0.0003008802596,62469.10156,14.37113476,0.7565765628
24.20000076,318.1959963,68.97439035,25.84413407,57.88432807,0.8713450681,148.5458443,6.482830524,298.0761414,0,104.2948914,287.9291992,9.999999747e-05,62474.92578,14.80227089,0.7219361167
24.39999962,318.1959963,67.32168846,26.1999025,55.57476374,0.8181564583,148.5458443,6.492749691,298.0062866,0,111.6730652,272.4933777,9.999999747e-05,62481.84375,14.35550785,0.8334574431
24.60000038,318.1959963,71.43389068,25.93775815,56.58734518,0.83782905,148.5458443,6.502637863,298.0006104,0,115.0883865,251.7050629,9.999999747e-05,62490.69141,14.44594955,0.6090535589
24.79999924,318.1959963,68.88587531,25.96265738,55.74555501,0.8172840314,148.5458443,6.512129307,297.993988,0,114.5526123,250.5070801,9.999999747e-05,62498.75,14.30365849,0.7389730823
25,318.1959963,71.41649723,26.01564535,56.58034618,0.8413504534,148.5458443,6.518189907,297.9909363,0,110.2213745,248.2812958,9.999999747e-05,62506.60156,14.46438789,0.6373890925
25.20000076,318.1959963,70.20790948,26.01590443,58.24874582,0.8732012457,148.5458443,6.5220294,297.9960327,0,103.4759827,247.0547791,9.999999747e-05,62512.75781,14.76649189,0.6992842631
25.39999962,318.1959963,67.23980213,25.73909932,55.32254667,0.8148928376,148.5458443,6.523198128,297.9841919,0,95.19104004,248.4983826,9.999999747e-05,62516.3125,14.29656887,0.9299596731
25.60000038,318.1959963,67.23980213,25.96129286,55.62445428,0.8365750555,148.5458443,6.518347263,297.9399719,0,86.44015503,244.2303619,9.999999747e-05,62517.97266,14.4877634,1.018762713
25.79999924,318.1959963,67.23980213,25.81501914,56.01834039,0.8240505997,148.5458443,6.511578083,298.983429,0,79.64095306,73.26911163,266.5506897,62518.14453,14.37241936,1.011764412
26,318.1959963,67.89979541,26.0482885,55.53331284,0.8211503625,148.5458443,6.50232029,298.8200989,0,75.53643799,431.3429565,26.65506744,62517.53516,14.31775284,0.9805026623
26.20000076,318.1959963,76.01557198,26.12148484,57.02758969,0.8676420913,160.5192402,6.490488529,298.6221924,0,75.1370163,404.0506287,2.66550684,62521.56641,14.58550644,0.5736203607
26.39999962,318.1959963,67.23980213,25.93107116,55.58992846,0.8227747777,148.5458443,6.484941006,298.4429321,0,79.47079468,367.7440796,0.2665506899,62521.63672,14.35281658,1.105567663
26.60000038,318.1959963,67.23980213,26.052141,55.91192024,0.8264798808,148.5458443,6.483558655,298.3116455,0,85.99463654,330.7219238,0.02665506676,62523.13672,14.38382339,1.138623178
26.79999924,318.1959963,67.23980213,26.23277475,56.3819827,0.8408846124,148.5458443,6.485575199,298.2110596,0,93.07803345,303.3818665,0.002665506676,62526.17578,14.50814152,1.150918271
27,318.1959963,70.09217315,25.94464136,57.42630707,0.8584289003,148.5458443,6.488979816,298.1316833,0,99.35696411,281.3526917,0.0002665506618,62531.24609,14.63218403,1.044671001
27.20000076,318.1959963,67.23980213,26.0316741,55.5052249,0.8155389255,148.5458443,6.495168686,298.0753174,0,104.2803192,262.6315613,9.999999747e-05,62536.62891,14.29159927,1.217353383
27.39999962,318.1959963,70.87903432,26.03461786,56.28372195,0.8396538835,148.5458443,6.499851704,298.0279846,0,106.7234955,248.7185974,9.999999747e-05,62543.49219,14.44262981,1.049142313
27.60000038,318.1959963,67.86114131,26.04344029,55.44305933,0.8201603097,148.5458443,6.50401926,297.9656982,0,107.3073502,235.6405792,9.999999747e-05,62549.59766,14.33492088,1.303486677
27.79999924,318.1959963,67.23980213,25.89596089,55.8401454,0.8224429369,148.5458443,6.507371902,297.9188843,0,106.2209778,215.5582123,9.999999747e-05,62555.3125,14.37630272,1.398158651
28,318.1959963,67.23980213,25.89075512,55.706897,0.822753003,148.5458443,6.509996414,298.8212891,0,103.7945709,64.66746521,230.25177,62560.46875,14.36548519,1.395821206
28.20000076,318.1959963,68.07241443,25.97405532,55.58084824,0.8202754558,148.5458443,6.509693146,298.6433411,0,100.3181686,373.3005981,23.025177,62565,14.32924938,1.388560555
28.39999962,318.1959963,73.55009561,26.09931685,55.93385562,0.8400976571,148.5458443,6.507575512,298.4922485,0,96.97031403,335.943634,2.302517653,62570.53125,14.37194061,1.00150967
