Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53.59999847,210.0165781,77.68459184,26.17145771,60.3469705,0.8958653937,155.1766762,6.505544662,298.0103455,0,149.1443176,62.27748489,9.999999747e-05,70150.86719,16.285923,3.733504585
53.79999924,309.1386223,76.82545484,26.09372359,60.07559922,0.891240421,156.7364965,6.506165028,298.0028076,0,147.4481812,60.60476303,9.999999747e-05,70170.85938,16.25184822,3.73143145
54,209.8857951,78.8077302,26.22694902,59.79873741,0.8926803434,156.702344,6.505722046,298.0112,0,145.5001068,58.43793869,9.999999747e-05,70211.44531,16.24776459,3.796378182
54.20000076,213.7483268,78.33146874,26.1430414,59.86420598,0.8930427674,157.0292356,6.504083633,298.0067444,0,143.7346649,61.49346542,9.999999747e-05,70250.70312,16.25427628,3.757851374
54.40000153,206.595399,76.33232033,26.00967428,60.53075352,0.8976012464,153.0060955,6.503191948,297.9987183,0,142.6252136,60.31544113,9.999999747e-05,70289.8125,16.30965996,3.720422896
54.59999847,208.1152174,75.75091908,25.97344359,60.30048056,0.8919277388,157.0680068,6.50173378,297.986908,0,141.8661041,57.83156967,9.999999747e-05,70329.05469,16.26648903,3.690132933
54.79999924,254.4437055,79.76876156,26.23750567,60.23136366,0.9031888253,153.4887788,6.497162819,297.9827881,0,141.6945496,53.77448273,9.999999747e-05,70359.05469,16.32781601,3.732394118
55,205.9384835,78.28665303,26.10045065,60.30012869,0.9010761689,153.2336015,6.494091034,297.9775085,0,143.359726,51.94998932,9.999999747e-05,70398.86719,16.32354736,3.705829356
55.20000076,328.5382122,78.4237873,26.22558504,59.75658349,0.8897635215,156.8282172,6.492168427,297.9715576,0,146.2388153,49.50615692,9.999999747e-05,70414.89062,16.22583771,3.71417123
55.40000153,222.3950358,79.56995981,26.30053627,59.76395701,0.8938441514,157.4661808,6.4876647,297.9606934,0,149.8878326,46.64904022,9.999999747e-05,70453.71875,16.25362587,3.664668572
55.59999847,257.1824612,76.79859792,26.13214078,60.10907345,0.8898607111,156.7160587,6.48758316,297.9525452,0,155.3504791,41.88058472,9.999999747e-05,70485.65625,16.24611855,3.638244912
55.79999924,217.9341524,80.21968396,26.27447835,59.77141958,0.8989290085,154.5488099,6.486481667,297.9542236,0,160.8230743,37.6794281,9.999999747e-05,70527.20312,16.29943085,3.684065954
56,220.5177916,80.47378145,26.30060874,59.85987109,0.9009666286,154.7924937,6.489454746,297.9666443,0,166.7537079,36.53548813,9.999999747e-05,70569.71094,16.32196999,3.760257925
56.20000076,213.8999663,81.31062958,26.36941143,59.70430191,0.9007412709,154.5276876,6.493359566,297.9794617,0,171.4784851,39.09476471,9.999999747e-05,70614.77344,16.31711388,3.799349481
56.40000153,214.5486929,81.82926281,26.39505709,59.79242611,0.9022658472,154.3230167,6.495687962,297.9799194,0,174.6513519,42.17752075,9.999999747e-05,70660.32031,16.32871437,3.763544202
56.59999847,303.5525877,81.94417987,26.42753764,59.63681168,0.8999340448,155.4883369,6.500689983,297.9915466,0,176.9009705,41.46038818,9.999999747e-05,70688.53906,16.31116486,3.84795948
56.79999924,221.9298784,81.76518768,26.40289549,59.75017356,0.8988142653,154.110575,6.504426003,297.9963074,0,177.1359253,44.71977615,9.999999747e-05,70733.17969,16.30417061,3.827654979
57,506.8681002,81.51282253,26.33337228,59.84260644,0.9029870636,154.3946434,6.510493279,298.0057373,0,175.8892365,45.95523834,9.999999747e-05,70719.24219,16.34231377,3.906473277
57.20000076,257.6795427,78.11536944,26.17831272,60.29688217,0.8974555552,154.2464198,6.515655994,298.0084839,0,172.2039948,49.04120255,9.999999747e-05,70754.73438,16.32257462,3.844677641
57.40000153,214.5570371,81.76680314,26.40309747,59.65446245,0.9002103153,155.7599963,6.517157555,298.0209961,0,166.4640045,50.1239357,9.999999747e-05,70799.25781,16.3123703,3.916204094
57.59999847,231.6638015,81.14177086,26.37083537,59.67669943,0.8975607585,155.8105584,6.517721176,298.0278931,0,160.1325073,54.74508286,9.999999747e-05,70838.82031,16.29167366,3.916423879
57.79999924,329.8207405,79.43732661,26.13276635,60.10088487,0.901907944,155.0880109,6.518867016,298.0307617,0,153.5669098,57.81359482,9.999999747e-05,70856.32031,16.34199142,3.918065598
58,211.7848375,77.05351996,26.00435943,60.62426373,0.9020767899,153.260235,6.519164562,298.0308228,0,146.5380859,59.80015182,9.999999747e-05,70895.57812,16.36066628,3.879543783
58.20000076,227.671041,75.95289852,26.0022622,60.18977717,0.8903663325,157.020762,6.517672539,298.0222168,0,139.3950043,60.94961929,9.999999747e-05,70930.52344,16.26351738,3.836071728
58.40000153,211.8520086,77.60104384,26.12586133,59.81278285,0.8891606269,157.3479646,6.51337862,298.019989,0,132.8518372,59.14165497,9.999999747e-05,70967.89062,16.23450279,3.867311017
58.59999847,204.9187336,77.19124946,26.11631268,59.71703503,0.8873200379,157.8859925,6.507305622,298.0117493,0,128.0296326,59.27309418,9.999999747e-05,71005.61719,16.21774292,3.830323039
58.79999924,208.0677119,76.7813695,26.0983628,59.73259446,0.8852906337,158.0645401,6.501647472,298.0071106,0,125.6335144,57.19348145,9.999999747e-05,71042.14062,16.2033329,3.835299419
59,209.9702166,77.77081358,26.04547763,60.19055193,0.9007384733,157.2254204,6.496959686,298.0104065,0,125.4935608,56.09778595,9.999999747e-05,71078.39062,16.3319149,3.883402726
59.20000076,262.3011959,78.02216854,26.0711746,60.112847,0.9006892896,157.112207,6.493589878,298.0122681,0,127.2270432,57.53562927,9.999999747e-05,71104.32031,16.33037949,3.901559307
59.40000153,209.4865376,75.67887832,25.98078136,59.81965375,0.883825113,158.1556139,6.493204117,298.011322,0,130.3070831,58.54309464,9.999999747e-05,71141.32031,16.20772743,3.87730619
59.59999847,224.3831149,76.41413616,26.0789281,59.68702871,0.8832309649,157.8043777,6.493547916,298.0111694,0,133.5360107,58.66396332,9.999999747e-05,71176.07812,16.19800377,3.900465486
59.79999924,215.2263757,76.18581202,26.0061649,60.23690097,0.8929971153,159.1126541,6.495873928,298.0160828,0,136.6345062,59.04160309,9.999999747e-05,71213.625,16.29235649,3.939621017
60,355.6778265,77.71079074,26.17529041,59.6645821,0.8872217033,157.9121816,6.499122143,298.0274353,0,138.7983704,61.15662766,9.999999747e-05,71223.09375,16.22841263,4.026851931
60.20000076,203.5627654,76.40617303,26.0447271,60.22249742,0.8915035241,158.2194015,6.502440453,298.0361023,0,139.6663971,65.63426208,9.999999747e-05,71263.67188,16.28249359,4.011069901
60.40000153,211.6759987,78.43405305,26.17958915,60.00775642,0.8936764741,158.4282593,6.504488468,298.0498962,0,139.2096558,69.57437897,9.999999747e-05,71303.17188,16.28456879,4.077476578
60.59999847,210.0962925,76.08869132,26.03654138,59.99213078,0.8881107745,157.8450353,6.507413864,298.0545044,0,137.9381561,75.62439728,9.999999747e-05,71341.97656,16.25600433,4.04645702
60.79999924,218.6797955,78.43804636,26.23087586,59.95750412,0.8909805131,154.510291,6.508136749,298.0626831,0,135.4896393,78.97428131,9.999999747e-05,71378.51562,16.25740242,4.097928954
61,203.0245146,78.90010709,26.13282016,59.91711566,0.9004342086,157.2554169,6.507526875,298.0620728,0,132.7618561,83.80434418,9.999999747e-05,71418.33594,16.33473587,4.085701765
61.20000076,204.3577284,76.94977246,26.00412939,60.30793777,0.9002731992,157.580586,6.507603645,298.0568542,0,130.2754517,85.88917542,9.999999747e-05,71456.92188,16.35149574,4.060024256
61.40000153,205.9991913,78.39336647,26.09571874,60.02849328,0.9012608706,157.8758214,6.506282806,298.0558167,0,127.751709,86.41936493,9.999999747e-05,71495.14062,16.345644,4.097657439
61.59999847,211.9355453,76.82570128,26.00449202,59.87209822,0.8938019279,156.7478704,6.505871296,298.0550537,0,125.7631378,88.2338562,9.999999747e-05,71531.11719,16.29342461,4.094755488
61.79999924,204.8166064,76.05814322,25.99570014,59.6786067,0.8846885268,158.8536782,6.505496025,298.0524597,0,123.9317398,90.07250977,9.999999747e-05,71568.42188,16.22192383,4.090877623
62,203.4789176,76.48809066,25.96730373,59.88821122,0.8927857379,156.6907939,6.505074501,298.0592346,0,122.2531967,91.24858856,9.999999747e-05,71605.41406,16.28900337,4.141135522
62.20000076,210.8618817,75.34444493,26.04390417,60.10162322,0.884312565,154.7148576,6.505154133,298.0654602,0,120.7436066,95.57320404,9.999999747e-05,71639.92188,16.22564316,4.146408389
62.40000153,207.7941297,76.34839169,25.9917654,60.23247832,0.893192408,151.8333966,6.504635334,298.0775452,0,119.2002869,99.89191437,9.999999747e-05,71674.47656,16.29382515,4.194056576
62.59999847,206.6878541,75.44796287,25.98882175,59.47245215,0.8801840972,159.4265184,6.50410223,298.078125,0,117.8681412,106.4671173,9.999999747e-05,71710.26562,16.18883133,4.170045725
62.79999924,205.3111041,75.95071641,26.00436217,59.92215422,0.889274039,161.3231945,6.502628326,298.0698547,0,116.747261,109.480545,9.999999747e-05,71746.57812,16.26498795,4.155490061
63,217.7875097,74.42051691,25.82917149,59.8404789,0.8878422361,157.2343187,6.501984596,298.0541382,0,116.2191315,109.5569839,9.999999747e-05,71778.89062,16.2621479,4.105595969
63.20000076,211.1584561,77.73458671,26.17475804,60.11430705,0.8926268337,156.0055289,6.499680519,298.0557556,0,115.9425964,106.8201218,9.999999747e-05,71813.28906,16.27680397,4.211633238
63.40000153,257.2058381,73.26031342,25.80593757,59.8433588,0.8785709712,159.2141992,6.500945091,298.0450745,0,116.5958633,109.5254135,9.999999747e-05,71837.75,16.19692993,4.128234564
63.59999847,207.9201646,75.1590092,25.97612729,59.53953791,0.8790928828,159.0485092,6.500738144,298.0414734,0,116.7262192,107.91716,9.999999747e-05,71872.875,16.18354797,4.175588046
63.79999924,268.7611664,73.90316728,25.91376578,59.64441985,0.8775414369,159.3376046,6.501559734,298.0305786,0,116.9557419,108.4418716,9.999999747e-05,71895.23438,16.18109703,4.1455799
64,208.1348564,77.65227097,26.01998873,59.94064952,0.8991347883,158.5461989,6.499963284,298.03302,0,116.848465,106.2717209,9.999999747e-05,71930.92188,16.33758163,4.233262374
64.19999695,212.1070382,76.43444661,26.0701546,60.37884693,0.8929181753,156.2884486,6.498511791,298.0175171,0,117.390976,108.3334885,9.999999747e-05,71964.99219,16.29341507,4.157632242
64.40000153,265.0404132,74.52678352,25.84105526,59.89848712,0.888542359,156.7361471,6.499029636,297.9980164,0,118.505928,104.2137375,9.999999747e-05,71987.94531,16.2701664,4.110925003
64.59999847,219.0555711,75.0990412,25.95830163,59.67697581,0.8804493144,158.7202466,6.499080181,297.9840088,0,119.4077759,98.25077057,9.999999747e-05,72021.09375,16.19709206,4.121976175
64.80000305,203.4945006,75.4681494,26.01935369,59.45011341,0.8787469995,158.7290087,6.498902321,297.9723511,0,120.2971878,93.49661255,9.999999747e-05,72057.70312,16.17823792,4.122409336
65,244.1948002,76.83147369,26.04951071,60.16900414,0.8930995209,151.8724439,6.498232841,297.9638062,0,121.2569427,88.9752121,9.999999747e-05,72085.08594,16.29025078,4.139566844
65.19999695,210.1408581,77.33576585,26.07654796,59.98493171,0.8921974674,159.9983745,6.498003006,297.9637451,0,122.4853592,85.0774231,9.999999747e-05,72121.57812,16.28589439,4.181456929
65.40000153,205.9869836,76.07361457,25.95003003,59.84170931,0.8902903429,155.9023481,6.499345779,297.9673157,0,123.802742,83.76824951,9.999999747e-05,72158.04688,16.27923203,4.179068325
65.59999847,221.0596235,76.1213034,26.06283097,59.64763027,0.8820700617,158.2242422,6.500383377,297.9650269,0,124.5792847,83.64205933,9.999999747e-05,72192.03125,16.20801544,4.162925701
65.80000305,283.2570026,76.40575529,26.06633333,59.96948097,0.8893338409,159.8165886,6.501070023,297.9564514,0,124.9468002,81.60105133,9.999999747e-05,72213.66406,16.26954842,4.14303471
66,415.3719914,74.49937694,25.90742514,59.91651976,0.8827630747,158.3505394,6.503969669,297.9496155,0,125.039856,77.34365082,9.999999747e-05,72207.40625,16.22833443,4.132806915
66.19999695,213.6564958,74.88222583,25.98460944,59.81640423,0.8814595351,158.1269799,6.504756451,298.2467041,0,123.9647446,23.20309448,87.32788849,72242.32031,16.21291733,4.113988581
66.40000153,233.8961375,75.02407364,25.84945524,59.86293318,0.8909121193,159.2780061,6.505077839,298.2206726,0,122.5888062,123.8687057,8.73278904,72272.97656,16.29363441,4.105343607
66.59999847,202.3711575,75.54887606,25.95602646,59.307665,0.88128772,161.4329319,6.504273415,298.1740417,0,121.0790405,121.9074707,0.8732788563,72310.39062,16.20410538,4.116165538
66.80000305,199.5643844,74.16779319,25.8775204,59.51538687,0.8797119139,160.8450064,6.503633499,298.1247559,0,119.8933945,114.2873993,0.0873278901,72347.59375,16.20148468,4.06120591
67,213.9194243,77.32322337,26.07594791,59.66446678,0.8903206443,161.948671,6.501297951,298.0953369,0,118.9596024,104.1665802,0.008732788265,72382.82031,16.26935959,4.164811359
67.19999695,277.4687766,75.21540692,25.9791809,59.44862007,0.8796058325,160.1436775,6.500978947,298.0678711,0,118.9660721,99.05841064,0.0008732788847,72404.09375,16.19247818,4.134424542
67.40000153,207.6424462,75.37455367,25.99157823,59.44423384,0.8790160255,159.5686304,6.501266003,298.0598145,0,119.0880356,93.37618256,9.999999747e-05,72439.77344,16.18993568,4.198022068
67.59999847,207.46557,75.37430471,25.98779968,59.52796486,0.8796509925,159.2217135,6.501762867,298.0551453,0,119.0996857,93.35586548,9.999999747e-05,72475.46094,16.19731712,4.218362623
67.80000305,212.5190341,77.77820496,26.02303965,59.97928896,0.8999230125,158.8929048,6.500901222,298.055481,0,118.9137955,94.04925537,9.999999747e-05,72510.6875,16.35485077,4.28128724
68,211.0543063,75.47521205,25.99704737,59.52738577,0.8806871779,159.8175572,6.501353741,298.0469971,0,119.0776978,96.25913239,9.999999747e-05,72545.79688,16.20666695,4.222106889
68.19999695,264.6442899,75.0086177,25.93077217,59.53626504,0.8803576118,159.6959787,6.502885818,298.0452271,0,119.0519638,95.41023254,9.999999747e-05,72569.82812,16.21031189,4.258165774
68.40000153,268.0717913,75.53499293,26.00268029,59.48342367,0.8795011279,159.3727612,6.503720284,298.0435181,0,118.4140472,96.62779999,9.999999747e-05,72593.13281,16.19748116,4.275180998
68.59999847,211.3668723,75.75151424,25.91280392,59.68419145,0.8893265061,157.3949372,6.503889084,298.0437927,0,117.4481735,97.75292206,9.999999747e-05,72627.52344,16.28077888,4.279299516
68.80000305,224.9894755,75.25756538,25.98363187,59.4464803,0.878937851,159.7484947,6.504024982,298.0411072,0,116.4146347,99.4913559,9.999999747e-05,72659.26562,16.19519806,4.274054789
69,206.8340371,74.99628899,25.96486066,59.44494098,0.8782866851,159.4675992,6.504128456,298.0422058,0,115.3246765,100.2077255,9.999999747e-05,72694.42969,16.19265556,4.289022802
69.19999695,213.4063248,75.82441553,25.94829922,60.14260635,0.8919868341,152.0152654,6.503617764,298.0471802,0,114.1933517,102.1399231,9.999999747e-05,72726.73438,16.30313492,4.319977592
69.40000153,244.5261726,75.57022904,26.06736539,59.92338705,0.881803204,154.5603263,6.502762318,298.0420227,0,113.2682419,105.4309006,9.999999747e-05,72752.875,16.21547318,4.294194623
69.59999847,203.1366204,75.4199392,26.0623546,59.79969336,0.8798674051,154.2033,6.501404285,298.0322266,0,112.6844025,105.3894424,9.999999747e-05,72787.22656,16.19819069,4.263694219
69.80000305,202.891455,74.27095654,25.98472673,59.93022397,0.8785600318,154.1370327,6.50094223,298.0212708,0,112.6443634,103.6266861,9.999999747e-05,72821.28125,16.19805336,4.235365093
70,206.1467651,73.18652637,25.81304557,59.61178824,0.8762773181,159.6389633,6.500961781,298.0018311,0,112.7846985,101.1195602,9.999999747e-05,72855.4375,16.18934441,4.174106567
70.19999695,232.6150788,76.29388444,25.99062253,59.91270087,0.8898198245,161.5389731,6.499491215,297.9949646,0,112.9185181,95.2935791,9.999999747e-05,72885.48438,16.28431892,4.278812775
70.40000153,213.0920272,73.36482036,25.86008827,59.6701238,0.8753250097,159.1971841,6.49937582,297.9747314,0,113.6468811,93.13758087,9.999999747e-05,72918.28125,16.17934799,4.149998788
70.59999847,206.4152919,75.06615461,26.00004337,59.95496095,0.8806457626,154.0492248,6.498201847,297.9613647,0,114.4122086,86.02602386,9.999999747e-05,72951.99219,16.20937157,4.179781493
70.80000305,203.6544273,74.61895413,25.93636235,59.58056853,0.8778926499,159.112499,6.497936249,297.9504089,0,115.6550522,80.61592102,9.999999747e-05,72987.42969,16.1925621,4.173044457
71,213.6918112,75.37505501,25.9140713,59.69071586,0.8876395661,156.2327727,6.497407913,297.9403992,0,116.9976273,75.49355316,9.999999747e-05,73020.63281,16.26877594,4.16626359
71.19999695,207.6322284,75.42205658,25.88583674,59.92353,0.8896302804,155.9091457,6.496337414,298.2212219,0,118.555336,22.64806557,87.69210052,73055.16406,16.28589249,4.097929827
71.40000153,212.1264588,74.78378577,25.95584133,59.32302821,0.8749622015,162.3817476,6.496047497,298.1756897,0,120.5421143,117.3768616,8.769210815,73090.25,16.16688538,4.065588213
71.59999847,209.6310914,75.38630242,25.82610413,59.63711698,0.8895612326,159.2609316,6.495750904,298.11203,0,122.6407318,107.8523636,0.8769210577,73125.73438,16.28866577,4.048691437
71.80000305,212.437504,76.11238566,25.93749365,59.61270952,0.8897148989,158.196377,6.495170116,298.057373,0,124.8603973,92.82197571,0.08769210428,73161.04688,16.28375244,4.044865127
72,203.7229007,76.46620533,25.97963186,60.27566347,0.8948435432,152.2591379,6.495872974,298.0245361,0,127.3134003,78.6400528,0.008769210428,73197.59375,16.32918167,4.089373792
72.19999695,212.5825231,74.99300451,25.96508114,59.75175134,0.8820469156,159.1277057,6.497498035,297.9911499,0,129.480072,69.87783813,0.0008769210544,73233.73438,16.23316002,4.027936563
72.40000153,205.296739,76.04639385,25.99590622,59.69344373,0.8843655324,158.7263671,6.498703003,297.9689941,0,130.9977112,59.5268364,9.999999747e-05,73271.875,16.24651146,4.050488113
72.59999847,218.0084666,77.06451905,25.97274698,59.93267844,0.8956644692,156.3919679,6.499196529,297.9533386,0,132.0376892,51.79547119,9.999999747e-05,73307.36719,16.335989,4.054920965
72.80000305,213.3976635,76.53687545,26.02264189,59.82444507,0.8863775737,158.2316156,6.501354218,297.9508667,0,132.8813629,45.40540314,9.999999747e-05,73344.35156,16.26572609,4.112629169
73,353.4131109,77.0533482,26.07173262,59.75618114,0.8874615469,158.2585589,6.503373623,297.9479065,0,132.854187,42.91459274,9.999999747e-05,73352.72656,16.26911545,4.129536247
73.19999695,224.7259444,77.06505055,26.06559422,59.76014416,0.8876382749,158.2101371,6.504591942,298.1313782,0,132.0250092,12.8743782,53.5995369,73387.32812,16.27212143,4.128718811
73.40000153,208.409505,77.06925362,26.14525902,60.32045357,0.8917970499,156.0781299,6.505171776,298.1158447,0,130.7106628,74.24254608,5.35995388,73424.57031,16.30888939,4.128586413
73.59999847,246.5309168,75.82154591,26.05892359,60.1853565,0.8876890697,154.7652803,6.50667572,298.0898438,0,129.1639252,72.43301392,0.5359953642,73453.10938,16.2822361,4.127724039
73.80000305,215.1378723,76.6675284,26.06898991,59.61754015,0.8853901923,159.8004438,6.506767273,298.0682373,0,127.0105972,67.92915344,0.05359953642,73488.9375,16.25598526,4.150614709
74,204.4858513,75.21042696,25.87997341,59.97056946,0.8917356747,157.5989667,6.506094933,298.0399475,0,124.8281784,64.03949738,0.005359953735,73525.53125,16.31899071,4.045769616
74.19999695,319.0493311,76.24521001,26.03802041,59.65559014,0.8840083047,159.328848,6.505221844,298.0227661,0,122.9126205,56.99139786,0.0005359953502,73538.94531,16.24369431,4.121024104
74.40000153,229.2089932,76.37220281,26.09466881,59.97055986,0.8846872078,154.5969702,6.504101276,298.0178528,0,121.3446045,52.77752304,9.999999747e-05,73569.625,16.24873352,4.156704113
74.59999847,212.5766889,76.67233957,26.01735478,60.2122294,0.8937374061,152.2129222,6.502493858,298.0141296,0,120.2249985,52.06946182,9.999999747e-05,73603.0625,16.32397079,4.155487574
74.80000305,216.4009411,75.14283413,25.93593084,59.74352995,0.8820040195,159.6004637,6.50252533,298.0109558,0,119.7491684,51.48625183,9.999999747e-05,73636.78906,16.2405014,4.155729906
75,209.2294292,77.3662535,26.10379443,59.81080176,0.8900942511,160.7520701,6.500203609,298.0065613,0,119.25383,50.95233917,9.999999747e-05,73672.66406,16.29148293,4.174437676
75.19999695,254.5055109,76.03684442,26.02008701,60.01200218,0.88911957,161.0848348,6.498774052,297.9958496,0,119.7000198,49.86853027,9.999999747e-05,73698.99219,16.29416656,4.113519086
75.40000153,207.9852919,75.51317367,26.01663781,59.54300008,0.8799042577,159.2828813,6.498970509,297.9947205,0,120.7076416,46.45087814,9.999999747e-05,73734.65625,16.21956253,4.150891469
75.59999847,207.9758086,75.36472661,25.96977397,59.67432805,0.881717688,159.1876843,6.500365257,297.9989014,0,121.6341248,45.98410034,9.999999747e-05,73770.53125,16.24144936,4.196119081
75.80000305,304.7541101,75.90462931,26.03273628,59.56532907,0.8811596379,159.0757786,6.502523899,298.0072632,0,122.0040436,47.24246216,9.999999747e-05,73786.84375,16.23373222,4.274302309
76,211.2255935,76.00995742,25.93159376,59.88709684,0.8912192009,156.9608744,6.503705025,298.0133972,0,121.5119553,50.05654907,9.999999747e-05,73821.79688,16.32060242,4.2507411
76.19999695,307.4235849,76.05371191,25.91784986,59.9304348,0.8918461082,156.9415447,6.504968643,298.0161438,0,120.5530014,52.37782669,9.999999747e-05,73836.82031,16.32516861,4.263844462
76.40000153,440.3782782,77.75617541,26.1620544,60.25144571,0.8932234444,156.1682523,6.50547123,298.0229492,0,119.0851288,53.77925873,9.999999747e-05,73824.65625,16.32297707,4.359508628
76.59999847,207.3420163,78.42751459,26.12307021,60.44096481,0.9033650503,153.7171466,6.504192829,298.0368652,0,117.419014,56.71004486,9.999999747e-05,73859.71094,16.40633583,4.377973319
76.80000305,207.3293251,73.87379881,25.87226308,59.81032409,0.8797287412,159.7315847,6.505327702,298.0336914,0,116.2676315,62.32639694,9.999999747e-05,73894.45312,16.2400856,4.231850774
77,205.1603626,75.96250454,26.07653658,59.90704194,0.8825693078,154.4362615,6.504541874,298.0368042,0,114.6486969,62.51082611,9.999999747e-05,73928.83594,16.24363327,4.301028123
77.19999695,229.8467335,73.59802707,25.84964576,59.69414141,0.8776288536,159.8548817,6.506167412,298.0448608,0,113.3581161,64.87435913,9.999999747e-05,73958.48438,16.22841454,4.327973827
77.40000153,208.4150576,73.78211046,25.87372105,59.82256459,0.8786413696,159.8137947,6.506428719,298.0465698,0,111.4032669,69.00966644,9.999999747e-05,73992.125,16.23405266,4.300123214
77.59999847,289.1701287,75.45790801,26.06078728,60.01421037,0.8810595218,154.3056972,6.505349636,298.0513,0,109.3561935,71.21952057,9.999999747e-05,74008.13281,16.23610306,4.369399122
77.80000305,215.2809277,76.9231965,25.93513725,60.06019562,0.8997282529,159.7860599,6.501911163,298.0468445,0,107.7407074,74.58666229,9.999999747e-05,74040.375,16.38656807,4.33582136
78,201.9258497,74.52682988,25.8716882,60.36123344,0.8902404398,151.4788833,6.499968052,298.0373535,0,107.5040359,74.93852234,9.999999747e-05,74072.90625,16.3196888,4.247886529
78.19999695,220.2442789,76.64517452,25.91775414,60.21047587,0.9002506798,159.71922,6.496324539,298.0209045,0,108.0322571,73.45605469,9.999999747e-05,74103.96094,16.39198112,4.250260132
78.40000153,207.9949016,74.10894427,25.90295863,59.44097486,0.8753533606,160.1547677,6.494962215,298.0004578,0,110.0281754,69.24385071,9.999999747e-05,74137.30469,16.19475746,4.161264087
78.59999847,231.1569224,73.69860815,25.84088421,59.67111819,0.876227615,159.3438478,6.495723724,297.9881897,0,112.5561905,63.10501862,9.999999747e-05,74166.17188,16.2114048,4.187573292
78.80000305,236.0993744,74.99429154,25.87137885,59.69916831,0.8871628045,156.9374071,6.49633646,297.9798584,0,114.7797928,59.0396347,9.999999747e-05,74194.32031,16.29458237,4.216702546
79,216.7153667,74.9762844,25.96749553,59.48657813,0.8776639192,159.3808577,6.496954441,297.9694519,0,116.7657166,55.81867218,9.999999747e-05,74227.30469,16.21434212,4.188609854
79.19999695,331.4237641,75.65484142,26.06653113,59.89788025,0.8808236581,154.3971314,6.498374939,297.9641418,0,118.5037994,51.52930832,9.999999747e-05,74236.28906,16.23598671,4.236688189
79.40000153,205.9227711,74.25714336,25.9295713,59.72568775,0.8789024453,159.0881787,6.500675678,297.9610291,0,119.6712189,48.63139725,9.999999747e-05,74271.86719,16.2367878,4.200178165
79.59999847,204.9677437,74.43145129,25.80078414,60.148656,0.8915179709,156.7952273,6.502806187,297.9594116,0,119.917984,46.25601959,9.999999747e-05,74307.21875,16.34619522,4.195517549
79.80000305,206.8283277,77.51761683,26.10944884,59.85949634,0.8908056458,160.4735059,6.50273037,297.9667053,0,119.3159409,44.25348663,9.999999747e-05,74343.74219,16.31737518,4.315287675
80,220.6421078,76.38265403,26.10200667,60.07723964,0.884748046,154.3093865,6.502674103,297.9676514,0,118.7509003,45.26285172,9.999999747e-05,74375.67188,16.26928711,4.243785388
80.19999695,212.402378,74.64082055,25.84323393,60.17784787,0.8911197287,156.5522797,6.50301981,297.960083,0,118.2011108,44.28395844,9.999999747e-05,74409.04688,16.33854866,4.139785946
80.40000153,0,75.28930398,25.95258794,59.69037321,0.8819371852,159.1566047,6.501097679,297.9555359,0,117.5119629,40.45936966,9.999999747e-05,74486.53125,16.25471497,4.099599626
80.59999847,209.0789214,75.55257034,25.86151075,60.10451137,0.8926173572,156.3685988,6.501368523,297.9579468,0,117.6003799,37.44376755,9.999999747e-05,74520.71875,16.34830666,4.195245808
80.80000305,211.946983,74.10169112,25.86313768,60.00871615,0.8818523897,158.8593492,6.502409458,297.9570618,0,117.5659637,36.64396667,9.999999747e-05,74554.42188,16.26888084,4.1516249
81,244.8158624,74.25193933,25.93063463,59.80743226,0.8796564356,159.2453774,6.503633022,297.9601135,0,117.1196747,34.74750137,9.999999747e-05,74581.45312,16.2487545,4.190561704
81.19999695,208.5174553,75.83729109,25.98692321,60.06385526,0.8891954211,160.6513275,6.503501415,297.9680786,0,116.1858673,34.18894196,9.999999747e-05,74616.50781,16.32240295,4.250305263
81.40000153,213.8304056,77.60862135,26.0075801,60.14712634,0.9007229379,158.2014504,6.501819134,297.9767151,0,115.3095627,35.42079544,9.999999747e-05,74650.22656,16.40562248,4.281752498
81.59999847,217.553238,77.41709632,26.12677812,60.31425633,0.8936949613,156.4714959,6.500598431,297.9862061,0,115.1070862,37.14273453,9.999999747e-05,74682.80469,16.34783554,4.303263727
81.80000305,218.1955972,75.20092496,25.96748432,59.61693885,0.87973306,159.3654407,6.500479221,297.9842224,0,115.3863678,39.47825241,9.999999747e-05,74715.21875,16.24251175,4.195571754
82,207.0832186,75.09785611,25.96501164,59.55704145,0.8791686927,159.4197232,6.500402451,297.9818115,0,115.7111816,38.2056427,9.999999747e-05,74749.94531,16.23880577,4.181103553
82.19999695,282.7317864,77.0888941,26.08012845,59.81143462,0.8894436317,161.2373752,6.50013113,297.9861145,0,116.070137,36.79777908,9.999999747e-05,74770.21094,16.31651306,4.290203537
82.40000153,288.6625588,77.47870705,25.99202211,60.22624704,0.9009583071,158.5167277,6.499302387,297.9859314,0,116.5382538,37.61867142,9.999999747e-05,74788.82031,16.41214561,4.254540872
82.59999847,206.0757487,77.123002,26.07807789,59.92088347,0.8903125324,161.197193,6.498740673,297.9866638,0,117.3391724,37.00782776,9.999999747e-05,74825.02344,16.32578087,4.246189328
82.80000305,0,75.39813633,25.92697222,60.42837571,0.8936683207,152.2076929,6.49798727,297.9831848,0,118.3621063,36.72806549,9.999999747e-05,74901.29688,16.36563492,4.105011118
