Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7.599999905,318.1959963,67.23980213,25.80254482,55.44127779,0.831052822,148.5458443,6.494923115,298.0864563,0,53.57003403,67.36383057,9.999999747e-05,61164.82422,16.40950584,-2.478700147e-05
7.800000191,318.1959963,67.23980213,25.66048369,56.04366266,0.847168025,148.5458443,6.487884521,298.0896606,0,56.12732315,71.5472641,9.999999747e-05,61159.875,16.52804375,-2.478621538e-05
8,318.1959963,67.23980213,25.77695916,55.5252948,0.8228951359,148.5458443,6.482036591,298.0883179,0,61.4919014,75.86896515,9.999999747e-05,61155.98828,16.29792213,-2.477697496e-05
8.199999809,318.1959963,67.23980213,25.92055353,56.19601194,0.8387284603,148.5458443,6.480156898,298.0919495,0,69.19395447,78.74517822,9.999999747e-05,61153.74219,16.41773224,-2.475627821e-05
8.399999619,318.1959963,71.83268781,25.91728746,55.52292561,0.8227963341,148.5458443,6.480707645,298.0913696,0,77.63870239,83.3176651,9.999999747e-05,61154.41406,16.25866127,-2.472176438e-05
8.600000381,318.1959963,68.75123087,26.04583531,55.08030048,0.8111005958,148.5458443,6.483636856,298.0910339,0,85.86786652,86.54386139,9.999999747e-05,61155.95312,16.13707924,-2.467099987e-05
8.800000191,318.1959963,74.11653853,26.00472021,55.14898179,0.8115980692,148.5458443,6.487904549,298.0899353,0,92.92533112,89.8513031,9.999999747e-05,61160.33984,16.11937714,-2.461186529e-05
9,318.1959963,78.55354744,26.24833521,56.30181153,0.8401610873,148.5458443,6.492497921,298.0889893,0,98.27894592,92.89831543,9.999999747e-05,61167.03906,16.33996773,-2.454827018e-05
9.199999809,318.1959963,68.06856558,26.2517372,55.78812815,0.8264582701,148.5458443,6.494915485,298.0834045,0,101.7983932,95.95301056,9.999999747e-05,61171.57031,16.19264221,-2.448294215e-05
9.399999619,318.1959963,78.09618227,26.19908683,56.2398404,0.8409629667,148.5458443,6.496330738,298.0809021,0,104.3590393,97.37004852,9.999999747e-05,61179.27344,16.29289246,-2.442569859e-05
9.600000381,318.1959963,67.23980213,26.01015838,54.05822086,0.8054258055,148.5458443,6.495466709,298.0775452,0,106.349762,99.67630768,9.999999747e-05,61184.40234,15.95771408,-2.43760528e-05
9.800000191,318.1959963,68.13393327,26.05980957,55.69822918,0.8276218859,148.5458443,6.492184639,298.0722961,0,108.6903992,101.5661926,9.999999747e-05,61189.375,16.11929512,-2.433533884e-05
10,318.1959963,71.74543191,26.0256457,58.03866427,0.8663440142,148.5458443,6.487098694,298.0666504,0,112.3445129,102.6930008,9.999999747e-05,61195.97656,16.42204475,-2.430303893e-05
10.19999981,318.1959963,67.81774835,26.06097848,53.56022676,0.8054258055,148.5458443,6.482015133,298.0655823,0,118.0311203,103.4879913,9.999999747e-05,61202.69141,15.86654186,-2.427859774e-05
10.39999962,318.1959963,74.6294691,26.36464325,55.71519367,0.8206739788,148.5458443,6.479657173,298.0735474,0,125.745491,105.6637268,9.999999747e-05,61212.88281,15.98301983,-2.426272586e-05
10.60000038,318.1959963,71.80256018,26.39395023,54.07259986,0.8054258055,148.5458443,6.481384277,298.0917664,0,134.3939972,110.8806152,9.999999747e-05,61224.19141,15.8310833,-2.424900551e-05
10.80000019,318.1959963,72.40782259,26.18232631,54.72823009,0.8054258055,148.5458443,6.485771656,298.1132507,0,142.3470154,119.8619461,9.999999747e-05,61237.33203,15.81582928,-2.423306381e-05
11,318.1959963,73.87117361,26.25297628,53.64874299,0.8054258055,148.5458443,6.489881516,298.1274109,0,148.5495453,130.580719,9.999999747e-05,61252.15234,15.78377247,-2.420756762e-05
11.19999981,318.1959963,75.07018421,26.6241849,54.69487836,0.8085854912,148.5458443,6.494151592,298.1455994,0,153.1174774,139.5494232,9.999999747e-05,61268.35938,15.79259872,-2.417898207e-05
11.39999962,318.1959963,73.14712316,25.83908212,56.80357299,0.8390705104,148.5458443,6.495928288,298.1509399,0,155.9759216,150.4941559,9.999999747e-05,61284.44922,16.02656746,-2.414670523e-05
11.60000038,318.1959963,80.07747406,26.82312952,55.61454474,0.8338442049,148.5458443,6.496331692,298.1586304,0,158.1323547,157.6688995,9.999999747e-05,61303.03906,15.9470892,-2.411380145e-05
11.80000019,318.1959963,76.23403057,26.15480747,56.08047286,0.8615506858,148.5458443,6.493766308,298.1534424,0,160.1240234,165.9356995,9.999999747e-05,61320.80859,16.14396858,-2.407930589e-05
12,318.1959963,76.69877102,26.60868433,56.90252822,0.8629337581,148.5458443,6.491641521,298.1689758,0,163.147171,170.0419312,9.999999747e-05,61339.50391,16.13499641,-2.405871277e-05
12.19999981,318.1959963,78.02713191,26.52335533,53.36399702,0.8054258055,148.5458443,6.488170624,298.177002,0,167.0092773,181.1858673,9.999999747e-05,61359.31641,15.59763241,-2.405326593e-05
12.39999962,318.1959963,82.18198038,26.86473031,54.48782853,0.8171075563,148.5458443,6.482773304,298.1703796,0,172.2657013,190.1766052,9.999999747e-05,61381.30469,15.66141987,-2.403414496e-05
12.60000038,318.1959963,78.73755043,26.69980649,53.68000402,0.8167447848,148.5458443,6.476252079,298.1599731,0,179.6829681,194.4719086,9.999999747e-05,61403.80469,15.61235046,-2.400361911e-05
12.80000019,318.1959963,77.19325079,26.43735111,57.69554367,0.8666469341,148.5458443,6.471007347,298.1719971,0,189.7062378,197.3191528,9.999999747e-05,61427.97656,16.02520752,-2.399163221e-05
13,318.1959963,81.18118075,26.88575378,57.19217479,0.8763801279,148.5458443,6.465418339,298.1751404,0,201.8195801,207.5498962,9.999999747e-05,61455.74609,16.06358719,-2.399167657e-05
13.19999981,318.1959963,82.18198038,27.32159027,54.53842594,0.8293703967,148.5458443,6.460010529,298.1829529,0,216.1737518,214.9932709,9.999999747e-05,61486.81641,15.61408138,-2.398815856e-05
13.39999962,328.3929463,79.25932644,26.42934386,58.38426538,0.8891972368,151.0763101,6.454125881,298.1960754,0,225,224.2296143,9.999999747e-05,61517.20703,16.10531044,-2.386410542e-05
13.60000038,318.1959963,82.18198038,27.42518053,55.26165345,0.8544211421,148.5458443,6.446824074,298.2105713,0,225,235.5585785,9.999999747e-05,61550.15234,15.74833965,-2.401063455e-05
13.80000019,318.1959963,82.18198038,26.98784845,54.96122132,0.851584244,148.5458443,6.437812328,298.2093811,0,225,247.8175812,9.999999747e-05,61582.95312,15.67491436,-2.402125995e-05
14,318.1959963,82.18198038,27.54228255,55.53587385,0.856539381,148.5458443,6.427072525,298.1967163,0,225,255.1903381,9.999999747e-05,61615.78125,15.66899872,-2.401418695e-05
14.19999981,318.1959963,82.18198038,26.96031402,56.22172455,0.8395398164,148.5458443,6.414360046,298.1743164,0,225,258.678833,9.999999747e-05,61648.41016,15.48095322,-2.399632148e-05
14.39999962,318.1959963,81.45621541,26.41524573,55.90220452,0.8300109353,148.5458443,6.400274277,298.1591797,0,225,258.4247131,9.999999747e-05,61680.69141,15.34851265,-2.398548766e-05
14.60000038,318.1959963,82.18198038,26.70571002,55.90767689,0.8477194059,148.5458443,6.388131618,298.1969604,0,225,259.9135132,9.999999747e-05,61713.37891,15.45477676,-2.403324224e-05
14.80000019,329.9945713,82.18198038,26.94658351,57.57795314,0.9003996543,148.5458443,6.375938892,298.2311401,0,225,279.0228882,9.999999747e-05,61743.73047,15.85983658,-2.397433123e-05
15,334.6185665,82.18198038,26.8212531,57.9395708,0.9014145943,148.5458443,6.363855839,298.2695618,0,225,297.9159851,9.999999747e-05,61773.16406,15.82212639,-2.40075698e-05
15.19999981,318.1959963,82.18198038,27.29830943,56.29862286,0.8459867061,148.5458443,6.351016521,298.291687,0,225,319.5914001,9.999999747e-05,61806.04297,15.28635216,-2.429997757e-05
15.39999962,350.2936321,82.18198038,26.72736708,58.16349774,0.9003343537,156.1479964,6.336380005,298.2763672,0,225,337.0419617,9.999999747e-05,61833.68359,15.69962215,-2.393025636e-05
15.60000038,318.1959963,80.85373914,26.27508499,55.66524645,0.8378292505,148.5458443,6.321590424,298.2821655,0,225,342.5288391,9.999999747e-05,61865.9375,15.09469891,-2.436655981e-05
15.80000019,318.1959963,82.18198038,26.87316031,56.69446589,0.8438424924,148.5458443,6.304801464,298.2637329,0,225,355.0125732,9.999999747e-05,61898.57031,15.09048557,-2.440135026e-05
16,318.1959963,82.18198038,27.26809564,57.51073758,0.8631064847,148.5458443,6.28689146,298.2512207,0,225,359.190979,9.999999747e-05,61931.24219,15.19625092,-2.442906946e-05
16.20000076,318.1959963,82.18198038,27.04629734,57.2762842,0.8494637477,148.5458443,6.270048618,298.2720947,0,225,364.898468,9.999999747e-05,61963.93359,15.02028942,-2.449802885e-05
16.39999962,318.4332207,82.18198038,27.02665252,57.7240551,0.8607538086,148.5458443,6.255012035,298.3228455,0,225,381.6098633,9.999999747e-05,61996.67578,15.05925941,-2.461993716e-05
16.60000038,318.1959963,82.18198038,26.73966367,57.38214175,0.8456404781,148.5458443,6.239080906,298.3477783,0,225,409.1705627,9.999999747e-05,62029.39062,14.86401749,-2.47507191e-05
16.79999924,338.0299227,82.18198038,26.50597163,57.19298181,0.8536451933,148.5458443,6.22258091,298.3631287,0,225,429.4945679,9.999999747e-05,62057.98828,14.86316681,-2.459611385e-05
17,318.1959963,82.18198038,27.01296455,57.90215096,0.8595791455,148.5458443,6.203912258,298.3492737,0,225,447.6497803,9.999999747e-05,62090.67578,14.85308743,-2.491945958e-05
17.20000076,343.4911244,82.18198038,26.68913187,57.72712078,0.8556331395,148.5458443,6.187761784,298.3852234,0,225,456.3750916,9.999999747e-05,62118.26172,14.76275253,-2.468963332e-05
17.39999962,334.7554962,82.18198038,26.85805628,58.28362254,0.8614956839,148.5458443,6.173784256,298.4165955,0,225,481.9795227,9.999999747e-05,62147.85547,14.80590916,-2.492833334e-05
17.60000038,356.8918231,82.18198038,26.72602552,58.94750524,0.876953908,152.300181,6.186104298,298.1401978,0,225,506.9804993,9.999999747e-05,62173.82812,16.17103004,0.008834318304
17.79999924,344.7861101,82.18198038,26.91946373,58.81685271,0.8788049032,152.4252683,6.225685596,297.7583618,0,225,427.0019531,9.999999747e-05,62202.69531,16.18281364,0.03207408141
18,319.6424406,82.18198038,26.93492706,57.91835856,0.8504492105,148.5458443,6.263425827,299.6123657,0,225,128.1005859,520.7700806,62235.67969,15.94085407,0.03884952306
18.20000076,318.1959963,82.18198038,27.07972137,56.26357612,0.828812093,148.5458443,6.299480915,298.7116394,0,225,761.5371704,52.07700729,62268.85547,15.74705982,0.04288559301
18.39999962,336.0513644,82.18198038,26.93508695,59.10932372,0.891786547,148.5458443,6.335613728,298.1804199,0,225,497.3420715,5.207700729,62298.69141,16.29372215,0.04692401562
18.60000038,318.1959963,82.18198038,27.44267077,56.46758362,0.8428633533,148.5458443,6.369375229,297.8966064,0,225,347.5080872,0.5207700729,62332.46094,15.86034679,0.04475466381
18.79999924,318.1959963,82.18198038,27.51642632,56.40355411,0.8481884613,148.5458443,6.400633812,299.1037903,0,225,104.2524261,320.5222778,62366.16406,15.90379333,0.04328606095
19,318.1959963,82.18198038,27.51922992,56.39649547,0.8616071023,148.5458443,6.42914629,298.6484985,0,225,518.9856567,32.05222702,62399.82812,16.01542282,0.04083267015
19.20000076,318.1959963,82.18198038,27.06241249,57.85642804,0.8902181145,148.5458443,6.454921722,298.3086548,0,225,394.2487488,3.205222845,62433.54688,16.27167511,0.04953531509
19.39999962,318.1959963,82.18198038,27.34258595,55.04393541,0.8425241681,148.5458443,6.477357864,298.0824585,0,225,304.7305298,0.3205222785,62467.30859,15.85070419,0.05693871446
19.60000038,318.1959963,82.18198038,27.00649223,56.64848969,0.856200439,148.5458443,6.49707222,297.9375916,0,225,240.8186646,0.03205222636,62500.96875,15.17906857,0.07417699416
19.79999924,318.1959963,82.18198038,27.26247013,55.7815181,0.8830407649,148.5458443,6.514174938,298.894928,0,225,72.24559784,240.2102966,62534.53125,15.37771034,0.07241672679
20,318.1959963,79.42523256,26.45557602,55.73508452,0.8437670054,148.5458443,6.530379295,298.5428772,0,219.8569794,401.2758789,24.02103043,62566.07031,15.09729862,0.1177078806
20.20000076,318.1959963,82.18198038,27.76128182,55.31395324,0.8771955683,148.5458443,6.541354179,298.2948303,0,208.2268372,306.1893921,2.402102947,62596.25781,15.29971504,0.07159170975
20.39999962,318.1959963,82.18198038,27.19812613,55.00730954,0.8607039628,148.5458443,6.548976898,298.1208801,0,192.2209473,243.6157074,0.2402102947,62622.98828,15.1743803,0.09792825363
20.60000038,318.1959963,80.67457019,26.8178941,56.76215011,0.8875824411,148.5458443,6.553912163,298.0263977,0,173.1602173,196.522522,0.02402102947,62645.375,15.43447208,0.1323751378
20.79999924,318.1959963,78.95965101,26.65187285,54.82634497,0.8399415847,148.5458443,6.532744884,297.9896851,0.5196706057,86.58010864,169.7660217,0.00240210304,62649.67578,14.99169827,0.1680119399
21,318.1959963,67.23980213,25.94430865,56.01667155,0.8297258929,148.5458443,6.512980938,297.9403687,0,74.08731842,158.7917328,0.0002402102982,62648.07812,15.07802105,0.5517399546
21.20000076,318.1959963,70.99348258,26.01404722,57.41464755,0.8590217356,148.5458443,6.491179466,298.6844788,0,69.41197205,47.63751984,176.321991,62646.41406,15.28238678,0.4530071574
21.39999962,318.1959963,67.23980213,25.73249777,55.81201855,0.8446912914,148.5458443,6.47410059,298.4382935,0,73.4684906,302.4909668,17.63220024,62644.44531,15.20436954,0.6391067734
21.60000038,318.1959963,67.23980213,25.98103575,55.02004612,0.8133402892,148.5458443,6.46152401,298.2258301,0,84.33443451,237.6407776,1.763219953,62644.74219,14.93859291,0.6981009787
21.79999924,318.1959963,67.23980213,26.06578395,57.66733014,0.8715513895,148.5458443,6.456652641,298.1036987,0,100.2314529,182.6261444,0.1763219982,62648.39453,15.45519447,0.7163476935
22,318.1959963,74.06768744,26.39992348,56.22004799,0.828227889,148.5458443,6.456390858,298.0498352,0,118.06604,150.5512695,0.01763219945,62657.59375,14.99128819,0.4581638589
22.20000076,318.1959963,74.57329518,26.2724753,55.4630781,0.8082879866,148.5458443,6.463737011,298.0289612,0,136.0149078,136.7686005,0.001763219945,62670.66797,14.81471252,0.4302849442
22.39999962,318.1959963,75.79103409,26.66689848,55.69801887,0.8210000339,148.5458443,6.473790169,298.0140991,0,151.0151062,131.8445892,0.0001763219916,62687.19922,14.90693283,0.3930396194
22.60000038,318.1959963,78.27434401,26.41245359,55.62359145,0.81664216,148.5458443,6.485524654,298.0124207,0,162.009491,127.9597321,9.999999747e-05,62706.62891,14.8477087,0.3354645504
22.79999924,318.1959963,80.87424271,26.73963815,55.45445398,0.8346903056,148.5458443,6.49668169,298.0206299,0,168.3133087,128.0161285,9.999999747e-05,62728.11719,14.95623875,0.254795349
23,318.1959963,79.80159531,26.42960143,56.73224808,0.8535055,149.2427466,6.507263184,298.0151062,0,170.1616516,131.3322906,9.999999747e-05,62749.76562,15.15068817,0.3114279677
23.20000076,318.1959963,82.18198038,26.8813369,56.3569225,0.8536265774,148.5458443,6.516077518,298.0318298,0,167.7773285,130.1317139,9.999999747e-05,62771.57812,15.09597206,0.2220578336
23.39999962,318.1959963,82.18198038,26.90121461,56.30121843,0.8585951465,148.5458443,6.523687363,298.0552979,0,161.8712616,136.5083313,9.999999747e-05,62792.28125,15.12093449,0.2014303042
23.60000038,318.1959963,77.20940737,26.62091127,55.0508769,0.8357558367,148.5458443,6.529430866,298.0338745,0,152.9194794,145.6797791,9.999999747e-05,62809.65625,14.98804283,0.3933159128
23.79999924,318.1959963,78.305447,26.54783916,55.51906287,0.8344444,148.5458443,6.532108784,298.0305786,0,141.6726074,140.1838379,9.999999747e-05,62825.05469,14.9585743,0.3705923996
24,318.1959963,80.79183219,26.54154763,56.75107262,0.8576722561,148.5458443,6.530129433,298.0350342,0,129.3587494,140.4759064,9.999999747e-05,62838.58594,15.12714767,0.3095851282
24.20000076,318.1959963,70.37268872,26.06804062,55.12881918,0.8164756736,148.5458443,6.528795242,298.0108337,0,117.8419952,143.1840668,9.999999747e-05,62846.92578,14.90048695,0.7623768021
24.39999962,318.1959963,71.48280586,26.07686265,55.26504267,0.8320581295,148.5458443,6.522918701,297.9980774,0,106.84198,136.1174164,9.999999747e-05,62853.32031,15.01046371,0.7598124712
24.60000038,318.1959963,72.37972652,26.12900783,55.75994419,0.8218265858,148.5458443,6.514074802,297.9990845,0,98.20948792,132.30896,9.999999747e-05,62858.24609,14.90765572,0.7231025484
24.79999924,318.1959963,68.5838782,26.11170363,55.74639525,0.8207328577,148.5458443,6.504731655,297.9888,0,93.10967255,132.6708984,9.999999747e-05,62861.12891,14.94559002,0.9483965243
25,318.1959963,69.76358574,25.85274765,55.4803888,0.8264731953,148.5458443,6.496280193,297.9934692,0,91.73935699,129.081604,9.999999747e-05,62864.08594,14.97433567,0.9187873022
25.20000076,318.1959963,72.2364853,26.16300002,56.74672774,0.8518306245,148.5458443,6.487975597,297.9996338,0,93.74502563,130.3542175,9.999999747e-05,62868.16797,15.16012287,0.8023028335
25.39999962,318.1959963,70.39906371,26.04862028,56.10120391,0.8323194495,148.5458443,6.484350204,298.0058899,0,99.07492065,132.2004242,9.999999747e-05,62872.90625,15.01346016,0.9012823506
25.60000038,318.1959963,67.98702384,26.14583051,55.86639356,0.8205016596,148.5458443,6.485644817,298.0109863,0,105.8402481,134.2995758,9.999999747e-05,62878.48047,14.93944645,1.023693245
25.79999924,318.1959963,70.397966,25.95909918,55.90240355,0.8158938846,148.5458443,6.489997864,298.0305481,0,112.08638,136.2309113,9.999999747e-05,62886.04297,14.86728573,0.8906180969
26,318.1959963,67.95308073,25.87731659,57.24586684,0.8626676399,148.5458443,6.494532108,298.014679,0,116.5971222,143.3523712,9.999999747e-05,62893.76562,15.32035351,1.116117122
26.20000076,318.1959963,79.02471168,26.52237732,56.42322213,0.8500136019,149.4877442,6.494053841,298.0178528,0,119.3034058,138.8735809,9.999999747e-05,62905.22266,15.05059814,0.5728282098
26.39999962,318.1959963,70.28203165,26.09104051,57.06439432,0.8518993184,148.5458443,6.498182774,298.0022583,0,122.2179642,140.6386566,9.999999747e-05,62914.71094,15.19523811,1.040474123
26.60000038,318.1959963,76.34091704,26.2685139,55.62518744,0.8187250669,148.5458443,6.501181126,298.0154114,0,123.449707,135.9078674,9.999999747e-05,62926.15234,14.80977249,0.711597798
26.79999924,318.1959963,80.08241225,26.68433591,56.75986328,0.8597679679,148.5458443,6.503064156,298.0418091,0,123.5005646,140.6446991,9.999999747e-05,62938.71094,15.09984112,0.4909881685
27,318.1959963,72.73339345,25.79036067,57.35053104,0.8512748785,148.5458443,6.505943775,298.01828,0,122.7983704,150.2272339,9.999999747e-05,62948.89062,15.16162777,1.006834151
27.20000076,318.1959963,72.5790021,26.10639577,54.63659613,0.8238560637,148.5458443,6.507043362,297.9961853,0,120.9374771,143.4868774,9.999999747e-05,62958.66797,14.89661694,1.063602167
27.39999962,318.1959963,69.9706816,25.92642517,56.94995007,0.8521728631,148.5458443,6.507750511,297.9736023,0,118.6456604,136.7232819,9.999999747e-05,62967.24609,15.19813156,1.270732036
27.60000038,318.1959963,69.83377591,26.00236728,55.0542983,0.8182025989,148.5458443,6.508581638,297.9721985,0,116.0667191,128.9541779,9.999999747e-05,62975.36328,14.88365459,1.268249384
27.79999924,318.1959963,71.02798842,26.27260675,55.2975532,0.8301729206,148.5458443,6.507187843,297.9723511,0,113.1537018,127.6543884,9.999999747e-05,62983.24609,14.96211624,1.215717665
28,318.1959963,72.86010389,26.103779,57.36288848,0.8594606881,148.5458443,6.505774021,297.9892883,0,110.8057098,126.6699371,9.999999747e-05,62991.19531,15.20039558,1.104170857
28.20000076,318.1959963,69.90365718,25.92687595,55.38128081,0.8074601764,148.5458443,6.505372524,297.9978027,0,109.0163116,131.47435,9.999999747e-05,62998.00781,14.78124714,1.301983012
28.39999962,318.1959963,68.53230948,26.12105908,55.6302366,0.8190871243,148.5458443,6.505188942,298.005249,0,107.3841858,133.8834991,9.999999747e-05,63004.20312,14.88971615,1.381924672
