Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.40000153,228.7558372,78.60328199,26.352042,59.89261813,0.8955791754,149.1833829,6.502044201,297.9689636,0,144.8939667,58.44952393,9.999999747e-05,70284.88281,15.92560196,3.482918348
54.59999847,228.7558372,78.88811428,26.32156504,59.88505945,0.8966807588,149.3858499,6.501279831,297.9737854,0,144.5975037,58.12301254,9.999999747e-05,70320.07031,15.93338871,3.49872158
54.79999924,228.7558372,78.36614047,26.42504509,60.0128714,0.8946083861,148.1110669,6.500346661,297.9736938,0,144.6050873,58.59575272,9.999999747e-05,70354.83594,15.91915989,3.481687974
55,228.7558372,78.33550568,26.35015044,60.05141158,0.8962623131,146.8977556,6.49991703,297.9757385,0,144.9869843,57.546978,9.999999747e-05,70389.42969,15.93457985,3.489718642
55.20000076,228.7558372,78.94309493,26.32816327,59.95252477,0.8979346413,149.3200219,6.500033855,297.9831543,0,145.5385437,57.26981735,9.999999747e-05,70424.85156,15.94591618,3.525862266
55.40000153,279.5904676,77.26914053,26.17000564,60.19492059,0.8968942128,148.7930656,6.502147198,297.9891357,0,146.0433197,58.90426636,9.999999747e-05,70449.4375,15.95479202,3.533202181
55.59999847,228.7558372,78.97686674,26.34187925,59.92353214,0.8968236648,149.5765239,6.502772331,297.9989624,0,145.6978455,60.27421951,9.999999747e-05,70485.03906,15.93634033,3.567535017
55.79999924,228.7558372,78.23889361,26.4146008,60.01687015,0.8954582527,147.469636,6.503243446,298.0014343,0,145.1136475,63.21289825,9.999999747e-05,70519.875,15.92877007,3.550767761
56,228.7558372,77.89871772,26.3173624,60.03649835,0.8952917833,151.6262571,6.501942635,297.9857178,0,144.3367615,63.95831299,9.999999747e-05,70555.11719,15.93583488,3.477830924
56.20000076,228.7558372,79.19602234,26.38798339,59.95159587,0.8962537172,152.2419848,6.500010014,297.9793701,0,144.0854187,58.57243347,9.999999747e-05,70590.79688,15.93323517,3.501205501
56.40000153,279.5904676,78.50968889,26.40778542,60.00906053,0.8959662807,147.5407255,6.498729229,297.9734192,0,144.6036835,55.96687317,9.999999747e-05,70614.97656,15.93313026,3.488017161
56.59999847,279.5904676,78.00705317,26.20488964,60.0600425,0.8961793437,151.0706235,6.497226715,297.9617004,0,145.6300812,53.18159485,9.999999747e-05,70639.84375,15.94666958,3.444622687
56.79999924,228.7558372,78.99132746,26.36545064,59.86855094,0.8956338413,149.288895,6.495075226,297.9575806,0,147.2602997,48.18907166,9.999999747e-05,70675.35938,15.93123245,3.45121665
57,228.7558372,78.37470184,26.29533408,60.06169682,0.8981840353,147.1890466,6.495240688,297.9607849,0,149.7524414,45.414711,9.999999747e-05,70710.84375,15.96040821,3.473641016
57.20000076,228.7558372,78.68257613,26.35353853,60.01677257,0.8969275874,149.7221191,6.495890617,297.9641724,0,152.1686859,44.96084976,9.999999747e-05,70747.42969,15.95085144,3.486093038
57.40000153,279.5904676,78.67568953,26.34171011,59.90166249,0.8962794499,149.5938074,6.496889591,297.9642944,0,154.3308105,44.63975525,9.999999747e-05,70773.96094,15.94684029,3.479360675
57.59999847,279.5904676,77.78674575,26.25311894,60.10224774,0.8980142239,151.5548038,6.497616768,297.9569702,0,156.09375,43.30659866,9.999999747e-05,70800.91406,15.9746418,3.429669438
57.79999924,279.5904676,78.94068145,26.33775444,59.99870347,0.8981770175,149.4656295,6.497456551,297.954895,0,157.5677948,39.43957138,9.999999747e-05,70828.01562,15.96572113,3.436732248
58,228.7558372,77.843331,26.13427184,60.17645939,0.8990464137,151.6944175,6.497497082,297.9494019,0,159.108017,37.17108917,9.999999747e-05,70865.94531,15.98941517,3.391503011
58.20000076,279.5904676,78.77116459,26.3655907,60.07538897,0.8970207592,152.1960716,6.495926857,298.1312256,0,160.6285553,11.15132713,48.42670441,70894.00781,15.96394539,3.378033711
58.40000153,279.5904676,77.56715179,26.13576096,60.53290295,0.9029530875,149.3270005,6.496031761,298.0775757,0,162.7830963,72.02375031,4.842670441,70921.54688,16.0292263,3.354291577
58.59999847,279.5904676,79.11091248,26.44758904,59.79347122,0.8937773843,148.8546164,6.496799469,298.0424805,0,164.8850555,57.07481384,0.484267056,70949.95312,15.93217945,3.423485407
58.79999924,228.7558372,77.66635696,26.22997647,60.42484029,0.9001680417,151.1321893,6.4990592,298.0175781,0,166.6830139,48.27974701,0.04842670634,70989.23438,16.00863266,3.405740766
59,228.7558372,76.30982076,25.96825961,60.81151526,0.9022147247,149.7469697,6.500997543,297.9936218,0,167.574295,41.54670334,0.004842670634,71027.9375,16.04302788,3.339838513
59.20000076,228.7558372,77.64445217,26.11819906,60.57887335,0.902669754,150.1084898,6.501015186,297.9800415,0,167.6960449,34.12822342,0.000484267046,71067.05469,16.03477478,3.344991527
59.40000153,279.5904676,76.50496992,25.99599075,60.68564981,0.9018199482,152.675994,6.503186226,297.9740906,0,167.8161316,29.37983894,9.999999747e-05,71096.03906,16.04100418,3.359165275
59.59999847,228.7558372,78.81473905,26.27694773,60.15012675,0.8990406614,151.8880469,6.504191399,297.9813232,0,167.0546417,26.68327904,9.999999747e-05,71135.84375,15.99249172,3.432869418
59.79999924,228.7558372,77.50257193,26.19673023,60.20828969,0.8978944361,152.3678783,6.503860474,297.9770203,0,165.9016724,28.24341965,9.999999747e-05,71175.04688,15.99415302,3.362253573
60,228.7558372,77.66344038,26.19329326,60.16175532,0.8963398104,151.8782566,6.503611565,297.9775391,0,164.8818512,26.01350594,9.999999747e-05,71214,15.9794035,3.375313605
60.20000076,279.5904676,78.51000373,26.34191328,60.05742553,0.896791947,149.6807308,6.502276897,297.9793701,0,163.9569244,25.35686874,9.999999747e-05,71242.10156,15.97238922,3.386394209
60.40000153,228.7558372,77.44651497,26.0953119,60.55421662,0.9020156095,150.7658033,6.499946117,297.9738159,0,163.5697479,25.14624214,9.999999747e-05,71280.36719,16.03281784,3.318503557
60.59999847,228.7558372,78.72157508,26.39465873,60.0887189,0.8951722085,152.1757007,6.499818325,297.9832153,0,164.1147308,22.44400597,9.999999747e-05,71319.57031,14.79570293,3.42072273
60.79999924,279.5904676,78.21335667,26.13490762,60.47382665,0.9035292288,150.6322191,6.501498699,297.9899597,0,164.7004089,24.73957443,9.999999747e-05,71348.02344,14.87768364,3.436883325
61,228.7558372,76.47787047,25.96324843,60.72647905,0.9019648914,151.3897158,6.50369072,297.9898071,0,164.6149597,26.37521553,9.999999747e-05,71386.55469,14.89375687,3.393714664
61.20000076,279.5904676,79.08535949,26.34802744,59.95050948,0.8985994416,147.9224752,6.502723694,297.9923401,0,163.6567841,25.88633728,9.999999747e-05,71414.42188,14.81568623,3.422464985
61.40000153,279.5904676,78.60494056,26.42208275,60.06985323,0.895552804,147.204366,6.499801159,297.9871826,0,163.0974579,26.38812828,9.999999747e-05,71441.80469,14.80274105,3.366505339
61.59999847,228.7558372,78.95659758,26.34813226,60.02856156,0.898842777,148.2503126,6.497653008,297.9869995,0,163.7035828,24.29859734,9.999999747e-05,71480.07031,14.82590485,3.38176233
61.79999924,228.7558372,79.06870157,26.38104571,59.95159278,0.8963005743,147.3404492,6.495450497,297.9858398,0,165.1600037,23.79499435,9.999999747e-05,71518.45312,14.80414581,3.372878329
62,228.7558372,78.16467489,26.23008138,60.41568548,0.9009751576,152.0844085,6.495298862,297.9834595,0,167.5001068,22.9096756,9.999999747e-05,71558.05469,14.87107372,3.368742504
62.20000076,279.5904676,78.05663829,26.1907022,60.35624578,0.900579454,148.7040884,6.497347832,297.9861145,0,169.8940582,21.56790543,9.999999747e-05,71587.04688,14.86152935,3.403794771
62.40000153,228.7558372,78.94542699,26.40828227,59.94816361,0.8953837939,149.3940317,6.498923302,297.9908142,0,171.4677124,21.8816433,9.999999747e-05,71627.21875,14.79767609,3.430854612
62.59999847,228.7558372,78.67368064,26.45255449,60.13267105,0.8975205614,146.9048718,6.503257751,298.0039673,0,172.419693,22.95544624,9.999999747e-05,71667.1875,14.79944611,3.517469478
62.79999924,228.7558372,78.14294769,26.20945927,60.34914669,0.9008675523,148.1412813,6.506795406,298.0057373,0,171.6274414,27.11484337,9.999999747e-05,71707.01562,14.84837341,3.477894617
63,228.7558372,77.81499576,26.29980035,60.4207763,0.9006114919,147.5215863,6.510834694,298.0130615,0,169.4316101,27.77726364,9.999999747e-05,71746.3125,14.83374596,3.52877392
63.20000076,228.7558372,77.23256002,26.0633393,60.2544136,0.8974525715,150.6661611,6.513277531,298.0097046,0,165.6157684,30.50144005,9.999999747e-05,71785.19531,14.8241272,3.476150474
63.40000153,228.7558372,77.84983226,26.19167292,60.48916153,0.9014183589,146.7759321,6.514259815,298.012146,0,160.8296204,29.78264427,9.999999747e-05,71822.50781,14.83503437,3.503987298
63.59999847,279.5904676,79.01892572,26.38297349,60.11326239,0.8981776274,151.8293695,6.513513565,298.0155945,0,155.6501923,31.01794815,9.999999747e-05,71849.72656,14.78303242,3.5441453
63.79999924,228.7558372,76.89981408,26.07078214,60.36508548,0.8978484796,148.1517017,6.511412621,298.0080872,0,150.7703552,32.63650513,9.999999747e-05,71884.91406,14.81188583,3.444424358
64,279.5904676,78.89285123,26.36307465,59.9903716,0.8961941556,147.4374726,6.507821083,298.0102844,0,146.7297821,30.60704994,9.999999747e-05,71909.29688,14.7520256,3.510835137
64.19999695,279.5904676,76.88536632,26.05695689,60.32155568,0.8979135325,151.3256758,6.505194187,298.0054626,0,144.1264038,31.72675133,9.999999747e-05,71933.36719,14.80369568,3.464476976
64.40000153,228.7558372,78.42303853,26.28053809,60.07120196,0.897867717,148.2944953,6.500402927,298.0045471,0,142.5659332,30.4284668,9.999999747e-05,71967.3125,14.77242565,3.474672708
64.59999847,279.5904676,78.78641526,26.3467875,60.13258386,0.8963991421,148.7622348,6.495872021,298.0026245,0,142.9320221,30.3523674,9.999999747e-05,71991.09375,14.75764847,3.481581309
64.80000305,228.7558372,78.37846941,26.25423368,60.10384498,0.8982627819,148.8251684,6.492715359,298.0005493,0,145.1027832,29.87366676,9.999999747e-05,72025.64844,14.78055,3.472292752
65,228.7558372,78.47978839,26.40483452,60.08453741,0.8970622671,146.9293367,6.48903656,297.9939575,0,148.5324402,29.26356125,9.999999747e-05,72060.46875,14.77447701,3.435832193
65.19999695,279.5904676,76.95934853,26.03154189,60.45321736,0.8985785713,154.0957594,6.488494396,297.9830017,0,153.4397583,27.03063774,9.999999747e-05,72086.88281,14.83723831,3.401578037
65.40000153,228.7558372,76.90703602,26.1622905,60.23981591,0.8969934832,152.2680067,6.488450527,297.9756165,0,158.5520477,23.06813622,9.999999747e-05,72124.35156,14.82566929,3.382952775
65.59999847,228.7558372,78.60440931,26.46894718,59.95487329,0.895192234,149.6758467,6.490316868,297.980957,0,163.6902313,19.97165108,9.999999747e-05,72162.92188,14.77489853,3.473198166
65.80000305,279.5904676,79.00165554,26.4516229,59.96187865,0.8958502242,148.222085,6.492151737,297.9810486,0,168.0771942,20.95441818,9.999999747e-05,72191.69531,14.78599739,3.459639283
66,279.5904676,78.73151615,26.30605483,60.32494152,0.9006565428,148.681257,6.49455452,297.9784546,0,171.7363892,20.22551727,9.999999747e-05,72221.19531,14.84591675,3.438816208
66.19999695,228.7558372,78.89271813,26.38106661,59.95427847,0.8961908943,148.0434778,6.496824265,297.9777527,0,174.4326477,18.62296104,9.999999747e-05,72261.57031,14.80222321,3.435234641
66.40000153,228.7558372,78.56647418,26.21195632,60.33161487,0.9018564636,147.9719907,6.500339985,297.9787598,0,176.2232056,17.58942413,9.999999747e-05,72302.22656,14.86130428,3.445924485
66.59999847,279.5904676,76.95074966,26.05706816,60.38570169,0.8985585186,151.7103646,6.506296635,297.9804382,0,176.602951,17.11130333,9.999999747e-05,72332.94531,14.85389137,3.467699376
66.80000305,279.5904676,77.11472122,26.13994106,60.37388697,0.8991988484,152.0310049,6.510555744,297.9812012,0,174.5960693,16.88318443,9.999999747e-05,72363.32812,14.85622311,3.457315017
67,228.7558372,78.85997143,26.33236751,60.14527277,0.8976099406,149.7707774,6.513004303,297.9908142,0,170.8989563,16.4002037,9.999999747e-05,72403.46875,14.8008194,3.522701851
67.19999695,228.7558372,78.91661069,26.32932379,60.04399843,0.8968540326,148.0894372,6.512481689,297.9921875,0,166.2228851,19.00573921,9.999999747e-05,72442.20312,14.79325485,3.468542728
67.40000153,228.7558372,78.01419685,26.21101505,60.39313509,0.9006853449,149.1387377,6.511247635,297.9910278,0,161.7597504,19.06497765,9.999999747e-05,72479.96094,14.83967876,3.438560309
67.59999847,228.7558372,78.69079257,26.28059087,60.14570366,0.8982511222,150.0302341,6.510046482,297.9967957,0,157.7830353,18.36017418,9.999999747e-05,72517.35938,14.79461193,3.495140612
67.80000305,228.7558372,78.44958552,26.28605662,60.08285009,0.8976830638,148.2587167,6.506542206,297.9957581,0,154.2844238,20.02285767,9.999999747e-05,72553.52344,14.79187965,3.442918587
68,228.7558372,78.09594019,26.31409242,60.21468269,0.8981217061,147.3849788,6.502426147,297.9938354,0,152.1952362,19.50050926,9.999999747e-05,72588.96875,14.79802513,3.421817531
68.19999695,228.7558372,78.13653685,26.30278391,60.14905058,0.8973987256,147.0171197,6.498568535,297.9930115,0,151.7470398,18.69217873,9.999999747e-05,72624.24219,14.78874111,3.421938798
68.40000153,279.5904676,77.57762522,26.11831813,60.49054052,0.9024994396,149.499565,6.495334625,297.987854,0,152.8391266,18.18638039,9.999999747e-05,72649.61719,14.85564518,3.391753681
68.59999847,228.7558372,78.09881446,26.25979545,60.14630972,0.8978294048,147.5861035,6.493148804,297.988739,0,155.2234955,16.14942551,9.999999747e-05,72685.69531,14.79866123,3.418652153
68.80000305,228.7558372,78.40253269,26.29067369,60.07908551,0.8980907108,149.1381614,6.494690418,297.996582,0,158.4808655,16.04005241,9.999999747e-05,72723.00781,14.78822327,3.507317402
69,228.7558372,78.97238858,26.32094064,60.08345076,0.896467754,150.1068023,6.498321533,298.0079041,0,161.1125488,18.3133831,9.999999747e-05,72761.34375,14.76040268,3.590082396
69.19999695,228.7558372,78.93377097,26.33207669,59.97574165,0.8960006266,147.857341,6.501821041,298.0139771,0,162.296936,22.03425407,9.999999747e-05,72799.45312,14.75312519,3.589743641
69.40000153,279.5904676,77.0380457,26.12953661,60.29876955,0.898123863,151.4196099,6.506608009,298.0123901,0,162.0887451,24.33820724,9.999999747e-05,72827.3125,14.80626297,3.563490764
69.59999847,279.5904676,75.98180961,25.9529739,60.80602921,0.9028439017,152.8305286,6.51253891,298.0158386,0,159.9611206,24.27219009,9.999999747e-05,72854.85938,14.85768414,3.608217714
69.80000305,279.5904676,78.21213543,26.42707653,60.15383813,0.8961064786,149.0414255,6.514970303,298.0232849,0,155.4614258,25.93418694,9.999999747e-05,72881.36719,14.74199486,3.658614678
70,279.5904676,78.43243573,26.31264651,60.01717294,0.8969952872,148.4360201,6.516515732,298.0322571,0,150.004303,29.07948303,9.999999747e-05,72906.74219,14.73132992,3.696764747
70.19999695,228.7558372,78.17076551,26.26680119,60.52691037,0.9010710787,150.6716218,6.516328812,298.0369263,0,143.920639,32.9892807,9.999999747e-05,72941.6875,14.77127361,3.68564267
70.40000153,279.5904676,76.74478591,26.02257243,60.3801759,0.8989637614,151.3997964,6.515135765,298.0310059,0,137.9147339,35.74003983,9.999999747e-05,72964.64062,14.77325726,3.618757779
70.59999847,228.7558372,77.4808571,26.11649667,60.42063604,0.9003216622,149.6578495,6.511614323,298.0290222,0,132.3838196,35.04742432,9.999999747e-05,72996.74219,14.76296806,3.626962378
70.80000305,228.7558372,78.84924498,26.20088978,60.1602878,0.8986048397,149.5349445,6.507040977,298.0333557,0,128.2658691,35.56749725,9.999999747e-05,73028.41406,14.71423626,3.686851705
71,279.5904676,77.14286097,25.99332336,60.49414546,0.9009123674,148.7942408,6.502931595,298.0274963,0,125.9732513,38.17451096,9.999999747e-05,73048.49219,14.76385117,3.624075344
71.19999695,228.7558372,77.55480465,26.03351701,60.52383457,0.9031699088,149.7578579,6.499457359,298.0280151,0,125.319519,37.3657608,9.999999747e-05,73079.25781,14.77018261,3.664499405
71.40000153,279.5904676,78.39227454,26.20775271,60.05471631,0.8969674072,148.3878661,6.497368336,298.03479,0,126.0549088,38.61920929,9.999999747e-05,73099.8125,14.68576527,3.743652687
71.59999847,228.7558372,77.96950703,26.14425734,60.13703542,0.8997037676,148.8184471,6.496202946,298.037323,0,127.6232452,41.99935532,9.999999747e-05,73131.09375,14.71683979,3.735066953
71.80000305,228.7558372,77.23322364,26.02649097,60.59296896,0.9032078091,147.9402254,6.496489048,298.0360718,0,129.6591797,44.13049316,9.999999747e-05,73162.41406,14.76483631,3.723634989
72,228.7558372,77.41719595,25.99244127,60.48213618,0.9034492347,149.049847,6.496407509,298.0272217,0,131.5789795,45.07829666,9.999999747e-05,73194.32031,14.77450562,3.685945656
72.19999695,228.7558372,77.99816859,26.18436569,60.37157936,0.9013480267,148.1009086,6.495950222,298.0183716,0,133.5371246,43.38412857,9.999999747e-05,73226.57031,14.74747658,3.682833852
72.40000153,228.7558372,78.15961453,26.21242588,60.0234186,0.897953684,148.5355559,6.496416092,298.013092,0,135.6782227,41.41823578,9.999999747e-05,73259.42969,14.71114254,3.703057474
72.59999847,228.7558372,76.64358011,26.02299543,60.42468688,0.897619595,150.4608833,6.496911526,297.9962463,0,137.6287537,40.35739517,9.999999747e-05,73292.50781,14.75380707,3.600548703
72.80000305,228.7558372,77.13893365,26.15512984,60.56262776,0.9027685016,148.7338842,6.495851517,297.9795837,0,139.3839569,35.07361603,9.999999747e-05,73325.625,14.79932404,3.553810065
73,228.7558372,78.20066137,26.21231355,60.11179892,0.8983248472,149.1191323,6.496780872,297.979248,0,141.5684662,29.31251907,9.999999747e-05,73359.67188,14.73302555,3.649150286
73.19999695,228.7558372,78.44672763,26.26166363,60.06584339,0.8975378412,149.4152588,6.498477936,297.9821167,0,143.3696594,28.55444717,9.999999747e-05,73394.25781,14.72010326,3.681083287
73.40000153,228.7558372,76.39215251,26.08373839,60.51963527,0.8999295665,150.9762264,6.502174854,297.9825134,0,144.4958801,28.77201653,9.999999747e-05,73428.86719,14.77517891,3.660407779
73.59999847,279.5904676,78.88137785,26.29649426,60.22110602,0.8991686222,149.4551341,6.505401611,297.9968567,0,144.1392365,28.21399498,9.999999747e-05,73453.5,14.71275806,3.805201206
73.80000305,228.7558372,78.21700672,26.2218639,60.08634689,0.8980528628,148.8511834,6.508096218,298.0065918,0,142.4997406,32.50735092,9.999999747e-05,73487.92188,14.7052784,3.790601833
74,228.7558372,76.88048797,25.95286278,60.45711403,0.8999215052,152.570622,6.511115074,298.0115967,0,139.7828217,35.6378479,9.999999747e-05,73522.20312,14.74836349,3.776418666
74.19999695,228.7558372,78.31204976,26.36011451,60.26065608,0.8986367387,147.6422675,6.511986732,298.023468,0,135.855484,37.54268265,9.999999747e-05,73555.16406,14.68730354,3.844797216
74.40000153,228.7558372,76.13727073,25.83736135,60.76920594,0.9016178607,153.2813208,6.513843536,298.0294189,0,131.5876312,42.0326004,9.999999747e-05,73587.82031,14.75740528,3.821245215
74.59999847,228.7558372,78.63684372,26.2221281,60.25557723,0.8987608112,149.666312,6.512527943,298.0417175,0,126.5669632,44.87826157,9.999999747e-05,73619.46875,14.66777515,3.89864925
74.80000305,228.7558372,76.52816516,25.93473706,60.38778353,0.8991816573,151.1788437,6.510974884,298.0392151,0,122.0859604,50.18178558,9.999999747e-05,73649.82812,14.70929813,3.8046388
75,279.5904676,77.12554842,26.03021491,60.63535828,0.9013370131,149.4903179,6.508301258,298.0385132,0,118.216835,50.79216766,9.999999747e-05,73668.82031,14.71190166,3.830877687
75.19999695,228.7558372,78.64609345,26.2080084,60.12748576,0.8972960916,148.4446732,6.502668381,298.0335388,0,115.4200363,52.03169632,9.999999747e-05,73697.78906,14.6475296,3.809925646
75.40000153,279.5904676,76.48924822,25.96731483,60.3570758,0.8977831716,152.2599457,6.498671055,298.0194092,0,114.8825607,51.7651825,9.999999747e-05,73716.35156,14.69674778,3.738162657
75.59999847,279.5904676,77.54679789,26.15938941,60.26169583,0.8974465187,148.1668923,6.495897293,298.0197449,0,115.9292145,48.18860245,9.999999747e-05,73734.71094,14.65880871,3.824892639
75.80000305,228.7558372,77.32497546,25.93947567,60.53766085,0.9037989687,150.2067529,6.494380951,298.0180969,0,118.0866852,49.13462067,9.999999747e-05,73764.28125,14.72911549,3.813821204
76,279.5904676,77.7430595,26.08442199,60.27549697,0.9015448282,147.1061848,6.494404793,298.0206604,0,120.8504181,49.30442047,9.999999747e-05,73783.53906,14.69022655,3.864602674
76.19999695,228.7558372,76.59709554,25.89065929,60.43677527,0.9013636476,151.1852279,6.495838642,298.0172119,0,123.6035614,50.88531494,9.999999747e-05,73814.28125,14.72045994,3.825064239
76.40000153,228.7558372,78.41965442,26.2291821,60.26822761,0.8975138509,147.4256736,6.496049881,298.014679,0,125.7835159,50.44470596,9.999999747e-05,73845.19531,14.65458012,3.84989385
76.59999847,279.5904676,76.81672502,25.9196656,60.43312353,0.9000576178,152.5474512,6.498774052,298.0096741,0,127.8873978,50.24708939,9.999999747e-05,73866.72656,14.71336746,3.841557085
76.80000305,279.5904676,79.0168548,26.19691459,60.1424613,0.8983367612,148.8649955,6.500742912,298.0185242,0,128.8894653,49.09140778,9.999999747e-05,73888.45312,14.64429379,3.956506168
77,228.7558372,76.56930377,26.03249824,60.38577717,0.8999494246,154.1151741,6.50382185,298.019043,0,129.1145782,52.54388428,9.999999747e-05,73921.05469,14.70441628,3.898257288
77.19999695,228.7558372,77.52725866,26.06563824,60.46164755,0.900856564,149.7414916,6.505334854,298.016571,0,128.1019592,53.34620285,9.999999747e-05,73952.73438,14.6972332,3.884556217
77.40000153,228.7558372,76.52550775,25.9793765,60.57125939,0.9006727985,149.2491946,6.506552219,298.008728,0,126.4928284,53.20520401,9.999999747e-05,73983.65625,14.7123518,3.832749248
77.59999847,279.5904676,77.98990645,26.19356172,60.19721506,0.8982000292,147.8742482,6.506173611,298.0049744,0,124.3928375,51.13814926,9.999999747e-05,74003.83594,14.65650463,3.873201449
77.80000305,279.5904676,77.81934433,26.14423955,60.14953044,0.8978986844,149.2466168,6.506144524,298.0086365,0,122.4485092,50.23294067,9.999999747e-05,74023.95312,14.64556408,3.921885493
78,279.5904676,78.49006967,26.19917336,60.31063381,0.899155361,149.0244443,6.505684376,298.0189209,0,120.5096207,51.71108627,9.999999747e-05,74043.90625,14.63629627,3.985711506
78.19999695,228.7558372,77.11478307,25.96347981,60.38603584,0.8986983739,150.3421872,6.505858898,298.0280151,0,118.7572098,55.55500793,9.999999747e-05,74073.85156,14.64986801,3.974609317
78.40000153,279.5904676,77.3173347,26.05975822,60.55729257,0.9044160338,151.2905298,6.505562782,298.0337524,0,116.9316406,59.32518768,9.999999747e-05,74093.26562,14.69434166,3.988795575
78.59999847,228.7558372,77.55118178,26.0940853,60.25874037,0.9004736311,146.6675031,6.503745556,298.032196,0,115.2280807,62.28607941,9.999999747e-05,74121.78906,14.64792061,3.937977731
78.80000305,228.7558372,76.59054576,26.0288984,60.48935494,0.9023937506,152.723598,6.501914024,298.0209961,0,114.2548676,62.96686172,9.999999747e-05,74151.02344,14.69533253,3.878117495
79,228.7558372,76.97977762,26.02147324,60.53565513,0.9006330707,148.8939548,6.499762058,298.0111389,0,114.009407,60.32911682,9.999999747e-05,74179.49219,14.67181587,3.869294229
79.19999695,279.5904676,76.92818065,26.06521578,60.65474727,0.9047967272,152.3459364,6.49804163,297.999176,0,114.6257858,57.79982376,9.999999747e-05,74198.32812,14.71744728,3.860803149
79.40000153,279.5904676,76.47743474,25.93680038,60.47865257,0.9005428124,149.1605882,6.496878147,297.9858093,0,115.9279022,54.16670609,9.999999747e-05,74216.57031,14.68798733,3.816220818
79.59999847,228.7558372,77.12387726,25.97380323,60.36654206,0.8983252028,149.9631594,6.495395184,297.9745483,0,117.69487,49.60464096,9.999999747e-05,74245.90625,14.66483688,3.802226415
79.80000305,228.7558372,78.08005156,26.18657008,60.23697122,0.8970814957,146.014727,6.494007587,297.9689026,0,120.0578842,45.29361725,9.999999747e-05,74275.17969,14.63212109,3.823022513
80,228.7558372,77.28645651,25.98951992,60.64657277,0.9034614428,150.5057679,6.493999958,297.959198,0,122.974556,42.47262955,9.999999747e-05,74305.67969,14.72158527,3.77749832
80.19999695,228.7558372,76.29648701,25.95108152,60.47937002,0.8996256154,149.6371692,6.495229721,297.9492188,0,125.8902359,38.00331116,9.999999747e-05,74336.28125,14.70485115,3.733662685
80.40000153,279.5904676,78.01068361,26.08510926,60.3061393,0.9023779933,149.7453922,6.495193481,298.1082458,0,128.3143463,11.40099335,48.73138809,74357.30469,14.71369457,3.729609483
80.59999847,228.7558372,77.15527623,26.1027266,60.27555187,0.8982940916,147.6277228,6.497439861,298.0854187,0,130.7610779,64.43571472,4.873138905,74388.6875,14.6771965,3.765093172
80.80000305,228.7558372,77.73013297,26.17367514,60.10663017,0.8970574898,147.0565144,6.499998569,298.0593872,0,132.2976379,59.4255867,0.4873138964,74420.47656,14.65100574,3.811176633
81,279.5904676,78.51587012,26.07257879,60.50066892,0.9003499168,150.363245,6.50239563,298.0374451,0,132.8170013,53.81965256,0.04873139039,74442.82812,14.68405819,3.838991335
81.19999695,228.7558372,78.13504873,26.19621387,60.07094974,0.8976515056,148.2002225,6.50477457,298.0261536,0,132.3791504,48.6708107,0.004873138852,74475.07031,14.64378071,3.864460082
81.40000153,228.7558372,78.23945509,26.14046503,60.16084631,0.8993777353,148.9206893,6.506896496,298.020813,0,130.989212,46.34873581,0.0004873138969,74507.25,14.65314388,3.896970322
81.59999847,228.7558372,78.113026,26.14133528,60.24479972,0.9014204212,148.5405246,6.508731842,298.0215759,0,128.7511902,45.57126999,9.999999747e-05,74538.95312,14.66130829,3.937226034
81.80000305,279.5904676,78.32556874,26.09314989,60.21964794,0.9010544374,148.5000063,6.509752274,298.0212402,0,125.7792206,46.65251923,9.999999747e-05,74559.66406,14.65137959,3.947009413
82,228.7558372,77.83268317,26.10886843,60.17405451,0.8990103535,149.388027,6.509253502,298.0160828,0,122.4007874,47.33599091,9.999999747e-05,74590.11719,14.63896465,3.894158984
82.19999695,279.5904676,78.13840101,26.08651396,60.2213878,0.9004370444,149.7087062,6.508210659,298.0143127,0,119.2243118,46.36010742,9.999999747e-05,74609.67969,14.64085007,3.926201291
82.40000153,228.7558372,76.95429086,25.97979586,60.61839205,0.9027853287,148.7293296,6.507141113,298.0132751,0,116.461937,46.38848877,9.999999747e-05,74638.60156,14.67465019,3.901003913
82.59999847,228.7558372,77.76498492,26.08398417,60.27619847,0.8990199718,149.7650029,6.504633904,298.0118713,0,114.1257019,46.58709717,9.999999747e-05,74667.47656,14.62375259,3.909006543
82.80000305,279.5904676,78.11992895,26.00077171,60.59782231,0.9024008892,149.5203768,6.502288342,298.0119019,0,112.7969818,46.60873795,9.999999747e-05,74685.71094,14.65047169,3.935080793
83,228.7558372,77.56865524,25.98121254,60.53475283,0.9010430805,148.7107778,6.499866009,298.0086975,0,112.4013672,47.06815338,9.999999747e-05,74713.94531,14.64447308,3.893372572
83.19999695,228.7558372,77.49637484,26.08968244,60.34440597,0.8995180227,150.8085632,6.49769783,298.0038452,0,112.9754791,46.41455078,9.999999747e-05,74742.71094,14.63182545,3.884447112
83.40000153,228.7558372,77.32819973,26.17115702,60.23807916,0.8997971953,151.0135737,6.495954037,297.9966125,0,114.4156189,45.08626938,9.999999747e-05,74771.73438,14.63789368,3.860487792
