Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7.800000191,0,76.7764363,26.03514766,60.31650738,0.8955005121,154.7079314,6.489963055,298.0710449,0,149.250351,61.40655899,9.999999747e-05,64476.01562,16.65141106,-2.997324024e-05
8,0,77.3325764,26.05967827,60.33877501,0.8980030826,154.5623881,6.502221584,298.0727844,0,153.7620392,68.08792877,9.999999747e-05,64559.56641,16.63876343,-2.99038592e-05
8.199999809,0,77.59119711,26.07254016,60.33905458,0.8989711847,154.4891941,6.511064053,298.0729675,0,153.4037933,71.24739075,9.999999747e-05,64643.05078,16.61719894,-2.983930642e-05
8.399999619,0,77.60963636,26.07256837,60.34109065,0.8990889817,154.4980705,6.512360573,298.06604,0,149.5083923,74.03483582,9.999999747e-05,64725.59766,16.57823181,-2.979252551e-05
8.600000381,0,77.4667707,26.06627018,60.33496048,0.8984448276,154.5734597,6.511695385,298.0681458,0,145.108139,74.37172699,9.999999747e-05,64807.24219,16.54680634,-2.977019281e-05
8.800000191,0,77.26452416,26.055753,60.32883315,0.8976429575,154.6660062,6.508368492,298.072113,0,140.9563751,77.62953949,9.999999747e-05,64887.99219,16.51054573,-2.977010718e-05
9,0,77.06768484,26.04658668,60.31215298,0.8967040885,154.7581057,6.502883434,298.0769043,0,138.1376801,81.53781128,9.999999747e-05,64968.12891,16.47181702,-2.978422945e-05
9.199999809,0,76.92606746,26.04160371,60.28958411,0.8958357859,154.8332059,6.49313736,298.0749817,0,137.5116425,85.86145782,9.999999747e-05,65048.01953,16.42481041,-2.980785218e-05
9.399999619,0,76.89862239,26.04624976,60.25944945,0.89511115,154.8757033,6.484379768,298.0798645,0,140.7911835,88.05112457,9.999999747e-05,65128.60547,16.38830185,-2.983987654e-05
9.600000381,0,77.09205618,26.06287697,60.23565883,0.8952233322,154.8704705,6.477662563,298.0875244,0,147.5567627,92.56604767,9.999999747e-05,65210.65234,16.35839081,-2.987497266e-05
9.800000191,0,77.51754283,26.09255535,60.20790885,0.8960880934,154.7906697,6.472106457,298.0925598,0,157.0057068,98.16449738,9.999999747e-05,65293.90234,16.33000755,-2.990267082e-05
10,0,78.13347679,26.13460766,60.16690789,0.897351453,154.6232203,6.472650051,298.1093445,0,168.6799469,103.1224823,9.999999747e-05,65379.80078,16.31591988,-2.992178433e-05
10.19999981,0,78.84638873,26.17968173,60.12268961,0.8989494194,154.3863777,6.47618866,298.1251831,0,180.1203308,112.3519821,9.999999747e-05,65468.25,16.29825974,-2.992938097e-05
10.39999962,0,79.52699613,26.22314348,60.06801991,0.9002268662,154.1475413,6.479640007,298.1331177,0,190.1550598,121.787735,9.999999747e-05,65558.875,16.27067947,-2.992054438e-05
10.60000038,0,80.10777665,26.26177165,60.01213399,0.9010365925,153.9500332,6.482860565,298.1394348,0,198.8190155,129.0981293,9.999999747e-05,65651.39844,16.23908043,-2.990270616e-05
10.80000019,0,80.56001089,26.29197583,59.96650126,0.901535421,153.7972765,6.485348701,298.1451416,0,206.1952515,136.2175598,9.999999747e-05,65745.53125,16.20336723,-2.988503842e-05
11,0,80.91402326,26.31567419,59.92750079,0.9018090223,153.6784173,6.486208916,298.1471863,0,212.5779419,143.3648987,9.999999747e-05,65841.02344,16.1621418,-2.986880805e-05
11.19999981,0,81.21405136,26.33630756,59.88914844,0.901897747,153.578201,6.485699654,298.1493225,0,218.6195526,149.4712067,9.999999747e-05,65937.79688,16.11861992,-2.985626486e-05
11.39999962,0,81.45664945,26.3529379,59.85655837,0.9018842794,153.4886311,6.484158039,298.1535034,0,224.8641205,155.7140045,9.999999747e-05,66035.90625,16.07359314,-2.985183702e-05
11.60000038,0,81.64433191,26.36533188,59.83166589,0.9018185269,153.4052891,6.481522083,298.1648254,0,225,162.7385712,9.999999747e-05,66134.11719,16.028162,-2.986223573e-05
11.80000019,0,81.76032648,26.37483349,59.79637315,0.9015274113,153.3665256,6.478382587,298.1859741,0,225,172.3718872,9.999999747e-05,66232.4375,15.98113728,-2.989425023e-05
12,0,81.83973811,26.38130339,59.76459317,0.9012298295,153.3294147,6.473045826,298.1942444,0,225,185.7573395,9.999999747e-05,66330.72656,15.92466927,-2.99299084e-05
12.19999981,0,82.01317279,26.39585367,59.70730929,0.9007668494,153.2676352,6.465599537,298.1946411,0,225,195.4249115,9.999999747e-05,66429.01562,15.86397839,-2.995496541e-05
12.39999962,0,82.19897932,26.4123147,59.64328059,0.9001667312,153.1911383,6.456767082,298.1965637,0,225,202.7842102,9.999999747e-05,66527.32031,15.80177307,-2.998266585e-05
12.60000038,0,82.35429869,26.42691082,59.58131401,0.8994899518,153.1088886,6.445737362,298.1900024,0,225,210.749527,9.999999747e-05,66625.59375,15.73402405,-3.001290649e-05
12.80000019,0,82.55995644,26.44645228,59.50082758,0.8986222706,153.0032192,6.434620857,298.1983032,0,225,215.8416443,9.999999747e-05,66723.92969,15.66758251,-3.005659275e-05
13,0,82.64662792,26.45645737,59.44320017,0.8978058258,152.9108057,6.423045158,298.210083,0,225,225.8777924,9.999999747e-05,66822.28906,15.59846497,-3.012192637e-05
13.19999981,0,82.72332436,26.46512504,59.37966074,0.8969407685,152.8087695,6.408829212,298.202301,0,225,237.3130341,9.999999747e-05,66920.54688,15.52173519,-3.017996677e-05
13.39999962,0,82.91809105,26.48451302,59.27808988,0.8957444394,152.663596,6.393444538,298.1988831,0,225,242.4180908,9.999999747e-05,67018.80469,15.44264412,-3.023411917e-05
13.60000038,0,83.0424479,26.49933013,59.18955426,0.8945008728,152.5239053,6.378686905,298.2122803,0,225,248.8856201,9.999999747e-05,67117.10938,15.36378002,-3.031390108e-05
13.80000019,0,83.04142896,26.50262332,59.12634982,0.8934342894,152.4069448,6.367885113,298.271759,0,225,260.9879761,9.999999747e-05,67215.60938,15.28985214,-3.044875506e-05
14,0,82.71312573,26.47397372,59.14287519,0.8930915851,152.3673567,6.356436729,298.3099976,0,225,289.3763733,9.999999747e-05,67314.00781,15.21271324,-3.060171168e-05
14.19999981,0,82.52138462,26.45287371,59.10325745,0.8925081936,152.2643377,6.344651699,298.3415222,0,225,312.3041687,9.999999747e-05,67412.35938,15.1304121,-3.072940863e-05
14.39999962,0,82.32438705,26.4313581,59.0673953,0.891920892,152.1575147,6.332132816,298.3627014,0,225,334.5184326,9.999999747e-05,67510.625,15.04454803,-3.084365001e-05
14.60000038,0,82.16383603,26.41211836,59.01935881,0.8912718195,152.0350311,6.318026066,298.3640442,0,225,354.3952332,9.999999747e-05,67608.76562,14.95422745,-3.093427581e-05
14.80000019,0,82.11191561,26.4022081,58.94110726,0.8904006552,151.8843112,6.304477215,298.3875427,0,225,368.3003845,9.999999747e-05,67706.92969,14.86103535,-3.103256719e-05
15,0,81.89213733,26.37830394,58.92280554,0.890013726,151.8033974,6.291051388,298.4178772,0,225,390.0507507,9.999999747e-05,67805.04688,14.7693615,-3.11616757e-05
15.19999981,0,81.58583875,26.34307578,58.91834626,0.8899240819,151.7342836,6.277514935,298.4492493,0,225,414.8791504,9.999999747e-05,67903.09375,14.67732906,-3.130115595e-05
15.39999962,0,81.24741616,26.30301822,58.92327483,0.890043355,151.6769623,6.261415958,298.4365845,0,225,441.1455383,9.999999747e-05,68000.92969,14.58409309,-3.140459842e-05
15.60000038,0,81.15236179,26.28267847,58.85010428,0.8896255124,151.5498708,6.243906975,298.4205322,0,225,453.3807068,9.999999747e-05,68098.67969,14.48439789,-3.147261103e-05
15.80000019,0,81.0963062,26.27118677,58.80255322,0.8893145583,151.4944684,6.225202084,298.4055786,0,225,464.3156738,9.999999747e-05,68196.36719,14.386096,-3.155002052e-05
16,0,81.00668437,26.25735026,58.77483099,0.8892379557,151.4900078,6.204508305,298.3777161,0,225,475.0409546,9.999999747e-05,68293.97656,14.29398537,-3.1629184e-05
16.20000076,0,80.95085452,26.24683979,58.74008384,0.8891800341,151.513907,6.182960987,298.3509216,0,225,480.7504883,9.999999747e-05,68391.53125,14.2196703,-3.171060718e-05
16.39999962,0,80.88792079,26.23868019,58.72104251,0.8892561122,151.6031909,6.164168358,298.3014832,0,225,485.8834839,9.999999747e-05,68489.05469,14.44848347,-3.178208129e-05
16.60000038,0,81.2070053,26.26893594,58.44964004,0.8875647838,151.6853841,6.187483311,297.8413086,0,225,482.1907349,9.999999747e-05,68586.75781,15.99314308,0.06114728369
16.79999924,0,83.26852501,26.5621259,58.36788926,0.8928708329,154.2440921,6.218559742,299.8755798,0,225,144.6572266,639.6228027,68685.375,16.01226997,0.06614510756
17,0,78.93787772,26.7076972,59.63318566,0.8935889443,152.1754,6.248612404,298.8308411,0,225,843.9738159,63.96228027,68782.19531,16.0728035,0.1211506646
17.20000076,0,79.03519837,26.01285741,59.17713724,0.8976833358,151.7734597,6.277665615,298.1467285,0,225,538.623291,6.396227837,68879.04688,16.12288857,0.1764756263
17.39999962,0,83.3344924,26.50298926,58.55299736,0.897332693,153.8643279,6.306286335,297.8107605,0,225,341.5911255,0.6396228075,68977.78125,16.06562614,0.1168184651
17.60000038,0,85.15040355,26.71611153,58.64287266,0.8967529288,153.5743525,6.334990025,298.8609924,0,225,102.4773407,309.2025757,69076.97656,16.04033089,0.09170884235
17.79999924,0,80.8993868,26.40997497,59.54980884,0.8975566923,153.9635033,6.364186764,298.4052429,0,225,460.2321167,30.92025566,69175.08594,16.10339928,0.1565544861
18,0,83.16359646,26.47551969,58.94279894,0.8998602631,153.5928529,6.3923316,298.1080017,0,225,327.4083862,3.092025757,69274,16.09506989,0.1318260327
18.20000076,0,84.7982177,26.63116943,58.94459552,0.9005889428,153.5645236,6.4182868,297.9461975,0,225,243.4828339,0.3092025518,69373.57031,16.08466339,0.1146232132
18.39999962,0,85.42578641,26.6843403,58.97736615,0.900703918,153.4446066,6.440274239,298.7661133,0,225,73.04484558,228.4914856,69473.16406,16.08804893,0.1291326269
18.60000038,0,81.08882001,26.35323321,59.7980659,0.9010901661,153.8844553,6.462016106,298.4342957,0,225,355.1139832,22.8491478,69571.65625,16.14756203,0.2156093242
18.79999924,0,83.16004953,26.46635087,59.37762328,0.9030687521,153.7269396,6.481504917,298.2084961,0,225,263.2234802,2.284914732,69670.875,16.14036942,0.1875247385
19,0,84.25902967,26.55567119,59.31159448,0.9033981454,153.6630859,6.498687267,298.0803223,0,225,204.0977783,0.2284914851,69770.5,16.13271904,0.1750396443
19.20000076,0,84.71030461,26.5893842,59.29681853,0.9034619591,153.5941258,6.513526917,298.006134,0,225,169.383728,0.02284914814,69870.27344,16.13202095,0.1818843291
19.39999962,0,84.83015216,26.59528063,59.31567906,0.9036112057,153.5606298,6.526627064,297.9754944,0,220.1154633,147.7675171,0.002284914721,69969.15625,16.12990952,0.1791219872
19.60000038,0,84.71387186,26.58556591,59.34657024,0.9035937955,153.6045981,6.535962582,297.9501953,0,209.9891815,137.9812012,0.0002284914808,70065.86719,16.13388824,0.2088892393
19.79999924,0,84.43166525,26.56790122,59.37852737,0.9032951294,153.7411799,6.540306091,297.9258423,0,196.1353607,128.558548,9.999999747e-05,70159.57031,16.13754082,0.2573816557
20,0,83.65558718,26.51795211,59.4700585,0.9024788985,154.0032551,6.541957855,298.5107117,0,180.5485382,38.5675621,144.3581848,70249.82812,16.13414192,0.2830166674
20.20000076,0,80.29618369,26.26479117,59.81561615,0.8997167223,155.7529472,6.540596008,298.3280029,0,164.2938538,237.7501831,14.43581867,70336.07812,16.14713097,0.4042602215
20.39999962,0,80.04146871,26.22708202,59.65826638,0.8989056089,156.4065338,6.534768105,298.1870422,0,148.5851898,189.4719391,1.44358182,70419.15625,16.13955307,0.4522425226
20.60000038,0,78.73830051,26.15261206,59.78252765,0.8960299619,156.8169498,6.528131008,298.1161804,0,135.2127228,154.5137939,0.1443581879,70499.32031,16.12230492,0.4867962539
20.79999924,0,77.4382377,26.07751129,59.85070646,0.892555923,157.1749082,6.514606476,298.0436707,0,124.4834442,138.1430359,0.01443581842,70576.8125,16.11432457,0.6461273377
21,0,76.38322399,26.02743856,59.84112703,0.8884437662,157.1421839,6.500024319,297.999939,0,119.1840515,118.0111465,0.001443581888,70652.89844,16.09178352,0.7413667185
21.20000076,0,75.7613797,26.00711434,59.81996635,0.8852751772,156.9401381,6.489575863,297.9906006,0,119.6989517,105.1065521,0.0001443581859,70728.98438,16.06767082,0.7482822628
21.39999962,0,75.72972618,26.01708533,59.80394566,0.8843536905,156.8417562,6.481933594,297.987854,0,124.3762207,102.2088776,9.999999747e-05,70806.01562,16.06186485,0.7670141165
21.60000038,0,76.18039575,26.05365243,59.78800453,0.8851744103,156.7527209,6.477162838,297.9869995,0,132.1143951,100.9815063,9.999999747e-05,70884.73438,16.0676136,0.7754642405
21.79999924,0,77.01846013,26.11221278,59.77489236,0.8873346091,156.5870735,6.474630356,297.9842529,0,141.7604828,100.2503052,9.999999747e-05,70965.60156,16.08272171,0.7810896985
22,0,78.10716194,26.18538251,59.74898874,0.8901207518,156.284062,6.470245838,297.9647827,0,152.4212952,98.81735992,9.999999747e-05,71048.73438,16.10787964,0.846417491
22.20000076,0,79.34107256,26.27145153,59.69049959,0.8927232485,155.8268503,6.472465992,297.9725037,0,164.8491821,91.53541565,9.999999747e-05,71134.78125,16.11629868,0.7635047137
22.39999962,0,80.64091848,26.35339866,59.63190542,0.8957114062,155.31881,6.476379395,297.9763794,0,176.3614349,93.01842499,9.999999747e-05,71223.42188,16.13425827,0.7413366505
22.60000038,0,81.82806345,26.42701083,59.54962466,0.8980584206,154.8570563,6.484004974,297.9892578,0,186.3238525,93.26790619,9.999999747e-05,71314.41406,16.14226341,0.6764360857
22.79999924,0,82.71145301,26.47750375,59.49244455,0.8998727925,154.5054384,6.490522385,297.9891663,0,193.2294464,96.79740906,9.999999747e-05,71406.92188,16.15590477,0.695543911
23,0,83.32855079,26.51288133,59.44552868,0.9010208279,154.2902924,6.496459484,297.9867859,0,197.5435944,96.26599884,9.999999747e-05,71500.40625,16.16397285,0.7110362074
23.20000076,0,83.66173307,26.53030908,59.42759667,0.9017235437,154.1701807,6.501850605,297.9848938,0,199.4811401,95.04438019,9.999999747e-05,71594.35156,16.16974449,0.7300821687
23.39999962,0,83.80552746,26.53611183,59.42594586,0.9021235401,154.1229842,6.506606579,297.9842529,0,199.262207,93.91159058,9.999999747e-05,71688.28125,16.17371941,0.752467515
23.60000038,0,83.80465628,26.53328502,59.43551379,0.9022861687,154.1342984,6.50919199,297.979126,0,197.1411743,93.13854218,9.999999747e-05,71781.72656,16.17907906,0.8074651395
23.79999924,0,83.7001239,26.52549411,59.44934868,0.9022093107,154.1944152,6.507701874,297.9657593,0,193.9911804,90.78224945,9.999999747e-05,71874.41406,16.18645477,0.9048841572
24,0,83.52121035,26.51538202,59.4649574,0.9018936797,154.2806831,6.502480984,297.950531,0,191.4434967,85.42266083,9.999999747e-05,71966.45312,16.19245338,1.006013172
24.20000076,0,83.33342971,26.50636202,59.47997212,0.9014774213,154.3520195,6.498047829,297.9475708,0,190.9834747,78.99039459,9.999999747e-05,72058.39844,16.19210625,1.042441514
24.39999962,0,83.24106478,26.50196243,59.49035391,0.9012787627,154.3709779,6.497905254,298.3205566,0,192.2821198,23.69711685,86.56661224,72150.64844,16.18763733,1.011331836
24.60000038,0,82.03009937,26.4080868,59.63922416,0.9006424104,154.9623398,6.500961781,298.2295227,0,193.6263123,150.4320374,8.656661987,72243.01562,16.19441605,1.046989377
24.79999924,0,83.05591728,26.46688584,59.45439987,0.9019764514,154.7693201,6.504069805,298.1594849,0,193.7511292,128.2558594,0.865666151,72335.70312,16.19460487,1.016764909
25,0,83.12151968,26.47331433,59.48523576,0.9021069739,154.6272286,6.505093098,298.1069031,0,192.6427612,113.3794327,0.08656661212,72428.11719,16.19968224,1.074923547
25.20000076,0,83.16679172,26.47954236,59.49114836,0.9020068199,154.5864128,6.504341602,298.0698547,0,191.132019,101.7481003,0.008656661958,72520.19531,16.2021656,1.13258101
25.39999962,0,83.11893582,26.47914032,59.50173165,0.9017975687,154.5867235,6.503669262,298.0485535,0,189.9210205,93.36979675,0.0008656661375,72612.03906,16.20196152,1.162752901
25.60000038,0,83.04057483,26.47535879,59.5150167,0.9016227376,154.6004696,6.503356934,298.0365295,0,188.973114,88.91876221,9.999999747e-05,72703.70312,16.20209694,1.188637584
25.79999924,0,82.98268148,26.47211393,59.52333995,0.9015039329,154.6213761,6.504357338,298.0331421,0,188.1491394,86.74318695,9.999999747e-05,72795.24219,16.20073318,1.193325811
26,0,82.9227971,26.46745834,59.53219884,0.901444637,154.6513515,6.507561207,298.0389709,0,186.9219666,87.04083252,9.999999747e-05,72886.61719,16.19738579,1.169421252
26.20000076,0,82.81817501,26.45811778,59.54631148,0.9014075487,154.7126515,6.506617069,298.0256348,0,184.4102631,90.31462097,9.999999747e-05,72977.33594,16.20554924,1.277826178
26.39999962,0,82.71485143,26.45266884,59.54538713,0.9011098877,154.8058767,6.506403923,298.0213318,0,182.2968597,87.13878632,9.999999747e-05,73067.65625,16.20316315,1.296138345
26.60000038,0,82.51893323,26.43966891,59.56551808,0.9008181559,154.8901781,6.501657963,298.0023193,0,180.2530212,86.71133423,9.999999747e-05,73157.39062,16.21092796,1.415426587
26.79999924,0,82.41100949,26.43623573,59.56390722,0.9003984112,154.9557872,6.498728752,297.997345,0,180.1246796,80.98150635,9.999999747e-05,73247.14062,16.20804024,1.431159205
27,0,82.36237086,26.43431166,59.57099403,0.9002665249,154.9546065,6.49879837,298.0029602,0,181.1476746,79.49662781,9.999999747e-05,73337.1875,16.20559502,1.416854941
27.20000076,0,82.43408155,26.43779451,59.56805195,0.9004327611,154.9259151,6.501056194,298.0125122,0,182.1386566,81.37038422,9.999999747e-05,73427.53125,16.20495415,1.40105218
27.39999962,0,82.52705683,26.4412454,59.56257392,0.9006868606,154.9084539,6.498956203,298.0007019,0,182.2289429,84.73634338,9.999999747e-05,73517.75781,16.21531677,1.508786762
27.60000038,0,82.63459089,26.44984306,59.54332969,0.9006924404,154.8983647,6.500610352,298.0069275,0,183.1806641,81.05557251,9.999999747e-05,73608.34375,16.21066093,1.473210046
27.79999924,0,82.66614147,26.44957467,59.55109847,0.9008885822,154.8688939,6.500702381,298.003479,0,183.4444122,83.31703949,9.999999747e-05,73698.9375,16.21669388,1.529740817
28,0,82.74352002,26.45416564,59.54159498,0.900983385,154.8622253,6.499775887,297.997406,0,183.688385,82.34320068,9.999999747e-05,73789.5625,16.22044182,1.578107782
28.20000076,0,82.78771282,26.457172,59.53821417,0.9010231877,154.8477041,6.497988224,297.990387,0,184.3013763,80.4085083,9.999999747e-05,73880.29688,16.22423172,1.62605809
28.39999962,0,82.85494312,26.46208438,59.53314703,0.901082927,154.8159941,6.497461319,297.9898682,0,185.6289368,77.93795776,9.999999747e-05,73971.35156,16.22522926,1.640052093
28.60000038,0,82.95335053,26.46769105,59.52954374,0.9012750035,154.7647463,6.495203018,297.9826965,0,187.1603241,77.4418335,9.999999747e-05,74062.67188,16.23171806,1.698885586
28.79999924,0,83.1154545,26.47883945,59.51387155,0.9014579884,154.7010857,6.491050243,297.9720459,0,189.6048279,74.59642792,9.999999747e-05,74154.45312,16.23828506,1.758698403
29,0,83.32741102,26.49401641,59.49482684,0.9016874124,154.6005399,6.487400055,297.9664307,0,193.7112122,70.32212067,9.999999747e-05,74247.09375,16.24275017,1.788395458
29.20000076,0,83.61378106,26.51259167,59.47453796,0.9021184071,154.4551764,6.483088017,297.9598999,0,199.2698822,67.42258453,9.999999747e-05,74340.875,16.25067902,1.829030793
29.39999962,0,83.97967945,26.53575805,59.44649311,0.9026776465,154.283058,6.477311611,297.9511719,0,206.5570831,63.95100784,9.999999747e-05,74436.13281,16.26096916,1.875159356
29.60000038,0,84.3541577,26.55851194,59.42195139,0.9033112726,154.0930125,6.476306438,297.955658,0,216.1576538,59.48250961,9.999999747e-05,74533.5,16.26616287,1.86521848
29.79999924,0,84.61100985,26.56814296,59.42877307,0.9041248251,153.9028912,6.477521896,297.9605408,0,225,59.26644897,9.999999747e-05,74632.72656,16.2763958,1.875780561
30,0,84.71267673,26.56665098,59.45292748,0.9047968188,153.7788132,6.481348038,297.9717712,0,225,59.2592392,9.999999747e-05,74732.03906,16.28018188,1.866713761
