Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
49.20000076,279.5904676,78.34500144,26.28829236,60.07147531,0.8982800934,149.7934579,6.502178669,298.0003662,0,140.1690369,74.17554474,9.999999747e-05,68173.04688,16.442173,3.393711199
49.40000153,228.7558372,77.96497014,26.14606587,60.2648915,0.8991467381,153.3612497,6.500702381,298.0001526,0,139.8189087,74.40839386,9.999999747e-05,68207.85156,16.45754623,3.400854647
49.59999847,228.7558372,78.53975307,26.39265388,59.94724191,0.8958738186,151.1535423,6.499671936,298.0076294,0,140.0571442,74.33553314,9.999999747e-05,68242.51562,16.4223423,3.422862508
49.79999924,228.7558372,77.36833116,25.99559462,60.67037123,0.9058438007,150.1150663,6.499940395,298.0088501,0,140.7069397,76.9289856,9.999999747e-05,68276.71875,16.52366638,3.431664319
50,279.5904676,77.29663576,25.98147505,60.63488779,0.9060893379,151.0902774,6.499569893,297.9985046,0,141.2465668,77.57156372,9.999999747e-05,68300.69531,16.52433014,3.418195011
50.20000076,279.5904676,77.21355237,26.02812618,60.62359445,0.9032631969,151.4607065,6.500167847,297.9976196,0,141.9405975,74.32406616,9.999999747e-05,68324.94531,16.50307083,3.44127165
50.40000153,228.7558372,78.29974137,26.29238376,60.16948846,0.8995935405,148.4473725,6.500372887,298.006073,0,142.3903961,74.04299927,9.999999747e-05,68359.48438,16.46014404,3.462546159
50.59999847,228.7558372,78.45191374,26.30553216,60.00921563,0.8977288827,150.0559368,6.499533176,298.0014343,0,142.762558,76.87728119,9.999999747e-05,68394.375,16.44149971,3.449177604
50.79999924,228.7558372,77.43216761,26.09396295,60.76110485,0.9039482664,153.2151477,6.500593185,298.0030212,0,143.4726715,75.44352722,9.999999747e-05,68429.84375,16.5125351,3.474990814
51,279.5904676,77.03971581,26.02967013,60.7172798,0.9034245774,150.3807992,6.502996445,298.0115967,0,143.7493134,76.07743073,9.999999747e-05,68454.33594,16.51267815,3.50817316
51.20000076,279.5904676,78.00818178,26.33157051,60.09770951,0.8967504186,148.2157271,6.504551888,298.0238037,0,143.0661621,79.13618469,9.999999747e-05,68478.59375,16.44244766,3.527955133
51.40000153,228.7558372,78.28793395,26.3088642,60.09833394,0.8976855693,147.9113854,6.505155087,298.031311,0,141.7680206,83.71897888,9.999999747e-05,68513.02344,16.44854164,3.532093553
51.59999847,279.5904676,78.74875528,26.24044765,60.10668344,0.8985865924,152.0754025,6.505916595,298.0410461,0,140.2290192,87.11252594,9.999999747e-05,68537.74219,16.45747375,3.558935548
51.79999924,228.7558372,78.51775628,26.27215469,60.00340084,0.8982151333,149.8909745,6.505443573,298.0393982,0,138.3817444,91.58666992,9.999999747e-05,68571.9375,16.45145798,3.549375674
52,228.7558372,78.01226933,26.21483544,60.104378,0.8975860852,150.3146481,6.50480938,298.0339661,0,136.7282562,92.48908234,9.999999747e-05,68605.73438,16.45026207,3.553740203
52.20000076,279.5904676,77.80419907,26.21584741,60.10440803,0.8969907441,150.7002154,6.503787041,298.0219727,0,135.3250732,92.10300446,9.999999747e-05,68628.78906,16.44454956,3.550557601
52.40000153,228.7558372,78.57479762,26.32183677,60.02752854,0.8976320614,149.6486288,6.501014709,298.0072632,0,134.331665,89.27664185,9.999999747e-05,68661.99219,16.44065475,3.53646406
52.59999847,228.7558372,78.64513643,26.28242813,59.95071084,0.8977250098,150.2162044,6.4985466,297.9967346,0,134.4516144,85.11625671,9.999999747e-05,68695.35156,16.44177437,3.542701189
52.79999924,228.7558372,78.53595997,26.30280162,59.98041076,0.897843738,149.7212551,6.496641636,297.9888916,0,135.5522614,81.86844635,9.999999747e-05,68728.80469,16.44400978,3.547599715
53,279.5904676,77.97360026,26.18592649,60.13750486,0.8995208794,150.9307572,6.496674061,297.986145,0,137.4139862,79.11682129,9.999999747e-05,68752.33594,16.46716881,3.568139448
53.20000076,228.7558372,78.71048029,26.2783515,60.1454885,0.8988560831,152.107399,6.496811867,297.9893799,0,139.2582397,77.81552887,9.999999747e-05,68787.15625,16.4592762,3.584975162
53.40000153,228.7558372,77.98496465,26.16897471,60.15143454,0.8993271289,150.7722195,6.497188091,297.9830627,0,141.0530548,78.43115997,9.999999747e-05,68821.79688,16.46797943,3.568426061
53.59999847,228.7558372,78.87426793,26.38395109,60.10196255,0.8980489428,152.1756933,6.496759892,297.9760437,0,142.6970825,75.82930756,9.999999747e-05,68857.27344,16.44960403,3.566672947
53.79999924,228.7558372,78.67604209,26.32611257,59.96709935,0.8970222966,149.498237,6.497982025,297.9809265,0,144.5156708,72.81794739,9.999999747e-05,68892.60938,16.4448185,3.599422126
54,279.5904676,77.72642564,26.21764251,60.11901128,0.8967736989,150.8105233,6.500770569,297.9873047,0,145.8375549,73.66209412,9.999999747e-05,68917.85156,16.45447159,3.623257528
54.20000076,228.7558372,78.72631499,26.27466098,60.05915991,0.8983500598,152.1128204,6.502140999,297.9903564,0,146.0440369,75.11177826,9.999999747e-05,68954.0625,16.46102333,3.621698726
54.40000153,228.7558372,78.43986232,26.27334167,60.16055608,0.8984201532,150.4541112,6.502817631,297.9856262,0,145.7120361,75.63328552,9.999999747e-05,68989.71875,16.46159172,3.606183249
54.59999847,279.5904676,78.64034035,26.39980798,60.08115531,0.8959987607,152.84596,6.503225803,297.9815674,0,145.1071777,73.62419891,9.999999747e-05,69015.38281,16.43877029,3.615146872
54.79999924,228.7558372,78.0696538,26.34117326,60.12029361,0.8960579712,147.381948,6.503951073,297.9847717,0,144.3377075,71.72003174,9.999999747e-05,69050.07812,16.44246101,3.628244343
55,228.7558372,78.53600764,26.30596076,60.04085211,0.8974503309,149.5138861,6.504408836,297.9904785,0,143.2762299,72.15802765,9.999999747e-05,69085.14062,16.45342445,3.647556764
55.20000076,228.7558372,77.58564198,26.02130286,60.63818632,0.9050952624,150.5965305,6.505569935,297.9952393,0,142.0335846,73.53242493,9.999999747e-05,69119.91406,16.53278351,3.657127629
55.40000153,228.7558372,78.66537416,26.27096409,60.13456644,0.8987431892,153.1869972,6.505120754,297.9973755,0,140.323288,74.77825165,9.999999747e-05,69155.16406,16.46639633,3.662761434
55.59999847,279.5904676,76.94766613,26.106343,60.67519841,0.9031024091,149.4651858,6.504280567,297.9824829,0,138.8002472,75.3003006,9.999999747e-05,69178.28125,16.51175308,3.609218542
55.79999924,228.7558372,76.70696288,25.88370641,60.76902655,0.9066339756,152.4095986,6.503133774,297.9714355,0,137.6094208,70.04977417,9.999999747e-05,69212.07812,16.54758072,3.599059933
56,228.7558372,76.71159572,26.11110131,60.72691291,0.9022712423,150.2067777,6.500579834,297.9591064,0,136.8769684,65.69387054,9.999999747e-05,69245.21094,16.50378227,3.574784812
56.20000076,228.7558372,77.30491169,25.98594023,60.78066363,0.9053890971,153.114193,6.498355389,297.9541016,0,137.1697388,60.45378494,9.999999747e-05,69279.14844,16.53127861,3.5883171
56.40000153,279.5904676,77.97006277,26.26498881,60.22225761,0.8985615023,148.5344133,6.497518539,297.9625244,0,138.3467407,57.28742599,9.999999747e-05,69302.26562,16.46407127,3.640641242
56.59999847,228.7558372,78.52019778,26.28891902,60.0138609,0.8972101236,150.1436518,6.49596262,297.9653931,0,139.8549347,58.50106812,9.999999747e-05,69336.53906,16.44878197,3.628829614
56.79999924,279.5904676,78.43116669,26.30200585,60.07212374,0.8978068084,150.0140359,6.495391369,297.9667664,0,141.9922333,58.03050613,9.999999747e-05,69360.77344,16.45560074,3.634123067
57,228.7558372,77.6626852,26.18669754,60.18975814,0.8981188573,151.1357395,6.49614048,297.9691162,0,144.3526459,57.18602753,9.999999747e-05,69395.94531,16.46859169,3.635673788
57.20000076,228.7558372,77.86343969,26.37968213,60.07138164,0.8956147412,149.0345093,6.497635841,297.9766235,0,146.4121704,56.73540115,9.999999747e-05,69431.24219,16.44540977,3.664169327
57.40000153,228.7558372,77.74894073,26.15681281,60.16243569,0.8986715724,151.3422048,6.499921322,297.9830627,0,147.8752594,58.15112686,9.999999747e-05,69467.28125,16.47914886,3.67774497
57.59999847,228.7558372,78.50082698,26.31701659,59.99007454,0.897322705,150.5094967,6.501591206,297.9897766,0,148.4241028,59.43582153,9.999999747e-05,69503.49219,16.4609108,3.694649959
57.79999924,228.7558372,77.6906465,26.17619047,60.1808081,0.8986060006,151.0695842,6.504210472,297.9984741,0,148.3094025,61.06948853,9.999999747e-05,69539.63281,16.48293114,3.717155853
58,279.5904676,77.6680465,26.19296576,60.14567939,0.8966555798,150.9527424,6.506820679,298.0067139,0,147.141983,63.63370514,9.999999747e-05,69565.125,16.46693993,3.739793643
58.20000076,228.7558372,78.49803672,26.37535213,59.95295521,0.8963349732,151.7102384,6.508210182,298.0207825,0,144.9334869,66.35647583,9.999999747e-05,69601.07031,16.45792389,3.77644939
58.40000153,279.5904676,78.52366418,26.30643263,60.00489088,0.8957443015,150.0027775,6.509110928,298.0285034,0,142.1733093,71.39731598,9.999999747e-05,69625.66406,16.45141602,3.7826443
58.59999847,228.7558372,78.1338422,26.3093842,60.11696176,0.897486601,148.3216191,6.509405613,298.0375671,0,139.0503693,74.73551178,9.999999747e-05,69659.64844,16.46868324,3.796327192
58.79999924,228.7558372,77.85018719,26.30160535,60.07837801,0.8948217289,152.0445961,6.509275913,298.0447388,0,135.8100891,78.87843323,9.999999747e-05,69693.70312,16.4499588,3.812136071
59,279.5904676,77.18415085,26.07089347,60.84351454,0.9054119788,151.1294015,6.509777546,298.0547485,0,132.6210175,82.69300079,9.999999747e-05,69716.35938,16.55197334,3.84300521
59.20000076,228.7558372,77.29804061,26.00848418,60.64868046,0.9046138276,151.2428352,6.508758068,298.0556335,0,129.2278595,87.76504517,9.999999747e-05,69748.74219,16.54117584,3.825792308
59.40000153,279.5904676,77.71753276,26.2656093,60.11043888,0.8965253423,150.031982,6.506992817,298.0566711,0,126.2495804,90.04721832,9.999999747e-05,69770.01562,16.46148491,3.846319827
59.59999847,279.5904676,78.01987024,26.14906498,60.14845832,0.8996395451,151.0128943,6.504445553,298.0515137,0,123.9750214,92.48678589,9.999999747e-05,69791.04688,16.48580551,3.839446822
59.79999924,228.7558372,76.69194381,25.89477634,60.76076566,0.9052882905,151.8854816,6.502762318,298.046936,0,122.7195816,92.82881927,9.999999747e-05,69822.0625,16.55058289,3.833781434
60,228.7558372,76.91833182,26.0003081,60.79928353,0.904551397,149.2051891,6.5007658,298.0410461,0,122.1320419,93.22170258,9.999999747e-05,69852.47656,16.5397625,3.835281767
60.20000076,228.7558372,78.52153724,26.2760383,60.06573482,0.8980134625,150.0048775,6.498216629,298.0416565,0,122.346962,92.98268127,9.999999747e-05,69883.60156,16.46835518,3.872654562
60.40000153,279.5904676,77.92517069,26.19709227,60.12247646,0.898535081,151.6640803,6.495929241,298.0244141,0,123.5823135,94.77770996,9.999999747e-05,69904.59375,16.47546387,3.829782491
60.59999847,228.7558372,78.67704773,26.300828,59.9599195,0.8977576399,150.6007119,6.493865013,298.013855,0,125.7300568,90.38845062,9.999999747e-05,69936.46094,16.46338463,3.840956032
60.79999924,228.7558372,77.38301436,25.96970051,60.73378144,0.9057692712,153.8923953,6.494274616,298.0054016,0,128.7034302,87.7895813,9.999999747e-05,69969.25,16.55370712,3.841673031
61,279.5904676,78.17189619,26.19802601,60.0422685,0.8976301237,151.2697187,6.495084763,297.999939,0,131.5055695,85.46826935,9.999999747e-05,69991.89062,16.47291374,3.862896818
61.20000076,228.7558372,78.66207969,26.31480402,59.98159456,0.8971120174,149.4230933,6.495978355,297.9994202,0,133.9902954,83.85025787,9.999999747e-05,70025.25781,16.4654274,3.877879586
61.40000153,279.5904676,78.46401721,26.2793878,60.05506283,0.8986255969,147.9027417,6.497918129,298.0000916,0,136.1186371,83.70696259,9.999999747e-05,70048.28906,16.48162651,3.895012651
61.59999847,279.5904676,77.77430764,26.2703167,60.11029723,0.897897639,149.9900302,6.499885082,297.9916687,0,137.4678955,83.92097473,9.999999747e-05,70071.77344,16.48038292,3.866589456
61.79999924,228.7558372,76.83426423,25.90729456,60.7249288,0.9049926319,153.5629,6.501780987,297.9760437,0,138.0335541,81.01459503,9.999999747e-05,70106.14844,16.55526733,3.818031012
62,228.7558372,78.46678417,26.335399,59.99275829,0.8961837912,150.236687,6.502117157,297.9701843,0,137.8413239,75.37441254,9.999999747e-05,70140.29688,16.4594841,3.849356545
62.20000076,279.5904676,78.62501076,26.31345022,60.02440993,0.8973417825,149.9518094,6.502475739,297.9659119,0,137.5194244,72.57308197,9.999999747e-05,70163.91406,16.46825027,3.856552859
62.40000153,279.5904676,77.60617168,25.97150131,60.65269383,0.9055239272,151.450587,6.503089428,297.9564209,0,137.0490112,70.02809906,9.999999747e-05,70187.35938,16.55071831,3.817920281
62.59999847,279.5904676,77.20890445,25.98678586,60.92418679,0.9065837979,150.9412766,6.503566265,297.9502258,0,136.3323212,65.50740051,9.999999747e-05,70210.4375,16.56276894,3.810584133
62.79999924,228.7558372,77.44992015,26.26868244,60.21803069,0.8967737481,149.8051096,6.50375843,297.9563293,0,135.4262695,61.80653,9.999999747e-05,70243.70312,16.47300911,3.850956544
63,228.7558372,76.63430989,25.91049083,60.89504881,0.9052568768,154.268781,6.504709721,297.9611816,0,134.4437256,62.08605576,9.999999747e-05,70277.42969,16.56222153,3.850143756
63.20000076,228.7558372,78.01376292,26.10464229,60.3124574,0.900871865,153.6786568,6.504430294,297.9706726,0,133.07724,62.08201218,9.999999747e-05,70311.17969,16.51095963,3.886125355
63.40000153,228.7558372,78.00879548,26.25718055,60.1876546,0.8981524494,149.0688907,6.503468513,297.9769287,0,131.8289948,63.86315155,9.999999747e-05,70343.71094,16.481287,3.87870332
63.59999847,279.5904676,77.18291373,26.02620615,60.64879913,0.9044089043,152.2474995,6.503551006,297.9806213,0,130.9638367,64.85157776,9.999999747e-05,70366.05469,16.54724693,3.881276704
63.79999924,228.7558372,78.55036767,26.29217289,60.06212388,0.8970752577,150.5535182,6.502938271,297.9971619,0,130.0600128,65.2148819,9.999999747e-05,70398.82031,16.47307968,3.949450507
64,228.7558372,78.42745631,26.31130332,60.12765684,0.8963137549,150.705091,6.502551079,298.012207,0,129.4070129,70.16428375,9.999999747e-05,70431.5,16.46935844,3.969738844
64.19999695,228.7558372,78.13400901,26.14857374,60.22723059,0.8986836996,153.439299,6.501595974,298.0102539,0,128.9058075,75.12445068,9.999999747e-05,70464.42188,16.49196815,3.920477993
64.40000153,279.5904676,78.39187506,26.35217736,60.05319375,0.8959489955,149.1580696,6.500709534,298.0095215,0,128.7893677,74.80026245,9.999999747e-05,70486.125,16.46100998,3.93556152
64.59999847,228.7558372,78.79742653,26.26163611,60.12449226,0.9000960637,152.4967344,6.498661995,297.9989319,0,129.0253143,74.94194794,9.999999747e-05,70518.97656,16.49460411,3.894180139
64.80000305,228.7558372,76.90176946,26.00840703,60.81785139,0.9047206895,149.8345902,6.498713493,297.9902649,0,130.0844269,71.65026855,9.999999747e-05,70550.98438,16.55298233,3.872648128
65,228.7558372,78.59905522,26.29822761,60.03114736,0.8970198691,150.5202667,6.497110367,297.9806824,0,131.1123505,68.70611572,9.999999747e-05,70583.76562,16.46828651,3.874381055
65.19999695,228.7558372,77.44271267,26.02656439,60.6686279,0.9040764346,151.3134296,6.49707365,297.971344,0,132.7936554,65.09273529,9.999999747e-05,70616.69531,16.54402924,3.85214773
65.40000153,279.5904676,76.65707413,25.86048953,60.90936327,0.9060918124,154.0517342,6.498373985,297.9622192,0,134.479248,61.22530746,9.999999747e-05,70639.86719,16.57188797,3.841209481
65.59999847,279.5904676,78.00228765,26.2175729,60.15579335,0.8972575313,151.4718093,6.498796463,297.960907,0,135.6453094,57.07063293,9.999999747e-05,70663.14844,16.47995758,3.875086843
65.80000305,228.7558372,78.60951294,26.23394858,60.21120099,0.900556502,153.1966043,6.498601437,297.9603271,0,136.6494904,55.2649765,9.999999747e-05,70697.54688,16.50611877,3.872927495
66,279.5904676,76.76559337,26.01770441,60.77415017,0.9038278142,149.4605387,6.499644279,297.9531555,0,137.7308502,53.60749435,9.999999747e-05,70720.38281,16.54688835,3.816449916
66.19999695,228.7558372,78.20747287,26.33053516,60.12311008,0.89806022,151.2172945,6.498566628,297.9479065,0,138.3891296,49.65839386,9.999999747e-05,70754.49219,16.48192024,3.812049842
66.40000153,279.5904676,78.687204,26.36478007,60.09416418,0.8981227425,151.4797232,6.497959137,298.1656189,0,139.4893188,14.89751911,59.86262131,70778.53906,16.48037529,3.829322279
66.59999847,228.7558372,77.38264433,26.16835708,60.22679318,0.8994218216,151.2495946,6.497141361,298.1168518,0,140.824234,88.09490204,5.986261845,70812.72656,16.49959373,3.746337622
66.80000305,228.7558372,78.39717025,26.44481175,60.08523207,0.8943108969,150.4860719,6.496462345,298.0720825,0,142.4883881,75.84246063,0.5986261964,70847.4375,16.44925117,3.788193894
67,279.5904676,78.78149814,26.31495256,59.90291387,0.8969516801,150.4275703,6.496406555,298.0375366,0,144.4231262,65.1448822,0.05986262113,70872.17969,16.47070694,3.794061783
67.19999695,279.5904676,78.68217685,26.33260769,59.95772547,0.8967840402,149.9892702,6.495964527,298.0082092,0,146.3784637,56.26712418,0.005986262113,70897.14062,16.46894455,3.760723405
67.40000153,228.7558372,78.90471708,26.28587788,60.05995438,0.8970545874,152.8056386,6.496724129,297.993866,0,148.5138397,47.81009674,0.0005986262113,70933.65625,16.47767639,3.791634237
67.59999847,279.5904676,76.81753136,26.06704813,60.66436184,0.9028307329,150.3039562,6.497702122,297.9717102,0,150.3401947,43.39836502,9.999999747e-05,70958.89062,16.53886032,3.689815351
67.80000305,279.5904676,78.48571711,26.3157623,60.16272085,0.8980899835,152.824499,6.498744965,297.9661255,0,151.7785187,35.62809372,9.999999747e-05,70985.46875,16.48952103,3.761708327
68,279.5904676,78.42658203,26.33292953,60.08090202,0.8964509933,150.8686532,6.499311924,297.9613342,0,152.8001862,32.80623245,9.999999747e-05,71011.79688,16.47375107,3.740597444
68.19999695,228.7558372,77.53900159,26.17644233,60.19150909,0.8980540785,151.8213247,6.500332355,297.9575195,0,153.5969086,29.92461967,9.999999747e-05,71048.64062,16.49637032,3.710938239
68.40000153,228.7558372,76.48566366,25.93320864,60.78477161,0.9036579608,152.6845506,6.504419804,297.9642944,0,153.9824677,27.1952858,9.999999747e-05,71085.59375,16.56435776,3.774462304
68.59999847,228.7558372,76.66493684,25.96595401,60.75797681,0.9053987224,153.5125816,6.507395267,297.9689026,0,152.7243652,27.97115707,9.999999747e-05,71122.48438,16.57719612,3.770173469
68.80000305,279.5904676,78.22801341,26.21309295,60.26149404,0.8990280385,153.3220173,6.507728577,297.9722595,0,150.2896576,28.171978,9.999999747e-05,71148.78125,16.50515938,3.778488392
69,279.5904676,78.19287526,26.22071312,60.23576388,0.898935916,153.0628135,6.505971432,297.9702454,0,147.7267456,28.1228981,9.999999747e-05,71174.39844,16.49959946,3.729996706
69.19999695,279.5904676,76.35832238,25.98601654,60.7204022,0.9019005956,153.0669573,6.503802299,297.9622803,0,145.8649597,26.36303711,9.999999747e-05,71199.03125,16.53604317,3.643884576
69.40000153,228.7558372,77.97213906,26.24998295,60.20594265,0.8980344215,150.6776296,6.499380112,297.9616089,0,144.865448,22.51572227,9.999999747e-05,71233.80469,16.48639107,3.655926334
69.59999847,279.5904676,78.37376896,26.24657493,60.19493503,0.8993106401,150.4162272,6.496551991,297.9658203,0,145.6409149,20.93483734,9.999999747e-05,71258.41406,16.49766159,3.697657251
69.80000305,228.7558372,76.95151611,25.9962258,60.78559939,0.9034554212,153.8434417,6.497449398,297.9723206,0,147.535202,20.95413971,9.999999747e-05,71294.25,16.55599594,3.724107823
70,228.7558372,77.94050373,26.29973643,60.2042677,0.8975453039,151.5693722,6.49827528,297.9815979,0,149.0633698,21.87439919,9.999999747e-05,71330.27344,16.49540138,3.770104989
70.19999695,279.5904676,77.26154163,26.21664364,60.3638468,0.8958912212,149.8327074,6.501084805,297.990509,0,150.2734222,23.99518394,9.999999747e-05,71355.64844,16.4902935,3.802331626
70.40000153,279.5904676,78.02809235,26.32478369,60.13940148,0.8969159293,151.1722477,6.503777981,298.0007629,0,150.3530121,26.30287361,9.999999747e-05,71381.60156,16.4957962,3.853092023
70.59999847,228.7558372,78.32381981,26.27899643,60.08647634,0.8968424243,151.0126001,6.504863739,298.0042725,0,149.3619995,29.41911125,9.999999747e-05,71417.75781,16.49198151,3.822249397
70.80000305,228.7558372,77.71722014,26.13892067,60.3090342,0.9004455465,151.5801957,6.506387711,298.0068359,0,147.9416351,30.581604,9.999999747e-05,71453.60156,16.53042793,3.8263997
71,228.7558372,78.30324294,26.31478625,60.13074642,0.8957413778,150.8528556,6.506735802,298.0099487,0,145.9049835,31.60402489,9.999999747e-05,71489.07031,16.48365021,3.844456138
71.19999695,279.5904676,77.92094342,26.28174801,60.19600435,0.8972081391,150.5497364,6.506959915,298.0103455,0,143.7343292,32.90927124,9.999999747e-05,71513.49219,16.49754524,3.842276587
71.40000153,228.7558372,78.2813126,26.25333685,60.22038466,0.9004946084,150.8754239,6.506551743,298.0134277,0,141.4706879,33.40171814,9.999999747e-05,71548.08594,16.52499008,3.862180899
71.59999847,279.5904676,77.7837321,26.17962007,60.30776659,0.9002157714,149.2964495,6.506474972,298.0151062,0,139.371994,34.84287643,9.999999747e-05,71571.375,16.52561188,3.867953002
71.80000305,228.7558372,78.62468088,26.27860174,60.25104421,0.8988499942,152.2195966,6.505675316,298.0209045,0,137.3009491,35.90211105,9.999999747e-05,71605.57031,16.51199341,3.91432537
72,228.7558372,77.82686114,26.23621798,60.14578892,0.8974464345,151.2043544,6.505618572,298.0267944,0,135.5531769,38.46375275,9.999999747e-05,71639.05469,16.50592422,3.931274161
72.19999695,279.5904676,78.01475107,26.27508361,60.21821775,0.8973837128,153.1417091,6.505316257,298.0297546,0,133.8233185,41.2312851,9.999999747e-05,71662.22656,16.50514221,3.94904042
72.40000153,228.7558372,78.12543222,26.29524614,60.24511872,0.8970867653,152.9944191,6.504414082,298.0324707,0,132.2175903,43.21403885,9.999999747e-05,71695.51562,16.5025692,3.955328521
72.59999847,228.7558372,76.57664791,25.98340263,60.73506931,0.9027290004,153.1091705,6.504398346,298.0290222,0,130.9739838,45.24595642,9.999999747e-05,71728.10938,16.56563187,3.913216411
72.80000305,279.5904676,77.55737239,26.13835709,60.31837194,0.8996014792,151.6236962,6.502505302,298.0205688,0,129.7317352,45.25719452,9.999999747e-05,71749.89844,16.52369118,3.893711862
73,279.5904676,78.1155281,26.17415215,60.22881299,0.8990569733,153.2137376,6.500980854,298.0184937,0,129.2558594,43.45603943,9.999999747e-05,71772.13281,16.51847076,3.937235429
73.19999695,279.5904676,77.47726743,26.22783767,60.22795392,0.8979826393,152.4941087,6.50071907,298.019989,0,129.3824921,43.57553101,9.999999747e-05,71794.14844,16.51516151,3.963287178
73.40000153,279.5904676,78.25492355,26.29979285,60.14389868,0.8975328892,151.2754603,6.49920845,298.0160217,0,129.6108704,44.79304123,9.999999747e-05,71816.10156,16.50231171,3.940993871
73.59999847,279.5904676,78.14493016,26.30870007,60.16371493,0.8969275095,151.4914671,6.497965336,298.0106506,0,130.4515839,44.16745377,9.999999747e-05,71838.21094,16.49824715,3.9300037
73.80000305,228.7558372,78.12344376,26.20614332,60.28760994,0.8990751767,152.629293,6.497069359,298.0054016,0,131.7846069,42.94592667,9.999999747e-05,71871.22656,16.52087212,3.917665159
74,228.7558372,77.99433732,26.22820751,60.1056732,0.8973492958,151.7039366,6.49626255,297.9976196,0,133.4758453,41.56913757,9.999999747e-05,71904.32031,16.50486565,3.890246107
74.19999695,228.7558372,75.89625442,26.03257042,60.89053069,0.9023052848,151.7317458,6.497347355,297.9866943,0,135.4906769,39.13119888,9.999999747e-05,71937.21094,16.56675529,3.830860411
74.40000153,228.7558372,78.25070274,26.25898849,60.07897202,0.8974456139,152.7023333,6.497814655,297.9865723,0,137.0656891,35.33226776,9.999999747e-05,71971.32031,16.50945282,3.914459322
74.59999847,279.5904676,76.44640647,25.97111718,60.75701522,0.9028998678,153.2317581,6.500196934,297.9819031,0,138.461731,34.87292862,9.999999747e-05,71994.86719,16.57459259,3.875676853
74.80000305,228.7558372,77.25297295,25.9559437,60.78594494,0.9069637193,153.9919677,6.501301765,297.9780579,0,138.8966217,32.76076126,9.999999747e-05,72029.24219,16.60485268,3.863909863
75,228.7558372,77.56428807,26.18651435,60.2981265,0.8990232462,152.2265246,6.502636433,297.9816895,0,138.8999023,30.78680038,9.999999747e-05,72063.42969,16.5328846,3.91463996
75.19999695,228.7558372,77.30030212,26.12205174,60.23588357,0.8978212901,152.5524223,6.502876759,297.9784241,0,138.3644714,31.24336243,9.999999747e-05,72097.39844,16.52160263,3.859186075
75.40000153,228.7558372,77.99981907,26.21051439,60.1741717,0.8984480098,151.7981805,6.502552509,297.979126,0,137.7372437,29.4045639,9.999999747e-05,72131.28125,16.52193069,3.881900908
75.59999847,279.5904676,76.39475934,25.9302892,60.76091857,0.9031405245,153.4381677,6.504421234,297.9801025,0,137.2380981,28.86818695,9.999999747e-05,72154.57031,16.58136177,3.885391649
75.80000305,228.7558372,76.54886084,25.90396778,60.84374768,0.9047953064,152.5119375,6.50621891,297.9867249,0,135.9824371,28.41192055,9.999999747e-05,72187.94531,16.59836769,3.923456067
76,279.5904676,77.4482949,26.15621741,60.39432004,0.8995336064,154.2249354,6.507186413,297.995697,0,134.0150604,29.94219589,9.999999747e-05,72211.17188,16.54502296,3.982994778
76.19999695,279.5904676,77.94762147,26.22650681,60.2533613,0.8985724564,153.1909287,6.506026745,297.9976196,0,131.6630249,32.49591446,9.999999747e-05,72233.75,16.52676201,3.943911769
76.40000153,279.5904676,77.78366823,26.23703889,60.27619954,0.898336211,151.5094351,6.501930714,297.9873352,0,129.7791901,32.92972183,9.999999747e-05,72255.35156,16.51583481,3.831470318
76.59999847,279.5904676,77.38572575,26.10985467,60.36744178,0.8999944069,152.0468292,6.497935772,297.9778442,0,129.5366364,29.27834892,9.999999747e-05,72276.85156,16.53305054,3.795485176
76.80000305,228.7558372,77.71675933,26.25528865,60.20439658,0.897298208,152.280692,6.495069504,297.9767761,0,130.8823547,25.60301208,9.999999747e-05,72309.27344,16.51041412,3.832606853
77,228.7558372,77.11023742,26.10699128,60.51739716,0.9012971688,149.818788,6.494522095,297.9781189,0,133.3711243,24.47196198,9.999999747e-05,72341.5625,16.5539856,3.842820896
77.19999695,228.7558372,77.50340502,26.17209991,60.38399095,0.8994185041,151.4176694,6.493544102,297.9751892,0,136.0749969,24.0755043,9.999999747e-05,72374.76562,16.53503418,3.812841296
77.40000153,279.5904676,77.10536767,25.96953497,60.77157766,0.9060042645,151.8459425,6.49430275,297.9716187,0,139.1787872,22.23641968,9.999999747e-05,72398.125,16.59989738,3.804297443
77.59999847,228.7558372,77.37801041,26.1561915,60.32635621,0.898594653,152.1737686,6.495681286,297.9724121,0,141.9720154,20.09208298,9.999999747e-05,72432.67188,16.53569221,3.827219411
77.80000305,228.7558372,77.64983384,26.1945373,60.45858475,0.9003039437,149.9606511,6.495550632,297.9678955,0,144.217453,19.32692337,9.999999747e-05,72467.17188,16.54470634,3.763899742
78,279.5904676,77.99405351,26.25509401,60.2184163,0.8977876483,151.2929957,6.497086048,297.9690247,0,146.52211,16.73608017,9.999999747e-05,72492.14844,16.5250473,3.818550417
78.19999695,228.7558372,78.22107791,26.14688449,60.33817371,0.9015912551,153.1503609,6.497683525,297.9668579,0,148.2023315,15.95318699,9.999999747e-05,72528.23438,16.55863953,3.774467977
