Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
9.199999809,0,78.06230524,26.02288384,58.43557739,0.906535724,154.3810113,6.482760906,298.1503906,0,107.2994385,135.4523163,9.999999747e-05,45269.25781,16.04835129,-2.026379406e-05
9.399999619,4000,78.64146212,25.92528371,58.50968584,0.9081808023,154.1756267,6.519173145,298.163208,0,114.7137909,143.6318359,9.999999747e-05,44527.83984,16.01909637,3.147811072e-05
9.600000381,4000,79.09457879,25.95720588,58.60477349,0.9110284982,154.1792253,6.549393654,298.182373,0,107.4834976,153.6304779,9.999999747e-05,43785.21875,15.99923992,3.1887481e-05
9.800000191,0,77.72344239,26.01923081,59.51738752,0.9069372082,153.841383,6.540756226,298.2047424,0,88.26345062,166.2647552,9.999999747e-05,43857.48047,15.92818737,-1.934650907e-05
10,0,77.76675948,26.03125414,59.35695383,0.9060805243,152.7918585,6.52559948,298.2277832,0,72.60603333,180.6826477,9.999999747e-05,43926.35547,15.87414742,-1.94017931e-05
10.19999981,0,77.31510685,26.00916761,59.20590843,0.9060584726,153.996022,6.503928661,298.2290649,0,62.90840912,196.138504,9.999999747e-05,43993.28906,15.81865311,-1.946329501e-05
10.39999962,4000,77.65018096,26.01422404,59.00694287,0.9060758952,153.9198494,6.509562492,298.2451782,0,61.87953186,204.9494629,9.999999747e-05,43240.17969,15.76227379,3.206391831e-05
10.60000038,4000,77.46568086,25.89426388,60.05097607,0.9072887925,154.8481254,6.508300304,298.2103271,0,58.48662186,219.0864868,9.999999747e-05,42486.42188,15.7082634,3.242679633e-05
10.80000019,0,77.36085153,25.99022835,59.09942721,0.9043140462,154.5369587,6.475458145,298.1860046,0,55.70868301,216.1338654,9.999999747e-05,42552.02344,15.61878777,-1.872983765e-05
11,0,76.67985533,26.02103919,59.79031158,0.9003415124,153.2492769,6.452007771,298.190033,0,66.14918518,215.8919067,9.999999747e-05,42619.35156,15.53953457,-1.879414781e-05
11.19999981,4000,77.84026886,25.90991141,59.28164807,0.9116888085,157.0506842,6.46314621,298.2050476,0,85.83789062,224.4377899,9.999999747e-05,41871.86719,15.57482815,3.255765197e-05
11.39999962,0,78.37456988,25.92528642,59.54393832,0.9139496305,156.550365,6.450263977,298.2023926,0,100.987915,236.7198334,9.999999747e-05,41947.53125,15.53963566,-1.845068347e-05
11.60000038,4000,77.71448102,26.01387319,59.555072,0.9025836211,153.7171942,6.462813854,298.1597595,0,121.4802017,243.3818207,9.999999747e-05,41206.55078,15.37381649,3.282334241e-05
11.80000019,4000,77.04878136,25.95181267,59.41563731,0.9032627476,155.4534922,6.472271442,298.1578979,0,136.7922974,236.2787323,9.999999747e-05,40469,15.3188715,3.317569566e-05
12,4000,78.32523595,25.94196435,59.36851864,0.9072983179,154.9273935,6.477883339,298.1648254,0,148.4128113,241.9501953,9.999999747e-05,39734.16406,15.28890705,3.348684259e-05
12.19999981,4000,79.46725111,25.95783974,59.82799122,0.9124283182,155.1147783,6.479705811,298.1728821,0,157.7913971,250.2718964,9.999999747e-05,39001.69531,15.27027035,3.377867017e-05
12.39999962,0,78.9845121,25.94395054,59.55869239,0.9085442871,154.3737002,6.454405308,298.1691284,0,166.4410553,259.1805115,9.999999747e-05,39090.70703,15.1687727,-1.688352316e-05
12.60000038,0,79.19309954,25.95246934,59.93062963,0.9107358179,154.9258912,6.431880951,298.1585083,0,185.2878418,264.3086243,9.999999747e-05,39183.69531,15.12540722,-1.693540992e-05
12.80000019,4000,79.53518466,25.98490351,59.80433119,0.9115033369,154.8285014,6.432717323,298.1786194,0,213.0484009,267.0152893,9.999999747e-05,38462.53906,15.0673151,3.376587918e-05
13,4000,79.56869684,25.97093967,59.82829516,0.908999038,153.4818475,6.430016041,298.2024841,0,225,279.9745178,9.999999747e-05,37743.67188,14.97665787,3.401166833e-05
13.19999981,0,77.27785912,25.91907346,60.43630306,0.9071938371,155.4656925,6.403512955,298.1912231,0,225,294.7537231,9.999999747e-05,37844.53516,14.89145279,-1.630792351e-05
13.39999962,4000,78.61218539,26.00119556,60.3538459,0.9048785495,151.6064234,6.399421692,298.1955261,0,225,298.2884521,9.999999747e-05,37125.01953,14.79182434,3.41826395e-05
13.60000038,0,78.93257036,25.96782199,60.17782842,0.9078757624,153.6441003,6.373086452,298.20047,0,225,307.0291138,9.999999747e-05,37226.03125,14.73766994,-1.602550852e-05
13.80000019,4000,78.92146544,25.95447898,60.09017072,0.9087779464,153.5389169,6.367932796,298.1840515,0,225,316.035614,9.999999747e-05,36506.98828,14.66052246,3.435084108e-05
14,0,78.67223812,25.96972224,60.20229696,0.9084514115,154.1410519,6.341751575,298.2484741,0,225,317.8542786,9.999999747e-05,36608.16797,14.58058357,-1.576774616e-05
14.19999981,4000,78.66150335,25.96987523,60.22866098,0.9070648321,153.6438473,6.335605621,298.2218628,0,225,347.103363,9.999999747e-05,35889.15625,14.48016262,3.448055139e-05
14.39999962,4000,77.73479277,26.00640789,60.56311921,0.9034370852,152.4005047,6.327030659,298.2414856,0,225,346.7515259,9.999999747e-05,35169.76562,14.3670063,3.477464115e-05
14.60000038,4000,78.05926501,25.96318912,60.33605518,0.906604062,153.8925895,6.316854954,298.2101135,0,225,362.0435181,9.999999747e-05,34450.76953,14.30169678,3.505609064e-05
14.80000019,0,77.80206218,25.9706925,60.46476131,0.9060754197,153.930793,6.288976669,298.2484436,0,225,360.1330261,9.999999747e-05,34551.80859,14.20858383,-1.483811412e-05
15,4000,76.9961926,25.95296066,60.68106027,0.9051766913,154.5331063,6.279229641,298.2643127,0,225,381.4714966,9.999999747e-05,33832.77344,14.11178589,3.519555858e-05
15.19999981,4000,77.61751393,25.96700403,60.56171801,0.9060610996,153.9431701,6.268322945,298.2025146,0,225,395.9689636,9.999999747e-05,33113.75781,14.02311039,3.550006226e-05
15.39999962,4000,77.51101504,25.94505123,60.59289658,0.9070949041,154.1870624,6.256114483,298.196228,0,225,384.4398804,9.999999747e-05,32394.85156,13.93871975,3.580902196e-05
15.60000038,0,76.87548875,25.95603352,60.74638869,0.9054678812,154.5861066,6.229491234,298.1222229,0,225,390.3373413,9.999999747e-05,32495.76367,13.82706833,-1.385696993e-05
15.80000019,0,76.93006338,25.97526985,60.82550694,0.9034635396,153.0117171,6.205866814,298.0940247,0,225,372.2075806,9.999999747e-05,32596.30859,13.70914364,-1.387995889e-05
16,0,77.14647944,25.97536979,60.71317928,0.9039916003,153.7142268,6.184465885,298.0887756,0,225,367.6160889,9.999999747e-05,32697.00586,13.60875225,-1.392973799e-05
16.20000076,4000,76.85784129,25.99414764,60.83334556,0.9023278557,153.0914669,6.176455975,298.1428528,0,225,369.5399475,9.999999747e-05,31977.58789,13.49553871,3.592186775e-05
16.39999962,4000,76.57183093,25.98022912,60.92513999,0.9033131415,153.5896932,6.166523933,298.2290344,0,225,391.5706177,9.999999747e-05,31258.51367,13.40364552,3.614869358e-05
16.60000038,4000,76.80779569,25.97862261,60.86250318,0.9034427044,153.5137805,6.155269146,298.2727661,0,225,426.2525024,9.999999747e-05,30539.81445,13.30202007,3.637728897e-05
16.79999924,0,76.86050373,25.97444087,60.81430194,0.9041619467,153.7193293,6.131950855,298.3164368,0,225,449.2791443,9.999999747e-05,30641.4707,13.19409561,-1.319608319e-05
17,4000,76.67060978,25.98085616,60.88354419,0.9029988561,153.3781241,6.121246338,298.3476257,0,225,474.2455444,9.999999747e-05,29923.26172,13.08094978,3.652024124e-05
17.20000076,0,76.66758484,25.9768041,60.88109214,0.9037039932,153.5988311,6.099515438,298.3234253,0,225,496.5488586,9.999999747e-05,30025.24219,12.97113132,-1.297077074e-05
17.39999962,0,76.71070403,25.96767666,60.85108675,0.9039851761,153.7847244,6.079766273,298.3174744,0,225,501.005249,9.999999747e-05,30127.34766,12.85601139,-1.302051597e-05
17.60000038,0,76.70012997,25.96958072,60.86513978,0.9037557931,153.6810457,6.061842918,298.2667847,0,225,511.2577515,9.999999747e-05,30229.41211,12.74152374,-1.305258755e-05
17.79999924,0,76.6769634,25.96874233,60.86168601,0.9036369799,153.7242551,6.045464516,298.3227844,0,225,505.7195129,9.999999747e-05,30331.55859,12.6423893,-1.311035351e-05
18,0,76.68738959,25.98513529,60.87173396,0.9026848466,153.7052518,6.037335396,298.1882324,0,225,535.4279175,9.999999747e-05,30433.61523,13.44606781,-1.313340738e-05
18.20000076,0,76.75501859,25.96816279,60.84565405,0.9040509121,153.8457204,6.075839996,297.5362854,0,225,500.6853333,9.999999747e-05,30535.73242,14.41933632,-1.121198578e-05
18.39999962,0,76.50136412,25.96449819,60.93393457,0.9039440724,153.698675,6.112392902,302.8764648,0,225,150.2055969,755.3707886,30637.00195,14.49106026,-1.208333937e-05
18.60000038,0,76.84187106,25.99572613,60.3271877,0.9007228021,152.8579063,6.1445508,298.900177,0,225,1500,75.53707886,30737.88672,14.41946507,-1.105350882e-05
18.79999924,4000,76.90956876,25.94388317,60.75723165,0.9067054243,154.9306937,6.18381691,298.7555847,0,225,270.9898071,7.5537076,30019.50391,14.42119503,4.248793442e-05
19,0,76.91736483,25.96203077,60.79461691,0.9053642064,153.8560885,6.205439091,298.4910889,0,225,284.6845093,0.7553707361,30120.82227,14.42545223,-5.709341626e-06
19.20000076,4000,76.81567306,25.97004389,60.85092645,0.9044465289,153.5487995,6.237354755,298.3834534,0,225,222.8592682,0.07553707808,29402.04883,14.38792896,4.489098847e-05
19.39999962,0,76.87470991,25.96121197,60.7998643,0.9048775968,153.833077,6.250022411,298.3208313,0,225,206.1184692,0.007553707808,29503.38672,14.39816284,-6.103025173e-06
19.60000038,0,76.75847777,25.96968381,60.86161673,0.904253246,153.3208256,6.261638641,298.2357788,0,225,199.6994934,0.0007553707692,29604.5293,14.41714287,4.689597421e-06
19.79999924,4000,76.68260566,25.95722516,60.84882354,0.9046760524,153.9845424,6.286031723,298.1992188,0,225,182.8546906,9.999999747e-05,28885.84961,14.38595581,5.176601806e-05
20,4000,76.85077346,25.96563165,60.82016185,0.9049239163,153.8220295,6.30489254,298.1760559,0,225,179.7285614,9.999999747e-05,28167.28906,14.34314728,4.158151279e-05
20.20000076,0,76.6980654,25.97097265,60.89579653,0.9042425442,153.4847665,6.303482056,298.1549683,0,225,179.4780426,9.999999747e-05,28268.67578,14.34465408,-8.464186246e-06
20.39999962,0,76.80110575,25.96446717,60.84205342,0.9049599266,153.8347716,6.303041935,298.1100464,0,225,178.9811707,9.999999747e-05,28370.11914,14.3658247,-5.229081082e-06
20.60000038,0,76.53061283,25.96452865,60.92765795,0.904184352,153.6126718,6.302998543,298.0975647,0,225,169.449295,9.999999747e-05,28471.45703,14.37001991,-5.860993108e-07
20.79999924,4000,76.83597761,25.96338079,60.84650478,0.9048780902,153.7414956,6.317670345,298.1131592,0,225,169.6125946,9.999999747e-05,27753.00391,14.32142925,4.257963882e-05
21,0,76.69770887,25.96839035,60.9127809,0.9046434016,153.5746579,6.313313961,298.051178,0,225,178.7425842,9.999999747e-05,27854.40039,14.34454632,-4.76624517e-06
21.20000076,0,76.68617331,25.96808959,60.8957963,0.9043465902,153.4894031,6.309183121,298.0811157,0,225,161.4855194,9.999999747e-05,27955.85938,14.33459854,-4.350400791e-06
21.39999962,4000,76.8237081,25.96207612,60.86287343,0.9051166877,153.838389,6.320066929,298.1242676,0,225,174.2011871,9.999999747e-05,27237.57617,14.28072357,3.998587491e-05
21.60000038,4000,76.76678814,25.9638863,60.86676646,0.9048928238,153.770755,6.326384068,298.1308289,0,225,191.8984528,9.999999747e-05,26519.36328,14.2326622,3.836574022e-05
21.79999924,0,76.61622232,25.96063636,60.90771534,0.9048437686,153.907222,6.313266277,298.1343384,0,225,198.5053406,9.999999747e-05,26621.20117,14.23392677,-9.682945243e-06
22,4000,76.74197247,25.96241807,60.86604137,0.9048811917,153.8108628,6.31810236,298.1220093,0,225,204.5704041,9.999999747e-05,25903.08984,14.19173145,3.814256772e-05
22.20000076,4000,76.70932373,25.96130593,60.88107617,0.9049049831,153.8160336,6.31913662,298.12146,0,225,205.3233948,9.999999747e-05,25185.06445,14.14547539,3.820213511e-05
