Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
51.20000076,318.1959963,75.29168319,26.31040162,57.05660448,0.8554732633,148.5458443,6.504276752,298.0538025,0,121.5095901,116.318306,9.999999747e-05,65424.13281,14.55509186,3.358433179
51.40000153,318.1959963,71.6894103,26.30988908,56.01096018,0.8328295317,148.5458443,6.504174232,298.0432434,0,120.3218536,120.0794601,9.999999747e-05,65434.58984,14.39887619,3.376273563
51.59999847,318.1959963,75.76045422,26.3267014,56.00441158,0.8490540124,148.5458443,6.501871586,298.0457764,0,119.1676788,118.4203568,9.999999747e-05,65445.94141,14.4724884,3.372873518
51.79999924,318.1959963,74.44100952,26.10660968,56.35841481,0.8366152795,148.5458443,6.50079155,298.0461731,0,118.9463425,120.9893036,9.999999747e-05,65456.88281,14.39279747,3.397444799
52,318.1959963,77.07499789,26.20253403,56.60504424,0.8421206614,148.5458443,6.49834919,298.0463257,0,119.1458206,122.830246,9.999999747e-05,65468.57422,14.40439606,3.384079315
52.20000076,318.1959963,71.8928269,26.4083916,56.1136122,0.8324240916,148.5458443,6.498656273,298.028656,0,120.330719,124.6086502,9.999999747e-05,65479.10547,14.38444424,3.405812512
52.40000153,318.1959963,74.90390253,26.24535183,57.20775633,0.8533733465,148.5458443,6.498362064,298.0302429,0,121.379303,120.2487411,9.999999747e-05,65490.71484,14.53257179,3.423126649
52.59999847,318.1959963,75.09625968,26.19292267,56.35640602,0.8354999202,148.5458443,6.497980595,298.0223694,0,122.5565033,122.006424,9.999999747e-05,65502.55469,14.37288094,3.422375603
52.79999924,318.1959963,72.83074176,26.00556527,56.06954459,0.840075875,148.5458443,6.499365807,298.0115051,0,123.8846207,120.4074631,9.999999747e-05,65514.03906,14.44194126,3.43650984
53,318.1959963,74.73930139,26.00928093,57.49254202,0.8505386636,148.5458443,6.500552654,298.0257263,0,124.6526031,117.5585556,9.999999747e-05,65526.33984,14.51075172,3.46923823
53.20000076,318.1959963,75.67553322,26.1187466,57.75983553,0.8773870293,150.8852617,6.501000881,298.0346375,0,124.9520645,122.9775085,9.999999747e-05,65539.4375,14.72721481,3.470162622
53.40000153,318.1959963,73.53639239,26.52271328,56.578277,0.8407871446,148.5458443,6.501699448,298.0238342,0,125.0740509,126.9138489,9.999999747e-05,65551.48438,14.42453384,3.467672391
53.59999847,318.1959963,74.77567872,26.48142471,56.8619078,0.8539279893,148.5458443,6.50152874,298.0137329,0,124.9134979,124.4166565,9.999999747e-05,65563.80469,14.52376366,3.468611063
53.79999924,318.1959963,76.83260492,26.19245228,55.87784625,0.8421608771,148.5458443,6.500679493,298.0121155,0,124.8248444,121.907196,9.999999747e-05,65576.64062,14.38489532,3.475383975
54,318.1959963,81.74406378,26.26220749,58.56974019,0.9020839165,166.2304965,6.498147011,298.0327454,0,125.0752792,121.9370956,9.999999747e-05,65594.63281,14.87048912,3.436837751
54.20000076,318.1959963,72.816496,26.06042672,55.73893214,0.834514389,148.5458443,6.500133514,298.0128479,0,126.3420868,129.5227814,9.999999747e-05,65606.65625,14.38078117,3.495460186
54.40000153,318.1959963,76.19308549,26.00263562,56.33091663,0.8468842803,155.0628359,6.500252247,298.0007629,0,126.7940979,123.7276459,9.999999747e-05,65621.00781,14.45879555,3.501917757
54.59999847,318.1959963,72.5064219,26.140934,55.89994127,0.8362681392,148.5458443,6.502379894,297.9898682,0,127.2191162,120.1926193,9.999999747e-05,65633.16406,14.39806938,3.512454587
54.79999924,318.1959963,73.19843551,26.00324187,56.20118271,0.8348090097,148.5458443,6.504342556,297.9968262,0,126.7806168,116.5503998,9.999999747e-05,65645.5,14.37285519,3.546956415
55,318.1959963,76.79305574,26.10923655,57.31429301,0.8622124326,154.4745221,6.504174709,298.0240479,0,125.5638809,118.654686,9.999999747e-05,65659.92188,14.56075668,3.56727409
55.20000076,318.1959963,76.20351944,26.22374732,55.91840246,0.8434922213,148.5458443,6.503767967,298.0344238,0,124.4208527,127.8757248,9.999999747e-05,65672.67188,14.38277245,3.567838769
55.40000153,318.1959963,73.3987186,26.09232142,56.31031292,0.8381641783,148.5458443,6.504951477,298.0449829,0,123.4344864,132.1544342,9.999999747e-05,65684.50781,14.37783432,3.598484675
55.59999847,318.1959963,73.24032198,26.10740143,56.42737857,0.8379756205,148.5458443,6.505747795,298.0524902,0,121.9687881,137.0035095,9.999999747e-05,65696.01562,14.37532043,3.608351385
55.79999924,318.1959963,74.05514741,26.4018577,56.48470439,0.8609070163,148.5458443,6.505447865,298.0638123,0,120.1908493,141.2042389,9.999999747e-05,65707.46094,14.54222012,3.621493216
56,318.1959963,72.55513324,25.87772056,56.54422286,0.8322228282,148.5458443,6.506079197,298.0709534,0,118.5351944,147.0240936,9.999999747e-05,65718.09375,14.33104324,3.637673814
56.20000076,318.1959963,77.35647995,26.08935053,57.77387876,0.859000982,148.5458443,6.503389835,298.0786133,0,116.6204453,151.7921753,9.999999747e-05,65729.65625,14.49987698,3.625122944
56.40000153,318.1959963,70.36859016,25.8582559,57.48909479,0.8711951564,148.5458443,6.504434586,298.0563049,0,115.7954178,157.0499725,9.999999747e-05,65739.03125,14.70696259,3.611488288
56.59999847,318.1959963,72.55838146,26.23986068,56.19302729,0.8328366662,148.5458443,6.503428459,298.0397949,0,114.5295563,152.2362976,9.999999747e-05,65748.78906,14.32078743,3.626500983
56.79999924,318.1959963,76.57875494,26.18186966,56.73161098,0.8435191784,148.5458443,6.50013876,298.0317383,0,113.6847916,148.8259888,9.999999747e-05,65759.46094,14.36243629,3.63452978
57,318.1959963,71.99761223,26.11082675,56.6366026,0.8416409249,148.5458443,6.499315262,298.000061,0,114.1567841,147.6641388,9.999999747e-05,65768.875,14.41821671,3.603483675
57.20000076,318.1959963,72.06642823,26.24237226,56.40459974,0.8340036172,148.5458443,6.498821259,297.9796143,0,114.9428787,137.9866791,9.999999747e-05,65778.50781,14.34339237,3.615696713
57.40000153,318.1959963,74.02690977,25.90937518,58.48098019,0.8856868568,148.9201856,6.497740269,297.9638672,0,115.9334488,131.1659088,9.999999747e-05,65788.875,14.79420376,3.623328303
57.59999847,318.1959963,71.78168465,26.12446238,57.81832751,0.8642538714,148.5458443,6.497891426,297.941925,0,117.359314,125.1276779,9.999999747e-05,65798.83594,14.63241196,3.59863502
57.79999924,318.1959963,75.4229314,25.93241419,56.49633959,0.8522977525,158.0522103,6.495972157,298.4500427,0,118.7187881,37.53830338,139.3956757,65811.8125,14.49021435,3.597748001
58,318.1959963,75.77047288,26.29210045,55.47584995,0.8347681746,148.5458443,6.494472027,298.3686218,0,120.8567047,210.8254395,13.93956757,65823.35156,14.30160618,3.604136242
58.20000076,318.1959963,72.0901284,26.05470799,56.17914749,0.8388579507,148.5458443,6.495416164,298.2404175,0,123.586647,195.8007355,1.39395678,65834.36719,14.41125107,3.55005417
58.40000153,318.1959963,76.43864245,26.34784191,55.72614745,0.8412349961,148.5458443,6.494158745,298.1459961,0,125.9323349,166.0025787,0.1393956691,65847.07812,14.36366463,3.588196111
58.59999847,318.1959963,76.81054856,26.38357567,57.93784072,0.8710066493,148.5458443,6.49320507,298.0711975,0,128.796051,143.4047241,0.01393956691,65860.46875,14.64835739,3.583705829
58.79999924,318.1959963,70.83494581,25.8366974,57.48469786,0.866573052,148.5458443,6.495780468,297.9898376,0,132.0330353,123.7793427,0.001393956714,65872.71875,14.70607281,3.473354478
59,318.1959963,76.33997483,26.61423964,55.53299511,0.8370662737,148.5458443,6.494285583,297.9429016,0,134.2292786,98.94744873,0.0001393956773,65886.96094,14.34884644,3.530049951
59.20000076,318.1959963,76.65026322,26.06610295,56.67402576,0.8368785859,148.5458443,6.493668079,298.3169861,0,137.048233,29.68423462,104.1218567,65901.67969,14.38131714,3.514897577
59.40000153,318.1959963,77.04068164,26.39709279,56.16513623,0.8420702598,148.5458443,6.494208336,298.2267151,0,140.0981445,156.9561462,10.41218567,65917.19531,14.39947605,3.549002282
59.59999847,318.1959963,80.98027737,26.64542699,57.19750328,0.8637321925,148.5458443,6.493607521,298.1490784,0,142.9310913,134.8955994,1.041218519,65934.46094,14.53977108,3.596423469
59.79999924,318.1959963,77.43412354,26.28887441,55.77858352,0.8435771386,148.5458443,6.495504379,298.0776062,0,146.0117645,117.2903748,0.1041218564,65951.34375,14.40862656,3.564560037
60,318.1959963,77.73925175,26.47663172,55.99730938,0.8376042275,148.5458443,6.497357368,298.0296936,0,148.3218689,98.80537415,0.01041218545,65968.82031,14.35556316,3.572699765
60.20000076,318.1959963,78.9810065,26.58397361,57.21077663,0.862265188,148.5458443,6.499051094,298.0068665,0,149.8989868,85.71780396,0.001041218522,65987.04688,14.55796051,3.607426214
60.40000153,318.1959963,78.0356463,26.48714718,56.48998585,0.8478057744,148.5458443,6.500768185,297.9826355,0,150.7989197,79.31808472,0.0001041218566,66005.13281,14.44626904,3.582953264
60.59999847,318.1959963,77.82418593,26.05164779,56.33561485,0.8438943323,149.7939853,6.502430439,297.9614563,0,151.0114594,71.3927536,9.999999747e-05,66023.35156,14.43080521,3.56272764
60.79999924,318.1959963,76.62772302,26.11148132,56.63013567,0.8475743861,148.5458443,6.505179882,297.9575806,0,150.5592804,63.61364365,9.999999747e-05,66041.01562,14.46580696,3.592205472
61,318.1959963,79.29048665,26.48700641,56.33655654,0.8504468288,148.5458443,6.505651474,297.9646606,0,149.0036316,60.98305893,9.999999747e-05,66059.15625,14.43794346,3.630184023
61.20000076,318.1959963,76.53162686,26.42091158,56.1969034,0.8497699414,148.5458443,6.506955147,297.9624329,0,147.27034,61.86876297,9.999999747e-05,66076.17188,14.4648447,3.599545258
61.40000153,318.1959963,78.55308224,26.40196749,56.59082787,0.8482464445,148.5458443,6.507064342,297.9725952,0,145.0054169,59.71752548,9.999999747e-05,66093.32031,14.42315102,3.645161494
61.59999847,318.1959963,77.83340061,25.97520004,58.55581554,0.8916202002,164.0019932,6.507635593,297.9777527,0,142.7034149,61.83918762,9.999999747e-05,66112.96094,14.85169411,3.6560849
61.79999924,318.1959963,77.08571016,26.0582148,58.94587683,0.8848445585,149.6391198,6.507873058,297.9833374,0,140.1676636,62.51426697,9.999999747e-05,66128.92969,14.78637886,3.64702136
62,318.1959963,74.88672077,26.68759437,56.0919672,0.8395744252,148.5458443,6.508401394,297.9898682,0,137.5395508,63.56175613,9.999999747e-05,66143.69531,14.3633976,3.653462522
62.20000076,318.1959963,76.16365582,26.54738119,56.3312785,0.8423948679,148.5458443,6.507385254,297.9937744,0,134.6980286,65.14968872,9.999999747e-05,66158.16406,14.37646198,3.656162713
62.40000153,318.1959963,78.03525828,26.2642171,56.57448684,0.8697987479,160.2093092,6.504822254,297.9935608,0,132.2690125,66.06461334,9.999999747e-05,66174.94531,14.61075401,3.664532705
62.59999847,318.1959963,78.21483038,26.48248229,57.23634245,0.8609261951,148.5458443,6.501252651,297.9911804,0,130.8651886,65.7372818,9.999999747e-05,66189.0625,14.52710819,3.646244967
62.79999924,318.1959963,77.41446086,26.26082888,56.59374487,0.844864044,148.5458443,6.498361588,297.9840698,0,130.8875427,64.67728424,9.999999747e-05,66202.89062,14.40007877,3.62351605
63,318.1959963,75.90759512,26.04676519,56.28289881,0.846499833,148.5458443,6.496959209,297.9743347,0,132.0609589,61.90448761,9.999999747e-05,66216.50781,14.43448734,3.59552049
63.20000076,318.1959963,77.31888697,26.39580325,57.35080557,0.8602089565,148.5458443,6.495605946,297.9761353,0,133.7927094,58.00662231,9.999999747e-05,66230.94531,14.53672791,3.639294681
63.40000153,318.1959963,76.53819762,26.33254551,57.26615129,0.8556523986,148.5458443,6.496439934,297.9841309,0,136.0702972,57.73847198,9.999999747e-05,66245.73438,14.50072289,3.671140245
63.59999847,318.1959963,77.34067209,26.32004338,56.33705641,0.8422045474,148.5458443,6.497609615,297.9946899,0,138.0073395,59.58996964,9.999999747e-05,66261.17188,14.36053467,3.701568107
63.79999924,318.1959963,77.98211012,26.28358386,57.74123449,0.8867124614,154.8706488,6.49832201,297.9963989,0,139.4823761,62.57341766,9.999999747e-05,66278.32812,14.76339626,3.695702465
64,318.1959963,76.98768363,26.3442848,58.72018177,0.892797835,148.5458443,6.499288559,297.9918213,0,140.6750031,62.88743591,9.999999747e-05,66294.125,14.83671951,3.666561621
64.19999695,318.1959963,72.45064231,25.57818637,57.52514604,0.86571152,150.4954928,6.50338459,297.9753723,0,141.4787445,61.16087723,9.999999747e-05,66309.11719,14.6707201,3.578706446
64.40000153,318.1959963,77.67265648,26.45484334,57.1848086,0.861733753,148.5458443,6.504160404,297.9909668,0,140.6346588,55.21459961,9.999999747e-05,66325.21094,14.52837467,3.728732307
64.59999847,318.1959963,76.4041758,26.00660939,57.65616076,0.8782697343,148.5458443,6.505825996,298.0004578,0,139.5010681,59.78801346,9.999999747e-05,66340.69531,14.69584274,3.724817377
64.80000305,318.1959963,75.18821664,26.5059917,56.13295419,0.8386207164,148.5458443,6.50724268,298.0083008,0,137.6876221,62.61109924,9.999999747e-05,66355.58594,14.33509445,3.731789342
65,318.1959963,74.88633197,26.0598513,56.31981176,0.8492207851,148.5458443,6.508351326,298.008728,0,135.3112488,65.26086426,9.999999747e-05,66369.80469,14.44055939,3.710528279
65.19999695,318.1959963,74.17235571,26.4346117,56.38979407,0.8401537905,148.5458443,6.509120941,298.0150757,0,132.4915924,65.6616745,9.999999747e-05,66383.39062,14.35318947,3.739033718
65.40000153,318.1959963,75.01048321,26.15157899,58.02483311,0.8764961179,148.5458443,6.509256363,298.0274658,0,129.364151,68.17182922,9.999999747e-05,66396.58594,14.6679821,3.780273102
65.59999847,318.1959963,76.66162273,26.17885386,56.14726878,0.8502667589,148.5458443,6.507080555,298.0295105,0,126.1835709,72.97131348,9.999999747e-05,66409.49219,14.398983,3.766774054
65.80000305,318.1959963,79.46899527,26.45056671,57.59684183,0.8665681689,148.5458443,6.502823353,298.0370789,0,123.8790054,74.60633087,9.999999747e-05,66422.74219,14.51085186,3.807207408
66,318.1959963,78.90858675,26.30964583,56.72347564,0.8453911849,148.5458443,6.498710155,298.0308533,0,123.2766113,78.30844116,9.999999747e-05,66435.61719,14.33539104,3.77389386
66.19999695,318.1959963,77.22868411,26.078974,57.88330464,0.8824809272,156.4249975,6.496267319,298.0158997,0,124.3125153,77.49515533,9.999999747e-05,66449.82031,14.70669746,3.741745801
66.40000153,318.1959963,74.52909918,26.07309365,57.81708136,0.8673999605,148.5458443,6.496592045,298.0050964,0,126.3203888,73.54689789,9.999999747e-05,66462.13281,14.59985161,3.720095247
66.59999847,318.1959963,74.2835279,26.50680249,58.50923053,0.8829991662,148.5458443,6.497651577,298.0036621,0,128.1947632,70.52055359,9.999999747e-05,66474.89844,14.72863674,3.755879388
66.80000305,318.1959963,76.05317295,26.16152537,56.21972963,0.8393100196,148.5458443,6.498409271,298.0055542,0,129.6517334,70.30012512,9.999999747e-05,66488.39062,14.3119421,3.783838222
67,318.1959963,76.26590272,26.14662536,58.84152955,0.8915629703,148.6943038,6.49986887,298.0173035,0,130.8088989,71.10495758,9.999999747e-05,66502.32812,14.77973652,3.836448366
67.19999695,318.1959963,74.63106763,26.02303378,57.66011656,0.8775531,148.5458443,6.502190113,298.0187988,0,131.3790131,75.34533691,9.999999747e-05,66515.86719,14.66867733,3.806733506
67.40000153,318.1959963,77.16000596,26.47334274,55.94041784,0.8441460038,148.5458443,6.502617836,298.0317078,0,131.0199585,76.42877197,9.999999747e-05,66530.15625,14.30748558,3.876956205
67.59999847,318.1959963,76.93756011,26.35195282,56.33866861,0.8539359224,148.5458443,6.502889633,298.0337524,0,130.4989166,81.5774231,9.999999747e-05,66544.20312,14.40474129,3.857542304
67.80000305,318.1959963,73.50252727,26.08916,56.97095734,0.8505719006,148.5458443,6.50484705,298.019928,0,129.8634796,83.37016296,9.999999747e-05,66557.09375,14.44072628,3.779926127
68,318.1959963,77.50241636,26.43559992,56.76252032,0.8608280388,148.5458443,6.504053116,298.0257568,0,128.4391327,79.8515625,9.999999747e-05,66570.89844,14.45283985,3.876483827
68.19999695,318.1959963,72.86564241,25.88567582,58.35196984,0.8702432324,148.5458443,6.506155491,298.0176697,0,127.3466873,82.71829987,9.999999747e-05,66583.125,14.62880898,3.799331091
68.40000153,318.1959963,75.7670039,26.09809691,57.63399821,0.8779722989,151.7717795,6.505191326,298.0075684,0,125.394989,80.84416199,9.999999747e-05,66596.34375,14.64827824,3.814448943
68.59999847,318.1959963,73.59560444,26.49420212,56.23598275,0.8383360834,148.5458443,6.504354954,297.9920349,0,123.8483963,78.08990479,9.999999747e-05,66608.00781,14.3071928,3.763999414
68.80000305,318.1959963,75.05956554,26.5063312,56.19592748,0.8485496567,148.5458443,6.502104759,297.9805908,0,122.6260452,73.08934784,9.999999747e-05,66619.76562,14.37387943,3.772097195
69,318.1959963,76.61874726,26.13057498,56.76910197,0.8445225227,148.5458443,6.499341011,297.9733582,0,122.3088226,68.95415497,9.999999747e-05,66631.78906,14.33979988,3.781856397
69.19999695,318.1959963,73.64606428,26.03452661,58.06295408,0.8711910622,148.5458443,6.497682571,297.9518738,0,123.0942307,65.81793213,9.999999747e-05,66643.03125,14.63221741,3.674180682
69.40000153,318.1959963,73.30305318,26.00998847,57.94039304,0.8689270946,148.5458443,6.496017456,297.932251,0,124.5378342,57.4639473,9.999999747e-05,66654.39062,14.62279034,3.631112146
69.59999847,318.1959963,74.55330601,26.05393111,57.94422214,0.8724466094,148.5458443,6.494510174,298.1915894,0,126.6510773,17.23918533,71.53330231,66666.46875,14.63803864,3.655233028
69.80000305,318.1959963,75.3704102,26.44511971,56.00167234,0.840993148,148.5458443,6.493077278,298.1358337,0,129.3667145,104.3180313,7.153330326,66679.33594,14.32769966,3.676546883
70,318.1959963,75.2134777,26.02801618,56.87103206,0.8393509159,148.5458443,6.493436337,298.0763855,0,132.6557007,90.32593536,0.7153330445,66692.78125,14.34284782,3.670830772
70.19999695,318.1959963,73.0785478,26.23448094,57.68475425,0.8693854847,148.5458443,6.495565414,298.0289307,0,135.7953949,75.32820892,0.07153329998,66706.33594,14.63033676,3.635506198
70.40000153,318.1959963,74.21984011,26.44273488,56.56958816,0.8540051333,148.5458443,6.496956825,297.9972839,0,138.0833435,62.2649765,0.007153330371,66720.67188,14.46993446,3.652034977
70.59999847,318.1959963,77.47138532,26.25300548,56.15634485,0.8596822955,154.82734,6.497042656,297.9805908,0,139.8228607,52.78604889,0.0007153330371,66737.49219,14.49001408,3.708092548
70.80000305,318.1959963,76.42988671,26.21012021,56.29112179,0.8510472539,148.5458443,6.498374939,297.9713135,0,141.5300293,47.16009903,9.999999747e-05,66753.10156,14.42395115,3.698615798
71,318.1959963,77.13598774,26.47168585,58.31709061,0.8851750656,148.5458443,6.500308514,297.977417,0,142.6960297,43.35353088,9.999999747e-05,66769.32031,14.71592617,3.776966274
71.19999695,318.1959963,77.7674603,26.13907329,57.43708255,0.8910900162,159.6651441,6.502195835,297.9807129,0,143.0905914,44.45716476,9.999999747e-05,66788.04688,14.7685585,3.79553254
71.40000153,318.1959963,76.20589041,26.25366913,57.89532387,0.8778383438,148.5458443,6.504472733,297.9826965,0,142.7322998,44.6974411,9.999999747e-05,66804.01562,14.66423988,3.765672339
71.59999847,318.1959963,76.96267934,26.45446081,57.46463916,0.8784693343,148.5458443,6.505437851,297.985199,0,141.4616852,44.64148331,9.999999747e-05,66819.94531,14.64740276,3.775989687
71.80000305,318.1959963,77.91921279,26.38717177,58.10670965,0.8786661319,148.5458443,6.504839897,297.9837341,0,139.8105774,44.83266449,9.999999747e-05,66835.71875,14.65240002,3.759623437
72,318.1959963,78.89563279,26.24678075,57.34258529,0.86136005,153.0761667,6.503157616,297.9806519,0,138.3995972,43.76044464,9.999999747e-05,66852.33594,14.49601555,3.755867259
72.19999695,318.1959963,79.55087515,26.45578449,57.28355248,0.866085043,148.5458443,6.501685619,297.9882812,0,137.6601257,42.09832764,9.999999747e-05,66868.17188,14.50553989,3.807987718
72.40000153,318.1959963,73.56635907,25.80880888,58.0064099,0.8741943669,152.1383513,6.504552364,297.9808655,0,137.5053253,44.02802658,9.999999747e-05,66883.04688,14.67407131,3.698909712
72.59999847,318.1959963,76.82434182,26.45133746,55.99824427,0.8458400047,148.5458443,6.505354881,297.9961853,0,136.1903534,40.97610855,9.999999747e-05,66898.03125,14.32823563,3.843543471
72.80000305,318.1959963,75.32662984,26.30425183,56.78731221,0.847889096,148.5458443,6.505997658,297.99646,0,134.5748596,45.59749985,9.999999747e-05,66912.17188,14.38466835,3.773417769
73,318.1959963,75.97238676,26.24369032,56.42887233,0.8554116986,148.5458443,6.506501198,298.0052795,0,132.6963196,45.43658066,9.999999747e-05,66926.17969,14.42308044,3.830683438
73.19999695,318.1959963,79.00076531,26.39579863,57.37696336,0.8734050903,154.3397253,6.504620075,298.0166931,0,130.6163177,48.3432312,9.999999747e-05,66941.80469,14.55284405,3.892740264
73.40000153,318.1959963,72.98186708,26.19056879,57.62902624,0.8775083512,148.5458443,6.50622654,298.0126648,0,129.2961121,52.4056778,9.999999747e-05,66954.3125,14.6588726,3.777914335
73.59999847,318.1959963,77.42006099,26.42197447,57.21182648,0.8589282987,148.5458443,6.504803181,298.0236511,0,127.3141556,51.55864334,9.999999747e-05,66967.71094,14.42623425,3.895207995
73.80000305,318.1959963,78.67061087,26.33099448,57.29323885,0.8705274536,153.3143867,6.502621651,298.0322571,0,125.9226532,55.85826874,9.999999747e-05,66982.14062,14.51513958,3.923003099
74,318.1959963,77.02669077,26.21485563,56.57233689,0.8465167933,148.5458443,6.501634121,298.0344543,0,125.396637,59.62456894,9.999999747e-05,66995.01562,14.31608105,3.893680106
74.19999695,318.1959963,71.40953317,26.1052739,56.82853132,0.8469360526,148.5458443,6.503872871,298.0203857,0,125.2593155,61.53476334,9.999999747e-05,67006.30469,14.39734459,3.765629356
74.40000153,318.1959963,75.60161189,26.0817029,57.50021134,0.8539347626,148.5458443,6.503261089,298.0186157,0,124.2197342,57.95062637,9.999999747e-05,67018.50781,14.41187859,3.855551845
74.59999847,318.1959963,75.54935715,26.14013569,56.79253362,0.8466505093,148.5458443,6.502392769,298.0157776,0,123.4445343,58.21740723,9.999999747e-05,67030.53906,14.33662224,3.853606145
74.80000305,318.1959963,73.9866445,26.04278348,56.72594026,0.8526489007,148.5458443,6.502940655,298.0147095,0,123.0082321,57.94510269,9.999999747e-05,67042.09375,14.40050888,3.850850461
75,318.1959963,73.8456903,25.89207775,57.68759031,0.8846964749,160.8977299,6.503133774,298.0053406,0,122.347435,58.18538666,9.999999747e-05,67055.9375,14.712924,3.825776218
75.19999695,318.1959963,73.25476414,26.42815965,56.28491231,0.8351436599,148.5458443,6.503307819,298.0062256,0,121.6149902,55.51705933,9.999999747e-05,67067.0625,14.24308586,3.850784053
75.40000153,318.1959963,73.68555385,25.85187605,56.77795953,0.8554458198,157.2057755,6.503007412,297.9973755,0,120.8119965,56.08957291,9.999999747e-05,67079.75,14.44925308,3.811598288
75.59999847,318.1959963,72.45443247,25.76549342,57.7194351,0.8735395837,149.0882453,6.504078865,297.9983215,0,120.1306076,53.26567459,9.999999747e-05,67090.36719,14.61211777,3.828834604
75.80000305,318.1959963,73.66540338,25.9459042,56.86066385,0.8403897066,148.5458443,6.503846645,298.0022888,0,119.0145798,53.56053925,9.999999747e-05,67100.99219,14.29564095,3.86300756
76,318.1959963,74.64914358,26.22115243,56.97639225,0.8425449011,148.5458443,6.503025532,298.0144958,0,118.0000458,54.86260223,9.999999747e-05,67111.8125,14.28589153,3.932925474
76.19999695,318.1959963,74.98649374,26.30880645,56.72301485,0.867530857,148.5458443,6.502070904,298.0272522,0,117.3117523,59.12958908,9.999999747e-05,67122.64062,14.4786911,3.964185006
76.40000153,318.1959963,76.87141702,26.28037067,56.53767545,0.8518600926,148.5458443,6.499278545,298.0274658,0,117.0038681,63.98230743,9.999999747e-05,67133.78906,14.33017921,3.937942851
76.59999847,318.1959963,73.69766815,26.40377269,57.23010485,0.8529995593,148.5458443,6.498627186,298.0181274,0,117.8185272,64.9830246,9.999999747e-05,67144.25,14.38939667,3.867410796
76.80000305,326.5322699,76.18313114,26.14897946,57.37206369,0.8822582983,151.6885324,6.497905254,298.021698,0,118.8808975,62.78917694,9.999999747e-05,67154.60156,14.61051846,3.9597814
77,318.1959963,74.85220772,26.19124577,57.50400622,0.8528877474,148.5458443,6.498064041,298.0169678,0,120.2390976,64.76590729,9.999999747e-05,67165.89844,14.38153934,3.911216284
77.19999695,318.1959963,79.19409476,26.23249161,57.55920197,0.862941942,148.5458443,6.495893002,298.0179749,0,121.5307159,63.92101669,9.999999747e-05,67178.625,14.41494465,3.980660196
77.40000153,318.1959963,73.00982982,25.87185264,58.0744555,0.8659594881,148.5458443,6.498104572,297.9992981,0,123.7010956,64.94741821,9.999999747e-05,67190.00781,14.54092407,3.821374544
77.59999847,318.1959963,77.27480982,25.93177169,56.82944121,0.8511539784,157.1014758,6.498395443,297.9977722,0,124.9650497,59.16525269,9.999999747e-05,67204.64844,14.35130215,3.951177224
77.80000305,318.1959963,78.05864134,26.2395171,57.06687865,0.8504672407,148.5458443,6.497050285,297.9862061,0,126.1330109,58.75199509,9.999999747e-05,67217.85938,14.3352499,3.89012622
78,318.1959963,74.86292602,25.93250392,57.92738981,0.8773383141,157.9873051,6.49805975,297.9647522,0,127.8382797,54.69142151,9.999999747e-05,67232.39844,14.6422863,3.793896557
78.19999695,318.1959963,74.95674137,25.88361396,56.669954,0.8359777268,148.5458443,6.498819351,297.9493103,0,129.1268463,46.8596077,9.999999747e-05,67245.20312,14.26728725,3.760771431
78.40000153,318.1959963,78.20922259,26.11509735,58.01298968,0.863205532,148.8133856,6.496466637,298.148468,0,130.119873,14.05788231,56.26399231,67259.00781,14.48449039,3.773146392
78.59999847,318.1959963,78.05946746,26.20049445,58.45296225,0.8882208538,148.5458443,6.495258331,298.1048889,0,132.0633087,80.98413086,5.62639904,67273.11719,14.69947433,3.784453247
78.80000305,318.1959963,78.12601923,26.22556152,56.15325991,0.8472749655,148.5458443,6.494924545,298.059082,0,134.4764557,70.024086,0.5626398921,67287.75,14.32008839,3.792350354
79,318.1959963,77.53865843,26.20353378,56.2053211,0.8615571092,155.9965671,6.496054173,298.0250549,0,137.02388,58.48147964,0.0562639907,67304.32031,14.46051788,3.80177157
79.19999695,318.1959963,78.57680979,26.59406514,56.68248813,0.8512535312,148.5458443,6.496469498,298.0046997,0,139.1175385,49.29196548,0.00562639907,67320.10156,14.35283756,3.823105876
79.40000153,318.1959963,77.11392502,26.38062726,57.9177795,0.8758733135,148.5458443,6.497628689,297.9820557,0,141.0519104,43.46728516,0.000562639907,67335.78125,14.60922909,3.750096668
79.59999847,318.1959963,77.00805617,26.06844661,57.48911261,0.854592959,148.5458443,6.49971962,297.9686584,0,142.5179138,35.99043655,9.999999747e-05,67351.70312,14.43260574,3.75185932
79.80000305,318.1959963,77.11101691,26.06425855,56.94491852,0.8451085862,148.5458443,6.501904011,297.962616,0,143.1470184,30.85963058,9.999999747e-05,67367.78906,14.34154987,3.766363064
80,318.1959963,77.03536081,26.10667485,57.88590083,0.8876567504,151.1372112,6.503412247,297.9570312,0,142.9048462,27.6991272,9.999999747e-05,67384.3125,14.71895313,3.747414789
80.19999695,318.1959963,79.91706693,26.40190232,56.42912666,0.8586527603,148.5458443,6.502966404,297.964325,0,142.0620117,24.42208862,9.999999747e-05,67400.96875,14.4035778,3.832945663
80.40000153,318.1959963,77.71038282,26.37648388,56.9116596,0.853841975,148.5458443,6.503258228,297.9637756,0,141.4017334,25.36719704,9.999999747e-05,67416.85938,14.39835453,3.767474373
