Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
15.19999981,279.5904676,78.10127454,26.25154155,59.94099133,0.8976326567,152.6217405,6.337237358,298.4078064,0,225,426.0261841,9.999999747e-05,63884.18359,15.32610989,-2.600668242e-05
15.39999962,228.7558372,77.98849715,26.21148743,60.16399122,0.8988550545,151.7582839,6.323158741,298.4313354,0,225,451.7579346,9.999999747e-05,63934.84766,15.2636013,-2.675512913e-05
15.60000038,279.5904676,77.80898586,26.17744319,60.09777751,0.8984679093,153.0909979,6.308777809,298.4345093,0,225,474.9049988,9.999999747e-05,63975.26953,15.18117714,-2.618134567e-05
15.80000019,279.5904676,77.39981836,26.08060754,60.15387134,0.8998076764,153.5226942,6.294793129,298.4821167,0,225,491.9967041,9.999999747e-05,64015.74219,15.11630058,-2.627893131e-05
16,228.7558372,76.9222112,26.08484738,60.38677879,0.9004807874,152.6008215,6.280668736,298.5400391,0,225,524.6958618,9.999999747e-05,64066.36328,15.04397488,-2.708390777e-05
16.20000076,228.7558372,76.95414097,26.0522149,60.40118823,0.9001765532,153.899723,6.266358852,298.5821838,0,225,562.3986206,9.999999747e-05,64117.25,14.9580183,-2.724097853e-05
16.39999962,279.5904676,76.88461383,26.01320656,60.43356377,0.9033548673,152.7648142,6.251530647,298.5760803,0,225,596.7628784,9.999999747e-05,64157.39453,14.89790249,-2.668375361e-05
16.60000038,279.5904676,76.872173,25.95823412,60.05594366,0.9004810286,153.0995058,6.236935616,298.5986023,0,225,616.1706543,9.999999747e-05,64197.75391,14.78318787,-2.675541764e-05
16.79999924,228.7558372,76.79798245,25.92132227,59.8495698,0.8998427687,152.7645448,6.222966671,298.6677856,0,225,645.5853271,9.999999747e-05,64248.73047,14.69289303,-2.75574755e-05
17,279.5904676,76.25776318,26.02737049,60.67897461,0.9011347092,152.9466048,6.210193157,298.738739,0,225,691.7381592,9.999999747e-05,64289.48828,14.65432262,-2.710845622e-05
17.20000076,279.5904676,76.38822569,25.8348915,59.44062761,0.8996511648,151.2169321,6.207548618,298.653717,0,225,740.7404785,9.999999747e-05,64330.09766,15.81134319,-2.705052559e-05
17.39999962,279.5904676,77.12630974,25.76754663,59.05893634,0.901952813,151.9021214,6.25459671,298.0716858,0,225,738.5752563,9.999999747e-05,64371.38672,16.27605247,0.09085125677
17.60000038,279.5904676,76.483413,25.85952316,59.94583727,0.9065144748,150.4897206,6.299744129,297.6999817,0,225,562.9286499,9.999999747e-05,64412.41406,16.32626534,0.1202197029
17.79999924,279.5904676,76.45430559,25.93102875,60.6675,0.902222484,153.9902209,6.342032909,299.7301636,0,225,168.8786011,588.9448242,64453.99219,16.2951889,0.1123239901
18,279.5904676,78.31059233,25.85581006,57.22672439,0.9003494578,141.5177126,6.380199432,299.1053162,0,225,860.8355103,58.89448166,64493.23047,16.23381996,0.09459481186
18.20000076,279.5904676,75.72834395,26.03713669,60.64156573,0.9026106076,152.7455929,6.415376663,298.5397034,0,225,694.914917,5.889448166,64534.22266,16.30403328,0.141236009
18.39999962,279.5904676,76.7329148,26.04614302,60.20402163,0.9019152959,152.2252418,6.446508408,298.1815186,0,225,545.9140625,0.5889448524,64575.5,16.28475189,0.1314312577
18.60000038,279.5904676,76.76423119,25.95119853,60.5871338,0.9033212972,153.4889184,6.474030495,297.9505005,0,225,446.8231201,0.05889448524,64617.05469,16.30125809,0.137546084
18.79999924,279.5904676,76.89962478,26.00289803,60.70107259,0.9048066337,153.1947212,6.498272896,297.7467041,0,225,376.6087646,0.005889448337,64658.41016,16.31604576,0.168506362
19,228.7558372,78.13547365,26.25467736,60.25888427,0.9001461386,152.2848768,6.518558502,299.2747498,0,225,112.9826279,430.6364746,64709.98438,16.26068115,0.1616279652
19.20000076,279.5904676,76.21358142,25.96712489,59.8074041,0.8981332833,138.3659054,6.537119865,298.8017578,0,218.1076508,632.1804199,43.06364822,64746.10547,16.25578308,0.1964015061
19.39999962,228.7558372,77.40700698,25.90854827,60.06142249,0.90009716,155.468057,6.551301956,298.3948975,0,203.7838287,505.3445435,4.306364536,64793.60156,16.26543045,0.1904747904
19.60000038,228.7558372,76.3701588,26.04767524,60.64240739,0.9029624676,152.6587576,6.544779301,298.1391602,0.5190187097,101.8919144,398.5912781,0.4306364655,64819.54297,16.26805496,0.2186664726
19.79999924,228.7558372,77.80763591,26.05313625,60.29022754,0.9053959795,153.2504097,6.530692577,297.9836426,0,84.56700134,328.2167664,0.04306364805,64842.35938,16.26609421,0.2046871364
20,279.5904676,77.37094747,26.06109127,60.42425311,0.9038162484,151.6037896,6.511652946,297.8765869,0,72.83522034,281.7001343,0.004306364805,64851.85938,16.25318146,0.241306005
20.20000076,279.5904676,77.60248341,26.09680431,60.48169673,0.9027886884,151.1050598,6.493133545,299.0227661,0,68.7114563,84.51004028,299.6138,64860.40625,16.23699951,0.2240489651
20.39999962,228.7558372,76.21376015,25.70685561,60.67635649,0.9088276717,146.6769775,6.478629112,298.7685242,0,71.97782135,476.1159058,29.96138,64878.55859,16.30723572,0.2796262101
20.60000038,279.5904676,76.43909019,26.13540091,59.99159371,0.9037847237,150.6337143,6.470720768,298.5241089,0,81.03455353,418.1622009,2.996137857,64889.22656,16.25205803,0.2693764463
20.79999924,279.5904676,76.94723845,26.07677978,60.53524887,0.904359282,150.5960161,6.470619202,298.3712463,0,93.24569702,364.5617676,0.2996138036,64902.6875,16.2582531,0.2531191325
21,228.7558372,76.83479848,26.01110552,60.44528212,0.9060070839,152.840025,6.475344181,298.2466736,0,105.4930878,333.3109131,0.02996137924,64929.53906,16.27831841,0.2803299176
21.20000076,279.5904676,77.54615643,26.20042904,60.04501309,0.8998606561,151.0296272,6.483092785,298.1481628,0,115.8595276,305.407196,0.002996137831,64947.98438,16.21610451,0.2785309689
21.39999962,279.5904676,77.80740803,26.20488183,60.20513325,0.8997587016,150.422039,6.492237568,298.0764465,0,123.1321411,281.5973816,0.0002996137773,64967.92188,16.21544075,0.2868488218
21.60000038,279.5904676,77.57437324,26.18531366,60.20623929,0.8983070892,150.5176453,6.501614094,298.0274658,0,126.7519684,263.1549988,9.999999747e-05,64988.61328,16.2061348,0.3056750554
21.79999924,279.5904676,78.38217256,26.36378656,59.98936096,0.8958103977,150.1959689,6.509467125,297.9961853,0,126.6248245,249.6572418,9.999999747e-05,65009.50781,16.17171288,0.2901598023
22,279.5904676,78.82771877,26.35587228,59.87592581,0.8988017391,151.5331106,6.516076565,297.9996033,0,123.3621521,240.2617188,9.999999747e-05,65030.26172,16.18816757,0.2642944838
22.20000076,279.5904676,77.2114125,25.99603012,60.59254079,0.9048827934,151.3731991,6.520928383,297.9907837,0,117.4549561,241.5391388,9.999999747e-05,65049.26172,16.2642746,0.3478393864
22.39999962,228.7558372,78.54076215,26.21025268,60.13617988,0.9009310962,150.6650381,6.521520138,297.9845886,0,109.6088486,238.4574127,9.999999747e-05,65077.32812,16.20775604,0.32373727
22.60000038,279.5904676,78.45432048,26.18480604,60.11132896,0.900542021,150.5629979,6.519199848,297.9768066,0,101.5344467,236.0389404,9.999999747e-05,65093.25781,16.20203209,0.3514132974
22.79999924,228.7558372,76.95883129,26.04810276,60.62057416,0.9038893327,152.3928499,6.514694691,297.9748535,0,94.38407135,232.8196869,9.999999747e-05,65118.12891,16.24767494,0.4215034163
23,279.5904676,77.40291119,26.20516943,60.24865682,0.8991896289,152.0844363,6.508924961,297.9904175,0,89.03357697,231.3335724,9.999999747e-05,65131.62891,16.19367981,0.3996310502
23.20000076,279.5904676,77.96778349,26.14885657,60.22345669,0.9014935117,150.9084263,6.501336098,297.9907837,0,85.98804474,235.7738495,9.999999747e-05,65144.35938,16.20666695,0.4231307012
23.39999962,279.5904676,77.35924365,26.09927924,60.35805673,0.9007712133,152.0128967,6.494706631,297.9904175,0,85.97995758,235.4274597,9.999999747e-05,65157.13672,16.20754433,0.4721200842
23.60000038,279.5904676,77.54243728,26.16487265,60.39777423,0.900311639,151.1421157,6.490182877,297.9967651,0,88.61475372,234.95401,9.999999747e-05,65170.37109,16.19987106,0.4762487121
23.79999924,279.5904676,77.82055424,26.18400186,60.2291419,0.8990992129,150.7160708,6.486705303,297.9770813,0,93.0552063,236.7884979,9.999999747e-05,65184.39844,16.18791389,0.531463735
24,228.7558372,77.7662759,26.19764811,60.26361623,0.9004139351,152.6962901,6.485563278,297.9591675,0,98.89002228,229.8210297,9.999999747e-05,65210.42188,16.20216942,0.5688281853
24.20000076,228.7558372,78.12408475,26.23022622,60.12580746,0.8981173915,150.3380426,6.48712492,297.9512939,0,105.1773758,222.9282684,9.999999747e-05,65237.375,16.17840195,0.5730433215
24.39999962,228.7558372,78.68669164,26.2033182,60.11287509,0.9010053584,151.688737,6.48960638,297.9327393,0,110.8386536,218.8152618,9.999999747e-05,65265.84766,16.20137978,0.6073124482
24.60000038,228.7558372,78.0335047,26.2324286,60.09579737,0.898601366,151.929724,6.494086742,298.8625793,0,115.5129089,65.64457703,235.8592987,65295.05859,16.18708229,0.6376318482
24.79999924,228.7558372,77.4465386,26.415091,60.024132,0.8946961991,143.7574586,6.499168396,298.713501,0,118.391449,384.0585022,23.58592987,65322.94141,16.15335846,0.6666188083
25,228.7558372,77.99546589,25.98043228,60.08318732,0.9075138524,154.9868708,6.503657818,298.5223389,0,119.2417374,358.0006104,2.358592987,65353.41797,16.26912117,0.7171696315
25.20000076,228.7558372,78.39586763,26.1278367,60.10005198,0.9034331979,150.7924404,6.506878376,298.3693848,0,118.3001785,319.9185181,0.2358593047,65383.01562,16.22665787,0.7301100875
25.39999962,228.7558372,77.86502711,26.15565174,60.16587819,0.8994236939,151.8814464,6.509613514,298.2680359,0,116.0725555,288.1700439,0.02358593047,65412.34375,16.19633293,0.7616665451
25.60000038,228.7558372,78.5269432,26.16343337,59.93483725,0.9026968243,151.5880927,6.511322975,298.2088318,0,112.748558,268.2060547,0.002358593047,65441.21484,16.21217155,0.7247518765
25.79999924,279.5904676,78.50485869,26.16706116,59.95947059,0.9021285792,151.2513858,6.51231575,298.1754456,0,108.7424622,258.589447,0.0002358593047,65458.85156,16.20389557,0.7242626023
26,228.7558372,78.59955966,26.15467637,60.0982455,0.902951799,152.0315387,6.510099888,298.1237793,0,104.338295,255.3449707,9.999999747e-05,65486.11328,16.21149826,0.8022413224
26.20000076,228.7558372,78.32375939,26.16617395,60.11408324,0.9023158484,150.3476422,6.506536007,298.0809937,0,100.8287811,244.3531647,9.999999747e-05,65512.24219,16.20660782,0.862670415
26.39999962,279.5904676,76.85476358,26.05517865,60.7494419,0.9037887519,151.3636816,6.502096176,298.0263367,0,98.73896027,234.6248932,9.999999747e-05,65527.25781,16.2410984,1.043810316
26.60000038,228.7558372,77.79528393,26.19163579,60.13181299,0.9003273072,151.8200896,6.498525143,298.0135803,0,98.42371368,219.1213837,9.999999747e-05,65553.14062,16.19292068,0.958359092
26.79999924,279.5904676,78.26119056,26.18658045,60.20689109,0.900851839,149.8857826,6.494945526,297.9902039,0,99.53107452,216.1213226,9.999999747e-05,65568.5,16.19399643,1.00530046
27,279.5904676,77.93573459,26.31774777,60.0998234,0.897069413,150.3562519,6.491745472,297.9595032,0,102.0731201,208.6618652,9.999999747e-05,65584.36719,16.16436386,1.091587561
27.20000076,228.7558372,77.96585207,26.22507563,60.15387022,0.8988475435,151.317982,6.492126465,297.9714355,0,105.8938828,197.8722687,9.999999747e-05,65611.80469,16.17911339,1.039530924
27.39999962,228.7558372,76.85147036,25.85676353,60.82916462,0.9070883938,153.6006396,6.49346447,297.9623413,0,109.5517578,200.7046356,9.999999747e-05,65640.04688,16.27519226,1.21360102
27.60000038,279.5904676,78.45705197,26.23580532,60.02545146,0.8997035327,149.3412253,6.495537281,297.9642029,0,112.682785,196.4088593,9.999999747e-05,65658.17188,16.18274307,1.112790737
27.79999924,228.7558372,78.41134687,26.25979316,59.95143241,0.8980460418,150.1341577,6.496582985,297.9472656,0,114.9852905,195.7092285,9.999999747e-05,65687.25781,16.17163086,1.201868084
28,279.5904676,77.22548911,26.06235253,60.61714544,0.9052493069,151.0095196,6.498521805,298.7692566,0,116.8752975,58.71276855,211.806366,65705.99219,16.25323296,1.33955124
28.20000076,279.5904676,77.20871807,26.39669852,60.01775164,0.895740086,145.1400412,6.498862743,298.5864258,0,117.9835434,340.4506531,21.18063736,65723.60156,16.16277313,1.405560931
28.39999962,228.7558372,77.97322239,26.07239776,59.93076203,0.9053269581,151.5964147,6.498057842,298.3809814,0,118.9634705,300.0577698,2.118063688,65753.33594,16.24610138,1.470253363
