Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59,229.2821017,78.10308357,26.22708878,59.80897203,0.8877671404,154.6218513,6.499350548,297.9914856,0,136.375351,60.83358383,9.999999747e-05,72508.58594,15.96309662,3.394599393
59.20000076,0,74.80760788,25.9142773,60.14324076,0.8867711656,158.0313058,6.497045517,297.9811096,0,137.1553345,60.4706955,9.999999747e-05,72589.30469,15.9934597,3.338185207
59.40000153,210.3794355,75.40138012,26.02058928,59.95179675,0.8845549826,157.8226045,6.497389317,297.9805908,0,138.8559875,56.56891251,9.999999747e-05,72627.42188,15.96810722,3.391585579
59.59999847,217.3333381,78.77248832,26.15052164,59.94872074,0.8955289528,158.3616541,6.497672558,297.9935303,0,140.41185,55.76133347,9.999999747e-05,72665.53906,16.03251648,3.446269625
59.79999924,274.472273,78.90577768,26.28202472,59.70881911,0.8890206511,154.6703745,6.499490738,298.0089417,0,141.8630676,59.49761963,9.999999747e-05,72691.61719,15.96996307,3.480429401
60,0,78.09435279,26.12357933,59.69965266,0.8904511729,157.7247025,6.499012947,298.0086365,0,142.5817871,64.48262024,9.999999747e-05,72774.41406,15.9964447,3.430917611
60.20000076,203.7579485,79.08739386,26.18876077,59.59393908,0.8948882846,156.0009756,6.499658108,298.0095215,0,143.5039215,64.59005737,9.999999747e-05,72815.54688,16.02371788,3.465435612
60.40000153,0,76.50967039,26.0040239,60.22123395,0.8943060767,158.4741354,6.500312805,298.0024109,0,144.1569977,65.22803497,9.999999747e-05,72898.35938,16.05216408,3.427619782
60.59999847,215.6075171,80.4210653,26.28782673,60.03561122,0.9029902174,153.730742,6.499315262,297.9997864,0,144.5517426,63.12716675,9.999999747e-05,72937.09375,16.08607864,3.462661028
60.79999924,228.7520297,78.54245352,26.20334355,59.61069692,0.8887058053,157.2292727,6.498743057,297.9882507,0,145.3509979,62.36395645,9.999999747e-05,72973.4375,15.98269844,3.439224634
61,301.0759543,75.79529683,25.95947808,60.22835097,0.8908829217,157.2199742,6.501508713,297.9804688,0,146.3723602,58.39431,9.999999747e-05,72994.46875,16.03199387,3.444873562
61.20000076,414.0369102,79.87261339,26.27061337,59.96654792,0.8976327667,155.5255076,6.503489017,297.9904175,0,146.2779388,55.35438919,9.999999747e-05,72993.17188,16.04679489,3.521415613
61.40000153,205.1674912,80.35313783,26.26395277,59.73426236,0.9004558734,156.5182298,6.503229141,297.9966736,0,145.4046478,58.11385345,9.999999747e-05,73034.84375,16.06544113,3.501660303
61.59999847,225.4568771,79.23400925,26.28158307,59.76806679,0.8906993741,154.5315344,6.503497124,297.9992371,0,144.640213,59.8402977,9.999999747e-05,73071.49219,15.99083805,3.504807438
61.79999924,230.3125666,79.35476283,26.24295083,59.98090162,0.8974443933,153.1209442,6.504664421,298.0085449,0,143.7597504,60.5466156,9.999999747e-05,73106.80469,16.04676056,3.539272189
62,0,79.14294292,26.1443488,60.17895042,0.9008628785,152.8684401,6.503754139,298.0116882,0,142.4111023,63.71503448,9.999999747e-05,73188.90625,16.08136177,3.509549147
62.20000076,254.1320978,79.67210589,26.29384457,59.92247147,0.8947525067,155.1909932,6.504678726,298.0187988,0,141.4362488,65.05034637,9.999999747e-05,73219.41406,16.02161789,3.569189354
62.40000153,233.6383888,78.7192093,26.1228194,60.11516974,0.9000052129,153.1739181,6.50571394,298.0215454,0,140.0787964,67.92173004,9.999999747e-05,73253.15625,16.07581711,3.568617625
62.59999847,0,78.50198517,26.2059644,59.4851532,0.888058426,158.2367622,6.503991127,298.0164795,0,138.3127747,69.51711273,9.999999747e-05,73335.38281,15.9746418,3.528120655
62.79999924,496.6663876,78.89115457,26.18418643,60.07130486,0.8978261846,152.4935329,6.505670071,298.0164795,0,137.2452393,68.56052399,9.999999747e-05,73314.51562,16.05291939,3.606848088
63,219.12637,78.09175008,26.17532388,59.46038689,0.8868047689,158.2853319,6.505748272,298.017395,0,135.4862976,69.21575928,9.999999747e-05,73351.21094,15.96420002,3.587038096
63.20000076,265.9455398,77.32531037,26.12912341,59.62294851,0.8863149125,158.4940751,6.50684166,298.0221252,0,133.7121124,70.15162659,9.999999747e-05,73377.85156,15.96702003,3.616102391
63.40000153,273.6292839,76.76332821,26.00793309,59.79378994,0.8878632914,158.2096416,6.507407665,298.0213623,0,131.4921417,72.42699432,9.999999747e-05,73402.21094,15.98662472,3.608918219
63.59999847,220.1210564,77.52940966,26.06925552,59.70007929,0.892813936,156.9649993,6.505954266,298.0184631,0,129.0507812,72.95643616,9.999999747e-05,73436.96094,16.01788712,3.600889462
63.79999924,243.4123731,75.4346602,25.91505395,59.94668773,0.8909691367,156.9292454,6.503862381,298.0007629,0,127.195694,72.76630402,9.999999747e-05,73465.83594,16.02322197,3.538231571
64,209.7584054,74.09043333,25.85211025,59.95319604,0.8834378555,158.8968798,6.501125813,297.980011,0,126.1729965,67.36715698,9.999999747e-05,73501.35938,15.97278118,3.488375376
64.19999695,209.6138539,76.29073865,26.06118432,59.48261279,0.8814169892,158.5143803,6.497648716,297.9733887,0,126.2450333,60.37234497,9.999999747e-05,73537.47656,15.93130779,3.53263333
64.40000153,206.952085,76.96459342,26.15142078,59.94575941,0.8853583507,154.0332763,6.493659496,297.9674988,0,127.708252,57.49504089,9.999999747e-05,73573.64062,15.96038532,3.523182945
64.59999847,219.7338738,78.20881254,26.17523983,59.79618592,0.8912308747,159.2528118,6.489020348,297.9585571,0,130.7663116,54.51847458,9.999999747e-05,73609.125,16.00568581,3.509169217
64.80000305,216.0661127,77.18136311,26.14270962,59.47851485,0.882841604,158.0885658,6.486096859,297.9487,0,135.6806793,50.24983597,9.999999747e-05,73645.78906,15.94425964,3.478775417
65,211.1068201,76.84847275,26.12110703,59.93201982,0.8897813646,158.9374687,6.485536575,298.1627808,0,141.7565765,15.07495117,61.22561646,73684.75781,16.01504898,3.474434964
65.19999695,236.2658698,76.41671664,26.15367995,60.11028775,0.8865028262,155.2947879,6.486506939,298.111969,0,148.0545349,87.08914185,6.122561455,73718.92188,15.99446583,3.455504358
65.40000153,270.0701983,76.67422791,26.07222107,59.90017201,0.8903773936,159.0117399,6.489215374,298.0604858,0,153.9667816,74.04975128,0.6122561693,73748.1875,16.03224564,3.46477586
65.59999847,250.7266936,80.5677396,26.30104492,59.42431586,0.8966916718,156.0965293,6.490733147,298.0318604,0,158.7948914,60.87552261,0.06122561544,73782.86719,16.05112648,3.521362058
65.80000305,205.9498074,81.54836787,26.40764296,59.40656663,0.8955539681,157.1540797,6.49166584,298.0109253,0,163.025238,53.65387344,0.006122561637,73828.05469,16.03801155,3.518357466
66,357.7297376,80.30873743,26.24232881,59.72937135,0.8966200404,156.3281049,6.495667934,297.9964294,0,166.8806305,47.84304428,0.0006122561754,73842.42969,16.06358528,3.53544198
66.19999695,208.2811772,77.55495405,26.0751916,60.36555535,0.8990639054,155.0204596,6.499971867,297.9808044,0,169.1233826,43.40924835,9.999999747e-05,73886.85938,16.11375046,3.466537875
66.40000153,212.5578271,81.75611972,26.34539081,59.85131434,0.9017185931,154.4208733,6.499673843,297.9725952,0,169.6533356,37.99312592,9.999999747e-05,73931.42188,16.09941864,3.484735098
66.59999847,240.4559271,82.79875903,26.49053776,59.52211114,0.9011100385,153.4222591,6.499070644,297.9712219,0,170.3185883,34.55962372,9.999999747e-05,73970.5,16.08241272,3.507210357
66.80000305,219.6179718,82.40201643,26.50013083,59.49236708,0.8979537711,154.4778574,6.499445915,297.9726562,0,171.2114258,33.11768341,9.999999747e-05,74014.17969,16.06032372,3.517169459
67,210.3571655,82.88216073,26.45263971,59.47779474,0.9011014551,154.5715448,6.498774052,297.9718323,0,171.9499359,32.53909683,9.999999747e-05,74060,16.0862484,3.503326022
67.19999695,225.2418748,82.0295588,26.35126616,59.59313375,0.9000163061,155.7709822,6.499828339,297.9728394,0,172.9637604,31.22544098,9.999999747e-05,74103.02344,16.08788109,3.512959518
67.40000153,223.3403299,83.05642744,26.47078332,59.39113951,0.9008839485,154.7563773,6.50060463,297.977478,0,173.5469055,30.51516724,9.999999747e-05,74146.65625,16.08470726,3.537264809
67.59999847,318.7858977,82.93127132,26.49531657,59.32961963,0.8974455416,155.4860318,6.503164768,297.984436,0,173.8259583,31.09144974,9.999999747e-05,74170.97656,16.05625343,3.580098542
67.80000305,228.7923819,77.79457927,26.15351894,60.13911204,0.8948810945,155.6460699,6.508191109,297.9819031,0,173.0741882,32.61302948,9.999999747e-05,74212.26562,16.0839138,3.510713543
68,213.560326,82.47429995,26.41735805,59.75525359,0.9027483312,153.1851739,6.509458065,297.9906006,0,170.3094025,31.10879135,9.999999747e-05,74256.86719,16.10594368,3.580212193
68.19999695,240.7821397,77.08892777,26.00983605,60.57928668,0.9028362242,155.624259,6.512368679,297.9830627,0,167.058197,33.44438934,9.999999747e-05,74294.20312,16.15879631,3.482650835
68.40000153,219.4622108,77.16120652,26.07800411,60.43621082,0.8963164425,156.2049024,6.513213634,297.9786072,0,162.6251526,30.42621613,9.999999747e-05,74335.11719,16.09934998,3.470379743
68.59999847,233.3211327,81.71319624,26.35779866,59.56514434,0.9002681835,155.3026716,6.511590481,297.9907532,0,157.866333,28.314888,9.999999747e-05,74373.32812,16.08428955,3.582928166
68.80000305,0,80.79551323,26.34363903,59.515656,0.8944432162,156.633852,6.508955956,298.000885,0,153.7580872,31.73568344,9.999999747e-05,74458.625,16.04106903,3.566963381
69,302.7979118,80.09058151,26.29646101,59.57316948,0.8937586291,157.0555436,6.508486271,298.0067139,0,150.6990662,34.79487991,9.999999747e-05,74481.13281,16.0398674,3.611804797
69.19999695,211.8737803,79.74981459,26.29481457,59.49278363,0.8918402275,157.4402641,6.508041382,298.0146179,0,147.8177185,36.76180267,9.999999747e-05,74521.75781,16.02383614,3.630154951
69.40000153,255.059517,80.32627983,26.23760233,59.84455413,0.9014617341,156.5237743,6.507031918,298.0203552,0,145.1211853,39.69326401,9.999999747e-05,74552.9375,16.10211754,3.648388427
69.59999847,206.7194898,79.79096782,26.26186485,59.63923543,0.8944269652,158.5382348,6.505925655,298.0243225,0,142.8302765,42.16383362,9.999999747e-05,74593.875,16.04510498,3.652903268
69.80000305,218.0071375,78.34868557,26.03707744,60.02875054,0.899564253,156.3106871,6.506203175,298.0269165,0,140.980484,44.25293732,9.999999747e-05,74631.30469,16.10344124,3.655322327
70,0,78.38770114,26.17530264,59.56086736,0.8894248545,158.3799845,6.503218174,298.0221863,0,139.014801,46.02627945,9.999999747e-05,74713.40625,16.01371384,3.59433577
70.19999695,277.4446508,76.44996029,26.09989179,60.19695427,0.889204198,154.6256764,6.502565861,298.0122681,0,138.2581787,45.38937759,9.999999747e-05,74737.13281,16.02990341,3.585361476
70.40000153,0,76.06275968,26.06943561,60.21511533,0.8883848969,154.5834746,6.501495361,298.0101318,0,137.7445068,42.83763885,9.999999747e-05,74817.60156,16.0279789,3.574799171
70.59999847,217.0246795,77.86307909,26.01643022,59.87264203,0.8968753482,156.7210653,6.503153324,298.0208435,0,137.6676941,42.63140488,9.999999747e-05,74854.61719,16.08570862,3.712465959
70.80000305,210.4553556,77.70363636,26.13350935,59.65362452,0.8876282918,158.5728095,6.504125118,298.0252991,0,136.917511,46.71909332,9.999999747e-05,74893.17188,16.00690842,3.707323865
71,212.9691847,77.84473029,26.13187252,59.67488002,0.8887940758,158.1960357,6.504783154,298.0283508,0,135.7895813,48.95704269,9.999999747e-05,74930.94531,16.01528168,3.718223232
71.19999695,241.2468879,75.57214981,25.8992336,60.2096241,0.8936932417,156.5315029,6.505716324,298.02005,0,134.3973694,50.92502213,9.999999747e-05,74961.58594,16.08039474,3.649633427
71.40000153,241.878804,77.35996261,26.09784417,59.55995427,0.8862646144,158.7719515,6.505009174,298.0173645,0,132.6298065,49.10254288,9.999999747e-05,74992.70312,15.99626637,3.69091535
71.59999847,209.1150831,76.9060512,26.04041953,59.73045841,0.887965435,159.1462788,6.505172729,298.0205688,0,131.151474,48.99688721,9.999999747e-05,75030.28125,16.01626587,3.723012323
71.80000305,219.3789903,78.38022011,26.1747317,59.74349377,0.8924575353,160.1511605,6.503753662,298.0229492,0,129.5995026,50.76633072,9.999999747e-05,75066.03906,16.04080391,3.744643502
72,262.13071,78.52449623,26.08539154,59.88772169,0.9001161136,158.5150279,6.502333641,298.0230713,0,128.62323,52.34107971,9.999999747e-05,75092.50781,16.10512733,3.749333554
72.19999695,206.4710499,76.74488219,26.0631452,59.62752715,0.8850381111,158.912939,6.500796795,298.0147705,0,128.2098083,53.22228241,9.999999747e-05,75129.85156,15.99057007,3.686651298
72.40000153,207.1933457,76.47172927,25.91723529,59.87389839,0.8932794242,157.2601432,6.499252319,298.0049438,0,128.4115448,51.22265244,9.999999747e-05,75166.60938,16.0658741,3.660510591
72.59999847,218.6599059,76.76098606,26.07937428,59.51742231,0.8840685315,159.0429241,6.498101711,297.9992371,0,129.2307892,48.44927216,9.999999747e-05,75201.66406,15.98316479,3.680577416
72.80000305,203.5265351,75.12273259,25.95689123,59.93748644,0.8841859544,158.4784737,6.499192238,297.9960327,0,130.5090179,46.7425766,9.999999747e-05,75239.57031,16.00373268,3.675687031
73,210.9536133,77.08552642,26.11089298,59.53817004,0.8848093091,158.8446316,6.49887991,297.994751,0,131.3449097,45.64579773,9.999999747e-05,75276.70312,15.98954487,3.702456725
73.19999695,277.8873521,77.19426559,26.10595361,59.53037732,0.8852653822,158.7131172,6.498714447,297.9908142,0,132.3173981,45.08134079,9.999999747e-05,75300.27344,15.99355888,3.697337874
73.40000153,480.097276,78.60393628,26.19327871,59.64484761,0.8917913107,159.7938818,6.499042988,297.9885864,0,133.35112,43.54027176,9.999999747e-05,75283.17969,16.03852844,3.747696047
73.59999847,0,77.63315841,26.11199229,60.11536796,0.8911672059,154.3818945,6.497383118,297.9880981,0,134.2523651,42.44761276,9.999999747e-05,75363.32812,16.04430008,3.658533902
73.80000305,207.2360455,77.42172386,26.11535935,59.57061347,0.8858120705,158.4851085,6.498568058,297.989563,0,135.8255768,41.87435913,9.999999747e-05,75402.15625,16.00112152,3.718204584
74,207.8713979,78.1619016,26.23178421,59.89192111,0.8896340452,154.7427106,6.499714851,297.993866,0,136.9092255,41.93533325,9.999999747e-05,75440.53125,16.02740097,3.744246007
74.19999695,209.1383319,77.97810607,26.15088072,59.72146632,0.8886380772,158.1352126,6.502173901,298.0010986,0,137.543335,43.01420975,9.999999747e-05,75479.50781,16.02409744,3.785054794
74.40000153,212.6819453,79.08598384,26.20627672,59.78028652,0.8939404847,158.963438,6.503036976,298.0036316,0,137.1894684,45.25167084,9.999999747e-05,75518.10156,16.06109619,3.781654602
74.59999847,216.8568698,77.61170889,26.05615879,59.83956006,0.8908415583,158.3027451,6.503760338,297.9978027,0,136.4997864,46.11402893,9.999999747e-05,75555.07812,16.04871368,3.72293047
74.80000305,206.6744411,75.71280336,25.99147554,60.39599597,0.8912990987,154.7375538,6.506066322,297.9961548,0,135.5160065,44.21328735,9.999999747e-05,75592.77344,16.0701828,3.720048572
75,272.5909978,78.26043053,26.0848571,60.1935924,0.8990301056,153.0318087,6.506188869,297.9978943,0,133.6041412,43.61125565,9.999999747e-05,75616.85938,16.11005211,3.7672477
75.19999695,205.8292878,77.04796807,26.04334438,59.6981582,0.8887035607,158.9468077,6.506558418,297.9992371,0,131.6556091,44.07924652,9.999999747e-05,75655.17969,16.03245544,3.760733998
75.40000153,0,75.39161782,25.88927007,60.07337831,0.8923066474,157.0805784,6.504243374,297.9889832,0,129.5514069,44.4538269,9.999999747e-05,75734.28125,16.07907486,3.623625705
75.59999847,205.2326063,77.05776346,26.00182206,59.78256593,0.8930813488,157.0603745,6.502311707,297.9862061,0,128.3827515,40.8739357,9.999999747e-05,75771.52344,16.06872749,3.702552281
75.80000305,279.2015871,76.79583066,26.08701546,59.54662588,0.8845047927,159.0658885,6.501978397,297.9886475,0,127.9769516,39.57743073,9.999999747e-05,75793.95312,15.99690723,3.752479524
76,212.6453133,75.02416167,25.93691474,59.97237576,0.8847250629,158.4305581,6.50247097,297.9882202,0,127.7004242,39.92556763,9.999999747e-05,75829.35156,16.01838493,3.710278037
76.19999695,298.9757286,78.02694274,26.14840855,59.69969267,0.8914920305,160.2869364,6.501137257,297.9913635,0,127.2294006,39.33898926,9.999999747e-05,75848.13281,16.04817963,3.777096686
76.40000153,357.8651668,74.35869961,25.85025763,60.01122146,0.8848787473,159.0373092,6.502140999,297.9846497,0,127.3003845,39.97782516,9.999999747e-05,75853.53906,16.02620506,3.689358596
76.59999847,212.9018008,76.69163093,26.06045592,59.59066889,0.8847041528,158.8621399,6.501391888,297.9889221,0,126.9563904,37.3152771,9.999999747e-05,75889.26562,16.00077438,3.749217344
76.80000305,279.7895412,77.5522253,26.04940502,60.00797154,0.8943679441,159.9692918,6.499715805,297.9884949,0,126.9253311,38.27001953,9.999999747e-05,75911.65625,16.08067894,3.743586842
77,224.7947339,76.77351992,26.0003592,59.82923912,0.8928277549,157.1496845,6.499168873,297.9903564,0,127.5620422,37.67522049,9.999999747e-05,75944.69531,16.07155991,3.740727519
77.19999695,211.1886326,76.09683766,25.95455279,59.93896361,0.8871877267,158.6037828,6.499072552,297.9888,0,128.4108429,37.8837204,9.999999747e-05,75980.79688,16.03352356,3.716073664
77.40000153,214.3819941,76.65636151,26.08050208,59.61193035,0.8849469089,159.0411846,6.499264717,297.9904785,0,129.3004303,36.97157669,9.999999747e-05,76016.71094,16.00741959,3.747075724
77.59999847,205.1532461,77.10363129,26.10877878,60.01716558,0.8893043972,154.6918561,6.499115944,297.9919434,0,130.1135254,37.14603043,9.999999747e-05,76053.88281,16.04185104,3.744929634
77.80000305,212.5613782,77.2986604,26.02646412,59.81503529,0.8938131501,157.1957343,6.499098778,297.9912415,0,130.988205,37.2820549,9.999999747e-05,76090.25781,16.08117294,3.741558578
78,212.0390662,78.91726648,26.25192949,60.12853727,0.8955900549,155.7698374,6.499180317,297.9983215,0,131.8683624,36.72491837,9.999999747e-05,76127.16406,16.08402061,3.815212805
78.19999695,204.8541506,77.61082648,26.1560209,59.96574637,0.8888544198,154.4961494,6.500529766,298.0018311,0,132.7159882,38.84521484,9.999999747e-05,76165.10938,16.03762627,3.79861258
78.40000153,264.4066469,77.43548705,26.10971087,59.54803894,0.886384946,158.9156088,6.502689838,298.0038757,0,133.019928,39.94003677,9.999999747e-05,76191.80469,16.01945305,3.820366086
78.59999847,260.9307359,77.49461227,26.1106367,59.54934296,0.886706421,158.9338995,6.504827976,298.0072632,0,132.4612122,40.68143845,9.999999747e-05,76219.14844,16.02188683,3.840858132
78.80000305,282.475767,79.30087279,26.19288243,60.34208419,0.903606695,153.4448664,6.505991459,298.0171509,0,131.0499115,41.98327255,9.999999747e-05,76241.21875,16.15128517,3.908966619
79,204.1971362,77.98664095,26.11397835,59.78166143,0.8925105346,160.2566534,6.506266117,298.0168152,0,129.1764374,45.64377594,9.999999747e-05,76279.94531,16.06869316,3.848509353
79.19999695,212.4487765,78.46204331,26.07156171,59.9870427,0.9005013855,158.6183946,6.505852699,298.0176697,0,127.1928177,46.10012817,9.999999747e-05,76316.375,16.13267136,3.863142922
79.40000153,204.261752,76.87315527,25.97350721,59.85151687,0.8936729676,157.3523794,6.50535965,298.0123901,0,125.3740158,47.02647781,9.999999747e-05,76353.36719,16.08556175,3.806896781
79.59999847,210.4510541,76.39544837,25.94656335,59.78048418,0.8920191498,157.6056431,6.503099918,297.9988708,0,123.750412,45.85487747,9.999999747e-05,76388.55469,16.07383728,3.730476501
79.80000305,211.1879191,75.65408325,25.92270856,59.89210213,0.8859904109,159.2155183,6.501874447,297.9909363,0,123.0362854,41.69506073,9.999999747e-05,76423.60938,16.03184319,3.73858472
80,222.3578827,75.25911179,25.89724559,60.47841076,0.894965877,152.6727834,6.499755383,297.9807739,0,122.8032913,39.02135849,9.999999747e-05,76454.77344,16.11013412,3.681708987
80.19999695,220.3735593,76.5258195,25.95902463,59.78926532,0.89147427,157.3379175,6.497209549,297.9750671,0,123.4242477,35.23118973,9.999999747e-05,76487.75,16.06941223,3.709023516
80.40000153,420.9733225,76.02192945,26.0171821,59.7016486,0.8840701502,158.6634459,6.497387409,297.9721375,0,125.0619659,32.62305069,9.999999747e-05,76480.10938,16.01141167,3.755715909
80.59999847,206.4571216,78.24730325,26.06484208,59.9563468,0.8997741666,158.4498748,6.49638176,297.978363,0,126.6183548,30.71529961,9.999999747e-05,76517.375,16.13097954,3.798678197
80.80000305,224.4791073,74.80351168,25.95040782,59.84964758,0.883403317,159.2043241,6.499485493,297.9821777,0,128.5895081,31.83823776,9.999999747e-05,76550.67188,16.02331734,3.780130455
81,204.1843432,76.86300256,26.07132058,59.60462383,0.8854164762,158.9503216,6.501795769,297.9920044,0,129.3018646,32.30212784,9.999999747e-05,76588.83594,16.02210617,3.85514591
81.19999695,210.6258262,75.31018311,25.88191767,60.08052385,0.8921176076,157.2619816,6.50354147,297.9891968,0,129.1059113,34.99135208,9.999999747e-05,76624.71875,16.09589577,3.754010977
81.40000153,205.3424519,76.95125188,26.07338007,59.64994249,0.8862209941,159.2209726,6.503781319,297.990448,0,128.210968,33.64621353,9.999999747e-05,76662.36719,16.02898407,3.797510611
81.59999847,210.8864176,77.60778116,26.05837896,59.88701617,0.8939770061,160.2485943,6.502838612,297.9898071,0,127.22332,33.69278336,9.999999747e-05,76699.01562,16.09246063,3.790893029
81.80000305,210.4526351,78.34069313,26.1961231,60.17910448,0.8950984736,155.6363179,6.502466679,297.9978638,0,126.6116791,33.11359024,9.999999747e-05,76735.00781,16.09394646,3.862140222
82,210.2786943,77.34013531,26.12884705,60.17617572,0.8895927159,154.182079,6.503825665,298.0084534,0,126.1432648,35.51015091,9.999999747e-05,76770.47656,16.05590248,3.899447247
82.19999695,271.967297,76.01439859,25.97894441,60.42015736,0.8949366463,152.8356139,6.507014275,298.0196838,0,125.127388,39.01934052,9.999999747e-05,76792.54688,16.11489868,3.934943236
82.40000153,202.813432,76.30463292,26.0251089,59.64554266,0.8854260526,159.6700794,6.508525372,298.026886,0,122.8356018,43.13567352,9.999999747e-05,76829.82812,16.02910614,3.933290722
82.59999847,271.3231914,76.91078177,26.12562145,60.00863904,0.887397565,154.4304691,6.50962925,298.039032,0,119.9506454,46.27808762,9.999999747e-05,76851.66406,16.0368824,4.002179542
82.80000305,227.4348324,76.53728447,26.07078894,60.06398364,0.8869625168,154.1597314,6.509777069,298.0491638,0,116.6201477,51.41716003,9.999999747e-05,76881.6875,16.0353775,4.002705496
83,207.1417557,75.3330596,25.92503862,59.5520113,0.8822450268,160.4094896,6.509777546,298.0552368,0,113.2324066,56.29178238,9.999999747e-05,76916.17188,16.00605392,3.992102803
83.19999695,206.1006582,74.57237718,25.83857265,59.57901556,0.8817329596,160.7873674,6.5085783,298.0527344,0,109.841774,60.15193939,9.999999747e-05,76949.97656,16.00706291,3.940165093
83.40000153,209.4881678,73.59990754,25.79311432,59.80811472,0.8797277121,160.2556993,6.507349491,298.0505371,0,106.9344482,61.3105545,9.999999747e-05,76982.14844,15.99896049,3.934104438
83.59999847,209.9352856,75.28853054,25.85558483,59.97104143,0.8910694179,162.9694977,6.503731728,298.0456238,0,104.5147476,62.54709244,9.999999747e-05,77014.70312,16.08194923,3.946556372
83.80000305,261.0151505,72.99056298,25.76353496,59.5395411,0.875997129,160.9283119,6.501560688,298.0349121,0,103.5500412,62.76558685,9.999999747e-05,77035.5,15.96783924,3.885079892
84,204.3673773,74.55103547,25.96332888,59.95761317,0.8797184629,153.7100657,6.498485088,298.0328064,0,103.4412918,60.81996536,9.999999747e-05,77066.89844,15.98243046,3.933896218
84.19999695,211.7531622,72.6949102,25.77991371,59.47111587,0.8741329634,160.5921658,6.497420311,298.0243835,0,104.5703659,61.47761154,9.999999747e-05,77097.875,15.95563126,3.885343515
84.40000153,0,73.95409564,25.77964097,59.63553926,0.8839218413,158.3366253,6.493681431,298.0099792,0,106.1159363,59.82009125,9.999999747e-05,77172.32812,16.02940559,3.800874203
84.59999847,244.7406016,76.706841,25.96129283,60.67447523,0.9036352662,154.0429398,6.491374016,298.0033569,0,109.1721497,55.83058548,9.999999747e-05,77197.10156,16.18065453,3.92278984
84.80000305,206.9987265,74.55790313,25.82028999,59.65739362,0.8860886983,158.1756983,6.491645336,297.9908142,0,113.1381378,54.03048325,9.999999747e-05,77230.64844,16.04919434,3.848490745
85,203.1073094,74.66361462,25.90719601,59.60997143,0.8792461852,159.4355959,6.492777824,297.978241,0,116.9916382,49.8738327,9.999999747e-05,77266.03125,15.99374771,3.83301794
85.19999695,207.4462166,75.38263437,25.9743316,59.50913012,0.8805228057,159.3573193,6.494475365,297.9692078,0,120.3976212,45.28668594,9.999999747e-05,77301.39062,16.00052071,3.847302076
85.40000153,202.8078242,77.23563077,26.02408221,59.91672279,0.8929016568,160.8604416,6.49631691,297.9680176,0,123.1255264,41.44936752,9.999999747e-05,77339.10938,16.09870529,3.915415478
85.59999847,212.7076923,76.06587048,25.97467498,59.78537534,0.8849119891,158.6166854,6.500163078,297.9705505,0,125.1180573,39.95220566,9.999999747e-05,77374.49219,16.04110718,3.932204281
85.80000305,204.2702902,77.14200222,26.12366311,60.13323854,0.8891799306,154.0601375,6.50355196,297.97995,0,125.5661697,39.63532257,9.999999747e-05,77411.13281,16.0675621,3.994918584
86,208.87601,76.26144944,25.95960418,59.77951898,0.8873883676,159.0819996,6.507286549,297.9868469,0,124.6665726,41.75466537,9.999999747e-05,77447.45312,16.06323051,3.994572582
86.19999695,212.5688745,76.47050709,26.00950324,59.63654647,0.8859979058,159.2500931,6.50922823,297.9887695,0,122.2704849,43.3106308,9.999999747e-05,77482.5625,16.04603195,3.965562286
86.40000153,265.2827331,75.95523303,25.96274937,60.12166731,0.8922970412,160.6524565,6.51153183,297.996521,0,119.1047211,43.43533707,9.999999747e-05,77506.46875,16.10857964,4.024662285
86.59999847,252.6734871,76.49725773,26.04311781,60.20726643,0.8885478614,153.8391111,6.51184988,298.0062866,0,115.0106964,45.67316818,9.999999747e-05,77530.89844,16.06346893,4.039790079
86.80000305,222.7221282,75.32576908,25.91539137,59.61522198,0.8829736407,159.9363805,6.510982513,298.0086365,0,110.7971573,48.8554039,9.999999747e-05,77561.49219,16.02396202,3.985922946
87,209.240654,74.65084369,25.87044825,59.58428624,0.8808472418,160.1235867,6.508424282,298.0045776,0,106.9280853,49.82000732,9.999999747e-05,77593.84375,16.00846672,3.923651453
87.19999695,207.1731873,74.49589889,25.80372003,59.70571985,0.8864853386,158.573954,6.505539894,298.004364,0,104.0840073,48.7339325,9.999999747e-05,77625.69531,16.05677223,3.938709304
87.40000153,267.1173126,74.36577336,25.79610324,59.75559692,0.8863270675,157.9962318,6.504307747,298.0155029,0,102.3893661,48.86106873,9.999999747e-05,77644.9375,16.05763626,4.045343067
87.59999847,0,73.04455319,25.77851483,59.62111705,0.8762145698,160.492027,6.500785351,298.0140076,0,101.1811066,52.86220169,9.999999747e-05,77718.74219,15.98339367,3.890806544
87.80000305,205.8891787,76.17146078,25.9265787,59.95238766,0.8914770913,162.2225117,6.498233318,298.0255432,0,101.3945084,52.84328842,9.999999747e-05,77751.73438,16.09194565,4.091098957
88,320.8222625,73.68557535,25.7409693,59.73193069,0.8839835838,158.5692072,6.498553753,298.0274963,0,102.6183472,57.36784363,9.999999747e-05,77759.92188,16.04706001,4.032340111
88.19999695,201.71867,72.69351694,25.72144847,59.62535656,0.8767144533,160.5571047,6.499211788,298.0263062,0,103.7075882,58.91202545,9.999999747e-05,77792.89062,15.99651814,3.981947724
