Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3,226.2468324,76.15225864,25.98763287,60.5960811,0.8966343827,156.0588518,6.49921608,297.9688416,0,81.85247803,34.8779068,0.3610942364,63059.3125,17.07606316,-2.652146256e-05
3.200000048,244.324546,74.27788672,25.85366151,60.17171175,0.8893309165,151.6010861,6.521351337,297.9584656,0,82.66847992,24.38429832,0.03610942513,63078.77344,17.00704193,-2.610011064e-05
3.400000095,222.8852739,74.13593301,25.89657477,60.10408808,0.8846070371,153.2264564,6.538425446,297.9596863,0,74.64289856,19.86571884,0.00361094228,63101.32031,16.95598602,-2.625215311e-05
3.599999905,251.5712785,74.12732769,25.90145365,60.11992363,0.8847306118,152.1663023,6.546034813,297.9675293,0,59.80764008,18.80797577,0.0003610942513,63114.74609,16.94379616,-2.578883085e-05
3.799999952,318.3807073,73.71752939,25.81176295,60.0231468,0.8865059418,151.1050947,6.540986538,297.9782104,0,41.9433136,19.99291611,9.999999747e-05,63109.21875,16.93860817,-2.487182574e-05
4,256.6724886,74.90889053,25.90536984,60.59313956,0.8926969026,154.0938468,6.52248621,297.9859619,0,26.10960579,22.40636063,9.999999747e-05,63113.87109,16.9535408,-2.572375756e-05
4.199999809,264.1147214,74.3582519,25.85304184,60.03463753,0.8896932107,151.2809813,6.499174595,297.9965515,0,17.67967415,24.18003082,9.999999747e-05,63114.54688,16.90907288,-2.570043759e-05
4.400000095,0,72.42424144,25.76122034,59.80546909,0.8787686328,149.3029653,6.475577354,298.0092163,0,18.54718971,27.2458477,9.999999747e-05,63168.64844,16.80427361,-2.931752751e-05
4.599999905,423.1143908,71.75908637,25.71852876,59.65788891,0.8753135779,148.8799212,6.460906029,298.0189819,0,28.83907127,31.41152382,9.999999747e-05,63137.78906,16.74908829,-2.378410674e-05
4.800000191,262.8174783,71.44634161,25.70559653,59.63287792,0.8732743903,148.525149,6.45511198,298.0315857,0,44.96920395,35.03119278,9.999999747e-05,63143.02734,16.72302055,-2.594063701e-05
5,235.1748902,71.37886518,25.76901352,59.51023699,0.8677264533,149.8074611,6.457805634,298.0397644,0,63.41654205,40.01941681,9.999999747e-05,63157.92188,16.65161324,-2.630076422e-05
5.199999809,232.314343,76.06361142,25.99764436,60.59543334,0.895419954,156.5255014,6.469664574,298.0490723,0,80.78688812,43.93120193,9.999999747e-05,63179.69531,16.87418175,-2.628707015e-05
5.400000095,228.6850316,74.85316662,25.95770078,60.07306969,0.8862602213,154.4670454,6.486698151,298.057312,0,93.41075134,48.56580353,9.999999747e-05,63204.04297,16.77669716,-2.624769867e-05
5.599999905,304.3418378,74.04142875,25.88820938,59.96080725,0.8823300849,153.7292588,6.50596571,298.0655518,0,99.23363495,53.17860413,9.999999747e-05,63213.71484,16.72498512,-2.514288967e-05
5.800000191,218.3014497,74.51548802,25.89991037,60.04985259,0.8856408905,154.0447714,6.521172047,298.0705261,0,97.35858154,58.11365509,9.999999747e-05,63240.79688,16.7278614,-2.617232039e-05
6,236.5940658,74.56807368,25.90974126,60.16313399,0.8867301629,152.8063356,6.531574726,298.0777283,0,89.42151642,62.22094727,9.999999747e-05,63262.29688,16.71772003,-2.585126098e-05
6.199999809,283.0103427,75.31004407,25.92920914,60.45730569,0.8924642046,155.3180244,6.535330296,298.087677,0,77.3261795,67.32154083,9.999999747e-05,63272.57031,16.74799347,-2.518930727e-05
6.400000095,211.6436375,73.78485663,25.87073972,59.96359123,0.8823536255,151.7372942,6.529769421,298.0986938,0,63.73506546,73.61056519,9.999999747e-05,63293.56641,16.63843346,-2.611500702e-05
6.599999905,278.6540785,74.70577326,25.84584157,60.5555702,0.894330463,153.5413697,6.517054558,298.1104431,0,52.37749863,80.62638855,9.999999747e-05,63299.14844,16.71707726,-2.526177804e-05
6.800000191,259.6227754,76.02651212,25.95788124,60.60889272,0.8982482366,156.2204072,6.49895525,298.1162109,0,46.09963989,88.29704285,9.999999747e-05,63308.23047,16.71704292,-2.556105785e-05
7,0,71.78415142,25.77865133,59.56299922,0.8707821237,149.4479675,6.47990942,298.1249695,0,47.05627441,94.34303284,9.999999747e-05,63368.18359,16.45558739,-2.904224436e-05
7.199999809,247.4614904,71.05986467,25.66841722,59.47368311,0.8714818391,149.1932385,6.468719959,298.1399841,0,55.6170578,101.6805954,9.999999747e-05,63378.96875,16.43895721,-2.586786234e-05
7.400000095,221.0722259,72.79670746,25.80491556,60.10705595,0.8789963882,153.9423683,6.464254856,298.1499329,0,68.62475586,111.476265,9.999999747e-05,63399.29688,16.47466278,-2.624278625e-05
7.599999905,227.8876341,74.3467468,25.9085344,59.85833645,0.8835389693,154.2932453,6.467243195,298.1598206,0,83.42163849,120.0445557,9.999999747e-05,63421.79297,16.48323631,-2.614354779e-05
7.800000191,297.3453663,72.61233993,25.80965375,59.58771261,0.8737814051,153.0476723,6.477063656,298.175354,0,97.02029419,129.0029449,9.999999747e-05,63432.15625,16.37468719,-2.519265389e-05
8,206.6269087,75.56507248,25.98419148,60.11281628,0.8892468659,153.5742844,6.488401413,298.1878967,0,106.6922836,140.2843475,9.999999747e-05,63464.0625,16.47611618,-2.631824784e-05
8.199999809,204.6086756,75.97037687,25.9374694,60.32902449,0.8972902299,152.296049,6.499282837,298.199646,0,111.8460159,151.0672607,9.999999747e-05,63497.29297,16.51256752,-2.62834056e-05
8.399999619,203.4840047,75.45732905,25.92661168,60.29247329,0.8922097869,155.7000904,6.506835461,298.2009888,0,112.6534958,162.0709076,9.999999747e-05,63531.42578,16.42983627,-2.623559179e-05
8.600000381,213.2441864,75.56142344,25.9487163,60.28667333,0.8923735242,153.4440161,6.511181831,298.2052307,0,110.4493637,169.9416046,9.999999747e-05,63562.6875,16.39418983,-2.6053182e-05
8.800000191,204.5850722,75.24818077,25.94486999,60.05976929,0.8879631416,152.6258784,6.512100697,298.2155457,0,106.5064926,178.932724,9.999999747e-05,63594.69141,16.31910515,-2.613483716e-05
9,254.0827239,74.63691631,25.86198951,60.12242883,0.8899232469,153.3871723,6.509733677,298.2269592,0,102.197052,190.1534424,9.999999747e-05,63615.65234,16.29553223,-2.548025314e-05
9.199999809,205.636194,74.23582117,25.86547511,59.77084921,0.8833020475,154.3179932,6.504012585,298.2400208,0,98.83429718,202.0909882,9.999999747e-05,63645.95312,16.19566345,-2.611783655e-05
9.399999619,209.5626282,73.68131029,25.8221569,59.82738566,0.8818017292,154.1179051,6.496965408,298.260437,0,97.76042938,215.0271454,9.999999747e-05,63675.07031,16.14196396,-2.609599807e-05
9.600000381,219.7356355,74.00167489,25.81090974,59.91449091,0.8866608758,153.2803808,6.49030304,298.292572,0,99.49904633,230.9688263,9.999999747e-05,63702.44531,16.14260101,-2.601407276e-05
9.800000191,202.1699599,75.12556294,25.92977742,60.26485497,0.8894732601,153.2034802,6.484254837,298.3274536,0,103.8971939,251.6682892,9.999999747e-05,63733.86328,16.12342453,-2.630533021e-05
10,202.0174582,75.33069779,25.94556002,60.2081592,0.8894975017,152.9608121,6.479129791,298.3594971,0,110.7137527,274.4400635,9.999999747e-05,63766.73828,16.07505608,-2.636792694e-05
10.19999981,200.4667668,75.09429585,25.8970865,60.14177501,0.8896077632,155.7875104,6.474065781,298.3665161,0,119.5793457,297.5059814,9.999999747e-05,63802.18359,16.01963425,-2.641866207e-05
10.39999962,200.2142528,75.54264138,25.96031324,60.08903564,0.8903445342,155.3245362,6.470216751,298.3885803,0,130.4733276,313.1670227,9.999999747e-05,63840.01172,15.97619629,-2.643976288e-05
10.60000038,198.970103,75.81245016,25.94884545,60.0649416,0.8921877336,155.103899,6.465601921,298.3648071,0,142.9030762,334.4730835,9.999999747e-05,63880.53125,15.9270668,-2.644154618e-05
10.80000019,211.8841057,77.28286771,26.00436747,60.01462034,0.8972733567,154.3105782,6.461038589,298.3416443,0,157.1851654,340.682373,9.999999747e-05,63921.55469,15.91075516,-2.621616541e-05
11,266.4052367,77.88371697,26.08727032,60.31418678,0.9006722431,153.4058909,6.456736565,298.3390198,0,173.289917,346.5482178,9.999999747e-05,63954.73828,15.88562012,-2.547038398e-05
11.19999981,241.9349153,76.65663177,25.98472815,60.20948096,0.897133111,153.8840382,6.451715946,298.3543396,0,191.1147919,358.6246033,9.999999747e-05,63996.37109,15.79806423,-2.578586675e-05
11.39999962,201.5160194,78.70789665,26.18645855,59.95630123,0.8962423291,153.2458684,6.445514202,298.3564453,0,210.9511566,376.6424561,9.999999747e-05,64050.78906,15.72420788,-2.63197998e-05
11.60000038,227.1890503,79.48550844,26.21943398,59.77771886,0.8959461979,152.5467718,6.438188076,298.3180542,0,225,390.5404053,9.999999747e-05,64102.76562,15.64791203,-2.595173033e-05
11.80000019,213.4424003,81.932063,26.41611206,59.70070848,0.8994364389,153.3791279,6.429257393,298.3200989,0,225,390.6497498,9.999999747e-05,64158.50391,15.61026955,-2.609934217e-05
12,0,82.13434223,26.39221994,59.30323934,0.8958388433,152.3528208,6.417932034,298.3390808,0,225,403.5693359,9.999999747e-05,64257.86719,15.50581169,-2.890214513e-05
12.19999981,214.9138193,79.93062723,26.23929414,59.55625519,0.8933695154,152.0419685,6.406934261,298.3661499,0,225,422.1065369,9.999999747e-05,64312.48047,15.41396809,-2.620845962e-05
12.39999962,215.4020226,80.06453987,26.25114796,59.61862751,0.8946653415,152.4870731,6.395009041,298.3781433,0,225,444.0220032,9.999999747e-05,64367.08203,15.34648609,-2.62671716e-05
12.60000038,220.2717817,81.09247285,26.2826951,59.22203618,0.8916752465,151.3998622,6.382317066,298.3725281,0,225,461.6835327,9.999999747e-05,64420.69531,15.23398972,-2.624153773e-05
12.80000019,213.0925703,79.48607774,26.16896956,59.51573156,0.8903029489,150.9091057,6.369054317,298.3993835,0,225,473.8429565,9.999999747e-05,64475.26562,15.14488983,-2.63915339e-05
13,219.9958278,80.50417778,26.2558149,59.78216948,0.8956243034,152.0016554,6.355362892,298.4426575,0,225,497.1179199,9.999999747e-05,64528.97656,15.10840225,-2.641362156e-05
13.19999981,230.453407,81.26182583,26.29133634,59.05340087,0.8911819568,151.4763449,6.341248035,298.4499207,0,225,526.8234253,9.999999747e-05,64580.57812,14.97019958,-2.637231662e-05
13.39999962,221.2081138,77.93020559,26.09635703,60.21053001,0.8991264043,153.1315402,6.326772213,298.4647827,0,225,545.5983887,9.999999747e-05,64633.45703,14.96128178,-2.656035282e-05
13.60000038,232.6940694,79.91426585,26.24899528,59.75331157,0.8936461383,151.535927,6.3120718,298.4794006,0,225,567.5504761,9.999999747e-05,64684.22266,14.81363583,-2.649147397e-05
13.80000019,206.8059925,78.7780042,26.06133506,59.49237416,0.8977696175,152.186328,6.296924591,298.4709778,0,225,589.9082642,9.999999747e-05,64740.01953,14.7468195,-2.688537739e-05
14,214.7943252,80.42061218,26.16677567,58.76482729,0.8889159887,150.4860744,6.281997204,298.5411682,0,225,604.874939,9.999999747e-05,64794.43359,14.56315899,-2.690333855e-05
14.19999981,206.4440837,77.45286955,25.92142447,59.5685792,0.8948676662,150.8676208,6.26666975,298.5351257,0,225,646.8060913,9.999999747e-05,64849.64844,14.52342224,-2.713534714e-05
14.39999962,221.4153476,79.70278298,26.07884794,58.8613586,0.890584728,150.4983746,6.251625538,298.5709839,0,225,664.4976807,9.999999747e-05,64902.42188,14.3748045,-2.703413124e-05
14.60000038,214.4115502,79.16483387,26.04630587,59.16054401,0.8921486573,150.4397181,6.236579418,298.5646057,0,225,696.9778442,9.999999747e-05,64956.39844,14.29779148,-2.721646528e-05
14.80000019,213.6053453,79.1099841,26.0726276,59.39680404,0.8940804785,151.7089288,6.223385811,298.601532,0,225,715.9156494,9.999999747e-05,65010.85547,14.27556992,-2.732044969e-05
15,211.4022048,78.93037455,25.99223462,58.96900678,0.8929130128,150.7672001,6.239061832,298.3813171,0,225,749.8826294,9.999999747e-05,65065.51172,15.95248795,0.004536304097
15.19999981,253.274004,78.51513355,26.01938986,59.07599427,0.8911286678,151.8561214,6.284203529,297.8764343,0,225,696.190918,9.999999747e-05,65111.72656,15.94841385,0.03109830145
15.39999962,242.3507718,80.96433773,26.24402704,59.0489686,0.8990202578,152.9222021,6.325395107,300.6741028,0,225,208.8572845,817.326355,65160.78125,15.9878149,0.01841181304
15.60000038,194.8585373,80.10601093,26.53763261,58.58714161,0.8687078645,150.6756566,6.362723827,299.5707703,0,225,1173.211304,81.7326355,65218.54688,15.73432732,0.02163248923
15.80000019,216.1156227,76.98769106,25.8112234,60.58913188,0.908855136,151.7503049,6.398055553,298.6767273,0,225,871.8572998,8.17326355,65271.42969,16.13933372,0.06271922166
16,231.0253689,78.31091318,26.0175932,59.76469492,0.8970002565,150.6384619,6.429353237,298.1112976,0,225,630.5860596,0.8173263669,65321.59375,16.0179882,0.0637432044
16.20000076,220.8852471,81.98312399,26.37262426,59.4484133,0.9045974222,153.6113975,6.455410004,297.8169556,0,225,467.5950012,0.08173263818,65375.70312,16.03316879,0.03528790287
16.39999962,214.3616823,83.91860645,26.54882361,59.33297933,0.9060043454,153.8106566,6.476959705,299.4832458,0,225,140.2785034,451.1511841,65431.66797,16.01691055,0.02009246812
16.60000038,203.17622,77.44042884,26.02870853,60.25244046,0.8980678568,153.0692382,6.498568058,299.0332031,0,225,710.4909058,45.11511612,65487.76172,16.03367615,0.05557014363
16.79999924,210.4921055,77.97293131,26.0795622,60.49745343,0.9040337037,153.6237119,6.516972542,298.6299133,0,225,598.3530884,4.511511803,65542.78906,16.07871628,0.05664206638
17,236.9020071,79.9041216,26.18336084,59.82999419,0.9011553769,152.7666795,6.531572342,298.359375,0,218.7398376,501.34375,0.4511511922,65591.625,16.02367783,0.04484521523
17.20000076,238.114943,78.3491624,26.13709528,60.32479082,0.9028913223,153.5855385,6.544359207,298.152832,0,206.6418152,434.6542053,0.04511511698,65637.49219,16.05794334,0.06439416257
17.39999962,209.7478058,83.2994834,26.47213233,59.24760024,0.9012150007,153.0062449,6.551419258,298.0243835,0,189.4229889,378.9021912,0.004511511885,65686.98438,15.97144318,0.03365206602
17.60000038,205.4857223,82.21844604,26.41588228,59.73724576,0.9047103155,153.9464434,6.53960371,297.9225769,0.5196556449,94.71149445,341.8633423,0.0004511511652,65717.88281,15.98841,0.04918461594
17.79999924,200.1648536,76.42626761,25.92272258,60.10814086,0.9000191283,156.5524891,6.525760174,299.2835693,0,79.45137024,102.5590057,355.7705688,65745.40625,16.01514626,0.1169724355
18,196.9686085,73.14404446,25.70616783,59.09470292,0.881626758,162.4515868,6.508162498,298.9211426,0,69.67495728,569.9595947,35.57705688,65771.67969,15.89249897,0.2113089124
18.20000076,206.2283251,73.53679819,25.85645669,59.64809682,0.886830215,151.6968644,6.490262508,298.5762634,0,66.94330597,482.8503418,3.557705641,65793.625,15.92848682,0.2291738667
18.39999962,199.6297314,71.07590417,25.60056095,58.8004094,0.8729267972,156.1893128,6.475699425,298.2771301,0,71.36070251,401.1256714,0.3557705581,65818.11719,15.84383869,0.3671641007
18.60000038,199.3483847,70.48489499,25.64921888,59.14463341,0.8674808614,149.9234857,6.467607975,298.0789795,0,81.59139252,322.1190186,0.03557705507,65843.5,15.80818558,0.4225325441
18.79999924,201.0262008,75.23363612,25.86215633,59.81011276,0.8940721157,155.6563567,6.466822147,298.0023499,0,95.048172,266.3945007,0.003557705786,65874.08594,15.98351574,0.2603901605
19,206.7353647,72.38234272,25.81876068,59.38284654,0.8694162385,153.3795173,6.472002029,297.9259644,0,108.8160858,244.4019623,0.0003557705786,65905.10938,15.81095314,0.3740474053
19.20000076,205.1710693,76.75877154,26.08134687,60.01277135,0.8912034115,156.2938704,6.478931427,298.9638977,0,120.5156784,73.32058716,262.9669495,65940.59375,15.95364857,0.2645845261
19.39999962,197.9549057,76.46423114,26.02004009,60.09241823,0.8927218838,154.0637423,6.487960815,298.6990967,0,129.4568787,429.2024536,26.29669571,65978.76562,15.97366524,0.2811270106
19.60000038,203.7814734,76.80833133,25.99289714,59.75773509,0.892792643,151.5872188,6.496431351,298.4202271,0,134.7851562,366.2096252,2.629669428,66016.44531,15.97309494,0.3206685993
19.79999924,0,77.43439628,26.00197788,59.80192236,0.8966234232,156.8626165,6.502895832,298.2358093,0,136.7337952,298.2087097,0.2629669607,66097.64062,16.00310516,0.324785004
20,200.7054153,77.31284454,26.04768801,59.94052321,0.8941347417,153.1350851,6.509959698,298.1206665,0,136.1013947,252.4343414,0.02629669569,66136.82031,15.98156452,0.3426824465
20.20000076,207.0233413,76.91685576,26.04512073,59.86098187,0.8898626719,155.0806837,6.515563965,298.04776,0,132.6349487,222.9283447,0.002629669616,66174.3125,15.94807148,0.3710140355
20.39999962,203.765527,76.1077853,26.01326242,59.92263453,0.8891482086,155.2847102,6.518498898,297.9884644,0,126.9335632,203.172226,0.0002629669616,66211.05469,15.95137787,0.439851618
20.60000038,200.6669509,76.78624432,26.05561196,60.02278392,0.8915613118,155.6905173,6.518829823,297.9596558,0,120.0622482,185.0531311,9.999999747e-05,66247.30469,15.96121502,0.4328352004
20.79999924,0,75.15720181,25.93573794,60.27812878,0.889670235,155.8164651,6.516862392,297.9528198,0,113.0586777,175.1278687,9.999999747e-05,66322.86719,15.96231556,0.4947151222
21,201.8397191,75.24323856,25.97351774,59.78386016,0.8834914035,155.2169508,6.512415886,297.931427,0,106.841217,171.4718475,9.999999747e-05,66355.54688,15.90596867,0.56295546
21.20000076,212.1153265,75.99854582,26.00362286,60.09558636,0.8912728128,156.690133,6.507799625,298.7277222,0,102.4032135,51.44155502,189.9022675,66385.67969,15.95954323,0.514697113
21.39999962,0,73.54225948,25.78937365,59.47030071,0.879698354,161.1007277,6.503760815,298.5978394,0,99.80432892,323.7580566,18.99022675,66458.96875,15.88454342,0.5939935037
21.60000038,197.3835286,74.74749979,25.7640511,59.60898068,0.8919325428,159.9012015,6.501128197,298.4588623,0,98.81855011,300.2662659,1.899022698,66491.73438,15.97324276,0.5636576816
21.79999924,211.4055898,73.44074724,25.76674207,59.46634612,0.8798682779,158.065072,6.499716759,298.3535767,0,98.8830719,275.7077637,0.1899022758,66520.96875,15.88242531,0.6330508699
22,204.577218,73.6795521,25.80767997,59.73659428,0.8825932176,158.1094137,6.49861002,298.2742004,0,99.51259613,257.6375732,0.01899022795,66551.85156,15.90364552,0.6477148757
22.20000076,200.3572605,73.73504459,25.82550108,60.06389904,0.8860989795,150.9726019,6.498408318,298.2208252,0,100.5877304,244.3024445,0.001899022725,66582.42969,15.93074417,0.6587624894
22.39999962,199.6882219,75.91786227,25.87738398,60.24388574,0.8997997594,158.0578375,6.496626377,298.160675,0,101.7414932,236.7663422,0.0001899022755,66615.375,16.02879715,0.6264692669
22.60000038,236.3358619,73.53771459,25.85969746,59.57843019,0.8769896596,155.9166018,6.497210026,298.1169739,0,103.6160889,224.6890869,9.999999747e-05,66640.15625,15.8559351,0.7516042474
22.79999924,225.0753061,74.24130308,25.94511204,59.95042258,0.8801072161,152.1595313,6.497720718,298.0811462,0,105.2444077,216.087616,9.999999747e-05,66667.03125,15.87514877,0.7552510913
23,200.2776207,73.87676044,25.80116084,59.90834651,0.8860195445,154.3070369,6.498773575,298.053833,0,106.6762924,208.4429626,9.999999747e-05,66699.64062,15.93233395,0.8109883339
23.20000076,202.8297607,74.28166414,25.83951333,59.73657974,0.8851389719,154.030992,6.498772621,298.0173035,0,107.6849442,202.3290405,9.999999747e-05,66731.92969,15.92142773,0.8622964983
23.39999962,233.926048,76.55794289,26.03296549,59.93422824,0.8910270578,157.2586254,6.500302315,298.0280457,0,108.6991806,191.9545593,9.999999747e-05,66759.54688,15.9397316,0.6939362944
23.60000038,202.83435,76.79052261,25.98090472,60.05544562,0.8976130421,155.7693637,6.502022266,298.044281,0,109.0932007,196.5833588,9.999999747e-05,66793.41406,15.99178696,0.6845243759
23.79999924,215.8127592,75.19141204,25.89598756,60.2593827,0.8921755225,151.9522731,6.504376888,298.0552673,0,108.8034973,203.1607361,9.999999747e-05,66823.35938,15.96372509,0.7862406929
24,207.238342,73.58388817,25.85009468,59.75552476,0.8788980574,155.5326228,6.506339073,298.0532837,0,107.5705719,208.4802094,9.999999747e-05,66855.10156,15.86765671,0.9153473367
24.20000076,203.0629647,77.23638331,26.09452965,60.32476642,0.8961418122,155.1180171,6.506515026,298.0715942,0,105.5560532,209.7951813,9.999999747e-05,66888.30469,15.96840954,0.7113116469
24.39999962,213.8969298,74.07828703,25.89682883,59.57495926,0.8784986592,155.8863665,6.506903172,298.071228,0,103.4757614,218.1193848,9.999999747e-05,66918.10938,15.85200691,0.9245620431
24.60000038,204.1589874,74.48386126,25.85191919,59.94510636,0.887130369,154.8657728,6.506369591,298.0731506,0,101.2337341,220.5405273,9.999999747e-05,66949.36719,15.92160797,0.9378004298
24.79999924,202.8537864,76.71227416,25.9413937,60.32081958,0.9009028767,157.0956402,6.505117416,298.0969849,0,99.2088623,223.8829498,9.999999747e-05,66981.64844,16.01018524,0.7942887755
25,224.5614122,74.19183826,25.92363592,60.02060873,0.8817875208,152.8996276,6.503648281,298.0916443,0,97.68434143,234.828476,9.999999747e-05,67007.5625,15.87449932,0.9996867265
25.20000076,240.273971,72.92174957,25.77797025,59.70366367,0.878145984,156.3731182,6.502393246,298.0792236,0,96.74584961,236.4490051,9.999999747e-05,67030.39844,15.85930634,1.133073292
25.39999962,206.1138045,73.00738775,25.82843343,59.48724051,0.8739121444,155.2641319,6.49942112,298.0429077,0,96.30802155,235.6398773,9.999999747e-05,67059.875,15.82241154,1.221758798
25.60000038,206.3373374,73.29746712,25.89648014,59.84675326,0.876040642,151.8746566,6.495728016,297.9981079,0,97.06539154,226.1687622,9.999999747e-05,67088.80469,15.84020519,1.285434298
25.79999924,218.5760695,75.75850693,25.9591963,59.98032223,0.8913710351,158.0318459,6.492883682,297.9790344,0,99.29683685,212.5936737,9.999999747e-05,67117.67969,15.94436741,1.162387145
26,204.5127324,76.33395844,26.03286485,60.14410972,0.8923414172,155.1288656,6.491012573,297.9636536,0,102.6608124,206.2846832,9.999999747e-05,67149.70312,15.94697189,1.168097494
26.20000076,251.2666098,73.68612211,25.89776343,59.80560475,0.876985837,152.4117234,6.490689278,297.926178,0,106.7727966,200.3323517,9.999999747e-05,67171.60156,15.85049534,1.421763328
26.39999962,214.6194216,74.09893544,25.85742802,60.04137285,0.8859866414,153.7896967,6.491895676,298.7907104,0,111.0121689,60.09970474,222.4855194,67202.17969,15.92570686,1.425360665
26.60000038,201.0550668,74.53309962,25.77758307,59.4897093,0.888189276,160.5764338,6.492975712,298.5992737,0,114.7688675,355.8710632,22.24855232,67237.64062,15.94426155,1.471780941
26.79999924,222.027177,75.56821052,25.8378117,59.66675095,0.8915613347,160.6649488,6.495131493,298.410675,0,118.0989838,312.9908752,2.224855185,67269.90625,15.96269226,1.437499159
27,196.5828057,75.91050937,25.95782764,59.86185663,0.8907324275,151.6574181,6.497321606,298.269165,0,120.5628204,271.8349304,0.2224855274,67306.20312,15.94879913,1.450165453
27.20000076,201.5916729,75.37818686,25.85935766,59.75536189,0.8899623223,155.8739358,6.499982834,298.1678772,0,122.1539841,239.8258209,0.02224855311,67342.5625,15.95177746,1.519598728
27.39999962,199.7964439,75.74314296,25.89365252,59.7705492,0.8910621969,155.5063168,6.502071381,298.0934448,0,122.679039,216.0362091,0.002224855358,67379.44531,15.95744801,1.542197089
27.60000038,205.0884133,77.13611001,26.02905474,59.86997609,0.8933966422,157.5719004,6.504001617,298.0582275,0,122.3721619,197.4159698,0.000222485527,67416.09375,15.95903397,1.454096897
27.79999924,204.5292088,75.5223984,25.98654304,59.79017703,0.8839773275,156.1244169,6.506915569,298.0501404,0,121.2919083,189.329422,9.999999747e-05,67452,15.89221382,1.521435277
28,212.2262651,74.70698413,25.91558313,60.27898846,0.8865073535,153.0082043,6.509652138,298.0520935,0,119.0422897,188.9868774,9.999999747e-05,67485.0625,15.92327309,1.579053659
28.20000076,201.0837759,74.71983008,25.83594805,60.0081386,0.8903172891,154.8870726,6.510524273,298.0421753,0,115.7018356,191.6012421,9.999999747e-05,67520.05469,15.95511818,1.642690745
28.39999962,207.1418846,74.50476341,25.82415779,60.09425283,0.8899013548,154.6338407,6.510049343,298.0315247,0,112.0180283,190.1154938,9.999999747e-05,67552.9375,15.95319462,1.695925533
28.60000038,203.5897941,74.83270159,25.8687411,59.92968277,0.8875428163,154.2887272,6.50823307,298.0249939,0,108.5226288,188.1022339,9.999999747e-05,67585.86719,15.92535019,1.707803396
