Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.599999905,254.2737151,76.518136,25.96552357,60.95974808,0.9045440342,153.7311108,6.459575653,298.0181274,0,29.01727486,31.12867546,9.999999747e-05,63126.77734,16.99716568,-2.600176094e-05
4.800000191,254.3059257,76.51759047,25.96572141,60.95919573,0.9045402758,153.7296635,6.454128265,298.0306396,0,45.6887207,34.66531372,9.999999747e-05,63136.38672,16.98871422,-2.604111225e-05
5,254.3827889,76.51621166,25.96623939,60.9578659,0.9045320231,153.7275533,6.457509041,298.0388794,0,64.52519989,39.5904274,9.999999747e-05,63149.78906,16.96410942,-2.603121229e-05
5.199999809,254.5136185,76.51389291,25.96713566,60.95564501,0.9045186292,153.7245103,6.470177174,298.0488892,0,82.01301575,43.48709869,9.999999747e-05,63166.80469,16.95118332,-2.59725871e-05
5.400000095,254.687683,76.51094502,25.96829731,60.95281815,0.9045023236,153.7210824,6.487874508,298.057312,0,94.43149567,48.33723068,9.999999747e-05,63186.32812,16.93199348,-2.587879361e-05
5.599999905,254.8546986,76.50822127,25.96937817,60.95020202,0.9044876798,153.7180581,6.507018089,298.0655518,0,99.78418732,52.99784088,9.999999747e-05,63206.9375,16.91380119,-2.576941413e-05
5.800000191,254.9734222,76.50616944,25.97015205,60.94835235,0.9044775607,153.7163352,6.522511005,298.0705872,0,97.49078369,57.9307251,9.999999747e-05,63227.01172,16.88846016,-2.56645036e-05
6,255.0184208,76.50514234,25.97048045,60.94758852,0.9044732614,153.7159041,6.532788754,298.0777588,0,89.01675415,62.05882645,9.999999747e-05,63245.37109,16.8689003,-2.558115068e-05
6.199999809,254.9852094,76.50541279,25.97030293,60.94803413,0.9044756606,153.716742,6.535806179,298.0878601,0,76.43712616,67.14552307,9.999999747e-05,63261.21094,16.85011864,-2.553222551e-05
6.400000095,254.8775166,76.50718254,25.96960149,60.94970418,0.9044849239,153.7184156,6.529860973,298.0986633,0,62.65771484,73.49501801,9.999999747e-05,63274.28516,16.82739449,-2.552357816e-05
6.599999905,254.7292526,76.50991982,25.96858799,60.95209256,0.9044982634,153.7202445,6.516245365,298.1104736,0,51.26255798,80.43953705,9.999999747e-05,63285.09375,16.80347061,-2.555421979e-05
6.800000191,254.6043761,76.51235494,25.96770581,60.95415443,0.9045097652,153.7213898,6.497690201,298.1165466,0,45.30998993,88.12848663,9.999999747e-05,63294.66406,16.77039337,-2.560964692e-05
7,254.53645,76.51375179,25.96720516,60.95529194,0.9045157335,153.7213024,6.480205536,298.1246338,0,46.77128983,94.2768631,9.999999747e-05,63304.57812,16.7434063,-2.567201449e-05
7.199999809,254.5387226,76.51380623,25.96719085,60.95525578,0.9045148217,153.7200922,6.46876955,298.1390686,0,55.20714188,101.3909988,9.999999747e-05,63316.30078,16.72165108,-2.572744273e-05
7.400000095,254.6200349,76.512413,25.96772238,60.95389307,0.9045061959,153.7175122,6.464298725,298.1491394,0,68.2009201,110.9901581,9.999999747e-05,63330.66406,16.69117355,-2.575360695e-05
7.599999905,254.7784621,76.50973479,25.96877572,60.95127383,0.9044902482,153.7133381,6.467273712,298.1592102,0,82.97943115,119.5664139,9.999999747e-05,63348.04688,16.66277695,-2.573929425e-05
7.800000191,255.0037729,76.50614933,25.97023956,60.94768147,0.9044691504,153.7080536,6.476644039,298.1746826,0,96.56591034,128.5661469,9.999999747e-05,63368.23438,16.63781738,-2.569555859e-05
8,255.2674409,76.50230944,25.97187362,60.94366233,0.9044463184,153.7021688,6.488271236,298.187439,0,106.4070511,139.791275,9.999999747e-05,63390.39453,16.60663033,-2.563325103e-05
8.199999809,255.504612,76.49915078,25.97328322,60.94015193,0.9044264777,153.6965588,6.499472141,298.1992493,0,111.6103363,150.6322174,9.999999747e-05,63413.58984,16.57422829,-2.556387756e-05
8.399999619,255.6855632,76.49669984,25.97435975,60.93746008,0.9044111167,153.6922135,6.507331371,298.2007751,0,112.3420029,161.6373749,9.999999747e-05,63436.84766,16.53383446,-2.549337058e-05
8.600000381,255.7866985,76.49516917,25.97499438,60.93586602,0.904401309,153.6891192,6.511811733,298.2049255,0,109.939476,169.5475616,9.999999747e-05,63459.60156,16.49698067,-2.54320412e-05
8.800000191,255.8327117,76.49412177,25.97533796,60.93502443,0.904395732,153.6874566,6.512807369,298.2150574,0,105.7451782,178.5007019,9.999999747e-05,63481.51953,16.46029282,-2.53956929e-05
9,255.8543823,76.49339471,25.97552992,60.93454253,0.9043920916,153.686024,6.510041714,298.2263489,0,101.1533279,189.6503143,9.999999747e-05,63502.50391,16.41985703,-2.538305328e-05
9.199999809,255.8519847,76.49324852,25.97553682,60.93446534,0.9043904256,153.684299,6.504224777,298.2393494,0,97.66888428,201.5260162,9.999999747e-05,63522.79297,16.37778282,-2.538901963e-05
9.399999619,255.8452497,76.49344952,25.97547174,60.93452171,0.9043893392,153.6820444,6.497018337,298.2595825,0,96.50917053,214.4146423,9.999999747e-05,63542.89062,16.33646965,-2.54143818e-05
9.600000381,255.8842802,76.49322968,25.97564145,60.93397549,0.9043849014,153.6784863,6.490156651,298.2915344,0,98.22686005,230.2765198,9.999999747e-05,63563.40625,16.29593086,-2.546093741e-05
9.800000191,256.0169985,76.49196579,25.97631927,60.93215436,0.9043734171,153.6724957,6.484120369,298.3263855,0,102.683609,250.8856201,9.999999747e-05,63584.03125,16.25080872,-2.551820566e-05
10,256.2406299,76.49015434,25.97741984,60.92921888,0.9043553207,153.6629325,6.479080677,298.3582764,0,109.5533066,273.59729,9.999999747e-05,63606.03906,16.20258522,-2.557059346e-05
10.19999981,256.5317242,76.48879174,25.97870419,60.92568384,0.9043331349,153.6493102,6.474169731,298.3653259,0,118.4382248,296.5825195,9.999999747e-05,63629.73828,16.14604568,-2.559167468e-05
10.39999962,256.7997795,76.49036703,25.97949022,60.92301134,0.9043132572,153.6310776,6.470507145,298.3873596,0,129.2903137,312.2098694,9.999999747e-05,63655.65625,16.09692001,-2.560021644e-05
10.60000038,257.0999036,76.49395701,25.98015067,60.9202064,0.9042909459,153.6099027,6.466069698,298.3635254,0,141.6036987,333.4589844,9.999999747e-05,63683.89844,16.03217506,-2.557602481e-05
10.80000019,257.2891021,76.50483639,25.97955533,60.91916508,0.9042685635,153.5803594,6.461596489,298.340332,0,155.6985931,339.5900879,9.999999747e-05,63714.96094,15.97348404,-2.551043596e-05
11,257.2978603,76.51959794,25.97815565,60.91903913,0.9042444582,153.5584105,6.457064152,298.337738,0,171.5804901,345.4092102,9.999999747e-05,63749.3125,15.9175024,-2.54692663e-05
11.19999981,257.2230825,76.5377004,25.97651802,60.91803698,0.9042039882,153.5388139,6.452013969,298.3529968,0,189.2753754,357.4445496,9.999999747e-05,63787.34766,15.86027622,-2.546947158e-05
11.39999962,257.0389477,76.55889035,25.97478002,60.91560466,0.9041386563,153.5213501,6.446040154,298.3551636,0,208.9917908,375.3936157,9.999999747e-05,63829.42578,15.79618263,-2.547968659e-05
11.60000038,256.585798,76.58112754,25.97282748,60.91255329,0.9040517676,153.5160296,6.438837528,298.3167114,0,225,389.2694702,9.999999747e-05,63874.75391,15.72396946,-2.544480333e-05
11.80000019,255.974751,76.59532513,25.97118815,60.91116794,0.9039867686,153.5290467,6.430089474,298.3190308,0,225,389.2967224,9.999999747e-05,63920.27734,15.65774059,-2.541883498e-05
12,255.9768763,76.59573934,25.97119055,60.91111426,0.9039862563,153.5277522,6.4200387,298.3378601,0,225,402.2672424,9.999999747e-05,63965.82422,15.58772182,-2.544972273e-05
12.19999981,256.0892847,76.6000918,25.97148269,60.90867141,0.9039569464,153.5127991,6.408909321,298.3643188,0,225,420.7128906,9.999999747e-05,64011.35547,15.51402473,-2.550995078e-05
12.39999962,256.2560691,76.60570379,25.97189601,60.90544022,0.9039185305,153.4917586,6.39687252,298.3758545,0,225,442.3630981,9.999999747e-05,64056.8125,15.43497849,-2.55679455e-05
12.60000038,256.4230669,76.61300515,25.97233512,60.90147971,0.9038686792,153.4667051,6.384064674,298.3699646,0,225,459.8094788,9.999999747e-05,64102.17969,15.35242081,-2.55988075e-05
12.80000019,256.5183241,76.61869352,25.97259938,60.89864606,0.9038311969,153.4482693,6.370720863,298.3963928,0,225,471.7808838,9.999999747e-05,64147.57031,15.27157211,-2.565059019e-05
13,256.6163834,76.61817835,25.9727314,60.89881216,0.9038371393,153.4402439,6.356931686,298.4396057,0,225,494.8177795,9.999999747e-05,64192.97656,15.18758297,-2.575562091e-05
13.19999981,256.8231932,76.61980595,25.97310864,60.89755378,0.9038260468,153.4189724,6.342693329,298.4467773,0,225,524.3925171,9.999999747e-05,64238.26172,15.09683418,-2.584318318e-05
13.39999962,257.0035794,76.62527683,25.97352847,60.89453068,0.903787015,153.3893322,6.328145504,298.4613647,0,225,543.0272217,9.999999747e-05,64283.50781,15.00519276,-2.590615667e-05
13.60000038,257.0556448,76.6236302,25.97354482,60.89542474,0.9037990695,153.3806839,6.313334942,298.4758911,0,225,564.7601318,9.999999747e-05,64328.73047,14.91094971,-2.598132087e-05
13.80000019,257.1000195,76.62139542,25.97353302,60.89656886,0.9038138992,153.3708712,6.298202038,298.4673462,0,225,586.9677124,9.999999747e-05,64373.88672,14.8130846,-2.603605618e-05
14,257.0654183,76.61924607,25.97337996,60.89784334,0.9038275723,153.3640857,6.283220291,298.5375977,0,225,601.7598877,9.999999747e-05,64419.16797,14.71626854,-2.615204565e-05
14.19999981,257.0420686,76.6074625,25.97299297,60.90381773,0.9039085015,153.3739476,6.267865181,298.5312195,0,225,643.5863037,9.999999747e-05,64464.33594,14.61401939,-2.627067195e-05
14.39999962,257.1152794,76.60692315,25.97307162,60.90337448,0.9039028431,153.3415713,6.252687931,298.5675049,0,225,661.0159912,9.999999747e-05,64509.53516,14.51251888,-2.635724575e-05
14.60000038,256.9737143,76.59610208,25.97247384,60.90893993,0.9039751021,153.3527713,6.237425804,298.5620117,0,225,693.4978638,9.999999747e-05,64554.69922,14.41389084,-2.644807229e-05
14.80000019,256.8864177,76.58990286,25.97208966,60.91146902,0.904009417,153.3398653,6.223293781,298.6039124,0,225,712.6167603,9.999999747e-05,64599.94141,14.33826733,-2.654505013e-05
15,256.7684321,76.57910593,25.97149633,60.91669015,0.9040801414,153.3483982,6.21957922,298.5612488,0,225,748.1899414,9.999999747e-05,64645.19531,15.4432478,-2.662488063e-05
15.19999981,259.1491802,76.57880626,25.97486067,60.91152579,0.9041198772,153.3144906,6.265711784,297.9758606,0,225,755.7977905,9.999999747e-05,64689.95703,16.07689667,0.04016340503
15.39999962,260.1714769,76.61547325,25.97702359,60.88844999,0.9039046049,153.2710898,6.309659004,297.6293945,0,225,575.2078247,9.999999747e-05,64734.66797,16.07435226,0.04973752581
15.60000038,257.4320855,76.60462855,25.97193568,60.90245285,0.9039887296,153.4780677,6.349946022,299.7774963,0,225,172.5623322,606.9220581,64779.58203,16.08240509,0.06054169319
15.80000019,259.2430038,76.63240618,25.973084,60.91389064,0.904031936,153.1855091,6.386605263,298.9888611,0,225,902.3554077,60.69220352,64823.8125,16.08396721,0.06568877413
16,274.8898733,76.69029727,26.01893744,60.75721711,0.9023656377,151.5515022,6.419688702,298.3467712,0,225,680.8250122,6.069220543,64864.6875,16.06930542,0.08033992381
16.20000076,261.8067515,76.7055914,25.98491201,60.83119417,0.9031097296,152.9247473,6.449164867,297.9803162,0,225,502.2957458,0.6069220304,64908.73438,16.07530785,0.08177836434
16.39999962,256.8706829,76.64571009,25.97323287,60.88261025,0.9036423365,153.4082819,6.474985123,297.8004456,0,225,393.6955566,0.06069220603,64954.07031,16.07726288,0.07550604449
16.60000038,255.4273007,76.60064474,25.96973157,60.91153519,0.903965138,153.5603221,6.497412205,299.2973022,0,225,118.1086655,395.9551086,64999.56641,16.0802002,0.07231900461
16.79999924,257.2622566,76.53522199,25.97399204,60.93280143,0.9043856172,153.5579967,6.516701698,298.9515686,0,225,628.3863525,39.59550858,65044.53125,16.08275986,0.06887116964
17,261.3108156,76.62559894,25.98649927,60.85732601,0.9034028969,152.977144,6.532895088,298.6136475,0,218.8478088,546.5278931,3.959550858,65087.44531,16.06998062,0.07259073108
17.20000076,258.1980964,76.62013215,25.9785512,60.87864635,0.9036162095,153.2810641,6.546260357,298.3520203,0,206.2184448,468.2202759,0.3959550858,65128.51562,16.06969833,0.08324632281
17.39999962,257.1211319,76.59676502,25.97602046,60.89440861,0.9038236164,153.4289627,6.55670023,298.1647339,0,188.2423401,403.5110779,0.03959551081,65166.19141,16.06675911,0.09304940191
17.60000038,256.736405,76.56047938,25.9757235,60.90898224,0.904041238,153.5248207,6.547487259,298.0231934,0.519238472,94.12117004,354.0617065,0.003959550988,65184.77344,16.03919983,0.1119829081
17.79999924,258.584436,76.4553565,25.99151469,60.88907332,0.9040835012,153.5321836,6.531053543,297.9499817,0,75.70996857,312.8076477,0.0003959551104,65199.22656,16.0302639,0.1175685548
18,255.4375435,76.50247748,25.97272301,60.93977269,0.9043996884,153.6557939,6.508100986,299.1622314,0,63.8330307,93.84229279,309.3909912,65211.74609,16.03163719,0.1419879588
18.20000076,257.2846109,76.4650603,25.98425109,60.90850894,0.9041921677,153.5724815,6.485556602,298.8695374,0,61.13534927,510.7424011,30.93909836,65223.26562,16.02731895,0.1544015667
18.39999962,257.2227729,76.48453026,25.98029584,60.91793001,0.9042805747,153.5759927,6.467250824,298.5283508,0,67.43319702,444.2532043,3.09390974,65236.17578,16.03398514,0.2006394707
18.60000038,256.4578021,76.49369079,25.97670378,60.92810006,0.9043369505,153.6067432,6.457451344,298.2901306,0,81.04075623,361.3503418,0.3093909919,65252.21484,16.03931808,0.2274586369
18.79999924,256.1441744,76.49555393,25.97585047,60.93140688,0.904353063,153.6294659,6.458732605,298.1700439,0,98.55380249,301.5397644,0.03093909845,65272.19141,16.04021645,0.2164678152
19,256.150689,76.49556776,25.9763121,60.93068746,0.9043480314,153.6375786,6.465871811,298.0665894,0,115.5452347,272.769043,0.003093909705,65295.69531,16.04839516,0.2473132804
19.20000076,256.1441711,76.49908293,25.97603932,60.93095608,0.9043480223,153.6379787,6.476567268,297.9894714,0,129.6971741,244.3638916,0.0003093909763,65322.16016,16.05451775,0.2726818401
19.39999962,256.0257482,76.50379503,25.97514136,60.93262668,0.9043568064,153.6432907,6.488724709,297.9394836,0,139.5780487,221.0241852,9.999999747e-05,65350.73438,16.05817604,0.2902178907
19.60000038,255.8787688,76.50736384,25.97424093,60.93452907,0.9043676292,153.6506883,6.499871254,298.8632507,0,144.6026001,66.30725861,228.8413086,65380.17969,16.06303787,0.3259267934
19.79999924,258.8742543,76.4565846,25.99255573,60.89134027,0.9041481148,153.6020447,6.509937763,298.6165466,0,145.1764679,383.1118774,22.88413048,65409.02344,16.06056023,0.3365986
20,260.1867912,76.47279233,25.99440859,60.88148813,0.9040576679,153.4867516,6.518147469,298.3962402,0,141.7241058,323.4495544,2.288413048,65436.94531,16.05734444,0.3529478808
20.20000076,258.339779,76.48026872,25.98704433,60.90141303,0.9041804592,153.5777637,6.523834229,298.2479248,0,134.9903412,272.4108276,0.2288413048,65463.93359,16.05521774,0.3700859386
20.39999962,257.3665823,76.48350614,25.9830859,60.91297808,0.9042518454,153.620584,6.525738239,298.1375122,0,125.9843597,237.7514648,0.02288413048,65489.24609,16.05402756,0.4095993992
20.60000038,256.7130902,76.4869126,25.98015545,60.92135381,0.9043009684,153.6433083,6.524436951,298.0713501,0,116.2209625,210.0699921,0.002288413001,65512.71094,16.04944992,0.4274010454
20.79999924,256.2547385,76.49001968,25.9779642,60.92744182,0.9043355668,153.6571513,6.520837784,298.0448303,0,106.9764709,193.2245941,0.0002288413089,65534.43359,16.04239273,0.4231988861
21,255.9670929,76.49246136,25.97649509,60.93136987,0.9043572863,153.6646634,6.51268959,298.0056763,0,99.16900635,187.2483215,9.999999747e-05,65554.49219,16.04287338,0.4885342576
21.20000076,255.6818039,76.49630232,25.97482035,60.93555132,0.9043795682,153.6694795,6.504667759,298.0007324,0,94.62845612,175.6177368,9.999999747e-05,65573.75781,16.03653717,0.4794283447
21.39999962,255.5217117,76.498469,25.97387126,60.93793943,0.9043928725,153.6731528,6.498577118,298.021637,0,93.28157806,174.4186554,9.999999747e-05,65592.89062,16.0299263,0.4529174928
21.60000038,255.5188489,76.49850951,25.97384005,60.93799293,0.9043930712,153.6729944,6.494010925,298.0404358,0,94.36508942,181.7010345,9.999999747e-05,65612.25781,16.02773476,0.4610219671
21.79999924,255.5871755,76.4977391,25.97421012,60.93700208,0.9043870808,153.6704153,6.491644859,298.057373,0,97.27629089,188.835556,9.999999747e-05,65632.23438,16.02626991,0.4701937817
22,255.6958619,76.49648507,25.97481673,60.93542543,0.9043779474,153.6671204,6.491208553,298.0664368,0,101.131485,196.0623016,9.999999747e-05,65652.98438,16.02641487,0.4912184628
22.20000076,255.814852,76.49526204,25.97546396,60.9337354,0.9043682524,153.6635457,6.492796421,298.0753479,0,105.16185,201.2126007,9.999999747e-05,65674.5625,16.02574158,0.502509851
22.39999962,255.9412648,76.49396354,25.97615173,60.93195057,0.9043582947,153.6602469,6.494290829,298.0567627,0,108.5567474,206.7060394,9.999999747e-05,65696.72656,16.02985382,0.5677684789
22.60000038,255.9776291,76.49422993,25.97626988,60.93154099,0.9043555672,153.6581262,6.497102261,298.0502014,0,111.3605194,203.0589142,9.999999747e-05,65719.51562,16.02862358,0.5779611453
22.79999924,256.00289,76.49416319,25.97639895,60.93119972,0.9043539309,153.6580606,6.499854088,298.0379639,0,113.0351562,203.0631104,9.999999747e-05,65742.64062,16.02948761,0.6146694422
23,256.0086602,76.4943529,25.97640813,60.93114065,0.904353548,153.6578517,6.50255537,298.0298767,0,113.6134644,200.7700043,9.999999747e-05,65765.90625,16.02861404,0.6379890925
23.20000076,256.0006546,76.49440758,25.97638047,60.93122642,0.9043541244,153.6584591,6.503697872,298.005249,0,113.1112442,199.49086,9.999999747e-05,65789.01562,16.0310688,0.7072529644
23.39999962,255.9266674,76.49543119,25.97595745,60.93228707,0.9043597213,153.6598548,6.505924225,298.0169067,0,112.1569595,192.1777649,9.999999747e-05,65812.10938,16.0246048,0.6709812774
23.60000038,255.9330967,76.49470917,25.97608894,60.93207428,0.9043591237,153.6612767,6.507709503,298.0336304,0,110.303627,196.5826111,9.999999747e-05,65834.875,16.02105522,0.6729386881
23.79999924,255.992795,76.49342952,25.97649044,60.93110537,0.904353655,153.6600394,6.508691311,298.0507202,0,107.7410812,202.9001465,9.999999747e-05,65857.15625,16.01765823,0.6842037851
24,256.0465348,76.49222786,25.97685195,60.93022372,0.9043485267,153.6585977,6.508390903,298.0595398,0,104.7870407,209.9253998,9.999999747e-05,65878.82812,16.01554298,0.7156998085
24.20000076,256.060438,76.49173094,25.97695621,60.92995649,0.9043466035,153.6575098,6.50739336,298.0718994,0,101.9548111,214.7438202,9.999999747e-05,65899.95312,16.01181221,0.7275798521
24.39999962,256.0679883,76.49133374,25.97702149,60.92979018,0.9043454005,153.6568168,6.505517483,298.0787659,0,99.51972961,221.1732178,9.999999747e-05,65920.59375,16.00956917,0.7569710431
24.60000038,256.0625848,76.49134753,25.9769761,60.92986234,0.9043453518,153.6558516,6.503261089,298.0844727,0,97.83577728,226.1460876,9.999999747e-05,65940.90625,16.00717735,0.7815946177
24.79999924,256.0565966,76.49146447,25.97691772,60.92996277,0.9043455138,153.6549746,6.501661301,298.103363,0,97.05265808,231.0161896,9.999999747e-05,65961.14062,16.00283051,0.7743643001
25,256.1114647,76.49065872,25.97722623,60.9291602,0.9043409347,153.6532395,6.499565601,298.1012268,0,96.90620422,240.6595001,9.999999747e-05,65981.28125,16.00361633,0.8335124654
25.20000076,256.1314569,76.49078166,25.97726612,60.92895844,0.9043391278,153.6507824,6.497917175,298.0964661,0,97.60178375,243.6634216,9.999999747e-05,66001.57812,16.00290108,0.869076805
25.39999962,256.1377695,76.4909969,25.97725866,60.92892133,0.9043384885,153.6496068,6.49565506,298.062561,0,98.95358276,245.8303528,9.999999747e-05,66022.03906,16.0069828,0.9672132388
25.60000038,256.060951,76.49274378,25.97672575,60.93015788,0.9043444512,153.64946,6.493347168,298.0154114,0,101.2137222,237.7820282,9.999999747e-05,66042.92188,16.01095963,1.058763135
25.79999924,255.9231782,76.49522319,25.97588282,60.93223297,0.9043554286,153.6521066,6.492687225,297.9871521,0,104.3952408,224.116684,9.999999747e-05,66064.52344,16.01122093,1.087429887
26,255.8441308,76.49660205,25.97542989,60.93339681,0.9043621639,153.6550807,6.492985725,297.9621887,0,107.8352051,215.3018494,9.999999747e-05,66086.85156,16.01336861,1.138452205
26.20000076,255.7976007,76.49770708,25.97512856,60.93413562,0.9043665521,153.6568088,6.493215561,297.9266968,0,111.1577606,206.4208069,9.999999747e-05,66109.80469,16.01812935,1.228196233
26.39999962,255.7145596,76.49941809,25.97459674,60.93543682,0.9043741087,153.6592496,6.494734764,298.8218079,0,114.3917694,61.92624283,225.4976654,66133.35156,16.01799583,1.245345567
26.60000038,258.9908526,76.442458,25.9953484,60.88401652,0.9040853397,153.6060982,6.495918751,298.6207581,0,117.0136719,368.2560425,22.54976654,66156.57031,16.0192337,1.315688506
26.79999924,259.9460133,76.44815961,25.99694803,60.8789497,0.9040664795,153.5392409,6.49785471,298.4220886,0,119.1671753,323.0049133,2.254976749,66180.13281,16.01890564,1.345421961
27,258.4521615,76.4659427,25.98922174,60.89814795,0.904172991,153.588259,6.499712467,298.2713318,0,120.542717,279.2489319,0.225497663,66204.35156,16.02098083,1.391563891
27.20000076,257.520646,76.47729721,25.98436757,60.91041205,0.9042395059,153.6157724,6.501569271,298.1681824,0,121.1779099,244.558197,0.02254976705,66228.96875,16.02131844,1.422622435
27.39999962,256.9151781,76.48453835,25.9811902,60.91857347,0.9042843513,153.6334838,6.502846718,298.0916748,0,121.0701447,220.2737122,0.002254976658,66253.71094,16.02219582,1.46842787
27.60000038,256.5062405,76.48950676,25.97899932,60.92423143,0.9043156439,153.6448625,6.504341125,298.051239,0,120.4531937,200.9560699,0.0002254976716,66278.50781,16.01975822,1.472227588
27.79999924,256.2722537,76.49195738,25.97779354,60.92744559,0.9043339494,153.652307,6.506378651,298.0458679,0,119.2360229,191.0183716,9.999999747e-05,66303.23438,16.01459312,1.440465036
28,256.2080972,76.49205766,25.97754587,60.92822197,0.904338699,153.655383,6.508047104,298.0527954,0,117.2026443,191.397522,9.999999747e-05,66327.625,16.01080894,1.437126357
28.20000076,256.2268525,76.49115475,25.97774465,60.92780629,0.9043362747,153.6554012,6.508197784,298.0465393,0,114.5048676,195.5399628,9.999999747e-05,66351.42188,16.01059151,1.497050239
28.39999962,256.2026674,76.49109236,25.97765463,60.92805614,0.9043369926,153.6552503,6.507264614,298.0387268,0,111.7506027,195.3097687,9.999999747e-05,66374.64062,16.00905609,1.53952449
28.60000038,256.140632,76.49154587,25.9773479,60.92886565,0.9043409926,153.6562896,6.505561352,298.0323181,0,109.3683701,194.4066772,9.999999747e-05,66397.39844,16.00729942,1.575201506
