Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52.59999847,327.6517838,90.88109479,26.53810287,58.15592543,0.8914316767,151.383336,6.499627113,297.9982605,0,186.2597961,102.0111542,0.0001168429735,66268.53906,15.67191696,3.477266469
52.79999924,325.8748306,90.82747645,26.54674656,58.2183077,0.8913857968,151.359185,6.49941206,297.9721069,0,186.9281311,93.83798218,9.999999747e-05,66296.4375,15.67630196,3.473099256
53,325.0828549,90.8773207,26.55503085,58.23599013,0.8913810809,151.3481067,6.499530315,297.9715881,0,187.6834869,84.9536972,9.999999747e-05,66324.8125,15.67194653,3.503312408
53.20000076,324.2171025,90.8685026,26.56070578,58.25401876,0.891386974,151.3484648,6.499723911,297.9796143,0,188.3903656,83.92808533,9.999999747e-05,66353.59375,15.67019749,3.523731174
53.40000153,324.1637303,90.94694604,26.56619008,58.23449641,0.8913949082,151.3518473,6.499902248,297.9817505,0,189.0205383,85.63642883,9.999999747e-05,66382.5,15.67130184,3.528559898
53.59999847,324.3785565,91.06973771,26.57228881,58.20375977,0.8913924097,151.3529439,6.499896049,297.967926,0,189.5797272,85.55162048,9.999999747e-05,66411.35156,15.67622471,3.512198114
53.79999924,324.4088532,91.18888108,26.57913328,58.18532785,0.8913812692,151.3485287,6.500000954,297.9670715,0,190.141983,80.08374023,9.999999747e-05,66440.41406,15.67356777,3.530969551
54,323.9054915,91.20151395,26.58353488,58.19413541,0.8913749739,151.347738,6.500184059,297.9749756,0,190.6611328,78.68382263,9.999999747e-05,66469.76562,15.67140484,3.552510638
54.20000076,323.830822,91.25257227,26.58750023,58.18441176,0.8913805639,151.3506326,6.500190735,297.9649658,0,191.107193,80.18880463,9.999999747e-05,66499.07812,15.67729568,3.533009759
54.40000153,324.0488542,91.37331666,26.59330219,58.16407646,0.8913845175,151.3495939,6.500274181,297.9644165,0,191.5514526,75.73298645,9.999999747e-05,66528.51562,15.6754446,3.548511542
54.59999847,323.6678245,91.38532835,26.59685018,58.17315961,0.8913805399,151.3494793,6.500413418,297.9674683,0,191.9615326,74.30482483,9.999999747e-05,66558.14062,15.67522812,3.561121488
54.79999924,323.6037775,91.43231395,26.60042486,58.16931241,0.891390652,151.3525848,6.500488281,297.9659119,0,192.3159637,74.02681732,9.999999747e-05,66587.8125,15.67723274,3.559847911
55,323.6619989,91.50155914,26.60440483,58.161689,0.8913981867,151.3540429,6.500595093,297.9681396,0,192.6407928,72.25124359,9.999999747e-05,66617.57812,15.67658806,3.57157335
55.20000076,323.5739893,91.53883264,26.6075192,58.16224816,0.8914016717,151.3557228,6.500764847,297.9768677,0,192.9226532,71.74728394,9.999999747e-05,66647.5,15.67446136,3.593095642
55.40000153,323.6228779,91.58240655,26.61017251,58.15720613,0.891406615,151.3584445,6.500917435,297.9897156,0,193.1364136,73.55065918,9.999999747e-05,66677.54688,15.67194748,3.615321566
55.59999847,323.9160645,91.65319486,26.61282118,58.14089446,0.891405427,151.3592966,6.501022816,297.9996338,0,193.2894745,77.05432129,9.999999747e-05,66707.60938,15.6709404,3.627388763
55.79999924,324.385203,91.75483118,26.61598796,58.11690594,0.8913971683,151.3578401,6.50109911,298.0018921,0,193.4004669,79.98466492,9.999999747e-05,66737.58594,15.67154789,3.628966347
56,324.7947388,91.86077833,26.61960211,58.09751387,0.8913815511,151.3547399,6.500976562,297.9839172,0,193.4809723,80.67704773,9.999999747e-05,66767.32031,15.67769909,3.596014278
56.20000076,324.9858325,91.96668391,26.62440602,58.09254475,0.8913581474,151.3474369,6.500851631,297.9737854,0,193.6110229,74.52958679,9.999999747e-05,66797.07031,15.67728329,3.602116589
56.40000153,324.491963,91.94591381,26.62664744,58.12219311,0.8913361212,151.3423345,6.500701904,297.9654236,0,193.7904205,70.56412506,9.999999747e-05,66826.91406,15.67939568,3.600399064
56.59999847,324.223468,91.9539412,26.62921871,58.14060147,0.8913369299,151.3409571,6.500335217,297.9542847,0,194.0297852,66.77417755,9.999999747e-05,66856.77344,15.68316555,3.584998979
56.79999924,323.9770652,91.96949012,26.63217887,58.15483879,0.8913332182,151.3359706,6.499965191,297.9476624,0,194.4164429,61.69459915,9.999999747e-05,66886.73438,15.68492126,3.583506111
57,323.5763937,91.95845054,26.63473932,58.1702982,0.8913300114,151.3319957,6.50005579,298.2453308,0,194.9503937,18.50837898,71.36142731,66916.91406,15.68305969,3.609592561
57.20000076,324.4442401,90.93455689,26.61929763,58.38546914,0.8924637985,151.5727688,6.50070715,298.179657,0,195.4465485,119.2942429,7.136142731,66946.76562,15.70381737,3.610065697
57.40000153,330.5037946,92.45007282,26.62966668,57.88285267,0.8923392715,151.5115279,6.500522137,298.1144409,0,195.6819,103.6023026,0.713614285,66975.78906,15.68801975,3.614724679
57.59999847,328.3034102,92.45141524,26.63787117,57.93307318,0.891851468,151.4157948,6.500019073,298.0606689,0,195.9958344,88.33512878,0.07136142999,67005.21875,15.68815422,3.596304733
57.79999924,326.7684158,92.41207996,26.64460473,57.99274155,0.8916244587,151.3671211,6.499430656,298.0233459,0,196.5092773,74.56432343,0.007136142813,67035.01562,15.68959332,3.588184061
58,325.4142708,92.33556241,26.64899242,58.04454262,0.8915006754,151.3406182,6.498828888,297.9978943,0,197.2573853,64.36196136,0.0007136142813,67065.1875,15.69210434,3.581095428
58.20000076,324.3799967,92.28129346,26.65287776,58.07217205,0.8914287666,151.324565,6.497599602,297.9744568,0,198.2459412,56.73901367,9.999999747e-05,67095.63281,15.69740677,3.549594452
58.40000153,323.5954314,92.25925607,26.65737578,58.07295993,0.8913432927,151.297843,6.496891975,297.9641724,0,199.7282715,48.76731491,9.999999747e-05,67126.53906,15.69831848,3.557339047
58.59999847,322.5965005,92.19962704,26.66096256,58.06481727,0.8912831449,151.2834864,6.497123241,297.9651794,0,201.4898834,44.43690491,9.999999747e-05,67158.0625,15.69794655,3.584166453
58.79999924,321.7977269,92.17045367,26.66454039,58.03953516,0.8912839289,151.2880955,6.497850895,297.9700623,0,203.1576538,43.5144043,9.999999747e-05,67190.13281,15.69846916,3.603484439
59,321.2970829,92.18000958,26.66808176,58.00655433,0.8913262529,151.3023805,6.498131275,297.9673157,0,204.535553,43.88628006,9.999999747e-05,67222.5,15.70310211,3.581036829
59.20000076,321.0155001,92.21591959,26.67178699,57.97429555,0.8913572721,151.3093102,6.49802351,297.9623718,0,205.8045349,41.78496552,9.999999747e-05,67255.125,15.70680428,3.563015516
59.40000153,320.5315987,92.20105823,26.67394642,57.95640978,0.8913617119,151.3094647,6.498711109,297.9665527,0,207.1163025,38.8690567,9.999999747e-05,67288.1875,15.70622063,3.592162982
59.59999847,319.8764257,92.14175097,26.67422133,57.9512318,0.8914146431,151.3263931,6.499834061,297.9740906,0,208.1493225,38.94073486,9.999999747e-05,67321.64844,15.706707,3.616688141
59.79999924,319.5670775,92.1324568,26.67506077,57.94351509,0.8915128234,151.3536156,6.500178337,297.9707947,0,208.7341461,40.25178146,9.999999747e-05,67355.17188,15.71253967,3.582507904
60,319.5941048,92.1801848,26.67746018,57.93438362,0.8915730053,151.3673966,6.500696182,297.9719543,0,209.1853027,38.08985901,9.999999747e-05,67388.82031,15.7131176,3.594203019
60.20000076,319.3206102,92.15925761,26.67776192,57.94782303,0.8916222865,151.3831009,6.500854015,297.9703674,0,209.4263153,37.41585541,9.999999747e-05,67422.51562,15.71635342,3.581615194
60.40000153,319.3040782,92.18107906,26.67921188,57.9551944,0.8916597868,151.393011,6.500303745,297.9655151,0,209.6057587,35.80972672,9.999999747e-05,67456.17969,15.72011662,3.556696773
60.59999847,319.2772993,92.19696556,26.68076996,57.96088129,0.8916461525,151.3878495,6.501190186,297.9752502,0,210.006485,33.03627014,9.999999747e-05,67490.09375,15.71604633,3.617235885
60.79999924,318.9361309,92.15072083,26.67996373,57.98055201,0.8917068798,151.4083994,6.502306461,297.9850159,0,210.0457611,35.13976288,9.999999747e-05,67524.13281,15.71609402,3.641440404
61,319.1971011,92.21587952,26.68191961,57.98573866,0.8918060525,151.4354977,6.503229141,297.9911499,0,209.6424255,37.50479507,9.999999747e-05,67558.07031,15.71679878,3.64806187
61.20000076,319.6776611,92.31911527,26.68491365,57.99712129,0.8918820098,151.4580779,6.503285408,297.9874573,0,208.8713226,38.98478317,9.999999747e-05,67591.67188,15.72029781,3.615663233
61.40000153,320.2904323,92.44545088,26.68887754,58.01347045,0.8918945787,151.4635918,6.5021348,297.9780579,0,208.0799255,37.33517838,9.999999747e-05,67624.89062,15.72359467,3.575693316
61.59999847,320.6980881,92.52522236,26.69204398,58.03391054,0.8918173059,151.4433555,6.501506329,297.9774475,0,207.7499084,33.6500206,9.999999747e-05,67658.01562,15.721735,3.595508484
61.79999924,320.6735966,92.52419608,26.69290097,58.05832814,0.8917631956,151.4318651,6.500651836,297.9758911,0,207.665741,32.69166946,9.999999747e-05,67691.09375,15.72328281,3.586612399
62,320.8369159,92.56637116,26.69510281,58.0600492,0.8917133361,151.4158607,6.500358105,297.9788208,0,207.9257812,31.31251907,9.999999747e-05,67724.22656,15.7223444,3.605605433
62.20000076,320.7750747,92.57538762,26.69635622,58.06048431,0.8916913093,151.4094148,6.500745296,297.9854126,0,208.3008118,31.4268055,9.999999747e-05,67757.53125,15.72111511,3.634718051
62.40000153,320.7608349,92.59928732,26.69774449,58.05783132,0.8917195837,151.4166735,6.501244545,297.9903259,0,208.5205536,32.88685608,9.999999747e-05,67790.89844,15.7216301,3.645163339
62.59999847,320.9306506,92.65911162,26.70000268,58.05401897,0.8917629583,151.4271553,6.502639771,298.006958,0,208.5423279,33.98173904,9.999999747e-05,67824.47656,15.7157917,3.724427812
62.79999924,321.0719633,92.70114831,26.70112064,58.06412138,0.8918461743,151.4524498,6.503584862,298.0115051,0,208.0034637,39.31976318,9.999999747e-05,67857.875,15.7184267,3.709334446
63,321.8971261,92.87841206,26.70603943,58.06362667,0.8919246885,151.4723345,6.504562378,298.0224304,0,207.0909119,41.02856064,9.999999747e-05,67891.10156,15.71377373,3.758484287
63.20000076,322.5038138,92.99228564,26.70886542,58.08986951,0.89196632,151.4891145,6.505029202,298.0213318,0,205.7857056,45.19094086,9.999999747e-05,67923.89062,15.71578884,3.735174229
63.40000153,323.5447992,93.19186626,26.71406651,58.11132644,0.8919887939,151.4979724,6.505268097,298.021637,0,204.2956696,45.57907104,9.999999747e-05,67956.24219,15.71339417,3.748956281
63.59999847,324.2769079,93.31405134,26.71693658,58.15654301,0.8919730082,151.5010988,6.50526762,298.0208435,0,202.7091217,46.48384857,9.999999747e-05,67988.16406,15.71207047,3.754631854
63.79999924,325.0904103,93.44035251,26.71958153,58.20198319,0.8919506892,151.4998743,6.504683495,298.0126038,0,201.1228943,47.02640152,9.999999747e-05,68019.53125,15.71363544,3.726789992
64,325.8852736,93.56115896,26.72216168,58.24632064,0.8918993366,151.4872234,6.504071712,298.0088196,0,199.7714386,44.96309662,9.999999747e-05,68050.50781,15.71170902,3.737668762
64.19999695,326.3051804,93.60413048,26.72266541,58.2979581,0.8918414462,151.4740861,6.503460884,298.0068359,0,198.6629791,44.19242859,9.999999747e-05,68081.19531,15.71080399,3.7453631
64.40000153,326.7595542,93.6573398,26.72342307,58.33611138,0.8917950874,151.4600016,6.50255394,298.0015564,0,197.7986145,43.87178421,9.999999747e-05,68111.5625,15.71191883,3.730773476
64.59999847,327.1940669,93.71861573,26.72480076,58.36130353,0.8917357938,151.4385154,6.501529694,297.9964294,0,197.298111,42.31816483,9.999999747e-05,68141.72656,15.71231461,3.724226743
64.80000305,327.3919969,93.75096508,26.72608803,58.37896123,0.8916651177,151.4142411,6.500797749,297.9951172,0,197.2066956,40.65016556,9.999999747e-05,68171.84375,15.71152973,3.736376403
65,327.4371553,93.77377016,26.72767484,58.38562223,0.8916084957,151.3956408,6.499435425,297.986969,0,197.4066925,40.10286713,9.999999747e-05,68201.89062,15.71503735,3.700035673
65.19999695,327.562165,93.83130326,26.73096769,58.36973633,0.8915217257,151.3625713,6.498425961,297.9833984,0,198.1545868,37.11486435,9.999999747e-05,68232.0625,15.71490192,3.705662736
65.40000153,327.2416292,93.82987509,26.73363756,58.35017083,0.8914374019,151.3383306,6.49744606,297.9794312,0,199.3032227,35.45467758,9.999999747e-05,68262.49219,15.71682549,3.694971291
65.59999847,326.932523,93.84954645,26.73731769,58.3110853,0.8913591321,151.3142256,6.497610092,297.9839783,0,200.844696,33.48797607,9.999999747e-05,68293.39062,15.71480846,3.735458431
65.80000305,326.3681935,93.8358397,26.74000382,58.27351934,0.8913389832,151.3139953,6.497431278,297.9815674,0,202.3170776,34.32157898,9.999999747e-05,68324.625,15.71871376,3.709615961
66,326.1158121,93.87966983,26.74393911,58.22374,0.8913242768,151.3072952,6.497293949,297.9790039,0,203.8657837,32.85115433,9.999999747e-05,68356.19531,15.72076225,3.702629362
66.19999695,325.557462,93.85847276,26.74597016,58.1865191,0.891305747,151.3042338,6.497391701,297.9776001,0,205.4680328,31.29498863,9.999999747e-05,68388.19531,15.72286129,3.702513565
66.40000153,324.9221418,93.8147011,26.74691199,58.15436604,0.8913130185,151.3083333,6.498137951,297.9803467,0,207.0305328,30.04428673,9.999999747e-05,68420.67969,15.72368813,3.724728664
66.59999847,324.2556038,93.75509005,26.7466484,58.13242562,0.8913728501,151.327108,6.499663353,297.9892883,0,208.2931976,30.16506386,9.999999747e-05,68453.67188,15.72293377,3.77314249
66.80000305,323.7708989,93.71586826,26.74600259,58.1226808,0.891496863,151.361545,6.500875473,297.9911804,0,208.945282,32.49172592,9.999999747e-05,68486.84375,15.72700691,3.758643117
67,323.7823489,93.76593119,26.74774192,58.11701486,0.891621,151.392244,6.502224445,297.9963989,0,209.1159668,32.67421341,9.999999747e-05,68520.13281,15.72679996,3.787300502
67.19999695,323.7766469,93.79460238,26.74869568,58.13594681,0.8917312493,151.4249432,6.502681255,297.9906921,0,208.7456512,34.12906265,9.999999747e-05,68553.22656,15.73216534,3.738881091
67.40000153,324.214545,93.90862446,26.75254391,58.15361709,0.8917916121,151.4419573,6.502883911,297.9872437,0,208.1959991,31.98357964,9.999999747e-05,68586.13281,15.73288536,3.736766217
67.59999847,324.3873197,93.95384638,26.75455319,58.19116032,0.8918080313,151.4534446,6.503509045,297.9914551,0,207.5632629,30.49337387,9.999999747e-05,68618.99219,15.73077297,3.775673899
67.80000305,324.6302199,94.00398065,26.75629051,58.23128225,0.8918509758,151.4712262,6.503248215,297.9871826,0,206.6783295,31.49249268,9.999999747e-05,68651.51562,15.73446751,3.734851923
68,325.2970367,94.1390803,26.76071879,58.25627696,0.8918529564,151.4708961,6.502626419,297.9837952,0,205.9019318,29.66349983,9.999999747e-05,68683.74219,15.73486805,3.725570817
68.19999695,325.639066,94.20241516,26.76326371,58.28795961,0.8918109092,151.4620024,6.502007008,297.9827881,0,205.3726196,28.04859924,9.999999747e-05,68715.80469,15.73477173,3.728424453
68.40000153,325.8892698,94.24993606,26.76530812,58.31108765,0.8917711568,151.4517089,6.501022816,297.9803162,0,205.0897827,27.11679077,9.999999747e-05,68747.71875,15.73626041,3.712525498
68.59999847,326.1263632,94.30107313,26.76762554,58.31881554,0.8917123815,151.4323889,6.500590801,297.9823608,0,205.201889,25.62761879,9.999999747e-05,68779.64844,15.73521328,3.733145084
68.80000305,326.1001344,94.31155838,26.76875865,58.32307447,0.8916797115,151.4230011,6.50147438,297.9944458,0,205.483902,25.6173439,9.999999747e-05,68811.83594,15.73084641,3.809527673
69,326.0677916,94.32891997,26.76947014,58.32895885,0.8917317264,151.4374879,6.502737999,298.0102234,0,205.4099121,29.10998154,9.999999747e-05,68844.17969,15.72758675,3.873376373
69.19999695,326.5185418,94.4370725,26.77217571,58.33131282,0.8918221466,151.4558764,6.503712177,298.0183716,0,204.833313,34.25188828,9.999999747e-05,68876.34375,15.72805214,3.876222237
69.40000153,327.3691141,94.62336481,26.77711233,58.33806918,0.8918988316,151.4688017,6.504437447,298.024231,0,203.8693085,37.32572937,9.999999747e-05,68908.22656,15.72648048,3.893001168
69.59999847,328.1729651,94.78628436,26.78137817,58.36482225,0.8919381298,151.4769541,6.504997253,298.038208,0,202.6150665,39.97810364,9.999999747e-05,68939.92188,15.72044563,3.962856988
69.80000305,329.0320481,94.93177476,26.78442039,58.39946635,0.8919508183,151.4759834,6.505284786,298.0417786,0,201.1366425,45.65777588,9.999999747e-05,68971.14062,15.72060204,3.951004615
70,330.2989986,95.16510348,26.78974292,58.42559612,0.8919588917,151.467909,6.505299568,298.0484619,0,199.5434875,48.22391891,9.999999747e-05,69001.92969,15.71592236,3.987799639
70.19999695,331.2543204,95.31303138,26.79228756,58.46898507,0.8919221492,151.4518494,6.505119324,298.0513916,0,197.9444427,52.06912613,9.999999747e-05,69032.25781,15.71383762,3.997153993
70.40000153,332.3273527,95.48110785,26.79501161,58.50633568,0.8918805832,151.4295118,6.504764557,298.0449524,0,196.4172974,54.85037994,9.999999747e-05,69062.01562,15.7143116,3.972758268
70.59999847,333.2546488,95.63023477,26.79765051,58.54809542,0.8918260925,151.406316,6.504283428,298.0386963,0,195.0319977,54.52719498,9.999999747e-05,69091.33594,15.71271038,3.975621101
70.80000305,333.7854361,95.69528294,26.7982793,58.60156426,0.8917597453,151.3848296,6.503788471,298.0374451,0,193.8391418,54.10547638,9.999999747e-05,69120.39062,15.71000957,4.001373301
71,334.2191787,95.73529708,26.79796675,58.64887213,0.8917000829,151.3621643,6.503231049,298.0301819,0,192.8439331,55.1728363,9.999999747e-05,69149.08594,15.71121788,3.982770959
71.19999695,334.7564056,95.8153489,26.79917904,58.68187408,0.8916490129,151.3380386,6.502735138,298.0311584,0,192.0717316,54.08360672,9.999999747e-05,69177.63281,15.70771027,4.020790357
71.40000153,334.9707323,95.82798936,26.79864722,58.71647008,0.8915899416,151.3156233,6.502252579,298.0375061,0,191.4974823,55.59908676,9.999999747e-05,69206.125,15.70459843,4.06031638
71.59999847,335.398308,95.88584617,26.79885177,58.72855536,0.8915352383,151.2857123,6.501786709,298.0418396,0,191.1165009,58.95046234,9.999999747e-05,69234.48438,15.7032032,4.07474927
71.80000305,335.9707403,95.99250833,26.8006396,58.72257947,0.8914781218,151.2515088,6.501335621,298.0444031,0,190.9217529,61.80916214,9.999999747e-05,69262.72656,15.70156574,4.087386827
72,336.4418776,96.09820679,26.80307632,58.71078828,0.8914135574,151.218195,6.500998974,298.0361023,0,190.9075775,64.22689056,9.999999747e-05,69290.79688,15.70350933,4.057465897
72.19999695,336.8428302,96.22771081,26.8076568,58.69695967,0.8913600682,151.1945641,6.500694275,298.0244751,0,191.0276794,63.01249695,9.999999747e-05,69318.77344,15.70430851,4.04096307
72.40000153,336.8311919,96.28988197,26.81171893,58.69841797,0.8913075868,151.1834857,6.500468731,298.01828,0,191.2698059,60.4119072,9.999999747e-05,69346.85156,15.70322895,4.057273627
72.59999847,336.6391586,96.31064364,26.81471322,58.70378093,0.8912673614,151.1788611,6.500218868,298.0022888,0,191.602005,59.28579712,9.999999747e-05,69374.89844,15.70778561,4.007930536
72.80000305,336.6104471,96.38641209,26.81988607,58.70048053,0.8912472655,151.1780687,6.499677658,297.9812927,0,192.0345154,54.49580002,9.999999747e-05,69402.89844,15.7122879,3.953644485
73,336.183142,96.38691977,26.82405534,58.71101641,0.8912167876,151.1839474,6.49971199,297.9801941,0,192.684433,47.46113205,9.999999747e-05,69431.27344,15.70892334,4.017097976
73.19999695,335.4159815,96.29628149,26.82494057,58.72973643,0.8912136852,151.2050219,6.499925137,297.9830627,0,193.3178558,46.5416069,9.999999747e-05,69459.96094,15.70955563,4.038747923
73.40000153,335.3019459,96.33326926,26.8279408,58.71957091,0.8912384896,151.2149787,6.500192165,297.9904785,0,193.8671875,46.79461288,9.999999747e-05,69488.86719,15.70830727,4.072282946
73.59999847,335.3107628,96.38570321,26.83067063,58.7050015,0.891252565,151.2176164,6.500321865,298.0057678,0,194.3101959,48.69697952,9.999999747e-05,69518.03125,14.35466766,4.132690168
73.80000305,324.0642087,97.85955056,26.85370071,55.8509547,0.8702645821,147.1885745,6.499665737,298.0216675,0,194.7019501,53.56009674,9.999999747e-05,69549.19531,14.09527969,4.161545742
74,322.7338067,98.17327548,26.84185439,55.20639239,0.8654412127,146.4085328,6.498918056,298.0364685,0,195.3582764,59.14827728,9.999999747e-05,69580.75781,14.02781105,4.190350943
74.19999695,322.6939971,98.42964926,26.84434519,54.97186942,0.863967105,146.1624895,6.498175621,298.0480652,0,196.3113556,64.94612122,9.999999747e-05,69612.59375,14.00103951,4.210377522
74.40000153,322.9523694,98.71896572,26.85349986,54.80309882,0.8632278248,146.0151064,6.497195244,298.063446,0,197.5611267,70.19758606,9.999999747e-05,69644.82031,13.9713316,4.254714423
74.59999847,323.1253578,99.0159861,26.86358053,54.61984122,0.8624918687,145.8583182,6.496360302,298.0718079,0,199.2039185,77.22105408,9.999999747e-05,69677.40625,13.95709133,4.262700334
74.80000305,323.545432,99.41181002,26.88099051,54.42143351,0.8619722051,145.7199905,6.49587965,298.0680237,0,201.1793213,82.37271118,9.999999747e-05,69710.33594,13.95442295,4.246350825
75,323.9644034,99.79991666,26.90231387,54.24223292,0.8617764016,145.6138826,6.495481014,298.0621948,0,203.346283,83.70076752,9.999999747e-05,69743.71094,13.94541264,4.252750252
75.19999695,324.0502219,100.0788129,26.92036212,54.08875706,0.8616937923,145.5156979,6.4955616,298.0436707,0,205.673645,84.26353455,9.999999747e-05,69777.47656,13.95694637,4.217529884
75.40000153,324.1980779,100.3303975,26.94072781,53.97745542,0.8620159274,145.4726663,6.495809078,298.0251465,0,207.9674072,80.25547028,9.999999747e-05,69811.71094,13.96154881,4.209054684
75.59999847,323.9060535,100.4040541,26.95334105,53.92204735,0.8624704686,145.453163,6.495790005,298.0216064,0,210.1633148,75.63441467,9.999999747e-05,69846.60156,13.94691944,4.256418614
75.80000305,323.2868159,100.3893216,26.95840821,53.86739417,0.8627057738,145.4143723,6.495824814,298.0197754,0,212.3681793,75.49983215,9.999999747e-05,69882.08594,13.94494343,4.271050932
76,322.9004779,100.4535458,26.96605625,53.79854202,0.8629696602,145.3934593,6.495769024,298.0213928,0,214.5580139,75.70497894,9.999999747e-05,69918.17188,13.93849373,4.293896079
76.19999695,322.4128811,100.4878274,26.97125552,53.73186832,0.8631847508,145.3720828,6.495780468,298.0220642,0,216.7707825,77.01759338,9.999999747e-05,69954.82812,13.93749428,4.304145842
76.40000153,321.9237123,100.514401,26.97595834,53.67361993,0.8634686802,145.3689396,6.496245384,298.0134277,0,218.978363,78.03691101,9.999999747e-05,69991.95312,13.951581,4.281138209
76.59999847,321.4075411,100.4923595,26.97975467,53.65549253,0.8640174291,145.4150091,6.496478081,298.0122681,0,220.9986267,75.87845612,9.999999747e-05,70029.67969,13.94686413,4.310312933
76.80000305,320.5740597,100.3517982,26.97652668,53.66088956,0.8644525252,145.447464,6.496356964,298.019104,0,222.9281769,76.04703522,9.999999747e-05,70068.04688,13.93805408,4.350145814
77,319.8038789,100.2480744,26.97318704,53.64663286,0.8647454981,145.4667494,6.496206284,298.0258179,0,224.9066162,78.87892151,9.999999747e-05,70106.99219,13.93680191,4.368087748
77.19999695,319.1271686,100.1842442,26.97132646,53.62372219,0.8650646235,145.4989193,6.496601582,298.0206909,0,225,81.86100769,9.999999747e-05,70145.98438,13.95149899,4.340525345
77.40000153,319.3009448,100.2658925,26.97468311,53.62456511,0.8651934026,145.5228795,6.497181416,298.0112305,0,225,81.00839996,9.999999747e-05,70184.90625,13.95710182,4.326863289
77.59999847,319.2922954,100.260817,26.97469752,53.65193453,0.8653424119,145.5434537,6.497886658,298.0001221,0,225,78.55660248,9.999999747e-05,70223.78125,13.96286392,4.316335481
77.80000305,319.1873866,100.206808,26.97296256,53.69973809,0.8655700234,145.575556,6.497975349,298.0023804,0,225,75.21470642,9.999999747e-05,70262.80469,13.94691658,4.363725937
78,318.9401407,100.1328586,26.96860169,53.72560175,0.8655509921,145.564255,6.49762392,298.0118408,0,225,76.08490753,9.999999747e-05,70301.96094,13.93194962,4.401920766
78.19999695,318.926101,100.1763588,26.9681465,53.70471979,0.8653515809,145.5285551,6.496819019,298.026947,0,225,79.42453766,9.999999747e-05,70341.23438,13.91239548,4.440872666
78.40000153,319.0415663,100.2958665,26.96994318,53.64594588,0.8649616666,145.4636162,6.496222496,298.0357056,0,225,85.0058136,9.999999747e-05,70380.48438,13.90617275,4.441285828
78.59999847,319.3432937,100.4789781,26.97515667,53.57931956,0.8646390378,145.4137559,6.496245384,298.0309448,0,225,88.92555237,9.999999747e-05,70419.59375,13.91274834,4.410662112
78.80000305,319.634645,100.6203287,26.98048117,53.54737376,0.8645549945,145.399819,6.496600151,298.0195007,0,225,88.55160522,9.999999747e-05,70458.61719,13.91769791,4.39061456
79,319.7027004,100.6441699,26.9819379,53.5612423,0.8646362493,145.4052133,6.497128963,298.0063477,0,225,85.8062439,9.999999747e-05,70497.58594,13.92241287,4.379479612
79.19999695,319.6266231,100.5943624,26.98071545,53.60516436,0.8648306011,145.426799,6.497854233,297.9919128,0,225,82.08328247,9.999999747e-05,70536.50781,13.93059063,4.364935633
79.40000153,319.4835595,100.5058468,26.9781763,53.67021627,0.865134308,145.4678673,6.498815536,297.9760437,0,225,77.44234467,9.999999747e-05,70575.38281,13.94273376,4.343742348
79.59999847,319.2710115,100.3782737,26.9743036,53.75734702,0.8655562126,145.5313544,6.499919891,297.9612427,0,225,71.77069092,9.999999747e-05,70614.21875,13.95485592,4.326717454
79.80000305,318.9597313,100.2078151,26.96857488,53.86235332,0.8660513127,145.6105274,6.501092911,297.9491882,0,225,65.88006592,9.999999747e-05,70653.04688,13.96631241,4.314811458
80,318.5915301,100.0182953,26.96173201,53.97464565,0.866574884,145.6988607,6.502380848,298.2161865,0,225,19.76401901,75.95760345,70691.82812,13.97939396,4.29577401
80.19999695,316.3278329,98.55983614,26.89947136,54.67314405,0.8686736886,146.1817307,6.504376888,298.1654663,0,224.5672913,110.067215,7.595760345,70730.58594,14.03551197,4.25471467
80.40000153,319.2684714,100.6342509,26.95713318,53.96014906,0.867269027,146.0153413,6.505431652,298.0973511,0,223.3340302,98.67402649,0.7595760226,70768.875,13.9967041,4.233350628
80.59999847,319.3778644,100.5950645,26.95892376,53.96934175,0.8667795605,145.894893,6.505767345,298.0614624,0,221.6843567,81.75513458,0.07595760375,70806.92969,13.96630955,4.302398947
80.80000305,319.3543178,100.3591349,26.95131107,54.0910698,0.8665894487,145.8396823,6.505887508,298.0392456,0,219.8996429,73.53954315,0.007595760282,70844.61719,13.95729733,4.326071199
81,319.7799124,100.3136201,26.94932115,54.1767684,0.8663974592,145.8115364,6.505976677,298.0220947,0,218.0652924,68.44688416,0.0007595760399,70881.82031,13.95378113,4.326058908
81.19999695,320.3180224,100.3221341,26.94848292,54.25205796,0.8661930303,145.7931826,6.505635738,298.0167542,0,216.194809,64.16903687,9.999999747e-05,70918.63281,13.93545055,4.366754991
81.40000153,320.7190255,100.3159532,26.94448846,54.30718446,0.8657764019,145.7470181,6.505023956,298.0177002,0,214.4619293,63.28761292,9.999999747e-05,70955.0625,13.91854668,4.397445576
81.59999847,321.1940917,100.3731646,26.94170275,54.33226365,0.8652529495,145.6863426,6.504039764,298.0251465,0,212.9732361,64.27684021,9.999999747e-05,70991.21094,13.89584541,4.439111181
81.80000305,321.6015716,100.4536234,26.93843862,54.32547895,0.8645824886,145.6001866,6.503252029,298.0283813,0,211.8785095,67.50357056,9.999999747e-05,71027.04688,13.88722324,4.436780018
