Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2,237.2152833,67.63272599,26.25571468,59.30327669,0.8878368225,145.9185287,6.465734482,298.0309448,0,6.270225525,88.38935089,6.494438171,62971.0625,16.83596802,-2.682305293e-05
2.200000048,234.1935942,66.98427866,26.28283548,59.12245341,0.8859122857,144.79272,6.454386234,297.9558105,0,20.48294449,52.00661087,0.6494438648,62974.39844,16.79547691,-2.670659966e-05
2.400000095,236.9194004,67.24889673,26.25254678,59.01670005,0.8849200772,145.5564125,6.453141689,297.9212646,0,39.22203064,28.11992455,0.06494438648,62981.24609,16.76363373,-2.655375042e-05
2.599999905,242.0247312,68.19311323,26.202224,58.94590764,0.8847193963,146.9734901,6.462237358,298.0529785,0,58.45312119,8.435976982,35.44086456,62991.53906,16.74319267,-2.653265346e-05
2.799999952,249.7526939,69.66987048,26.14027867,58.87720509,0.885433828,148.993747,6.479371071,298.0024719,0,74.04445648,51.18005371,3.544086218,63004.24609,16.72853088,-2.641238925e-05
3,256.8646416,71.43975644,26.09353312,58.88193064,0.887795438,150.2229298,6.501291275,297.9714966,0,82.78888702,34.7508049,0.3544086218,63018.05469,16.7296505,-2.61014204e-05
3.200000048,260.8442516,72.7975925,26.06599764,59.01109807,0.8890897019,150.7013095,6.523631096,297.960907,0,82.77532959,24.5427475,0.03544086218,63033.60938,16.72365379,-2.586536038e-05
3.400000095,259.4834573,72.88323343,26.09926205,59.13254397,0.8891785095,149.7024771,6.540549278,297.9619751,0,73.83972168,20.04580116,0.003544086358,63047.46875,16.70212364,-2.574713759e-05
3.599999905,253.6143562,71.70620154,26.18002839,59.21451435,0.8879680693,147.590244,6.547148705,297.9697876,0,58.1559639,19.03623581,0.0003544086358,63058.59766,16.66671371,-2.574466764e-05
3.799999952,246.0288914,69.75190581,26.27331657,59.21625901,0.8858789932,145.2484695,6.540169239,297.9805298,0,39.84897232,20.29260445,9.999999747e-05,63065.29297,16.61640167,-2.58272863e-05
4,239.2671052,67.60370234,26.35244905,59.11255507,0.8832861717,143.3175581,6.520618916,297.9886169,0,24.34524727,22.80993843,9.999999747e-05,63069.07812,16.54417801,-2.595828957e-05
4.199999809,234.0470582,65.5752565,26.41840732,58.91066141,0.8801377365,141.7106285,6.496726513,297.9992981,0,16.65943336,24.78781509,9.999999747e-05,63071.50391,16.4844799,-2.610971185e-05
4.400000095,230.7631048,64.12606774,26.46305282,58.69883107,0.8773432656,140.5984905,6.474903584,298.0117493,0,18.50470352,27.97994041,9.999999747e-05,63074.41016,16.43102837,-2.624977274e-05
4.599999905,228.6602223,63.03078415,26.49962231,58.4660521,0.8743985468,139.6889538,6.459276199,298.0212708,0,29.05845451,32.17789078,9.999999747e-05,63079.39062,16.36623192,-2.63571966e-05
4.800000191,227.7587983,62.20064095,26.53190489,58.19950191,0.8708737933,138.9255821,6.453950405,298.033783,0,45.84934616,35.80991364,9.999999747e-05,63087.69922,16.31021118,-2.641006677e-05
5,229.6616456,62.34746705,26.53077723,58.02150211,0.8684791263,138.9844418,6.457492352,298.0417786,0,64.7567215,40.84972382,9.999999747e-05,63099.50391,16.25050545,-2.63766432e-05
5.199999809,233.9016267,63.41327686,26.50469909,57.95387632,0.8673795257,139.5265212,6.470336914,298.0514832,0,82.25110626,44.78199387,9.999999747e-05,63114.46094,16.21175003,-2.626369451e-05
5.400000095,239.8269849,65.38267279,26.45632686,58.04919475,0.8684745807,140.4743993,6.48818922,298.0594177,0,94.60552979,49.63473892,9.999999747e-05,63131.45312,16.1867466,-2.609346662e-05
5.599999905,244.3940903,67.16392684,26.42709919,58.20313824,0.8702457851,140.9475838,6.507436275,298.0671692,0,99.8323288,54.22620392,9.999999747e-05,63149.16797,16.16773605,-2.592520871e-05
5.800000191,245.4852475,67.94749103,26.44211135,58.33576753,0.8712466242,140.4434258,6.522954941,298.0717468,0,97.37184143,59.06899643,9.999999747e-05,63166.23047,16.13496208,-2.580676137e-05
6,242.11128,67.21794152,26.51458574,58.36541739,0.8701017882,138.6639008,6.533154488,298.0788574,0,88.72045898,63.11829758,9.999999747e-05,63181.69531,16.08624268,-2.576849425e-05
6.199999809,235.6975044,65.21972215,26.62718876,58.26704839,0.8668460263,136.0395008,6.535978317,298.0892334,0,75.99481201,68.22324371,9.999999747e-05,63194.85547,16.01720619,-2.58050765e-05
6.400000095,227.9853963,62.26859589,26.76206399,58.00115846,0.8615806673,133.0472179,6.52975893,298.1005859,0,62.14678955,74.70780182,9.999999747e-05,63205.39844,15.92450142,-2.589961211e-05
6.599999905,220.4112968,58.76857874,26.90448809,57.5482775,0.8543727566,130.036278,6.515875816,298.1131287,0,50.79261398,81.88990784,9.999999747e-05,63213.65625,15.81076908,-2.603236535e-05
6.800000191,213.6691808,55.18520786,27.04807362,56.94571324,0.8454891744,127.0772143,6.497159481,298.1199341,0,44.98795319,89.90481567,9.999999747e-05,63220.52344,15.67306519,-2.617981084e-05
7,207.3420998,51.64722288,27.20125545,56.2086343,0.8344462566,123.8510095,6.47965765,298.1288452,0,46.66104507,96.40033722,9.999999747e-05,63227.45703,15.51889515,-2.632943774e-05
7.199999809,201.5189187,48.42713784,27.3575638,55.38942161,0.8212733243,120.4085258,6.468341351,298.1442566,0,55.3154068,103.9179535,9.999999747e-05,63235.86328,15.34790325,-2.646633064e-05
7.400000095,196.1600057,45.68177994,27.5140785,54.54103449,0.8062849123,116.7759471,6.46407938,298.1551208,0,68.48000336,114.0015945,9.999999747e-05,63246.59375,15.15346241,-2.656858708e-05
7.599999905,191.0178118,43.47377634,27.665807,53.71270914,0.7900392492,112.9836694,6.467284679,298.1659851,0,83.34599304,123.0475616,9.999999747e-05,63260.08984,14.94773293,-2.662827192e-05
7.800000191,186.2364325,41.9963931,27.79697245,53.01742688,0.7744422052,109.3934018,6.476835251,298.182251,0,96.92797852,132.5289459,9.999999747e-05,63276.27344,14.74806881,-2.665506765e-05
8,181.3805945,41.07877213,27.91901495,52.50771799,0.7613259698,106.0508095,6.48855114,298.1956177,0,106.6927338,144.282135,9.999999747e-05,63294.54297,14.56429005,-2.666539061e-05
8.199999809,176.0441623,40.18191964,28.05062398,52.07604894,0.7503528106,102.8888828,6.499746799,298.2079163,0,111.7844925,155.6099091,9.999999747e-05,63314.08594,14.39503574,-2.667521801e-05
8.399999619,170.2522294,38.84290953,28.1982167,51.54946184,0.7394136196,99.77919108,6.50753212,298.2095947,0,112.4065018,167.0870209,9.999999747e-05,63333.94141,14.21674919,-2.668959329e-05
8.600000381,163.5981744,36.6621527,28.37631301,50.69398529,0.7253613304,96.34213937,6.51188755,298.2140808,0,109.9238739,175.3686676,9.999999747e-05,63353.39062,14.00507069,-2.672409291e-05
8.800000191,156.1357203,33.71839194,28.58392012,49.35455602,0.7060952838,92.43054346,6.512732029,298.2249146,0,105.6994171,184.766098,9.999999747e-05,63371.94531,13.73695278,-2.679488985e-05
9,147.9382919,30.44164033,28.82687207,47.49300357,0.6820445793,88.12180275,6.509814262,298.2370605,0,101.1378555,196.4965973,9.999999747e-05,63389.51172,13.41186142,-2.690015007e-05
9.199999809,139.850748,27.57430124,29.07796436,45.32028409,0.6570160763,84.08107031,6.50386858,298.2510376,0,97.74433136,209.0415802,9.999999747e-05,63406.47656,13.06395817,-2.702340034e-05
9.399999619,133.0636373,25.65237337,29.28967139,43.31842592,0.6366926674,81.21365654,6.496569633,298.2723694,0,96.72715759,222.6633759,9.999999747e-05,63423.55469,12.74897289,-2.714990892e-05
9.600000381,127.9926035,24.63719666,29.44598344,41.90575809,0.6239430906,79.90539637,6.489651203,298.305603,0,98.62413788,239.3347168,9.999999747e-05,63441.56641,12.50000286,-2.727658015e-05
9.800000191,123.9838919,24.19422541,29.57836136,41.1244042,0.6173200489,79.83500747,6.48357439,298.3414612,0,103.2829742,260.8469849,9.999999747e-05,63460.42578,12.30696869,-2.740180654e-05
10,120.2504716,24.06391167,29.72052549,40.80208026,0.614306963,80.67543318,6.478479862,298.3739319,0,110.3710785,284.4266968,9.999999747e-05,63481.66406,12.14969921,-2.751928397e-05
10.19999981,116.5034931,24.12255902,29.87846612,40.78086714,0.6132375278,82.22091219,6.473488808,298.3803406,0,119.4963531,308.1700439,9.999999747e-05,63505.87891,12.01208019,-2.760509827e-05
10.39999962,112.8028589,24.33867723,30.04098449,40.98286413,0.6133725329,84.42679467,6.469673157,298.4020996,0,130.6208801,324.1557007,9.999999747e-05,63533.6875,11.88521385,-2.767714847e-05
10.60000038,109.2894378,24.64993885,30.20467363,41.2864151,0.6137887728,86.81809671,6.465061188,298.3761597,0,143.268158,345.8858032,9.999999747e-05,63565.37109,11.76322746,-2.771323832e-05
10.80000019,106.3477827,25.18786346,30.37896916,41.83960457,0.6153797286,90.06324149,6.460363865,298.3508911,0,157.7665405,351.848175,9.999999747e-05,63601.46875,11.65358829,-2.769724068e-05
11,104.9217789,25.84821879,30.49844882,42.43566727,0.6170430544,93.12231082,6.455561638,298.3469238,0,174.1417389,357.4336243,9.999999747e-05,63642.0625,11.54160404,-2.768474128e-05
11.19999981,105.5624285,26.74110722,30.60709435,43.2150556,0.619513162,96.90381835,6.450219154,298.3613281,0,192.437851,369.4111023,9.999999747e-05,63687.32422,11.43840027,-2.768723281e-05
11.39999962,109.5952078,28.0158097,30.6715095,44.29572496,0.6236906055,101.8827789,6.443975925,298.361969,0,212.8722839,387.4171448,9.999999747e-05,63737.31641,11.35950661,-2.765361724e-05
11.60000038,118.9149886,29.96982921,30.59683198,45.7824337,0.6312394985,108.1713088,6.436402321,298.3206787,0,225,401.0860596,9.999999747e-05,63789.64844,11.3214798,-2.749956607e-05
11.80000019,127.1456705,31.5008656,30.46875387,46.7620201,0.6375801364,112.2370101,6.427397728,298.3214417,0,225,400.4086609,9.999999747e-05,63841.55078,11.24393749,-2.736673095e-05
12,127.6965811,31.12892202,30.53044967,46.48798104,0.635015872,112.8363579,6.417183876,298.3395996,0,225,413.0087585,9.999999747e-05,63893.37891,11.05024147,-2.740091561e-05
12.19999981,128.8796222,30.41852614,30.67285149,46.09235315,0.6304408901,115.1540442,6.405986786,298.3655701,0,225,431.3199463,9.999999747e-05,63945.26562,10.83075619,-2.745873763e-05
12.39999962,131.4609814,29.82142748,30.81050637,45.77411961,0.626466341,118.4484434,6.393997192,298.3760376,0,225,452.8801575,9.999999747e-05,63997.13672,10.61780453,-2.74958457e-05
12.60000038,135.5796666,29.48937615,30.90400072,45.61315737,0.6238729958,122.3394298,6.381393909,298.3681641,0,225,470.0046082,9.999999747e-05,64048.86719,10.42124462,-2.748303853e-05
12.80000019,140.7364304,29.38851848,30.94007321,45.55383488,0.622443905,126.1737475,6.368517876,298.392334,0,225,481.3062134,9.999999747e-05,64100.31641,10.23055458,-2.747434747e-05
13,146.2572926,29.3431074,30.9557142,45.50176247,0.6213337229,129.8334138,6.35571909,298.4315491,0,225,503.5154114,9.999999747e-05,64151.37891,10.05345154,-2.751045425e-05
13.19999981,152.7025178,29.46500874,30.95064636,45.63803358,0.6210321499,134.30422,6.344027519,298.4277954,0,225,531.5759888,9.999999747e-05,64202.03906,9.964832306,-2.750476689e-05
13.39999962,158.551427,29.81467942,30.90466521,45.96275956,0.6219217687,138.2806889,6.352018833,298.3106384,0,225,546.1651611,9.999999747e-05,64252.40625,12.7512989,0.003660554766
13.60000038,174.0340403,44.25550005,29.18635508,51.95696086,0.7136813823,119.4865966,6.398468018,297.9303894,0,225,521.8227539,9.999999747e-05,64299.48438,13.53455448,0.02080662937
13.80000019,183.2166865,53.80514301,28.3612202,54.60797099,0.7785539333,119.3623878,6.437637329,300.1113586,0,225,156.5468292,620.53125,64346.82422,13.94993305,0.00276675118
14,190.1748656,56.29905427,27.85723876,55.81026011,0.7694010909,124.9676283,6.471795559,299.4469604,0,225,909.213623,62.05312347,64394.34766,13.83343029,0.0008273770499
14.19999981,190.9963952,53.57708695,28.79169769,58.9294077,0.822603468,117.000863,6.502819538,298.778595,0,225,742.817749,6.205312252,64439.61328,14.35033512,0.002193088858
14.39999962,196.1399523,59.62688016,28.1460505,58.39182257,0.849672302,119.2465216,6.527601242,298.378418,0,224.3996887,571.473999,0.6205312014,64485.91016,14.45756149,0.0005328206047
14.60000038,194.1138725,62.34048877,27.84945582,57.97847179,0.8494526071,121.0487214,6.547502518,298.0947571,0,213.8972473,467.6271667,0.06205312163,64531.58203,14.40386009,0.000294434755
14.80000019,182.8100999,61.42118935,27.92593712,57.73366526,0.8406389163,117.3376768,6.563931942,297.9367065,0,195.4302521,386.9526367,0.006205312442,64574.90625,14.31485558,0.0003941567611
15,167.980081,58.26126314,28.158281,57.36282657,0.8273792506,110.4323369,6.564184189,299.3647156,0.5187774301,97.71512604,116.0857925,376.10495,64598.91016,14.19614697,0.00119954705
15.19999981,132.7968072,31.10173176,29.38746546,49.89188824,0.7176798385,81.15117161,6.547821045,298.9054871,1.039484024,48.85756302,607.5574951,37.61049652,64606.76172,13.67134953,0.2572729746
15.39999962,104.7986524,31.29117086,31.54267894,53.16161316,0.804625637,66.85456109,6.518595695,298.5192566,0,30.30364227,489.5942078,3.761049509,64613.99219,14.31691074,0.2043772771
15.60000038,125.525109,33.50773656,30.1133979,53.40552879,0.8129034134,75.1000389,6.48617363,298.2061157,0,23.42893028,393.7444458,0.3761049509,64617.65234,14.38981247,0.2361455621
15.80000019,127.4232376,31.909492,29.74759918,51.98196331,0.7894168374,75.90677752,6.461112499,297.9813232,0,29.49225616,308.0740662,0.0376104936,64621.875,14.21907806,0.3344123946
16,127.2668838,29.52301982,29.64260935,49.82873826,0.7501905057,75.89331105,6.448432922,297.8260193,0,45.54573822,240.6035004,0.00376104936,64628.79297,13.91889477,0.4572000666
16.20000076,126.2506809,27.51381083,29.59760259,47.40493312,0.7056920681,75.99278764,6.450586319,298.8122559,0,66.65389252,72.18105316,265.7932434,64639.60547,13.55691051,0.5508346064
16.39999962,117.9443302,24.23124626,29.92225453,42.70389535,0.6387312295,71.17453733,6.466948509,298.5440674,0,86.89173126,407.0723877,26.57932472,64654.37891,12.97932053,0.6640058523
16.60000038,97.0485767,25.54152376,31.00935158,44.85028893,0.6604797965,68.05484184,6.488986015,298.3086548,0,100.5856171,337.6126099,2.65793252,64676.25391,13.10224152,0.5593536291
16.79999924,103.2678308,26.6337614,30.45259342,45.58629382,0.6640813057,71.32007727,6.51224041,298.1476135,0,105.4912949,278.8062744,0.2657932639,64698.80078,13.13171864,0.5563929654
17,108.725077,27.2799391,30.08247826,45.89666026,0.664658325,73.493991,6.532596111,298.0411682,0,101.1093216,236.5905914,0.02657932602,64719.92969,13.12601662,0.5647883019
17.20000076,114.30522,27.28818549,29.85376524,45.82619621,0.663511765,74.53647006,6.545777798,297.9614258,0,88.59846497,206.6036377,0.002657932462,64737.53906,13.10723305,0.5984958945
17.39999962,120.7797429,26.71424482,29.70532237,45.35326296,0.660010079,75.12178976,6.548362255,297.9047241,0,70.82926941,181.432373,0.0002657932637,64750.125,13.06956005,0.6542803547
17.60000038,128.0681923,25.86092967,29.59707162,44.55005558,0.6539224174,75.95538368,6.537566662,298.6691284,0,52.03799057,54.4297142,197.5509949,64757.14844,13.01113224,0.7241752764
17.79999924,130.7349337,23.81088689,29.71266205,41.65219563,0.6266461306,72.70746997,6.518177509,298.5010681,0,37.57500458,315.000885,19.75509834,64759.38672,12.75279713,0.816942529
18,121.2593881,24.21211142,30.62689486,42.98225508,0.6438922375,69.88104058,6.493653774,298.3038025,0,30.85301208,276.3754883,1.975509882,64761.91406,12.84946728,0.7785731692
18.20000076,123.8254827,24.11995367,30.39161653,42.76002949,0.6422495022,70.42245795,6.473118305,298.1581421,0,33.92982864,228.3707428,0.1975509822,64764.62891,12.83462334,0.821140997
18.39999962,123.1469196,23.8639903,30.1938506,42.02944237,0.6337167004,70.40871237,6.460206032,298.0344543,0,45.19129562,190.9866333,0.01975509897,64769.6875,12.76488018,0.8734273999
18.60000038,120.2568342,23.70756924,30.02063847,41.38740934,0.6260736792,70.38290354,6.45766592,297.9520264,0,61.60555649,155.3391418,0.001975509804,64778.64062,12.70016479,0.9104151144
18.79999924,117.2471046,23.73170882,29.83341006,41.08022688,0.6216833807,70.95017302,6.467297554,297.9166565,0,79.02619171,129.122345,0.0001975509949,64791.92969,12.66087818,0.9321929636
19,115.1486948,24.00824791,29.682326,41.27764465,0.621632639,72.11666734,6.482376099,298.4610901,0,92.58745575,38.73670197,135.79422,64808.61719,12.66432762,0.9475723237
19.20000076,111.4920907,23.77994002,29.69622948,40.74847853,0.6156909554,70.37737243,6.499707699,298.3223572,0,100.1384735,223.7013397,13.579422,64827.11328,12.60266113,0.9682386049
19.39999962,102.401759,24.57212366,30.3031025,42.29825025,0.6274241984,69.76091159,6.515564442,298.1940308,0,100.7667465,189.0522156,1.357942224,64847.83594,12.66675377,0.9223183446
19.60000038,108.130818,25.00214392,30.0138177,42.81537402,0.6317687368,71.67984547,6.526290894,298.0916443,0,95.06438446,157.9069366,0.1357942224,64866.67969,12.70458889,0.9424032631
19.79999924,114.0990736,25.06239038,29.7941871,42.90374817,0.633252621,72.95174935,6.531620026,298.0272217,0,85.08357239,130.8242493,0.01357942261,64882.51172,12.70925713,0.9696931992
20,120.1492576,24.82151166,29.63233014,42.63509649,0.6319833799,73.90994021,6.53046751,297.9884644,0,72.97237396,112.8013153,0.001357942238,64894.74219,12.68677998,1.003317843
20.20000076,125.4281221,24.46346426,29.5363325,42.19517233,0.6293019023,74.66213823,6.522831917,297.9660034,0,61.32629013,100.9337616,0.0001357942238,64903.55078,12.64911747,1.037268879
20.39999962,129.4060632,24.1353573,29.48595258,41.73758759,0.6263022156,75.28723557,6.509748936,297.9483032,0,52.73487854,93.03927612,9.999999747e-05,64909.80469,12.60996151,1.068972678
20.60000038,131.3807972,23.89312072,29.46701114,41.34727181,0.6235812439,75.62994031,6.495706558,298.3818054,0,49.37383652,27.91178322,103.0721664,64914.90625,12.57101727,1.092827427
20.79999924,128.7251296,23.32207692,29.57721623,40.1597471,0.6139372924,72.85691557,6.484951019,298.2889709,0,51.61542511,175.6661072,10.30721664,64920.33203,12.45967197,1.117571371
21,117.8895113,23.39621193,30.15356094,40.48102173,0.6169249531,68.89433733,6.476790428,298.1815186,0,58.14527893,154.7025909,1.030721664,64928.71094,12.45358086,1.107906518
21.20000076,116.7443472,23.43345201,30.00955803,40.42060753,0.6159824023,69.49504335,6.476143837,298.1180115,0,67.94153595,129.1691132,0.1030721664,64939.60938,12.44264793,1.127705737
21.39999962,115.4192135,23.52223326,29.86460065,40.44065595,0.6154119082,70.23076552,6.4834795,298.086853,0,77.9799118,114.8743896,0.01030721702,64953.16016,12.43422222,1.145301528
21.60000038,114.3328409,23.70750489,29.77266629,40.67131136,0.6163863057,71.0714502,6.495030403,298.0663757,0,85.08202362,109.0190125,0.001030721702,64968.75,12.43949986,1.157857555
21.79999924,114.2813744,23.95229959,29.71449009,41.03644149,0.6185466986,71.98266462,6.507934093,298.0542297,0,87.57544708,105.4429703,0.0001030721687,64985.23828,12.45048332,1.166664706
22,115.7158404,24.15788824,29.66229679,41.36680127,0.6208109034,72.85163279,6.518862247,298.045166,0,84.91641998,103.9034805,9.999999747e-05,65001.22656,12.45945454,1.176553487
22.20000076,118.3270812,24.22976135,29.61842252,41.53466935,0.6222988875,73.50072541,6.525887489,298.0410461,0,77.8970108,102.8970642,9.999999747e-05,65015.48047,12.45682335,1.190117622
22.39999962,121.8052495,24.15005323,29.58277318,41.49789836,0.6225572483,73.99085262,6.525197029,298.0272217,0,68.07393646,103.2406693,9.999999747e-05,65027.11328,12.44663906,1.210077637
22.60000038,125.2633692,23.97656449,29.56477321,41.30847524,0.6218262916,74.3561052,6.519122124,298.0212402,0,58.53985214,100.0374451,9.999999747e-05,65036.16016,12.42047977,1.231308823
22.79999924,128.2804383,23.79309182,29.5460661,41.045442,0.6203740567,74.78935356,6.50838089,298.0137939,0,51.4287529,99.10211945,9.999999747e-05,65043.17578,12.39173603,1.252823562
23,129.6085099,23.64443881,29.55190357,40.79844271,0.6188464243,74.93704444,6.496546268,298.0088806,0,48.61218643,97.37199402,9.999999747e-05,65049.33984,12.36226559,1.272236476
23.20000076,129.0649175,23.53543361,29.56715736,40.57137237,0.6172051362,74.69810279,6.485682964,297.996582,0,50.51803589,96.25499725,9.999999747e-05,65055.89062,12.3384285,1.288416591
23.39999962,126.6639411,23.47020192,29.59017095,40.3893248,0.615704259,74.05614945,6.481266975,298.0007629,0,56.76261139,92.38111877,9.999999747e-05,65064.08594,12.30901337,1.305623622
23.60000038,123.5525399,23.45267754,29.60210281,40.26439169,0.614409401,73.36507927,6.482946873,298.0070496,0,64.75544739,93.78970337,9.999999747e-05,65074.39844,12.28704929,1.319994937
23.79999924,120.352884,23.50205408,29.62787985,40.28529245,0.6141171199,72.80839316,6.489618778,298.0137024,0,72.07714844,95.95412445,9.999999747e-05,65086.75,12.27428627,1.331812448
24,118.268052,23.6082905,29.64339062,40.43369898,0.6147461446,72.70276317,6.498644829,298.0171509,0,76.73309326,98.46711731,9.999999747e-05,65100.46094,12.27078629,1.341727609
24.20000076,117.6444255,23.73414868,29.64616621,40.64281495,0.6159462016,72.94987267,6.508387089,298.0228577,0,77.78697205,100.1189423,9.999999747e-05,65114.58594,12.26867771,1.352168044
24.39999962,118.5506858,23.82664364,29.63378689,40.81895864,0.6171299182,73.38922197,6.515993595,298.0267639,0,74.94902802,102.7041016,9.999999747e-05,65128.03516,12.26563168,1.363451231
24.60000038,120.5362009,23.84614649,29.61913137,40.90100153,0.6179073755,73.82456991,6.519839764,298.0307007,0,69.07783508,104.8679276,9.999999747e-05,65139.95312,12.25589848,1.377182188
24.79999924,123.2071598,23.79162079,29.60341639,40.86862632,0.6180420248,74.25301111,6.519722939,298.0408325,0,61.67366409,107.1982422,9.999999747e-05,65149.89453,12.23603344,1.394273711
25,125.9602126,23.69479299,29.59617013,40.75445524,0.6176299277,74.65926403,6.513797283,298.0416565,0,54.31720734,111.8153839,9.999999747e-05,65157.79297,12.21637344,1.410018362
25.20000076,127.7911987,23.59121149,29.61084511,40.61285709,0.6170004409,74.87466238,6.504635811,298.0411987,0,49.33740616,113.5567703,9.999999747e-05,65164.32031,12.19292831,1.42644311
25.39999962,128.3938486,23.49877936,29.62679234,40.44914683,0.6160242132,74.89306225,6.493814945,298.0271912,0,48.01425934,114.9563599,9.999999747e-05,65170.40625,12.17412758,1.438614366
25.60000038,127.2239714,23.43138334,29.65110637,40.29823087,0.6149620925,74.54040961,6.484673023,298.0065308,0,51.01438141,111.6644974,9.999999747e-05,65177.25,12.15674877,1.449400401
25.79999924,124.7781312,23.39291105,29.65986301,40.16054337,0.6137878887,73.99850945,6.480720997,297.9936523,0,57.66044235,105.6659012,9.999999747e-05,65185.86328,12.13732243,1.463334776
26,121.7687811,23.39690988,29.65722107,40.08182615,0.612870249,73.48352421,6.48186779,297.9816589,0,65.87577057,101.6177902,9.999999747e-05,65196.67969,12.12461185,1.47428547
26.20000076,118.8960851,23.46048406,29.65580487,40.12780683,0.6127696351,73.20337504,6.486165047,297.9648743,0,73.63221741,97.3446579,9.999999747e-05,65209.625,12.1230011,1.480653809
26.39999962,116.9342869,23.57824815,29.6423565,40.28682495,0.6134698905,73.32001317,6.493951321,297.956604,0,79.67584229,90.95378876,9.999999747e-05,65224.28516,12.12371922,1.491336404
26.60000038,116.4122493,23.72619612,29.60962176,40.50399717,0.6146336039,73.80964236,6.501517773,297.9456482,0,82.60345459,86.9148941,9.999999747e-05,65239.78125,12.13190842,1.496810394
26.79999924,116.9048237,23.8572311,29.57722319,40.71408802,0.6159520899,74.35333376,6.509008408,298.3546448,0,82.51647186,26.07446861,99.01407623,65255.25781,12.13353634,1.506831983
27,116.3240148,23.50702998,29.61003648,40.10122342,0.6113450331,72.6772113,6.514309883,298.2755737,0,79.43280029,165.2194672,9.901408195,65269.74609,12.07278538,1.519582498
27.20000076,110.688699,23.66184636,30.11781729,40.61620902,0.6151914818,71.0556476,6.516061783,298.1934204,0,74.23537445,148.1791534,0.9901407957,65284.16016,12.06644535,1.518363127
27.39999962,115.3248903,23.65754863,29.94944026,40.59764968,0.6154675922,72.27988478,6.514024734,298.1278687,0,68.34187317,130.7550201,0.09901408106,65296.65234,12.06148052,1.532535988
27.60000038,119.2362136,23.60620756,29.81199774,40.5007128,0.6151693645,73.25434515,6.509971619,298.0869446,0,63.26417542,116.015007,0.009901408106,65307.5,12.04640484,1.550776405
27.79999924,122.1881283,23.5452185,29.70928591,40.37681417,0.6145582263,74.07072418,6.505682945,298.0682678,0,59.80234528,107.181076,0.0009901408339,65317.21094,12.02514362,1.571694823
28,123.8680945,23.49357121,29.65185569,40.26616835,0.6139197124,74.59357555,6.501387119,298.0588074,0,58.05020523,104.306488,9.999999747e-05,65326.32422,12.00530815,1.588424391
28.20000076,124.275181,23.45584984,29.6349441,40.18159339,0.6133842065,74.76751709,6.496749878,298.0453491,0,58.01566315,103.7465439,9.999999747e-05,65335.35547,11.99102783,1.597342555
28.39999962,123.6850493,23.43335812,29.6365096,40.120583,0.6129484773,74.70347296,6.493470192,298.0332336,0,59.83716965,101.3735733,9.999999747e-05,65344.86719,11.97689247,1.607658981
28.60000038,122.6269754,23.4284356,29.63395081,40.07860792,0.6125528509,74.59998564,6.492450237,298.023468,0,62.96498108,98.99866486,9.999999747e-05,65355.21484,11.96420765,1.618304072
