Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
32.59999847,205,38.47376046,29.6259482,46.2,0.7287264596,25.5,6.510956287,297.9710999,0,65.98988342,165.8270874,9.999999747e-05,62109.28906,10.71567726,1.994416536
32.79999924,205,38.0506822,28.93094932,46.2,0.7475450596,25.5,6.502616882,297.9621277,0,62.13087463,167.0984192,9.999999747e-05,62097.01562,10.9304533,2.037508262
33,205,37.52389002,30.54241994,46.2,0.7282792256,25.5,6.494296074,297.973175,0,61.61165237,162.8555298,9.999999747e-05,62084.80469,10.63992786,2.01798506
33.20000076,205,42.8,28.28230061,46.2,0.7558622874,25.5,6.487627029,297.9866943,0,64.41391754,165.31427,9.999999747e-05,62074.21484,10.80613041,1.987308005
33.40000153,179.5826607,38.2528045,30.5844087,46.2,0.72,25.5,6.485230446,297.9916992,0,69.87841797,168.8919067,9.999999747e-05,62069.09766,10.51752853,2.029211361
33.59999847,188.0420703,42.8,30.64164811,46.2,0.7597505744,25.5,6.483835697,297.9949341,0,76.29284668,170.0202942,9.999999747e-05,62064.78516,10.6690979,1.912002809
33.79999924,205,42.8,28.76300098,46.2,0.7806594629,25.5,6.487618446,297.9855652,0,83.27554321,170.7831726,9.999999747e-05,62058.08203,10.98395538,2.017502196
34,181.2371154,39.16100637,30.69447445,46.2,0.72,25.5,6.493722916,297.9736633,0,88.7312851,167.3376465,9.999999747e-05,62056.71094,10.47807121,2.050099738
34.20000076,205,45.4,28.69326781,46.2,0.8044137225,25.5,6.49936533,297.9748535,0,91.75424957,162.7570038,9.999999747e-05,62052.45312,11.06713009,1.980632608
34.40000153,205,45.4,29.18302297,46.2,0.7827954897,25.5,6.503762722,297.9694824,0,92.52919006,162.2678223,9.999999747e-05,62048.42188,10.84733582,1.975017176
34.59999847,205,45.4,28.62104937,46.2,0.7691423803,25.5,6.507584572,297.9632874,0,91.54764557,159.4625854,9.999999747e-05,62044.09375,10.75726891,2.019347776
34.79999924,205,45.05613654,29.36255093,46.2,0.7416240356,25.5,6.509503365,297.9633484,0,89.03533173,156.2232666,9.999999747e-05,62039.30078,10.46138763,2.012579502
35,205,45.4,29.3783352,46.2,0.748248231,25.5,6.510281086,297.9774475,0,85.75997925,154.918335,9.999999747e-05,62033.98438,10.4576931,2.0132249
35.20000076,182.657652,38.16801764,30.58559761,46.2,0.72,25.5,6.510673046,297.9599915,0,82.17116547,158.405365,9.999999747e-05,62030.70312,10.4206953,2.15187022
35.40000153,187.9620863,43.92520736,30.2354286,46.2,0.7465230765,25.5,6.504172325,297.9385376,0,78.42321777,151.4335175,9.999999747e-05,62027.00781,10.45487118,2.065223745
35.59999847,205,42.88027961,29.7796696,46.2,0.7664691995,25.5,6.497995853,298.6396179,0,77.29689789,45.43005753,165.8019257,62019.11328,10.68441296,2.115027359
35.79999924,205,32.2,29.31831092,46.2,0.72,25.5,6.498147964,298.4371948,0,78.61805725,285.1636658,16.58019257,62008.40234,10.73338699,2.169039851
36,201.3829863,41.99631368,30.88643378,46.2,0.7396070401,25.5,6.493469238,298.2992249,0,79.85855103,234.0553741,1.658019304,62001.71875,10.38403416,2.125073675
36.20000076,190.4096623,38.16304555,30.35431126,46.2,0.7296460295,25.5,6.493370533,298.1881104,0,83.00671387,204.3688812,0.1658019274,61996.84766,10.47292614,2.198490649
36.40000153,192.4434326,39.35287801,31.14632359,46.2,0.72,25.5,6.49361515,298.115448,0,86.16381836,178.2824707,0.01658019237,61992.69922,10.27879238,2.185945689
36.59999847,205,47.8,29.15130763,46.2,0.7536324845,25.5,6.491226673,298.0591736,0,89.23667145,161.1090393,0.001658019377,61988.50781,10.4016161,2.102331779
36.79999924,196.5021247,39.61050866,30.93696262,46.2,0.72,25.5,6.493182182,298.0065613,0,93.27456665,146.5685425,0.0001658019319,61985,10.29417419,2.199594791
37,205,44.21392865,29.79980113,46.2,0.7632237594,25.5,6.494175911,297.9715271,0,96.50765228,131.0558777,9.999999747e-05,61981.4375,10.5732193,2.176397913
37.20000076,196.4304194,43.04213555,29.86734378,46.2,0.7511544898,25.5,6.498058319,297.9600525,0,99.36022949,119.6076813,9.999999747e-05,61979.96875,10.4790802,2.205890954
37.40000153,197.9430895,43.32600529,29.26485329,46.2,0.7383731254,25.5,6.501892567,297.9468079,0,100.6473007,114.8448181,9.999999747e-05,61978.41016,10.40302277,2.222194443
37.59999847,190.9016945,40.52371095,29.98994746,46.2,0.7384936683,25.5,6.505740643,298.495636,0,100.4101944,34.45344543,126.5820007,61977.53516,10.44328403,2.241281721
37.79999924,205,43.93763174,28.11335772,46.2,0.7569459386,25.5,6.508804321,298.3716125,0,98.63349915,221.9036865,12.65819931,61973.95312,10.5821743,2.250908904
38,184.500241,41.87641626,30.74366989,46.2,0.7223232096,25.5,6.509201527,298.257782,0,95.63394928,193.5817871,1.265820026,61973.92188,10.14747047,2.242634531
38.20000076,183.2527494,42.0966797,30.47808551,49.06,0.738,25.5,6.508388996,298.1764526,0,92.48183441,169.1764221,0.1265819967,61973.55078,10.3712244,2.257157733
38.40000153,190.1705952,37.12263707,30.51880593,49.06,0.738,25.5,6.508740425,298.1038513,0,89.65019226,151.638382,0.0126581993,61969.85156,10.53411579,2.288772083
38.59999847,185.5889524,38.12943954,30.4798355,49.06,0.738,25.5,6.507699013,298.0639648,0,86.67030334,133.8190155,0.001265819999,61966.78516,10.4684248,2.302185221
38.79999924,195.7031237,38.11082111,30.38838942,49.06,0.738,25.5,6.503808498,298.0212708,0,84.11521149,124.4999084,0.0001265820028,61961.05469,10.47778416,2.294939795
39,205,51,28.47661939,49.06,0.7671518479,25.5,6.494959831,298.0220642,0,83.12117004,112.4656372,9.999999747e-05,61956.36719,10.3665638,2.216061051
39.20000076,188.6312139,37.4,30.80402885,50.39480051,0.756,25.5,6.491508484,297.985199,0,85.67372894,113.8592987,9.999999747e-05,61952.26562,10.65616035,2.299323885
39.40000153,204.4212524,42.04052149,29.3667296,51.92,0.756,25.5,6.490123272,297.9749756,0,89.57325745,101.9604797,9.999999747e-05,61946.75391,10.62843132,2.315165398
39.59999847,187.3298199,41.33269081,30.11779352,51.80267415,0.756,25.5,6.491264343,297.975647,0,94.03753662,98.15795135,9.999999747e-05,61945.63672,10.58049583,2.326959568
39.79999924,200.3465812,41.74978439,29.49036744,51.92,0.756,25.5,6.494549751,297.9742737,0,98.04360962,97.52059937,9.999999747e-05,61942.67578,10.60781097,2.337419927
40,205,45.53702585,29.129852,51.36698048,0.756,25.5,6.497262001,297.9838562,0,100.7366257,96.13233185,9.999999747e-05,61940.28516,10.46478462,2.332866202
40.20000076,205,44.52982757,29.05961405,52.03156727,0.774,25.5,6.501648426,297.9924316,0,102.3534012,98.48155975,9.999999747e-05,61937.97656,10.65530777,2.354772787
40.40000153,190.640858,41.72749089,29.93683189,52.15724058,0.774,25.5,6.505248547,297.9865112,0,102.2082977,100.7647934,9.999999747e-05,61937.94922,10.69881439,2.360197144
40.59999847,194.5861987,39.24625554,30.19414815,51.57247751,0.774,25.5,6.508226871,297.9723206,0,100.6311798,98.37817383,9.999999747e-05,61936.14062,10.74232101,2.359588824
40.79999924,205,49.22864298,28.33380625,54.78,0.7941437171,25.5,6.505412102,297.9781494,0,97.86215973,93.02120972,9.999999747e-05,61933.96484,10.78923321,2.340692535
41,205,50.05985701,29.13137285,52.81862497,0.7798562797,25.5,6.499948502,297.981781,0,96.23599243,94.09183502,9.999999747e-05,61931.78906,10.51459599,2.323017838
41.20000076,205,44.7041441,28.63583223,55.07358028,0.792,25.5,6.498018742,297.9660339,0,96.7855072,94.48569489,9.999999747e-05,61928.19141,10.90283585,2.366605963
41.40000153,204.3122319,39,30.24900379,51.52068271,0.792,25.5,6.497398376,297.9454651,0,98.08683777,88.33823395,9.999999747e-05,61923.74609,10.86660099,2.355291313
41.59999847,195.7066949,39.26904209,30.23569073,51.58786384,0.792,25.5,6.497891903,298.3920288,0,99.64329529,26.50147057,101.4736862,61921.40234,10.84269905,2.366195112
41.79999924,205,39,29.04981068,50.77574631,0.792,25.5,6.498133659,298.240448,0,101.0029831,178.6799011,10.14736938,61917.03906,10.92145824,2.334290121
42,195.2253934,39,30.68061002,51.1294433,0.792,25.5,6.499164104,298.1455383,0,102.2702408,137.7336578,1.014736891,61915.31641,10.7847538,2.37693852
42.20000076,205,40.96508611,29.37663527,53.19111156,0.81,25.5,6.500684738,298.0818787,0,103.1220093,115.1426926,0.1014736891,61912.07422,11.01839447,2.382815377
42.40000153,205,42.08268392,30.46475321,52.32631119,0.81,25.5,6.501002789,298.0535583,0,103.3664169,99.34809113,0.01014736854,61909.40625,10.85279465,2.4038688
42.59999847,192.4975256,40.6,30.34616912,51.58481471,0.81,25.5,6.502953529,298.0354614,0,103.4891739,93.12545776,0.001014736947,61908.94141,10.86154747,2.413835269
42.79999924,204.2225346,49.11387422,28.79156219,55.19705752,0.81,25.5,6.500747681,298.0334778,0,102.8223267,89.09983063,0.0001014736918,61907.92578,10.79556084,2.412635659
43,198.967065,43.43643512,30.35526818,52.85645292,0.81,25.5,6.501791954,298.0327148,0,103.056778,89.88920593,9.999999747e-05,61906.86328,10.7622385,2.440983989
43.20000076,196.5130917,41.4,30.31279139,51.48039478,0.81,25.5,6.503442287,298.0221863,0,102.8494568,90.88866425,9.999999747e-05,61905.69922,10.77846909,2.441520541
43.40000153,204.628623,45.51313554,29.34130422,55.24867851,0.81,25.5,6.503107071,298.0197144,0,101.9905014,88.49373627,9.999999747e-05,61903.62891,10.82053185,2.450742671
43.59999847,205,47.32362585,29.01461387,53.43803261,0.81,25.5,6.501905918,298.0209961,0,101.2741241,88.5519104,9.999999747e-05,61901.77734,10.70040321,2.457981726
43.79999924,205,43.29826308,30.15232128,52.47904732,0.81,25.5,6.500703335,298.0083313,0,101.0346603,89.74977112,9.999999747e-05,61898.97656,10.72609234,2.454433747
44,190.1017561,41.4,30.2052114,52.05521108,0.81,25.5,6.49694252,297.9762268,0,101.273407,86.15460968,9.999999747e-05,61898.67969,10.80429173,2.415683265
44.20000076,205,42.2,29.87418139,53.25581904,0.81,25.5,6.495800495,297.9689941,0,103.0249252,75.49453735,9.999999747e-05,61895.88672,10.81438255,2.438289568
44.40000153,203.5258248,42.62481497,30.04581067,53.38366026,0.81,25.5,6.496119976,297.9721069,0,105.2163544,72.34950256,9.999999747e-05,61894.01953,10.77230072,2.45652379
44.59999847,205,45.34202479,29.85719913,54.17773168,0.81,25.5,6.494387627,297.9726562,0,107.2836456,72.30841827,9.999999747e-05,61892.91406,10.73380184,2.456572742
44.79999924,205,51.03570642,29.0948555,55.30811155,0.81,25.5,6.490321159,297.9777222,0,110.0553589,71.42746735,9.999999747e-05,61893.70703,10.6513586,2.453427863
45,198.1998217,42.2,30.07783684,51.82309291,0.81,25.5,6.492559433,297.9666138,0,114.4547272,72.1468811,9.999999747e-05,61894.65625,10.7383604,2.447904423
45.20000076,205,57.4,27.61235979,56.88046866,0.8424456547,25.5,6.491157055,297.9906921,0,117.9306107,67.44111633,9.999999747e-05,61898.53516,10.84244156,2.454688642
45.40000153,205,47.92459656,29.78463954,54.64333695,0.81,25.5,6.494021416,297.9892883,0,121.9995651,74.57943726,9.999999747e-05,61901.12891,10.64924049,2.487268733
45.59999847,196.2672792,46.52068321,29.51349962,53.16168811,0.81,25.5,6.498431206,297.9827881,0,124.8970871,73.5688324,9.999999747e-05,61905.6875,10.65968418,2.488557515
45.79999924,205,49.38741123,28.80289633,55.97610877,0.81,25.5,6.502647877,297.986908,0,126.0393143,70.92823029,9.999999747e-05,61909.34766,10.69125557,2.505562921
46,205,47.71421204,29.40820453,53.45921368,0.81,25.5,6.506021023,297.9851379,0,125.5005264,71.75291443,9.999999747e-05,61912.54297,10.61072826,2.505303114
46.20000076,201.3327556,54.51964927,29.03709846,55.34725669,0.81,25.5,6.506606579,298.0079956,0,123.6144485,70.62686157,9.999999747e-05,61917.91016,10.43051052,2.508138149
46.40000153,205,50.90066602,28.25979605,56.45436619,0.81,25.5,6.509981155,298.013855,0,121.5007858,77.96717834,9.999999747e-05,61921.03516,10.60652637,2.546340579
46.59999847,205,51.05034659,29.02597151,55.75216447,0.81,25.5,6.511789799,298.0253906,0,118.0190659,80.11445618,9.999999747e-05,61923.66016,10.4837122,2.558630406
46.79999924,203.7860749,50.95781046,28.61845269,55.13843945,0.81,25.5,6.51247406,298.0295715,0,113.8279953,84.57608032,9.999999747e-05,61925.58984,10.46700382,2.569182201
47,205,59.4,27,57.09002061,0.8294360741,25.5,6.509506226,298.0526123,0,109.3620071,86.8830719,9.999999747e-05,61928.38281,10.4697485,2.544362668
47.20000076,201.1905274,46.2,29.77676348,52.78149301,0.81,25.5,6.509741783,298.0404053,0,106.0913849,95.90440369,9.999999747e-05,61928.22656,10.39789772,2.589326029
47.40000153,205,50.12683773,28.73185501,52.43495258,0.81,25.5,6.505755424,298.024231,0,102.7044678,93.49383545,9.999999747e-05,61927.39844,10.33147907,2.581311783
47.59999847,200.3529874,46.2,29.21994264,52.72714058,0.81,25.5,6.504078388,298.0136108,0,100.9360428,89.52674866,9.999999747e-05,61926.23828,10.40587807,2.587923142
47.79999924,193.5188803,46.2,30.0282958,52.14788071,0.81,25.5,6.502135754,298.0162048,0,99.81737518,86.89019012,9.999999747e-05,61926.42969,10.29088306,2.609979943
48,188.8130039,46.2,30.21036496,52.03275481,0.81,25.5,6.502183914,298.0334473,0,99.48416901,88.37640381,9.999999747e-05,61927.64062,10.21436882,2.644744707
48.20000076,205,47.4,28.71681114,54.64615108,0.81,25.5,6.502932072,298.0386658,0,99.12417603,94.91069794,9.999999747e-05,61925.51562,10.36205959,2.649627131
48.40000153,192.1052378,47.4,30.26085474,51.93478657,0.81,25.5,6.502045155,298.0490723,0,98.46910858,97.84065247,9.999999747e-05,61926.19141,10.12166786,2.663876408
48.59999847,205,51.39957535,27.97565866,53.64418312,0.81,25.5,6.502197742,298.0646057,0,98.17638397,102.8391266,9.999999747e-05,61924.90625,10.16342926,2.688257143
48.79999924,205,47.52415419,28.87721355,52.58045,0.81,25.5,6.503374577,298.0634766,0,97.81390381,109.9561157,9.999999747e-05,61922.64453,10.18923473,2.689824313
49,205,47.4,30.18825393,52.76323695,0.81,25.5,6.502410889,298.0598755,0,96.98067474,111.8723679,9.999999747e-05,61920.39453,10.09723282,2.692713369
49.20000076,205,48.6,30.0183563,53.24568391,0.81,25.5,6.501397133,298.0632324,0,96.5433197,113.0203705,9.999999747e-05,61918.38672,10.05234623,2.708285608
49.40000153,201.8834163,48.6,30.25499667,51.83292434,0.81,25.5,6.500329018,298.0645752,0,96.50461578,116.4541779,9.999999747e-05,61917.0625,9.958949089,2.716892218
49.59999847,205,48.6,29.49901702,53.36576234,0.81,25.5,6.500813961,298.0657043,0,96.89334869,119.266304,9.999999747e-05,61915.08594,10.04720306,2.733756815
49.79999924,205,48.6,28.90439414,55.37348422,0.81,25.5,6.502649307,298.0708008,0,97.08283997,122.0670624,9.999999747e-05,61913.09766,10.13147926,2.753227757
50,201.8314115,48.6,29.29309843,54.97428024,0.81,25.5,6.502159119,298.0534058,0,96.53862762,126.2822495,9.999999747e-05,61911.62891,10.11136627,2.735201193
50.20000076,187.5945846,50.6,30.40153434,51.47444509,0.81,25.5,6.500650406,298.0661621,0,96.20246887,122.8962479,9.999999747e-05,61913.83984,9.757220268,2.756365392
50.40000153,205,50.6,28.97240921,52.4926708,0.81,25.5,6.500066757,298.0560913,0,96.4657135,129.4264374,9.999999747e-05,61912.24219,9.913889885,2.762144698
50.59999847,205,54.93717598,28.04336037,56.78263355,0.81,25.5,6.49669075,298.0356445,0,96.95601654,128.3438568,9.999999747e-05,61911.67969,10.01420975,2.746147048
50.79999924,205,50.6,29.06618371,51.84249324,0.81,25.5,6.494276047,297.9980774,0,98.80898285,123.4682541,9.999999747e-05,61910.43359,9.933781624,2.730514052
51,205,52.40545276,28.81199848,57.19215899,0.81,25.5,6.492266178,297.9760132,0,101.6157379,111.9947357,9.999999747e-05,61910.20312,10.09261894,2.737232618
51.20000076,205,51.4,29.29024477,51.55898525,0.81,25.5,6.492537022,297.9674377,0,105.2282181,104.5963821,9.999999747e-05,61910.55469,9.858258247,2.750527193
51.40000153,197.9236254,51.4,28.83109507,54.00872436,0.81,25.5,6.494380951,297.9596558,0,108.7261124,100.8964462,9.999999747e-05,61912.99219,9.989325523,2.752642761
51.59999847,205,55.00463722,28.52857356,54.6253881,0.81,25.5,6.495334148,297.9631653,0,111.4884949,97.06087494,9.999999747e-05,61915.45703,9.900000572,2.764561314
51.79999924,197.7916175,51.4,29.9327357,52.12945336,0.81,25.5,6.496734619,297.9555359,0,113.8775482,96.81024933,9.999999747e-05,61919.12891,9.840065956,2.756916986
52,191.9846859,51.4,29.13260921,53.90940119,0.81,25.5,6.499574661,297.9512939,0,115.7021561,92.77629089,9.999999747e-05,61924.23438,9.95640564,2.762002038
52.20000076,205,63.08408828,28.44474619,54.70452198,0.8100407208,25.5,6.496973038,297.9767456,0,116.3875198,89.70307159,9.999999747e-05,61929.83203,9.604587555,2.729930831
52.40000153,205,52.2,29.34184755,53.47655845,0.81,25.5,6.497468472,297.9481812,0,118.1358719,96.68632507,9.999999747e-05,61932.90234,9.930616379,2.742806997
52.59999847,189.7593788,52.2,29.20534646,53.48768074,0.81,25.5,6.49953413,298.4686279,0,119.6585617,29.00589752,121.974762,61939.35938,9.909561157,2.75794685
52.79999924,205,52.2,29.10145947,54.34362165,0.81,25.5,6.500793457,298.3017883,0,120.3596954,206.8272552,12.19747639,61942.71875,9.962013245,2.746443285
53,187.9855408,52.2,30.54138702,51.5697616,0.81,25.5,6.502206802,298.1934204,0,120.5647049,162.9395294,1.219747663,61949.98828,9.686905861,2.788082988
53.20000076,204.9545921,53,28.37467496,55.38945042,0.81,25.5,6.505701542,298.1199951,0,120.2013779,138.1241455,0.1219747588,61953.59766,9.941127777,2.797734938
53.40000153,201.4865454,53,29.58356572,53.29782432,0.81,25.5,6.506872177,298.0740356,0,118.4338684,120.8565674,0.01219747588,61957.77734,9.754264832,2.808606028
53.59999847,205,53,28.79949003,55.72034124,0.81,25.5,6.506124973,298.0235596,0,116.2123947,110.051918,0.001219747588,61960.5625,9.93218708,2.778252286
53.79999924,205,54.83022121,28.90230436,53.68761475,0.81,25.5,6.50446701,298.0064392,0,114.2885818,95.75550079,0.0001219747646,61963.51172,9.742005348,2.807066738
54,191.2398305,53,29.57492612,53.01002471,0.81,25.5,6.503696442,298.0022888,0,113.0247498,91.10735321,9.999999747e-05,61968.70703,9.687143326,2.822728031
54.20000076,205,55.01785088,28.71628543,54.04908384,0.81,25.5,6.500522137,297.9856873,0,112.0633545,90.04594421,9.999999747e-05,61971.17969,9.751797676,2.802884818
54.40000153,205,54.82507155,28.79312906,53.85192574,0.81,25.5,6.498326302,297.9807129,0,112.3823776,84.43769073,9.999999747e-05,61973.71094,9.719759941,2.815223
54.59999847,197.6011598,54.6,29.72357767,53.49481247,0.81,25.5,6.496349335,297.9845581,0,113.5688553,82.30565643,9.999999747e-05,61978.13281,9.622934341,2.831799835
54.79999924,199.1635897,54.6,28.96660494,54.62480294,0.81,25.5,6.495341778,297.9785767,0,115.548584,82.94517517,9.999999747e-05,61982.48047,9.733451843,2.821308689
55,205,54.6,29.47965146,53.3235056,0.81,25.5,6.495121956,297.97995,0,117.9289246,80.28034973,9.999999747e-05,61986.22656,9.628423691,2.836347427
55.20000076,205,55.4,28.91887875,54.486759,0.81,25.5,6.496631622,297.9861755,0,120.3976974,79.99091339,9.999999747e-05,61990.63672,9.663434982,2.854463595
55.40000153,205,55.4,28.8,55.01112859,0.81,25.5,6.499429226,297.995636,0,122.2594681,81.37792969,9.999999747e-05,61995.45703,9.662689209,2.87354422
55.59999847,205,57.5159789,28.8,55.07671344,0.81,25.5,6.501211166,298.0083618,0,123.0035019,84.08172607,9.999999747e-05,62001.01562,9.569054604,2.892060223
55.79999924,205,69.56309931,28.8,57.22308404,0.8492508279,25.5,6.496824265,298.0445251,0,123.0421829,88.23082733,9.999999747e-05,62009.82812,9.531777382,2.796566557
56,203.8378234,57.61692337,28.81838991,55.23632549,0.81,25.5,6.496828556,298.0094299,0,124.8526077,100.9295273,9.999999747e-05,62015.89453,9.619526863,2.862943758
56.20000076,205,56.2,29.7,55.16324994,0.81,25.5,6.497378349,297.9898682,0,126.6272125,90.21437073,9.999999747e-05,62021.875,9.591812134,2.868383204
56.40000153,205,61.17392228,29.7,55.55254903,0.81,25.5,6.495473385,297.9887085,0,128.1941223,84.08376312,9.999999747e-05,62029.49219,9.434597015,2.880995985
56.59999847,205,56.2,29.7,55.66257617,0.81,25.5,6.495750904,297.9671631,0,130.5327759,83.4519577,9.999999747e-05,62036.21094,9.634230614,2.854911149
56.79999924,205,61.29610043,29.7,55.10354288,0.81,25.5,6.493844509,297.9676514,0,132.7453461,75.60066986,9.999999747e-05,62044.72266,9.439208031,2.876427517
57,205,61.42345728,29.7,56.42770713,0.8254699903,25.5,6.493992329,297.9763489,0,135.7347412,74.70367432,9.999999747e-05,62053.94141,9.583857536,2.897266974
57.20000076,202.9813709,57,30.6,54.08457266,0.81,25.5,6.496339798,297.974823,0,138.6512299,76.48874664,9.999999747e-05,62063.16406,9.43798542,2.897482621
57.40000153,205,60.57157522,30.6,54.32153737,0.81,25.5,6.496744156,297.97995,0,140.6280518,75.00583649,9.999999747e-05,62073.30078,9.329329491,2.905053677
57.59999847,205,62.64208532,30.6,55.67597971,0.81,25.5,6.4954772,297.9801331,0,142.456665,75.83959961,9.999999747e-05,62084.30859,9.338047028,2.897363207
57.79999924,205,64.625982,30.6,56.84228607,0.8349859158,25.5,6.493438721,297.9813538,0,144.7913208,75.1217804,9.999999747e-05,62096.28906,9.536709785,2.894176024
58,205,68.79897708,30.6,57.19989423,0.8379993947,25.5,6.490104198,297.988678,0,147.9385376,74.78678131,9.999999747e-05,62110,9.446128845,2.873185519
58.20000076,205,69.49817564,31.32,58.3269454,0.8582730052,25.5,6.485735416,297.9860535,0,152.4213104,76.61031342,9.999999747e-05,62124.86328,9.627577782,2.856795119
58.40000153,205,67.91327068,31.32,56.25235679,0.8274972121,25.5,6.484218597,297.9811096,0,158.6508484,75.2269516,9.999999747e-05,62140.60156,9.343653679,2.881233253
58.59999847,205,67.48198991,31.32,57.03079384,0.8297739717,25.5,6.485579014,297.9831848,0,165.4743652,73.01244354,9.999999747e-05,62157.67969,9.390797615,2.900585346
58.79999924,205,67.752588,31.32,56.30598249,0.8163164203,25.5,6.488400936,297.987915,0,171.7534332,73.05619049,9.999999747e-05,62176.15625,9.229530334,2.91220646
59,205,66.98186814,31.32,58.67994661,0.8563582966,25.5,6.491187572,297.9796143,0,176.9081726,74.04647064,9.999999747e-05,62195.42188,9.722445488,2.918002029
59.20000076,205,73.30801104,31.14,56.69294699,0.8334816747,25.5,6.491135597,297.9840088,0,180.9530945,70.6892395,9.999999747e-05,62217.10156,9.284255981,2.869948764
59.40000153,205,70.74078189,31.14,57.87061836,0.8462807291,25.5,6.493535995,297.9861755,0,185.0279541,71.51112366,9.999999747e-05,62239,9.494218826,2.913154911
59.59999847,205,73.03645091,31.14,57.48950648,0.8519625948,25.5,6.495679379,297.9980469,0,188.1255646,71.62023163,9.999999747e-05,62262.19141,9.418333054,2.898914793
59.79999924,205,69.93739023,31.14,58.66485648,0.8640737722,25.5,6.498087406,297.9844971,0,190.3744659,75.18376923,9.999999747e-05,62284.92969,9.715044975,2.935739616
60,205,72.87301347,31.14,57.8802337,0.8454232149,25.5,6.499370098,297.9877014,0,191.658371,70.3496933,9.999999747e-05,62308.72266,9.413852692,2.92237477
60.20000076,205,72.86659395,30.96,57.4785021,0.8401259953,25.5,6.500257969,297.9839783,0,192.4338837,70.96760559,9.999999747e-05,62332.60156,9.378563881,2.933592906
60.40000153,205,72.41940139,30.96,58.32194034,0.8545612126,25.5,6.500410557,297.9746399,0,192.8519592,69.20575714,9.999999747e-05,62356.38672,9.571175575,2.940804401
60.59999847,205,70.85914778,30.96,57.96768524,0.8491155687,25.5,6.502777576,297.9818115,0,193.210144,65.40299988,9.999999747e-05,62379.96094,9.484257698,2.975795347
60.79999924,205,74.24106707,30.96,58.81113245,0.8669417765,25.5,6.503735065,297.9992676,0,192.6117706,67.00450134,9.999999747e-05,62404.35547,9.511525154,2.957639743
61,205,73.9551622,30.96,57.64319517,0.8448190753,25.5,6.50454092,298.0071716,0,191.6422119,72.28435516,9.999999747e-05,62428.48047,9.27087307,2.972186468
61.20000076,205,72.66074746,30.78,57.52226885,0.839290322,25.5,6.504924774,297.9963684,0,190.3463135,74.85681915,9.999999747e-05,62451.875,9.308210373,2.990387385
61.40000153,205,72.79454568,30.78,58.44673072,0.8546620155,25.5,6.503718376,297.980896,0,188.8976746,71.34133911,9.999999747e-05,62474.91016,9.504882812,2.98561984
61.59999847,205,72.91368816,30.78,57.38199651,0.8403365974,25.5,6.502963543,297.9792786,0,187.9355316,65.9499054,9.999999747e-05,62497.82031,9.304554939,2.998773776
61.79999924,205,71.12536188,30.78,57.18971044,0.8360802676,25.5,6.502582073,297.9725952,0,187.2687225,64.78764343,9.999999747e-05,62520.10156,9.318799019,3.006813137
62,205,70.75892514,30.78,57.99145407,0.8489337647,25.5,6.502819538,297.9737244,0,186.7547607,61.71405029,9.999999747e-05,62542.21094,9.43915081,3.021007972
62.20000076,205,72.35021226,30.42,57.3909339,0.840269311,25.5,6.503232479,297.9832458,0,186.1450043,61.13249969,9.999999747e-05,62564.60547,9.274798393,3.037338523
62.40000153,205,73.698137,30.42,57.1146399,0.8417878346,25.5,6.503042221,297.9930725,0,185.3713531,63.4188652,9.999999747e-05,62587.21094,9.207778931,3.042915851
62.59999847,205,68.40559643,30.42,58.79989311,0.8607224392,25.5,6.506581783,298.0031128,0,184.6765137,66.11495972,9.999999747e-05,62608.4375,9.510979652,3.092806393
62.79999924,205,71.03974395,30.42,57.31543648,0.838462288,25.5,6.50783205,298.0093994,0,182.55159,69.23805237,9.999999747e-05,62629.88281,9.177112579,3.088515902
63,205,69.10407333,30.42,58.03301222,0.8472587331,25.5,6.510074139,298.0186768,0,179.9459534,71.45303345,9.999999747e-05,62650.38281,9.273358345,3.118556098
63.20000076,205,71.03373224,30.24,58.56975545,0.8590627038,25.5,6.510347843,298.0189819,0,176.4329224,74.95298767,9.999999747e-05,62670.57812,9.350306511,3.110827212
63.40000153,205,70.37454691,30.24,57.67171565,0.8367369599,25.5,6.51048708,298.019043,0,172.8201599,75.69497681,9.999999747e-05,62689.875,9.11448288,3.122158173
63.59999847,205,70.15212472,30.24,57.62875609,0.8422589987,25.5,6.51015377,298.0179749,0,169.145813,76.42379761,9.999999747e-05,62708.36719,9.139410973,3.129434529
63.79999924,205,74.61825693,30.24,58.93502168,0.8682909399,25.5,6.506500244,298.0189514,0,165.6057739,76.76548767,9.999999747e-05,62727.25,9.271444321,3.114007358
64,205,71.53131219,30.24,56.54985678,0.8355641941,25.5,6.504491329,298.0125732,0,163.5365295,77.79131317,9.999999747e-05,62744.90234,8.974593163,3.130211157
64.19999695,205,66.96,30.06,57.12082511,0.829149486,25.5,6.504948139,297.9976196,0,162.2549133,76.29598999,9.999999747e-05,62761.05859,9.094613075,3.12132878
64.40000153,205,67.46237372,30.06,56.47601149,0.8206030038,25.5,6.504337788,297.9869995,0,160.7877808,71.65278625,9.999999747e-05,62777.00781,8.980903625,3.1171535
64.59999847,205,68.57570425,30.06,56.13136596,0.8239625426,25.5,6.502708435,297.9827576,0,159.5760956,68.0147171,9.999999747e-05,62792.97656,8.950366974,3.122457708
