Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
31.79999924,174.150698,40,28.73418414,46.2,0.8402093057,25.5,6.530080318,298.1261902,0,83.445961,219.1173248,0.002108904999,63973.45312,11.89744949,1.953907435
32,137.8251426,40,30.46006377,46.2,0.858,25.5,6.523048401,298.0701599,0,71.94689941,206.5120392,0.0002108905028,63977.55078,11.9067049,1.901919107
32.20000076,154.9626128,41.4,29.93624087,46.2,0.83044083,25.5,6.512274742,298.0531616,0,63.27834702,192.3453522,9.999999747e-05,63976.71094,11.59949017,1.896301966
32.40000153,145.6212482,41.4,30.14694414,46.2,0.8114979078,25.5,6.498786926,298.0358276,0,58.90130234,189.5363312,9.999999747e-05,63976.91016,11.40536976,1.908315636
32.59999847,124.9316876,41.4,30.46620115,46.2,0.7973689352,25.5,6.487672329,298.0385132,0,59.91628647,185.6794891,9.999999747e-05,63981.64844,11.22829723,1.908270183
32.79999924,126.2962166,41.4,29.37896421,46.2,0.7839156095,25.5,6.48098278,298.020874,0,65.36062622,188.0722351,9.999999747e-05,63986.98047,11.2026844,1.984455869
33,145.2796656,41.4,29.0858039,46.2,0.7895744519,25.5,6.480929852,298.0143433,0,73.47393036,183.4169006,9.999999747e-05,63990.05859,11.25700283,2.014958217
33.20000076,114.1842595,42.8,30.3998512,46.2,0.8013547553,22.91882736,6.483942509,298.0197754,0,81.60077667,182.0788727,9.999999747e-05,64001.28125,11.19237232,1.925038907
33.40000153,109.1931849,42.8,29.34506468,46.2,0.8047359392,25.5,6.490640163,298.0143433,0,88.533638,184.541275,9.999999747e-05,64015.27734,11.30244827,1.997415543
33.59999847,120.7512688,42.8,30.61009098,46.2,0.8554458387,25.5,6.496928215,297.9999084,0,92.78518677,183.3661194,9.999999747e-05,64027.96484,11.64610958,1.959457645
33.79999924,144.66114,42.8,28.93192976,46.2,0.8269351855,25.5,6.504568577,297.9802246,0,94.53469086,178.9605408,9.999999747e-05,64035.8125,11.51870441,2.053109248
34,116.732457,42.8,30.30315867,46.2,0.8268822902,24.10800198,6.509644508,297.9715881,0,93.22227478,172.2801971,9.999999747e-05,64049.08203,11.39886284,2.013025964
34.20000076,147.4382833,45.4,28.79927562,46.2,0.8420511724,25.5,6.512716293,297.9662781,0,89.89234161,168.7089386,9.999999747e-05,64056.11719,11.51238918,2.021842669
34.40000153,122.5223041,45.4,30.11057877,46.2,0.8367595152,25.5,6.511569977,297.9618835,0,85.33195496,165.8733368,9.999999747e-05,64067.54297,11.358428,1.97689631
34.59999847,136.2197717,45.4,29.42772057,46.2,0.8091439493,25.5,6.508815765,297.956543,0,81.23758698,163.1343536,9.999999747e-05,64075.20312,11.15416241,2.032488392
34.79999924,112.0783571,45.4,30.18066729,46.2,0.8083435491,20.12274556,6.503999233,297.9595032,0,78.23671722,159.8945465,9.999999747e-05,64086.23828,11.05720997,2.01546705
35,165.0901175,45.4,30.00519856,46.2,0.8363057342,25.5,6.50025177,297.9719238,0,77.16400909,159.326416,9.999999747e-05,64087.30469,11.27765274,2.040611561
35.20000076,117.3009828,45.6155379,30.27682476,46.2,0.799741837,24.12640203,6.49558115,297.9728394,0,77.58026886,162.0648956,9.999999747e-05,64098.04688,10.93957138,2.044169096
35.40000153,108.5489539,46.6,30.12739101,46.2,0.8046574767,25.5,6.489638329,297.9465942,0,79.87121582,161.2428436,9.999999747e-05,64111.48047,10.99159431,2.053878305
35.59999847,170.8982225,46.6,29.06232051,46.2,0.8130227389,25.5,6.487303257,298.6756287,0,84.54051971,48.37285233,180.0303345,64112.77344,11.14029598,2.117139324
35.79999924,167.4258856,36.53023181,31.13501447,46.2,0.8217486954,25.5,6.490255356,298.4852905,0,90.12792206,298.0765381,18.00303268,64113.46094,11.45028305,2.213771308
36,181.7218103,46.6,30.20028093,46.2,0.8282015023,25.5,6.492076874,298.3352051,0,94.52862549,252.2866974,1.80030334,64114.77734,11.17126179,2.104445108
36.20000076,133.1187605,47.8,30.51772128,46.2,0.8261787486,18.72144652,6.494826794,298.2357788,0,98.22142029,220.1277313,0.180030331,64125.87891,11.04956055,2.0645814
36.40000153,112.8876169,47.8,30.43551713,46.2,0.8195121893,15.68261354,6.498125553,298.1599121,0,100.807579,199.5266418,0.01800303347,64141.03906,10.98488235,2.088370948
36.59999847,172.5487513,47.8,28.5957889,46.2,0.8493450642,25.5,6.501392841,298.070282,0,102.0753021,182.9385681,0.001800303231,64145.85156,11.41388321,2.18422913
36.79999924,101.6947461,47.8,30.49044274,46.2,0.8479404074,13.08946383,6.502684116,298.0248718,0,102.0380554,158.5758667,0.0001800303289,64163.01172,11.21771431,2.13199599
37,181.5306051,47.8,27,46.2,0.841869059,25.5,6.505423069,297.9641724,0,101.4906158,146.2192993,9.999999747e-05,64165.56641,11.4539814,2.243538905
37.20000076,112.1094604,49,29.22041349,46.2,0.8608326324,23.4811343,6.50596571,297.9569702,0,99.83654785,126.5513535,9.999999747e-05,64182.41016,11.35512543,2.185733359
37.40000153,107.9291721,49,28.81657039,46.2,0.8213802565,25.5,6.505228996,297.9465637,0,97.97730255,123.1768646,9.999999747e-05,64200.05078,11.05105972,2.213270556
37.59999847,112.482127,49,28.8496844,46.2,0.8316324272,25.5,6.503566265,298.520752,0,96.40994263,36.95306015,135.1815948,64216.35156,11.11969185,2.225767491
37.79999924,161.8535814,49,29.72329807,46.2,0.8358764624,25.5,6.50174284,298.4103699,0,95.50660706,233.1239929,13.51815987,64222.46484,11.06370163,2.211299297
38,156.6732029,49,28.83491034,46.2,0.8358136309,25.5,6.500700951,298.2876282,0,95.33017731,210.265274,1.351815939,64229.48438,11.10972023,2.255343928
38.20000076,154.2019252,51,28.33984486,49.06,0.8293481502,25.5,6.499524593,298.2020264,0,95.56745911,184.1315613,0.1351815909,64237.55859,11.10629463,2.249021358
38.40000153,137.7921902,49.91313021,29.30362112,49.06,0.8359791743,25.5,6.498319149,298.1408081,0,96.27820587,166.3077393,0.01351815928,64249.04297,11.11874485,2.254050953
38.59999847,113.3004328,51,28.50277879,49.06,0.8142313834,25.5,6.49821949,298.1017456,0,97.47074127,153.4026642,0.001351815998,64265.99219,10.93009377,2.273355688
38.79999924,146.2219469,51,29.50026807,49.06,0.8345209703,25.5,6.496489048,298.0602112,0,98.69943237,145.6704102,0.0001351816027,64276.5625,11.04639244,2.257819893
39,146.2331626,51,29.49719548,49.06,0.8268069666,25.5,6.495541096,298.030426,0,100.6291275,135.4435577,9.999999747e-05,64287.53516,10.97358513,2.273580235
39.20000076,107.4900147,51.8,29.82081433,51.92,0.8407121465,19.75630392,6.493869781,298.0069885,0,102.9303284,127.7384415,9.999999747e-05,64305.98828,11.13627148,2.261657236
39.40000153,163.9249273,51.8,27.76472546,51.92,0.8482776144,25.5,6.49601984,297.9863586,0,105.9047775,121.0168304,9.999999747e-05,64314.32031,11.33843136,2.336742367
39.59999847,105.1946518,51.8,28.93429044,51.92,0.8396828651,25.5,6.498212337,297.9851685,0,108.0044403,114.3338928,9.999999747e-05,64335.375,11.15893364,2.320639907
39.79999924,127.6897591,51.8,29.4534651,51.92,0.8472494842,25.5,6.50044775,297.9875488,0,109.2392044,113.574173,9.999999747e-05,64352.17578,11.17084694,2.319257743
40,146.5259012,51.8,28.95712553,51.92,0.8347146559,25.5,6.503105164,297.9873047,0,109.5797653,113.8471298,9.999999747e-05,64365.09766,11.08590698,2.349141077
40.20000076,108.1918217,52.6,29.49590382,54.78,0.8439771541,23.81583841,6.504964828,297.9996948,0,108.8561935,113.2745361,9.999999747e-05,64385.74219,11.1572113,2.329981171
40.40000153,118.8742471,52.6,28.69044045,54.70619279,0.8285611876,25.5,6.505781651,297.9942932,0,107.3926697,117.0751114,9.999999747e-05,64404.05078,11.08891106,2.370251293
40.59999847,121.6123923,52.6,28.77006115,54.76994808,0.8596630785,25.5,6.505052567,297.985321,0,105.6032257,115.1094589,9.999999747e-05,64421.41797,11.34104919,2.381617038
40.79999924,152.3269003,52.6,27.28275468,54.78,0.8557659898,25.5,6.504141808,297.9653931,0,104.1072159,111.8442459,9.999999747e-05,64431.875,11.41451836,2.418125924
41,129.6635186,52.6,29.32439001,54.78,0.8549124057,25.5,6.500078201,297.9578552,0,102.9711456,104.4850693,9.999999747e-05,64447.07812,11.26422977,2.39050073
41.20000076,137.218802,53.4,29.11493728,55.78648362,0.8721480041,25.5,6.496310711,297.9559326,0,103.4703445,100.7383041,9.999999747e-05,64461.01562,11.41655445,2.397162388
41.40000153,108.2760649,53.4,28.76639132,56.64036869,0.8496679924,25.5,6.492790222,297.9483032,0,105.4655075,98.54981995,9.999999747e-05,64481.19922,11.28772831,2.412405439
41.59999847,94.90789366,53.4,28.87514786,56.77831093,0.8383719843,25.5,6.491296291,298.4313965,0,108.8689041,29.56494522,110.6936569,64504.79297,11.1745224,2.422643738
41.79999924,147.8449602,53.4,29.32791437,55.19191356,0.8473208066,25.5,6.489521503,298.2974243,0,112.8640823,194.3443604,11.0693655,64518.3125,11.19278145,2.419755682
42,129.2031467,53.4,29.34354166,55.49167235,0.8545141475,25.5,6.491189003,298.197876,0,117.5764618,160.6778107,1.106936574,64536.72266,11.23007393,2.437573494
42.20000076,141.806486,55,28.26688668,57.16099869,0.8742071997,25.5,6.494318008,298.1272278,0,121.6097412,138.4911804,0.1106936634,64553.64062,11.46547318,2.452789096
42.40000153,120.2352978,55,29.75993573,55.79707692,0.8626620617,24.28357686,6.49716711,298.0907898,0,124.397644,122.2831497,0.01106936578,64575.60938,11.2014637,2.434066652
42.59999847,127.3849128,55,29.21211361,54.55236757,0.8551445815,25.5,6.50137043,298.0682983,0,126.0513992,115.0212708,0.001106936601,64596.64844,11.11197853,2.462099608
42.79999924,126.102041,55,28.73213115,56.46315689,0.8696561316,25.5,6.504725456,298.042572,0,126.0184784,110.938324,0.0001106936616,64617.82812,11.33384609,2.481323082
43,131.7014642,55,28.23729075,57.81276862,0.8777369375,25.5,6.509014606,298.034729,0,124.6506958,104.7872162,9.999999747e-05,64637.56641,11.43378162,2.508637114
43.20000076,107.3891641,55.8,29.17481529,56.28026398,0.8636391773,25.5,6.510424137,298.0332031,0,121.5615387,103.8730392,9.999999747e-05,64662.03516,11.155406,2.490956558
43.40000153,168.3157883,55.8,27,58.87892609,0.8587010854,25.5,6.512279987,298.0180054,0,117.9209137,104.7118759,9.999999747e-05,64672.86328,11.33546638,2.538190287
43.59999847,159.3576526,55.8,29.09263292,57.43293259,0.8553950276,25.5,6.510828495,298.0198059,0,113.5273743,100.7219009,9.999999747e-05,64685.01562,11.08698273,2.519378893
43.79999924,130.0106866,55.8,28.77619855,55.2293945,0.837742497,25.5,6.507120609,298.0112,0,109.7266312,102.1301117,9.999999747e-05,64702.30859,10.88403416,2.530793092
44,134.7213867,55.8,29.09204868,54.18482674,0.8449477817,25.5,6.499216557,297.9850464,0,107.4059067,99.88828278,9.999999747e-05,64718.08594,10.92680264,2.520461263
44.20000076,147.521999,56.6,27.5553134,57.91340514,0.8361638517,25.5,6.494744778,297.9751892,0,108.2532959,91.35674286,9.999999747e-05,64731.40625,11.02440929,2.549297816
44.40000153,135.9979353,56.6,29.7344462,54.53079903,0.8459371002,25.5,6.490797043,297.9858093,0,110.8648071,87.59000397,9.999999747e-05,64748.0625,10.81243706,2.537245071
44.59999847,147.2433891,56.6,28.39510117,58.35489572,0.8636541835,25.5,6.488194942,297.9746399,0,115.0645752,90.39482117,9.999999747e-05,64762.96094,11.21067333,2.557023736
44.79999924,149.3751773,56.6,28.60122221,56.82768654,0.8803379043,25.5,6.486141205,297.9617615,0,120.3025818,85.93183136,9.999999747e-05,64778.48438,11.30844879,2.555647133
45,115.9682332,56.6,29.16223564,55.50715818,0.8394534249,25.5,6.486664295,297.9633789,0,126.3644562,80.62223053,9.999999747e-05,64802.23828,10.86955547,2.565055074
45.20000076,148.4552143,57.4,28.42950547,58.65360428,0.8825330761,25.5,6.489701748,297.964386,0,132.2105255,79.83641815,9.999999747e-05,64820.62109,11.35556507,2.580123726
45.40000153,144.5106989,57.4,28.38385795,57.59874353,0.8724847201,25.5,6.494074821,297.9665833,0,136.841629,78.80181885,9.999999747e-05,64840.76562,11.23491764,2.590979674
45.59999847,140.122169,57.4,27,58.06494496,0.8711790431,25.5,6.499827862,297.9614258,0,139.7269897,78.21474457,9.999999747e-05,64862.14453,11.33201981,2.602329225
45.79999924,161.0864112,57.4,27,58.88105941,0.874080814,25.5,6.505831718,297.963562,0,140.3110046,75.16857147,9.999999747e-05,64879.36719,11.36012268,2.616902482
46,142.1711293,57.4,28.54285264,57.30361887,0.8796807816,25.5,6.508864403,297.9711609,0,138.4971008,74.50232697,9.999999747e-05,64900.35938,11.239604,2.615872963
46.20000076,144.7285415,59.4,27.78282266,58.96688909,0.8845519929,25.5,6.511436462,297.9851379,0,135.4806976,75.73352814,9.999999747e-05,64920.65234,11.2799263,2.631249085
46.40000153,149.2027426,59.4,27.6046131,58.83090898,0.8756089658,25.5,6.513838291,298.0013123,0,131.4273682,79.42034149,9.999999747e-05,64939.23047,11.16246033,2.652144069
46.59999847,131.5980827,59.4,28.50963719,57.65637705,0.8826582023,25.5,6.514249325,298.0200806,0,126.4124374,84.34307098,9.999999747e-05,64960.58594,11.07544613,2.655116318
46.79999924,155.4342526,59.4,27.95191213,56.7089426,0.8553748435,25.5,6.513699055,298.0287476,0,121.2390289,90.73937225,9.999999747e-05,64975.90625,10.82461739,2.675062644
47,187.0398947,59.4,27.56831619,57.63227266,0.8690972865,25.5,6.512835979,298.0375061,0,116.2826157,94.33937073,9.999999747e-05,64983.70703,10.95172977,2.697459546
47.20000076,125.4568634,60.6,29.27228723,55.21574191,0.8452633354,25.5,6.508152008,298.052887,0,111.6692734,98.38069916,9.999999747e-05,65003.82812,10.47306633,2.665888246
47.40000153,159.0762956,60.6,28.84834227,55.75003712,0.8415293544,25.5,6.501667023,298.0432434,0,108.9410324,105.0213852,9.999999747e-05,65016.33203,10.51307869,2.680739064
47.59999847,131.9687269,60.6,28.28953762,55.10328165,0.8383792439,25.5,6.497083664,298.0409546,0,108.8005829,103.5615616,9.999999747e-05,65034.32422,10.46351242,2.705102005
47.79999924,125.783595,55.71535989,28.53068317,55.01644501,0.8287173261,25.5,6.496376514,298.0310974,0,110.4813995,104.4731979,9.999999747e-05,65052.69922,10.50475597,2.73816931
48,111.0170176,60.6,29.1126094,54.32416505,0.8241455118,25.5,6.495698452,298.0570068,0,112.4383774,102.6231918,9.999999747e-05,65076.05469,10.15946198,2.72806519
48.20000076,145.7409497,61.8,28.22287919,55.87642106,0.8429439842,25.5,6.496208668,298.0697327,0,114.6790466,112.8041687,9.999999747e-05,65092.91797,10.38587475,2.746188457
48.40000153,138.3121646,59.23293311,28.35415125,55.15326658,0.8461072967,25.5,6.498434544,298.0687256,0,116.7117462,119.1402054,9.999999747e-05,65111.05469,10.45621872,2.782140689
48.59999847,145.3849378,61.8,29.51697603,55.97083951,0.8453575881,25.5,6.49979496,298.0907898,0,117.8523254,121.308609,9.999999747e-05,65128.97656,10.24962139,2.74331641
48.79999924,149.6639856,61.41331614,28.90471336,54.13414945,0.8364873703,25.5,6.501626015,298.0953674,0,118.4570389,131.5039215,9.999999747e-05,65145.91797,10.15438747,2.780407122
49,142.5662582,61.8,28.99030567,54.23519421,0.8399397439,25.5,6.502439022,298.0880737,0,118.3249969,136.323822,9.999999747e-05,65164.37109,10.16971207,2.784400769
49.20000076,151.2959634,63,28.66647093,55.08137247,0.8446752383,25.5,6.503165245,298.0879822,0,117.8725739,137.3458405,9.999999747e-05,65181.25391,10.18748188,2.790323407
49.40000153,137.9507868,63,28.33556451,55.64612656,0.8590112981,25.5,6.503760815,298.0835876,0,117.1266785,140.6730499,9.999999747e-05,65200.67188,10.33384323,2.81203767
49.59999847,156.4385849,62.19580899,29.47101742,55.15568296,0.8419855992,25.5,6.504118443,298.0889893,0,116.1426849,142.463562,9.999999747e-05,65216.13281,10.07674122,2.813437436
49.79999924,176.177794,63,28.30413603,55.92746043,0.8501937979,25.5,6.505243301,298.0976562,0,115.0160446,147.487442,9.999999747e-05,65227.39453,10.18392086,2.848884305
50,156.1048802,61.62253483,28.6609401,55.30841556,0.827652788,25.5,6.50480032,298.0745544,0,113.4361801,153.7750549,9.999999747e-05,65242.01953,10.03161335,2.862946252
50.20000076,121.5396948,62.92291078,29.3992143,53.15038101,0.8337194487,25.5,6.503539085,298.080719,0,112.041069,149.4023438,9.999999747e-05,65264.03125,9.826629639,2.84575549
50.40000153,141.5026853,65,28.6976022,54.05527946,0.8227020191,25.5,6.501315594,298.0749207,0,111.1482086,154.5007324,9.999999747e-05,65282.16797,9.749521255,2.843799798
50.59999847,177.3167675,65,27,58.62021554,0.8561349872,25.5,6.499443531,298.0374146,0,111.1452179,155.4770203,9.999999747e-05,65292.54297,10.37373352,2.887842409
50.79999924,132.1734783,64.25055753,28.10454606,55.93709829,0.8422871275,25.5,6.495926857,297.9973145,0,111.8868408,145.3962555,9.999999747e-05,65312.23828,10.1335516,2.876444409
51,157.1275698,65,28.261523,56.19614523,0.8368256339,25.5,6.492966175,297.9718018,0,114.0417252,133.2432251,9.999999747e-05,65327.48828,10.05948067,2.880047795
51.20000076,138.6819402,58.8922037,28.36378367,55.81881472,0.839432941,25.5,6.494579315,297.9460449,0,117.3737717,124.6456375,9.999999747e-05,65345.59766,10.25715351,2.908171436
51.40000153,128.9883235,65.8,27.72716523,57.12581182,0.8514665623,25.5,6.494067192,298.5143433,0,120.0473709,37.39369202,136.7855377,65367.91797,10.20336437,2.901000744
51.59999847,184.6036831,62.04008252,28.64599705,54.03330291,0.8364993207,25.5,6.495734692,298.3920593,0,122.9473648,231.6210938,13.67855358,65378.50781,10.02076721,2.921784362
51.79999924,149.4906085,65.03147882,29.12796891,52.90253906,0.825896806,25.5,6.495156288,298.2619629,0,125.1663666,204.4618988,1.36785531,65397.62891,9.759310722,2.902359138
52,141.8732606,65.8,29.04573411,53.58051126,0.8399477935,25.5,6.495270729,298.1745911,0,127.6310654,175.2003326,0.136785537,65419.06641,9.866160393,2.911338801
52.20000076,160.7515352,66.6,27.47633113,56.32677068,0.8589815688,25.5,6.496675968,298.1036072,0,130.0405579,155.8549957,0.01367855351,65437.05859,10.22879982,2.933470866
52.40000153,153.627392,64.17794611,28.07724093,56.53536395,0.8519005736,25.5,6.497097492,298.0289612,0,131.8858795,138.5608521,0.001367855351,65456.23438,10.27092266,2.918031799
52.59999847,139.3859436,66.6,28.37056476,54.87268274,0.8361691438,25.5,6.497415543,298.001709,0,133.5699921,117.22715,0.0001367855439,65479.44922,9.933907509,2.93321297
52.79999924,167.2996393,66.6,28.26846688,56.5754767,0.8473591267,25.5,6.497454166,297.9754639,0,135.1240997,109.4730835,9.999999747e-05,65497.19141,10.12181664,2.934934574
53,157.8132737,66.6,27.95271096,54.90063196,0.8611464202,25.5,6.499447823,297.9736633,0,136.6633759,100.6856918,9.999999747e-05,65517.24219,10.13729763,2.962950044
53.20000076,195.207053,67.4,27.44920972,56.89565083,0.8586227077,25.5,6.502281189,297.9807739,0,137.3978424,99.34415436,9.999999747e-05,65529.96484,10.16487503,2.985809095
53.40000153,144.1355844,67.4,27.89379005,56.02676709,0.841934244,25.5,6.503733635,297.9845276,0,137.0024719,100.8261871,9.999999747e-05,65553.13281,9.953921318,2.984028364
53.59999847,188.2035489,67.4,27,59.19087536,0.869545543,25.5,6.504337788,297.9671021,0,136.0332642,101.3450546,9.999999747e-05,65566.79688,10.40854168,2.975738376
53.79999924,167.779751,67.4,28.11640565,56.96083608,0.8594991243,25.5,6.504128456,297.9701843,0,134.8207855,94.72537231,9.999999747e-05,65584.64844,10.11979198,2.990520718
54,144.3452274,67.4,27,57.08120668,0.8468898269,25.5,6.50505209,297.9755554,0,133.6920624,94.68173218,9.999999747e-05,65606.92969,10.05784988,3.010523766
54.20000076,155.7608592,69,27.9,57.83868612,0.8585657048,25.5,6.502533913,297.9724426,0,132.1876068,95.39550018,9.999999747e-05,65627.03906,10.10052395,2.993329294
54.40000153,162.2096136,68.94100733,28.13339594,56.65587842,0.8455267739,25.5,6.500459194,297.9768066,0,131.7052612,93.36260223,9.999999747e-05,65645.78906,9.900398254,3.007400652
54.59999847,150.8202636,67.79448248,27.93418853,55.46473341,0.8399865775,25.5,6.499568939,297.9784851,0,132.0402374,93.85487366,9.999999747e-05,65666.61719,9.838814735,3.020734326
54.79999924,166.7000498,69,27.9,56.5649372,0.8567322958,25.5,6.498056412,297.9781494,0,132.7288818,93.53231049,9.999999747e-05,65684.61719,9.989025116,3.022636684
55,137.8264384,69,28.5989881,56.35668784,0.8448780943,25.5,6.496558666,297.9837036,0,134.0283966,92.60095215,9.999999747e-05,65708.95312,9.812178612,3.029441161
55.20000076,160.5149097,69.8,28.8,56.48016834,0.8438492457,25.5,6.496070385,297.9967041,0,135.9250488,93.69774628,9.999999747e-05,65729.32812,9.731143951,3.045637214
55.40000153,162.034853,69.8,28.8,57.88945202,0.8556376425,25.5,6.496806145,298.0112,0,138.0136414,97.52857208,9.999999747e-05,65749.88281,9.849851608,3.064468769
55.59999847,145.5816454,69.8,28.8,56.80241653,0.8535721553,25.5,6.497904301,298.0206299,0,139.8072205,102.310936,9.999999747e-05,65774.19531,9.772345543,3.075552003
55.79999924,171.6566767,69.75704544,28.8,57.06368477,0.8552386176,25.5,6.499082088,298.0205383,0,141.1643372,105.8728714,9.999999747e-05,65793.39844,9.802090645,3.084325174
56,147.153931,69.8,28.8,56.49673096,0.8589359418,25.5,6.498411179,297.9980774,0,142.0511627,106.5517883,9.999999747e-05,65817.67969,9.87071991,3.064148235
56.20000076,163.6741413,70.6,29.7,56.7979674,0.8559724413,25.5,6.497133255,297.9908142,0,143.2125854,99.56695557,9.999999747e-05,65839.1875,9.755027771,3.06811965
56.40000153,154.1054268,70.6,29.7,58.62382337,0.8598112037,25.5,6.495965481,297.9827881,0,144.8813629,97.16293335,9.999999747e-05,65862.98438,9.865302086,3.072174334
56.59999847,173.561212,70.6,29.7,56.93897858,0.8585813832,25.5,6.49461031,297.969696,0,147.0149078,94.09588623,9.999999747e-05,65883.15625,9.813741684,3.070797801
56.79999924,134.1163378,70.6,29.7,56.68946939,0.8471070011,25.5,6.493486404,297.9606628,0,149.6914368,89.00270081,9.999999747e-05,65911.94531,9.714244843,3.070873214
57,152.4512058,70.6,29.7,59.0206133,0.8597042694,25.5,6.49431181,297.9647827,0,152.8161621,84.84764862,9.999999747e-05,65937.6875,9.876396179,3.094889289
57.20000076,153.5575936,71.4,30.6,56.43730348,0.8636908303,25.5,6.494697571,297.9745483,0,155.6050415,84.86305237,9.999999747e-05,65964.14844,9.703666687,3.097930459
57.40000153,150.9540608,71.4,30.6,57.13087958,0.8559780925,25.5,6.495135307,297.9761047,0,158.247467,86.88072205,9.999999747e-05,65991.65625,9.680286407,3.101735344
57.59999847,157.1857476,71.4,30.6,59.1071646,0.8642482619,25.5,6.495119095,297.9687195,0,160.7131042,86.39087677,9.999999747e-05,66018.32031,9.858393669,3.098793506
57.79999924,171.3511957,71.4,30.6,58.08152211,0.8678689733,25.5,6.495188713,297.9613953,0,163.1869812,82.93609619,9.999999747e-05,66042.54688,9.860939026,3.101503726
58,190.9797913,71.4,30.6,57.70123627,0.8681405169,25.5,6.495425701,297.9553223,0,165.6312408,79.28675079,9.999999747e-05,66063.22656,9.85802269,3.104993891
58.20000076,205,73.6,31.32,59.64187638,0.8725221398,25.5,6.493215084,297.9522095,0,167.9804535,75.8026886,9.999999747e-05,66082.13281,9.888010025,3.092707217
58.40000153,172.6804787,73.6,31.32,58.36692751,0.8655722274,25.5,6.491912842,297.9534912,0,171.2223358,73.09790039,9.999999747e-05,66108.33594,9.773060799,3.099178393
58.59999847,159.1576253,73.6,31.32,58.58630474,0.8656600416,25.5,6.492383957,297.961731,0,174.9743195,71.77383423,9.999999747e-05,66138.14062,9.753242493,3.116829399
58.79999924,162.5176525,73.6,31.32,57.88005606,0.8664235543,25.5,6.493999004,297.9708557,0,178.5350647,72.85959625,9.999999747e-05,66168.03125,9.710879326,3.132867894
59,200.9276742,73.6,31.32,59.2457289,0.8728254007,25.5,6.495247841,297.9685974,0,181.4517517,74.50626373,9.999999747e-05,66190.57031,9.85013485,3.133341525
59.20000076,173.848121,75,31.14,57.88418966,0.85675168,25.5,6.495341778,297.9649353,0,183.8737183,72.57356262,9.999999747e-05,66219.4375,9.654963493,3.12629581
59.40000153,170.9068243,75,31.14,58.37789332,0.8617613886,25.5,6.496713638,297.9707642,0,186.260788,70.14092255,9.999999747e-05,66249.46094,9.680813789,3.146066749
59.59999847,170.3770981,75,31.14,58.87297005,0.8709998433,25.5,6.498803616,297.9798279,0,188.091217,70.86755371,9.999999747e-05,66280.02344,9.745118141,3.164109522
59.79999924,185.6464511,75,31.14,60.01910833,0.8948271614,25.5,6.49972868,297.9749146,0,189.0873566,72.85434723,9.999999747e-05,66307.5625,10.02679443,3.156532668
60,176.643031,75,31.14,59.27065958,0.8635543842,25.5,6.500822544,297.9754028,0,189.7195435,70.33461761,9.999999747e-05,66337.09375,9.718852997,3.167005563
60.20000076,166.00335,76.4,30.96,59.55496612,0.8655201124,25.5,6.500771523,297.974884,0,189.9099274,69.60220337,9.999999747e-05,66369.14062,9.724511147,3.165220278
60.40000153,163.2739399,76.4,30.96,58.65322064,0.8608848408,25.5,6.499725819,297.9689026,0,190.124939,68.49051666,9.999999747e-05,66401.72656,9.672915459,3.158690909
60.59999847,172.5446978,76.4,30.96,59.08972411,0.8634607657,25.5,6.500854015,297.9807739,0,190.757843,65.49159241,9.999999747e-05,66432.67969,9.634031296,3.195490214
60.79999924,184.1291208,76.4,30.96,59.20132097,0.8683570125,25.5,6.502448559,297.992218,0,190.9292603,68.46276855,9.999999747e-05,66461.33594,9.642175674,3.214784817
61,187.6321806,76.4,30.96,58.35138735,0.8670905545,25.5,6.503819466,297.9985962,0,190.4681854,71.60193634,9.999999747e-05,66489.1875,9.580777168,3.224294425
61.20000076,197.6937628,77.8,30.78,58.59647987,0.8709666059,25.5,6.503480911,297.9946289,0,189.4610901,73.4289856,9.999999747e-05,66515.02344,9.622567177,3.214722983
61.40000153,183.0349425,77.8,30.78,58.06788291,0.8637515088,25.5,6.501447201,297.9821472,0,188.5942993,71.9550705,9.999999747e-05,66543.57031,9.579351425,3.198203616
61.59999847,166.4668449,77.8,30.78,58.58032992,0.8686004219,25.5,6.500132084,297.9806519,0,188.5410004,67.47710419,9.999999747e-05,66575.54688,9.610180855,3.211549329
61.79999924,183.7327106,77.8,30.78,58.36676512,0.8571667836,25.5,6.498749733,297.9777222,0,189.0059052,66.383255,9.999999747e-05,66604.05469,9.510359764,3.214406971
62,196.5123728,77.0276258,30.78,58.60083236,0.8688222036,25.5,6.498678684,297.9787598,0,190.0263214,64.66182709,9.999999747e-05,66629.97656,9.614212036,3.229533381
62.20000076,169.4157629,80.08,30.42,58.86819317,0.8755120642,25.5,6.498421669,297.990509,0,191.0706177,64.20868683,9.999999747e-05,66662.46875,9.574285507,3.24857868
62.40000153,181.4329544,80.08,30.42,57.91782366,0.8572491307,25.5,6.498631477,297.9975891,0,192.2225342,67.45366669,9.999999747e-05,66692.75,9.366685867,3.261070977
62.59999847,195.8309218,76.92808669,30.42,59.15276662,0.8686634222,25.5,6.501960754,298.0115051,0,193.2884216,69.45209503,9.999999747e-05,66719.64844,9.513086319,3.309236061
62.79999924,171.3269051,80.08,30.42,59.12036497,0.8659135968,25.5,6.502952576,298.019928,0,193.0139313,74.11581421,9.999999747e-05,66752.30469,9.398133278,3.301407248
