Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
34,205,42.8,27,46.2,0.7961516118,25.5,6.513712406,297.9663696,0,76.69107056,157.7250519,9.999999747e-05,61805.98828,11.23842621,2.015175409
34.20000076,205,45.4,27,46.2,0.7994715861,25.5,6.508488178,297.9713745,0,71.73699951,154.3409882,9.999999747e-05,61797.32422,11.1316843,1.962139902
34.40000153,205,45.4,27,46.2,0.7937561284,25.5,6.501118183,297.9669495,0,68.87519073,154.8670349,9.999999747e-05,61788.04297,11.07541275,1.981630184
34.59999847,205,45.4,27,46.2,0.794264849,25.5,6.494317532,297.9644775,0,68.95539093,152.2227325,9.999999747e-05,61778.78516,11.06281185,1.999501331
34.79999924,205,45.4,27,46.2,0.7910628609,25.5,6.489738464,297.9631958,0,71.74716187,150.1661835,9.999999747e-05,61770.10938,11.02412796,2.016394254
35,205,45.4,27,46.2,0.851457797,25.5,6.489137173,297.9734192,0,76.36508179,148.4092102,9.999999747e-05,61762.42969,11.50418472,2.030039979
35.20000076,205,46.6,27,46.2,0.782779423,25.5,6.489898205,297.9738464,0,81.21762085,150.5666504,9.999999747e-05,61756.04688,10.88785172,2.015454499
35.40000153,205,46.6,27,46.2,0.7925487927,25.5,6.490472317,297.9455261,0,85.7738266,149.6429443,9.999999747e-05,61750.5,11.01174736,2.038443047
35.59999847,205,46.6,27,46.2,0.8667447258,25.5,6.492731094,298.6581421,0,90.10541534,44.8928833,169.1411438,61745.73438,11.63187218,2.051795515
35.79999924,205,46.6,27,46.2,0.7968263476,25.5,6.495728493,298.4811707,0,93.52748108,288.9147644,16.914114,61741.58203,11.04946136,2.063935776
36,205,46.6,27,46.2,0.8552176588,25.5,6.500025272,298.3179932,0,95.75338745,247.1898193,1.691411495,61737.96094,11.51535797,2.078659611
36.20000076,205,47.8,27,46.2,0.7899142133,25.5,6.504062176,298.2102661,0,96.25872803,210.2638092,0.1691411436,61734.84375,10.89531994,2.065328138
36.40000153,205,47.8,27,46.2,0.7804362801,25.5,6.507046223,298.1317444,0,95.15442657,186.2520142,0.01691411436,61731.52344,10.80009365,2.080279306
36.59999847,205,47.8,27,46.2,0.8613801629,25.5,6.506949425,298.0555115,0,92.8591156,167.8557739,0.001691411482,61727.68359,11.49162388,2.097503316
36.79999924,205,47.8,27,46.2,0.7776445179,25.5,6.505767822,298.0077515,0,90.6092453,147.0818634,0.0001691411453,61723.40234,10.76963997,2.111866235
37,205,47.8,27,46.2,0.8613454125,25.5,6.502696514,297.9684448,0,88.82572174,133.2637634,9.999999747e-05,61718.72656,11.46940804,2.124961086
37.20000076,205,49,27,46.2,0.7938498558,25.5,6.50039959,297.9624939,0,88.27341461,120.3469467,9.999999747e-05,61714.32812,10.81483269,2.115439497
37.40000153,205,49,27,46.2,0.8150057626,25.5,6.49782896,297.954895,0,88.63137817,117.4082565,9.999999747e-05,61709.98828,10.98726082,2.129567774
37.59999847,205,49,27,46.2,0.7994830924,25.5,6.495829582,297.9494629,0,90.02085876,113.4206238,9.999999747e-05,61705.92188,10.84929466,2.143617262
37.79999924,205,49,27,46.2,0.8099301912,25.5,6.495425701,298.5029297,0,92.20742798,34.0261879,123.2543411,61702.25,10.91604137,2.15516713
38,205,49,27,46.2,0.7874302915,25.5,6.496306419,298.38974,0,94.55213165,223.1185455,12.32543373,61699.01172,10.71254349,2.166446694
38.20000076,205,51,27,49.06,0.7798062367,25.5,6.497324944,298.2799988,0,96.54540253,198.7728424,1.232543349,61696.76953,10.66261482,2.138120132
38.40000153,205,51,27,49.06,0.8045022153,25.5,6.498791695,298.1963196,0,98.13487244,176.3809052,0.1232543439,61694.88281,10.85818768,2.153157278
38.59999847,205,51,27,49.06,0.7847686912,25.5,6.501065254,298.1434631,0,99.13658905,158.8338165,0.01232543401,61693.25,10.6663456,2.166994538
38.79999924,205,51,27,49.06,0.8800148736,25.5,6.501511097,298.0860596,0,99.22780609,148.5909729,0.001232543378,61691.57422,11.48171043,2.184575707
39,205,51,27,49.06,0.78653751,25.5,6.501693726,298.0466919,0,99.14910126,134.5631561,0.0001232543436,61689.89844,10.68717957,2.198969955
39.20000076,205,51.8,27,51.92,0.7935770536,25.5,6.500449181,298.0147705,0,98.99251556,124.640892,9.999999747e-05,61688.37891,10.82093239,2.198034576
39.40000153,205,51.8,27,51.92,0.8853184868,25.5,6.50014925,298.00177,0,99.3374939,115.674324,9.999999747e-05,61686.97266,11.55788326,2.211137661
39.59999847,205,51.8,27,51.92,0.7862124653,25.5,6.500658035,297.9990234,0,99.7948761,111.977066,9.999999747e-05,61685.69922,10.70166969,2.224175221
39.79999924,205,51.8,27,51.92,0.8104464083,25.5,6.501228809,297.9973145,0,100.048996,111.1976242,9.999999747e-05,61684.48438,10.88783455,2.237600263
40,205,51.8,27,51.92,0.7958396696,25.5,6.501808643,297.9967957,0,100.0773315,110.589241,9.999999747e-05,61683.28516,10.74786282,2.250946133
40.20000076,205,52.6,27,54.78,0.799699703,25.5,6.502602577,298.0056458,0,99.87381744,110.3270187,9.999999747e-05,61682.30469,10.81451797,2.247877186
40.40000153,205,52.6,27,54.78,0.7950041046,25.5,6.502151966,298.0018921,0,99.35203552,113.2611084,9.999999747e-05,61681.17578,10.77824688,2.262396985
40.59999847,205,52.6,27,54.78,0.7971762663,25.5,6.500837326,297.9928284,0,99.01531219,112.1059418,9.999999747e-05,61679.94922,10.79520607,2.27605127
40.79999924,205,52.6,27,54.78,0.8180075084,25.5,6.498749256,297.9797974,0,99.20333862,109.0864563,9.999999747e-05,61678.72656,10.97273159,2.288070714
41,205,52.6,27,54.78,0.7916990297,25.5,6.496177673,297.9646912,0,100.2262802,104.3827972,9.999999747e-05,61677.67969,10.76051331,2.298210556
41.20000076,205,53.4,27,57.64,0.8146019486,25.5,6.49425745,297.9593201,0,102.2768784,98.51584625,9.999999747e-05,61677.26953,11.00602055,2.299162236
41.40000153,205,53.4,27,57.19048911,0.8009883924,25.5,6.492720127,297.9512329,0,105.0919495,95.45237732,9.999999747e-05,61677.40234,10.88657379,2.308692094
41.59999847,205,53.4,27,57.11719929,0.7971294336,25.5,6.493181705,297.9519043,0,108.522728,91.18023682,9.999999747e-05,61678.26562,10.83606339,2.321246568
41.79999924,205,53.4,27,57.20425615,0.800602886,25.5,6.492913723,297.9414368,0,111.7636642,89.64118958,9.999999747e-05,61679.72266,10.89462185,2.325972268
42,205,53.4,27,57.64,0.8132181375,25.5,6.49555254,298.4198608,0,115.1205444,26.89235687,104.6576996,61681.87109,10.97700882,2.340505359
42.20000076,205,55,27,57.85813865,0.8259477508,25.5,6.4980793,298.2993164,0,117.4099884,189.8295593,10.46577072,61684.875,11.02440262,2.329587523
42.40000153,205,55,27,56.60261967,0.81,25.5,6.501054287,298.1951599,0,118.6985168,160.3981476,1.046576977,61688.19141,10.83344555,2.342224721
42.59999847,205,55,27,56.91842167,0.81,25.5,6.504461288,298.132843,0,118.7951965,136.5952606,0.1046577021,61691.59375,10.81255913,2.355785133
42.79999924,205,55,27,57.33287151,0.8194757053,25.5,6.506332397,298.0838318,0,117.5289993,123.1897202,0.01046577003,61694.71875,10.90374279,2.366194756
43,205,55,27,56.9994639,0.81,25.5,6.508645058,298.0653381,0,115.5207291,111.7275696,0.001046577003,61697.51172,10.76311111,2.381134042
43.20000076,205,55.8,27,57.1368482,0.81,25.5,6.50906229,298.0514526,0,112.581131,108.8653564,0.0001046577017,61699.91406,10.72267914,2.380543656
43.40000153,205,55.8,27,59.88725414,0.8684935026,25.5,6.50803566,298.0390625,0,109.482193,106.6604309,9.999999747e-05,61701.67969,11.28130817,2.392420318
43.59999847,205,55.8,27,60.42203682,0.8735897113,25.5,6.506121635,298.0307617,0,106.7927017,104.418457,9.999999747e-05,61702.90234,11.31742287,2.404786479
43.79999924,205,55.8,27,56.71567624,0.81,25.5,6.502630234,298.0166931,0,104.866951,103.11866,9.999999747e-05,61703.69141,10.66910744,2.414166213
44,205,55.8,27,57.63285911,0.81,25.5,6.495830536,297.9845276,0,104.3401566,99.47415924,9.999999747e-05,61704.24219,10.7465744,2.4123704
44.20000076,205,56.6,27,59.92156772,0.864222946,25.5,6.491666794,297.9801025,0,106.5390701,89.10700226,9.999999747e-05,61705.52344,11.2081337,2.421784126
44.40000153,205,56.6,27,57.51294649,0.81,25.5,6.490169525,297.9825439,0,110.3843079,87.24419403,9.999999747e-05,61707.63281,10.65913582,2.43482953
44.59999847,205,56.6,27,60.06002721,0.8745042019,25.5,6.488892555,297.9733887,0,114.8280792,87.37522888,9.999999747e-05,61710.58984,11.30396175,2.438802483
44.79999924,205,56.6,27,59.77044693,0.8811255561,25.5,6.488090038,297.9606934,0,119.7904816,83.54594421,9.999999747e-05,61714.51172,11.37343407,2.441648883
45,205,56.6,27,56.84352713,0.81,25.5,6.490076065,297.9602966,0,125.0729752,78.22979736,9.999999747e-05,61719.55469,10.67133713,2.455287435
45.20000076,205,57.4,27,59.85637884,0.8913721171,25.5,6.493199348,297.9645691,0,129.5533752,76.72215271,9.999999747e-05,61725.74219,11.41170025,2.45992623
45.40000153,205,57.4,27,59.51433649,0.8746439716,25.5,6.497174263,297.9689941,0,132.7898407,76.71162415,9.999999747e-05,61732.60547,11.25193119,2.470247998
45.59999847,205,57.4,27,56.8889062,0.814654688,25.5,6.501145363,297.9719238,0,134.4370575,76.87240601,9.999999747e-05,61739.80469,10.65890694,2.479235965
45.79999924,205,57.4,27,59.63894353,0.8743698613,25.5,6.505198956,297.9780884,0,134.4986572,76.68436432,9.999999747e-05,61747.04297,11.22040558,2.491488024
46,205,57.4,27,57.05770325,0.8199100563,25.5,6.507876396,297.9790649,0,132.9384766,77.73565674,9.999999747e-05,61753.94141,10.67612362,2.497635226
46.20000076,205,59.4,27,58.1103719,0.821424353,25.5,6.509593964,297.9935913,0,130.312088,77.20352173,9.999999747e-05,61760.89062,10.61022377,2.494705585
46.40000153,205,59.4,27,60.03282837,0.8894531911,25.5,6.511201382,298.0106201,0,126.9974747,81.42222595,9.999999747e-05,61767.22266,11.18800545,2.508699407
46.59999847,205,59.4,27,56.94724308,0.8103202407,25.5,6.511980057,298.0245972,0,123.0371017,86.9473114,9.999999747e-05,61772.77734,10.38395214,2.521489075
46.79999924,205,59.4,27,58.38112292,0.8266840669,25.5,6.511437893,298.0326233,0,118.7677536,92.04807281,9.999999747e-05,61777.46875,10.53998852,2.533317074
47,205,59.4,27,60.5,0.8904822524,25.5,6.510333061,298.0427246,0,114.7169571,95.63043213,9.999999747e-05,61781.375,11.0962286,2.5472367
47.20000076,205,60.6,27,57.62179709,0.8148622592,25.5,6.507511139,298.0498352,0,111.1055374,100.2839661,9.999999747e-05,61784.86719,10.30051708,2.54148681
47.40000153,205,60.6,27,57.66922636,0.8114621786,25.5,6.502373219,298.0365906,0,108.6268921,104.2566452,9.999999747e-05,61787.76562,10.29555798,2.550456551
47.59999847,205,60.6,27,58.15155272,0.8305055303,25.5,6.498629093,298.0360413,0,108.205513,101.5079727,9.999999747e-05,61790.64062,10.42854214,2.565534017
47.79999924,205,60.6,27,57.52618616,0.81113526,25.5,6.49637413,298.0395813,0,109.2697601,102.7835388,9.999999747e-05,61793.78125,10.2130394,2.579305463
48,205,60.6,27,57.70414426,0.8103437067,25.5,6.49689436,298.0581665,0,111.2355652,105.3595657,9.999999747e-05,61797.44531,10.14504337,2.594973136
48.20000076,205,61.8,27,58.02194337,0.8261257039,25.5,6.49745369,298.0704956,0,112.9888458,113.2369308,9.999999747e-05,61801.80469,10.22859573,2.585658434
48.40000153,205,61.8,27,57.86773037,0.8139934389,25.5,6.498495102,298.07547,0,114.5272903,119.5237198,9.999999747e-05,61806.49219,10.1061058,2.599244256
48.59999847,205,61.8,27,58.47848927,0.8289508997,25.5,6.500588894,298.0886841,0,115.6476974,123.7941132,9.999999747e-05,61811.48828,10.20180511,2.611493878
48.79999924,205,61.8,27,57.81181676,0.8198773528,25.5,6.50237751,298.091217,0,115.9286346,131.1446991,9.999999747e-05,61816.53906,10.09048939,2.626110134
49,205,61.8,27,57.76085306,0.8140816739,25.5,6.503356457,298.080719,0,115.4984818,135.2455139,9.999999747e-05,61821.46094,10.04316425,2.641028831
49.20000076,205,63,27,60.18580261,0.876579035,25.5,6.503792763,298.0811157,0,114.6783218,135.02742,9.999999747e-05,61826.58984,10.56987858,2.630364822
49.40000153,205,63,27,57.20750316,0.81,25.5,6.503894329,298.078949,0,113.682991,138.2710571,9.999999747e-05,61831.52734,9.883198738,2.644799145
49.59999847,205,63,27,58.63901761,0.8369451511,25.5,6.504070282,298.0828552,0,112.6462936,140.5598907,9.999999747e-05,61836.29688,10.12003326,2.658426732
49.79999924,205,63,27,60.45203779,0.878977746,25.5,6.50440836,298.094574,0,111.5379486,144.8849335,9.999999747e-05,61840.91016,10.48639965,2.670872419
50,205,63,27,59.96382032,0.8774668778,25.5,6.503185749,298.0742493,0,110.2940063,152.0011292,9.999999747e-05,61845.15625,10.49344063,2.690043344
50.20000076,205,65,27,57.28771473,0.81,25.5,6.501838684,298.0820618,0,109.5448532,148.4534912,9.999999747e-05,61849.89453,9.688794136,2.654802017
50.40000153,205,65,27,58.54246692,0.8316362624,25.5,6.500080585,298.0737915,0,109.3298111,154.0822296,9.999999747e-05,61854.54297,9.924163818,2.675383348
50.59999847,205,65,27,60.29087329,0.880152383,25.5,6.497415543,298.0419006,0,109.8190079,154.2532196,9.999999747e-05,61859.18359,10.4348278,2.697627903
50.79999924,205,65,27,57.30796497,0.81,25.5,6.49430418,298.0009766,0,111.3758774,146.0748444,9.999999747e-05,61864.0625,9.775672913,2.712602199
51,205,65,27,60.39711442,0.8903690488,25.5,6.492218018,297.9725342,0,114.1758423,133.7717285,9.999999747e-05,61869.50781,10.56168556,2.725862801
51.20000076,205,65.8,27,57.38628341,0.81,25.5,6.491607666,297.9638672,0,117.8055115,124.2953262,9.999999747e-05,61875.96094,9.729891777,2.727578179
51.40000153,205,65.8,27,58.45171905,0.8421169296,25.5,6.492139816,297.9582825,0,121.6777649,120.4957657,9.999999747e-05,61883.20703,10.03642368,2.74055899
51.59999847,205,65.8,27,58.27469007,0.820387685,25.5,6.493491173,297.95401,0,125.3382187,117.2754822,9.999999747e-05,61891.19922,9.849159241,2.753135847
51.79999924,205,65.8,27,58.6436867,0.8336262037,25.5,6.494836807,297.9432678,0,128.4590302,114.2783813,9.999999747e-05,61899.77734,9.996068954,2.76271479
52,205,65.8,27,58.2490884,0.8398641758,25.5,6.49691391,298.5085449,0,131.044281,34.28351593,127.7828293,61908.83594,10.01549435,2.772412446
52.20000076,205,66.6,27,58.36854285,0.8372953857,25.5,6.498567581,298.3731689,0,132.7962036,227.2553406,12.77828312,61918.39062,9.970254898,2.769933955
52.40000153,205,66.6,27,57.89233547,0.8158820518,25.5,6.498603344,298.2121277,0,133.8904572,195.3901978,1.277828336,61928.07031,9.830966949,2.77274202
52.59999847,205,66.6,27,58.26449134,0.8272651132,25.5,6.499643803,298.1233215,0,134.9743805,154.837204,0.1277828366,61938.07031,9.899811745,2.79045097
52.79999924,205,66.6,27,59.95432309,0.8735274793,25.5,6.499917507,298.0561829,0,135.6335754,133.364624,0.0127782831,61948.16797,10.365098,2.795235081
53,205,66.6,27,57.66522009,0.8229291665,25.5,6.501460552,298.0328369,0,136.1890717,115.4925308,0.00127782824,61958.49219,9.796954155,2.816380345
53.20000076,205,67.4,27,59.04982279,0.85271165,25.5,6.50294733,298.0285645,0,136.1205902,110.0504227,0.0001277828269,61969.08594,10.02435398,2.823532657
53.40000153,205,67.4,27,58.1251391,0.8320110875,25.5,6.503845692,298.0206604,0,135.461731,109.9832458,9.999999747e-05,61979.52344,9.811623573,2.833140313
53.59999847,205,67.4,27,60.10275937,0.8796093705,25.5,6.503109932,297.9972534,0,134.4451904,108.3572006,9.999999747e-05,61989.64453,10.32162857,2.832930916
53.79999924,205,67.4,27,59.943485,0.8773379168,25.5,6.502802849,297.9911194,0,133.7264709,101.1110229,9.999999747e-05,61999.67188,10.25866604,2.848337764
54,205,67.4,27,57.8105918,0.8254280247,25.5,6.502989292,297.9961853,0,133.1239471,99.06529236,9.999999747e-05,62009.63672,9.700073242,2.864697843
54.20000076,205,69,27.9,58.85282221,0.8406264042,25.5,6.500164986,297.9906006,0,132.44664,100.5282211,9.999999747e-05,62019.94531,9.782235146,2.834283353
54.40000153,205,69,27.9,60.03155734,0.8795373545,25.5,6.498159409,297.9919739,0,132.9105377,98.42649841,9.999999747e-05,62030.37891,10.12271976,2.847617261
54.59999847,205,69,27.9,58.11073499,0.8328250776,25.5,6.496931076,297.9949646,0,134.1643066,98.58966064,9.999999747e-05,62041.09375,9.639874458,2.860261296
54.79999924,205,69,27.9,59.17268665,0.8510850496,25.5,6.495844364,297.9908447,0,135.9094391,99.30861664,9.999999747e-05,62052.13672,9.842241287,2.86902005
55,205,69,27.9,58.42394994,0.8376548881,25.5,6.495599747,297.9902649,0,138.0913544,97.67127228,9.999999747e-05,62063.64062,9.686378479,2.881323628
55.20000076,205,69.8,28.8,58.52963784,0.8409588635,25.5,6.495455742,298.0037231,0,140.3688354,97.16374969,9.999999747e-05,62076.05469,9.583239555,2.866434919
55.40000153,205,69.8,28.8,60.22188024,0.8858417247,25.5,6.496282101,298.0183716,0,142.7062836,101.4488297,9.999999747e-05,62089.00391,9.985773087,2.879786849
55.59999847,205,69.8,28.8,58.65091391,0.851680269,25.5,6.497465611,298.0272217,0,144.7102814,106.5399017,9.999999747e-05,62102.38281,9.622919083,2.893211078
55.79999924,205,69.8,28.8,58.96346846,0.8623109355,25.5,6.498543262,298.0258789,0,146.2428436,110.1708527,9.999999747e-05,62116.04688,9.728713989,2.906173852
56,205,69.8,28.8,58.67098627,0.8501837386,25.5,6.498345375,298.0002136,0,147.3458405,110.6561432,9.999999747e-05,62129.78906,9.683015823,2.910521658
56.20000076,205,70.6,29.7,60.00810491,0.8825096006,25.5,6.497366428,297.992157,0,148.5318146,102.7891083,9.999999747e-05,62144.16016,9.896995544,2.894305728
56.40000153,205,70.6,29.7,58.42140358,0.8485816639,25.5,6.496510029,297.983429,0,150.1078033,100.2057037,9.999999747e-05,62158.82812,9.557304382,2.905377235
56.59999847,205,70.6,29.7,60.13527359,0.8829087624,25.5,6.495354176,297.9695129,0,152.023468,96.96761322,9.999999747e-05,62173.82812,9.937326431,2.913511048
56.79999924,205,70.6,29.7,58.47771932,0.8483140575,25.5,6.49456501,297.9602661,0,154.402771,91.60318756,9.999999747e-05,62189.29297,9.590237617,2.922883668
57,205,70.6,29.7,59.08996656,0.8596404548,25.5,6.495177746,297.9653625,0,157.0957184,87.37741852,9.999999747e-05,62205.38281,9.66929245,2.939530464
57.20000076,205,71.4,30.6,58.87382989,0.8547211675,25.5,6.495204926,297.9761047,0,159.5401306,87.71697998,9.999999747e-05,62222.35547,9.512007713,2.92203071
57.40000153,205,71.4,30.6,58.98312048,0.8576883321,25.5,6.495294571,297.9775391,0,161.9800568,90.08891296,9.999999747e-05,62239.79688,9.553188324,2.933127505
57.59999847,205,71.4,30.6,59.11754365,0.8633919597,25.5,6.495015621,297.9692078,0,164.3820038,89.60042572,9.999999747e-05,62257.66016,9.637824059,2.941204
57.79999924,205,71.4,30.6,58.95435691,0.862210085,25.5,6.494784355,297.9612427,0,166.8969879,85.87877655,9.999999747e-05,62276,9.63588047,2.949504701
58,205,71.4,30.6,60.5,0.8867851557,25.5,6.494661331,297.9547729,0,169.5032043,82.03544617,9.999999747e-05,62294.85156,9.912185669,2.957140912
58.20000076,205,73.6,31.32,59.91900199,0.8782093264,25.5,6.492309093,297.9514465,0,172.1584015,78.4131546,9.999999747e-05,62314.86719,9.733242035,2.927974229
58.40000153,205,73.6,31.32,58.9836525,0.8650970983,25.5,6.491061687,297.9528503,0,175.7620392,75.6120224,9.999999747e-05,62335.63281,9.581523895,2.939571995
58.59999847,205,73.6,31.32,59.3534598,0.8726005722,25.5,6.491452217,297.9616089,0,179.8538818,74.298172,9.999999747e-05,62357.29297,9.628635406,2.954378398
58.79999924,205,73.6,31.32,59.84988687,0.8866663312,25.5,6.492792606,297.9710083,0,183.7877197,75.54657745,9.999999747e-05,62379.80078,9.745379448,2.967949226
59,205,73.6,31.32,60.01658145,0.8813255644,25.5,6.493713856,297.967865,0,187.1876068,77.28762054,9.999999747e-05,62402.93359,9.742968559,2.975043388
59.20000076,205,75,31.14,59.78920087,0.887582787,25.5,6.493881702,297.9634094,0,190.2232666,75.04434204,9.999999747e-05,62426.97266,9.781166077,2.971875912
59.40000153,205,75,31.14,59.2797397,0.8762858561,25.5,6.495129585,297.969574,0,193.1930847,72.32720184,9.999999747e-05,62451.68359,9.631583214,2.987074527
59.59999847,205,75,31.14,59.36015439,0.8752301666,25.5,6.496943474,297.9789734,0,195.6577759,73.10652924,9.999999747e-05,62476.94922,9.594103813,3.001330078
59.79999924,205,75,31.14,59.55802884,0.8863878542,25.5,6.497875214,297.9729614,0,197.398468,75.1619873,9.999999747e-05,62502.47656,9.739080429,3.005598395
60,205,75,31.14,59.81610825,0.8905047008,25.5,6.499022484,297.9732361,0,198.7711945,72.23040009,9.999999747e-05,62528.30469,9.766674042,3.017952588
60.20000076,205,76.4,30.96,59.80054291,0.8883339594,25.5,6.499305725,297.9724121,0,199.6813354,71.35745239,9.999999747e-05,62554.61719,9.727945328,3.015935649
60.40000153,205,76.4,30.96,59.35393564,0.8773008579,25.5,6.498892307,297.9658203,0,200.481781,70.06481171,9.999999747e-05,62581.02734,9.645524025,3.019466768
60.59999847,205,76.4,30.96,59.49923945,0.8865666213,25.5,6.499992371,297.9788208,0,201.4471436,66.76863861,9.999999747e-05,62607.76953,9.64715004,3.04264904
60.79999924,205,76.4,30.96,59.50898059,0.8870391433,25.5,6.501308441,297.9908752,0,201.9653473,70.02129364,9.999999747e-05,62634.67188,9.613922119,3.057025361
61,205,76.4,30.96,60.20344643,0.8804821451,25.5,6.502439976,297.9971924,0,201.9611816,73.28373718,9.999999747e-05,62661.57422,9.57285881,3.068228959
61.20000076,205,76.71068536,30.78,60.5,0.8928233795,25.5,6.502716541,297.9897461,0,201.5057526,75.03145599,9.999999747e-05,62688.34375,9.725619316,3.070352018
61.40000153,205,77.8,30.78,59.86761644,0.8898230638,25.5,6.501382828,297.9778748,0,200.9417572,72.30876923,9.999999747e-05,62715.17969,9.6821661,3.061274647
61.59999847,205,77.8,30.78,59.35666339,0.8778440279,25.5,6.5006423,297.9775696,0,200.9138489,67.88215637,9.999999747e-05,62742.04688,9.530573845,3.075148877
61.79999924,205,76.95406505,30.78,60.27429519,0.8828572467,25.5,6.500078201,297.9733582,0,201.1750793,67.03937531,9.999999747e-05,62768.72266,9.640228271,3.084542885
62,205,77.8,30.78,59.49252971,0.8868528405,25.5,6.499701023,297.9782104,0,201.6633606,64.74625397,9.999999747e-05,62795.75391,9.585972786,3.094727404
62.20000076,205,79.40255241,30.42,59.46828646,0.8799376167,25.5,6.499608994,297.9891968,0,202.3024139,65.45657349,9.999999747e-05,62823.33594,9.461461067,3.105125598
62.40000153,205,79.19553651,30.42,59.56290128,0.8800362998,25.5,6.499805927,297.9953613,0,202.977829,68.38850403,9.999999747e-05,62851.01562,9.454928398,3.118042969
62.59999847,205,78.3875392,30.42,59.83387263,0.8929203256,25.5,6.501294136,298.0153198,0,203.5746155,70.030159,9.999999747e-05,62878.78906,9.491322517,3.152253644
62.79999924,205,79.25121264,30.42,59.5388891,0.8797890964,25.5,6.502006054,298.0204773,0,203.5726776,76.69711304,9.999999747e-05,62906.74219,9.354887962,3.150718896
63,205,76.68778529,30.42,60.48749893,0.8930571941,25.5,6.503974915,298.0274048,0,203.2927704,78.90153503,9.999999747e-05,62934.0625,9.521584511,3.192873007
63.20000076,205,78.52005251,30.24,59.7398749,0.8922513499,25.5,6.504704952,298.024353,0,202.2185669,82.02319336,9.999999747e-05,62961.55078,9.457530975,3.18407958
63.40000153,205,76.91732034,30.24,60.5,0.8938828886,25.5,6.505942822,298.0195618,0,200.8605042,81.94271088,9.999999747e-05,62988.35547,9.530353546,3.205608951
63.59999847,205,77.48383586,30.24,60.22782336,0.879775896,25.5,6.506568909,298.017334,0,199.0015564,81.22128296,9.999999747e-05,63014.93359,9.363043785,3.21232025
63.79999924,205,78.73743867,30.24,60.0333798,0.8971334659,25.5,6.505998611,298.0090027,0,196.895813,81.22380829,9.999999747e-05,63041.33594,9.47973156,3.204109571
64,205,77.56000318,30.24,60.08620856,0.8772903696,25.5,6.505894184,298.0031738,0,195.0202179,79.01495361,9.999999747e-05,63067.05469,9.330006599,3.219474351
64.19999695,205,78.43949937,30.06,59.75266853,0.8819630692,25.5,6.50539732,298.0021973,0,193.1810913,77.40792084,9.999999747e-05,63092.60938,9.315664291,3.227856335
64.40000153,205,78.4601719,30.06,59.73426954,0.8813960214,25.5,6.504515648,297.996582,0,191.5434723,77.22926331,9.999999747e-05,63117.79297,9.314851761,3.228586579
64.59999847,205,79.06715255,30.06,59.50615312,0.8761954897,25.5,6.503170967,297.9927063,0,190.2585449,75.39002228,9.999999747e-05,63142.84766,9.237852097,3.231072332
64.80000305,205,78.90875652,30.06,59.62037919,0.8776479538,25.5,6.502139091,297.9927368,0,189.5117035,73.96354675,9.999999747e-05,63167.72656,9.234179497,3.243044511
65,205,78.74791971,30.06,60.01766023,0.8880265041,25.5,6.50054121,297.9826355,0,189.1752014,73.72943878,9.999999747e-05,63192.40625,9.377570152,3.232882016
65.19999695,205,79.22897512,29.88,59.43317082,0.875979858,25.5,6.499208927,297.9792786,0,189.4806061,69.97257233,9.999999747e-05,63217.24609,9.238158226,3.240998176
65.40000153,205,78.91958071,29.88,59.62141185,0.8773823614,25.5,6.498035431,297.9744263,0,190.3163605,68.235672,9.999999747e-05,63242.14453,9.275192261,3.24083344
65.59999847,205,79.05696113,29.88,59.51807771,0.8762643358,25.5,6.497912407,297.9816895,0,191.6217651,65.81572723,9.999999747e-05,63267.42969,9.205442429,3.266428308
65.80000305,205,78.87062928,29.88,59.69701432,0.8784969922,25.5,6.49753952,297.9784241,0,192.9733734,67.39944458,9.999999747e-05,63292.875,9.265387535,3.258474482
66,205,78.96314754,29.88,60.03537,0.8892295322,25.5,6.497195244,297.9754333,0,194.4783783,65.5298996,9.999999747e-05,63318.62891,9.371827126,3.259820852
66.19999695,205,78.73460436,29.52,59.59272873,0.8803967249,25.5,6.497490406,297.9719238,0,196.120224,63.71490097,9.999999747e-05,63344.58594,9.313430786,3.261379204
66.40000153,205,78.91684166,29.52,60.03947741,0.8895447533,25.5,6.498268604,297.9758301,0,197.6420288,61.60524368,9.999999747e-05,63370.94531,9.373452187,3.27945957
66.59999847,205,78.48255221,29.52,59.7482816,0.8909067325,25.5,6.499936104,297.9872131,0,198.8530579,61.9267807,9.999999747e-05,63397.53516,9.325802803,3.310003336
66.80000305,205,78.90341241,29.52,59.78779416,0.8906927196,25.5,6.501030445,297.9901428,0,199.3956299,64.91783905,9.999999747e-05,63424.30859,9.322564125,3.308082242
67,205,78.92390544,29.52,59.72005572,0.8883137178,25.5,6.502250671,297.997345,0,199.505249,65.36662292,9.999999747e-05,63451.16797,9.258566856,3.328253177
67.19999695,205,79.01169322,29.34,59.98865013,0.8887267304,25.5,6.502721786,297.9885559,0,199.1244049,67.45244598,9.999999747e-05,63477.82422,9.332278252,3.303778547
67.40000153,205,79.21334531,29.34,59.60324521,0.8800660885,25.5,6.502884388,297.9841003,0,198.5580444,64.27451324,9.999999747e-05,63504.40234,9.231231689,3.30646408
