Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
32.20000076,205,36.34577732,30.20483031,46.2,0.7354270637,25.5,6.514813423,298.0047302,0,70.68291473,178.121994,9.999999747e-05,62642.60938,10.92763996,1.948566096
32.40000153,205,37.2804175,30.46654326,46.2,0.7472112724,25.5,6.507620335,297.9923706,0,65.28178406,173.1495972,9.999999747e-05,62630.96484,10.94614506,1.933133861
32.59999847,205,36.74616484,29.91474719,46.2,0.7415892134,25.5,6.50089407,297.992981,0,62.76778793,169.1954346,9.999999747e-05,62618.58594,10.92323589,1.981422715
32.79999924,197.7247416,32.03843186,30.15482858,46.2,0.72,25.5,6.49613142,297.9685059,0,62.92918015,169.2165985,9.999999747e-05,62606.4375,10.91139698,2.051139962
33,205,35.98932746,29.88420652,46.2,0.72,25.5,6.492096424,297.972229,0,64.99064636,160.5045624,9.999999747e-05,62594.29688,10.74612331,2.026054604
33.20000076,204.9281139,38.42192503,28.97433491,46.2,0.7575041823,25.5,6.490193844,297.9781799,0,68.67002106,160.7899017,9.999999747e-05,62583.4375,11.01671696,2.018759146
33.40000153,205,35.80798195,30.31485224,46.2,0.7264602499,25.5,6.491366863,297.9796448,0,73.10578156,161.7699585,9.999999747e-05,62572.98438,10.75763607,2.042276998
33.59999847,205,42.61825456,30.32737622,46.2,0.7567056131,25.5,6.490654469,297.9893799,0,77.06902313,161.4101105,9.999999747e-05,62565.20312,10.73318958,1.86922948
33.79999924,179.5242193,42.8,28.1163046,46.2,0.7686822433,25.5,6.493389606,297.9841614,0,81.33322906,163.9976501,9.999999747e-05,62563.15625,10.98526001,1.988132976
34,202.370894,41.45544629,30.07125055,46.2,0.738617058,25.5,6.496767998,297.9835205,0,84.48615265,161.7274628,9.999999747e-05,62557.05859,10.6338129,1.960071207
34.20000076,205,45.4,28.53326361,46.2,0.7633613434,25.5,6.500012875,297.9872437,0,86.29666138,160.9502411,9.999999747e-05,62551.60547,10.7799387,1.923813817
34.40000153,190.6862811,45.4,28.61779696,46.2,0.7805861486,25.5,6.502292633,297.9809265,0,86.81162262,161.6180878,9.999999747e-05,62549.17969,10.9168272,1.94157742
34.59999847,200.3279663,45.4,28.4082919,46.2,0.7903375253,25.5,6.504285336,297.9755249,0,86.41751862,158.9358673,9.999999747e-05,62544.66406,10.99717712,1.971364743
34.79999924,169.1837973,41.38354132,29.32893045,46.2,0.7439503314,25.5,6.506364822,297.9641724,0,85.22420502,156.4035339,9.999999747e-05,62545.35547,10.68485355,2.057706785
35,199.6035436,45.4,28.70560312,46.2,0.7638663298,25.5,6.506944656,297.9784851,0,83.19788361,151.6060486,9.999999747e-05,62540.44531,10.69316959,1.988557442
35.20000076,203.7845022,36.46744791,30.45439613,46.2,0.72,25.5,6.508301735,297.9589233,0,80.94470215,155.2896423,9.999999747e-05,62532.03516,10.55539989,2.138120302
35.40000153,200.0351606,43.736423,30.03512852,46.2,0.7418421455,25.5,6.502455711,297.94104,0,78.14138031,147.6233521,9.999999747e-05,62525.66406,10.49616241,2.024637587
35.59999847,205,41.96604653,29.53080433,46.2,0.7413611034,25.5,6.497478485,298.6132507,0,77.70262909,44.28700638,159.8784943,62517.50781,10.58842373,2.093261695
35.79999924,163.5433887,32.2,30.80991213,46.2,0.72,25.5,6.496531487,298.4334717,0,79.22877502,274.1166382,15.98784924,62515.64062,10.68639088,2.157632623
36,205,36.15544467,30.51340342,46.2,0.7269581916,25.5,6.495905399,298.2818909,0,81.12337494,230.0491638,1.598784924,62506.76172,10.59632492,2.165537308
36.20000076,205,34.69586011,30.62311156,46.2,0.7219593442,25.5,6.497614861,298.173645,0,83.28033447,195.3620605,0.1598784924,62498,10.58414841,2.18394571
36.40000153,205,35.72798933,30.4349985,46.2,0.72,22.1498106,6.499449253,298.0985107,0,84.74671936,169.7230835,0.01598784886,62489.12891,10.52332306,2.189218148
36.59999847,205,47.8,28.02644738,46.2,0.7932363944,25.5,6.495769978,298.0509033,0,85.48643494,151.1211243,0.001598784933,62483.90625,10.8707552,2.090425172
36.79999924,200.9679078,36.77022595,30.43045944,46.2,0.72,25.5,6.49665308,297.9989929,0,87.71642303,138.951828,0.0001598784875,62477.42188,10.48841858,2.189103686
37,205,44.82134609,29.30327536,46.2,0.7395294918,25.5,6.494437218,297.975708,0,89.56044006,123.3089828,9.999999747e-05,62472.44922,10.43474579,2.133626162
37.20000076,190.0154932,43.46929417,29.74948171,46.2,0.7516954333,25.5,6.495209217,297.9720764,0,92.31569672,115.6272888,9.999999747e-05,62470.88672,10.52094936,2.157125871
37.40000153,199.2163826,47.4950833,29.19515372,46.2,0.7421563907,25.5,6.495148659,297.9746094,0,94.74238586,113.6407318,9.999999747e-05,62468.91406,10.32576466,2.108121418
37.59999847,191.2791317,48.23982362,29.43595127,46.2,0.7510121909,25.5,6.495332241,297.9778442,0,97.20565033,113.499321,9.999999747e-05,62469.3125,10.34629154,2.094131793
37.79999924,196.7335024,49,28.25256224,46.2,0.7927695315,25.5,6.497395992,297.9792786,0,99.5920105,113.6408844,9.999999747e-05,62469.08984,10.73753452,2.137484309
38,200.0435044,44.84364257,29.5412236,46.2,0.7451963757,25.5,6.500993729,297.9761658,0,101.1474838,113.2750168,9.999999747e-05,62467.625,10.38608742,2.191635693
38.20000076,194.6748212,51,29.19309724,49.06,0.7560177194,25.5,6.502155781,297.993927,0,101.2648239,111.4232712,9.999999747e-05,62468.91406,10.35139084,2.069277686
38.40000153,186.0696349,45.10592908,29.50693633,48.76231462,0.7496920856,25.5,6.505064011,297.9875488,0,100.9302216,116.6755295,9.999999747e-05,62470.33984,10.47684669,2.21283591
38.59999847,195.0746955,44.45293572,29.682061,48.99623704,0.738,25.5,6.507892132,297.9880066,0,99.41885376,114.1112823,9.999999747e-05,62469.5,10.36936283,2.235293241
38.79999924,205,51,29.01799822,49.06,0.7677746583,25.5,6.505357265,297.9907837,0,96.78204346,113.8548965,9.999999747e-05,62467.67578,10.42942619,2.134988082
39,200.9038465,51,28.23185303,49.06,0.7713914537,25.5,6.502578259,297.9873962,0,95.17655945,114.3530655,9.999999747e-05,62466.21875,10.50268078,2.182124175
39.20000076,189.1515146,42.84352405,29.88291599,48.16358334,0.756,25.5,6.501136303,297.9625244,0,94.66633606,112.8216095,9.999999747e-05,62465.125,10.52167416,2.270256876
39.40000153,205,51.8,28.65573448,51.92,0.785834146,25.5,6.497684956,297.9751892,0,94.72769165,103.7941666,9.999999747e-05,62463.03516,10.63683796,2.179946461
39.59999847,196.6405585,50.81237545,29.49465925,50.62566477,0.7587252721,25.5,6.495539188,297.9900818,0,96.18050385,106.9473114,9.999999747e-05,62462.87109,10.31093502,2.180053172
39.79999924,189.4459116,47.59957771,29.42009331,49.60158121,0.756,25.5,6.495946884,297.9888,0,98.480896,111.0602188,9.999999747e-05,62463.76953,10.36620903,2.265911516
40,203.8676074,51.8,28.22249584,51.7106312,0.7924742836,25.5,6.496462822,297.9946594,0,100.6139374,110.1332169,9.999999747e-05,62463.07812,10.66572475,2.239136675
40.20000076,170.8296215,52.6,28.35947042,50.83609626,0.7784648482,25.5,6.497785091,298.0078125,0,102.5484924,111.7466812,9.999999747e-05,62469.84375,10.44710636,2.225612259
40.40000153,196.8327906,48.16560849,29.45641941,49.1268184,0.774,25.5,6.499880791,297.9987488,0,103.9517441,116.0355225,9.999999747e-05,62470.51562,10.43940449,2.295633008
40.59999847,205,51.76252262,29.3809995,50.35401871,0.7833468924,25.5,6.499849319,297.9968872,0,104.5168762,113.1023407,9.999999747e-05,62470.57422,10.43308163,2.242820356
40.79999924,205,50.47207111,28.45096538,51.17722809,0.774,25.5,6.500257015,297.9789429,0,105.1039581,112.4790344,9.999999747e-05,62470.19141,10.50774002,2.308123653
41,173.6877447,52.6,28.42155805,51.023875,0.7838657115,25.5,6.498610497,297.9671021,0,105.5197144,106.1877823,9.999999747e-05,62476.85156,10.5153923,2.28742648
41.20000076,205,50.66254873,29.03470335,51.99821573,0.8046309726,25.5,6.498017788,297.9589233,0,106.6022491,101.4493027,9.999999747e-05,62476.90625,10.73626614,2.314452982
41.40000153,196.9279026,51.44657986,28.91503702,51.50597324,0.792,25.5,6.496747971,297.9511414,0,107.9118729,97.47903442,9.999999747e-05,62479.04688,10.59827518,2.316389924
41.59999847,191.5923326,50.39562365,29.25885888,49.81296178,0.792,25.5,6.496944427,297.9510498,0,109.734993,93.32052612,9.999999747e-05,62482.45703,10.52776337,2.335076163
41.79999924,173.8971963,53.4,28.36901539,52.14297446,0.792,25.5,6.495075226,297.9442139,0,111.47258,91.51460266,9.999999747e-05,62490.42578,10.59653854,2.322754848
42,194.7462177,53.4,28.94702176,51.31135521,0.7923324001,25.5,6.495675564,298.4256592,0,113.9692841,27.45438004,104.6959534,62494.74219,10.48514366,2.321290222
42.20000076,177.1653253,45.6624479,29.31978604,51.44494954,0.81,25.5,6.50011158,298.2896729,0,116.2110214,191.5072327,10.46959496,62501.0625,10.87432861,2.391410779
42.40000153,205,48.27380211,29.84296128,49.5,0.81,25.5,6.503210068,298.1873779,0,116.6737747,156.9414062,1.046959519,62502.62109,10.65218735,2.388952814
42.59999847,189.5789094,49.86498702,29.87820538,49.5,0.81,25.5,6.505615234,298.1304626,0,115.9138412,133.537735,0.1046959534,62507.67969,10.55902863,2.386051781
42.79999924,177.6464707,55,29.3343035,50.63494655,0.81,25.5,6.504459381,298.096405,0,114.1897964,121.697258,0.01046959497,62516.09375,10.45198631,2.328172628
43,192.2953806,54.98544221,29.25455051,49.5,0.81,25.5,6.504493237,298.0848083,0,112.9375916,115.2626114,0.001046959544,62521.3125,10.36156368,2.342768477
43.20000076,190.8475867,53.97899765,29.24528467,49.7031094,0.81,25.5,6.504169941,298.0680542,0,111.6564331,115.1288071,0.0001046959514,62526.28125,10.39532375,2.378444222
43.40000153,205,55.8,28.34945424,52.38180274,0.81,25.5,6.503141403,298.0531616,0,110.5096817,112.6225433,9.999999747e-05,62528.44141,10.48577881,2.387892907
43.59999847,205,55.8,28.04211689,52.18595042,0.81,25.5,6.502189159,298.0407104,0,109.7754593,110.1633835,9.999999747e-05,62530.40234,10.48266792,2.410094449
43.79999924,200.3822846,50.61178949,29.04501377,50.18114658,0.81,25.5,6.501730919,298.0139465,0,109.4196472,107.9679489,9.999999747e-05,62531.98828,10.52356625,2.455610895
44,197.7725303,48.6248847,29.56031541,49.5,0.81,25.5,6.498305321,297.9729614,0,109.2457047,100.358696,9.999999747e-05,62533.52344,10.57084656,2.444649324
44.20000076,205,55.82820954,28.28161179,52.35076883,0.81,25.5,6.494974613,297.974823,0,110.4533157,86.94286346,9.999999747e-05,62535.57812,10.48632431,2.433877338
44.40000153,203.8344037,52.61870445,29.11062277,50.78175998,0.81,25.5,6.49441433,297.9765625,0,112.9833755,86.87685394,9.999999747e-05,62537.71875,10.4541893,2.463490028
44.59999847,205,56.6,28.4503155,52.3818058,0.81,25.5,6.4921031,297.9753723,0,115.7288513,86.51318359,9.999999747e-05,62541.07031,10.44634724,2.44063512
44.79999924,205,56.6,28.49787033,52.48496989,0.81,25.5,6.48981142,297.9670715,0,119.4134903,85.21385193,9.999999747e-05,62545.13281,10.46801853,2.445618009
45,198.1973583,55.29595852,29.01380538,51.14475441,0.81,25.5,6.490350723,297.9678345,0,124.0090332,81.43659973,9.999999747e-05,62551.31641,10.40430546,2.46266508
45.20000076,205,57.4,27.32578155,54.8963314,0.8333787275,25.5,6.492928028,297.96698,0,128.3796082,80.52623749,9.999999747e-05,62557.26562,10.78187466,2.481089619
45.40000153,205,57.4,28.11355187,55.38216758,0.8358067758,25.5,6.495901585,297.9727173,0,131.7216644,79.02088165,9.999999747e-05,62564.0625,10.75062466,2.480332993
45.59999847,182.2410595,57.4,28.40590061,51.42162715,0.81,25.5,6.498756409,297.977478,0,133.8795013,79.76339722,9.999999747e-05,62576.01562,10.36170101,2.483880589
45.79999924,199.4907774,57.4,27.78903486,53.78263366,0.81,25.5,6.50268364,297.9809265,0,134.8970337,80.34466553,9.999999747e-05,62584.55469,10.47236156,2.50735357
46,202.3342881,57.4,28.04429246,53.55522077,0.8194414554,25.5,6.505353928,297.9813843,0,134.3398743,80.65473938,9.999999747e-05,62592.42578,10.51931381,2.511084596
46.20000076,171.6717556,59.4,28.65161485,52.25408517,0.81,25.5,6.506752014,297.9984741,0,132.7220917,80.07457733,9.999999747e-05,62606.94922,10.23161983,2.488084296
46.40000153,199.7454601,59.4,28.06072906,53.29588765,0.81,25.5,6.50903368,298.0134888,0,130.5452118,85.26767731,9.999999747e-05,62615.22656,10.26491928,2.518043295
46.59999847,192.4845767,59.4,27.91975503,53.09152712,0.81,25.5,6.510756969,298.0254211,0,127.4487,90.26109314,9.999999747e-05,62624.36719,10.22809982,2.534493338
46.79999924,203.039495,59.4,28.65425047,52.95514808,0.81,25.5,6.510803699,298.0360718,0,123.6675491,94.77529907,9.999999747e-05,62630.71094,10.13724327,2.528134142
47,205,59.4,27.81597424,54.96994908,0.8210663684,25.5,6.510981083,298.0431824,0,119.8714142,99.30537415,9.999999747e-05,62635.76562,10.32273769,2.564092542
47.20000076,184.5869346,57.8500773,29.01528579,50.39209809,0.81,25.5,6.509517193,298.0470276,0,115.9985962,103.0326538,9.999999747e-05,62644.01953,9.990609169,2.568852077
47.40000153,191.605154,58.68656921,27.58331528,52.25323948,0.81,25.5,6.506177425,298.0274048,0,112.7171173,105.9296875,9.999999747e-05,62650.03516,10.1644783,2.591977362
47.59999847,200.5568833,52.42708571,29.03018887,50.95687052,0.81,25.5,6.505380154,298.0140381,0,110.7724838,100.8908615,9.999999747e-05,62652.45703,10.18409729,2.628539861
47.79999924,205,49.59485152,29.35628123,50.56438876,0.81,25.5,6.505987644,298.0053101,0,109.1324005,97.45043945,9.999999747e-05,62652.96875,10.21097469,2.644154437
48,192.3331778,53.91726273,29.17588038,49.64388351,0.81,25.5,6.505682468,298.0283813,0,107.2527695,95.07393646,9.999999747e-05,62656.92969,9.953662872,2.664544425
48.20000076,192.1395152,53.59906237,28.97492568,50.89126611,0.81,25.5,6.50511694,298.0401611,0,105.502655,103.2906265,9.999999747e-05,62660.45703,10.01003647,2.678789087
48.40000153,205,48.9653877,29.52915921,49.74779213,0.81,25.5,6.506152153,298.036438,0,103.9767075,108.2506866,9.999999747e-05,62659.88281,10.07416058,2.695741683
48.59999847,205,56.68285795,27.75637267,54.47890323,0.81,25.5,6.504966736,298.058075,0,102.0306091,108.3791962,9.999999747e-05,62660.76562,10.04906464,2.702690875
48.79999924,191.291495,54.5801262,28.42513386,50.49589117,0.81,25.5,6.503602028,298.0654602,0,100.571167,117.2445679,9.999999747e-05,62663.69922,9.901697159,2.71791254
49,205,49.79758373,29.21100897,49.77866708,0.81,25.5,6.50333786,298.0505371,0,99.65103149,121.8067627,9.999999747e-05,62662.4375,9.994901657,2.725690267
49.20000076,205,48.74016238,28.92213004,50.82812819,0.81,25.5,6.504150391,298.0402832,0,98.83244324,119.0527344,9.999999747e-05,62660.70312,10.06978798,2.736008019
49.40000153,205,51.68208429,29.07722538,49.98665116,0.81,25.5,6.502795696,298.0422668,0,97.68875122,117.5206833,9.999999747e-05,62659.57812,9.885652542,2.750887252
49.59999847,205,49.90901502,28.93776773,50.34951785,0.81,25.5,6.502987862,298.0430603,0,97.09757996,119.7925339,9.999999747e-05,62657.85547,9.946327209,2.766248936
49.79999924,205,49.50414128,28.98983988,50.87581396,0.81,25.5,6.5038867,298.0511475,0,96.41739655,121.6425476,9.999999747e-05,62655.94922,9.938220024,2.786961001
50,205,51.67451272,29.0484573,52.14903809,0.81,25.5,6.501452446,298.0414429,0,95.38044739,126.0399628,9.999999747e-05,62654.34375,9.926280975,2.772265393
50.20000076,205,50.6,29.71574482,49.5,0.81,25.5,6.500437737,298.0481873,0,95.33028412,124.5487137,9.999999747e-05,62652.63281,9.75374794,2.797984441
50.40000153,205,54.85410965,28.31816245,51.63825403,0.81,25.5,6.497968197,298.0477295,0,95.67076111,128.5004272,9.999999747e-05,62651.87109,9.788860321,2.793976423
50.59999847,205,53.81545968,28.43411452,53.88478276,0.81,25.5,6.49514246,298.0233765,0,97.00829315,130.1004028,9.999999747e-05,62651.03516,9.945085526,2.781287788
50.79999924,197.5976053,52.98964476,28.68721524,49.94502992,0.81,25.5,6.492285728,297.9898376,0,99.47259521,123.4920273,9.999999747e-05,62651.97266,9.82437706,2.76552615
51,205,61.55056467,28.53608264,54.6469008,0.8100367162,25.5,6.486962318,297.9894409,0,103.0787048,112.9768906,9.999999747e-05,62654.42188,9.713959694,2.741704947
51.20000076,205,53.87086514,28.6043617,51.55521556,0.81,25.5,6.488478661,297.9720459,0,108.8221359,112.7115097,9.999999747e-05,62656.01172,9.85682869,2.785478306
51.40000153,190.3556312,53.68547811,29.08544254,50.11355614,0.81,25.5,6.49126482,297.9625549,0,113.9285736,106.3217392,9.999999747e-05,62661.6875,9.767411232,2.791910061
51.59999847,190.0003658,63.68209348,27.97911805,52.48721382,0.81,25.5,6.491049767,297.9781494,0,117.938446,102.128334,9.999999747e-05,62670.76562,9.577817917,2.758836671
51.79999924,197.9661496,57.96842296,29.05254924,50.2810792,0.81,25.5,6.493135929,297.9683533,0,122.0481339,106.1796494,9.999999747e-05,62677.65234,9.637989998,2.793455676
52,196.7442178,63.65687303,28.80674119,51.56246494,0.81,25.5,6.493828773,297.9805603,0,125.3062515,101.8589096,9.999999747e-05,62686.97656,9.482974052,2.761987347
52.20000076,202.5186131,66.6,27.88170932,53.25676935,0.8256607904,25.5,6.494371414,297.9877625,0,128.2990723,104.9587631,9.999999747e-05,62696.33984,9.653179169,2.752255282
52.40000153,205,59.05360455,28.35269505,52.18867336,0.81,25.5,6.496791363,297.9532471,0,131.0710449,106.6186066,9.999999747e-05,62703.69141,9.77644062,2.793675531
52.59999847,205,66.6,28.49327326,52.59386893,0.81,25.5,6.496786118,297.9653015,0,132.8683472,94.20279694,9.999999747e-05,62713.52734,9.470727921,2.760483018
52.79999924,205,66.6,27.34500121,55.91778908,0.826368375,25.5,6.497179985,297.9582825,0,134.6816406,96.86209869,9.999999747e-05,62723.46484,9.855797768,2.789848465
53,205,66.6,28.64109113,51.65548567,0.81,25.5,6.49826622,297.9765015,0,136.3282471,93.05382538,9.999999747e-05,62734.08203,9.378303528,2.781471912
53.20000076,205,65.00025185,28.06547642,53.25222538,0.8123554189,25.5,6.501152992,297.9880981,0,137.539505,97.82419586,9.999999747e-05,62744.46484,9.5321064,2.82944412
53.40000153,189.8849093,67.4,28.44043736,51.62225733,0.81,25.5,6.502025604,298.0001831,0,137.5922241,100.8112335,9.999999747e-05,62758.65625,9.317281723,2.798373103
53.59999847,205,67.4,27.17004264,55.88592131,0.8361936036,25.5,6.502440929,297.9832764,0,137.3083954,104.4408569,9.999999747e-05,62769.34375,9.859827042,2.830051137
53.79999924,205,67.4,27.82137768,54.36047048,0.836279511,25.5,6.502730846,297.9844055,0,136.8535309,98.52687073,9.999999747e-05,62780.10938,9.708981514,2.835319478
54,188.8085902,66.7195762,28.491353,51.50267074,0.81,25.5,6.503134251,297.9953003,0,136.2815094,98.41265869,9.999999747e-05,62794.07422,9.290964127,2.843587241
54.20000076,202.9871359,69,28.26507996,52.77466644,0.8119782748,25.5,6.501170635,297.9892578,0,135.547348,101.5806885,9.999999747e-05,62805.4375,9.342139244,2.826576938
54.40000153,205,69,27.9,54.1783447,0.8367631629,25.5,6.500092983,297.9886475,0,135.6068878,99.244133,9.999999747e-05,62816.37109,9.607693672,2.848091984
54.59999847,196.4508473,68.32586686,28.39842221,50.99258269,0.81,25.5,6.499343872,297.9916077,0,136.0869751,98.67384338,9.999999747e-05,62829.08594,9.20592308,2.857930388
54.79999924,205,68.06310927,28.26568556,54.4623148,0.8256741283,25.5,6.498692989,297.9866028,0,136.8683929,99.27613831,9.999999747e-05,62840.07812,9.515402794,2.872655293
55,205,68.39064155,27.9,54.15944931,0.8127502646,25.5,6.498684883,297.9850464,0,137.9108734,97.21089935,9.999999747e-05,62851.32422,9.392888069,2.887522486
55.20000076,185.7324436,67.88787447,28.8,52.53175831,0.8119410128,25.5,6.498922348,297.994751,0,138.9548645,96.20306396,9.999999747e-05,62866.82422,9.222877502,2.891045178
55.40000153,205,69.8,28.8,53.94260442,0.8280056386,25.5,6.499155998,298.0131226,0,139.9051819,99.00945282,9.999999747e-05,62879.14062,9.304197311,2.880529475
55.59999847,205,69.8,28.8,54.03652716,0.8360857243,25.5,6.499622822,298.0247498,0,140.7627411,105.0744095,9.999999747e-05,62891.64844,9.35457325,2.893636866
55.79999924,205,69.8,28.8,55.09146582,0.8574085551,25.5,6.499904633,298.0255127,0,141.4328156,109.4420471,9.999999747e-05,62904.26562,9.579950333,2.906780232
56,184.673155,69.8,28.8,51.79951203,0.81,25.5,6.498581886,298.0015564,0,141.9916229,110.544281,9.999999747e-05,62921.01953,9.106199265,2.90878882
56.20000076,205,70.6,29.7,53.33383149,0.8170022125,25.5,6.496765614,297.9941406,0,143.0841217,103.2324295,9.999999747e-05,62934.21094,9.122857094,2.894829905
56.40000153,205,70.6,29.7,53.82643035,0.811083667,25.5,6.49522543,297.9856262,0,144.8995667,100.9122009,9.999999747e-05,62947.75391,9.101434708,2.90605297
56.59999847,205,70.6,29.7,55.25212968,0.8442530351,25.5,6.493527889,297.9715576,0,147.3286133,97.80921173,9.999999747e-05,62961.72656,9.468798637,2.914322771
56.79999924,194.0874014,70.6,29.7,52.72204801,0.814405367,25.5,6.492377758,297.9619141,0,150.4380035,92.48231506,9.999999747e-05,62978.55859,9.117556572,2.922432844
57,200.4635657,70.6,29.7,54.72849388,0.8428933885,25.5,6.493041992,297.9663696,0,154.0053406,88.18884277,9.999999747e-05,62994.88672,9.405479431,2.940175554
57.20000076,205,71.4,30.6,53.17036602,0.8184145874,25.5,6.493372917,297.9764404,0,157.3027496,88.37030029,9.999999747e-05,63011.34375,9.025316238,2.923126897
57.40000153,192.0911846,71.4,30.6,53.0926514,0.8286380362,25.5,6.493777752,297.977417,0,160.4746399,90.55561066,9.999999747e-05,63031.0625,9.121898651,2.932903411
57.59999847,205,71.4,30.6,56.58441621,0.8541353661,25.5,6.493932724,297.968811,0,163.4833069,89.92976379,9.999999747e-05,63048.67969,9.520547867,2.942679438
57.79999924,185.4321149,71.4,30.6,54.00112972,0.8376655475,25.5,6.494026661,297.9606018,0,166.4310303,86.10791779,9.999999747e-05,63070.88281,9.288854599,2.948704494
58,205,71.4,30.6,55.80576236,0.8529237346,25.5,6.494365692,297.9539795,0,169.3406219,82.17224121,9.999999747e-05,63089.63672,9.506545067,2.958549936
58.20000076,205,73.6,31.32,55.88973891,0.8391829377,25.5,6.492413998,297.950531,0,172.1135712,78.4702301,9.999999747e-05,63109.58594,9.310072899,2.929524402
58.40000153,191.2337256,73.6,31.32,54.39716502,0.846685042,25.5,6.491431713,297.9519348,0,175.6754608,75.60853577,9.999999747e-05,63133.09375,9.301596642,2.939697491
58.59999847,205,73.6,31.32,55.29673534,0.8460597072,25.5,6.492159843,297.9606934,0,179.6197205,74.25579071,9.999999747e-05,63154.64844,9.304357529,2.956187511
58.79999924,203.8684598,73.6,31.32,54.44269806,0.8369335681,25.5,6.493779659,297.9702454,0,183.2701874,75.47286987,9.999999747e-05,63177.22266,9.169318199,2.969424101
59,199.1624633,73.6,31.32,55.20527397,0.848985767,25.5,6.494830132,297.9674988,0,186.2753296,77.22856903,9.999999747e-05,63201.30469,9.337836266,2.976040365
59.20000076,205,75,31.14,55.2520445,0.8579447965,25.5,6.495061874,297.9633789,0,188.864975,75.08686066,9.999999747e-05,63225.00391,9.407781601,2.973634786
59.40000153,201.540571,75,31.14,54.55024904,0.8425583128,25.5,6.496337891,297.969696,0,191.3628693,72.47063446,9.999999747e-05,63249.98828,9.210912704,2.988412827
59.59999847,205,75,31.14,55.91433984,0.8503700944,25.5,6.498194218,297.9792786,0,193.3442383,73.3065567,9.999999747e-05,63274.71875,9.301018715,3.003282385
59.79999924,205,75,31.14,58.21338735,0.8880627091,25.5,6.49902916,297.9736328,0,194.584549,75.42752838,9.999999747e-05,63299.60938,9.753437042,3.007624366
60,205,75,31.14,55.6199376,0.8497544806,25.5,6.500062943,297.9740906,0,195.4960327,72.63262177,9.999999747e-05,63324.70703,9.307303429,3.019653983
60.20000076,205,76.4,30.96,55.66988792,0.8560434376,25.5,6.500163555,297.9734192,0,195.990097,71.84781647,9.999999747e-05,63350.20312,9.339697838,3.017677402
60.40000153,205,76.4,30.96,54.68609045,0.8465445796,25.5,6.499471664,297.96698,0,196.4476624,70.63859558,9.999999747e-05,63375.72656,9.24392128,3.021002378
60.59999847,205,76.4,30.96,54.71853164,0.8463134612,25.5,6.500470638,297.9798889,0,197.1816406,67.427742,9.999999747e-05,63401.53906,9.15914917,3.044289849
60.79999924,205,76.4,30.96,54.9445446,0.8535740287,25.5,6.501741886,297.9919128,0,197.5079193,70.68590546,9.999999747e-05,63427.46484,9.190199852,3.058779514
61,205,76.4,30.96,55.7797318,0.859787302,25.5,6.502822399,297.9982605,0,197.3301544,73.9812851,9.999999747e-05,63453.36328,9.263126373,3.070089939
61.20000076,205,77.8,30.78,56.0792616,0.8450763881,25.5,6.502480507,297.9934692,0,196.7218018,75.78257751,9.999999747e-05,63479.37891,9.15616703,3.063652871
61.40000153,205,77.8,30.78,56.29140382,0.8636199542,25.5,6.500921249,297.97995,0,196.2541962,74.01974487,9.999999747e-05,63505.19922,9.362821579,3.062913542
61.59999847,201.8657332,77.8,30.78,54.97190943,0.8558711247,25.5,6.500043392,297.9786377,0,196.409729,69.13879395,9.999999747e-05,63531.73047,9.208934784,3.076531041
61.79999924,205,77.8,30.78,55.34438131,0.8409268264,25.5,6.499028683,297.975769,0,196.9102325,68.04019928,9.999999747e-05,63557.69531,9.106290817,3.082464371
62,205,77.8,30.78,54.89908474,0.8539380222,25.5,6.498719215,297.9790039,0,197.8193359,66.26292419,9.999999747e-05,63583.88281,9.166128159,3.096399526
62.20000076,198.7042794,80.08,30.42,55.14667636,0.8624842,25.5,6.498509407,297.9906311,0,198.8495026,66.48307037,9.999999747e-05,63612.16797,9.159249306,3.101203707
62.40000153,205,80.08,30.42,54.62921562,0.8469390714,25.5,6.498636246,297.997467,0,199.9653778,69.68584442,9.999999747e-05,63639.40625,8.98934269,3.113333408
62.59999847,204.149754,80.08,30.42,55.55334674,0.8553714105,25.5,6.499939442,298.0196228,0,201.029892,71.60455322,9.999999747e-05,63667.22656,8.98896122,3.136211351
62.79999924,205,80.08,30.42,54.66246703,0.8499661167,25.5,6.500872612,298.023468,0,201.5702515,79.10890198,9.999999747e-05,63694.93359,8.920565605,3.14501942
63,205,80.08,30.42,55.6461738,0.8463384305,25.5,6.502052307,298.0360107,0,201.7423401,81.00080872,9.999999747e-05,63722.78906,8.861545563,3.162585308
63.20000076,205,80.96,30.24,57.00073843,0.8594565822,25.5,6.502543926,298.0326233,0,201.4405823,86.17835236,9.999999747e-05,63750.70703,9.043193817,3.164959443
63.40000153,205,80.96,30.24,56.57701654,0.8650666254,25.5,6.502970695,298.0309143,0,200.9451141,86.26329041,9.999999747e-05,63778.54688,9.045621872,3.178236407
63.59999847,205,80.96,30.24,55.32941844,0.841261638,25.5,6.503259659,298.0279236,0,200.276947,86.93011475,9.999999747e-05,63806.25781,8.775053978,3.189499729
63.79999924,205,80.96,30.24,57.22876735,0.8677441631,25.5,6.503064156,298.0147095,0,199.4934387,87.06395721,9.999999747e-05,63833.72266,9.112170219,3.194943062
