Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
32.59999847,170.1908479,35.87735435,30.82125768,46.2,0.7917165809,25.5,6.48526001,297.9926453,0,66.69765472,171.8335419,9.999999747e-05,62795.29297,11.33537006,1.982456468
32.79999924,188.0426462,41.4,29.64927678,46.2,0.8093473472,25.5,6.484108925,297.993042,0,73.09313202,171.4297028,9.999999747e-05,62789.69141,11.34619141,1.897442414
33,145.5374189,37.86569025,29.89393357,46.2,0.7840746271,25.5,6.488732338,297.9910583,0,79.96324921,171.295517,9.999999747e-05,62793.30469,11.24762726,2.000089383
33.20000076,162.4796346,42.8,28.70391786,46.2,0.8158290533,25.5,6.494342327,297.9987488,0,84.97141266,170.3444977,9.999999747e-05,62795.63281,11.38809204,1.930272534
33.40000153,151.2192186,42.8,29.49993138,46.2,0.8032454723,25.5,6.500079155,298.0070496,0,87.75094604,172.6781921,9.999999747e-05,62800.98047,11.21152782,1.903429927
33.59999847,118.1208644,40.33913743,30.53577029,46.2,0.8048543651,25.5,6.50455761,297.9941406,0,88.23840332,175.4369812,9.999999747e-05,62812.67578,11.25600338,1.956687369
33.79999924,145.8466924,42.8,29.76884735,46.2,0.7977188382,25.5,6.507625103,297.9893799,0,86.93900299,171.1872253,9.999999747e-05,62818.97266,11.13161564,1.93465997
34,137.3245568,42.58496221,30.42979809,46.2,0.801275588,25.5,6.508503914,297.9865417,0,84.41321564,169.4221954,9.999999747e-05,62826.55859,11.10258865,1.925818534
34.20000076,151.929067,45.4,29.35165298,46.2,0.8106989358,25.5,6.507339001,297.9880066,0,81.53862762,168.07724,9.999999747e-05,62831.14453,11.12362957,1.90288778
34.40000153,149.5757462,45.4,29.84937292,46.2,0.8220488618,25.5,6.503852844,297.982605,0,79.12973785,168.1002197,9.999999747e-05,62835.78125,11.17367363,1.900239027
34.59999847,160.2233787,43.83380428,29.01713602,46.2,0.8003103499,25.5,6.501224041,297.9691162,0,78.11625671,165.7762146,9.999999747e-05,62837.44531,11.10145187,2.019331988
34.79999924,103.5526724,39.46174796,30.41902919,46.2,0.7852798653,25.5,6.49939394,297.9537354,0,78.14406586,160.5149384,9.999999747e-05,62849.79297,11.03249264,2.090024202
35,151.7232664,42.17543751,29.76435549,46.2,0.8164128205,25.5,6.49858427,297.9606018,0,78.90409851,154.1505585,9.999999747e-05,62853.10547,11.20008373,2.069458048
35.20000076,108.6255676,36.16524191,30.89381129,46.2,0.7708360613,18.08948691,6.499285698,297.9439697,0,79.9871521,154.9011536,9.999999747e-05,62862.47266,10.96320438,2.157252953
35.40000153,119.8923203,36.74519257,30.60169792,46.2,0.7682030048,23.52294557,6.497831821,298.6465759,0,80.78793335,46.47034836,172.8115387,62870.73828,10.97008705,2.152950173
35.59999847,148.6338163,34.08412427,29.24247124,46.2,0.7815642201,25.5,6.499448776,298.4630737,0,82.18218994,286.8867798,17.28115273,62872.74609,11.27806568,2.17130907
35.79999924,198.8552433,40.58966752,30.24040497,46.2,0.8178148658,25.5,6.496973515,298.2985229,0,82.91281891,242.5593414,1.72811532,62866.60547,11.25647163,2.134360585
36,174.8928646,40.24861168,29.55250919,46.2,0.793164829,25.5,6.496641159,298.1836243,0,84.65662384,204.5344696,0.172811538,62865.57812,11.09217453,2.16541563
36.20000076,139.0223881,38.83527398,30.46959705,46.2,0.780536091,25.5,6.497534275,298.1100159,0,86.51331329,177.3221588,0.01728115231,62872.12109,10.953619,2.178592262
36.40000153,128.8472757,41.72121436,30.55166972,46.2,0.7970261456,25.5,6.497457504,298.0657654,0,88.01565552,159.6767426,0.00172811537,62881.87891,10.96221066,2.147290805
36.59999847,146.4112403,46.11481824,29.19836387,46.2,0.8255884918,25.5,6.49537468,298.021637,0,89.55575562,149.0881195,0.0001728115312,62889.25,11.15032864,2.116853086
36.79999924,92.83053731,39.69283747,30.43207275,46.2,0.7826826142,25.05730106,6.496177197,297.9806519,0,91.93252563,136.6549988,9.999999747e-05,62906.49219,10.93318558,2.193882052
37,163.7859067,47.13642238,28.79797349,46.2,0.7963717991,25.5,6.495115757,297.9599915,0,93.97235107,123.6653976,9.999999747e-05,62911.39453,10.89436817,2.140551558
37.20000076,106.6045614,45.7160294,29.6673551,46.2,0.7877037882,25.5,6.496188164,297.9607544,0,96.45215607,116.112587,9.999999747e-05,62928.35938,10.77594376,2.15207996
37.40000153,122.4389061,43.09554987,29.67729807,46.2,0.7783089953,25.5,6.498695374,297.9493103,0,98.49005127,115.0305176,9.999999747e-05,62941.76562,10.79591179,2.206608604
37.59999847,112.0682766,42.82363488,29.86524471,46.2,0.7728393472,25.5,6.501074791,298.5036926,0,99.52718353,34.50915527,128.7876892,62957.38672,10.73711777,2.215953796
37.79999924,164.9895967,49,27.69810724,46.2,0.8329508962,25.5,6.502830029,298.3919373,0,99.61753082,223.95401,12.87876892,62963.41797,11.1447506,2.191156071
38,124.7506456,39.42874297,30.44086782,46.2,0.7934648308,25.5,6.506391525,298.2614746,0,99.00738525,200.1286926,1.287876844,62975.51172,10.95364952,2.260398262
38.20000076,146.3096489,46.1224971,29.98922783,49.06,0.7959479873,25.5,6.506357193,298.1876221,0,96.9646225,170.6577759,0.1287876815,62984.55078,10.83711052,2.203265423
38.40000153,115.3959595,38.75032153,30.55884317,49.06,0.7778280048,23.29598581,6.508099079,298.1148071,0,94.95317841,155.9611206,0.01287876815,62997.17578,10.89754963,2.283744379
38.59999847,121.2637106,39.75595523,30.11661172,49.06,0.7703263186,25.5,6.508962631,298.0712891,0,92.22776031,138.428421,0.001287876861,63008.72266,10.8046875,2.298268007
38.79999924,162.6715052,50.23448518,29.10910097,49.06,0.811084193,25.5,6.502732754,298.0517273,0,89.16548157,128.263504,0.0001287876803,63013.76953,10.83265209,2.190483783
39,128.1802369,42.68533674,29.64690028,49.06,0.8009376704,25.5,6.499243736,298.0169067,0,88.61557007,124.5169983,9.999999747e-05,63023.82422,10.97477341,2.293601425
39.20000076,136.3746691,39.13616665,30.49271344,49.10041806,0.7765087155,25.5,6.49656105,297.9813843,0,89.42958832,114.5860062,9.999999747e-05,63031.53906,10.83972359,2.302876637
39.40000153,180.4327902,50.16923018,28.13719625,51.92,0.8152257599,25.5,6.492765427,297.9861145,0,91.32271576,103.2350388,9.999999747e-05,63033.19922,11.01152802,2.265794358
39.59999847,142.7305499,45.30513594,29.69389423,51.92,0.7913554323,25.5,6.492245674,297.9875488,0,94.74040985,104.4321594,9.999999747e-05,63042.28516,10.85669804,2.307231554
39.79999924,115.5946075,43.12057493,29.73365248,51.92,0.7789544324,25.5,6.494256973,297.9819946,0,98.35160065,104.371254,9.999999747e-05,63057.09766,10.82219982,2.334087803
40,136.182058,46.62663837,29.05710952,50.67263142,0.7968486191,25.5,6.496417999,297.9859924,0,101.1604767,101.9769135,9.999999747e-05,63069.10156,10.83896637,2.328118674
40.20000076,103.1147818,46.03087941,29.54561875,51.66487086,0.7942254846,25.5,6.499602318,297.9953918,0,103.1125946,102.724823,9.999999747e-05,63088.25,10.81383705,2.339744515
40.40000153,142.6988305,49.32578691,29.43189731,51.86488425,0.7948923558,25.5,6.500683308,298.0022583,0,103.7880554,105.4121628,9.999999747e-05,63100.26172,10.71635246,2.307121756
40.59999847,137.3094848,44.83268454,29.55965469,49.81869558,0.7875376889,25.5,6.5029006,297.9875793,0,104.0413971,107.5363159,9.999999747e-05,63112.20703,10.73618984,2.361551315
40.79999924,154.3105565,51.61115902,28.66515634,54.54955467,0.8126088971,25.5,6.50142765,297.9869385,0,103.3973999,102.5079651,9.999999747e-05,63122.17188,10.93164539,2.314853618
41,137.3666208,51.30518139,29.32413935,53.723253,0.8135045824,25.5,6.498447418,297.9816589,0,103.3582535,101.9255829,9.999999747e-05,63135.60547,10.87876129,2.312113942
41.20000076,148.876114,53.4,28.56219242,55.10646118,0.8096558354,25.5,6.495833874,297.9804993,0,104.5043869,99.62326813,9.999999747e-05,63147.33984,10.86404133,2.313185771
41.40000153,118.7420424,43.83844395,29.84364592,51.39192525,0.7921229409,25.5,6.496474743,297.9539795,0,106.6898193,98.57524872,9.999999747e-05,63163.33203,10.83670902,2.376649573
41.59999847,132.717182,49.7587387,29.40325747,52.64199931,0.7955328925,25.5,6.496114731,297.9582825,0,108.6095352,88.70302582,9.999999747e-05,63178.38672,10.71724796,2.366196997
41.79999924,130.4406639,50.51930192,28.94239898,53.58072666,0.807028304,25.5,6.494561672,297.9499817,0,110.6869507,88.65463257,9.999999747e-05,63194.38281,10.87501621,2.367601137
42,156.5994854,48.67288124,29.4888005,53.01598042,0.8101287272,25.5,6.496439934,298.4069519,0,113.3863068,26.59638786,102.219574,63205.17188,10.86982536,2.392684764
42.20000076,160.5276643,43.07782473,29.00766147,51.96230308,0.81,25.5,6.50199461,298.2759705,0,115.319191,182.4424133,10.22195816,63213.91797,11.04957962,2.405675891
42.40000153,130.7929046,49.73469471,30.22208517,52.44319565,0.8252526722,25.5,6.502982616,298.1916504,0,115.0291748,149.0857849,1.022195816,63230.75781,10.85455894,2.392587615
42.59999847,117.253713,45.28250792,30.15206371,50.77177047,0.81,25.5,6.506371021,298.1264038,0,114.3705978,131.3235168,0.1022195742,63249.07422,10.80010891,2.436682033
42.79999924,134.5448045,48.79598169,29.57127287,53.03596225,0.81,25.5,6.506823063,298.0831299,0,112.334259,116.6368484,0.01022195816,63264.26172,10.79398251,2.431220224
43,122.7016896,47.26184137,29.81014529,50.43754615,0.81,25.5,6.508316994,298.063385,0,110.1344757,106.9365845,0.001022195793,63281.125,10.69077206,2.457008116
43.20000076,118.0621028,44.84161503,29.7708785,51.07881441,0.81,25.5,6.509501457,298.0397034,0,107.3243179,103.5606079,0.0001022195793,63297.69922,10.78751659,2.467633206
43.40000153,180.9811655,55.8,27.75647773,55.94043677,0.8240258568,25.5,6.505847931,298.0426331,0,104.0445633,97.91966248,9.999999747e-05,63303.28906,10.81604767,2.432574286
43.59999847,139.763304,51.55033429,28.39855998,54.60033828,0.8228172834,25.5,6.502932072,298.0341187,0,102.2411652,100.5993423,9.999999747e-05,63315.9375,10.84257317,2.472755886
43.79999924,134.5018215,42.85680076,29.79906708,50.86704834,0.81,25.5,6.502042294,298.0035095,0,101.5862427,99.23809814,9.999999747e-05,63327.41406,10.80646324,2.471767981
44,110.5404618,43.17285858,29.89247535,51.2329367,0.81,25.5,6.497149944,297.9675903,0,101.282959,90.02378845,9.999999747e-05,63343.73828,10.83332634,2.442369649
44.20000076,149.4221,50.2885654,28.44804671,53.01452216,0.81,25.5,6.492950916,297.9695129,0,102.9561691,77.98545837,9.999999747e-05,63354.12109,10.73137951,2.480367634
44.40000153,145.6119362,43.71896487,29.6367367,50.14504805,0.81,25.5,6.49342823,297.9639587,0,106.2939377,77.70717621,9.999999747e-05,63364.45312,10.7474556,2.481164115
44.59999847,185.3260927,56.6,27.92456696,54.47031221,0.8528861723,25.5,6.48916626,297.9787292,0,109.427681,74.63748169,9.999999747e-05,63370.36328,10.96647453,2.471610683
44.79999924,197.6735214,56.6,28.18565508,56.35155621,0.8497621993,25.5,6.485476494,297.9799805,0,114.2966385,78.42247009,9.999999747e-05,63374.73828,11.00885105,2.471389269
45,120.7114899,49.88934103,28.79203452,51.948103,0.81,25.5,6.487351418,297.9706116,0,120.6245575,77.93756866,9.999999747e-05,63394.54688,10.69028568,2.496608287
45.20000076,173.0413595,57.4,27.60076072,57.12753774,0.8636573707,25.5,6.48922348,297.9806519,0,126.1860428,73.94488525,9.999999747e-05,63406.56641,11.14864731,2.49689815
45.40000153,170.0273688,57.4,27.54734405,55.00876622,0.8268782151,25.5,6.492665291,297.9865417,0,131.0164795,76.38621521,9.999999747e-05,63420.19922,10.76874065,2.507650373
45.59999847,143.7202096,54.68200224,28.87563435,52.10964798,0.8131070912,25.5,6.496747971,297.9885254,0,134.4650879,77.61645508,9.999999747e-05,63439.45703,10.54075336,2.517623073
45.79999924,170.9167919,57.4,27.34498749,55.35779359,0.8301020137,25.5,6.501626015,297.9921265,0,136.2835083,77.74652863,9.999999747e-05,63453.98438,10.79860497,2.531990946
46,143.5412123,57.4,28.1109791,54.57659548,0.8188883176,25.5,6.504673481,297.9946594,0,136.1501617,78.54653931,9.999999747e-05,63474.21875,10.61908054,2.528183384
46.20000076,144.6167364,56.57403315,28.44803574,54.70408914,0.8160537734,25.5,6.508137226,298.0027161,0,134.8064423,79.09285736,9.999999747e-05,63493.85547,10.56260872,2.546347281
46.40000153,181.692374,59.4,27.29055326,56.96579158,0.8397276235,25.5,6.511405468,298.0171509,0,132.0698547,81.65384674,9.999999747e-05,63505.9375,10.77711773,2.557900479
46.59999847,174.5336801,59.4,28.39587671,56.1446061,0.8389724919,25.5,6.512815952,298.0351257,0,128.0281067,86.68234253,9.999999747e-05,63518.90234,10.61985207,2.546577482
46.79999924,158.9846995,53.12255727,28.85026841,54.04817355,0.8130861061,25.5,6.515222073,298.0301819,0,123.4274979,93.4128418,9.999999747e-05,63532.50781,10.48744774,2.605900425
47,173.4671142,59.4,27.39715398,57.38941458,0.8483391651,25.5,6.514660358,298.0428467,0,117.8553085,92.89102173,9.999999747e-05,63543.47656,10.73685455,2.595832971
47.20000076,123.9129003,49.49232093,29.28169843,52.60086172,0.81,25.5,6.51523447,298.0308838,0,112.5207443,98.42966461,9.999999747e-05,63561.17578,10.43011189,2.631130045
47.40000153,131.6789811,50.34062029,28.92425999,53.14774736,0.8176814715,25.5,6.511895657,298.0107422,0,106.9433517,95.81516266,9.999999747e-05,63576.23047,10.51581097,2.618482202
47.59999847,137.0702113,47.5306394,29.16552724,52.53638069,0.81,25.5,6.509540081,298.0007629,0,102.7179337,90.10949707,9.999999747e-05,63588.64453,10.46395397,2.627240719
47.79999924,119.7201134,46.84238352,28.94037538,50.63117776,0.81,25.5,6.507259846,297.9975281,0,99.41893768,87.21890259,9.999999747e-05,63603.74219,10.39497185,2.635070589
48,107.3088082,46.2,29.6263991,50.22574995,0.81,25.5,6.506007195,298.0127563,0,97.03502655,86.2069397,9.999999747e-05,63620.92578,10.28892136,2.675210439
48.20000076,170.001405,57.87324843,28.36905456,55.52897976,0.8146219326,25.5,6.499705791,298.0490417,0,95.14892578,91.40058136,9.999999747e-05,63627.82812,10.16914463,2.669495867
48.40000153,126.0949831,47.4,29.16031141,49.5,0.81,25.5,6.498657703,298.0447693,0,95.80329895,104.2815475,9.999999747e-05,63641.15625,10.20952034,2.696337908
48.59999847,144.1549316,50.54044335,28.27336696,54.92616399,0.8132840099,25.5,6.4987216,298.0553284,0,96.84355164,104.3672867,9.999999747e-05,63651.75781,10.35650635,2.731133204
48.79999924,137.8252919,53.54762899,28.85438963,52.60401835,0.81,25.5,6.497017384,298.0696106,0,97.87141418,109.7268829,9.999999747e-05,63664.79297,10.07320404,2.735431944
49,139.0260537,47.4,29.92930723,49.5,0.81,25.5,6.497816086,298.0567017,0,99.59020996,116.65345,9.999999747e-05,63676.42578,10.10487747,2.732011048
49.20000076,133.9044246,49.13115288,28.53097846,51.19615743,0.81,25.5,6.499941349,298.0490112,0,100.9756088,114.6991119,9.999999747e-05,63689.64453,10.19066048,2.744663009
49.40000153,153.8128532,50.0260217,29.4281021,51.18397263,0.8124167625,25.5,6.501060963,298.0495605,0,101.5145645,114.2731628,9.999999747e-05,63699.3125,10.09208298,2.76399818
49.59999847,136.0340563,48.6,29.57308228,52.5578083,0.81,25.5,6.503212929,298.0512085,0,101.6133957,116.3584747,9.999999747e-05,63712.32422,10.1398468,2.777080001
49.79999924,159.0069658,56.95281892,27.79597557,55.33635724,0.8108364803,25.5,6.502878666,298.0756836,0,100.8447342,118.7794266,9.999999747e-05,63722.50391,10.02351093,2.790717075
50,160.5729794,52.21595423,28.17060173,52.53724406,0.81,25.5,6.502937317,298.0574036,0,100.221344,129.1345062,9.999999747e-05,63730.90234,10.09143353,2.786187869
50.20000076,112.4251535,50.6,30.00508661,49.5,0.81,25.5,6.502921104,298.0620117,0,99.56507111,125.4743042,9.999999747e-05,63749.01172,9.836389542,2.811645887
50.40000153,111.5896981,51.39855761,28.14775033,50.58744919,0.81,25.5,6.503157139,298.0476685,0,98.91683197,129.3562317,9.999999747e-05,63767.00391,9.995677948,2.803936999
50.59999847,205,65,27.3164515,58.60804516,0.8552734306,25.5,6.496110916,298.0520325,0,98.17305756,126.7016983,9.999999747e-05,63769.17578,10.2651577,2.732204417
50.79999924,137.3764114,52.69618056,29.23920034,51.57856241,0.8199777816,25.5,6.492922306,298.0110474,0,100.2724991,130.1044464,9.999999747e-05,63782.5625,10.03856564,2.782738945
51,190.1606973,64.81500615,27.10736088,54.87634766,0.8230430589,25.5,6.487482548,298.0042725,0,103.6115341,117.8833923,9.999999747e-05,63788.70312,9.917599678,2.761205806
51.20000076,126.5590268,51.4,28.7401492,49.93059916,0.81,25.5,6.489925861,297.9751282,0,109.1460876,116.2621384,9.999999747e-05,63805.71094,9.962846756,2.787925988
51.40000153,130.3095559,52.511878,28.67667411,52.04193431,0.81,25.5,6.493304253,297.959137,0,113.6703415,106.4209824,9.999999747e-05,63823.16797,10.01513863,2.799668129
51.59999847,134.3772579,51.40873774,28.66878918,53.73318078,0.81,25.5,6.497881413,297.9459229,0,116.8654099,100.1846313,9.999999747e-05,63840.13281,10.1219368,2.795848173
51.79999924,119.1585121,51.4,29.36904596,51.31120438,0.81,25.5,6.500917435,298.4143372,0,118.2286758,30.0553894,110.9611588,63860.51172,9.983442307,2.792038036
52,170.202248,60.58649909,27.63196857,52.55294927,0.8131696599,25.5,6.501174927,298.3247375,0,118.3863907,189.7271118,11.09611607,63872.58203,9.837311745,2.823289689
52.20000076,164.6088897,57.3810103,28.8188194,52.44662346,0.8394433461,25.5,6.501609802,298.2205811,0,118.4452133,170.8459625,1.109611511,63885.17578,10.07296181,2.829003646
52.40000153,162.6346225,52.2,29.52232541,50.52158269,0.8109390922,25.5,6.501698017,298.1117249,0,118.3207016,147.7615814,0.1109611541,63896.80078,9.925559998,2.784668719
52.59999847,129.6411345,53.56180077,28.5538248,50.29480831,0.81,25.5,6.502701759,298.0538025,0,118.1625061,119.2537689,0.01109611522,63915.41016,9.897688866,2.800951478
52.79999924,164.4516372,55.68025801,27.55777504,53.22867578,0.8145251696,25.5,6.502357006,298.0100098,0,117.5988388,104.2848206,0.001109611592,63927.11328,10.06486988,2.795753739
53,131.4466773,52.2,29.51036315,50.21983467,0.81,25.5,6.503460407,297.9982605,0,117.1804276,91.62814331,0.0001109611549,63945.00781,9.82472229,2.825041238
53.20000076,156.9694519,54.2149494,28.43237867,54.37979185,0.81,25.5,6.505092144,297.99823,0,116.3115997,88.27760315,9.999999747e-05,63957.88672,9.966034889,2.850614412
53.40000153,134.7374716,53.03443546,28.81216167,52.31106905,0.81,25.5,6.505827904,297.9941711,0,114.7929382,88.2889328,9.999999747e-05,63974.74219,9.88704586,2.843445689
53.59999847,194.7357413,60.37320418,27.41122045,54.27060511,0.8386464486,25.5,6.501823425,297.9903259,0,112.98452,86.8236084,9.999999747e-05,63980.55859,10.07827663,2.855208506
53.79999924,149.2024181,61.42068484,27.47505856,53.04583579,0.8331872149,25.5,6.497999668,297.9969788,0,112.7906113,85.31085205,9.999999747e-05,63996.01172,9.90737915,2.871575523
54,132.5305932,53,28.74777102,50.3350369,0.81,25.5,6.499046803,297.9916382,0,114.1104202,87.26873016,9.999999747e-05,64013.17188,9.769615173,2.853835677
54.20000076,135.1485087,54.6,28.86075442,51.57271083,0.81,25.5,6.497440338,297.9790649,0,114.9960327,85.26787567,9.999999747e-05,64030.33594,9.790924072,2.841052391
54.40000153,168.6974842,69,27.9,54.73358044,0.8436574901,25.5,6.491264343,298.0082397,0,116.5485001,80.65003204,9.999999747e-05,64044.66797,9.74640274,2.858661733
54.59999847,114.1991379,54.6,28.84703642,50.14746507,0.81,25.5,6.492985725,297.9927368,0,120.5778961,90.02778625,9.999999747e-05,64067.32031,9.701129913,2.863919513
54.79999924,138.0535152,54.6,28.28177108,51.24928608,0.81,25.5,6.495789528,297.9762573,0,123.8781586,84.76483154,9.999999747e-05,64085.62891,9.802803993,2.850087724
55,148.808304,63.37172007,27.9,54.16233191,0.8246103822,25.5,6.495318413,297.9895325,0,126.0785751,78.92621613,9.999999747e-05,64104.48828,9.754387856,2.910103747
55.20000076,163.9851897,63.6968867,28.8,54.21438698,0.8135799869,25.5,6.495556355,298.0081177,0,128.4817505,82.7370224,9.999999747e-05,64121.03125,9.552772522,2.927888462
55.40000153,161.4433472,68.57979068,28.8,54.81513483,0.823817917,25.5,6.494911194,298.0376282,0,130.7769165,88.66153717,9.999999747e-05,64139.95312,9.449829102,2.904265348
55.59999847,163.0696537,69.8,28.8,55.04729476,0.8197859973,25.5,6.4946208,298.0576172,0,133.3353271,99.0093689,9.999999747e-05,64159.41797,9.365720749,2.898454007
55.79999924,178.8240374,69.8,28.8,56.47361291,0.842563594,25.5,6.494798183,298.0615234,0,136.0058899,107.091774,9.999999747e-05,64176.17578,9.623402596,2.913168098
56,126.4389729,64.5447598,28.8,53.82609564,0.8111482771,25.5,6.495737076,298.024353,0,138.6050568,110.4537125,9.999999747e-05,64202.65625,9.507564545,2.939081984
56.20000076,185.1343656,63.34354851,29.7,54.10403681,0.8276586083,25.5,6.497353554,298.0027466,0,140.8276825,99.89988708,9.999999747e-05,64217.41016,9.624680519,2.95282966
56.40000153,162.0725308,70.6,29.7,56.6524123,0.845785859,25.5,6.495470524,298.0046692,0,142.4040222,93.63961792,9.999999747e-05,64239.14062,9.631690979,2.910863066
56.59999847,182.6768782,68.89326365,29.7,54.74010761,0.8270071466,25.5,6.494199276,297.991333,0,144.7471771,94.56840515,9.999999747e-05,64256.60938,9.482740402,2.934498856
56.79999924,135.4139944,69.38968199,29.7,53.96810908,0.8214913007,25.5,6.492939949,297.9822388,0,147.5855713,90.12866211,9.999999747e-05,64284.46484,9.393596649,2.934347935
57,157.8393216,70.6,29.7,56.28010437,0.8408862208,25.5,6.493204117,297.9884644,0,150.9296417,86.76228333,9.999999747e-05,64308.80078,9.573872566,2.944453393
57.20000076,159.0524543,62.32570443,30.6,53.0420972,0.8249620402,25.5,6.497131824,297.9755554,0,154.163147,88.32155609,9.999999747e-05,64331.50391,9.517040253,2.981379099
57.40000153,143.9042253,71.4,30.6,54.24338909,0.8358780013,25.5,6.496514797,297.9875793,0,155.8184509,83.38600922,9.999999747e-05,64360.04297,9.351265907,2.937192714
57.59999847,187.639216,69.86263209,30.6,55.73478051,0.8451466486,25.5,6.496269226,297.9812012,0,157.7471313,86.71739197,9.999999747e-05,64379.53125,9.574608803,2.962597954
57.79999924,175.274705,71.4,30.6,57.36797511,0.8449251024,25.5,6.495238781,297.977478,0,159.7582245,83.95789337,9.999999747e-05,64402.33594,9.600075722,2.956033053
58,182.2138716,71.4,30.6,56.64967639,0.8554399591,25.5,6.494408607,297.972229,0,162.1853027,82.01449585,9.999999747e-05,64424.1875,9.668601036,2.964277269
58.20000076,168.4546667,73.6,31.32,58.57258019,0.8551748782,25.5,6.491234303,297.9682617,0,164.9413757,79.38600922,9.999999747e-05,64450.04688,9.659877777,2.934188833
58.40000153,180.729952,73.6,31.32,56.16205808,0.8525678621,25.5,6.489548683,297.9680786,0,168.9753571,77.01306152,9.999999747e-05,64474.22656,9.534899712,2.947550053
58.59999847,178.6130643,73.6,31.32,57.10584626,0.8524258175,25.5,6.489931107,297.9748535,0,173.6712341,75.7927475,9.999999747e-05,64499.86328,9.544957161,2.96260844
58.79999924,172.1892464,73.6,31.32,55.41126943,0.8586635729,25.5,6.491544724,297.9823608,0,178.2120819,76.93479156,9.999999747e-05,64527.78125,9.507171631,2.975825081
59,177.9644637,73.6,31.32,58.45371639,0.856755536,25.5,6.492747307,297.9778137,0,182.1101837,78.53236389,9.999999747e-05,64555.25,9.65389061,2.983714578
59.20000076,175.7673005,75,31.14,56.89643341,0.8643634723,25.5,6.493165016,297.9719849,0,185.5324402,76.24404144,9.999999747e-05,64584.14844,9.649709702,2.980563437
59.40000153,169.413145,75,31.14,56.71261418,0.8648120758,25.5,6.494847298,297.9765625,0,188.7889099,73.43212128,9.999999747e-05,64615.08203,9.61145401,2.995701154
59.59999847,187.0587169,75,31.14,57.16930311,0.8790944233,25.5,6.497338772,297.9846802,0,191.3657837,74.00917816,9.999999747e-05,64642.98047,9.717755318,3.012601372
59.79999924,205,75,31.14,57.63162111,0.8734162477,25.5,6.498791218,297.9782104,0,192.9475708,75.89992523,9.999999747e-05,64667.42969,9.732035637,3.018390192
60,201.4710813,75,31.14,57.65381268,0.8743288958,25.5,6.500383854,297.9778442,0,193.9543152,73.03007507,9.999999747e-05,64692.82812,9.722194672,3.030291103
60.20000076,183.4072424,76.4,30.96,57.00805269,0.8694864745,25.5,6.500800133,297.976593,0,194.3202667,72.13383484,9.999999747e-05,64722.30469,9.633130074,3.026243748
60.40000153,175.9295465,76.4,30.96,57.12250003,0.8637139748,25.5,6.500215054,297.9698486,0,194.5239563,70.8705368,9.999999747e-05,64753.28516,9.614189148,3.028724639
60.59999847,174.7857744,76.4,30.96,56.6824303,0.860650893,25.5,6.501429081,297.9820862,0,194.9611359,67.67858124,9.999999747e-05,64784.73047,9.488277435,3.052692174
60.79999924,179.2259404,76.4,30.96,56.92287546,0.8735621205,25.5,6.502932072,297.9937744,0,194.903717,70.82286072,9.999999747e-05,64815.30078,9.566393852,3.068203564
61,193.0818979,76.4,30.96,58.45284696,0.8715238408,25.5,6.504250526,298.0000916,0,194.2497864,74.09016418,9.999999747e-05,64842.90234,9.596230507,3.081286975
61.20000076,189.5073649,77.8,30.78,58.61302155,0.8716313175,25.5,6.503891468,297.9955444,0,193.0700836,75.94814301,9.999999747e-05,64871.24219,9.603075981,3.074439239
61.40000153,188.667904,77.8,30.78,57.6820805,0.8748628812,25.5,6.502054214,297.9822998,0,192.0389557,74.33667755,9.999999747e-05,64899.4375,9.631169319,3.072944336
61.59999847,185.1616014,77.8,30.78,57.46879226,0.8661895196,25.5,6.500912189,297.9808655,0,191.7420654,69.63485718,9.999999747e-05,64928.32812,9.517962456,3.08684313
61.79999924,177.7103639,77.8,30.78,58.07009679,0.861574105,25.5,6.499495029,297.9779053,0,191.8950043,68.5707016,9.999999747e-05,64958.75391,9.507863998,3.091538831
62,174.6201498,77.8,30.78,56.57830996,0.8642653676,25.5,6.498860836,297.9808655,0,192.617981,66.84610748,9.999999747e-05,64989.99609,9.439432144,3.105325624
62.20000076,185.3460629,80.08,30.42,57.06035597,0.8648108492,25.5,6.498608112,297.9921265,0,193.591217,67.06149292,9.999999747e-05,65019.83594,9.377839088,3.113306208
62.40000153,183.5051829,80.08,30.42,56.52558703,0.863376633,25.5,6.498683453,297.9988098,0,194.6667786,70.20636749,9.999999747e-05,65050.28906,9.325800896,3.124772105
62.59999847,178.8629488,80.08,30.42,56.94481607,0.8672651935,25.5,6.500228405,298.0205688,0,195.7123108,72.13185883,9.999999747e-05,65082.09766,9.267422676,3.148496132
62.79999924,177.539447,80.08,30.42,56.58867635,0.868950829,25.5,6.501281738,298.0245361,0,196.1360626,79.54075623,9.999999747e-05,65114.21094,9.282094955,3.157018928
63,186.7847943,80.08,30.42,58.44227971,0.866575381,25.5,6.50276804,298.0369568,0,196.1448669,81.51692963,9.999999747e-05,65144.54688,9.270723343,3.17690124
63.20000076,186.3916665,80.96,30.24,58.14997338,0.880368866,25.5,6.503389359,298.033844,0,195.5561523,86.69316864,9.999999747e-05,65174.96875,9.382236481,3.178654514
63.40000153,205,80.96,30.24,59.28783125,0.8752601088,25.5,6.504032135,298.0322876,0,194.7231598,86.9136734,9.999999747e-05,65201.42969,9.362151146,3.194480403
