Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
8.199999809,205,15.2,24.2,33,0.6229454053,25.5,6.50316906,298.201355,0,107.6940689,158.4414215,9.999999747e-05,62037.12891,12.31800175,-2.62973545e-05
8.399999619,205,15.2,24.2,33,0.6494256108,25.5,6.510602474,298.201416,0,106.9484253,169.3267975,9.999999747e-05,62026.42969,12.42449665,-2.622984302e-05
8.600000381,201.7054112,15.2,24.2,33,0.66,25.5,6.514265537,298.2041931,0,103.2389145,176.8110504,9.999999747e-05,62015.64453,12.39255619,-2.621616969e-05
8.800000191,205,15.2,24.2,33,0.6325168926,25.5,6.514217854,298.2130432,0,98.06455231,185.3244934,9.999999747e-05,62003.13281,12.03650951,-2.613969998e-05
9,205,15.2,24.2,33,0.6275245374,25.5,6.51035881,298.2225342,0,92.90924072,196.0145264,9.999999747e-05,61989.56641,11.86661911,-2.613124413e-05
9.199999809,205,15.2,24.2,33,0.6475706054,25.5,6.503792763,298.2328796,0,89.29820251,207.2102203,9.999999747e-05,61975.26172,11.90801048,-2.613931854e-05
9.399999619,205,15.2,24.2,33,0.6285254773,25.5,6.496796608,298.2489624,0,88.31031799,219.0577393,9.999999747e-05,61960.76172,11.63104153,-2.616180984e-05
9.600000381,205,15.2,24.2,33,0.6342266256,25.5,6.492168427,298.272644,0,90.11365509,233.262207,9.999999747e-05,61946.64453,11.60556889,-2.619461568e-05
9.800000191,205,15.2,24.2,33,0.6252157804,25.5,6.49437809,298.2802124,0,93.75914764,250.6437378,9.999999747e-05,61932.46484,11.77176189,-2.620497069e-05
10,205,15.2,24.2,33,0.66,25.5,6.521137714,298.1715698,0,96.50590515,263.303009,9.999999747e-05,61918.86328,13.30056763,-2.119691117e-05
10.19999981,205,16.6,24.2,33,0.66,25.5,6.550503254,298.0340881,0,88.49018097,236.2749786,9.999999747e-05,61904.03906,13.25714302,-9.064913937e-06
10.39999962,205,16.6,24.2,33,0.6377594785,25.5,6.549772263,297.9549866,0.5174557567,44.24509048,196.0912628,9.999999747e-05,61880.29297,13.03683472,-7.107388479e-06
10.60000038,205,16.6,24.2,33,0.66,25.5,6.531571865,297.8814697,0,24.95248985,171.1134949,9.999999747e-05,61852.48047,13.20256519,8.071174671e-06
10.80000019,205,16.6,24.2,33,0.66,25.5,6.504261017,298.6675415,0,12.90119076,51.33404922,197.1106262,61822.08984,13.18299103,2.766682185e-05
11,205,16.6,24.2,33,0.6293882789,25.5,6.478186131,298.4771118,0,11.7481432,318.6365662,19.71106148,61791.39453,12.90688992,4.895599971e-05
11.19999981,166.2667985,18,24.2,33,0.66,25.5,6.460582256,298.2970276,0,20.99185753,272.0802917,1.971106291,61770.98438,13.10618687,1.469411429e-05
11.39999962,205,18,24.2,33,0.66,25.5,6.456290722,298.155304,0,37.25326157,229.2715302,0.1971106231,61746.00781,13.09778118,3.119335233e-05
11.60000038,204.4323309,18,24.2,33,0.6386676955,25.5,6.463366985,298.0332642,0,55.21471405,192.8630219,0.01971106231,61724.83984,12.91417503,7.241198568e-05
11.80000019,205,18,24.2,33,0.6506274839,25.5,6.481232643,297.9638977,0,70.35102081,157.6428223,0.001971106278,61706.69922,13.00434113,9.986299171e-05
12,205,18,24.2,33,0.6531997272,25.5,6.504197598,297.9243164,0,78.3419342,135.8792725,0.0001971106249,61690.21875,13.01356602,0.0001287237483
12.19999981,205,19.4,24.2,33,0.6339946794,25.5,6.525528431,298.537323,0,77.16464996,40.7637825,145.5474854,61673.8125,12.79180622,4.830449925e-05
12.39999962,205,19.4,24.2,33,0.6502636119,25.5,6.539528847,298.4078064,0,67.47687531,249.7084503,14.55474854,61655.34766,12.90866661,5.677317548e-05
12.60000038,205,19.4,24.2,33,0.655897765,25.5,6.541480541,298.2585754,0,52.20767593,220.5696716,1.455474854,61633.78125,12.93426418,9.772609554e-05
12.80000019,205,19.4,24.2,33,0.66,25.5,6.53142643,298.1605835,0,36.1738739,185.3521118,0.1455474943,61608.97656,12.94188213,0.0001393010653
13,205,19.4,24.2,33,0.6381394,25.5,6.512275219,298.0985107,0,24.16248131,162.367218,0.01455474924,61581.75,12.73286915,0.0001994377455
13.19999981,205,20.8,24.2,33,0.633434871,25.5,6.489798069,298.0494385,0,19.80299377,147.7024841,0.001455474878,61554.01562,12.63107681,0.000127615233
13.39999962,205,20.8,24.2,33,0.6402406434,25.5,6.472454548,298.0167847,0,24.41616631,134.9373627,0.0001455474849,61527.24219,12.67243958,0.0001793443959
13.60000038,205,20.8,24.2,33,0.6392934477,25.5,6.464840889,297.9937439,0,35.93933868,125.8890076,9.999999747e-05,61502.84375,12.65300941,0.0002665464156
13.80000019,205,20.8,24.2,33,0.6224978093,25.5,6.467540264,297.9722595,0,50.49251938,118.8132248,9.999999747e-05,61481.42188,12.50487137,0.0003969801313
14,205,20.8,24.2,33,0.6281622771,25.5,6.481474876,297.9734802,0,63.9631424,111.3403473,9.999999747e-05,61462.80078,12.53611374,0.0004427308208
14.19999981,205,23.99743304,25.96,33,0.6228017361,25.5,6.495621681,297.9800415,0,71.85607147,110.8794861,9.999999747e-05,61446.97656,12.28330421,3.6786216e-06
14.39999962,205,25.2,25.96,33,0.6475283266,25.5,6.510734081,297.996582,0,74.12561035,112.1472778,9.999999747e-05,61431.96875,12.43183041,-2.052568639e-05
14.60000038,205,24.24994338,25.96,33,0.6162685311,25.5,6.522422314,297.9985962,0,70.34764862,117.0516739,9.999999747e-05,61415.90234,12.18257809,-8.479022745e-06
14.80000019,205,25.2,25.96,33,0.66,25.5,6.528711796,298.0109863,0,61.90868378,117.4902191,9.999999747e-05,61398.39453,12.49068451,-1.335077731e-05
15,205,23.9216411,25.96,33,0.624610518,25.5,6.527300358,298.0156555,0,50.96072769,121.7049484,9.999999747e-05,61378.28906,12.20824909,1.847723904e-05
15.19999981,205,24.06261292,27.68373961,33,0.6243721843,25.5,6.515390873,298.014801,0,40.58536148,123.6351089,9.999999747e-05,61356.38281,12.08536243,-1.223886048e-05
15.39999962,205,24.86600046,27.72,33,0.6309236869,25.5,6.499489307,298.0199585,0,34.98348999,123.8943405,9.999999747e-05,61333.56641,12.08663559,-1.655703719e-05
15.60000038,205,27.9072455,27.72,33,0.66,25.5,6.48260498,298.0150757,0,35.72187805,126.2346268,9.999999747e-05,61311.69922,12.22604275,-2.366010683e-05
15.80000019,205,25.07496711,27.72,33,0.6391487437,25.5,6.472603798,297.9965515,0,43.20430756,125.2605515,9.999999747e-05,61290.57031,12.1269474,4.220996889e-06
16,205,23.83576315,27.72,33,0.6154983715,25.5,6.470931053,297.9754639,0,54.66160583,119.4644852,9.999999747e-05,61271.45312,11.9574852,9.559451153e-05
16.20000076,205,26.53674517,28.89732166,33,0.6355712146,25.5,6.47598362,297.9825745,0,66.78257751,112.2019196,9.999999747e-05,61255.79297,11.95848465,-1.22146042e-05
16.39999962,205,24.97687337,28.60089934,33,0.6287588526,25.5,6.489692211,297.9959717,0,76.88729858,113.8930359,9.999999747e-05,61241.76562,11.94241905,9.99255148e-06
16.60000038,205,28.2947326,28.47536573,33,0.6295940498,25.5,6.504793167,298.0171204,0,81.5016098,117.8103638,9.999999747e-05,61229.58594,11.82976437,-1.816702468e-05
16.79999924,205,25.81730945,28.43806813,33,0.6285017494,25.5,6.52013731,298.028656,0,80.09876251,124.8547821,9.999999747e-05,61216.4375,11.87636662,1.782084214e-05
17,205,31.2,28.28721308,33,0.66,25.5,6.528075695,298.0517273,0,72.56177521,129.312149,9.999999747e-05,61203.21094,11.94746685,-2.239146346e-05
17.20000076,205,25.4712634,28.84639547,33,0.6227761291,25.5,6.530441284,298.0491333,0,61.87453079,138.2605133,9.999999747e-05,61186.30078,11.76070023,5.134731259e-05
17.39999962,205,26.64072445,28.83050889,33,0.6455620354,25.5,6.523636818,298.045166,0,50.23575592,139.1330414,9.999999747e-05,61167.32031,11.88639355,4.785514582e-05
17.60000038,205,25.4628293,28.53840926,33,0.6262749033,25.5,6.510439873,298.0270386,0,41.33093262,139.6298676,9.999999747e-05,61146.12109,11.75765228,0.0002674813844
17.79999924,205,25.54437581,28.66383119,33,0.6309784254,25.5,6.495796204,298.022522,0,37.69658279,135.0979462,9.999999747e-05,61124.24219,11.75700951,0.0003430236146
18,205,28.04428913,28.91284107,33,0.6563005932,25.5,6.481325626,298.0127563,0,39.90395355,134.6885071,9.999999747e-05,61103.51953,11.86331654,0.0001243793761
18.20000076,201.0660673,31.8,29.41878951,35.64,0.6357269756,25.5,6.470971584,298.0166321,0,47.89427948,132.1973267,9.999999747e-05,61086.36328,11.61322689,-7.138708539e-06
18.39999962,190.3818021,31.8,28.95865657,35.64,0.66,25.5,6.4675951,297.9987488,0,60.01322937,134.0908813,9.999999747e-05,61073.74219,11.84534645,1.812856069e-05
18.60000038,205,31.8,29.56086048,35.64,0.640801814,25.5,6.471874714,297.9868774,0,73.47317505,128.5107269,9.999999747e-05,61060.99219,11.64124775,1.873920934e-05
18.79999924,205,31.8,28.95193646,35.64,0.6440338688,25.5,6.485120773,297.9928284,0,85.21846771,124.504509,9.999999747e-05,61050.59375,11.67456245,5.940646317e-05
19,205,37.87833256,28.82420993,35.64,0.66,25.5,6.497044086,298.0014954,0,91.66040802,126.1538696,9.999999747e-05,61043.11719,11.62363625,-1.848197581e-05
19.20000076,205,40.8,28.67104049,38.28,0.66,25.5,6.506931305,298.0090332,0,93.36595917,128.8328552,9.999999747e-05,61036.73438,11.61435699,-2.46651684e-05
19.39999962,205,40.8,29.14049896,38.28,0.6269895219,25.5,6.514466286,298.0143127,0,91.11916351,131.4269562,9.999999747e-05,61029.97656,11.28773117,-2.469811725e-05
19.60000038,205,42.76620894,29.32514232,38.28,0.66,25.5,6.516253948,298.0102234,0,85.85948944,133.5261536,9.999999747e-05,61022.65625,11.48482037,-2.522639565e-05
19.79999924,205,40.8,29.24397768,38.28,0.645204052,25.5,6.515729904,298.0033264,0,79.89619446,132.6168976,9.999999747e-05,61013.57031,11.39147758,-2.072385811e-05
20,205,40.8,29.30267144,38.28,0.6537060474,25.5,6.512285709,298.0010986,0,74.13168335,130.645401,9.999999747e-05,61003.32422,11.42767525,-1.671483145e-05
20.20000076,205,49.8,28.74790991,40.85776045,0.66,25.5,6.502765179,298.0205994,0,69.74706268,130.0504456,9.999999747e-05,60994.51953,11.30649376,-2.560672295e-05
20.39999962,205,49.8,29.09391797,40.92,0.66,25.5,6.492181301,298.0258789,0,69.18125916,136.8395844,9.999999747e-05,60985.625,11.27303982,-2.584363309e-05
20.60000038,205,49.8,28.76535734,40.92,0.66,25.5,6.484926224,298.0280457,0,72.83301544,139.2838135,9.999999747e-05,60977.43359,11.26337242,-2.558942298e-05
20.79999924,205,49.8,29.38615933,40.92,0.66,25.5,6.482543945,298.0408325,0,79.37250519,140.9696808,9.999999747e-05,60970.74219,11.19159889,-2.566474427e-05
21,205,49.8,28.98342638,40.92,0.6441347458,25.5,6.482773781,298.0273132,0,86.85958862,146.4160309,9.999999747e-05,60965.44141,11.08463097,-2.440754586e-05
21.20000076,205,58.8,29.33848609,42.48399368,0.66,25.5,6.483907223,298.0548401,0,94.26161957,143.184021,9.999999747e-05,60964.23047,10.95818806,-2.588845661e-05
21.39999962,205,58.8,30.07002643,40.63904986,0.6398381286,25.5,6.48897934,298.0935974,0,101.2157135,153.8067627,9.999999747e-05,60964.67188,10.62810612,-2.594248658e-05
21.60000038,205,58.8,29.52649008,42.95216249,0.66,25.5,6.496366978,298.1170959,0,106.1309814,169.0302124,9.999999747e-05,60966.04297,10.86808014,-2.593994732e-05
21.79999924,190.5101309,62.59843446,28.93207238,43.56,0.66,25.5,6.502744198,298.1397705,0,108.096283,180.355484,9.999999747e-05,60971.74609,10.77444649,-2.613151824e-05
22,205,58.8,30.04161601,42.8854301,0.6586580166,25.5,6.50932312,298.1455688,0,107.5212784,192.3930664,9.999999747e-05,60973.53125,10.75340366,-2.587992371e-05
22.20000076,205,81,29.22351875,42.01150848,0.6553074635,25.5,6.504204273,298.1968384,0,104.3109512,199.4685516,9.999999747e-05,60980.625,10.08100891,-2.590035158e-05
22.39999962,205,81,29.74864766,45.46922956,0.66,25.5,6.496973515,298.2063599,0,103.1870804,222.5681,9.999999747e-05,60987.48047,10.21186256,-2.596143178e-05
22.60000038,178.4615608,81,29.65819754,45.03379923,0.66,25.5,6.491595745,298.2128601,0,104.9249649,232.846344,9.999999747e-05,61000.15625,10.14545727,-2.635813797e-05
22.79999924,176.8060878,81,29.59630131,45.20375168,0.66,25.5,6.488091946,298.2016907,0,108.801239,242.7592163,9.999999747e-05,61013.93359,10.12622356,-2.63658016e-05
23,205,81,29.30093075,46.2,0.66,25.5,6.48729229,298.1875,0,114.0787659,246.8357239,9.999999747e-05,61022.97266,10.1393671,-2.590707945e-05
23.20000076,169.3925643,94.5,29.98108749,44.99068251,0.6761410392,25.5,6.480818748,298.1799622,0,119.673233,249.5912476,9.999999747e-05,61044.18359,9.846754074,-2.638288974e-05
23.39999962,155.5547139,94.5,30.01439924,46.2,0.6748139329,25.5,6.477373123,298.2071838,0,127.884407,254.1308746,9.999999747e-05,61070.08984,9.783399582,-2.660016969e-05
23.60000038,205,94.5,29.36534687,46.2,0.682,25.5,6.477174759,298.2268982,0,137.4456787,270.3265381,9.999999747e-05,61087.75391,9.81793499,-2.590692939e-05
23.79999924,165.4158592,94.5,30.22597427,46.2,0.682,25.5,6.477693081,298.2433472,0,147.0854645,284.696106,9.999999747e-05,61115.71094,9.721941948,-2.648306941e-05
24,170.4247448,101.2442205,30.18803633,46.2,0.6769681684,25.5,6.476206303,298.2579651,0,156.5258942,298.7283936,9.999999747e-05,61146.42578,9.470133781,-2.641176838e-05
24.20000076,120.6920676,119.5336308,31.00376699,46.09848875,0.6637693333,25.5,6.466602802,298.3104553,0,166.5699463,312.7772217,9.999999747e-05,61194.64844,8.796742439,-2.719458652e-05
24.39999962,133.4507862,122.2263027,30.30699032,46.2,0.6944209104,25.5,6.45806694,298.3434143,0,180.4755249,340.4497681,9.999999747e-05,61243.71484,8.972108841,-2.71194994e-05
24.60000038,93.36087937,127.1763663,31.59815753,46.2,0.6750470354,25.5,6.44880867,298.3722534,0,197.7659607,363.0612793,9.999999747e-05,61306.17969,8.569618225,-2.777866309e-05
24.79999924,159.9157327,125.2505958,31.12797772,46.2,0.704,25.5,6.442657948,298.4045105,0,218.7655792,385.6441956,9.999999747e-05,61358.80469,8.792135239,-2.689311001e-05
25,164.3216373,124.649912,31.62720954,46.2,0.704,25.5,6.43829298,298.3938293,0,225,410.5218811,9.999999747e-05,61411.64844,8.751347542,-2.684639849e-05
25.20000076,91.61933001,124.8102756,31.21107355,46.2,0.7124900057,25.5,6.434620857,298.3749695,0,225,421.7557068,9.999999747e-05,61479.37109,8.776726723,-2.785919641e-05
25.39999962,176.740765,126.6249908,30.96614192,46.2,0.6851866707,25.5,6.432355404,298.3080139,0,225,430.0984497,9.999999747e-05,61529.93359,8.520695686,-2.652898276e-05
25.60000038,131.0463447,126.8208528,30.52123268,46.2,0.726,25.5,6.43112421,298.2181396,0,225,421.2033081,9.999999747e-05,61589.70312,8.880738258,-2.700966251e-05
25.79999924,143.1398962,128.1419677,31.36659851,46.2,0.6981174777,25.5,6.429149151,298.16922,0,225,402.2544556,9.999999747e-05,61647.56641,8.503229141,-2.667445615e-05
26,205,121.5,30.23558707,46.2,0.726,25.5,6.431365013,298.1058044,0,225,394.2229004,9.999999747e-05,61690.68359,8.939872742,-2.563959391e-05
26.20000076,173.8017742,125.1834523,30.93925428,46.2,0.7043070692,25.5,6.431993961,298.0379333,0,225,379.0574036,9.999999747e-05,61741.20312,8.631739616,-2.591626666e-05
26.39999962,183.2489327,121.771283,30.12604221,46.2,0.748,25.5,6.434318066,297.9937439,0,225,360.091095,9.999999747e-05,61788.74609,9.078774452,-2.563194326e-05
26.60000038,127.160026,125.1800812,30.55633025,46.2,0.7162145534,25.5,6.434919834,297.947937,0,225,346.7746277,9.999999747e-05,61848.67969,8.705500603,-2.631429115e-05
26.79999924,139.9111869,120.2346001,29.84992265,46.2,0.7251350064,25.5,6.437867641,299.5048218,0,225,104.0323868,359.8839417,61904.33984,8.913471222,-2.764001582e-05
27,134.2360113,123.8262438,31.44320999,46.2,0.748,25.5,6.438006401,299.1174927,0,225,639.5569458,35.98839569,61962.24609,8.873325348,-2.886677256e-05
27.20000076,205,112.2,32.44796723,46.2,0.6883929929,25.5,6.442446709,298.7499084,0,225,550.6785889,3.598839521,62002.84375,8.593091965,-2.700894469e-05
27.39999962,205,112.2,31.7180339,46.2,0.6792605252,25.5,6.447041035,298.4872131,0,225,468.6773987,0.3598839343,62043.46484,8.535302162,-2.625475519e-05
27.60000038,205,104.4583943,28.12532767,46.2,0.77,25.5,6.456482887,298.3033142,0,225,408.9198608,0.03598839417,62081.57422,9.674238205,7.922387103e-07
27.79999924,164.7490056,112.2,31.00216204,46.2,0.6865202986,25.5,6.45839119,298.2535706,0,225,365.7174072,0.00359883951,62130.91406,8.465065956,-2.546701296e-05
28,205,112.2,29.96844551,46.2,0.77,25.5,6.460258484,298.231781,0,225,361.3114929,0.0003598839394,62172.04688,9.152020454,-2.489494021e-05
28.20000076,205,85.8,30.35863184,46.2,0.7542078366,25.5,6.473958969,298.1251526,0,225,363.6730652,9.999999747e-05,62206.05859,9.824854851,0.00401233543
28.39999962,196.8491093,85.8,30.47464327,46.2,0.6970060129,25.5,6.486036301,298.047699,0,225,335.739563,9.999999747e-05,62241.85156,9.316763878,0.005448953198
28.60000038,117.8257156,85.8,30.42391818,46.2,0.7326347357,25.5,6.495779991,297.9970703,0,225,314.5185852,9.999999747e-05,62293.90625,9.591875076,0.006823738887
28.79999924,199.9500398,85.8,29.05961933,46.2,0.7518286652,25.5,6.505743027,297.9482422,0,225,299.4157715,9.999999747e-05,62328.87891,9.831407547,0.01348103679
29,157.9004286,85.8,29.44770557,46.2,0.765137134,25.5,6.513400555,299.2635803,0,223.2212067,89.82472992,311.7496338,62372.03516,9.876840591,0.01280117531
29.20000076,187.0577585,61.2,31.68345271,46.2,0.8036941065,25.5,6.529939175,298.9133606,0,218.3876648,542.0405273,31.1749649,62401.66797,10.8963747,0.2947864713
29.39999962,205,61.2,31.40757317,46.2,0.666,25.5,6.543972492,298.6236267,0,206.9021606,458.7331543,3.11749649,62425.36328,9.687868118,0.3292887342
29.60000038,205,61.2,31.2382874,46.2,0.6778323729,25.5,6.555225372,298.3695068,0,189.8399658,395.657074,0.3117496371,62445.48047,9.792437553,0.3967607649
29.79999924,205,61.2,30.03354925,46.2,0.6928800839,25.5,6.548277378,298.1839905,0.5191681385,94.91998291,333.5365906,0.0311749652,62446,9.852264404,0.5406446576
30,164.7430513,61.2,29.83631979,46.2,0.6740423401,25.5,6.533373356,298.0740967,0,76.18779755,285.3025208,0.003117496381,62450.82812,9.641670227,0.5894761262
30.20000076,197.0201997,38.6,27.82225731,46.2,0.7429121368,25.5,6.522410393,297.9362183,0,63.38510513,255.6799316,0.0003117496381,62439.89844,11.22561646,1.863401142
30.39999962,205,35.49342541,28.80174044,42.13642287,0.684,25.5,6.508016586,299.0122986,0,54.929245,76.70397949,282.3239746,62424.85938,10.59979057,1.926299829
30.60000038,205,38.6,29.60574283,46.2,0.771620329,25.5,6.491284847,298.7568665,0,52.254673,446.5953674,28.23239708,62410.25781,11.2652216,1.867143473
30.79999924,163.2569184,38.6,31.01987511,46.2,0.684,25.5,6.47675848,298.4773254,0,56.26955414,388.3579407,2.823239803,62405.41406,10.42771626,1.829613224
31,177.3037445,38.6,30.57443948,45.94570689,0.684,25.5,6.469808102,298.263092,0,66.08034515,322.2143555,0.2823239565,62399.73438,10.45729446,1.867914021
31.20000076,205,40,29.62485755,44.97760574,0.702,25.5,6.471384048,298.1173401,0,78.65339661,268.2965393,0.02823239751,62391.27734,10.58928013,1.88797928
31.39999962,204.0050407,40,29.96092647,46.2,0.702,25.5,6.479503632,298.0272827,0,90.59244537,229.4922028,0.002823239658,62385.63672,10.60314178,1.89016262
31.60000038,183.2473142,40,29.64727098,45.83439582,0.702,25.5,6.492302895,297.9881287,0,99.2894516,203.909729,0.0002823239774,62386.09766,10.58381748,1.914788879
31.79999924,205,40,28.40144936,46.2,0.7145326466,25.5,6.506267548,297.9552002,0,102.8722153,192.1043854,9.999999747e-05,62382.64062,10.78196049,1.97184526
32,205,40,28.71585625,46.2,0.702,25.5,6.516853333,297.9153442,0,100.8804016,180.5954742,9.999999747e-05,62378.79688,10.65817738,1.974014411
