Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
32.59999847,132.5933087,41.4,27.65892197,46.2,0.72,25.5,6.479791164,298.4783325,0,79.72387695,297.2097168,1.85325098,62841.67188,10.78165722,1.927562843
32.79999924,195.7713974,41.4,27.05687419,46.2,0.7468369352,25.5,6.489215374,298.3492737,0,88.30548096,277.5968628,0.1853250861,62837.03516,11.06466866,1.968342155
33,205,41.4,27,46.2,0.8143299366,25.5,6.500744343,298.2602539,0,93.1257019,251.946228,0.01853250898,62831.53125,11.61543274,1.985145094
33.20000076,187.1398007,42.8,27,46.2,0.7923923333,25.5,6.510509968,298.1932068,0,93.34028625,235.3002472,0.001853250898,62830.14062,11.35677433,1.963588849
33.40000153,161.5990787,42.8,27.07613029,46.2,0.7899883482,25.5,6.517440796,298.138916,0,89.66114044,222.5957794,0.0001853250869,62833.25391,11.3091526,1.974838528
33.59999847,143.4892328,42.8,27.05811916,46.2,0.8050077919,25.5,6.519542217,298.0783997,0,83.21333313,211.6130371,9.999999747e-05,62838.71875,11.42938328,1.993182532
33.79999924,154.5368999,42.8,27,46.2,0.7697050327,25.5,6.517614841,298.0346375,0,75.93180084,196.352356,9.999999747e-05,62840.42969,11.10723019,2.011557178
34,203.2143143,42.8,27,46.2,0.8455383382,25.5,6.512014389,298.0006714,0,69.41888428,184.6451416,9.999999747e-05,62830.83203,11.71826839,2.027851659
34.20000076,149.9786656,45.4,27,46.2,0.7806235337,25.5,6.502474785,297.9855957,0,65.14530182,174.5577698,9.999999747e-05,62832.00391,11.04244709,1.977134175
34.40000153,205,45.4,27,46.2,0.88,25.5,6.49298811,297.9658508,0,64.68870544,169.6348724,9.999999747e-05,62821.77734,11.87222004,1.997905982
34.59999847,205,45.4,27,46.2,0.8556967865,25.5,6.486311436,297.9525146,0,68.01406097,162.3946991,9.999999747e-05,62812.24609,11.65786743,2.015620863
34.79999924,184.5757958,45.4,27,46.2,0.775817766,25.5,6.483649731,297.9437561,0,74.00104523,156.6572266,9.999999747e-05,62808.14062,10.98257637,2.031858216
35,178.703502,45.4,27,46.2,0.7828501776,25.5,6.486081123,298.6528931,0,81.04857635,46.99716568,167.1949463,62806.63672,11.01910114,2.04290626
35.20000076,205,46.6,27.1298326,46.2,0.7528552144,25.5,6.490197659,298.5480957,0,87.11959839,289.6101379,16.71949387,62801.23047,10.72010899,2.019593491
35.40000153,150.1892069,46.6,27.19343147,46.2,0.8162934407,25.5,6.493224621,298.3650208,0,91.55480957,272.6220093,1.671949506,62807.91797,11.28888893,2.040929344
35.59999847,126.3062392,46.6,27.80331748,46.2,0.7263800006,25.5,6.496485233,298.2278137,0,94.78817749,230.7958221,0.1671949476,62820.30859,10.48877335,2.035143289
35.79999924,116.9656852,46.6,27.45006974,46.2,0.7292850951,25.5,6.499788284,298.1213989,0,96.71298218,198.5174561,0.01671949401,62834.96094,10.54096794,2.065929027
36,144.4490802,46.6,27.37981024,46.2,0.7555271084,25.5,6.503852367,298.057251,0,97.31726837,171.3775787,0.001671949401,62844.14453,10.74014473,2.084182078
36.20000076,150.4445284,47.8,27,46.2,0.7832775304,25.5,6.507325649,298.021698,0,96.29364777,154.5983276,0.0001671949431,62852.19141,10.92615891,2.085303565
36.40000153,146.7599865,47.8,27,46.2,0.7717560011,25.5,6.509202003,297.99646,0,93.8850708,144.9589539,9.999999747e-05,62860.50391,10.81176949,2.100387003
36.59999847,205,47.8,27,46.2,0.8525516997,25.5,6.508036137,297.9625854,0,90.72930908,137.3379059,9.999999747e-05,62856.16797,11.49978065,2.117525818
36.79999924,171.2311854,47.8,27,46.2,0.7733002624,25.5,6.505396366,297.9440613,0,88.04472351,125.7074585,9.999999747e-05,62858.21875,10.81481743,2.130846685
37,144.6824868,47.8,27,46.2,0.7853948068,25.5,6.500854492,298.5160217,0,86.41101837,37.71223831,133.9884186,62865.25391,10.9154501,2.14110052
37.20000076,190.0313993,49,27,46.2,0.779993077,25.5,6.49790144,298.4013062,0,86.59563446,233.0842896,13.3988409,62863.35547,10.78306198,2.132854941
37.40000153,141.7625491,49,27.09218545,46.2,0.7507920726,25.5,6.494827747,298.2704468,0,87.95028687,208.5670166,1.339884162,62871.65625,10.53015804,2.143869774
37.59999847,150.6850266,49,27,46.2,0.7646441505,25.5,6.493071556,298.1718445,0,90.53981781,179.3325043,0.1339884102,62878.66797,10.64821529,2.162077792
37.79999924,155.0649098,49,27.10434356,46.2,0.7567569372,25.5,6.49335289,298.1091614,0,93.82707214,156.4333191,0.01339884102,62885.51562,10.55787563,2.173726222
38,143.5535214,49,27,46.2,0.7511016223,25.5,6.49520731,298.0667114,0,96.99945831,141.9902496,0.001339884126,62895.37891,10.50590801,2.190227831
38.20000076,182.0066664,51,27,49.06,0.7927705716,25.5,6.497552872,298.0452576,0,99.43126678,131.9097595,0.0001339884184,62898.42578,10.86976624,2.165958849
38.40000153,199.131431,51,27,49.06,0.8105193055,25.5,6.500290871,298.028595,0,100.9283218,127.3246155,9.999999747e-05,62898.27734,11.00708008,2.180190561
38.59999847,142.9656319,51,27,49.06,0.7713549158,25.5,6.503085613,298.0221863,0,101.3305588,123.4338303,9.999999747e-05,62909.75781,10.65235424,2.192270636
38.79999924,166.1595042,51,27,49.06,0.8037685115,25.5,6.503831863,298.0014648,0,100.61586,122.4206696,9.999999747e-05,62916.26562,10.94055271,2.208815043
39,194.3905601,51,27,49.06,0.8363033749,25.5,6.504086494,297.9876709,0,99.60958099,116.1497192,9.999999747e-05,62916.78516,11.19756794,2.223523433
39.20000076,177.8196805,51.8,27,51.92,0.7962970508,25.5,6.502373219,297.9743652,0,98.49660492,111.6021271,9.999999747e-05,62920.65625,10.93536186,2.222136826
39.40000153,156.4928108,51.8,27,51.92,0.779615637,25.5,6.501174927,297.9734802,0,98.07376862,106.6511612,9.999999747e-05,62928.85156,10.76559544,2.23514676
39.59999847,178.3585671,51.8,27,51.92,0.8305126116,25.5,6.500854492,297.9789429,0,98.12223053,105.4910736,9.999999747e-05,62932.60547,11.16269398,2.249529962
39.79999924,174.6463034,51.8,27,51.92,0.7968551318,25.5,6.500619888,297.9830933,0,98.29764557,106.3874512,9.999999747e-05,62937.16406,10.86521435,2.262801934
40,191.7474956,51.8,27,51.92,0.7955156337,25.5,6.500697136,297.9866943,0,98.56936646,106.988121,9.999999747e-05,62938.28125,10.83694744,2.276647774
40.20000076,185.003277,52.6,27,54.78,0.7975464451,25.5,6.501209259,297.9981079,0,98.80951691,107.5680618,9.999999747e-05,62941.08594,10.8896246,2.275243681
40.40000153,156.4911647,52.6,27,54.78,0.7855224871,25.5,6.500524521,297.996521,0,98.84435272,110.9758911,9.999999747e-05,62949.70312,10.79349422,2.287792748
40.59999847,150.9089146,52.6,27,54.78,0.7773650569,25.5,6.49922657,297.9891052,0,99.15837097,110.276474,9.999999747e-05,62959.49609,10.7259779,2.300626606
40.79999924,191.2858803,52.6,27,54.78,0.8133106023,25.5,6.497689724,297.9772339,0,99.98987579,107.5976181,9.999999747e-05,62961.15234,11.03108501,2.313117924
41,174.7237718,52.6,27,54.78,0.8087581113,25.5,6.495677471,297.9629517,0,101.4348068,103.1438217,9.999999747e-05,62966.45703,11.00126457,2.32145494
41.20000076,154.3783579,53.4,27,56.1448784,0.792,25.5,6.494208336,297.9579163,0,103.6854324,97.45955658,9.999999747e-05,62976.61328,10.86948872,2.322723618
41.40000153,189.0242235,53.4,27,57.64,0.8216471463,25.5,6.493301392,297.9501953,0,106.5205002,94.43520355,9.999999747e-05,62980.21875,11.17159748,2.332740175
41.59999847,162.8476746,53.4,27,56.96337083,0.8028570125,25.5,6.494061947,297.9509583,0,109.7182159,90.23059082,9.999999747e-05,62989.86719,10.97797108,2.344497283
41.79999924,182.4331187,53.4,27,56.52799264,0.8143010178,25.5,6.494040966,297.940979,0,112.6079483,88.68227386,9.999999747e-05,62996.01953,11.08516693,2.348448177
42,195.044599,53.4,27,57.59139954,0.8240741034,25.5,6.496840954,298.4052734,0,115.5139923,26.60468102,103.6627884,63000.1875,11.16316319,2.364586945
42.20000076,180.9040301,55,27,57.28204458,0.815498774,25.5,6.499254704,298.2939758,0,117.2883682,184.6487427,10.36627865,63008.00781,11.0163126,2.355513479
42.40000153,97.84066487,55,27.20108903,52.98106033,0.81,25.5,6.501287937,298.1957397,0,118.1075134,157.9628143,1.036627889,63033.10547,10.79508305,2.360764427
42.59999847,115.50219,55,27,53.53632244,0.81,25.5,6.504117012,298.1347046,0,118.1134644,135.9358215,0.1036627889,63054.60547,10.79860973,2.380999144
42.79999924,156.0566765,55,27,56.93998602,0.8162105574,25.5,6.505764484,298.0860291,0,116.9839401,122.95327,0.0103662787,63067.54297,10.96322441,2.392741561
43,155.7094115,55,27,56.91679064,0.81,25.5,6.507996082,298.0668945,0,115.2018509,111.6677704,0.001036627917,63080.26953,10.86193371,2.409317619
43.20000076,149.7345819,55.8,27,55.45588249,0.81,25.5,6.508370876,298.0523987,0,112.5213776,108.6609573,0.0001036627873,63093.88672,10.77046871,2.409790744
43.40000153,184.1930826,55.8,27,57.18543632,0.81,25.5,6.507621288,298.0395203,0,109.6989212,106.3092041,9.999999747e-05,63099.85156,10.81161022,2.422802324
43.59999847,192.5733678,55.8,27,56.5988053,0.8183368997,25.5,6.50606823,298.0307922,0,107.174057,103.9387665,9.999999747e-05,63103.59375,10.83955383,2.43520678
43.79999924,147.1935973,55.8,27,55.58563693,0.81,25.5,6.502579689,298.0166321,0,105.2693634,102.5113907,9.999999747e-05,63116.21094,10.73738194,2.441148284
44,172.8820732,55.8,27,56.87149521,0.81,25.5,6.495929241,297.9848938,0,104.7639694,98.83761597,9.999999747e-05,63123.32422,10.82659149,2.437296135
44.20000076,151.37412,56.6,27,56.00675199,0.81,25.5,6.491737843,297.9800415,0,106.9228439,88.62515259,9.999999747e-05,63135.57031,10.73624516,2.448123233
44.40000153,155.1916029,56.6,27,56.88600972,0.81,25.5,6.490232944,297.9820862,0,110.7402039,86.61786652,9.999999747e-05,63147.85156,10.74554062,2.462194702
44.59999847,165.625478,56.6,27,57.42279869,0.8173709566,25.5,6.488992214,297.9730835,0,115.1584702,86.61009979,9.999999747e-05,63158.83984,10.85055542,2.465072603
44.79999924,149.963606,56.6,27,56.97420138,0.81,25.5,6.488092899,297.9606018,0,120.0808105,82.81742096,9.999999747e-05,63173.99219,10.798172,2.465781685
45,153.1429849,56.6,27,56.61653729,0.81,25.5,6.490038872,297.960022,0,125.3626099,77.57038116,9.999999747e-05,63189.61328,10.7705307,2.480385542
45.20000076,186.7549673,57.4,27,57.85758452,0.8367095212,25.5,6.493387222,297.9641113,0,129.8577881,75.99221802,9.999999747e-05,63199.49219,10.99986172,2.488274497
45.40000153,190.5672459,57.4,27,58.02214363,0.8338818976,25.5,6.497605324,297.9684753,0,133.018219,75.90664673,9.999999747e-05,63209.24609,10.97167778,2.498746979
45.59999847,175.8742675,57.4,27,58.29767591,0.834297357,25.5,6.501672745,297.9714661,0,134.4928741,76.03118896,9.999999747e-05,63222.31641,10.97540474,2.506659739
45.79999924,153.6444988,57.4,27,57.66328418,0.8192532364,25.5,6.505641937,297.9776306,0,134.3438873,75.8483963,9.999999747e-05,63239.9375,10.80482769,2.518200434
46,179.248453,57.4,27,58.36546821,0.8349312102,25.5,6.508349895,297.9787903,0,132.6070862,76.88241577,9.999999747e-05,63251.92969,10.95109272,2.525140275
46.20000076,173.0595232,59.4,27,58.46024901,0.8435179193,25.5,6.510035515,297.9930725,0,129.7908936,76.39983368,9.999999747e-05,63265.20312,10.91494179,2.526733479
46.40000153,179.8986515,59.4,27,58.8577729,0.8394261783,25.5,6.511641502,298.0098877,0,126.2997665,80.52211761,9.999999747e-05,63276.42188,10.84249592,2.542659579
46.59999847,144.9845941,59.4,27,57.30346391,0.8140941073,25.5,6.512121201,298.0238647,0,122.1632843,85.95994568,9.999999747e-05,63293.98828,10.53928375,2.554303497
46.79999924,175.6021468,59.4,27,58.64932746,0.8429696951,25.5,6.511463165,298.0320129,0,117.8384323,91.02479553,9.999999747e-05,63304.39844,10.79672241,2.568011828
47,205,59.4,27,59.60917264,0.8722794081,25.5,6.510439396,298.0421448,0,113.7767639,94.62793732,9.999999747e-05,63307.99609,11.02765179,2.584433619
47.20000076,159.2588819,60.6,27,57.12681903,0.81,25.5,6.507311821,298.0493164,0,110.1222,99.2567215,9.999999747e-05,63320.55078,10.35763931,2.578296835
47.40000153,205,60.6,27,57.08342465,0.8252744141,25.5,6.502145767,298.0367432,0,107.7244415,103.2373276,9.999999747e-05,63323.14844,10.50465775,2.586879561
47.59999847,191.2330847,60.6,27,57.699311,0.817473531,25.5,6.498326778,298.0361328,0,107.3930893,100.6923676,9.999999747e-05,63328.5625,10.41963005,2.601950151
47.79999924,147.324045,60.6,27,55.22371445,0.81,25.5,6.495783806,298.0394897,0,108.5784378,101.9572601,9.999999747e-05,63343.26953,10.23787594,2.61386927
48,140.5167312,60.6,27,55.60591357,0.81,25.5,6.496198177,298.0574341,0,110.7810135,104.474823,9.999999747e-05,63359.94531,10.18621731,2.632826032
48.20000076,140.5146093,61.8,27,55.68214152,0.81,25.5,6.49679327,298.0694275,0,112.812294,112.1239395,9.999999747e-05,63377.37109,10.13124466,2.627104801
48.40000153,133.1744136,61.8,27,55.01426069,0.81,25.5,6.497937679,298.0743713,0,114.6144562,118.2814941,9.999999747e-05,63396.68359,10.09188938,2.64059797
48.59999847,167.5835427,61.8,27,55.30459096,0.81,25.5,6.500499725,298.0872192,0,115.9575348,122.4978638,9.999999747e-05,63409.29688,10.05286217,2.657750485
48.79999924,178.6868223,61.8,27,55.92954953,0.81,25.5,6.50279665,298.0898438,0,116.2729034,129.6813812,9.999999747e-05,63419.69141,10.06552219,2.672335903
49,122.6053433,61.8,27,54.8410611,0.81,25.5,6.503782272,298.079895,0,115.674881,133.7628174,9.999999747e-05,63441.42578,10.02720356,2.681764906
49.20000076,142.1865035,63,27,55.7315139,0.81,25.5,6.504330158,298.0803223,0,114.6861801,133.6775818,9.999999747e-05,63459.3125,9.979346275,2.677404168
49.40000153,131.6389113,63,27,55.09510231,0.81,25.5,6.504397392,298.0782776,0,113.4755478,136.8989716,9.999999747e-05,63479.125,9.932871819,2.691462144
49.59999847,134.7240599,63,27,55.84229376,0.81,25.5,6.504533291,298.0821228,0,112.2381363,139.2051392,9.999999747e-05,63498.10156,9.92079258,2.706996048
49.79999924,125.9860383,63,27,54.62909226,0.81,25.5,6.504769325,298.0935059,0,110.9446335,143.4736633,9.999999747e-05,63518.66797,9.822525978,2.721338133
50,159.9590567,63,27,57.049596,0.8214465886,25.5,6.503525734,298.0740662,0,109.5566254,150.4551086,9.999999747e-05,63531.87109,10.04955578,2.738103589
50.20000076,129.27835,65,27,54.25728323,0.81,25.5,6.501970291,298.081543,0,108.6712418,147.1735992,9.999999747e-05,63551.83203,9.704536438,2.711107028
50.40000153,178.8402763,65,27,56.00868104,0.8121954366,25.5,6.500298023,298.0736084,0,108.4041977,152.6771851,9.999999747e-05,63561.53125,9.799561501,2.732848862
50.59999847,191.8155042,65,27,58.10799138,0.8377616802,25.5,6.497671604,298.0427246,0,108.8055649,152.9383392,9.999999747e-05,63568.54688,10.13368416,2.750221958
50.79999924,165.3156845,65,27,55.09695055,0.81,25.5,6.494318962,298.0027771,0,110.2602844,145.1037292,9.999999747e-05,63581.20703,9.822482109,2.75863065
51,165.0008264,65,27,57.99893688,0.8361113116,25.5,6.492032051,297.9745178,0,113.055275,133.1602936,9.999999747e-05,63594.5,10.15326786,2.770512769
51.20000076,165.936051,65.8,27,55.24718146,0.81,25.5,6.49135828,297.965332,0,116.7591553,123.8103409,9.999999747e-05,63608.61719,9.780637741,2.775444885
51.40000153,151.7399651,65.8,27,55.9394212,0.81,25.5,6.491837502,297.959259,0,120.7306747,119.8968735,9.999999747e-05,63626.46484,9.806645393,2.786730405
51.59999847,175.7752785,65.8,27,56.14451097,0.8150779343,25.5,6.493392944,297.9545898,0,124.5119858,116.5697937,9.999999747e-05,63640.14844,9.857976913,2.800409775
51.79999924,192.8512161,65.8,27,58.49104552,0.8410527112,25.5,6.495042801,297.9438171,0,127.6712189,113.4814301,9.999999747e-05,63650.92969,10.18525505,2.808619769
52,174.2359537,65.8,27,58.78193749,0.8445018396,25.5,6.497315884,298.4892273,0,130.1737518,34.04442978,126.7835617,63665.98438,10.20708752,2.817152677
52.20000076,205,66.6,27,59.62611097,0.8776603849,25.5,6.499320507,298.3661499,0,131.765274,220.177536,12.67835617,63675.19922,10.48596191,2.818258786
52.40000153,79.06042888,66.6,27.6107362,51.39188776,0.81,25.5,6.498172283,298.2165527,0,132.5577545,191.9770966,1.267835617,63710.40625,9.606432915,2.798121313
52.59999847,105.1210725,66.6,27.36814408,53.9655235,0.81,25.5,6.498660088,298.1304626,0,133.8190002,155.0161285,0.1267835647,63740.57422,9.694272041,2.822971597
52.79999924,135.9837864,66.6,27.21576738,54.99953404,0.81,25.5,6.498819351,298.0629883,0,134.8697662,134.5542145,0.01267835591,63764.56641,9.767428398,2.831130104
53,167.2249726,66.6,27,57.55989203,0.8200188608,25.5,6.500879288,298.0368652,0,135.8630676,116.8233414,0.001267835614,63782.42969,9.906808853,2.860207072
53.20000076,146.2314193,67.4,27,56.57670105,0.81,25.5,6.502813816,298.0302124,0,136.0251312,110.6694794,0.0001267835614,63804.91406,9.714741707,2.869736083
53.40000153,141.8423305,67.4,27,56.36662478,0.81,25.5,6.504072189,298.0209045,0,135.4197845,109.9530334,9.999999747e-05,63828.15625,9.70210743,2.877954605
53.59999847,181.3361879,67.4,27,58.05893168,0.8317441442,25.5,6.503778934,297.9971619,0,134.3130493,107.9229431,9.999999747e-05,63842.96484,9.987143517,2.87654223
53.79999924,200.8996222,67.4,27,57.96260103,0.8444435611,25.5,6.503955841,297.990387,0,133.3264008,100.5897369,9.999999747e-05,63853.61328,10.05073833,2.894480667
54,144.1725939,67.4,27,56.28915993,0.81,25.5,6.504124165,297.994873,0,132.2626038,98.32411957,9.999999747e-05,63875.73438,9.653076172,2.907390213
54.20000076,171.9478097,69,27.9,56.90829303,0.8269131812,25.5,6.501213074,297.9895325,0,131.1329651,99.56278229,9.999999747e-05,63892.41016,9.733879089,2.883708921
54.40000153,174.4317208,69,27.9,56.64693103,0.8247910272,25.5,6.499060154,297.9909363,0,131.1778107,97.49118042,9.999999747e-05,63908.61719,9.676746368,2.897726411
54.59999847,183.7120332,69,27.9,58.82196356,0.8420574183,25.5,6.497702599,297.9940186,0,132.0715332,97.62533569,9.999999747e-05,63923.13281,9.88435173,2.911470901
54.79999924,179.3454262,69,27.9,58.13831844,0.835441203,25.5,6.49637413,297.9903259,0,133.5081024,98.33810425,9.999999747e-05,63938.80078,9.810824394,2.917604509
55,141.8747064,69,27.9,56.74364115,0.81,25.5,6.49568224,297.9899597,0,135.4785004,96.8151474,9.999999747e-05,63962.57422,9.528887749,2.926395302
55.20000076,144.7678941,69.8,28.8,56.82612034,0.8113747816,25.5,6.495292187,298.0030518,0,137.7236938,96.35528564,9.999999747e-05,63986.65625,9.411437988,2.92114346
55.40000153,178.8148127,69.8,28.8,58.28831908,0.8336509752,25.5,6.49628973,298.0174255,0,140.1258087,100.5017929,9.999999747e-05,64004.30469,9.619038582,2.939898966
55.59999847,143.8195754,69.8,28.8,57.5811214,0.8248056907,25.5,6.497473717,298.0263062,0,142.125473,105.473587,9.999999747e-05,64029.55859,9.500976562,2.950121739
55.79999924,205,69.8,28.8,59.75934482,0.8785765882,25.5,6.498957634,298.0253601,0,143.6552582,109.0834351,9.999999747e-05,64042.55469,10.03919125,2.967142624
56,133.0984974,69.8,28.8,56.57028132,0.81,25.5,6.498413563,298.0009155,0,144.591156,109.6727982,9.999999747e-05,64070.33594,9.406470299,2.957046232
56.20000076,164.959804,70.6,29.7,57.29445957,0.8281317813,25.5,6.497358322,297.9928894,0,145.7523499,102.1969147,9.999999747e-05,64092.20703,9.481175423,2.950745163
56.40000153,143.4730167,70.6,29.7,57.12129295,0.8209348356,25.5,6.496285915,297.9842224,0,147.3307343,99.64863586,9.999999747e-05,64118.78125,9.419557571,2.958112882
56.59999847,162.2110348,70.6,29.7,57.04487691,0.822304919,25.5,6.495018005,297.970459,0,149.336441,96.45075226,9.999999747e-05,64141.85938,9.455020905,2.964576338
56.79999924,179.3047019,70.6,29.7,58.21906485,0.8567490183,25.5,6.494281292,297.9610901,0,151.8500366,91.17264557,9.999999747e-05,64161.92969,9.794151306,2.974379801
57,176.0607891,70.6,29.7,58.26486421,0.8523085248,25.5,6.495105267,297.9655762,0,154.6559296,86.93787384,9.999999747e-05,64183.30859,9.721048355,2.992638262
57.20000076,197.8412698,71.4,30.6,58.7295952,0.8507609524,25.5,6.495525837,297.9757996,0,157.1288147,87.1032486,9.999999747e-05,64201.11719,9.621431351,2.984594935
57.40000153,199.4409238,71.4,30.6,58.747503,0.8611973514,25.5,6.495940208,297.9773254,0,159.4397736,89.30452728,9.999999747e-05,64219.03516,9.719847679,2.993307304
57.59999847,177.8871923,71.4,30.6,58.5990934,0.8534142776,25.5,6.495687008,297.9695129,0,161.5836792,88.84300232,9.999999747e-05,64241.73828,9.678963661,2.994951549
57.79999924,198.1444157,71.4,30.6,58.90507184,0.8632459581,25.5,6.495542526,297.9618835,0,163.8310852,85.28596497,9.999999747e-05,64260.71875,9.785428047,3.003024574
58,176.3975178,71.4,30.6,58.46563692,0.8553605501,25.5,6.495290279,297.9556274,0,166.133667,81.5654068,9.999999747e-05,64284.59375,9.712675095,3.006116874
58.20000076,205,73.6,31.32,59.54851237,0.8742333331,25.5,6.492845535,297.952301,0,168.5378418,78.03469849,9.999999747e-05,64303.72656,9.827281952,2.985635972
58.40000153,175.2911404,73.6,31.32,58.58285756,0.8578781886,25.5,6.491352558,297.9536133,0,171.9268494,75.27774811,9.999999747e-05,64329.65234,9.646736145,2.993549796
58.59999847,165.0966759,73.6,31.32,58.55869718,0.8484638912,25.5,6.491631031,297.9620667,0,175.9029541,73.95964813,9.999999747e-05,64358.54297,9.537920952,3.008963033
58.79999924,183.2961523,73.6,31.32,59.47600954,0.8631069617,25.5,6.493140221,297.9713135,0,179.7648621,75.13238525,9.999999747e-05,64384.53125,9.676354408,3.025556172
59,194.9339935,73.30391379,31.32,59.97359985,0.8667806485,25.5,6.494325161,297.9678345,0,183.0246582,76.83033752,9.999999747e-05,64408.65234,9.769355774,3.032067206
59.20000076,175.0931461,75,31.14,58.95465451,0.864185782,25.5,6.494390488,297.9640808,0,185.8155823,74.48999786,9.999999747e-05,64437.77344,9.692255974,3.02460947
59.40000153,169.613346,75,31.14,59.04280893,0.8595607836,25.5,6.495670319,297.9701843,0,188.5829926,72.01113129,9.999999747e-05,64468.64844,9.622057915,3.041168008
59.59999847,191.4812361,74.04043827,31.14,59.57900737,0.8746609609,25.5,6.498174191,297.9772339,0,190.83078,72.80492401,9.999999747e-05,64495.30078,9.768538475,3.066664012
59.79999924,205,75,31.14,60.1645382,0.8810958574,25.5,6.499191761,297.9731445,0,192.0770264,74.06562805,9.999999747e-05,64519.59375,9.85400486,3.060389049
60,199.2961268,75,31.14,59.40143922,0.8695637139,25.5,6.500367165,297.9742737,0,192.9249573,71.75272369,9.999999747e-05,64545.25,9.709663391,3.071560847
60.20000076,184.0061633,73.77371752,30.96,59.63635908,0.8708681348,25.5,6.501517296,297.9679871,0,193.2974701,71.16199493,9.999999747e-05,64573.72266,9.791503906,3.078573869
60.40000153,168.7037012,74.85813708,30.96,59.15385416,0.8623322988,25.5,6.501041889,297.9622192,0,193.2105103,68.0202179,9.999999747e-05,64605.53125,9.68929863,3.071057744
60.59999847,196.1875999,74.20082106,30.96,59.63468957,0.871333585,25.5,6.502767563,297.9735413,0,193.318985,64.87857819,9.999999747e-05,64631.6875,9.724484444,3.10755511
60.79999924,193.0731096,74.45245186,30.96,59.48394413,0.8705005626,25.5,6.504497528,297.9858398,0,192.7246857,67.40771484,9.999999747e-05,64658.47656,9.663882256,3.122922822
61,172.8162983,74.40793644,30.96,59.10740249,0.8599268404,25.5,6.505726337,297.9930115,0,191.4455566,70.57653046,9.999999747e-05,64689.14453,9.543580055,3.130139292
61.20000076,188.7646296,73.22727426,30.78,59.80169073,0.8698495005,25.5,6.50639534,297.9839478,0,189.6765289,72.42501068,9.999999747e-05,64715.75,9.732121468,3.12580774
61.40000153,171.5901541,74.77929233,30.78,58.90793394,0.85769537,25.5,6.504473686,297.9737549,0,187.6400909,68.98668671,9.999999747e-05,64745.76562,9.57941246,3.109825373
61.59999847,198.9420255,73.54870837,30.78,59.82717848,0.8797145194,25.5,6.503833771,297.9715576,0,186.3790894,64.92992401,9.999999747e-05,64769.62891,9.802805901,3.126751556
61.79999924,170.2715416,74.7108267,30.78,59.22204319,0.8568597874,25.5,6.501992226,297.9719543,0,185.3616028,63.26460266,9.999999747e-05,64799.4375,9.551229477,3.125386504
62,205,72.9212146,30.78,59.93539895,0.8763384861,25.5,6.501873016,297.9729919,0,185.0887604,62.35900116,9.999999747e-05,64821.63281,9.766792297,3.140636834
62.20000076,199.3765736,73.03269135,30.42,59.85421252,0.8779948671,25.5,6.502746582,297.9788513,0,184.8541412,61.65310669,9.999999747e-05,64844.94922,9.759947777,3.158755449
62.40000153,176.6894246,75.34114266,30.42,58.95288425,0.8627774237,25.5,6.502436161,297.9893188,0,184.2722778,62.66003799,9.999999747e-05,64873.42188,9.50241375,3.170487309
62.59999847,184.0093703,75.13010881,30.42,59.71765369,0.865539196,25.5,6.503881931,298.0119019,0,183.8215637,65.43122864,9.999999747e-05,64900.42578,9.459196091,3.215225166
62.79999924,196.8756317,73.49263289,30.42,59.59678768,0.8710541913,25.5,6.505420208,298.0138245,0,182.7830963,72.74260712,9.999999747e-05,64924.08984,9.562551498,3.214427787
63,193.4336685,73.81017901,30.42,59.40586521,0.8608646505,25.5,6.507089138,298.0259705,0,181.1345825,73.68740082,9.999999747e-05,64948.31641,9.388682365,3.244667149
63.20000076,177.4602002,74.47410333,30.24,59.36644346,0.8571880385,25.5,6.507448196,298.0240784,0,178.8183594,78.38408661,9.999999747e-05,64975.42188,9.36302948,3.234799336
63.40000153,198.6682128,72.92075674,30.24,59.90196778,0.8718704479,25.5,6.508388996,298.0203247,0,176.3631744,78.60762787,9.999999747e-05,64997.28125,9.528307915,3.246007726
63.59999847,191.7932551,73.16273131,30.24,59.6149021,0.8675774041,25.5,6.508615494,298.0180664,0,173.5255585,78.23429108,9.999999747e-05,65020.03906,9.449889183,3.25244765
63.79999924,205,73.74608843,30.24,60.37097387,0.8889051136,25.5,6.507395267,298.0089722,0,170.6017303,78.24575043,9.999999747e-05,65039.57031,9.654288292,3.242717227
64,185.0591673,74.69423225,30.24,58.41453442,0.8565871581,25.5,6.50548172,298.0077209,0,168.1682892,75.80000305,9.999999747e-05,65062.96094,9.245408058,3.252571177
64.19999695,183.3759303,73.53817552,30.06,59.52354164,0.8579079688,25.5,6.504267693,298.0039368,0,166.4979858,75.77487946,9.999999747e-05,65086.02344,9.331870079,3.25524454
64.40000153,169.0585512,74.76426299,30.06,58.33262121,0.844996011,25.5,6.50182724,297.9998474,0,165.3087463,74.76329803,9.999999747e-05,65112.0625,9.13937664,3.252823816
64.59999847,193.8708114,77.57490072,30.06,58.2920118,0.8559145092,25.5,6.498252869,298.0012817,0,165.1019745,73.52677917,9.999999747e-05,65133.69531,9.13554287,3.26501019
64.80000305,184.0520278,73.47962852,30.06,59.45099655,0.8596569247,25.5,6.497413635,297.993866,0,166.3247223,74.04595947,9.999999747e-05,65156.52344,9.330717087,3.258545954
