Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7.199999809,158.999486,15.2,24.2,33,0.66,25.5,6.469009876,298.1438599,0,56.10413742,109.1872025,9.999999747e-05,62166.71875,13.14567375,-2.711173419e-05
7.400000095,173.4448925,15.2,24.2,33,0.66,25.5,6.466231823,298.1533813,0,69.00147247,118.9349213,9.999999747e-05,62154.69141,13.04790878,-2.694082805e-05
7.599999905,157.6056596,15.2,24.2,33,0.66,25.5,6.470371723,298.1629639,0,83.00658417,127.5046692,9.999999747e-05,62148.78516,12.9486742,-2.713934506e-05
7.800000191,197.903267,15.2,24.2,33,0.66,25.5,6.480555534,298.1783142,0,95.3555069,136.4916992,9.999999747e-05,62137.16016,12.84705257,-2.655413504e-05
8,149.0743212,15.2,24.2,33,0.66,25.5,6.492044449,298.1906738,0,103.6331406,147.8226624,9.999999747e-05,62137.24219,12.74076939,-2.715563002e-05
8.199999809,143.2560107,15.2,24.2,33,0.66,25.5,6.502630234,298.2019043,0,107.3303223,158.6589203,9.999999747e-05,62139.27734,12.62988472,-2.717587743e-05
8.399999619,167.5877329,15.2,24.2,33,0.66,25.5,6.509729385,298.2020874,0,106.800354,169.5969849,9.999999747e-05,62136.20703,12.51393223,-2.678775409e-05
8.600000381,198.2320542,15.2,24.2,33,0.66,25.5,6.513450623,298.2049255,0,103.43927,177.1392212,9.999999747e-05,62126.16797,12.39322853,-2.63196274e-05
8.800000191,174.235712,15.2,24.2,33,0.66,25.5,6.513405323,298.2138062,0,98.58961487,185.6993408,9.999999747e-05,62120.05859,12.26796532,-2.661248493e-05
9,94.25187091,15.2,24.2,33,0.66,25.5,6.509152412,298.2233582,0,93.75949097,196.4275818,9.999999747e-05,62129.35938,12.14007378,-2.769003024e-05
9.199999809,142.1133846,15.2,24.2,33,0.66,25.5,6.502800465,298.2338257,0,90.63236237,207.6768188,9.999999747e-05,62128.20703,12.01335335,-2.706233444e-05
9.399999619,96.69399859,15.2,24.2,33,0.66,25.5,6.495884418,298.2500305,0,90.03933716,219.5914001,9.999999747e-05,62136.25,11.89660835,-2.770549203e-05
9.600000381,76.25316714,15.2,24.2,33,0.6586173605,25.5,6.491324902,298.2738647,0,92.20783997,233.8719788,9.999999747e-05,62148.94141,11.81211853,-2.802588503e-05
9.800000191,99.4511399,15.2,24.2,33,0.66,25.5,6.493833065,298.2815247,0,96.19063568,251.3495178,9.999999747e-05,62156.875,12.069561,-2.773465143e-05
10,153.2511749,15.2,24.2,33,0.66,25.5,6.521342754,298.1720581,0,99.15461731,264.0865479,9.999999747e-05,62154.41016,13.3121376,-2.0767626e-05
10.19999981,205,16.6,24.2,33,0.66,25.5,6.551828861,298.0342102,0,91.05538177,236.8177032,9.999999747e-05,62140.08594,13.26810551,-5.614248037e-06
10.39999962,155.8182855,16.6,24.2,33,0.66,25.5,6.55171442,297.9547424,0.5173459053,45.52769089,196.5350342,9.999999747e-05,62126.66406,13.23500443,-4.132432041e-06
10.60000038,168.4623522,16.6,24.2,33,0.66,25.5,6.530329227,297.881012,1.038818955,22.76384544,171.4358826,9.999999747e-05,62106.08594,13.21281815,1.428073944e-05
10.80000019,172.7693286,16.6,24.2,33,0.66,25.5,6.501561642,298.6650085,0,11.22193527,51.43076706,197.4826355,62081.94141,13.19333839,3.842720575e-05
11,205,16.6,24.2,33,0.66,25.5,6.475280285,298.4761658,0,11.14319324,317.9987183,19.74826431,62051.09766,13.17516518,6.446905246e-05
11.19999981,181.0889449,18,24.2,33,0.66,25.5,6.458426952,298.2968445,0,21.54530525,271.9087219,1.974826336,62027.73828,13.11756706,2.369220792e-05
11.39999962,191.9619981,18,24.2,33,0.66,25.5,6.455179691,298.155426,0,38.66579056,229.315094,0.1974826455,62005.70312,13.10962963,4.23827819e-05
11.60000038,193.1407513,18,24.2,33,0.66,25.5,6.463409901,298.0334473,0,57.0705719,192.9937744,0.01974826306,61987.20703,13.10551548,9.020836745e-05
11.80000019,205,18,24.2,33,0.66,25.5,6.482358456,297.9638977,0,72.18921661,157.8000031,0.001974826446,61969.42188,13.09534073,0.0001215147241
12,183.0279186,18,24.2,33,0.66,25.5,6.50588131,297.9241333,0,79.7299881,135.983078,0.0001974826446,61957.71094,13.08297634,0.0001537279465
12.19999981,162.5071154,19.4,24.2,33,0.66,25.5,6.527208805,298.53479,0,77.88104248,40.79492188,145.7112122,61950.14062,13.02286625,6.093429482e-05
12.39999962,144.193246,19.4,24.2,33,0.66,25.5,6.540673256,298.4066772,0,67.52275085,248.9277802,14.57112026,61944.125,13.00316429,7.125532871e-05
12.60000038,148.4743572,19.4,24.2,33,0.66,25.5,6.541816711,298.2584534,0,51.79759598,220.2066803,1.457112074,61934.03516,12.98171139,0.0001200183935
12.80000019,122.1708694,19.4,24.2,33,0.66,25.5,6.530700684,298.1608582,0,35.6301918,185.2769012,0.1457112134,61926.07422,12.95556736,0.0001700407205
13,107.4360326,19.4,24.2,33,0.66,25.5,6.510753155,298.0988159,0,23.91001129,162.412384,0.01457112096,61918.76562,12.93143559,0.0002434653786
13.19999981,169.9720483,20.8,24.2,33,0.66,25.5,6.488520622,298.0496826,0,20.15866661,147.7729187,0.001457112026,61898.25781,12.86994839,0.0001609998601
13.39999962,153.5076195,20.8,24.2,33,0.66,25.5,6.471655369,298.0168457,0,25.27951622,134.9933167,0.0001457112085,61882.1875,12.85488319,0.0002229575556
13.60000038,170.3459098,20.8,24.2,33,0.66,25.5,6.464752197,297.9936218,0,37.1216011,125.8933563,9.999999747e-05,61865.10547,12.84396553,0.0003269983212
13.80000019,205,20.8,24.2,33,0.66,25.5,6.468269348,297.9719849,0,51.70943069,118.7548523,9.999999747e-05,61843.90234,12.83695126,0.000480036911
14,183.8989126,20.8,24.2,33,0.66,25.5,6.482597828,297.9729919,0,64.88809204,111.2325821,9.999999747e-05,61829.76562,12.8210125,0.0005317440469
14.19999981,138.4760254,25.2,25.96,33,0.66,25.5,6.495909214,297.9827881,0,72.33313751,110.6932602,9.999999747e-05,61827.97656,12.57629299,-3.456564314e-06
14.39999962,178.0380325,25.2,25.96,33,0.66,25.5,6.510915279,297.9983521,0,74.49156189,113.0449982,9.999999747e-05,61818.53516,12.55484867,-2.026425045e-05
14.60000038,142.0503648,25.2,25.96,33,0.66,25.5,6.521792412,298.0018921,0,70.63874054,117.6982727,9.999999747e-05,61815.66406,12.5388279,-1.573758231e-05
14.80000019,165.9910458,25.2,25.96,33,0.66,25.5,6.528113365,298.0128479,0,62.45410919,118.7374344,9.999999747e-05,61806.22656,12.50995827,-1.1199346e-05
15,107.9098069,25.2,25.96,33,0.66,25.5,6.52592802,298.0197449,0,51.74285126,122.5673065,9.999999747e-05,61806.5,12.48499584,-3.089399194e-06
15.19999981,102.4510313,26.9667952,27.72,33,0.6576061523,25.5,6.51286602,298.0247803,0,41.91905975,125.3447266,9.999999747e-05,61806.66016,12.29366493,-2.540920178e-05
15.39999962,116.7619048,28.2,27.72,33,0.66,25.5,6.496602058,298.034729,0,37.32852554,127.7738266,9.999999747e-05,61803.28906,12.24947166,-2.696670585e-05
15.60000038,185.3001895,28.2,27.72,33,0.66,25.5,6.482063293,298.0237427,0,39.21923065,132.0953369,9.999999747e-05,61786.21094,12.24071503,-2.46346075e-05
15.80000019,152.7652577,28.2,27.72,33,0.66,25.5,6.472883224,298.0072937,0,46.9096489,129.5305176,9.999999747e-05,61777.35938,12.23055077,-2.211296363e-05
16,107.0247674,27.48484099,27.72,33,0.6477229852,25.5,6.471060753,297.9889526,0,58.25986862,124.8288727,9.999999747e-05,61780.01172,12.14057064,-1.095004837e-05
16.20000076,157.718951,29.87967623,28.94522928,33,0.66,25.5,6.476203442,297.9965515,0,70.33209229,118.9022903,9.999999747e-05,61775.64844,12.08396816,-2.547715533e-05
16.39999962,126.3819303,30.70938974,28.5145115,33,0.66,25.5,6.48845768,298.0161743,0,80.34809113,121.2436371,9.999999747e-05,61779.95312,12.05511475,-2.665565105e-05
16.60000038,105.3771709,31.2,28.42803642,33,0.66,25.5,6.503319263,298.0339966,0,85.46127319,127.8296204,9.999999747e-05,61789.74609,12.02215862,-2.673862851e-05
16.79999924,123.5280817,30.0182888,28.31292728,33,0.66,25.5,6.518339634,298.0455017,0,84.64401245,134.4366913,9.999999747e-05,61795.31641,12.03984737,-2.264084891e-05
17,169.6737179,31.2,28.01431951,33,0.66,25.5,6.529220104,298.056366,0,77.82647705,139.5464783,9.999999747e-05,61790.30859,11.99010754,-2.187745042e-05
17.20000076,83.40404151,28.78270588,28.7767745,33,0.66,25.5,6.532141685,298.0541382,0,66.67073822,144.9162445,9.999999747e-05,61800.15625,11.99852085,-8.453680299e-06
17.39999962,162.2378503,31.19789171,28.50629696,33,0.66,25.5,6.525686741,298.0532532,0,54.35921097,146.1760559,9.999999747e-05,61791.92969,11.90788841,-1.641616865e-05
17.60000038,84.53005261,29.93632528,28.6400387,33,0.66,25.5,6.511487961,298.0382996,0,44.63505936,147.914917,9.999999747e-05,61797.29297,11.91910839,9.055013149e-06
17.79999924,134.2201808,31.67556078,28.97632959,33,0.66,25.5,6.495064735,298.0411987,0,40.58570099,144.7635498,9.999999747e-05,61792.20312,11.81171703,-1.139790949e-05
18,138.4058179,34.2,29.07140723,33,0.66,25.5,6.479240894,298.0337524,0,43.08818817,147.3164062,9.999999747e-05,61787.4375,11.71852684,-2.135113097e-05
18.20000076,169.8988497,33.26896724,28.74787339,35.64,0.66,25.5,6.47115612,298.0219116,0,51.91120529,146.2672424,9.999999747e-05,61777.70703,11.83733082,-2.693872738e-06
18.39999962,203.3962198,36.82512127,28.87633942,35.64,0.66,25.5,6.468092442,298.0032959,0,63.94470978,143.4992218,9.999999747e-05,61764.51953,11.72744942,-1.938763428e-05
18.60000038,187.4997932,37.72142384,28.94794563,35.64,0.66,25.5,6.47192049,297.9914551,0,77.2118988,137.988205,9.999999747e-05,61757.55859,11.68743134,-2.107271064e-05
18.79999924,168.2081735,32.26807571,28.74135549,35.64,0.66,25.5,6.486537457,297.986084,0,88.94129181,134.1665802,9.999999747e-05,61755.49609,11.83305359,0.0001405771171
19,162.6608513,36.81430766,28.78321768,35.64,0.66,25.5,6.500118256,297.9837952,0,94.81067657,132.0887451,9.999999747e-05,61756.98828,11.68530941,7.30867571e-06
19.20000076,167.2941546,42.31198049,27.82363165,38.28,0.66,25.5,6.5104599,297.9884033,0,95.2855835,130.8112488,9.999999747e-05,61758.92969,11.64466286,-2.167622361e-05
19.39999962,101.1449289,40.8,28.91371735,38.28,0.66,25.5,6.517492294,297.9923096,0,91.63123322,131.8140564,9.999999747e-05,61773.46875,11.60432625,-2.208074761e-05
19.60000038,167.6135396,40.8,27.57944141,38.28,0.66,25.5,6.52091217,297.977417,0,85.16442871,132.6942291,9.999999747e-05,61772.76172,11.66547298,1.628630938e-05
19.79999924,105.660999,40.8,28.41341704,38.28,0.66,25.5,6.518919468,297.9739685,0,77.33085632,127.2319946,9.999999747e-05,61783.30469,11.58996677,9.043736324e-06
20,142.0623584,40.8,27.99850979,38.28,0.66,25.5,6.513786793,297.9738159,0,70.30055237,125.309166,9.999999747e-05,61784.87891,11.5821228,4.937803929e-05
20.20000076,150.115653,49.8,28.86614862,40.92,0.66,25.5,6.501241207,298.0018616,0,65.31626129,124.3034592,9.999999747e-05,61786.37891,11.33139229,-2.487971655e-05
20.39999962,161.3810724,49.8,28.65207179,40.92,0.66,25.5,6.48870039,298.0112915,0,65.36452484,133.0019226,9.999999747e-05,61785.5,11.32755756,-2.603575479e-05
20.60000038,120.8096635,49.8,28.1175589,40.92,0.66,25.5,6.48035574,298.0153198,0,70.40526581,136.1148071,9.999999747e-05,61793.88281,11.33188057,-2.477569602e-05
20.79999924,137.120737,49.8,28.54578768,40.92,0.66,25.5,6.478229046,298.0284119,0,78.77016449,137.8520966,9.999999747e-05,61800.76172,11.27397633,-2.456732961e-05
21,102.8092223,49.8,28.38762713,40.92,0.66,25.5,6.479175091,298.0170898,0,87.97884369,142.9225616,9.999999747e-05,61816.46484,11.28961754,-1.943912265e-05
21.20000076,131.0803831,58.8,27.87159058,43.56,0.66,25.5,6.482507706,298.0422974,0,96.8189621,139.9825134,9.999999747e-05,61830.58984,11.11319733,-2.691752591e-05
21.39999962,98.11829077,58.8,28.7172955,43.56,0.66,25.5,6.489561558,298.079834,0,104.3280334,149.4068909,9.999999747e-05,61853.25781,11.01356888,-2.76584468e-05
21.60000038,96.12435221,58.8,28.409794,43.56,0.66,25.5,6.498400688,298.1041565,0,109.0108643,163.7466888,9.999999747e-05,61877.26172,10.9962368,-2.766098236e-05
21.79999924,168.2125987,58.8,28.4611805,43.56,0.66,25.5,6.507703781,298.1215515,0,110.1641922,174.8495789,9.999999747e-05,61886.75781,10.95602036,-2.655451859e-05
22,120.6669174,58.8,28.33493348,43.56,0.66,25.5,6.515081406,298.1284485,0,107.6004257,184.5726776,9.999999747e-05,61905.45703,10.93028736,-2.707355588e-05
22.20000076,106.0969982,81,28.5235511,46.2,0.66,25.5,6.508836746,298.1858215,0,102.0934143,191.3819733,9.999999747e-05,61932.16797,10.36262798,-2.752026086e-05
22.39999962,101.8276172,81,28.71434922,46.2,0.66,25.5,6.500007629,298.1997986,0,99.12276459,215.941803,9.999999747e-05,61959.07031,10.34296989,-2.767221392e-05
22.60000038,93.90647991,81,28.64920207,46.2,0.66,25.5,6.492923737,298.2091064,0,99.64868927,227.3060608,9.999999747e-05,61987.73047,10.29314995,-2.782180189e-05
22.79999924,160.6339404,81,28.85630105,46.2,0.66,25.5,6.488050938,298.2011108,0,102.9942093,237.902359,9.999999747e-05,62003.41016,10.25539684,-2.686151946e-05
23,106.4176775,81,28.95887432,46.2,0.66,25.5,6.485425472,298.1903992,0,108.2871323,242.9135284,9.999999747e-05,62031.32422,10.21402645,-2.761342258e-05
23.20000076,115.1486278,94.5,28.13999335,46.2,0.682,25.5,6.479120255,298.1800537,0,114.6298828,246.8237305,9.999999747e-05,62062.19141,10.09651661,-2.745888074e-05
23.39999962,196.9344897,94.5,28.5755387,46.2,0.682,25.5,6.476927757,298.2052002,0,123.5140152,250.4699554,9.999999747e-05,62078.36719,9.980879784,-2.628882888e-05
23.60000038,190.9006558,94.5,28.50992892,46.2,0.682,25.5,6.477366447,298.225708,0,133.2499542,265.9739685,9.999999747e-05,62097.82031,9.928023338,-2.639315037e-05
23.79999924,205,94.5,28.72005136,46.2,0.682,25.5,6.479415894,298.240448,0,142.8148956,280.5600891,9.999999747e-05,62116.42578,9.86751461,-2.618573471e-05
24,205,94.5,29.01128889,46.2,0.682,25.5,6.482145309,298.2408752,0,151.5632172,293.9517822,9.999999747e-05,62136.87109,9.819236755,-2.615494785e-05
24.20000076,194.3184681,108,29.07111682,46.2,0.704,25.5,6.479002953,298.2729797,0,159.2226868,303.0106201,9.999999747e-05,62164.87109,9.59280777,-2.630554883e-05
24.39999962,205,108,29.15779633,46.2,0.704,25.5,6.476550579,298.2893677,0,168.1604919,323.1169128,9.999999747e-05,62192.53125,9.542593002,-2.618487514e-05
24.60000038,205,108,29.42623371,46.2,0.704,25.5,6.475024223,298.2965088,0,178.0583191,338.7678223,9.999999747e-05,62222.29297,9.479499817,-2.618364586e-05
24.79999924,205,108,29.07840974,46.2,0.704,25.5,6.474227905,298.3166199,0,188.5657349,351.9547119,9.999999747e-05,62254.25781,9.419710159,-2.618265201e-05
25,205,110.8485999,29.57357051,46.2,0.704,25.5,6.472722054,298.3097534,0,199.3923187,369.9582214,9.999999747e-05,62289.25391,9.305054665,-2.61667897e-05
25.20000076,205,121.5,28.78926718,46.2,0.726,25.5,6.467607975,298.3158264,0,210.8259735,379.311615,9.999999747e-05,62329.41016,9.211297989,-2.614715252e-05
25.39999962,205,121.5,29.41082942,46.2,0.7006193262,25.5,6.463851929,298.2712402,0,224.3146973,393.0742493,9.999999747e-05,62372.27734,8.989481926,-2.609896286e-05
25.60000038,205,121.5,28.8369343,46.2,0.726,25.5,6.461887836,298.1980591,0,225,389.4958496,9.999999747e-05,62415.04688,9.233932495,-2.595995985e-05
25.79999924,205,121.5,29.45973144,46.2,0.716632445,25.5,6.459884644,298.1551819,0,225,374.7550049,9.999999747e-05,62457.98438,9.061964035,-2.581805202e-05
26,205,121.5,28.98816953,46.2,0.726,25.5,6.458724499,298.1125793,0,225,367.9372559,9.999999747e-05,62500.80078,9.133255005,-2.570688404e-05
26.20000076,205,116.2563599,28.63502403,46.2,0.748,25.5,6.460884571,298.0370178,0,225,359.3780518,9.999999747e-05,62541.98828,9.487681389,-2.555365533e-05
26.39999962,205,113.4,28.71347773,46.2,0.7444743231,25.5,6.464036942,297.9896545,0,225,337.8493347,9.999999747e-05,62582.45312,9.481798172,-2.538398415e-05
26.60000038,205,113.4,28.77519963,46.2,0.748,25.5,6.46716547,297.9351196,0,225,323.4686584,9.999999747e-05,62622.82031,9.516973495,-2.523401224e-05
26.79999924,205,113.4,27.68445847,46.2,0.748,25.5,6.47053194,299.3868408,0,225,97.04060364,340.96521,62662.82031,9.539866447,-2.6605501e-05
27,205,114.2506217,30.03545947,46.2,0.748,25.5,6.47140646,299.0332642,0,225,595.8606567,34.09651947,62703.30859,9.344398499,-2.767388161e-05
27.20000076,205,112.2,30.3481075,46.2,0.6794366232,25.5,6.472661972,298.707428,0,225,514.99646,3.409651995,62743.41016,8.764609337,-2.69193467e-05
27.39999962,205,112.2,30.26074048,46.2,0.694375083,25.5,6.473949432,298.4725037,0,225,443.9828796,0.3409652114,62783.57031,8.868846893,-2.627718759e-05
27.60000038,205,108.7791602,28.26540394,46.2,0.77,25.5,6.477714062,298.3208923,0,225,391.904541,0.03409652039,62822.63672,9.649451256,-2.446616894e-05
27.79999924,205,110.1919533,29.36659405,46.2,0.7164015295,25.5,6.478884697,298.2647095,0,225,359.0733337,0.003409652039,62862.60156,8.991159439,-2.521683035e-05
28,205,112.2,28.9978945,46.2,0.7351961665,25.5,6.478692055,298.2444458,0,225,352.8633423,0.0003409651981,62903.28125,9.037423134,-2.523878968e-05
28.20000076,205,85.8,28.74136797,46.2,0.7601473333,25.5,6.491413593,298.1378174,0,225,356.2235413,9.999999747e-05,62936.73438,10.07631397,0.004043611563
28.39999962,205,85.8,27.83896608,46.2,0.792,25.5,6.503527164,298.054657,0,225,328.750885,9.999999747e-05,62970.13672,10.37919807,0.007672122958
28.60000038,205,73.86853181,27.81750845,46.2,0.792,25.5,6.519620419,297.9665527,0,224.1100616,306.0308228,9.999999747e-05,63000.17578,10.75157928,0.07061754001
28.79999924,205,72.59329479,27.66128791,46.2,0.792,25.5,6.534107208,297.8972473,0,216.7679443,278.3057251,9.999999747e-05,63028.37109,10.78663063,0.1054598723
29,200.1696118,70.2,27.4577834,46.2,0.792,25.5,6.547075272,299.1051331,0,203.6490326,83.49171448,297.6238708,63054.07031,10.82950592,0.1534636701
29.20000076,205,46.8,31.04132186,46.2,0.7733565897,25.5,6.563747406,298.7709656,0,185.3427582,496.8855591,29.76238823,63069.09766,11.2842207,0.9695873589
29.39999962,205,60.57281127,29.1832112,46.2,0.814,25.5,6.558672428,298.5406799,0.5183994174,92.67137909,413.9735718,2.976238728,63068.88281,11.01233959,0.4021468489
29.60000038,121.9208158,46.8,29.59283635,46.2,0.7322647163,25.5,6.527728558,298.2910461,1.039817691,46.33568954,365.9468079,0.2976238728,63072.57031,10.79811859,1.23676447
29.79999924,201.6604809,46.8,29.29700859,46.2,0.7611395082,25.5,6.493121147,298.103241,0,35.84946823,301.8296204,0.02976238728,63057.54297,11.04499531,1.372362236
30,107.611694,46.8,28.57311584,46.2,0.6982250924,25.5,6.464112759,297.9864807,0,39.1354599,249.8197937,0.002976238728,63062.42969,10.55177593,1.47045037
30.20000076,152.6610348,38.6,28.49814647,46.2,0.7092056046,25.5,6.451564789,297.9003906,0,53.99472427,214.816925,0.0002976238902,63058.96875,10.96328449,1.80276899
30.39999962,154.0204102,38.6,28.37553126,46.2,0.7120626518,25.5,6.453018188,298.8067017,0,73.83709717,64.44507599,231.3755035,63059.21094,11.00540924,1.827952055
30.60000038,205,34.85177418,31.37952946,46.2,0.718480879,25.5,6.4655056,298.6174622,0,93.1049118,374.0280151,23.13755035,63052.43359,10.99690247,1.815784624
30.79999924,143.071732,38.6,29.86530855,46.2,0.6980290801,25.5,6.481395721,298.3939514,0,107.3863831,332.2001038,2.313755035,63062.09375,10.80498028,1.794089095
31,145.7191653,38.6,29.62494895,46.2,0.684,25.5,6.498404503,298.2200623,0,115.3359756,279.6631165,0.2313755006,63072.85938,10.70838737,1.82134431
31.20000076,118.3748062,40,28.50824587,46.2,0.7131091872,25.5,6.514210701,298.1009521,0,116.4893188,236.1229858,0.0231375508,63089.71094,10.9619503,1.845818526
31.39999962,159.7696257,40,28.38355113,46.2,0.7689376543,25.5,6.527648926,298.0270691,0,111.3276215,204.5809784,0.002313754987,63097.05078,11.40591812,1.864875004
31.60000038,99.44174986,35.34640581,28.74592466,46.2,0.7169751741,25.5,6.539033413,297.9868469,0,100.7945709,183.774704,0.0002313755103,63113.45703,11.07199669,1.960599728
31.79999924,129.2703663,37.30813203,28.14707573,46.2,0.7480529513,25.5,6.543066502,297.9657593,0,85.70690155,171.4604797,9.999999747e-05,63121.10156,11.25304794,1.959150398
32,149.248412,40,27.54075322,46.2,0.7734204107,25.5,6.535451889,297.941925,0,69.02355957,164.0023956,9.999999747e-05,63121.80859,11.3786726,1.938017494
