Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
33.20000076,205,34.53489186,30.78514475,46.2,0.7316461445,25.5,6.484235287,298.6054688,0,60.80076981,301.3495483,16.89826012,61953.51953,10.75782967,2.048580754
33.40000153,205,35.28422572,31.2425842,46.2,0.7335953614,25.5,6.481849194,298.4790649,0,67.60752106,292.3036804,1.689826012,61941.86328,10.70535088,2.04020894
33.59999847,205,38.41367901,30.68990751,46.2,0.7514187994,25.5,6.48222065,298.3540649,0,75.37410736,272.0386353,0.1689825952,61932.5625,10.78096008,2.004038625
33.79999924,205,41.66639075,30.4543113,46.2,0.7393086802,25.5,6.485548496,298.2655334,0,82.99707031,247.8223419,0.01689825952,61925.71484,10.55734825,1.937142446
34,205,39.40682004,30.86777823,46.2,0.7269734987,25.5,6.492108822,298.1854248,0,89.28799438,231.4936371,0.001689826022,61919.625,10.51668739,2.001796457
34.20000076,205,45.22760596,28.72694336,46.2,0.7577836143,25.5,6.498590469,298.1304321,0,92.95357513,214.486084,0.0001689826022,61915.52734,10.68463993,1.942964854
34.40000153,205,45.4,29.2780078,46.2,0.7834843295,25.5,6.503777504,298.0802307,0,94.03713989,203.0681,9.999999747e-05,61911.79297,10.8503952,1.928012401
34.59999847,205,45.4,28.31669519,46.2,0.8171927468,25.5,6.508560658,298.0376892,0,93.0497818,191.0514069,9.999999747e-05,61907.69141,11.18868446,1.995412855
34.79999924,205,36.34378918,29.90541405,46.2,0.7608767959,25.5,6.51473093,297.9864197,0,90.14633942,179.7557373,9.999999747e-05,61900.80469,10.94467258,2.133912017
35,205,43.01813889,29.40152396,46.2,0.7865647421,25.5,6.515748024,297.9837341,0,84.76905823,163.7977142,9.999999747e-05,61894.62891,10.87971497,2.047525719
35.20000076,205,34.23491867,29.96683419,46.2,0.7360437826,25.5,6.516810894,297.9465637,0,79.00618744,162.7518158,9.999999747e-05,61884.92578,10.75871849,2.167443432
35.40000153,205,34.08968784,29.93308414,46.2,0.7375378705,25.5,6.511911869,298.6873474,0,72.80162811,48.82554626,183.9228363,61873.73438,10.78111839,2.155316022
35.59999847,205,32.2,32.01185206,44.8737734,0.72,25.5,6.503612995,298.4956665,0,68.57633972,302.6691589,18.39228249,61861.45703,10.48498631,2.156771056
35.79999924,205,36.45238714,30.46697878,46.2,0.7451148488,25.5,6.493771076,298.3020935,0,67.66262054,256.7620544,1.839228272,61849.91016,10.6847353,2.153835888
36,205,41.71113887,30.42454155,46.2,0.7389128466,25.5,6.484634876,298.1911316,0,70.67997742,210.0023804,0.1839228272,61840.48438,10.41093636,2.106978729
36.20000076,205,33.4,31.02834953,46.2,0.72,25.5,6.484068394,298.0965271,0,77.34456635,184.5035858,0.01839228347,61830.3125,10.52242184,2.188016085
36.40000153,205,40.02009444,30.24720146,46.2,0.7324624237,25.5,6.484585762,298.0460205,0,84.2098465,159.8608398,0.001839228324,61823.23438,10.42644024,2.163540407
36.59999847,205,47.8,29.38782164,46.2,0.7743254876,25.5,6.483734131,298.0115662,0,90.89204407,146.7637634,0.0001839228353,61819.44141,10.56478024,2.047549896
36.79999924,205,37.71881351,30.18389353,46.2,0.7412249743,25.5,6.490019798,297.9624329,0,97.9227829,136.9889679,9.999999747e-05,61814.50781,10.61663628,2.191799824
37,205,47.8,29.4213976,46.2,0.7537605578,25.5,6.492738724,297.9506226,0,102.4114304,120.7231827,9.999999747e-05,61813.06641,10.40313625,2.079704822
37.20000076,205,38.75535928,29.75621944,46.2,0.7458456541,25.5,6.50161314,297.9308167,0,105.8471909,115.6080704,9.999999747e-05,61809.98828,10.62834072,2.211803021
37.40000153,205,43.18166984,28.98100385,46.2,0.7505292585,25.5,6.507621765,298.5065002,0,105.701561,34.68242264,132.4284973,61807.84766,10.54837704,2.195142003
37.59999847,205,34.6,31.1926184,46.2,0.72,25.5,6.514286995,298.3552856,0,103.1814651,230.8490906,13.24284935,61803.20312,10.43628788,2.224686473
37.79999924,205,48.91020272,28.62517512,46.2,0.7904488717,25.5,6.513697624,298.2503357,0,97.98397064,193.3485107,1.324284911,61800.96484,10.63593864,2.130134974
38,205,41.04554342,30.20234297,46.2,0.7233360114,25.5,6.513475418,298.1600342,0,93.04816437,171.6069946,0.1324284971,61795.90234,10.22917271,2.226921413
38.20000076,205,46.2133486,29.66725827,49.06,0.738,25.5,6.509168148,298.1143494,0,88.17687225,150.6269226,0.01324284915,61791.18359,10.26953411,2.179543306
38.40000153,205,36.6,30.19591957,48.28290415,0.738,25.5,6.507826805,298.0545044,0,85.04293823,141.5385742,0.001324284938,61783.31641,10.5453558,2.265379597
38.59999847,205,38.17841131,30.04206454,48.36327075,0.738,25.5,6.505204201,298.0252686,0,82.42285919,125.5277328,0.0001324284967,61775.34375,10.46976471,2.279107088
38.79999924,205,44.95012185,29.48378461,49.06,0.7618774906,25.5,6.497281551,298.0089417,0,80.86546326,117.9297485,9.999999747e-05,61768.74609,10.48749828,2.23848307
39,205,46.05236949,28.82468102,49.06,0.7773156654,25.5,6.490629673,297.9969788,0,82.49047852,113.4682236,9.999999747e-05,61762.66016,10.61431599,2.248426276
39.20000076,205,37.4,30.21264139,48.5846071,0.756,25.5,6.488747597,297.9633789,0,86.75514221,109.7977448,9.999999747e-05,61755.33594,10.64354515,2.276708443
39.40000153,205,51.8,28.35926772,51.92,0.7877617006,25.5,6.48509407,297.9828186,0,91.76098633,98.17828369,9.999999747e-05,61752.63672,10.61733818,2.187870174
39.59999847,205,40.73993459,29.79818557,50.82320233,0.756,25.5,6.489196301,297.973114,0,98.24927521,103.7658997,9.999999747e-05,61748.55078,10.60513687,2.304747853
39.79999924,205,37.4,29.54722377,49.95550772,0.756,25.5,6.497058392,297.9563599,0,103.0655289,99.63114929,9.999999747e-05,61744.50781,10.71131134,2.309503179
40,205,47.22974695,28.9563705,51.92,0.7727660275,25.5,6.500619888,297.9745483,0,104.7494583,92.9126358,9.999999747e-05,61743.37891,10.58658504,2.28679385
40.20000076,205,40.10366842,29.46529123,52.41895062,0.774,25.5,6.507695198,297.9736938,0,105.0349579,97.67915344,9.999999747e-05,61740.49609,10.81328106,2.339407913
40.40000153,205,47.73878498,29.29360601,51.04868453,0.774,25.5,6.508608818,297.9891357,0,102.465126,96.2956543,9.999999747e-05,61739.10156,10.48817444,2.292308515
40.59999847,205,38.77963231,29.56521815,50.79140181,0.774,25.5,6.511696815,297.9685669,0,99.56129456,100.6425629,9.999999747e-05,61734.70312,10.77970028,2.335033886
40.79999924,205,44.60495224,28.47330408,50.14186546,0.7750991829,25.5,6.50968647,297.9631348,0,95.3953476,93.01531982,9.999999747e-05,61730.80078,10.62420368,2.337154607
41,205,43.28011381,29.07025024,53.69714637,0.7869248535,25.5,6.505298138,297.9546509,0,92.05715942,90.11649323,9.999999747e-05,61725.93359,10.84182549,2.336287886
41.20000076,205,39,28.90408526,51.95619004,0.792,25.5,6.502783298,297.9391174,0,90.46588898,85.85345459,9.999999747e-05,61719.5625,10.9698534,2.32638261
41.40000153,205,39,29.74164972,49.71501494,0.792,25.5,6.498487473,298.3836365,0,89.86676788,25.75603676,100.5709534,61713.125,10.82599926,2.329907593
41.59999847,205,39,30.61444358,50.43266048,0.792,25.5,6.494812965,298.26474,0,90.99777985,176.9425964,10.05709553,61707.05469,10.76898384,2.346914667
41.79999924,205,39,30.02331708,51.47025056,0.792,25.5,6.491076946,298.1405029,0,93.59082031,146.9766388,1.005709529,61701.37891,10.86304474,2.329627213
42,205,39,30.80050122,49.54725165,0.792,25.5,6.490607262,298.0809326,0,97.68048096,114.9351425,0.1005709544,61696.76172,10.71327114,2.358211178
42.20000076,205,40.6,29.78077767,49.52344019,0.81,25.5,6.492157936,298.0423889,0,101.9471741,100.5832901,0.01005709544,61693.27734,10.87608719,2.36455533
42.40000153,205,40.6,29.71914308,50.54506063,0.81,25.5,6.495528698,298.0198975,0,105.5974426,90.76428223,0.001005709521,61690.55078,10.90719223,2.373702598
42.59999847,205,40.6,30.04713629,49.68944125,0.81,25.5,6.500126362,298.0125427,0,107.8998795,84.89102173,0.0001005709564,61688.39062,10.83144093,2.390919544
42.79999924,205,40.6,29.06521914,51.03384851,0.81,25.5,6.504518986,297.9971313,0,108.3649597,83.26222229,9.999999747e-05,61686.12891,10.94999313,2.379829338
43,205,40.6,29.25430062,50.87322303,0.81,25.5,6.509413719,297.9989014,0,107.0775909,78.4706192,9.999999747e-05,61683.69141,10.89133453,2.404836286
43.20000076,205,41.4,29.64518982,50.41062347,0.81,25.5,6.511506557,298.0027161,0,103.8300476,79.09027863,9.999999747e-05,61680.875,10.79817963,2.414753163
43.40000153,205,55.8,28.35431093,54.34733258,0.81,25.5,6.505525112,298.0380554,0,99.75615692,80.35597229,9.999999747e-05,61680.86719,10.49130917,2.330025765
43.59999847,205,48.25924484,28.60930001,54.99496956,0.81,25.5,6.502570629,298.0360107,0,98.09238434,92.62044525,9.999999747e-05,61678.53906,10.74660683,2.427534542
43.79999924,205,41.4,29.3844945,49.5,0.81,25.5,6.50147295,298.0106201,0,97.57467651,93.07355499,9.999999747e-05,61674.37109,10.73822689,2.419132628
44,205,41.4,29.98564492,49.5,0.81,25.5,6.496336937,297.9796448,0,97.49965668,85.68447876,9.999999747e-05,61670.20703,10.72397995,2.394631182
44.20000076,205,52.94055277,28.53442634,52.3765681,0.81,25.5,6.48973608,297.9961548,0,99.49822998,75.58721161,9.999999747e-05,61669.32422,10.50593376,2.407239643
44.40000153,205,42.2,29.92455952,50.64626163,0.81,25.5,6.490368366,297.9858704,0,104.1290512,80.75053406,9.999999747e-05,61666.80469,10.69980335,2.433611695
44.59999847,205,52.26698778,28.76054975,54.99678026,0.81,25.5,6.48731184,297.9924011,0,108.4785309,76.92841339,9.999999747e-05,61667.60547,10.61308098,2.423354541
44.79999924,205,54.08879576,28.25103716,54.7571995,0.8120975472,25.5,6.484739304,297.9890747,0,114.0858383,78.73149872,9.999999747e-05,61669.90234,10.6223526,2.418598917
45,205,42.2,29.6959653,51.6260259,0.81,25.5,6.490116119,297.9671631,0,120.708847,77.25470734,9.999999747e-05,61670.69141,10.77960014,2.426272827
45.20000076,205,57.4,27.21278011,56.64724465,0.8608740706,25.5,6.491827488,297.9856262,0,125.1565628,69.30545044,9.999999747e-05,61676.00391,11.03770542,2.429176992
45.40000153,205,54.36267921,28.23045644,56.47691235,0.8211395794,25.5,6.495256424,297.9929199,0,128.9571228,74.61093903,9.999999747e-05,61681.48047,10.72044849,2.44952944
45.59999847,205,50.37257583,29.01169226,51.72117147,0.81,25.5,6.500218868,297.9891052,0,131.3687439,76.44556427,9.999999747e-05,61686.53125,10.53260326,2.469872663
45.79999924,205,57.4,28.10284163,55.11208572,0.81,25.5,6.502889156,298.0049133,0,131.7958832,74.80809021,9.999999747e-05,61693.41016,10.45450211,2.443010113
46,205,49.46071,28.50518762,53.97873217,0.81,25.5,6.507866383,297.9898071,0,131.1672516,79.88720703,9.999999747e-05,61698.08984,10.65299702,2.485652345
46.20000076,205,46.03812645,28.95496525,52.85957503,0.81,25.5,6.514017105,297.9827271,0,128.5329132,74.74194336,9.999999747e-05,61701.44531,10.65777302,2.496179242
46.40000153,205,53.53387147,27.82715044,54.93111213,0.8193612568,25.5,6.51634407,298.0028687,0,123.4417953,72.03019714,9.999999747e-05,61705.61328,10.57882309,2.517499895
46.59999847,205,47.66393171,28.56037782,53.15798876,0.81,25.5,6.519412041,298.0065002,0,117.4361572,78.38729095,9.999999747e-05,61707.13281,10.5475378,2.53568843
46.79999924,205,47.33794563,28.60389253,50.99917163,0.81,25.5,6.519955635,298.009552,0,110.1886749,79.59123993,9.999999747e-05,61707.08984,10.43886471,2.54284394
47,205,58.99790406,27.76339024,55.69439747,0.8191867304,25.5,6.5133214,298.0465698,0,102.7344055,80.8659668,9.999999747e-05,61708.55859,10.27341557,2.492767962
47.20000076,205,46.2,29.79123663,49.57268511,0.81,25.5,6.509843826,298.0400085,0,97.94940186,93.96742249,9.999999747e-05,61705.94922,10.25221252,2.568470223
47.40000153,205,49.47861453,28.45461032,52.12212294,0.81,25.5,6.502833366,298.0238342,0,94.52204132,93.17234039,9.999999747e-05,61703.21484,10.3432436,2.557493112
47.59999847,205,46.2,29.42664326,49.53509861,0.81,25.5,6.49815464,298.0172119,0,93.92058563,89.14408112,9.999999747e-05,61699.69922,10.24919128,2.570794448
47.79999924,205,46.2,29.63269006,50.33596738,0.81,25.5,6.495117188,298.0183716,0,95.17169189,87.87721252,9.999999747e-05,61696.51172,10.23901367,2.587710777
48,205,46.2,30.14134234,49.5,0.81,25.5,6.495245934,298.0358582,0,97.63973999,88.9646225,9.999999747e-05,61694.01562,10.1140976,2.623031169
48.20000076,205,47.4,29.09964852,51.57014014,0.81,25.5,6.496726513,298.0428162,0,100.0511322,95.68276978,9.999999747e-05,61692.16016,10.22078514,2.630521323
48.40000153,205,47.4,29.84272971,50.69173323,0.81,25.5,6.49830246,298.0494385,0,101.8760223,99.29790497,9.999999747e-05,61690.82422,10.11495781,2.640919092
48.59999847,205,47.4,27.79191662,53.78816748,0.8245623149,25.5,6.503088951,298.0516968,0,103.0746002,103.1304245,9.999999747e-05,61689.42188,10.47404766,2.655967984
48.79999924,205,47.4,29.20267519,52.8288701,0.81,25.5,6.50578022,298.0567627,0,102.3483734,105.7192688,9.999999747e-05,61688.12891,10.19366264,2.668841116
49,205,47.4,29.24868502,49.5,0.81,25.5,6.506855011,298.0516052,0,100.5628204,109.3917084,9.999999747e-05,61686.44922,10.05024719,2.667002914
49.20000076,205,53.15680675,28.56544521,51.88691029,0.81,25.5,6.50497961,298.0654602,0,98.3459549,109.6989136,9.999999747e-05,61685.80469,9.938820839,2.672923565
49.40000153,205,48.6,29.15920879,50.63700492,0.81,25.5,6.504638672,298.0621033,0,96.88369751,116.4551849,9.999999747e-05,61683.73047,9.998091698,2.692713775
49.59999847,205,48.6,29.02407631,49.5,0.81,25.5,6.504535675,298.0638123,0,95.54332733,117.6441803,9.999999747e-05,61681.40234,9.923902512,2.709296497
49.79999924,205,48.6,28.95739158,52.26922005,0.81,25.5,6.504776478,298.0723877,0,94.24822235,120.588562,9.999999747e-05,61678.84766,10.00025845,2.729918101
50,205,48.6,29.51298691,51.33976938,0.81,25.5,6.502299309,298.0582581,0,92.85657501,125.9229355,9.999999747e-05,61676.02734,9.94198513,2.713569102
50.20000076,205,50.6,30.1459525,49.5,0.81,25.5,6.499529839,298.0706177,0,92.46576691,123.698494,9.999999747e-05,61673.86719,9.68122673,2.730600637
50.40000153,205,50.6,29.09257516,53.21971764,0.81,25.5,6.497557163,298.0618286,0,93.17498779,130.2571716,9.999999747e-05,61671.62891,9.924765587,2.737243057
50.59999847,205,52.64909925,28.1743109,53.71601318,0.8109186005,25.5,6.494510174,298.0350037,0,94.66968536,129.7840729,9.999999747e-05,61670.01172,9.975478172,2.723045096
50.79999924,205,50.6,29.50707112,52.81455023,0.81,25.5,6.491329193,298.0014648,0,97.38922119,122.9113312,9.999999747e-05,61668.56641,9.935815811,2.710645105
51,205,53.54233827,28.8736477,55.31505235,0.81,25.5,6.488883495,297.982666,0,101.3781357,112.8587112,9.999999747e-05,61668.61719,9.976372719,2.714877587
51.20000076,205,51.4,29.0965723,53.37280628,0.81,25.5,6.490077019,297.9709778,0,106.3425522,106.6794357,9.999999747e-05,61669.17578,9.950802803,2.727683215
51.40000153,205,51.4,29.13560949,50.79218116,0.81,25.5,6.492715836,297.963501,0,110.8199234,102.1301575,9.999999747e-05,61670.66016,9.842707634,2.733609055
51.59999847,205,51.4,29.21270692,52.96983423,0.81,25.5,6.496047497,297.9587097,0,114.2488098,98.5557251,9.999999747e-05,61672.85547,9.925180435,2.738496366
51.79999924,205,51.4,29.40439916,50.68362569,0.81,25.5,6.498722076,297.9504089,0,116.3474121,95.59264374,9.999999747e-05,61675.46875,9.829794884,2.733240428
52,205,51.4,29.31843373,52.61286586,0.81,25.5,6.501810074,297.9498596,0,117.380394,91.21022034,9.999999747e-05,61678.29688,9.89658165,2.743842612
52.20000076,205,52.2,28.78155885,54.14957424,0.81,25.5,6.504249573,298.3980103,0,117.1748734,27.36306572,99.32846832,61681.12109,9.961750031,2.742869691
52.40000153,205,52.2,29.57162388,49.5,0.81,25.5,6.503164768,298.2713623,0,115.9969406,180.1070862,9.932847023,61683.69531,9.743103981,2.721021094
52.59999847,205,52.2,29.43740529,50.86794328,0.81,25.5,6.503032684,298.1743774,0,115.2624283,147.9725647,0.9932846427,61686.17188,9.772559166,2.740467255
52.79999924,205,58.23208804,27.98328285,53.40600245,0.81,25.5,6.499814987,298.1074829,0,114.5663834,125.640892,0.09932846576,61689.83203,9.780714035,2.7412376
53,205,52.2,30.05348005,49.73692698,0.81,25.5,6.50003767,298.0746765,0,115.1704712,109.8248749,0.009932846762,61692.47656,9.629676819,2.766289425
53.20000076,205,53,29.10702061,50.74944821,0.81,25.5,6.501670361,298.0570679,0,115.6644211,103.0396957,0.0009932846297,61695.32031,9.682222366,2.783573158
53.40000153,205,53,29.33851788,50.42141134,0.81,25.5,6.502542019,298.0415955,0,115.5115738,100.0142593,9.999999747e-05,61698.16797,9.643362045,2.786012096
53.59999847,205,60.47125485,27.97536798,54.96255112,0.8157830108,25.5,6.498756886,298.0280151,0,115.0171967,96.95069885,9.999999747e-05,61702.58984,9.74505806,2.772020657
53.79999924,205,58.39842189,28.37953579,56.49783187,0.8161154819,25.5,6.497087479,298.0211487,0,116.0496826,93.93897247,9.999999747e-05,61706.79297,9.820073128,2.790204102
54,205,53,29.49890186,50.74312082,0.81,25.5,6.49881649,298.0140381,0,117.728035,92.71852875,9.999999747e-05,61710.14062,9.611474991,2.803198996
54.20000076,205,54.6,28.94532052,52.87635657,0.81,25.5,6.498515129,297.9949341,0,118.7104187,91.11212921,9.999999747e-05,61713.93359,9.722070694,2.783532326
54.40000153,205,62.44361354,28.12879491,58.22349167,0.8225987082,25.5,6.495929241,298.0048523,0,119.830925,85.10572052,9.999999747e-05,61719.94531,9.796739578,2.7972681
54.59999847,205,54.6,29.18508209,51.06271556,0.81,25.5,6.497504711,297.9957581,0,121.9867783,88.47549438,9.999999747e-05,61724.50391,9.588603973,2.80916977
54.79999924,205,54.6,29.00785691,53.13196488,0.81,25.5,6.499033928,297.9849854,0,123.4913559,85.44299316,9.999999747e-05,61729.3125,9.694592476,2.804446606
55,205,54.89635975,28.29249223,54.15058126,0.81,25.5,6.501385689,297.978363,0,124.3977585,81.63503265,9.999999747e-05,61734.26562,9.763942719,2.807789324
55.20000076,205,55.4,28.8,53.26430631,0.81,25.5,6.503501415,297.9855042,0,124.3607407,78.8682785,9.999999747e-05,61739.48438,9.634641647,2.834747664
55.40000153,205,57.25340829,28.8,55.69689599,0.8100485421,25.5,6.504858494,298.0018311,0,123.4807587,80.57689667,9.999999747e-05,61745.06641,9.624621391,2.860349114
55.59999847,205,55.4,28.8,54.41933516,0.81,25.5,6.506775379,298.0079041,0,122.0596313,85.60453796,9.999999747e-05,61749.87109,9.615857124,2.864636223
55.79999924,205,56.18350278,28.8,56.35736307,0.8278649105,25.5,6.50707674,298.0099487,0,119.8674622,87.65530396,9.999999747e-05,61754.41797,9.802875519,2.867291866
56,205,55.4,29.00561854,52.01896274,0.81,25.5,6.504638195,297.9914246,0,117.5620041,88.6035614,9.999999747e-05,61758.19922,9.52662468,2.833176199
56.20000076,205,56.2,29.7,54.0761539,0.81,25.5,6.500908852,297.9873047,0,116.235672,82.56907654,9.999999747e-05,61762.05078,9.512671471,2.848321162
56.40000153,205,56.2,29.7,52.64361124,0.81,25.5,6.497136116,297.9822388,0,116.3965225,80.97414398,9.999999747e-05,61765.91797,9.449522972,2.847208708
56.59999847,205,56.2,29.7,55.42849213,0.81,25.5,6.493103027,297.972229,0,118.0624924,78.77661896,9.999999747e-05,61770.07812,9.583142281,2.835529674
56.79999924,205,56.2,29.7,53.37476092,0.81,25.5,6.490207195,297.965332,0,121.3425217,74.70015717,9.999999747e-05,61774.89453,9.504969597,2.834616904
57,205,56.2,29.7,55.37263601,0.81,25.5,6.490317345,297.9694519,0,125.7762527,71.35018158,9.999999747e-05,61780.67188,9.561315536,2.856746177
57.20000076,205,57,30.6,52.11844104,0.81,25.5,6.490703106,297.9788513,0,130.1597595,71.52250671,9.999999747e-05,61787.73438,9.32424736,2.874650103
57.40000153,205,57,30.6,54.36776758,0.81,25.5,6.4917202,297.9798889,0,134.397522,73.5941391,9.999999747e-05,61795.64062,9.434933662,2.872826263
57.59999847,205,58.72101778,30.6,54.68602905,0.8138675393,25.5,6.491682529,297.9769897,0,138.2273407,73.08026886,9.999999747e-05,61804.73438,9.449510574,2.868103747
57.79999924,205,57,30.6,55.0081628,0.8118174398,25.5,6.492873669,297.9675293,0,142.0777893,71.31680298,9.999999747e-05,61814.13672,9.519655228,2.857436485
58,205,66.74832797,30.6,58.47985108,0.8396404779,25.5,6.489866257,297.9845886,0,145.4443054,67.2190094,9.999999747e-05,61826.78906,9.571167946,2.853676973
58.20000076,205,59.56788343,31.32,55.45676709,0.8201807303,25.5,6.4891572,297.9682922,0,150.0315704,71.9561615,9.999999747e-05,61838.53906,9.516312599,2.856381045
58.40000153,205,60.1329384,31.32,55.606696,0.8111296875,25.5,6.489752769,297.9638672,0,154.8814087,65.63146973,9.999999747e-05,61851.44922,9.428413391,2.865889589
58.59999847,205,59.2,31.32,55.62840386,0.8271877529,25.5,6.492835522,297.9659119,0,159.4960938,63.03937912,9.999999747e-05,61865.10547,9.572548866,2.882266591
58.79999924,205,70.24139103,31.32,56.63863134,0.8337896898,25.5,6.492088318,297.9986877,0,162.8737488,62.42038345,9.999999747e-05,61882.41406,9.271736145,2.838273365
59,205,65.68321514,31.32,55.94002011,0.8275705443,25.5,6.49295187,297.9941406,0,166.570694,72.43616486,9.999999747e-05,61899.21094,9.381326675,2.886822248
59.20000076,205,74.01969158,31.14,57.8677474,0.8454911247,25.5,6.49033165,298.0046692,0,169.9046783,70.57171631,9.999999747e-05,61918.8125,9.36882019,2.80774668
59.40000153,205,68.34922831,31.14,56.00719464,0.8324511253,25.5,6.491987228,298.0006104,0,174.303421,74.01490784,9.999999747e-05,61937.87891,9.345665932,2.891737947
59.59999847,205,73.43423408,31.14,56.64713179,0.8456219762,25.5,6.492709637,298.0155334,0,178.0146179,72.71090698,9.999999747e-05,61959.10938,9.279001236,2.839736523
59.79999924,205,72.57728929,31.14,58.18565886,0.8588544134,25.5,6.493010521,298.0069885,0,181.4537201,77.91221619,9.999999747e-05,61980.72266,9.531885147,2.866645613
60,205,75,31.14,57.35390657,0.8485840373,25.5,6.49311924,298.0094604,0,184.770874,75.43906403,9.999999747e-05,62003.67969,9.319133759,2.841758838
60.20000076,205,76.4,30.96,57.9200799,0.8473084989,25.5,6.492807388,298.0064697,0,188.0437317,76.61460114,9.999999747e-05,62027.60156,9.319176674,2.837854897
60.40000153,205,74.84523498,30.96,56.73871008,0.839352885,25.5,6.492708683,297.9918823,0,191.4422302,75.92099762,9.999999747e-05,62051.74609,9.292778969,2.876532797
60.59999847,205,76.4,30.96,56.56290777,0.8397463348,25.5,6.494131565,298.0034485,0,194.878006,71.15531921,9.999999747e-05,62077.14062,9.160668373,2.863069579
60.79999924,205,76.4,30.96,56.85185147,0.8424994734,25.5,6.496061802,298.0127869,0,197.7404938,74.94728851,9.999999747e-05,62103.17188,9.164942741,2.873383782
61,205,76.4,30.96,57.98795068,0.8532860486,25.5,6.497942924,298.0158081,0,199.8339539,78.20980072,9.999999747e-05,62129.63281,9.294944763,2.888086664
61.20000076,205,77.8,30.78,58.07102049,0.8584609954,25.5,6.498589039,298.0072327,0,201.1767578,79.66275024,9.999999747e-05,62156.61328,9.35077858,2.88799603
61.40000153,205,77.8,30.78,57.99351563,0.8581627588,25.5,6.49818182,297.9900818,0,202.2650452,77.27363586,9.999999747e-05,62183.71484,9.395478249,2.90497874
61.59999847,205,76.95169247,30.78,58.39569586,0.8604913775,25.5,6.498722553,297.9845581,0,203.515625,71.69736481,9.999999747e-05,62210.88281,9.43192482,2.929877683
61.79999924,205,77.34461942,30.78,57.66594952,0.858518293,25.5,6.498857021,297.9801331,0,204.5435944,69.54776001,9.999999747e-05,62238.34375,9.379451752,2.936398646
62,205,77.8,30.78,57.36759465,0.8508570543,25.5,6.499278545,297.983551,0,205.5221252,67.47793579,9.999999747e-05,62266.16016,9.260215759,2.943165497
62.20000076,205,78.04738535,30.42,58.87293499,0.8658505698,25.5,6.500388622,297.9904175,0,206.3298187,67.94644165,9.999999747e-05,62294.20703,9.425746918,2.961768525
62.40000153,205,79.32964461,30.42,57.52172945,0.8549576913,25.5,6.500980377,297.9982605,0,206.6920319,69.67697144,9.999999747e-05,62322.67969,9.215734482,2.955060772
62.59999847,205,78.01778188,30.42,57.76527773,0.8569286221,25.5,6.502837658,298.0181274,0,206.8214417,71.9737854,9.999999747e-05,62351.01562,9.173727036,2.985053113
62.79999924,205,79.94739026,30.42,57.77353562,0.8551849773,25.5,6.503423691,298.0256958,0,206.20224,78.70193481,9.999999747e-05,62379.69141,9.103987694,2.964799608
63,205,77.37098666,30.42,57.93983287,0.8605022664,25.5,6.505111694,298.0338745,0,205.35672,81.84091187,9.999999747e-05,62407.61328,9.17093277,3.022882887
63.20000076,205,79.0108395,30.24,57.62710211,0.867240193,25.5,6.505688667,298.030365,0,203.8283844,85.56908417,9.999999747e-05,62435.55469,9.191905975,3.016339646
63.40000153,205,78.86022983,30.24,59.77226542,0.8801210179,25.5,6.506111622,298.028717,0,202.076416,85.57028198,9.999999747e-05,62463.125,9.365799904,3.03283532
63.59999847,205,79.46191787,30.24,57.26776748,0.8490540741,25.5,6.506038189,298.0276794,0,200.152298,86.16635895,9.999999747e-05,62490.46094,8.958832741,3.036169662
63.79999924,205,78.94937522,30.24,58.92797424,0.8752442674,25.5,6.505645752,298.0143738,0,198.2587128,86.89868927,9.999999747e-05,62517.19531,9.292476654,3.057768111
64,205,76.74024218,30.24,58.58593067,0.8685927829,25.5,6.506114483,298.0032349,0,196.5215149,83.35177612,9.999999747e-05,62543.00391,9.272855759,3.094412389
64.19999695,205,77.00961479,30.06,57.34443373,0.8502546034,25.5,6.506371498,297.9981689,0,194.5929871,80.14920807,9.999999747e-05,62568.47266,9.048151016,3.106138335
64.40000153,205,76.76172176,30.06,57.91407352,0.8566030928,25.5,6.506211758,297.9901733,0,192.5650787,78.60935974,9.999999747e-05,62593.41797,9.138136864,3.113116299
64.59999847,205,77.3091192,30.06,57.13244924,0.8460196038,25.5,6.505435467,297.9855652,0,190.6016693,75.81488037,9.999999747e-05,62618.08594,8.991026878,3.11617259
64.80000305,205,76.42725614,30.06,57.09263609,0.8427246453,25.5,6.505078793,297.9841919,0,188.9496002,73.91642761,9.999999747e-05,62642.20703,8.962709427,3.132438813
65,205,79.30851582,30.06,57.90864706,0.8569061186,25.5,6.502584934,297.9814758,0,187.4367065,72.9424057,9.999999747e-05,62666.6875,9.0495224,3.114421806
65.19999695,205,74.76822217,29.88,58.33388706,0.8617560749,25.5,6.502523899,297.9701843,0,186.9298706,71.42287445,9.999999747e-05,62689.83984,9.257202148,3.136936879
65.40000153,205,75.93970507,29.88,57.05160139,0.8429843375,25.5,6.501600266,297.966156,0,186.4325867,66.84549713,9.999999747e-05,62713.16797,9.009194374,3.138022746
65.59999847,205,75.6466071,29.88,57.19407872,0.8448592249,25.5,6.501714706,297.9736023,0,186.3152924,64.4271698,9.999999747e-05,62736.47656,8.984233856,3.161655788
