Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7.199999809,205,15.2,24.2,33,0.66,25.5,6.468091488,298.1435852,0,55.10977936,109.0692596,9.999999747e-05,62082.35938,13.1441431,-2.645722144e-05
7.400000095,205,15.2,24.2,33,0.66,25.5,6.46524334,298.1530762,0,68.37290192,118.8005905,9.999999747e-05,62063.74219,13.0463686,-2.647829016e-05
7.599999905,205,15.2,24.2,33,0.66,25.5,6.469675064,298.1625977,0,82.77290344,127.3452606,9.999999747e-05,62048.07812,12.94716835,-2.645899252e-05
7.800000191,205,15.2,24.2,33,0.6346599313,25.5,6.480037689,298.1778564,0,95.39925385,136.2997437,9.999999747e-05,62035.01953,12.63291645,-2.641309855e-05
8,205,15.2,24.2,33,0.66,25.5,6.49210453,298.190155,0,103.8843689,147.5956573,9.999999747e-05,62023.69922,12.73945618,-2.635185738e-05
8.199999809,205,15.2,24.2,33,0.66,25.5,6.503256798,298.2012939,0,107.5561829,158.3900299,9.999999747e-05,62013.13281,12.62862873,-2.628533165e-05
8.399999619,205,15.2,24.2,33,0.66,25.5,6.510628223,298.201355,0,106.7755203,169.2742157,9.999999747e-05,62002.39844,12.51267815,-2.621811654e-05
8.600000381,205,15.2,24.2,33,0.66,25.5,6.514248848,298.2041626,0,103.0557938,176.758194,9.999999747e-05,61990.90234,12.39189434,-2.616016985e-05
8.800000191,205,15.2,24.2,33,0.6420856669,25.5,6.514136314,298.2130127,0,97.88800049,185.2725677,9.999999747e-05,61978.35547,12.11608982,-2.612819411e-05
9,205,15.2,24.2,33,0.6408060497,25.5,6.510223389,298.2225037,0,92.76551819,195.9650269,9.999999747e-05,61964.76172,11.97724342,-2.612003421e-05
9.199999809,205,15.2,24.2,33,0.66,25.5,6.503624916,298.2329102,0,89.20861053,207.1655121,9.999999747e-05,61950.44141,12.01123524,-2.612834372e-05
9.399999619,205,15.2,24.2,33,0.6572800537,25.5,6.496617317,298.249054,0,88.28778076,219.0221252,9.999999747e-05,61935.94141,11.87084484,-2.615100585e-05
9.600000381,205,15.2,24.2,33,0.6518012749,25.5,6.491971016,298.2728882,0,90.1626358,233.2468719,9.999999747e-05,61921.83594,11.74939632,-2.618404852e-05
9.800000191,205,15.2,24.2,33,0.637488592,25.5,6.49396944,298.2814331,0,93.88699341,250.6884155,9.999999747e-05,61907.68359,11.85120583,-2.619560864e-05
10,205,15.2,24.2,33,0.66,25.5,6.520287037,298.1755066,0,96.79788208,263.6959839,9.999999747e-05,61894.14453,13.29605961,-2.176808578e-05
10.19999981,205,16.6,24.2,33,0.66,25.5,6.549982548,298.0364685,0,89.12312317,237.6395264,9.999999747e-05,61879.44922,13.25593662,-8.862840592e-06
10.39999962,205,16.6,24.2,33,0.644508861,25.5,6.568644047,297.9552917,0,69.63686371,197.0422211,9.999999747e-05,61860.80469,13.1026535,-7.529432385e-06
10.60000038,205,16.6,24.2,33,0.66,25.5,6.557299137,297.8808899,0.5189709663,34.81843185,171.4478149,9.999999747e-05,61835.12109,13.20608807,4.927020776e-06
10.80000019,205,16.6,24.2,33,0.66,25.5,6.530863285,298.667511,1.041305542,17.40921593,51.43434143,197.3001709,61805.87109,13.18456554,2.221482162e-05
11,205,16.6,24.2,33,0.6147989281,25.5,6.497428417,298.4770508,0,5.634364605,318.9104309,19.73001671,61773.92188,12.78081131,4.326454931e-05
11.19999981,205,18,24.2,33,0.6525952105,25.5,6.467529297,298.2972717,0,7.208083153,272.340271,1.973001719,61742.75,13.03666019,1.361454515e-05
11.39999962,205,18,24.2,33,0.66,25.5,6.450314045,298.1558533,0,20.70742989,229.6295471,0.1973001659,61714.38281,13.08889294,3.146277105e-05
11.60000038,205,18,24.2,33,0.6292337254,25.5,6.447823048,298.033844,0,41.06253052,193.3366241,0.01973001659,61690.19922,12.82667923,7.61589066e-05
11.80000019,205,18,24.2,33,0.66,25.5,6.460768223,297.9642944,0,62.40631485,158.1525574,0.001973001752,61670.43359,13.07726479,0.0001075937522
12,205,18,24.2,33,0.6514295194,25.5,6.484253883,297.9242554,0,78.56855011,136.3419342,0.0001973001636,61654.00391,12.99639606,0.0001403896915
12.19999981,205,19.4,24.2,33,0.66,25.5,6.510730267,298.5392456,0,85.35131836,40.90258026,146.12146,61639.28125,13.01192093,5.436386515e-05
12.39999962,205,19.4,24.2,33,0.6374207103,25.5,6.533722878,298.4081726,0,81.56755066,250.537796,14.61214542,61623.70312,12.80540943,6.1561145e-05
12.60000038,205,19.4,24.2,33,0.6310360784,25.5,6.547325611,298.2576904,0,68.60778046,220.9291992,1.461214542,61605.50391,12.73179817,9.91447298e-05
12.80000019,205,19.4,24.2,33,0.66,25.5,6.548213005,298.1590576,0,50.22644424,185.2960815,0.1461214572,61583.58203,12.94769382,0.0001330114084
13,205,19.4,24.2,33,0.6404320201,25.5,6.534244061,298.0969238,0,31.50180435,162.0585938,0.01461214479,61557.85938,12.7548418,0.0001840875215
13.19999981,205,20.8,24.2,33,0.6355885219,25.5,6.50892067,298.0483704,0,18.37280273,147.328064,0.001461214502,61529.83594,12.64735031,0.0001166927323
13.39999962,205,20.8,24.2,33,0.6466736141,25.5,6.48301363,298.0164795,0,15.36296177,134.6807709,0.0001461214561,61501.21094,12.72046757,0.0001703044377
13.60000038,205,20.8,24.2,33,0.66,25.5,6.464708805,297.9942017,0,22.68148613,125.860733,9.999999747e-05,61474.09375,12.81842899,0.0002632703487
13.80000019,205,20.8,24.2,33,0.643998342,25.5,6.457969666,297.9732056,0,37.29505157,119.0316162,9.999999747e-05,61449.96875,12.67653656,0.0004039849438
14,205,20.8,24.2,33,0.66,25.5,6.465557575,297.9745483,0,54.59069443,111.7364426,9.999999747e-05,61429.43359,12.79656982,0.0004606269321
14.19999981,205,23.94705592,25.96,33,0.6265435665,25.5,6.478277206,297.9806824,0,68.84113312,111.3540649,9.999999747e-05,61412.98047,12.31215191,6.124303565e-06
14.39999962,205,25.2,25.96,33,0.66,25.5,6.496345997,297.9966736,0,78.03281403,112.5071564,9.999999747e-05,61398.77344,12.53639889,-2.003103985e-05
14.60000038,205,24.23357542,25.96,33,0.6273318699,25.5,6.514385223,297.9978943,0,79.99588776,117.2473221,9.999999747e-05,61384.68359,12.27943897,-7.147960865e-06
14.80000019,205,25.2,25.96,33,0.66,25.5,6.529366016,298.0097046,0,74.76046753,117.4309616,9.999999747e-05,61369.8125,12.49645901,-1.293337482e-05
15,205,25.2,25.96,33,0.645545436,25.5,6.536370277,298.0175476,0,63.54266739,121.4091492,9.999999747e-05,61352.64062,12.34930134,-8.092461591e-06
15.19999981,205,25.75868719,27.72,33,0.6369678756,25.5,6.529789448,298.0203552,0,49.53942871,124.3885498,9.999999747e-05,61333.04297,12.14009953,-2.251570414e-05
15.39999962,205,26.94624695,27.72,33,0.6566347713,25.5,6.514291286,298.0289917,0,38.18757629,125.9586258,9.999999747e-05,61311.45703,12.23748207,-2.438386734e-05
15.60000038,205,28.2,27.72,33,0.66,25.5,6.494112968,298.0212402,0,33.02085876,129.6806335,9.999999747e-05,61289.11328,12.21309185,-2.455684909e-05
15.80000019,205,27.19405302,27.72,33,0.6596051896,25.5,6.477341652,298.0050659,0,35.91230011,128.0343781,9.999999747e-05,61267.07031,12.22628593,-1.903197766e-05
16,205,28.2,27.72,33,0.66,25.5,6.467327118,297.9913025,0,45.48601151,123.3040924,9.999999747e-05,61247.25781,12.18797874,-1.85475033e-05
16.20000076,205,27.48478798,29.48,33,0.66,25.5,6.466530323,297.99646,0,59.05441284,118.8722763,9.999999747e-05,61230.37891,12.09214211,-2.362493006e-05
16.39999962,205,30.77197046,29.48,33,0.66,25.5,6.474727154,298.0219116,0,72.9328537,120.4276199,9.999999747e-05,61217.28906,11.96619606,-2.580024718e-05
16.60000038,205,28.04119287,29.48,33,0.6429961869,25.5,6.490567207,298.0357361,0,83.53253937,129.0313873,9.999999747e-05,61205.63672,11.88830662,-2.375158635e-05
16.79999924,205,28.02802766,29.48,33,0.66,25.5,6.508646011,298.0468445,0,87.7999115,134.4341125,9.999999747e-05,61194.86719,12.00912285,-2.196233629e-05
17,205,31.2,29.48,33,0.66,25.5,6.522955418,298.0640869,0,84.8528595,139.506424,9.999999747e-05,61184.37891,11.88139534,-2.517568995e-05
17.20000076,205,27.38382643,31.24,33,0.6424242491,25.5,6.53156662,298.066803,0,76.20159912,147.1288147,9.999999747e-05,61171.37109,11.72988701,-2.382698706e-05
17.39999962,205,27.70009799,31.24,33,0.66,25.5,6.531700134,298.0641174,0,64.11251831,150.338501,9.999999747e-05,61155.96875,11.83714199,-2.260862558e-05
17.60000038,205,27.85582564,31.24,33,0.6546657032,25.5,6.522197247,298.0502014,0,51.97966766,151.8973999,9.999999747e-05,61138.10156,11.76187229,-1.972430836e-05
17.79999924,205,33.13512951,31.24,33,0.66,25.5,6.505063057,298.0618286,0,43.65234756,149.5166168,9.999999747e-05,61120.00391,11.6020937,-2.531167647e-05
18,205,33.58902903,30.81011354,33,0.66,25.5,6.486893177,298.0516663,0,42.17284393,155.5132904,9.999999747e-05,61101.60547,11.59851551,-2.519454518e-05
18.20000076,205,31.8,31.86080059,35.64,0.66,25.5,6.474024296,298.0406189,0,47.94029236,154.2446747,9.999999747e-05,61084.08984,11.66454983,-2.434539467e-05
18.39999962,205,32.04439448,30.32431762,35.64,0.66,25.5,6.468548298,298.0054932,0,58.83454514,152.4483948,9.999999747e-05,61068.54688,11.74407387,-8.377205239e-06
18.60000038,205,36.04372918,29.96833696,35.64,0.66,25.5,6.469554424,297.9885864,0,71.9120636,141.9297943,9.999999747e-05,61056.70703,11.63465595,-2.080999657e-05
18.79999924,205,31.8,29.74509717,35.64,0.66,25.5,6.481756687,297.984375,0,84.5895462,136.5736237,9.999999747e-05,61046.32422,11.74580193,4.563573549e-05
19,205,31.98783327,29.9894224,35.64,0.66,25.5,6.496068478,297.9724426,0,92.37005615,134.8126678,9.999999747e-05,61037.60938,11.7195158,7.341674312e-05
19.20000076,205,40.8,30.76130399,38.28,0.66,25.5,6.505055428,297.9869995,0,94.45472717,130.1425171,9.999999747e-05,61031.84375,11.48354053,-2.305508311e-05
19.39999962,205,40.8,30.69500188,38.28,0.66,25.5,6.512189388,297.9966736,0,92.96888733,134.2191925,9.999999747e-05,61025.75781,11.4624548,-2.495214003e-05
19.60000038,205,40.8,29.95878046,38.28,0.66,25.5,6.51585865,297.9868164,0,88.61839294,136.9626617,9.999999747e-05,61018.59375,11.4901247,-2.244450148e-05
19.79999924,205,40.8,32.20363394,38.28,0.66,25.5,6.514554501,297.9918518,0,82.80566406,133.3631744,9.999999747e-05,61010.66016,11.33586025,-2.471625601e-05
20,205,40.8,31.49348431,38.28,0.66,25.5,6.511096954,297.9948425,0,77.51991272,134.6784821,9.999999747e-05,61001.51172,11.34209633,-2.344951983e-05
20.20000076,205,49.8,31.13968756,40.92,0.66,25.5,6.501850128,298.0179443,0,73.60832214,135.3732452,9.999999747e-05,60993.94531,11.1627636,-2.526233133e-05
20.39999962,205,49.8,31.23519486,40.92,0.66,25.5,6.491910458,298.0241089,0,73.40748596,143.1189117,9.999999747e-05,60986.3125,11.13992977,-2.533956687e-05
20.60000038,205,49.8,29.85540064,40.92,0.66,25.5,6.486115932,298.022522,0,77.16640472,145.7551422,9.999999747e-05,60979.21094,11.18636417,-2.508258236e-05
20.79999924,205,49.8,30.78670415,40.92,0.66,25.5,6.484601974,298.0348511,0,83.22727203,146.0652618,9.999999747e-05,60973.56641,11.09670544,-2.518276567e-05
21,205,49.8,31.14047827,40.92,0.66,25.5,6.484485626,298.024292,0,89.89289093,151.1666412,9.999999747e-05,60969.28906,11.0796833,-2.494825028e-05
21.20000076,205,58.8,31.28986137,43.56,0.66,25.5,6.484956741,298.0532837,0,96.61421204,148.7373505,9.999999747e-05,60968.92188,10.86781788,-2.53044983e-05
21.39999962,205,58.8,31.59814349,43.56,0.66,25.5,6.489429474,298.0919189,0,103.1495285,159.7375183,9.999999747e-05,60970.04297,10.79150963,-2.533634972e-05
21.60000038,205,58.8,31.33498845,43.56,0.66,25.5,6.495919704,298.1166077,0,107.8846283,174.8460388,9.999999747e-05,60972.10938,10.76776123,-2.533921962e-05
21.79999924,205,58.8,29.52440907,43.56,0.66,25.5,6.504369259,298.1263123,0,110.0296707,186.5237427,9.999999747e-05,60974.30859,10.82600689,-2.528485763e-05
22,205,58.8,31.36770939,43.56,0.66,25.5,6.510293484,298.1356201,0,108.79496,194.0540771,9.999999747e-05,60976.60156,10.69220829,-2.52498982e-05
22.20000076,205,81,29.93818136,46.2,0.66,25.5,6.504690647,298.1884766,0,105.2052612,201.9342957,9.999999747e-05,60984.01562,10.21058178,-2.527896877e-05
22.39999962,205,81,30.84293823,46.2,0.66,25.5,6.496787548,298.2001953,0,103.8863831,225.1849976,9.999999747e-05,60991.21484,10.15399933,-2.534431097e-05
22.60000038,205,81,29.96798904,46.2,0.66,25.5,6.491573811,298.2056274,0,105.69944,235.8933563,9.999999747e-05,60998.67188,10.14334393,-2.535681634e-05
22.79999924,205,81,29.08677424,46.2,0.66,25.5,6.488895416,298.1905823,0,109.5817261,245.1946869,9.999999747e-05,61006.73828,10.1613636,-2.533107529e-05
23,205,81,29.54919742,46.2,0.66,25.5,6.488003731,298.177124,0,114.5355835,247.671051,9.999999747e-05,61015.92188,10.09968185,-2.527614496e-05
23.20000076,205,94.5,29.05900648,46.2,0.682,25.5,6.482341766,298.1668396,0,119.8484116,250.2902069,9.999999747e-05,61029.70312,9.960156441,-2.523175299e-05
23.39999962,205,94.5,29.88213831,46.2,0.682,25.5,6.47905159,298.195282,0,127.447464,253.483551,9.999999747e-05,61045.36328,9.820694923,-2.52390516e-05
23.60000038,205,94.5,29.45648984,46.2,0.682,25.5,6.478345394,298.2173157,0,136.3394318,269.6260986,9.999999747e-05,61062.82422,9.78377533,-2.526488299e-05
23.79999924,205,94.5,30.05970942,46.2,0.682,25.5,6.478805065,298.2347412,0,145.5131226,284.3365173,9.999999747e-05,61082.32031,9.700750351,-2.526981718e-05
24,205,94.5,30.13172904,46.2,0.682,25.5,6.480222702,298.2362366,0,154.5072327,298.3346558,9.999999747e-05,61103.66797,9.66292572,-2.525049078e-05
24.20000076,205,108,30.22869193,46.2,0.704,25.5,6.475929737,298.2697144,0,162.934967,307.5241394,9.999999747e-05,61130.54297,9.430726051,-2.52548578e-05
24.39999962,205,108,28.16110288,46.2,0.704,25.5,6.473977089,298.2791443,0,173.1016083,327.9220581,9.999999747e-05,61159.125,9.494112968,-2.528313537e-05
24.60000038,205,108,28.17339997,46.2,0.704,25.5,6.473167896,298.2800598,0,184.0234375,341.0322266,9.999999747e-05,61189.97266,9.447500229,-2.526507335e-05
24.79999924,205,108,28.30748818,46.2,0.704,25.5,6.472544193,298.2984619,0,195.2727509,351.7483215,9.999999747e-05,61223.26172,9.364355087,-2.525387125e-05
25,205,108,29.25430277,46.2,0.704,25.5,6.47208643,298.2861633,0,206.7744598,368.5940857,9.999999747e-05,61259.01562,9.304050446,-2.5229146e-05
25.20000076,205,121.5,28.78183314,46.2,0.726,25.5,6.466275215,298.2966309,0,218.4594269,375.3999634,9.999999747e-05,61300.83203,9.11479187,-2.520702431e-05
25.39999962,205,121.5,28.28198625,46.2,0.726,25.5,6.462379932,298.2525024,0,225,389.8385315,9.999999747e-05,61343.72266,9.158433914,-2.516792918e-05
25.60000038,205,121.5,27.55959944,46.2,0.726,25.5,6.460493088,298.1790466,0,225,385.6553955,9.999999747e-05,61386.35547,9.200784683,-2.503310433e-05
25.79999924,205,121.5,28.09171919,46.2,0.726,25.5,6.458610535,298.1367188,0,225,370.1142883,9.999999747e-05,61429.13281,9.112754822,-2.489550384e-05
26,205,121.5,27.4001932,46.2,0.726,25.5,6.457719803,298.0942383,0,225,362.7765808,9.999999747e-05,61471.75,9.120418549,-2.478761037e-05
26.20000076,205,113.4,27.98337361,46.2,0.748,25.5,6.460767746,298.0161743,0,225,353.5677185,9.999999747e-05,61512.12891,9.505578041,-2.463417018e-05
26.39999962,205,113.4,28.63251293,46.2,0.748,25.5,6.463059902,297.9771118,0,225,330.4922485,9.999999747e-05,61552.67188,9.419013977,-2.447468222e-05
26.60000038,205,113.4,28.51918214,46.2,0.748,25.5,6.465503693,297.9281311,0,225,318.2019043,9.999999747e-05,61593.08203,9.435364723,-2.434695273e-05
26.79999924,205,113.4,28.50031529,46.2,0.748,25.5,6.46754694,299.3972473,0,225,95.46057129,337.4957581,61633.32031,9.395939827,-2.570404167e-05
27,205,113.4,27.39069713,46.2,0.748,25.5,6.470098019,299.0183716,0,225,599.9759521,33.74957657,61673.18359,9.426032066,-2.671133707e-05
27.20000076,205,91.8,27.57076907,46.2,0.77,25.5,6.481903076,298.6317749,0,225,510.6401672,3.374957561,61707.32812,10.19610214,0.0002442831496
27.39999962,205,91.8,29.91726196,46.2,0.77,25.5,6.490720749,298.3758545,0,225,418.2981262,0.337495774,61742.02734,10.0333643,0.0001398960036
27.60000038,205,91.8,28.70716386,46.2,0.77,25.5,6.49875164,298.2262268,0,225,356.5926208,0.03374957666,61776.71875,10.05161095,0.0003143760359
27.79999924,205,91.8,28.35499616,46.2,0.77,25.5,6.505191803,298.1624146,0,225,320.9869995,0.003374957712,61811.625,9.986971855,0.000359129382
28,205,91.8,29.45506471,46.2,0.77,25.5,6.509269238,298.1401062,0,223.4478607,308.5730591,0.0003374957596,61846.62109,9.855173111,0.0002414346366
28.20000076,205,70.2,29.00060924,46.2,0.792,25.5,6.524189472,298.0452271,0,220.2674713,307.4491272,9.999999747e-05,61875.01172,10.77038002,0.05104383062
28.39999962,205,70.2,30.79057063,46.2,0.7679624169,25.5,6.535580635,297.9883423,0,211.0757446,280.13797,9.999999747e-05,61901.94141,10.4185257,0.0402786657
28.60000038,205,70.2,30.13211221,46.2,0.792,25.5,6.545084,297.9518433,0,197.3739319,262.9202576,9.999999747e-05,61926.01953,10.61707401,0.05251396886
28.79999924,205,70.2,27.60272009,46.2,0.792,25.5,6.554260254,297.911499,0,179.8655548,250.3172607,9.999999747e-05,61946.0625,10.74800587,0.1100942558
29,205,70.2,29.47569614,46.2,0.7843523779,25.5,6.543488026,299.0805359,0.519212842,89.9327774,75.0951767,270.9964294,61948.01562,10.37722874,0.07714151817
29.20000076,205,46.8,30.92516749,46.2,0.6744738385,25.5,6.533471107,298.7759705,0,73.12219238,475.3953247,27.0996418,61940.08594,10.20690155,0.8841455726
29.39999962,205,60.08533853,29.9478816,46.2,0.814,25.5,6.513646126,298.5621033,0,60.25219727,402.0735779,2.709964037,61933.16797,10.8419323,0.3257229227
29.60000038,205,46.8,32.82064234,44.92786454,0.7021421279,25.5,6.493545532,298.3338318,0,55.34680939,359.668457,0.2709964216,61922.08594,10.17891598,0.8239704389
29.79999924,205,52.65280693,30.05334802,46.2,0.7748760299,25.5,6.475951195,298.1624756,0,58.45108414,303.6031494,0.02709964104,61912.75,10.81506729,0.8319172007
30,205,46.8,32.71425404,44.14423628,0.690633249,25.5,6.466883659,298.0539551,0,68.58398438,258.7147217,0.002709964057,61904.44531,10.05230808,0.9624600846
30.20000076,205,38.6,28.51102482,46.2,0.7875306942,25.5,6.472157001,297.9473877,0,82.32403564,228.6517792,0.0002709964174,61896.01562,11.58789539,1.747799281
30.39999962,205,29.62959707,32.32386866,45.41604467,0.684,25.5,6.484790325,298.9005127,0,93.93489075,68.59553528,244.0195465,61888.14844,10.77025414,1.845354432
30.60000038,205,36.66965749,30.14108997,46.2,0.7441869777,25.5,6.498276234,298.6825256,0,100.5142822,396.2494812,24.40195465,61883.14844,11.16343594,1.769822277
30.79999924,205,36.28831952,32.39732736,46.2,0.7364361567,25.5,6.509047508,298.4440308,0,101.7198944,347.6685181,2.440195322,61878.79688,10.94205189,1.676217102
31,205,36.54545145,32.81470041,45.83707804,0.7068513495,25.5,6.516896248,298.2659302,0,98.628685,292.6222229,0.2440195382,61874.04297,10.62179184,1.658124394
31.20000076,205,37.85295166,32.19899942,46.2,0.724837979,25.5,6.521426201,298.1474609,0,92.39887238,249.6108551,0.02440195344,61868.33984,10.7460537,1.66235774
31.39999962,205,40,30.68383243,46.2,0.7609269641,25.5,6.522326469,298.0736389,0,84.35865021,220.0488892,0.002440195298,61861.36328,11.03309917,1.689003885
31.60000038,205,36.02021915,31.9358092,45.08657722,0.702,25.5,6.521070004,298.0411377,0,75.95960999,201.0012512,0.0002440195385,61851.87891,10.51110935,1.781320158
31.79999924,205,40,31.06074858,46.2,0.7604180539,25.5,6.514177322,298.0289307,0,68.05866241,193.105896,9.999999747e-05,61841.73828,10.90250492,1.692633515
32,205,40,30.48799061,46.2,0.7667179757,25.5,6.503258228,297.995575,0,62.92638016,190.6795959,9.999999747e-05,61830.37891,10.99774647,1.764812583
32.20000076,205,38.87341217,30.68723782,46.2,0.72,25.5,6.494391918,297.9904175,0,62.15685272,180.341568,9.999999747e-05,61818.64453,10.5932436,1.81146205
32.40000153,205,41.4,30.42432285,46.2,0.7405733491,25.5,6.486870289,297.9887695,0,64.9143219,178.654541,9.999999747e-05,61808.11328,10.67037487,1.749983427
32.59999847,205,40.46484744,31.03931953,46.2,0.72,25.5,6.484654427,298.0018616,0,70.68251801,177.7645569,9.999999747e-05,61798.64844,10.46276379,1.761003828
32.79999924,205,41.4,29.35833304,46.2,0.7411883125,25.5,6.486356258,297.9920349,0,77.32391357,181.8662567,9.999999747e-05,61790.45312,10.73876095,1.854665132
