Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4,0,7,28.96316251,35.31307358,0.5744718677,0,6.521650314,298.0358582,0,110.9156494,37.20119095,9.999999747e-05,62270.28906,13.75392437,-3.065386923e-05
4.199999809,0,7.643242134,27.91749535,35.66292778,0.5810534428,0,6.536141872,298.0422668,0,102.775177,40.91691971,9.999999747e-05,62293.84766,13.76448917,-3.057076615e-05
4.400000095,0,10.9288222,29.1076765,36.33967331,0.6009968151,0,6.541099072,298.0454407,0,88.85458374,44.40647507,9.999999747e-05,62315.63281,13.87987995,-3.051955623e-05
4.599999905,0,10.38512675,29.761574,37.65474206,0.6028483206,0,6.538378239,298.0527039,0,72.96497345,47.04508972,9.999999747e-05,62334.14062,13.85599709,-3.050948636e-05
4.800000191,3.515753558,9.856281754,26.72788467,34.89203691,0.6037011813,0,6.529366016,298.0656738,0,58.15842819,51.23283005,9.999999747e-05,62348.20703,13.79088306,-3.049451005e-05
5,0,8.271621741,27.83260741,35.07745004,0.5844235765,0,6.513267517,298.0748596,0,46.95294952,57.62628174,9.999999747e-05,62360.46875,13.56657505,-3.060856398e-05
5.199999809,0,9.00396168,28.97266672,34.62473048,0.5781775293,0,6.495519638,298.0881653,0,42.189888,63.16491699,9.999999747e-05,62372.17188,13.44801903,-3.069817118e-05
5.400000095,0,8.764465261,29.18713453,34.61196931,0.5789080363,0,6.479028225,298.0982056,0,44.50880814,70.48825836,9.999999747e-05,62384.32422,13.38737774,-3.07919979e-05
5.599999905,0,8.082906491,27.74394364,34.9731406,0.579687097,0,6.467749596,298.1088867,0,53.41482544,77.15995026,9.999999747e-05,62397.85156,13.33649826,-3.086861502e-05
5.800000191,0,7,28.5350014,34.57862992,0.56621011,0,6.464116573,298.1217346,0,66.81916809,84.45537567,9.999999747e-05,62413.98438,13.15021992,-3.091601498e-05
6,0,12.71198362,30.81009886,37.68720049,0.5871369356,0,6.467835903,298.1331787,0,81.66838837,92.89155579,9.999999747e-05,62435.12109,13.29525185,-3.092517651e-05
6.199999809,0,7.101978988,30.34064069,35.48498642,0.5680108,0,6.477705956,298.145752,0,95.03013611,101.3006363,9.999999747e-05,62457.39844,13.03360176,-3.089886073e-05
6.400000095,0,9.127429035,30.00132191,36.42486785,0.590223985,0,6.489318848,298.1509705,0,104.4472046,110.5510635,9.999999747e-05,62482.08203,13.15830421,-3.0846076e-05
6.599999905,0,7.026612962,29.49031284,36.30414927,0.5725376864,0,6.502133369,298.162262,0,109.2331543,117.7218475,9.999999747e-05,62507.08984,12.93306828,-3.078557893e-05
6.800000191,0,9.614907604,30.16976365,36.386054,0.5766335978,0,6.511865139,298.1670837,0,108.8948593,127.2444305,9.999999747e-05,62532.84375,12.88333702,-3.073061535e-05
7,0,11.53760373,31.86383119,36.97731919,0.5843574064,0,6.518172741,298.1755676,0,104.6778412,134.9048157,9.999999747e-05,62558.57422,12.86742115,-3.068944812e-05
7.199999809,0,15.27480552,29.25926488,40.17791117,0.6224493616,0,6.519504547,298.183136,0,97.93910217,144.0636444,9.999999747e-05,62583.45312,13.15807152,-3.067188818e-05
7.400000095,0,9.725780059,30.11902653,36.39479706,0.5814200669,0,6.516901493,298.1999207,0,90.67310333,153.1929016,9.999999747e-05,62605.5,12.65023804,-3.068463094e-05
7.599999905,0,15.81052944,31.55354632,36.85073473,0.5973046791,0,6.509558201,298.2126465,0,84.44534302,165.7973022,9.999999747e-05,62628.19141,12.68688965,-3.072379282e-05
7.800000191,0,11.91786301,31.38438865,37.63240206,0.5876859834,0,6.49860239,298.2177734,0,81.15788269,177.5574188,9.999999747e-05,62649.10547,12.5153904,-3.07711343e-05
8,0,11.70501806,30.72194409,37.63463508,0.5931712975,0,6.486039162,298.2123718,0,82.24941254,187.2078247,9.999999747e-05,62670.05078,12.45531654,-3.081271256e-05
8.199999809,0,24.42519608,31.5323285,40.85426055,0.6185059733,0,6.473387241,298.1904907,0,88.3598175,193.4673615,9.999999747e-05,62695.82422,12.62282658,-3.083062726e-05
8.399999619,0,10.18596621,30.07143931,37.47566961,0.5899087297,0,6.463840485,298.1704712,0,99.52628326,193.9235535,9.999999747e-05,62719.76172,12.20785904,-3.082630224e-05
8.600000381,0,13.79255357,31.37887585,38.09772998,0.5914921277,0,6.46092844,298.172821,0,114.5009003,194.3249207,9.999999747e-05,62747.99609,12.12591457,-3.082324716e-05
8.800000191,0,14.16625444,31.47139095,38.21268426,0.5860860078,0,6.462800503,298.1793518,0,130.6284637,201.6740112,9.999999747e-05,62779.65625,11.98453808,-3.081906257e-05
9,0,15.37812657,32.12817516,38.06160906,0.5855817733,0,6.466066837,298.1639709,0,146.0128632,210.394043,9.999999747e-05,62814.89844,11.89615917,-3.07802464e-05
9.199999809,1.809917936,22.44439507,30.58126107,39.79420039,0.6034093861,0,6.473705292,298.1581726,0,160.1014557,211.7645264,9.999999747e-05,62854.29297,12.09650898,-3.069130215e-05
9.399999619,0,32.48071022,33.57389876,38.8374585,0.597998744,0,6.488471031,298.1269531,0,171.1247406,216.0332336,9.999999747e-05,62899.58203,12.28459835,-3.061190829e-05
9.600000381,0,12.43594975,31.17583903,38.26832072,0.5921991515,0,6.523804188,297.984436,0,176.2322998,211.2321472,9.999999747e-05,62940.07422,13.13403797,-2.522748457e-05
9.800000191,0,12.58861973,32.61609058,37.42968292,0.5968651134,0,6.559737682,297.8686829,0,167.1619873,167.0601654,9.999999747e-05,62978.22656,13.08878899,-2.46268596e-05
10,0,14.69007513,32.47134613,37.45958174,0.6094501806,0,6.564712524,298.5963135,0.517018795,83.58099365,50.11804581,192.4159851,62999.78516,13.11854935,-2.906720509e-05
10.19999981,0,10.08236738,32.88428455,36.25703677,0.5878765835,0,6.547012806,298.3396301,1.038085938,41.79049683,297.0880432,19.24160004,63011.65625,12.9738245,2.896783493e-07
10.39999962,0,18.64337431,33.33817929,40.65968727,0.655430549,0,6.516417027,298.1742859,0,23.57935333,225.4365692,1.924159884,63022.05078,13.39078426,-2.947296607e-05
10.60000038,0,10.83672792,30.00128165,36.70568152,0.6240334522,0,6.489517689,298.0292969,0,17.57633972,183.0546417,0.1924159974,63028.53125,13.35257721,0.0008545118831
10.80000019,0,13.23979991,29.31521159,36.46623529,0.6141077486,0,6.467936993,297.9490662,0,22.27949715,140.8058929,0.01924159937,63036.53906,13.22900391,0.0009169521971
11,0,10.74637362,29.59813543,35.92125942,0.5921617584,0,6.456117153,298.4807129,0,35.60934448,42.24176788,138.8136292,63046.58594,13.07246399,0.002714773456
11.19999981,0,7,30.88741723,34.59691446,0.5607676072,0,6.45461607,298.2923279,0,53.65222168,224.3511505,13.88136292,63059.50391,12.80883121,0.006312089956
11.39999962,0,13.26678236,32.08411405,37.36782317,0.5924557932,0,6.460181236,298.1636047,0,72.29283142,173.3989258,1.388136268,63078.19531,12.92230511,0.0004034224416
11.60000038,7.146222923,13.83293212,28.87725063,38.75900805,0.6321588736,0,6.476389408,298.072876,0,88.71727753,141.3658447,0.1388136297,63098.39062,13.39280987,0.002108760379
11.80000019,0,8.133421021,28.82391441,37.07264365,0.5861162404,0,6.499713898,298.0003967,0,98.64606476,117.1631622,0.01388136297,63120.5625,13.10724926,0.02111460707
12,0,12.31462653,31.76063719,38.81328874,0.5956710843,0,6.515982628,297.9696655,0,99.25588226,95.57460785,0.001388136297,63144.51953,12.9787426,0.001720205734
12.19999981,0,12.84852277,31.25422637,38.69651404,0.5915030306,0,6.526909351,297.9494629,0,93.40411377,85.53134155,0.0001388136297,63167.31641,12.93533802,0.001102141236
12.39999962,0,12.52257531,33.04642947,37.47282021,0.5826380427,0,6.530793667,298.3561096,0,83.17664337,25.65940285,94.02590179,63188.19922,12.75581455,0.0003953587101
12.60000038,0,11.853018,31.58092217,37.52348018,0.5788244868,0,6.52863121,298.223999,0,71.40137482,164.2128296,9.402589798,63206.16797,12.78146172,0.001975074874
12.80000019,0,15.70345487,31.90876021,38.22486885,0.6047458182,0,6.519961357,298.1376038,0,60.4885025,128.9439087,0.9402590394,63223.01953,12.89727688,0.0004725942205
13,0,23.48319218,31.45312767,41.89479133,0.6278931886,0,6.504863739,298.0999146,0,53.04541016,108.5268021,0.09402590245,63240.35156,12.99464321,-2.399314874e-05
13.19999981,0,12.11031495,29.80180206,35.78628237,0.5991529299,0,6.496231079,298.0476074,0,51.64164734,101.3254013,0.009402589872,63254.08594,12.94568062,0.01027214007
13.39999962,0,9.351795558,29.19681649,35.62706004,0.5857059194,0,6.491009235,298.0031738,0,53.64925003,87.30890656,0.0009402590222,63267.39453,12.90948296,0.0411647284
13.60000038,0,12.52164048,30.37222438,35.96106874,0.585293957,0,6.487706184,297.9985046,0,57.75512314,74.15871429,9.999999747e-05,63282.63281,12.77638626,0.01310675417
13.80000019,0,12.17982906,32.08252359,37.21869861,0.5847678675,0,6.486551762,298.0047913,0,63.18676376,73.00408936,9.999999747e-05,63299.21094,12.71691799,0.005624181713
14,0,9.605916461,30.84648942,36.74080061,0.5774872202,0,6.49029398,297.9953918,0,69.07923889,75.14583588,9.999999747e-05,63316.07422,12.75127316,0.02522206146
14.19999981,0,16.34616731,29.77420066,39.53339691,0.6041030437,0,6.491667271,297.9910583,0,73.4657135,72.04006958,9.999999747e-05,63335.42188,12.90328979,0.008955997153
14.39999962,18.40845161,14.97013036,28.74708067,38.67702581,0.622118644,11.94089048,6.496156216,297.9813538,0,77.32626343,70.44651031,9.999999747e-05,63353.67578,13.10977268,0.02210578794
14.60000038,0,9.133217369,30.22576537,37.74926027,0.5822908001,0,6.501806259,297.9667664,0,79.3733902,66.79457092,9.999999747e-05,63372.39453,12.81084919,0.0566690429
14.80000019,0,12.72361438,31.72243318,38.0314261,0.5808640121,0,6.504251003,297.9744873,0,79.16666412,61.13680649,9.999999747e-05,63392.29688,12.64238358,0.01567219028
15,3.985270225,19.54847037,30.32086378,39.08281349,0.6137004984,0,6.503117085,297.9873657,0,77.99625397,62.66381073,9.999999747e-05,63412.67578,12.83532906,0.004456661905
15.19999981,0,9.895330505,30.55491526,36.46959369,0.5758293826,0,6.5052104,297.9734497,0,77.28097534,66.08724213,9.999999747e-05,63431.21094,12.66121292,0.05488717593
15.39999962,0,12.2451456,31.87635969,37.86138333,0.5795946202,0,6.503553391,297.9740601,0,75.70632172,60.72037506,9.999999747e-05,63450.28125,12.59015369,0.02468043417
15.60000038,0,21.80390267,31.68924064,39.21195453,0.600030196,0,6.498600483,297.9999084,0,74.81703949,60.03830338,9.999999747e-05,63471.66406,12.575984,0.002044022572
15.80000019,0,15.95419852,31.10760418,40.3491074,0.6116810828,0,6.496778965,297.9978333,0,75.90785217,67.9772644,9.999999747e-05,63491.60938,12.82968903,0.01426135905
16,0,9.970075985,31.08321761,36.22902563,0.5768730924,0,6.495260715,297.972168,0,77.70642853,67.06021118,9.999999747e-05,63510.32422,12.58406544,0.07398913589
16.20000076,0,10.49074066,32.10017209,38.02084846,0.5780055623,0,6.495119572,297.9694824,0,80.12129211,58.14046478,9.999999747e-05,63529.86719,12.55762196,0.05522066601
16.39999962,0,11.7052063,30.32221246,38.26738285,0.588025744,0,6.495906353,297.9627686,0,82.58904266,56.36587143,9.999999747e-05,63549.89844,12.68953419,0.08881492688
16.60000038,0,16.26058582,32.00087239,39.12406203,0.5990435873,0,6.493567944,297.9764404,0,84.74345398,52.9245491,9.999999747e-05,63571.86719,12.60974026,0.02226880427
16.79999924,0,14.02287035,29.90397729,38.43497619,0.6042445138,0,6.495834351,297.9732971,0,87.8463974,56.29646683,9.999999747e-05,63593.50781,12.77349758,0.07690763497
17,0,9.899526471,30.50435187,36.8296107,0.5863181112,0,6.498362064,297.9616089,0,90.0177002,54.23071289,9.999999747e-05,63614.60938,12.64898968,0.152328265
17.20000076,0,15.92839037,30.4894348,39.22780936,0.6073492502,0,6.499035358,297.9715576,0,91.19184113,49.2141304,9.999999747e-05,63637.52344,12.7223835,0.06234087689
17.39999962,0,17.68677542,29.86420486,40.29979033,0.6295882572,0,6.498060703,297.9759827,0,92.10361481,51.29187393,9.999999747e-05,63660.95312,12.90675449,0.05705128724
17.60000038,0,12.92287998,30.92396338,38.82666644,0.5933197736,0,6.497840405,297.972168,0,93.40463257,51.68589401,9.999999747e-05,63683.59766,12.61997223,0.1030744734
17.79999924,0,13.54356296,30.67344148,38.98836186,0.60245325,0,6.494532108,297.9650879,0,94.78604126,49.42667389,9.999999747e-05,63706.61328,12.68535519,0.1176331932
18,0,9.831707399,30.64844484,37.07736089,0.5847806773,0,6.494292259,297.9577332,0,97.50341797,45.97421646,9.999999747e-05,63729.23047,12.57770061,0.2202205732
18.20000076,0,10.52489303,31.80887927,36.9544579,0.5798892499,0,6.494395256,297.9641418,0,100.2966843,42.1750412,9.999999747e-05,63752.8125,12.45123959,0.1613595834
18.39999962,0,11.33008614,33.0450297,38.0497113,0.5766356829,0,6.492542744,297.973999,0,103.0574341,42.86329651,9.999999747e-05,63777.38281,12.35674,0.1024702105
18.60000038,0,13.8049564,33.47480208,38.5610159,0.573614796,0,6.486835957,297.9807129,0,106.5667114,44.86989975,9.999999747e-05,63803.36328,12.25887299,0.06361928257
18.79999924,0,21.78963998,32.97445857,43.82464885,0.5970499632,0,6.482729912,298.0016174,0,112.3650742,46.14051437,9.999999747e-05,63832.50391,12.40982533,0.01787199438
19,0,7.805806918,32.54330742,36.87853767,0.5656053755,0,6.490159512,297.9855347,0,119.7883911,52.57424164,9.999999747e-05,63859.49609,12.32260418,0.2323710097
19.20000076,0,11.90594998,31.46713163,38.4669311,0.5865280849,0,6.494529724,297.9758301,0,124.2070389,46.92647934,9.999999747e-05,63888.24219,12.47733402,0.2161009136
19.39999962,0,14.4466744,32.32755498,38.09762907,0.5754733144,0,6.495058537,297.979126,0,126.9245377,43.16352081,9.999999747e-05,63918.34375,12.27074432,0.1273308213
19.60000038,0,25.70490019,33.35935144,42.53290704,0.6089779736,0,6.488066673,298.0032043,0,129.4333954,43.46884537,9.999999747e-05,63951.99609,12.36376286,0.01435819658
19.79999924,0,8.638964008,32.11931149,37.05084432,0.568378641,0,6.4872756,297.9713745,0,134.7512665,50.96702576,9.999999747e-05,63982.14844,12.30838966,0.3031355085
20,0,9.925433768,33.01387893,38.13074071,0.5703352511,0,6.488225937,297.9681091,0,140.3412018,39.921875,9.999999747e-05,64013.94531,12.26508999,0.2544380368
20.20000076,0,8.850961096,34.04102885,36.90074628,0.56372104,0,6.489159584,297.9708557,0,145.565094,37.96371841,9.999999747e-05,64046.72266,12.14842987,0.2298954921
20.39999962,0,24.82689801,32.76514956,40.84553779,0.5964969567,0,6.486260414,297.9980469,0,150.4212494,37.73353195,9.999999747e-05,64084.32031,12.23642635,0.03792640871
20.60000038,0,18.47655836,33.46268698,39.79729688,0.5853151344,0,6.482390404,297.9944153,0,156.4495544,46.00229263,9.999999747e-05,64121.63672,12.20428181,0.07778754152
20.79999924,0,11.71785733,32.35057383,38.44358359,0.5810601868,0,6.47992754,297.9714966,0,164.0168457,44.47294617,9.999999747e-05,64158.57812,12.32691765,0.2981225594
21,0,15.39879521,35.19176851,39.4685211,0.573507098,0,6.477786064,297.9864197,0,172.5614624,36.38967133,9.999999747e-05,64198.73047,12.06557941,0.1033565285
21.20000076,0,14.19581304,34.67328771,38.34242149,0.5769174401,0,6.477890968,297.9871216,0,181.966095,40.6342926,9.999999747e-05,64240.40234,12.11371422,0.1369539292
21.39999962,0,17.30716272,34.37921991,38.0075796,0.5729867487,0,6.481192112,297.9936523,0,191.3224945,40.25972748,9.999999747e-05,64284.73047,12.0214529,0.1085691794
21.60000038,29.85560438,39.82961057,32.5885602,40.54204866,0.6115861462,0,6.480564594,298.0282593,0,199.3551636,42.02020645,9.999999747e-05,64329.96094,12.05906963,0.004618808992
21.79999924,11.88562095,26.28216738,31.94881,42.26964213,0.6096017987,0,6.49273777,298.019043,0,207.6620331,53.67247009,9.999999747e-05,64377.0625,12.33550453,0.06071408004
22,0,15.2069318,33.66722817,37.30477862,0.5748253697,0,6.508962154,297.9996643,0,211.0449829,51.2992363,9.999999747e-05,64424.78906,12.0769825,0.2097591001
22.20000076,0,21.99031345,34.61328077,38.70975297,0.5917822517,0,6.522072315,298.0104065,0,207.9659424,45.3975296,9.999999747e-05,64473.79297,12.04726505,0.07168399765
22.39999962,0,24.34625542,34.04421865,42.74322886,0.6137265407,0,6.53237772,298.016571,0,199.6659698,49.23072433,9.999999747e-05,64521.58984,12.27863789,0.0574441255
22.60000038,0,17.00824033,33.02993899,39.47564979,0.6149977357,0,6.539426804,297.9956665,0,187.242981,51.6709404,9.999999747e-05,64564.76172,12.40316296,0.243608017
22.79999924,0,15.23938335,34.93003987,38.0885826,0.5842744739,0,6.541676521,297.9934998,0,172.0020294,45.03625107,9.999999747e-05,64604.70312,12.03676987,0.2135350921
23,0,19.62913953,34.92501488,39.71340693,0.5968116015,0,6.54155159,298.0063477,0,155.8665466,44.27822113,9.999999747e-05,64642.47266,12.06001568,0.1263525897
23.20000076,0,31.36071597,36,41.52444093,0.5985638671,0,6.529643536,298.0342102,0,139.7734375,48.48125839,9.999999747e-05,64680.10547,11.81643105,0.01443429687
23.39999962,0,23.74458774,35.80646229,42.75103648,0.5817145235,0,6.519218445,298.0299683,0,128.4747772,58.23376846,9.999999747e-05,64713.44531,11.83141994,0.05731156237
23.60000038,22.22242648,22.82886426,31.49940801,41.11622427,0.6186512173,0,6.513174534,298.0091858,0,121.3035278,57.85142899,9.999999747e-05,64739.75391,12.31088638,0.2623314073
23.79999924,0,15.64008177,33.21360675,39.78370552,0.5887564074,0,6.510311127,297.9980774,0,116.5401077,51.83219147,9.999999747e-05,64768.14062,12.09008408,0.4290967499
24,0,14.4618373,32.84369982,38.97604573,0.586141624,0,6.505669117,297.9867859,0,112.9256439,48.50515366,9.999999747e-05,64795.41016,12.08677387,0.5519447047
24.20000076,0,20.66859263,34.81731796,40.03372535,0.5833854016,0,6.499777794,298.0083923,0,111.1840057,44.61751556,9.999999747e-05,64824.28906,11.82331085,0.2041528854
24.39999962,0,25.09117331,35.08082077,41.83202117,0.580827264,0,6.494167805,298.0298157,0,111.7972946,51.65887451,9.999999747e-05,64854.49609,11.71913719,0.0994028617
24.60000038,0,19.76462035,34.58315462,40.67443405,0.5779831026,0,6.490114212,298.0202332,0,114.6496506,59.20653915,9.999999747e-05,64883.80078,11.8019619,0.2491731565
24.79999924,0,22.48764447,33.53346188,41.87413427,0.5977909213,0,6.487273693,298.0143127,0,119.1193771,56.85498428,9.999999747e-05,64914.53125,11.9780283,0.2639637045
25,0,31.13722173,33.09185246,41.69916921,0.6277697444,0,6.486330032,298.0307312,0,124.7262573,55.64099121,9.999999747e-05,64948.58594,12.04216194,0.1012522992
25.20000076,0,20.27578706,33.60003315,41.36513838,0.5890100813,0,6.492904186,298.0203247,0,130.7081757,61.8883667,9.999999747e-05,64981.17188,11.9188118,0.3505602051
25.39999962,0,15.77005312,32.87401205,41.04091889,0.5866441838,0,6.500762463,297.9968262,0,134.0418396,59.32440567,9.999999747e-05,65013.12891,12.03869057,0.6742298594
25.60000038,0,20.49453733,34.3251127,39.07308877,0.5780857504,0,6.5041852,297.9999084,0,134.2520447,52.06406021,9.999999747e-05,65046.60938,11.71492767,0.3750612087
25.79999924,0,37.9861581,33.80881983,43.01647385,0.6117540141,0,6.500209332,298.0319214,0,133.1118774,53.18236923,9.999999747e-05,65084.25391,11.72528839,0.04657975724
26,0,15.85564511,31.14093278,38.50642238,0.5989896329,0,6.501562595,297.9805908,0,133.5721588,64.1995163,9.999999747e-05,65115.77344,12.15223026,0.8787971162
26.20000076,0,26.44782908,35.11636794,40.93802874,0.594600555,0,6.501799583,298.0063782,0,133.4498901,47.44292068,9.999999747e-05,65150.76172,11.68261719,0.2143337168
26.39999962,0,27.42614909,35.64439382,40.72837939,0.5832812618,0,6.501091003,298.0218811,0,133.2536011,55.9968338,9.999999747e-05,65186.05078,11.52068233,0.1450797734
26.60000038,25.0791351,45.42123716,33.10931759,46.04669597,0.6331572346,0,6.497140408,298.0528259,0,133.3403015,61.39612961,9.999999747e-05,65220.41016,11.79589462,0.02008642853
26.79999924,0,42.75129383,34.68987185,42.3373341,0.6107005821,0,6.49086237,298.0574341,0,135.0147552,72.77246094,9.999999747e-05,65259.80078,11.49253368,0.01922241631
27,0,19.81459831,33.57743431,39.32969086,0.5860108973,0,6.490906239,297.9986572,0,139.1977539,76.11032867,9.999999747e-05,65293.91797,11.77343464,0.6417877123
27.20000076,0,23.9885592,33.27313201,42.02703286,0.5981930399,0,6.495762825,297.9882507,0,143.3349762,57.95879745,9.999999747e-05,65329.94922,11.83905315,0.5466480685
27.39999962,0,19.52548678,34.52302235,39.34921268,0.580318297,0,6.505010128,297.9862061,0,145.5339661,54.7579155,9.999999747e-05,65365.52734,11.65342617,0.6444555332
27.60000038,0,26.29001057,34.39594871,41.11086737,0.5893116177,0,6.511101723,297.9991455,0,144.0351868,53.68545151,9.999999747e-05,65402.52734,11.59680176,0.377653346
27.79999924,0,34.07672759,35.22045295,42.20427409,0.6084525804,0,6.511789322,298.0233459,0,140.1240997,57.64686584,9.999999747e-05,65440.875,11.54810619,0.1290770957
28,0,27.13195003,36,41.6285474,0.5778993866,0,6.509663105,298.0157776,0,135.9456024,65.87368011,9.999999747e-05,65476.67188,11.38594913,0.2670666501
28.20000076,0,31.50977761,35.61593741,42.29067272,0.5840844547,0,6.505798817,298.0186462,0,132.6095886,63.94880676,9.999999747e-05,65512.84375,11.358675,0.1997506201
28.39999962,0,44.79118227,33.96157412,42.56409748,0.6134679323,0,6.499280453,298.0395508,0,130.8158569,65.59056091,9.999999747e-05,65551.78125,11.38790035,0.05523525193
28.60000038,8.110192102,35.33530732,33.93836353,44.15882752,0.6056786118,0,6.496853828,298.0284729,0,131.6326141,73.48126984,9.999999747e-05,65586.78125,11.55115795,0.2080008105
28.79999924,0,30.0378441,34.27809792,40.12514202,0.5882519466,0,6.497042656,298.0127258,0,133.3981171,70.98989105,9.999999747e-05,65622.51562,11.3934145,0.3905746597
29,0.5475010169,35.56203983,34.05490442,43.09552726,0.5959568582,0,6.494366646,298.0102844,0,135.0926819,66.70397186,9.999999747e-05,65659.83594,11.41422176,0.2627680445
29.20000076,0,23.69972755,35.4764734,39.3817191,0.5772392632,0,6.496186733,297.9927673,0,137.875473,66.45278931,9.999999747e-05,65695.05469,11.35497189,0.6367360959
29.39999962,0,25.02380264,35.3047725,39.99096798,0.5818770878,0,6.498348236,297.9865723,0,139.906311,60.81240082,9.999999747e-05,65731.00781,11.37649822,0.6435462304
29.60000038,0,29.0430169,36,39.6781875,0.5710511109,0,6.504793644,298.0071716,0,141.0857849,58.54324341,9.999999747e-05,65768.42188,11.10790443,0.394495617
29.79999924,0,36.74477215,35.58939212,41.98229348,0.5860447857,0,6.5072155,298.0280762,0,139.6741486,65.1885376,9.999999747e-05,65807.45312,11.12254047,0.1918538755
30,0.5229228447,35.72913904,33.11479597,42.97631618,0.616546288,0,6.50823164,298.0178223,0,137.3206482,72.51791382,9.999999747e-05,65845.14844,11.55252171,0.3971508603
30.20000076,0,27.86453254,33.33072155,44.70206953,0.611327293,0,6.509058952,297.9929504,0,134.5523376,69.87446594,9.999999747e-05,65880.36719,11.72657204,0.8122164048
30.39999962,0,33.54440724,35.00916595,43.51742609,0.5964456104,0,6.50798893,298.0049438,0,131.4493103,62.0363121,9.999999747e-05,65916.75,11.31776905,0.4210871148
30.60000038,25.00473515,34.13263085,30.95124497,47.22563164,0.6724164187,27.66621217,6.505505085,297.984314,0,128.7799225,66.10243225,9.999999747e-05,65952.53125,12.27440929,0.8030218581
