Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
33.59999847,205,42.8,27,46.2,0.8695000618,25.5,6.508662224,298.0354004,0,112.3330994,97.50384521,0.001020481694,60139.16797,12.81223202,2.161550112
33.79999924,205,42.8,27,46.2,0.8722114835,25.5,6.513085365,298.0128784,0,109.388588,92.9052124,0.000102048165,60137.03125,12.83379936,2.170809266
34,205,42.8,27,46.2,0.873363094,25.5,6.512779236,297.9877319,0,104.6847916,86.60769653,9.999999747e-05,60133.875,12.84634781,2.176812416
34.20000076,205,45.4,27,46.2,0.8736103766,25.5,6.509757042,297.9849854,0,100.108284,78.58345032,9.999999747e-05,60130.49219,12.74496841,2.153471704
34.40000153,205,45.4,27,46.2,0.8697830939,25.5,6.505331039,297.9842224,0,96.73432159,77.37083435,9.999999747e-05,60126.42969,12.69492722,2.165416212
34.59999847,205,45.4,27,46.2,0.8670499078,25.5,6.501405716,297.9890747,0,95.12674713,76.55738831,9.999999747e-05,60122.07031,12.64613819,2.178528018
34.79999924,205,45.4,27,46.2,0.8644948429,25.5,6.498533726,297.9959106,0,95.08316803,77.65174103,9.999999747e-05,60117.73828,12.60232735,2.191483869
35,205,45.4,27,46.2,0.8623419202,25.5,6.49740839,298.0046997,0,96.18655396,79.56093597,9.999999747e-05,60113.67578,12.56077862,2.20440783
35.20000076,205,46.6,27,46.2,0.8606338517,25.5,6.496759415,298.0132141,0,97.73762512,82.39323425,9.999999747e-05,60110.26953,12.49453545,2.193848378
35.40000153,205,46.6,27,46.2,0.8582684635,25.5,6.495020866,298.0062256,0,99.55231476,85.44207001,9.999999747e-05,60107.17969,12.48651695,2.208921755
35.59999847,205,46.6,27,46.2,0.8583581877,25.5,6.49408865,297.9995117,0,102.0676117,83.46159363,9.999999747e-05,60104.60156,12.48268032,2.22244613
35.79999924,205,46.6,27,46.2,0.8592491647,25.5,6.494275093,297.9944153,0,104.9496994,81.42512512,9.999999747e-05,60102.62109,12.4835453,2.235127288
36,205,46.6,27,46.2,0.8605112748,25.5,6.49352932,297.9814453,0,107.7560883,79.70014191,9.999999747e-05,60101.16016,12.50777912,2.245484267
36.20000076,205,47.8,27,46.2,0.8626197674,25.5,6.494519711,297.9828186,0,110.867485,75.05820465,9.999999747e-05,60100.69531,12.47115612,2.240223749
36.40000153,205,47.8,27,46.2,0.8628713766,25.5,6.496871471,297.9855652,0,113.5740204,74.93358612,9.999999747e-05,60100.80078,12.46031761,2.252063382
36.59999847,205,47.8,27,46.2,0.8636148477,25.5,6.497228146,297.9760132,0,115.3408051,75.22709656,9.999999747e-05,60101.19922,12.48355579,2.262845864
36.79999924,205,47.8,27,46.2,0.8651804398,25.5,6.495422363,297.9613953,0,116.9759293,71.36402893,9.999999747e-05,60101.86328,12.51402664,2.270254541
37,205,47.8,27,46.2,0.8670639224,25.5,6.496212006,297.9625549,0,119.333992,65.49828339,9.999999747e-05,60103.05859,12.50583839,2.284103265
37.20000076,205,49,27,46.2,0.8679999984,25.5,6.498363495,297.9724121,0,121.3609085,64.55369568,9.999999747e-05,60105.02344,12.45621872,2.280747965
37.40000153,205,49,27,46.2,0.8673030459,25.5,6.501366138,297.9809875,0,122.5309906,66.54958344,9.999999747e-05,60107.25,12.43263817,2.292216343
37.59999847,205,49,27,46.2,0.8669788272,25.5,6.505849361,297.9939575,0,122.5016251,68.39706421,9.999999747e-05,60109.52344,12.39593029,2.304342554
37.79999924,205,49,27,46.2,0.8659497563,25.5,6.507403851,297.9920959,0,120.6766968,72.09439087,9.999999747e-05,60111.36719,12.39374161,2.315215728
38,205,49,27,46.2,0.8652260746,25.5,6.504973888,297.9795227,0,118.2443466,71.1236496,9.999999747e-05,60112.62891,12.40235233,2.322377006
38.20000076,205,51,27,49.06,0.8648364919,25.5,6.500621796,297.9774475,0,116.7876816,66.50701904,9.999999747e-05,60114.10547,12.42133808,2.308683494
38.40000153,205,51,27,49.06,0.8648112711,25.5,6.496920586,297.9785156,0,117.0654678,65.11404419,9.999999747e-05,60115.64844,12.40647697,2.320178164
38.59999847,205,51,27,49.06,0.8641580975,25.5,6.495868206,297.9862976,0,118.8154831,64.65097046,9.999999747e-05,60117.60547,12.37311077,2.332829589
38.79999924,205,51,27,49.06,0.863519421,25.5,6.495994091,297.9913635,0,120.9798737,66.5293045,9.999999747e-05,60120.01562,12.35557747,2.344676531
39,205,51,27,49.06,0.8635339892,25.5,6.496933937,297.993927,0,123.0985489,67.70265961,9.999999747e-05,60122.86719,12.34621239,2.356463439
39.20000076,205,51.8,27,51.92,0.863988568,25.5,6.498269558,297.9978027,0,124.842308,68.22868347,9.999999747e-05,60126.30078,12.39909077,2.35633618
39.40000153,205,51.8,27,51.92,0.8660304867,25.5,6.500878811,298.0035706,0,126.0530548,69.313797,9.999999747e-05,60130.01562,12.39435577,2.368035334
39.59999847,205,51.8,27,51.92,0.8663626358,25.5,6.50478363,298.0128479,0,126.2172165,71.18976593,9.999999747e-05,60133.81641,12.36612701,2.3794762
39.79999924,205,51.8,27,51.92,0.8656776487,25.5,6.50828886,298.0189819,0,124.8193054,74.48564148,9.999999747e-05,60137.35156,12.33928394,2.391519014
40,205,51.8,27,51.92,0.8644030953,25.5,6.510181427,298.0194397,0,122.0248108,77.01000214,9.999999747e-05,60140.30469,12.3152523,2.404315647
40.20000076,205,52.6,27,54.78,0.862739923,25.5,6.511456013,298.0272522,0,118.477211,77.83360291,9.999999747e-05,60142.79297,12.32302761,2.401015197
40.40000153,205,52.6,27,54.78,0.8615342002,25.5,6.512928009,298.0411377,0,114.416687,81.25918579,9.999999747e-05,60144.52344,12.26557827,2.409765626
40.59999847,205,52.6,27,54.78,0.8579488306,25.5,6.512028694,298.0440063,0,109.7648239,87.00650024,9.999999747e-05,60145.28516,12.22091484,2.425193449
40.79999924,205,52.6,27,54.78,0.854372616,25.5,6.508711338,298.0389099,0,105.4809799,89.44247437,9.999999747e-05,60145.14062,12.18101025,2.441086585
41,205,52.6,27,54.78,0.8513153737,25.5,6.504826069,298.0366516,0,102.5244675,89.30647278,9.999999747e-05,60144.41016,12.13119316,2.454932208
41.20000076,205,53.4,27,57.64,0.8484599099,25.5,6.503182411,298.0542297,0,101.1161194,90.0280838,9.999999747e-05,60143.73047,12.10203552,2.44344525
41.40000153,205,53.4,27,57.64,0.8460289781,25.5,6.50318861,298.0760498,0,100.3560486,97.4861908,9.999999747e-05,60142.98047,12.03457642,2.447961566
41.59999847,205,53.4,27,57.64,0.8422392013,25.5,6.500895023,298.0696411,0,99.59525299,106.9121475,9.999999747e-05,60141.98438,12.02116871,2.474188188
41.79999924,203.7462907,53.4,27,57.64,0.8407380212,25.5,6.500599384,298.0766907,0,99.76483154,107.3954697,9.999999747e-05,60141.36719,11.96580029,2.483284346
42,202.0787145,53.4,27,57.64,0.8389267747,25.5,6.500127316,298.0745544,0,100.0388031,112.4795227,9.999999747e-05,60141.14062,11.94252586,2.500482329
42.20000076,200.9976518,55,27,58.74088159,0.8380450378,25.5,6.498713493,298.0695496,0,100.508461,114.5654144,9.999999747e-05,60141.64453,11.90979671,2.475017689
42.40000153,199.7807671,55,27,58.69597277,0.8372664327,25.5,6.497798443,298.0627136,0,101.5461731,115.6535721,9.999999747e-05,60142.62109,11.89097214,2.49194925
42.59999847,199.0779898,55,27,58.67083234,0.8372974742,25.5,6.495898724,298.0412903,0,102.9453506,115.9443741,9.999999747e-05,60143.95703,11.90804672,2.51723965
42.79999924,199.3677338,55,27,58.68529518,0.8389251737,25.5,6.496059418,298.034668,0,105.1091614,110.9520874,9.999999747e-05,60145.73438,11.89574814,2.529786616
43,199.4724918,55,27,58.69338136,0.840184821,25.5,6.498661995,298.0436096,0,107.1987305,110.3775864,9.999999747e-05,60148.01562,11.86513805,2.536427961
43.20000076,198.9636154,55.8,27,58.67321163,0.840303854,25.5,6.501888752,298.0582886,0,108.2458725,114.8084717,9.999999747e-05,60150.88672,11.80797005,2.519771833
43.40000153,197.3951421,55.8,27,58.61184,0.8389369792,25.5,6.504976749,298.0692139,0,108.0080261,121.445015,9.999999747e-05,60154.05469,11.77200222,2.533022752
43.59999847,196.21901,55.8,27,58.56427698,0.8375554168,25.5,6.506625652,298.0666504,0,106.5374908,127.2845306,9.999999747e-05,60157.13281,11.75564957,2.557024587
43.79999924,195.5035151,55.8,27,58.53707064,0.836629031,25.5,6.507554531,298.0657654,0,104.4116287,128.9143219,9.999999747e-05,60159.94141,11.72263336,2.573003723
44,194.7459091,55.8,27,58.51199019,0.8354116327,25.5,6.505948067,298.0461121,0,101.912117,131.1283722,9.999999747e-05,60162.32031,11.72467518,2.600593932
44.20000076,194.6207533,56.6,27,58.51266789,0.8352397147,25.5,6.503996849,298.0409851,0,100.0611191,126.8242035,9.999999747e-05,60164.60547,11.66674995,2.592380913
44.40000153,193.6565759,56.6,27,58.48541541,0.8341238084,25.5,6.502608776,298.0454407,0,98.98368073,126.9258957,9.999999747e-05,60166.92578,11.62147713,2.603021184
44.59999847,192.6956889,56.6,27,58.45103979,0.8327454162,25.5,6.501712799,298.0534973,0,98.45847321,130.046936,9.999999747e-05,60169.37891,11.57955456,2.61589178
44.79999924,191.6099939,56.6,27,58.40863569,0.8312545769,25.5,6.501826286,298.0699463,0,98.29187012,134.4955292,9.999999747e-05,60172.09375,11.52516747,2.623876638
45,190.3496281,56.6,27,58.35732088,0.8294190303,25.5,6.500602245,298.0619812,0,98.07817841,142.1122742,9.999999747e-05,60174.94531,11.52390099,2.653721031
45.20000076,189.5962616,57.4,27,58.32715425,0.8289295529,25.5,6.499534607,298.0600281,0,98.36157227,141.8621521,9.999999747e-05,60178.25391,11.47145081,2.645594158
45.40000153,188.6772696,57.4,27,58.29781901,0.828559083,25.5,6.498053074,298.0460815,0,99.06723022,143.5794525,9.999999747e-05,60181.85938,11.47376919,2.670383642
45.59999847,188.2986333,57.4,27,58.28680173,0.8290995168,25.5,6.495932102,298.0193176,0,100.3675308,141.0336456,9.999999747e-05,60185.74219,11.49649811,2.695591219
45.79999924,188.4843605,57.4,27,58.30125649,0.8308644957,25.5,6.494271755,297.9946899,0,102.516983,133.6318359,9.999999747e-05,60190.00781,11.51605606,2.714357042
46,189.0919368,57.4,27,58.3330326,0.8331919439,25.5,6.493510723,297.9753113,0,105.326889,126.0587463,9.999999747e-05,60194.71875,11.53717327,2.730622978
46.20000076,189.9107593,59.4,27,58.37021222,0.8356286997,25.5,6.492551327,297.9632874,0,108.4398499,119.3566971,9.999999747e-05,60200.41797,11.50092983,2.703496798
46.40000153,189.7529205,59.4,27,58.37276278,0.8371737897,25.5,6.492581844,297.9535217,0,111.9401245,114.4274826,9.999999747e-05,60206.85938,11.51642895,2.720286018
46.59999847,190.5203231,59.4,27,58.40309177,0.8392553571,25.5,6.493947029,297.9502258,0,115.4242172,109.7780685,9.999999747e-05,60213.87109,11.52670574,2.735575576
46.79999924,191.4301386,59.4,27,58.43751704,0.8412368044,25.5,6.49411726,297.9316711,0,118.361084,106.9631119,9.999999747e-05,60221.19141,11.58111,2.752952529
47,193.1341008,59.4,27,58.49812248,0.8439087148,25.5,6.493869781,298.4618225,0,121.2380066,32.08893585,125.3550339,60228.61719,11.6250658,2.762288547
47.20000076,189.9746931,60.6,27,58.22248508,0.8140470793,25.5,6.495210171,298.3201904,0,124.2114868,212.5619049,12.53550339,60237.62891,11.30427647,2.754188488
47.40000153,180.1848407,60.6,27,57.88328574,0.8177514639,25.5,6.495294571,298.1734619,0,126.6422424,177.0474396,1.25355041,60249.09766,11.35404205,2.767874155
47.59999847,183.5741027,60.6,27,58.07441888,0.8299364082,25.5,6.495537281,298.0778809,0,129.0485077,139.4871063,0.1253550351,60260.37109,11.46598911,2.781025134
47.79999924,188.957279,60.6,27,58.30355453,0.8389614682,25.5,6.496167183,298.0206299,0,131.3529816,114.1228333,0.01253550407,60271.02344,11.54725266,2.793077329
48,193.7358379,60.6,27,58.49497766,0.8453565055,25.5,6.496498585,297.9831543,0,133.4048615,98.01119232,0.001253550407,60281.09766,11.61449814,2.802016615
48.20000076,197.5773753,61.8,27,58.64175765,0.8499435495,25.5,6.497195721,297.9694519,0,135.3264008,86.2767334,0.0001253550436,60291.11719,11.60910702,2.801860725
48.40000153,199.4110335,61.8,27,58.71801967,0.8523467639,25.5,6.497503281,297.9587097,0,136.9668274,81.20142365,9.999999747e-05,60301.06641,11.63750362,2.810935405
48.59999847,201.1664779,61.8,27,58.78103037,0.8543062848,25.5,6.498356819,297.9559326,0,138.4867401,76.45191193,9.999999747e-05,60310.98047,11.64519596,2.822483022
48.79999924,202.4217918,61.8,27,58.82784881,0.8557184429,25.5,6.500047684,297.960022,0,139.6621857,74.02553558,9.999999747e-05,60320.90625,11.63835049,2.835417297
49,203.0152398,61.8,27,58.85115785,0.856439438,25.5,6.500358582,297.9562378,0,140.1602478,73.81143951,9.999999747e-05,60330.75391,11.65881062,2.840390177
49.20000076,203.6910263,63,27,58.87253102,0.8570935583,25.5,6.502170563,297.9711609,0,140.5411987,70.97583771,9.999999747e-05,60340.96094,11.5819521,2.84557789
49.40000153,202.5606324,63,27,58.84429278,0.8563134172,25.5,6.503437042,297.9787598,0,140.1879883,74.51289368,9.999999747e-05,60351.3125,11.5664444,2.856021407
49.59999847,201.7671129,63,27,58.81546682,0.8555304428,25.5,6.503274918,297.9772034,0,139.3348541,75.93519592,9.999999747e-05,60361.60156,11.56607723,2.863917586
49.79999924,201.2992615,63,27,58.79834402,0.8550082436,25.5,6.504200459,297.9859009,0,138.5494537,74.54950714,9.999999747e-05,60371.89453,11.52128887,2.879502997
50,200.3938992,63,27,58.77324115,0.8541342005,25.5,6.505001068,297.9932556,0,137.3856812,76.70623779,9.999999747e-05,60382.15625,11.491539,2.891572664
50.20000076,199.2763075,65,27,58.73573339,0.8529453743,25.5,6.503610134,297.9969482,0,135.9056396,78.64684296,9.999999747e-05,60392.83594,11.4231596,2.876041275
50.40000153,197.3882658,65,27,58.67465386,0.8511898207,25.5,6.501178265,297.9934082,0,134.9887543,79.61733246,9.999999747e-05,60403.67578,11.41037178,2.886422827
50.59999847,196.6613832,65,27,58.64895455,0.8504310151,25.5,6.499736786,297.9962158,0,135.0409698,78.25010681,9.999999747e-05,60414.71094,11.37686157,2.899893266
50.79999924,196.2836252,65,27,58.63971009,0.850147654,25.5,6.500128269,298.0077209,0,135.6631775,78.99911499,9.999999747e-05,60426.04297,11.32992554,2.914220739
51,195.7891283,65,27,58.62648355,0.8497930942,25.5,6.500543118,298.0126343,0,136.1259766,82.80964661,9.999999747e-05,60437.56641,11.31638336,2.92639546
51.20000076,195.2903224,65.8,27,58.60742263,0.8494223233,25.5,6.500082493,298.0119019,0,136.4286652,84.70029449,9.999999747e-05,60449.44141,11.29055023,2.926870032
51.40000153,194.8121478,65.8,27,58.59225695,0.8491961536,25.5,6.498621941,298.0021973,0,136.9185333,84.88779449,9.999999747e-05,60461.45703,11.30333328,2.936749755
51.59999847,194.9693235,65.8,27,58.59626256,0.8495758183,25.5,6.496836662,297.9916382,0,137.993042,81.993927,9.999999747e-05,60473.625,11.31352711,2.945860264
51.79999924,195.6778405,65.8,27,58.6224327,0.8505542147,25.5,6.495821476,297.9865417,0,139.7795105,78.5033493,9.999999747e-05,60486.02344,11.31392384,2.957186205
52,196.6478959,65.8,27,58.65944074,0.8518153939,25.5,6.496947289,297.9931946,0,141.9685364,76.51217651,9.999999747e-05,60498.75391,11.28822517,2.973861674
52.20000076,197.412975,66.6,27,58.69173223,0.8528738467,25.5,6.498681545,298.0030823,0,143.7026367,78.3449707,9.999999747e-05,60511.9375,11.2502861,2.977499334
52.40000153,197.4862872,66.6,27,58.69868961,0.853251788,25.5,6.501645088,298.0187683,0,144.7479095,81.44877625,9.999999747e-05,60525.41016,11.20742512,2.991079738
52.59999847,197.2402603,66.6,27,58.69480982,0.8531637971,25.5,6.504863262,298.0342102,0,144.6056519,86.89616394,9.999999747e-05,60538.96875,11.16820621,3.003553037
52.79999924,196.3690657,66.6,27,58.66670512,0.8523258434,25.5,6.506639481,298.0326843,0,143.1792908,92.80825043,9.999999747e-05,60552.34766,11.17054558,3.016246047
53,195.1870078,66.6,27,58.62040038,0.8511488996,25.5,6.506809711,298.0213013,0,141.0479431,93.44924927,9.999999747e-05,60565.47266,11.16916656,3.026288606
53.20000076,194.3723051,67.4,27,58.59111669,0.8503074061,25.5,6.506625175,298.0218506,0,138.8492279,90.7594223,9.999999747e-05,60578.57812,11.1016407,3.029873513
53.40000153,193.7139747,67.4,27,58.57890627,0.8495207199,25.5,6.506891251,298.0317383,0,136.7203979,91.83297729,9.999999747e-05,60591.46484,11.04343605,3.043415348
53.59999847,192.8916976,67.4,27,58.55639335,0.8483583728,25.5,6.505549431,298.0252075,0,134.4823608,96.06684113,9.999999747e-05,60603.98828,11.04713726,3.054849197
53.79999924,191.6871296,67.4,27,58.5090049,0.8469657527,25.5,6.503798962,298.0195007,0,132.7878113,94.92350769,9.999999747e-05,60616.41016,11.02006435,3.067215714
54,191.3511001,67.4,27,58.50073555,0.8464909615,25.5,6.503161907,298.0272827,0,131.7896118,93.95228577,9.999999747e-05,60628.78906,10.96363449,3.083277781
54.20000076,191.3472342,69,27.9,58.50848658,0.8462468569,25.5,6.499980927,298.0274658,0,131.0414276,97.40750885,9.999999747e-05,60641.53516,10.86981773,3.043827403
54.40000153,190.9918444,69,27.9,58.50696098,0.8459982652,25.5,6.497112751,298.0241394,0,131.5774841,98.44013214,9.999999747e-05,60654.45703,10.86163712,3.058644066
54.59999847,190.8132592,69,27.9,58.50096005,0.8459885081,25.5,6.49428463,298.0135193,0,133.2516327,98.31926727,9.999999747e-05,60667.71484,10.8742094,3.073751709
54.79999924,190.8763658,69,27.9,58.5019789,0.8465442895,25.5,6.491085529,297.9942627,0,136.0578308,95.58509064,9.999999747e-05,60681.44922,10.91143799,3.084847877
55,191.492259,69,27.9,58.5209639,0.8478911629,25.5,6.48950243,297.9841309,0,140.1450806,89.52332306,9.999999747e-05,60695.91406,10.91996384,3.09771267
55.20000076,193.3143602,69.8,28.8,58.58991124,0.8503430062,25.5,6.487829685,297.9804077,0,144.8590546,85.96195984,9.999999747e-05,60711.31641,10.87294483,3.077777455
55.40000153,195.4302628,69.8,28.8,58.6764902,0.8530483297,25.5,6.485329151,297.9624329,0,150.2476501,84.16104126,9.999999747e-05,60727.26953,10.95517921,3.086116944
55.59999847,197.387126,69.8,28.8,58.73460648,0.8555659372,25.5,6.485561848,297.9593201,0,156.6387634,77.25121307,9.999999747e-05,60744.17578,10.9664669,3.100746037
55.79999924,201.1036206,69.8,28.8,58.87057926,0.8594575294,25.5,6.486630917,297.9544067,0,162.9253235,74.90091705,9.999999747e-05,60761.57812,11.02346897,3.110107339
56,204.5487019,69.8,28.8,58.98490135,0.8629163184,25.5,6.490906715,297.9687195,0,168.7902374,71.70061493,9.999999747e-05,60779.61719,11.00172806,3.129543762
56.20000076,205,70.6,29.7,59.11424561,0.8661682114,25.5,6.494879246,297.9879456,0,172.9368896,74.96618652,9.999999747e-05,60798.83203,10.92814541,3.101627684
56.40000153,205,70.6,29.7,59.18768652,0.867880835,25.5,6.497513294,297.9848328,0,175.5059052,80.31932831,9.999999747e-05,60818.46484,10.98751068,3.118017976
56.59999847,205,70.6,29.7,59.20237507,0.8687621875,25.5,6.501431942,298.0005798,0,177.0247192,78.64828491,9.999999747e-05,60838.55469,10.92572594,3.128199615
56.79999924,205,70.6,29.7,59.25197461,0.8696338316,25.5,6.504551411,298.0052185,0,176.9676056,83.53524017,9.999999747e-05,60858.60156,10.93441677,3.143161574
57,205,70.6,29.7,59.22720266,0.8691849191,25.5,6.507655621,298.0186768,0,175.6693726,85.03707886,9.999999747e-05,60878.47656,10.87467098,3.15359852
57.20000076,205,71.4,30.6,59.20921959,0.8683916205,25.5,6.509376526,298.0389404,0,173.1268616,89.84275055,9.999999747e-05,60898.26562,10.73538494,3.10218773
57.40000153,205,71.4,30.6,59.17930865,0.8668713108,25.5,6.510492325,298.052124,0,169.9004364,97.43638611,9.999999747e-05,60917.41016,10.68925285,3.115486126
57.59999847,205,71.4,30.6,59.10231578,0.8646275529,25.5,6.510923862,298.0578918,0,166.2253876,103.2917557,9.999999747e-05,60935.80859,10.64385414,3.134472031
57.79999924,203.9437565,71.4,30.6,59.03005405,0.8624448555,25.5,6.510892868,298.0637512,0,162.3779449,107.1400909,9.999999747e-05,60953.66797,10.58408833,3.148444337
58,202.2900078,71.4,30.6,58.98002017,0.8605865137,25.5,6.510467529,298.0703735,0,158.5423126,111.2898331,9.999999747e-05,60971.125,10.52513504,3.161494295
58.20000076,200.8655161,73.6,31.32,58.93787436,0.8588492482,25.5,6.507940292,298.0720215,0,154.8766327,115.9141464,9.999999747e-05,60988.78906,10.3876152,3.074508948
58.40000153,200.9907211,73.6,31.32,58.96460334,0.8583632005,25.5,6.505182266,298.0682983,0,152.2274933,119.0792465,9.999999747e-05,61005.87891,10.36844826,3.100254415
58.59999847,199.9751478,73.6,31.32,58.92894176,0.8571939497,25.5,6.501893044,298.0524292,0,150.6756287,120.4813309,9.999999747e-05,61022.79297,10.37126446,3.14022757
58.79999924,199.1483851,73.6,31.32,58.89555071,0.8565076828,25.5,6.499178886,298.0437927,0,150.4404449,117.599762,9.999999747e-05,61039.85547,10.34064388,3.158923237
59,199.9777107,73.6,31.32,58.93051046,0.8572328313,25.5,6.497460365,298.0446167,0,151.2872772,116.7026443,9.999999747e-05,61056.99219,10.31038952,3.169202415
59.20000076,200.8951922,75,31.14,58.96931826,0.8580338135,25.5,6.495871544,298.0453186,0,152.8200226,118.6908493,9.999999747e-05,61074.60938,10.27411366,3.151639166
59.40000153,201.7951828,75,31.14,59.00779689,0.8588935029,25.5,6.495228767,298.0517273,0,154.9911499,120.604126,9.999999747e-05,61092.55469,10.24737072,3.159235674
59.59999847,202.7368274,75,31.14,59.04699633,0.8597881114,25.5,6.494997978,298.0518494,0,157.4167023,124.5024033,9.999999747e-05,61110.80469,10.25074959,3.183501938
59.79999924,202.9181838,75,31.14,59.0521357,0.8602072444,25.5,6.49552393,298.0628052,0,159.9362183,126.4412155,9.999999747e-05,61129.63281,10.20514011,3.183269893
60,204.4574622,75,31.14,59.11676792,0.861535799,25.5,6.496379375,298.0753784,0,162.2442474,132.1601562,9.999999747e-05,61148.67969,10.18364143,3.190471589
60.20000076,204.970559,76.4,30.96,59.13929907,0.8620130395,25.5,6.497039318,298.0934753,0,164.2113953,138.7688904,9.999999747e-05,61168.44141,10.11082172,3.140917277
60.40000153,205,76.4,30.96,59.20408281,0.8630214699,25.5,6.497727871,298.10849,0,165.916214,147.7541504,9.999999747e-05,61188.58984,10.0911684,3.151140152
60.59999847,205,76.4,30.96,59.20422446,0.8629018293,25.5,6.498366356,298.1175232,0,167.3449402,156.3032074,9.999999747e-05,61209.04688,10.06973648,3.172290845
60.79999924,205,76.4,30.96,59.20461871,0.8628415113,25.5,6.498916149,298.1172485,0,168.5185699,163.3721008,9.999999747e-05,61229.73828,10.06219196,3.204772341
61,205,76.4,30.96,59.1938114,0.8627350453,25.5,6.499361038,298.1029968,0,169.47229,167.614624,9.999999747e-05,61250.57812,10.07346916,3.250303851
61.20000076,205,77.8,30.78,59.17257832,0.8627123512,25.5,6.499384403,298.0960693,0,170.2482605,167.1016693,9.999999747e-05,61271.95703,10.01324272,3.219244802
61.40000153,205,77.8,30.78,59.24375718,0.8640977923,25.5,6.499381065,298.0886841,0,171.0158386,168.6755524,9.999999747e-05,61293.51172,10.01268578,3.245195777
61.59999847,205,77.8,30.78,59.24518185,0.8643355161,25.5,6.499353409,298.0896606,0,171.783493,169.7800446,9.999999747e-05,61315.28125,9.977918625,3.256290516
61.79999924,205,77.8,30.78,59.28424158,0.8650478459,25.5,6.499295235,298.0900574,0,172.5622864,173.5059357,9.999999747e-05,61337.23828,9.9650383,3.279197212
62,205,77.8,30.78,59.28938301,0.8651779099,25.5,6.499141693,298.1031799,0,173.3643036,176.9957733,9.999999747e-05,61359.45312,9.912992477,3.277922543
62.20000076,205,79.07906686,30.42,59.33722274,0.8657961814,25.5,6.498696804,298.1192322,0,174.2280273,184.892868,9.999999747e-05,61382.18359,9.864273071,3.250154017
62.40000153,205,79.07490656,30.42,59.36421769,0.8659562021,25.5,6.498198986,298.1381226,0,175.2701874,194.1997528,9.999999747e-05,61405.18359,9.82738018,3.257824102
62.59999847,205,79.09525499,30.42,59.37630896,0.8658371684,25.5,6.497797489,298.1416626,0,176.5108032,205.0688782,9.999999747e-05,61428.41797,9.828552246,3.301390362
62.79999924,205,79.1720446,30.42,59.34266987,0.8652464934,25.5,6.497555256,298.124939,0,177.9114685,211.335907,9.999999747e-05,61451.89844,9.843035698,3.355978119
63,205,79.22231944,30.42,59.31381246,0.8652177919,25.5,6.497419834,298.1002808,0,179.4088287,210.8506317,9.999999747e-05,61475.67188,9.850040436,3.397754021
63.20000076,205,79.20270773,30.24,59.3234013,0.866080732,25.5,6.497320652,298.0892029,0,180.9606171,207.1563263,9.999999747e-05,61499.79688,9.838115692,3.425552857
63.40000153,205,79.13501061,30.24,59.36968917,0.8673450663,25.5,6.497217655,298.0826721,0,182.5521698,207.2747803,9.999999747e-05,61524.26953,9.833147049,3.45024047
63.59999847,205,79.10766739,30.24,59.39297969,0.8681192172,25.5,6.497133732,298.076355,0,184.1850739,208.4471283,9.999999747e-05,61549.08984,9.829652786,3.477441806
63.79999924,205,79.08899333,30.24,59.41101043,0.868799843,25.5,6.497173786,298.0617676,0,185.8515015,209.4181213,9.999999747e-05,61574.22656,9.844842911,3.513887971
64,205,79.08843318,30.24,59.41146085,0.8693613109,25.5,6.497168064,298.0532837,0,187.5016327,207.2927856,9.999999747e-05,61599.73828,9.831558228,3.535653036
64.19999695,205,79.02617008,30.06,59.45498765,0.8705066688,25.5,6.497671604,298.0166931,0,189.1545715,206.7981415,9.999999747e-05,61625.42188,9.912843704,3.595307922
64.40000153,205,79.08733133,30.06,59.39859552,0.8706130156,25.5,6.498149395,297.9872131,0,190.6042328,196.2311554,9.999999747e-05,61651.42578,9.909391403,3.618577209
64.59999847,205,78.95696871,30.06,59.47171144,0.8725432369,25.5,6.498630047,297.9656067,0,191.8645325,186.9594879,9.999999747e-05,61677.66406,9.926851273,3.643692748
64.80000305,205,78.87308719,30.06,59.51648996,0.8738684654,25.5,6.499149323,297.9464417,0,192.9324799,179.2504425,9.999999747e-05,61704.08984,9.945698738,3.667797103
65,205,78.80722164,30.06,59.55113954,0.8749330742,25.5,6.499834061,298.6985779,0,193.7926636,53.77513504,190.3055573,61730.52344,9.974429131,3.681586658
65.19999695,205,79.47710916,29.88,59.54420916,0.8629414069,25.5,6.50009346,298.5928955,0,194.3783722,311.3904724,19.03055573,61757.20703,9.820222855,3.678640292
65.40000153,204.4003181,80.19625379,29.88,59.2111506,0.856706137,25.5,6.499786377,298.4674377,0,194.8623199,295.4873657,1.903055668,61784.41406,9.689995766,3.676619658
65.59999847,205,79.66590612,29.88,59.40809293,0.86310482,25.5,6.49990654,298.3426819,0,195.469635,275.2297058,0.1903055608,61811.45312,9.78885746,3.717660795
65.80000305,205,79.57746265,29.88,59.35217058,0.8649486942,25.5,6.500300884,298.2243958,0,196.0256348,250.658493,0.01903055608,61838.52734,9.836269379,3.742166735
66,205,79.37914488,29.88,59.38120012,0.8678700749,25.5,6.500609875,298.1435547,0,196.4243774,223.6376495,0.001903055585,61865.69141,9.844242096,3.76481317
