Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
33.79999924,205,42.8,27,46.2,0.8780488727,25.5,6.50310564,298.0023499,0,153.7397308,45.38577652,9.999999747e-05,61898.07812,12.37420654,1.649170768
34,205,42.8,27,46.2,0.8779599674,25.5,6.504188061,297.9992676,0,153.0130157,46.36651993,9.999999747e-05,61904.30859,12.37273884,1.665949302
34.20000076,205,45.4,27,46.2,0.8777400179,25.5,6.498693943,297.9944153,0,151.865097,45.36203384,9.999999747e-05,61910.88672,12.31167126,1.630552735
34.40000153,205,45.4,27,46.2,0.8761296088,25.5,6.493232727,297.9920349,0,152.9289398,43.68867493,9.999999747e-05,61917.67578,12.29082298,1.645164337
34.59999847,205,45.4,27,46.2,0.8759729463,25.5,6.485604763,297.9855347,0,156.1562195,42.68858337,9.999999747e-05,61925.08594,12.3054533,1.666684513
34.79999924,205,45.4,27,46.2,0.8770750733,25.5,6.481062889,297.9853821,0,162.441803,40.16983032,9.999999747e-05,61933.80469,12.30537415,1.67802064
35,205,45.4,27,46.2,0.8790512887,25.5,6.476341724,297.9814148,0,170.5272064,39.62074661,9.999999747e-05,61944.16016,12.33929157,1.694262505
35.20000076,205,46.6,27,46.2,0.88,25.5,6.476620674,297.9867859,0,180.5114594,37.7062149,9.999999747e-05,61956.91797,12.29817867,1.676364205
35.40000153,205,46.6,27,46.2,0.88,25.5,6.482153416,297.9920959,0,190.367218,38.89352036,9.999999747e-05,61971.74609,12.28358173,1.680242185
35.59999847,205,46.6,27,46.2,0.88,25.5,6.491211414,297.9962463,0,198.0086212,40.18916321,9.999999747e-05,61988.17969,12.27047253,1.686264688
35.79999924,205,46.6,27,46.2,0.88,25.5,6.497335911,297.9917603,0,202.0319519,41.28568649,9.999999747e-05,62005.40234,12.2891531,1.706487654
36,205,46.6,27,46.2,0.88,25.5,6.501603127,297.987793,0,203.6264801,39.56044769,9.999999747e-05,62022.93359,12.29242325,1.722583223
36.20000076,205,47.8,27,46.2,0.88,25.5,6.502195835,297.9857788,0,203.5107727,37.92144012,9.999999747e-05,62040.71875,12.26302147,1.714813439
36.40000153,205,47.8,27,46.2,0.88,25.5,6.499232292,297.98172,0,203.164093,36.79640198,9.999999747e-05,62058.39453,12.27170944,1.732713219
36.59999847,205,47.8,27,46.2,0.88,25.5,6.496534824,297.9815979,0,204.0027161,34.87678909,9.999999747e-05,62076.24609,12.26210117,1.74518592
36.79999924,205,47.8,27,46.2,0.88,25.5,6.497683525,297.9864502,0,205.9082184,34.18065643,9.999999747e-05,62094.53516,12.23380184,1.751963198
37,205,47.8,27,46.2,0.88,25.5,6.491178989,297.9789734,0,207.3423309,35.1709404,9.999999747e-05,62113.02344,12.27137661,1.772076577
37.20000076,205,49,27,46.2,0.88,25.5,6.483737469,297.9787903,0,211.4156494,32.04765701,9.999999747e-05,62132.63672,12.24329853,1.766443592
37.40000153,205,49,27,46.2,0.88,25.5,6.474460125,297.9755859,0,218.4442291,31.24689865,9.999999747e-05,62153.64844,12.26500034,1.780077173
37.59999847,205,49,27,46.2,0.88,25.5,6.472973824,297.9818726,0,225,29.34454536,9.999999747e-05,62176.07812,12.23341751,1.786311497
37.79999924,205,49,27,46.2,0.88,25.5,6.47841692,297.9921265,0,225,30.6219883,9.999999747e-05,62198.58594,12.18150616,1.788235343
38,205,49,27,46.2,0.88,25.5,6.474439144,297.9851074,0,225,33.4308548,9.999999747e-05,62220.98438,12.2235918,1.807827056
38.20000076,205,51,27,49.06,0.8925431626,25.5,6.473219872,297.9919434,0,225,30.64177895,9.999999747e-05,62243.92578,12.33339787,1.782083418
38.40000153,205,51,27,49.06,0.892500978,25.5,6.473361015,297.9954224,0,225,32.49664688,9.999999747e-05,62266.88281,12.31415749,1.790259791
38.59999847,205,51,27,49.06,0.8924845774,25.5,6.474535465,297.9975891,0,225,33.338974,9.999999747e-05,62289.84766,12.29662895,1.800159454
38.79999924,205,51,27,49.06,0.8924982064,25.5,6.472594261,297.9945068,0,225,33.88921356,9.999999747e-05,62312.77734,12.30399323,1.816338468
39,205,51,27,49.06,0.8924318925,25.5,6.469385147,297.9923401,0,225,32.72257996,9.999999747e-05,62335.6875,12.30053806,1.829622559
39.20000076,205,51.8,27,51.92,0.8924269289,25.5,6.463346004,297.9907227,0,225,31.79303551,9.999999747e-05,62358.76953,12.37011051,1.830782237
39.40000153,205,51.8,27,51.92,0.8922667516,25.5,6.462587357,297.9960938,0,225,30.9667244,9.999999747e-05,62381.91406,12.3294754,1.835794289
39.59999847,205,51.8,27,51.92,0.8923815976,25.5,6.457622528,297.9927063,0,225,32.47652817,9.999999747e-05,62405.00781,12.34433746,1.851474518
39.79999924,205,51.8,27,51.92,0.89224433,25.5,6.452600956,297.9919128,0,225,31.12718201,9.999999747e-05,62428.09766,12.33444881,1.862969759
40,205,51.8,27,51.92,0.8922574012,25.5,6.446989536,297.9911194,0,225,30.60214043,9.999999747e-05,62451.18359,12.32881737,1.874090741
40.20000076,205,52.6,27,54.78,0.8922381084,25.5,6.439690113,297.9910889,0,225,30.02899361,9.999999747e-05,62474.44922,12.38864899,1.874422062
40.40000153,205,52.6,27,54.78,0.892075173,25.5,6.431007385,297.9897156,0,225,29.69660759,9.999999747e-05,62497.69922,12.38682938,1.885585198
40.59999847,205,52.6,27,54.78,0.8920331657,25.5,6.42253828,297.9897461,0,225,28.89090347,9.999999747e-05,62520.94531,12.37749958,1.895759177
40.79999924,205,52.6,27,54.78,0.8920468659,25.5,6.414635658,297.990448,0,225,28.52552223,9.999999747e-05,62544.19922,12.36647415,1.905411529
41,205,52.6,27,54.78,0.8920696534,25.5,6.410698414,297.994873,0,225,28.38321686,9.999999747e-05,62567.5,12.33540535,1.913839577
41.20000076,205,53.4,27,57.64,0.8921696309,25.5,6.408092499,297.999054,0,225,29.54056549,9.999999747e-05,62591.01953,12.37464428,1.911659948
41.40000153,205,53.4,27,57.64,0.8920504401,25.5,6.404573917,297.9987183,0,225,30.76490211,9.999999747e-05,62614.52734,12.36950493,1.922119114
41.59999847,205,53.4,27,57.64,0.8920206493,25.5,6.398832321,297.9958191,0,225,30.58200645,9.999999747e-05,62638.00391,12.37319851,1.933104323
41.79999924,205,53.4,27,57.64,0.891999181,25.5,6.389391899,297.9908447,0,225,29.52744865,9.999999747e-05,62661.4375,12.38626194,1.942868143
42,205,53.4,27,57.64,0.8919771841,25.5,6.382632256,297.9926453,0,225,27.68487549,9.999999747e-05,62684.89844,12.36264706,1.952207102
42.20000076,205,55,27,59.99927826,0.8921330468,25.5,6.375807762,297.9963989,0,225,27.99380875,9.999999747e-05,62708.76172,12.37410927,1.942638074
42.40000153,205,55,27,59.99602625,0.892137489,25.5,6.372975826,298.0014954,0,225,28.99662971,9.999999747e-05,62732.67969,12.34034538,1.949479816
42.59999847,205,55,27,60.01150032,0.892250636,25.5,6.367367744,297.9988708,0,225,30.59282112,9.999999747e-05,62756.55469,12.34996986,1.960774699
42.79999924,205,55,27,60.00274503,0.8921919116,25.5,6.360611916,297.9964905,0,225,29.7068882,9.999999747e-05,62780.41406,12.34799385,1.970799387
43,205,55,27,60.00618742,0.8922557257,25.5,6.351762295,297.9931335,0,225,28.86173058,9.999999747e-05,62804.23828,12.35380077,1.979816448
43.20000076,205,55.8,27,60.00691469,0.8923140012,25.5,6.341516495,297.9923706,0,225,27.59642029,9.999999747e-05,62828.24609,12.33476162,1.980513216
43.40000153,205,55.8,27,60.02336698,0.8925079541,25.5,6.33275938,297.9937744,0,225,27.09323692,9.999999747e-05,62852.26953,12.31973171,1.989101198
43.59999847,205,55.8,27,60.03751237,0.8926776153,25.5,6.324491978,297.9944458,0,225,27.29542542,9.999999747e-05,62876.29297,12.31056404,1.997590788
43.79999924,205,55.8,27,60.04734273,0.8928098871,25.5,6.315337181,297.9933167,0,225,27.28299522,9.999999747e-05,62900.30078,12.31036186,2.00552249
44,205,55.8,27,60.05414149,0.8929326897,25.5,6.310109138,297.9976807,0,225,26.68366241,9.999999747e-05,62924.36719,12.27635479,2.014962685
44.20000076,205,56.6,27,60.07769185,0.8931590666,25.5,6.305550575,298.000824,0,225,27.94852829,9.999999747e-05,62948.64062,12.2434988,2.014924443
44.40000153,205,56.6,27,60.09481498,0.8933122348,25.5,6.302386284,298.0028076,0,225,28.91735077,9.999999747e-05,62972.9375,12.22590256,2.023421732
44.59999847,205,56.6,27,60.10394402,0.8933981109,25.5,6.302201748,298.0064392,0,225,29.60299873,9.999999747e-05,62997.28125,12.19520473,2.031648834
44.79999924,205,56.6,27,60.11664191,0.8934808264,25.5,6.305737019,298.0113525,0,225,30.94418716,9.999999747e-05,63021.6875,12.15810871,2.038915095
45,205,56.6,27,60.12642055,0.8934935622,25.5,6.312942028,298.0164185,0,225,32.85217285,9.999999747e-05,63046.14844,12.11994743,2.045441636
45.20000076,205,57.4,27,60.13077557,0.8934181595,25.5,6.322123051,298.0209656,0,225,34.9961586,9.999999747e-05,63070.85156,12.06925297,2.039161482
45.40000153,205,57.4,27,60.13586094,0.893309806,25.5,6.33017683,298.0187378,0,225,37.14371872,9.999999747e-05,63095.53906,12.06633472,2.051894188
45.59999847,205,57.4,27,60.12304625,0.8931144179,25.5,6.341017723,298.0203247,0,225,37.12252808,9.999999747e-05,63120.27344,12.03153229,2.058939495
45.79999924,205,57.4,27,60.12508781,0.8930023663,25.5,6.351062775,298.0176697,0,225,38.38544464,9.999999747e-05,63145,12.02556515,2.07132767
46,205,57.4,27,60.11467085,0.8928225371,25.5,6.368546963,298.0266418,0,225,38.22209549,9.999999747e-05,63169.85547,11.95118523,2.067669047
46.20000076,205,59.4,27,60.12648403,0.8926917722,25.5,6.381753445,298.0258484,0,225,42.00407028,9.999999747e-05,63195.16016,11.90955067,2.043000473
46.40000153,205,59.4,27,60.11809778,0.8924310088,25.5,6.394750118,298.023468,0,225,42.65856552,9.999999747e-05,63220.46875,11.89547062,2.055233316
46.59999847,205,59.4,27,60.11213676,0.8922833396,25.5,6.409839153,298.0246277,0,225,42.80958939,9.999999747e-05,63245.82422,11.86086464,2.059636243
46.79999924,205,59.4,27,60.11303959,0.8921589873,25.5,6.423547745,298.0211487,0,225,44.10662842,9.999999747e-05,63271.16016,11.85676956,2.075344836
47,205,59.4,27,60.1058543,0.8920338819,25.5,6.433422565,298.0121765,0,225,43.82333374,9.999999747e-05,63296.44141,11.87428951,2.097850772
47.20000076,205,60.6,27,60.10002177,0.892011192,25.5,6.442754269,298.0107117,0,225,41.55186462,9.999999747e-05,63322.03516,11.82585716,2.083506691
47.40000153,205,60.6,27,60.11305888,0.8920411217,25.5,6.450874805,298.0076599,0,225,41.57300949,9.999999747e-05,63347.61719,11.82252979,2.097781092
47.59999847,205,60.6,27,60.11302885,0.8920305485,25.5,6.454938412,297.9998474,0,225,40.92811203,9.999999747e-05,63373.14062,11.84323788,2.119348222
47.79999924,205,60.6,27,60.11040282,0.8920683963,25.5,6.454890728,297.9914246,0,225,38.54272079,9.999999747e-05,63398.60156,11.8642416,2.137694902
48,205,60.6,27,60.1116713,0.8921638142,25.5,6.457315445,297.9925537,0,225,35.6938324,9.999999747e-05,63424.10938,11.83556557,2.145985556
48.20000076,205,61.8,27,60.12459536,0.8922544126,25.5,6.460970402,297.9978943,0,225,35.82640457,9.999999747e-05,63449.95312,11.77783585,2.131739583
48.40000153,205,61.8,27,60.13347692,0.8922050596,25.5,6.457350254,297.989502,0,225,37.37723541,9.999999747e-05,63475.68359,11.82413578,2.154603281
48.59999847,205,61.8,27,60.1202854,0.8921782025,25.5,6.456120014,297.9905701,0,225,34.36664581,9.999999747e-05,63501.45703,11.7966938,2.164005254
48.79999924,205,61.8,27,60.13249892,0.8922681395,25.5,6.461733341,298.0006409,0,225,34.40266037,9.999999747e-05,63527.34375,11.73077488,2.163467173
49,205,61.8,27,60.14307468,0.8922069878,25.5,6.468983173,298.0065918,0,225,37.50995255,9.999999747e-05,63553.26562,11.70152855,2.169401482
49.20000076,205,63,27,60.13906482,0.8920562695,25.5,6.480781555,298.0207825,0,225,39.51805115,9.999999747e-05,63579.62109,11.59280014,2.12874407
49.40000153,205,63,27,60.14487178,0.8918095741,25.5,6.488905907,298.0180359,0,225,44.6187439,9.999999747e-05,63605.90234,11.61352253,2.155330123
49.59999847,205,63,27,60.1299308,0.8916674002,25.5,6.498639584,298.0204773,0,225,44.34218597,9.999999747e-05,63632.23828,11.57294273,2.157635017
49.79999924,205,63,27,60.1358378,0.8916409211,25.5,6.508200169,298.0211792,0,225,45.88208771,9.999999747e-05,63658.59375,11.55199909,2.166174291
50,205,63,27,60.13551838,0.8915881768,25.5,6.518127918,298.0250549,0,222.2397614,46.87083054,9.999999747e-05,63684.4375,11.50606441,2.166673421
50.20000076,205,65,27,60.10665836,0.8908317717,25.5,6.52777338,298.0388794,0,215.5066071,48.99959564,9.999999747e-05,63709.50781,11.35808182,2.080664559
50.40000153,205,65,27,60.0194694,0.8885058007,25.5,6.535948753,298.0492859,0,204.9174194,54.67411041,9.999999747e-05,63732.45703,11.2676878,2.07075375
50.59999847,205,65,27,59.85574665,0.8845551735,25.5,6.540717125,298.0519409,0,191.0619049,59.62530136,9.999999747e-05,63752.54688,11.18658161,2.092336324
50.79999924,205,65,27,59.63004766,0.8788455639,25.5,6.540426731,298.0465393,0,175.3056488,62.30791855,9.999999747e-05,63769.35156,11.10723114,2.133207493
51,205,65,27,59.37547693,0.8718886274,25.5,6.536649227,298.0444031,0,159.6712189,62.37371445,9.999999747e-05,63782.95703,10.98470879,2.152029356
51.20000076,205,65.8,27,59.15578477,0.8649488687,25.5,6.528560162,298.0426331,0,145.542984,63.42375183,9.999999747e-05,63793.86328,10.85273647,2.14958008
51.40000153,202.5823412,65.8,27,59.00647589,0.8593109708,25.5,6.519866467,298.0475159,0,134.6533813,64.49049377,9.999999747e-05,63803.09766,10.725214,2.148104463
51.59999847,200.7080394,65.8,27,58.95707819,0.8560774775,25.5,6.510327339,298.0505066,0,127.2295151,67.78372192,9.999999747e-05,63811.23047,10.64820099,2.160319513
51.79999924,199.9740618,65.8,27,58.93767093,0.8541341587,25.5,6.499982834,298.0474243,0,123.6219711,70.56884003,9.999999747e-05,63818.76562,10.61407948,2.188542854
52,199.4891637,65.8,27,58.92061424,0.8529908209,25.5,6.490072727,298.0402222,0,124.1522293,71.36932373,9.999999747e-05,63826.5,10.60097599,2.218272508
52.20000076,199.1245475,66.6,27,58.90654942,0.8526871325,25.5,6.482085228,298.0345154,0,128.6426239,70.69049072,9.999999747e-05,63835.44531,10.56998158,2.212885602
52.40000153,199.4487434,66.6,27,58.92267125,0.853660595,25.5,6.479994297,298.0383606,0,136.3230438,70.28517914,9.999999747e-05,63846,10.53392887,2.200700026
52.59999847,200.5914531,66.6,27,58.97227024,0.855681341,25.5,6.483868599,298.0492554,0,144.8265686,72.95185852,9.999999747e-05,63858.19141,10.49590302,2.1730627
52.79999924,202.1866389,66.6,27,59.03966328,0.8580240886,25.5,6.488837242,298.0475464,0,151.7796631,78.11559296,9.999999747e-05,63871.46484,10.53211117,2.202330889
53,202.7718994,66.6,27,59.05460165,0.8594641309,25.5,6.495145321,298.0453796,0,156.760849,79.29154205,9.999999747e-05,63885.66406,10.53061962,2.215041313
53.20000076,204.2138179,67.4,27,59.10695993,0.861320675,25.5,6.500482082,298.0387878,0,159.2179718,80.34396362,9.999999747e-05,63900.25781,10.52825832,2.213710141
53.40000153,205,67.4,27,59.13581649,0.8623810481,25.5,6.504856586,298.0302734,0,159.5477448,79.78795624,9.999999747e-05,63914.74219,10.53632545,2.243805153
53.59999847,205,67.4,27,59.14387632,0.8627900529,25.5,6.509398937,298.0296936,0,158.1278381,78.35004425,9.999999747e-05,63928.98438,10.49681091,2.247302509
53.79999924,205,67.4,27,59.16369658,0.8628919407,25.5,6.511588097,298.0219727,0,154.8873901,79.34669495,9.999999747e-05,63942.51953,10.50184536,2.286792077
54,204.5653087,67.4,27,59.12640519,0.8618594281,25.5,6.511900425,298.0145264,0,150.779541,77.80088043,9.999999747e-05,63955.28906,10.47960472,2.316689812
54.20000076,204.0599447,69,27.9,59.11256641,0.8610935291,25.5,6.511118412,298.0238953,0,146.5453796,76.11162567,9.999999747e-05,63967.92969,10.29043674,2.175670171
54.40000153,205,69,27.9,59.22224893,0.8620381581,25.5,6.509854317,298.0307312,0,142.6215668,79.95015717,9.999999747e-05,63979.59375,10.26141834,2.183812301
54.59999847,205,69,27.9,59.20343654,0.860954075,25.5,6.508023739,298.0345764,0,139.2014771,83.13811493,9.999999747e-05,63990.57422,10.2182312,2.20343858
54.79999924,205,69,27.9,59.2084718,0.8604471587,25.5,6.506612301,298.0407715,0,136.513855,85.55622864,9.999999747e-05,64001.04688,10.16350651,2.20623072
55,205,69,27.9,59.2365623,0.8604689148,25.5,6.504742146,298.0422974,0,134.3876953,88.96791077,9.999999747e-05,64011.08594,10.14048672,2.231437
55.20000076,205,69.8,28.8,59.2362284,0.8601038306,25.5,6.501210213,298.0425415,0,133.0124359,90.97294617,9.999999747e-05,64021.1875,10.03156757,2.146150667
55.40000153,205,69.8,28.8,59.32761571,0.8616209878,25.5,6.497982025,298.0401001,0,133.0539551,92.63079834,9.999999747e-05,64031.29688,10.03116417,2.174551559
55.59999847,205,69.8,28.8,59.31782682,0.8613903035,25.5,6.497074604,298.0458069,0,134.3804626,93.38574219,9.999999747e-05,64041.75,9.973134041,2.162723547
55.79999924,205,69.8,28.8,59.37261406,0.8624110102,25.5,6.496498585,298.0442505,0,136.0632324,96.875,9.999999747e-05,64052.53516,9.977712631,2.198656596
56,205,69.8,28.8,59.35463346,0.8621037722,25.5,6.49709177,298.044342,0,137.9827576,98.01593781,9.999999747e-05,64063.75,9.94642067,2.213056281
56.20000076,205,70.6,29.7,59.38527937,0.8628003434,25.5,6.498383045,298.0540466,0,139.6622009,99.71851349,9.999999747e-05,64075.73438,9.806364059,2.061884317
56.40000153,205,70.6,29.7,59.5241484,0.865379634,25.5,6.499115944,298.0512085,0,140.8266907,104.727356,9.999999747e-05,64087.91797,9.840070724,2.115867321
56.59999847,205,70.6,29.7,59.47264665,0.8643585201,25.5,6.50160265,298.0602722,0,141.7020569,105.700737,9.999999747e-05,64100.375,9.757702827,2.085382078
56.79999924,205,70.6,29.7,59.55614591,0.8658575508,25.5,6.502349377,298.050354,0,141.5752258,110.7733994,9.999999747e-05,64112.72266,9.803281784,2.173243767
57,205,70.6,29.7,59.49103558,0.8646037778,25.5,6.502366066,298.0383606,0,141.1610565,109.5391159,9.999999747e-05,64124.96875,9.787926674,2.226146921
57.20000076,205,71.4,30.6,59.5136011,0.8652464108,25.5,6.502974987,298.0464783,0,140.7370453,107.3639755,9.999999747e-05,64137.58984,9.623347282,2.051889918
57.40000153,205,71.4,30.6,59.69018904,0.8686341521,25.5,6.503665447,298.0524597,0,140.065033,111.6895981,9.999999747e-05,64150.09766,9.623088837,2.063967413
57.59999847,205,71.4,30.6,59.67381556,0.8680443615,25.5,6.503354549,298.047821,0,139.1185455,115.4384003,9.999999747e-05,64162.37109,9.618666649,2.129627457
57.79999924,205,71.4,30.6,59.66507989,0.8677830323,25.5,6.502933502,298.0440979,0,138.299942,115.7580872,9.999999747e-05,64174.49609,9.590854645,2.163253562
58,205,71.4,30.6,59.69313942,0.8683652318,25.5,6.502856731,298.0448303,0,137.6469727,116.3094482,9.999999747e-05,64186.53125,9.556920052,2.177669924
58.20000076,205,73.6,31.32,59.72624606,0.8689916139,25.5,6.501800537,298.0510864,0,137.0231934,118.2343216,9.999999747e-05,64199.16406,9.393985748,1.960517702
58.40000153,205,73.6,31.32,59.88266553,0.8721759219,25.5,6.499743938,298.0434875,0,136.8262787,122.0702591,9.999999747e-05,64211.6875,9.443033218,2.044865881
58.59999847,205,73.6,31.32,59.82245621,0.8708569648,25.5,6.49822998,298.0388184,0,137.4520416,121.3250275,9.999999747e-05,64224.35938,9.405251503,2.081174511
58.79999924,205,73.6,31.32,59.86283514,0.8718302962,25.5,6.49640274,298.0272522,0,138.6784973,121.392807,9.999999747e-05,64237.24219,9.426963806,2.15636839
59,205,73.6,31.32,59.84261339,0.8715840703,25.5,6.495268822,298.019165,0,140.638504,118.8957596,9.999999747e-05,64250.54297,9.411307335,2.197363978
59.20000076,205,75,31.14,59.86815041,0.8723669576,25.5,6.494369984,298.0135803,0,143.0487823,117.2176285,9.999999747e-05,64264.67969,9.376326561,2.170843073
59.40000153,205,75,31.14,59.91050465,0.8734739827,25.5,6.494918823,298.0158386,0,145.8200531,116.0687485,9.999999747e-05,64279.44531,9.349661827,2.175004666
59.59999847,205,75,31.14,59.94270911,0.8742591814,25.5,6.496790886,298.0250549,0,148.3678894,117.4035187,9.999999747e-05,64294.80859,9.307741165,2.165488222
59.79999924,205,75,31.14,59.98062424,0.8750192516,25.5,6.499482155,298.0385742,0,150.1672058,121.1544876,9.999999747e-05,64310.61328,9.261884689,2.153049313
60,205,75,31.14,60.0127954,0.8755255619,25.5,6.501019955,298.0330505,0,150.8914032,126.6921005,9.999999747e-05,64326.5,9.297566414,2.248099168
60.20000076,205,76.4,30.96,59.96734846,0.8744991239,25.5,6.501965046,298.0293884,0,151.0069427,126.1267548,9.999999747e-05,64342.75391,9.23332119,2.21763057
60.40000153,205,76.4,30.96,60.02951474,0.8759311574,25.5,6.502608776,298.0255432,0,150.7426605,126.1452637,9.999999747e-05,64358.96094,9.230343819,2.257720823
60.59999847,205,76.4,30.96,60.03295064,0.8760366887,25.5,6.501739025,298.0074158,0,150.2200317,125.9509964,9.999999747e-05,64374.97656,9.271713257,2.363351453
60.79999924,205,76.4,30.96,59.99948864,0.8755154824,25.5,6.500089169,297.9889221,0,150.0493011,120.6831512,9.999999747e-05,64390.92578,9.281802177,2.435368838
61,205,76.4,30.96,60.00988398,0.8760965786,25.5,6.499671936,297.9890442,0,150.5363159,114.7114716,9.999999747e-05,64407.07031,9.229065895,2.430310834
61.20000076,205,77.8,30.78,60.07465866,0.8776570144,25.5,6.499760151,297.999115,0,151.1837006,114.4819336,9.999999747e-05,64423.75781,9.156820297,2.361322055
61.40000153,205,77.8,30.78,60.13557128,0.8789223957,25.5,6.499687195,298.0024414,0,151.7980499,117.548172,9.999999747e-05,64440.56641,9.164114952,2.405947204
61.59999847,205,77.8,30.78,60.12172782,0.8785152834,25.5,6.499717236,298.004425,0,152.443634,118.5852661,9.999999747e-05,64457.52344,9.142739296,2.440966143
61.79999924,205,77.8,30.78,60.13779792,0.8788533237,25.5,6.500705719,298.0177612,0,153.0763855,119.3335876,9.999999747e-05,64474.71094,9.076160431,2.420998061
62,205,77.8,30.78,60.18847973,0.8798742802,25.5,6.501304626,298.0213928,0,153.3109589,124.0817108,9.999999747e-05,64491.92578,9.083203316,2.469688412
62.20000076,205,77.88410253,30.42,60.17074316,0.8793183288,25.5,6.502307415,298.0283813,0,153.3104095,125.900444,9.999999747e-05,64509.15625,9.057104111,2.509063545
62.40000153,205,77.86628734,30.42,60.18594483,0.8795497965,25.5,6.503109455,298.0328369,0,152.9060669,129.0954132,9.999999747e-05,64526.32031,9.0344944,2.538674567
62.59999847,205,77.85732231,30.42,60.194836,0.8796248054,25.5,6.503117085,298.0255737,0,152.1828461,131.6427612,9.999999747e-05,64543.28516,9.049874306,2.604030724
62.79999924,205,77.8828527,30.42,60.17694811,0.8791946078,25.5,6.503090382,298.0232849,0,151.4586334,130.3331146,9.999999747e-05,64560.14062,9.012099266,2.625832807
63,205,77.82992808,30.42,60.2101482,0.8800146802,25.5,6.503290653,298.0285034,0,150.7426453,130.5588989,9.999999747e-05,64576.90234,8.971132278,2.634406785
63.20000076,205,77.78628036,30.24,60.23969039,0.880647227,25.5,6.50384903,298.0408325,0,149.9455566,133.2463989,9.999999747e-05,64593.54297,8.929566383,2.647943377
63.40000153,205,77.75769974,30.24,60.2619415,0.8809926145,25.5,6.503938198,298.0435791,0,148.9247589,138.5276184,9.999999747e-05,64609.94922,8.92582798,2.692251965
63.59999847,205,77.77747581,30.24,60.25174113,0.8805755062,25.5,6.503410816,298.0361938,0,147.8710327,140.9198151,9.999999747e-05,64626.11328,8.928261757,2.745215822
63.79999924,205,77.78504081,30.24,60.24562605,0.8804262687,25.5,6.50173378,298.0117188,0,147.0286255,139.9810791,9.999999747e-05,64642,8.976759911,2.821630183
64,205,77.82158427,30.24,60.21474938,0.8799148421,25.5,6.499477863,297.986145,0,146.8588409,132.9476013,9.999999747e-05,64657.81641,8.994125366,2.870887638
64.19999695,205,77.79405215,30.06,60.22320861,0.8805331683,25.5,6.497806549,297.9715881,0,147.5896912,124.7544327,9.999999747e-05,64673.77344,8.999185562,2.90743372
64.40000153,205,77.75566132,30.06,60.24201525,0.881310246,25.5,6.495906353,297.9545593,0,148.9853821,119.4044724,9.999999747e-05,64689.95703,9.035595894,2.947520777
64.59999847,205,77.76384893,30.06,60.23170278,0.881376418,25.5,6.493507862,297.9335938,0,151.1436615,112.5718613,9.999999747e-05,64706.51562,9.083506584,2.986005471
64.80000305,205,77.77406084,30.06,60.21908233,0.8815000701,25.5,6.491529465,298.4573364,0,154.2623749,33.77155685,127.8896942,64723.60938,9.104675293,3.005857815
65,205,78.25372669,30.06,60.03544307,0.8695221308,25.5,6.49054718,298.3100281,0,158.1693115,212.1279449,12.78896904,64741.59375,8.97687912,3.007007075
65.19999695,205,78.52014008,29.88,59.94653923,0.8676847214,25.5,6.48998785,298.1757507,0,162.4673767,174.5363464,1.278896928,64760.50391,8.989956856,3.033040137
65.40000153,205,78.15405246,29.88,60.10000233,0.8749556809,25.5,6.490507126,298.0897217,0,166.9908905,140.9427643,0.1278896928,64780.27734,9.073955536,3.059440055
65.59999847,205,77.9995096,29.88,60.15462881,0.8783726519,25.5,6.491578102,298.0346375,0,171.3044739,118.8553391,0.01278896909,64800.90234,9.123718262,3.079875495
65.80000305,205,77.88240176,29.88,60.20572486,0.8809614055,25.5,6.492717266,297.9966736,0,175.1913605,103.8609085,0.001278896932,64822.26562,9.176742554,3.097821095
66,205,77.81542839,29.88,60.23466577,0.8826216422,25.5,6.494725704,297.9794922,0,178.6240845,92.48143005,0.0001278896962,64844.35547,9.175416946,3.11248571
66.19999695,205,77.72366869,29.52,60.28700216,0.8844107334,25.5,6.49703598,297.9671936,0,181.2509308,86.71430969,9.999999747e-05,64866.88672,9.229075432,3.136050332
66.40000153,205,77.72344145,29.52,60.28401134,0.884795894,25.5,6.497608662,297.9472961,0,182.9554749,81.82993317,9.999999747e-05,64889.62891,9.300870895,3.140851969
66.59999847,205,77.74353479,29.52,60.26550769,0.8848663615,25.5,6.498285294,298.34375,0,184.437561,24.54898071,95.26445007,64912.61719,9.296563148,3.147660162
66.80000305,205,78.13656992,29.52,60.15438773,0.8773928503,25.5,6.49944973,298.2226257,0,185.6431274,159.492218,9.526444435,64935.94922,9.187682152,3.154964207
67,205,78.31022275,29.52,60.05884911,0.8757225276,25.5,6.4997859,298.1207275,0,186.3815155,127.6245575,0.9526444674,64959.45312,9.182894707,3.161190614
67.19999695,205,77.9767387,29.34,60.19947201,0.8810445676,25.5,6.501066208,298.0649414,0,186.9897461,101.7310181,0.09526444972,64983.02734,9.223709106,3.181858341
67.40000153,205,77.83032761,29.34,60.25878768,0.8834815143,25.5,6.502374172,298.0333557,0,187.0801392,87.77285767,0.009526444599,65006.60156,9.233864784,3.194295154
67.59999847,205,77.74431792,29.34,60.29649163,0.8848458388,25.5,6.504217148,298.021759,0,186.6502991,79.73361206,0.0009526445065,65030.13672,9.199533463,3.211755291
