Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.200000048,180.0526812,69.668755,23.31469037,57.59156488,0.844747951,139.4579344,6.453556061,297.9573669,0,21.19024658,53.05064392,0.659281075,63124.94141,16.44822311,-2.752172194e-05
2.400000095,180.0526812,69.668755,23.88307569,57.59156488,0.844747951,139.4579344,6.452517033,297.9219971,0,40.26068878,28.82731628,0.06592810899,63142.60547,16.42403793,-2.740643659e-05
2.599999905,180.0526812,69.668755,24.40252932,57.59156488,0.844747951,139.4579344,6.461873531,298.0551453,0,59.74123764,8.648195267,35.91954041,63164.375,16.40423584,-2.745777728e-05
2.799999952,180.0526812,69.668755,25.28717612,57.59156488,0.844747951,139.4579344,6.479249001,298.004364,0,75.47782135,51.92494965,3.591954231,63189.53516,16.38194084,-2.744561006e-05
3,180.0526812,69.668755,24.15303271,57.59156488,0.844747951,139.4579344,6.501363277,297.9732056,0,84.27119446,35.47200012,0.3591954112,63216.33594,16.36342621,-2.72328648e-05
3.200000048,180.0526812,69.668755,24.23266962,57.59156488,0.844747951,139.4579344,6.523845673,297.9624939,0,84.22888947,25.26808167,0.03591954336,63245.25,16.34487343,-2.705403779e-05
3.400000095,180.0526812,69.668755,23.80896428,57.59156488,0.844747951,139.4579344,6.540897369,297.9634399,0,75.20757294,20.80403137,0.003591954242,63272.26172,16.32179642,-2.692300241e-05
3.599999905,180.0526812,69.668755,23.26169594,57.59156488,0.844747951,139.4579344,6.54764986,297.9709167,0,59.38461304,19.79985428,0.0003591954301,63295.94922,16.29631996,-2.684777239e-05
3.799999952,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.540789127,297.9812012,0,40.87715912,21.0025959,9.999999747e-05,63314.58594,16.26328468,-2.683457096e-05
4,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.521214485,297.9887085,0,25.12560844,23.40356255,9.999999747e-05,63329.83203,16.21347046,-2.688032355e-05
4.199999809,180.0526812,69.668755,23.40620141,57.59156488,0.844747951,139.4579344,6.497189045,297.9988708,0,17.20200348,25.21044922,9.999999747e-05,63343.49219,16.18049622,-2.696713184e-05
4.400000095,180.0526812,69.668755,24.81685786,57.59156488,0.844747951,139.4579344,6.475135803,298.0110168,0,18.86260223,28.24228859,9.999999747e-05,63357.79297,16.14894104,-2.706865282e-05
4.599999905,180.0526812,69.668755,25.52550919,57.59156488,0.844747951,139.4579344,6.459212303,298.0203247,0,29.32376289,32.31167984,9.999999747e-05,63374.31641,16.10876656,-2.715357027e-05
4.800000191,180.0526812,69.668755,23.32910936,57.59156488,0.844747951,139.4579344,6.453584671,298.0327148,0,46.14058685,35.84523392,9.999999747e-05,63393.96875,16.08678246,-2.719994873e-05
5,180.0526812,69.668755,23.85143829,57.59156488,0.844747951,139.4579344,6.45683527,298.0407715,0,65.1942749,40.80942154,9.999999747e-05,63417.57031,16.04712105,-2.719711539e-05
5.199999809,180.0526812,69.668755,25.28812466,57.59156488,0.844747951,139.4579344,6.469434738,298.0507202,0,82.95145416,44.72790146,9.999999747e-05,63445.125,16.01495552,-2.714568311e-05
5.400000095,180.0526812,69.668755,23.31779863,57.59156488,0.844747951,139.4579344,6.487149239,298.0590515,0,95.66670227,49.62415695,9.999999747e-05,63474.92578,15.98313999,-2.705919278e-05
5.599999905,180.0526812,69.668755,25.50935071,57.59156488,0.844747951,139.4579344,6.506373882,298.0672913,0,101.3091888,54.3313446,9.999999747e-05,63506.30078,15.94368267,-2.695672086e-05
5.800000191,180.0526812,69.668755,26.12507547,57.59156488,0.844747951,139.4579344,6.522045612,298.0722351,0,99.27333069,59.31777573,9.999999747e-05,63537.33984,15.90021038,-2.685793702e-05
6,180.0526812,69.668755,25.91975347,57.59156488,0.844747951,139.4579344,6.532635212,298.0793762,0,90.98519897,63.4871788,9.999999747e-05,63566.67188,15.8612318,-2.677960584e-05
6.199999809,180.0526812,69.668755,24.836835,57.59156488,0.844747951,139.4579344,6.536102772,298.0895386,0,78.46659088,68.62884521,9.999999747e-05,63593.28125,15.82284451,-2.673461712e-05
6.400000095,180.0526812,69.668755,26.73723063,57.59156488,0.844747951,139.4579344,6.530632019,298.1004028,0,64.56797028,75.05199432,9.999999747e-05,63617.42578,15.77332592,-2.672904149e-05
6.599999905,180.0526812,69.668755,24.50718388,57.59156488,0.844747951,139.4579344,6.517379761,298.1122742,0,52.86421585,82.08032227,9.999999747e-05,63638.78906,15.7298708,-2.676270582e-05
6.800000191,180.0526812,69.668755,24.22802269,57.59156488,0.844747951,139.4579344,6.498888969,298.1184082,0,46.45833588,89.86643982,9.999999747e-05,63658.75,15.67439651,-2.682239398e-05
7,180.0526812,69.668755,24.50384818,57.59156488,0.844747951,139.4579344,6.481158733,298.1265869,0,47.44090652,96.09952545,9.999999747e-05,63678.98828,15.62135124,-2.689107086e-05
7.199999809,180.0526812,69.668755,24.79728591,57.59156488,0.844747951,139.4579344,6.469230652,298.1412354,0,55.49633789,103.314888,9.999999747e-05,63701.00391,15.57139969,-2.695509175e-05
7.400000095,180.0526812,69.668755,26.70116991,57.59156488,0.844747951,139.4579344,6.464128494,298.1514587,0,68.3065567,113.0524521,9.999999747e-05,63725.98828,15.51072693,-2.699167767e-05
7.599999905,180.0526812,69.668755,26.06434863,57.59156488,0.844747951,139.4579344,6.466496468,298.1617432,0,83.15367889,121.7677841,9.999999747e-05,63753.92188,15.45728397,-2.698871547e-05
7.800000191,180.0526812,69.668755,26.73771818,57.59156488,0.844747951,139.4579344,6.475400925,298.1774292,0,97.05095673,130.9160156,9.999999747e-05,63784.88672,15.40163517,-2.695657215e-05
8,180.0526812,69.668755,27.41257334,57.59156488,0.844747951,139.4579344,6.486759663,298.1903992,0,107.3889084,142.316391,9.999999747e-05,63818.10938,15.34035015,-2.690538738e-05
8.199999809,180.0526812,69.668755,27.66789741,57.59156488,0.844747951,139.4579344,6.497888565,298.2024231,0,113.1963272,153.3342285,9.999999747e-05,63852.58203,15.27749443,-2.684578562e-05
8.399999619,180.0526812,69.668755,28.19924493,57.59156488,0.844747951,139.4579344,6.505873203,298.2040405,0,114.5607681,164.5183258,9.999999747e-05,63887.38281,15.2067709,-2.678336099e-05
8.600000381,180.0526812,69.668755,27.62467162,57.59156488,0.844747951,139.4579344,6.510674,298.208252,0,112.7409515,172.5752411,9.999999747e-05,63921.71484,15.13901901,-2.672826646e-05
8.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.512149811,298.2185059,0,109.0011978,181.6733704,9.999999747e-05,63955.44922,15.06462002,-2.669703347e-05
9,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.509985447,298.2298889,0,104.6717377,192.982605,9.999999747e-05,63988.30859,14.98770428,-2.668894215e-05
9.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504781246,298.2430115,0,101.2093811,205.0259705,9.999999747e-05,64020.47266,14.90727139,-2.669909505e-05
9.399999619,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498042583,298.2634888,0,99.82711792,218.0956726,9.999999747e-05,64052.39453,14.82458305,-2.672917203e-05
9.600000381,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.491373539,298.2958374,0,101.1356277,234.1737518,9.999999747e-05,64084.64844,14.73963165,-2.678244201e-05
9.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.485230446,298.3311462,0,105.1065674,255.0578308,9.999999747e-05,64116.9375,14.64944649,-2.684948141e-05
10,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.479847908,298.3635559,0,111.5332642,278.0913696,9.999999747e-05,64150.55859,14.5561533,-2.691413068e-05
10.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.474477768,298.3710022,0,120.1121902,301.4318237,9.999999747e-05,64185.875,14.45763111,-2.694877224e-05
10.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.470320702,298.3934937,0,130.8415375,317.3873291,9.999999747e-05,64223.44141,14.35884857,-2.697075194e-05
10.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.465436459,298.3697815,0,143.22966,339.0030212,9.999999747e-05,64263.41797,14.25358868,-2.695972162e-05
10.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.460585117,298.3466187,0,157.5778503,345.4081421,9.999999747e-05,64306.3125,14.14745045,-2.690450632e-05
11,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.455746174,298.3440247,0,173.8641052,351.4589233,9.999999747e-05,64352.57812,14.03876114,-2.687118897e-05
11.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.450450897,298.359436,0,192.0859375,363.7407532,9.999999747e-05,64402.61328,13.92640114,-2.687852711e-05
11.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.444284916,298.3616943,0,212.4274597,381.9758301,9.999999747e-05,64456.78125,13.81058216,-2.689430711e-05
11.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.436692715,298.3215027,0,225,396.1210022,9.999999747e-05,64517.65625,13.69430923,-2.686007444e-05
11.80000019,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.42764616,298.3229065,0,225,395.796814,9.999999747e-05,64578.59766,13.56384277,-2.683185664e-05
12,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.417367458,298.3413391,0,225,408.6375732,9.999999747e-05,64639.56641,13.42825127,-2.687044406e-05
12.19999981,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.406066418,298.3677979,0,225,427.1034851,9.999999747e-05,64700.55078,13.28737736,-2.69410532e-05
12.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.393897533,298.3795776,0,225,448.8907776,9.999999747e-05,64761.48828,13.14268017,-2.701061874e-05
12.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.380984783,298.3739319,0,225,466.5426331,9.999999747e-05,64822.36328,12.99381924,-2.705284974e-05
12.80000019,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.367578506,298.4007263,0,225,478.7444763,9.999999747e-05,64883.29297,12.83556271,-2.711550188e-05
13,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.353761673,298.4444275,0,225,502.0516052,9.999999747e-05,64944.26172,12.67169189,-2.723250748e-05
13.19999981,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.339502335,298.4521179,0,225,531.958313,9.999999747e-05,65005.14844,12.50780296,-2.733337222e-05
13.39999962,180.0526812,85.15070056,28.38298996,58.19558048,0.844747951,139.4579344,6.32495594,298.4671021,0,225,550.9449463,9.999999747e-05,65066.03906,12.35080528,-2.740885274e-05
13.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.310167789,298.4819641,0,225,573.0140381,9.999999747e-05,65126.91406,12.15794849,-2.749486816e-05
13.80000019,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.295067787,298.4735413,0,225,595.5412598,9.999999747e-05,65187.73047,11.97980881,-2.755972953e-05
14,180.0526812,85.15070056,28.38298996,59.69275547,0.844747951,139.4579344,6.280214787,298.5437012,0,225,610.598877,9.999999747e-05,65248.67969,11.8436985,-2.768532467e-05
14.19999981,192.4010525,85.15070056,28.16226691,62.68982191,0.8488014708,139.4579344,6.265075207,298.5368958,0,225,652.6237183,9.999999747e-05,65306.92578,11.78770065,-2.765176826e-05
14.39999962,180.0526812,85.15070056,27.15610873,62.67841841,0.8959433657,139.4579344,6.250308037,298.5714722,0,225,670.1394653,9.999999747e-05,65367.57812,12.01062775,-2.79054257e-05
14.60000038,189.2501014,85.15070056,26.75090293,62.81528652,0.9078630928,139.4579344,6.236263275,298.5603027,0,225,702.2545776,9.999999747e-05,65426.19922,11.99521446,-2.78732316e-05
14.80000019,195.2355785,83.23936288,26.1232991,63.7789679,0.9258805575,147.3616337,6.235819817,298.5080261,0,225,719.572876,9.999999747e-05,65484.64844,14.33435345,-2.770581639e-05
15,195.6399006,81.2145409,26.18741631,63.57436354,0.9252523294,147.795499,6.280225754,298.0391846,0,225,722.6342773,9.999999747e-05,65542.63281,14.98665237,0.00908805358
15.19999981,180.0526812,85.15070056,28.33405784,59.40556353,0.8662457669,139.4579344,6.319205284,297.71698,0,225,580.3279419,9.999999747e-05,65603.60156,14.2912426,0.003485785993
15.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.354660511,299.9250183,0,225,174.0983887,616.3826294,65664.3125,14.07773685,0.003120929807
15.60000038,196.3404817,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.386589527,299.1888428,0,225,927.6720581,61.6382637,65721.32812,14.0965147,0.004155858872
15.80000019,207.2954824,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.41518259,298.5446777,0,225,729.3156738,6.163826466,65776.22656,14.10764217,0.006767017264
16,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.440379143,298.1164551,0,225,557.1876221,0.6163826585,65836.82812,14.11520195,0.00926438323
16.20000076,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.462430477,297.8840027,0,225,434.7073975,0.06163826212,65897.58594,14.10028362,0.009430758374
16.39999962,180.0526812,71.5135743,28.38298996,57.59156488,0.844747951,139.4579344,6.487176895,299.4176331,0,225,130.4122162,420.5829163,65954.53125,14.33423996,0.06921047908
16.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.50963068,299.0154114,0,225,656.9081421,42.05829239,66010.83594,14.35911942,0.08754139961
16.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.52883482,298.644043,0,221.6731873,559.8000488,4.205829144,66066.61719,14.34892273,0.09359311389
17,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.544790268,298.3850098,0,210.6681519,472.7719727,0.4205829203,66120.25,14.33596992,0.09906899338
17.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.557596684,298.1904907,0,193.2811432,410.3427429,0.04205829278,66170.35156,14.32823944,0.1109901688
17.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.551482201,298.0594788,0.5190592408,96.64057159,359.6087036,0.004205828998,66200.78125,14.26870823,0.1235794059
17.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.517147541,297.9542847,1.040428519,48.3202858,323.0171204,0.0004205829173,66221.38281,14.24531269,0.1494044609
17.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.483287334,297.9036255,0,42.07432556,289.9413147,9.999999747e-05,66240.5625,14.22613811,0.1598056665
18,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.45673418,299.0639954,0,49.28052902,86.98239899,298.1266174,66260.96094,14.24152279,0.1908028119
18.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.442908764,298.8016357,0,67.08568573,484.0835876,29.81266212,66284.92188,14.24910736,0.2049779535
18.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.440568447,298.4839478,0,90.40253448,424.7591248,2.98126626,66313.71875,14.28095913,0.2544256741
18.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.448721409,298.258606,0,114.6586838,347.1914673,0.2981266379,66347.66406,14.29691124,0.2816181137
18.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.464868069,298.1434631,0,135.6558838,289.9737244,0.02981266193,66386.19531,14.28723907,0.2689881584
19,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.482086658,298.0450439,0,150.201828,261.6412659,0.00298126624,66427.78906,14.30536842,0.3004935681
19.20000076,180.0526812,69.668755,28.15715981,57.59156488,0.844747951,139.4579344,6.498687267,297.9713135,0,157.8824463,233.9272614,0.0002981266298,66471.02344,14.32230568,0.3375217937
19.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.513339996,297.9259644,0,158.9281311,210.9170227,9.999999747e-05,66514.61719,14.31315231,0.3454109581
19.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.524738789,298.8045654,0,154.1172638,63.27510834,220.9008942,66557.09375,14.32103252,0.3824753615
19.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.53290987,298.5817261,0,144.7511902,363.9642639,22.0900898,66597.60156,14.3110075,0.3947894584
20,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.537185669,298.3778076,0,132.1169891,310.6621399,2.209008932,66635.63281,14.29705906,0.4148129807
20.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.536795139,298.2393188,0,117.7748947,263.7920227,0.2209008932,66670.79688,14.28186798,0.4362931914
20.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.530330658,298.1354065,0,103.5918503,231.7128296,0.02209008858,66703.03125,14.27689171,0.481496612
20.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.519549847,298.0723877,0,91.99956512,205.8783112,0.002209008904,66732.91406,14.26207161,0.5062314191
20.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.507275581,298.0463257,0,84.71429443,189.9989777,0.0002209008962,66761.35938,14.24009323,0.5092087718
21,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.493112087,298.0075684,0,82.32989502,184.1854553,9.999999747e-05,66789.1875,14.25195885,0.5805835418
21.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.48317337,298.0006714,0,85.61231995,172.7525787,9.999999747e-05,66817.75781,14.23405266,0.5768957457
21.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.479516983,298.0181274,0,92.85021973,170.9490967,9.999999747e-05,66847.89844,14.21284199,0.5537769758
21.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.48062706,298.0337219,0,101.5436707,177.0454865,9.999999747e-05,66879.82812,14.20814228,0.5638400636
21.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.485479355,298.0480042,0,109.7975235,182.9736328,9.999999747e-05,66913.45312,14.20325184,0.574132546
22,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.492177963,298.055481,0,116.1133804,189.0485382,9.999999747e-05,66948.36719,14.20223618,0.5959277842
22.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499680519,298.0635681,0,119.755661,193.3269196,9.999999747e-05,66984.03906,14.19513988,0.6080379504
22.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505474567,298.0467529,0,120.4003525,198.1366272,9.999999747e-05,67019.76562,14.20743561,0.6738841495
22.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.510537148,298.0416565,0,118.7355728,194.6616516,9.999999747e-05,67055.1875,14.19527626,0.6861045312
22.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.513525009,298.0317383,0,115.0426102,194.7818604,9.999999747e-05,67089.85156,14.1923418,0.7249409307
23,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.514554501,298.0259399,0,110.1591034,192.9624329,9.999999747e-05,67123.53125,14.18276691,0.7517356246
23.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.512262821,298.0046692,0,104.8635712,192.2203522,9.999999747e-05,67156.07812,14.18890381,0.8233566318
23.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.510191441,298.0170288,0,100.4892654,185.9014893,9.999999747e-05,67187.875,14.15798092,0.7950600391
23.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.507360935,298.0339355,0,96.93210602,190.5014191,9.999999747e-05,67219,14.14224434,0.8033810393
23.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504099846,298.0508118,0,94.51036072,196.8807526,9.999999747e-05,67249.67188,14.12975407,0.8208527187
24,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.500516415,298.0594177,0,93.39213562,203.8444824,9.999999747e-05,67280.125,14.12482357,0.857552422
24.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497838497,298.0708008,0,93.70691681,208.5970917,9.999999747e-05,67310.69531,14.11376953,0.8748531586
24.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496013165,298.0765991,0,95.08891296,214.6898346,9.999999747e-05,67341.55469,14.10946369,0.908002365
24.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.495417118,298.0809631,0,97.20105743,219.2552795,9.999999747e-05,67372.875,14.1036911,0.9357269742
24.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496674538,298.0976257,0,99.55039978,223.5938263,9.999999747e-05,67404.75,14.08767891,0.9325154018
25,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497901917,298.0947571,0,101.3946381,232.3460388,9.999999747e-05,67436.96875,14.09299469,0.9915058158
25.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499466896,298.0895996,0,102.7539215,234.8901367,9.999999747e-05,67469.47656,14.08929062,1.027975204
25.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.49979496,298.0574951,0,103.4860001,236.6860199,9.999999747e-05,67502.03906,14.10445118,1.1213407
25.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499105453,298.0132141,0,104.0918808,229.0098877,9.999999747e-05,67534.67188,14.1163702,1.207299413
25.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498975277,297.9866638,0,104.9729691,216.1255341,9.999999747e-05,67567.52344,14.11006737,1.237557361
26,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498787403,297.9634094,0,105.9010696,207.7952271,9.999999747e-05,67600.57031,14.11138248,1.287438759
26.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497679234,297.9304199,0,106.9062347,199.4721375,9.999999747e-05,67633.75781,14.12413979,1.370100465
26.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497432709,298.7766724,0,108.3576736,59.84164047,217.4741821,67667.14844,14.11762047,1.390837205
26.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496596813,298.5970459,0,109.9017944,349.4431763,21.74741936,67700.70312,14.12893677,1.45438249
26.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496761322,298.413208,0,111.7849655,310.2409363,2.174741745,67734.73438,14.12354851,1.485965849
27,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497264862,298.2711487,0,113.5972137,270.5590515,0.2174741924,67769.1875,14.12423038,1.53057428
27.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.4983325,298.1721191,0,115.2102127,238.4208221,0.02174741775,67804.03906,14.12055588,1.562454625
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499347687,298.0974426,0,116.3953247,215.4929504,0.002174741821,67839.15625,14.12145042,1.60550672
27.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501167297,298.0565491,0,117.1762924,196.9275208,0.0002174741821,67874.50781,14.10913754,1.614895056
27.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.50404644,298.0488892,0,117.2266235,187.0284576,9.999999747e-05,67910,14.08602905,1.595697931
28,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.506803989,298.0532532,0,116.1243668,186.813324,9.999999747e-05,67945.32031,14.07053185,1.598792131
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.508016109,298.0458069,0,113.9229736,190.2067261,9.999999747e-05,67980.15625,14.07188797,1.65219483
28.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.508019447,298.0373535,0,111.2413177,189.6093903,9.999999747e-05,68014.4375,14.06694412,1.691574402
28.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.507022858,298.0305786,0,108.5573273,188.4629059,9.999999747e-05,68048.17188,14.06006718,1.725555075
28.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504817963,298.0184631,0,106.2715378,187.5889587,9.999999747e-05,68081.41406,14.05947113,1.774165945
29,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502608776,298.0151978,0,104.8684921,184.6064148,9.999999747e-05,68114.40625,14.04893017,1.796324511
