Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.79999924,117.0577891,144.8695156,34.32542087,73.07386612,0.6321636205,11.40038561,6.368488312,298.0861511,0,225,682.1843872,9.999999747e-05,72797.60156,6.532321453,5.041265787
55,118.6313441,130.576065,31.18561869,69.0185963,0.7409147535,64.79354813,6.368909359,298.104126,0,225,705.8615723,9.999999747e-05,72872.36719,8.027647972,5.721232914
55.20000076,115.044301,146.0039598,34.39426641,72.32618588,0.6276317964,3.128540432,6.363818645,298.2416382,0,225,714.8128052,9.999999747e-05,72940.38281,6.256596088,4.86847693
55.40000153,203.8036776,93.47464976,26.6620117,66.0481945,0.8708164812,136.8723809,6.381752968,298.196106,0,225,766.0192261,9.999999747e-05,73001.17969,10.50132942,5.298628585
55.59999847,174.3941324,143.529397,34.8566093,69.25759267,0.6234103887,0,6.37469244,298.3724976,0,225,758.3482056,9.999999747e-05,73055.82812,6.025935173,4.875763398
55.79999924,181.6766143,131.7029794,30.31575607,66.86009519,0.7488361129,81.93543417,6.373754978,298.3729858,0,225,826.8986206,9.999999747e-05,73121.25781,7.98306179,5.82725874
56,156.3689768,138.7314047,32.10965853,70.95533777,0.6717998855,43.46312223,6.370068073,298.4056091,0,225,839.7138672,9.999999747e-05,73186.33594,7.047606945,5.660568935
56.20000076,166.0179271,117.7244558,28.47059065,66.79499412,0.8122118856,101.4714182,6.376778603,298.2811279,0,225,864.9457397,9.999999747e-05,73254.50781,9.145109177,5.801640702
56.40000153,167.5935284,130.6553903,32.37461721,64.73261679,0.7091704009,35.25143877,6.376037121,298.2221985,0,225,836.9661255,9.999999747e-05,73313.17188,7.373674393,5.855895502
56.59999847,196.6637782,128.6628346,30.38319194,68.20519158,0.7168748131,76.65343203,6.377156734,298.1306458,0,225,828.1161499,9.999999747e-05,73373.4375,7.902530193,5.905967261
56.79999924,182.6909559,119.0893246,30.8754609,65.46975385,0.770266546,76.03518598,6.381608486,298.0204163,0,225,805.305481,9.999999747e-05,73433.82812,8.496582031,5.862037235
57,175.5210429,126.5143184,32.15722779,60.98028802,0.7349923171,54.3645466,6.381954193,297.9512024,0,225,772.8616943,9.999999747e-05,73493.625,7.634178638,5.916951807
57.20000076,188.7529682,138.4056236,32.4347209,72.14531538,0.6745302073,52.1068557,6.378163815,297.9082031,0,225,750.5685425,9.999999747e-05,73553.66406,7.237800598,5.852567123
57.40000153,170.3453742,137.696498,32.1890466,72.66154865,0.6861560199,58.05884462,6.375287533,300.2536926,0,225,225.1705627,764.5184326,73618.10156,7.390598774,5.872015753
57.59999847,223.4980866,115.3262534,28.6683487,63.09123324,0.856276789,115.9626927,6.382920265,300.0541077,0,225,1031.245239,76.45184326,73676.23438,9.449344635,5.826324074
57.79999924,220.2457557,120.9160638,29.86723491,62.29134262,0.7923330024,107.7347791,6.386722088,299.6784668,0,225,1029.311157,7.645184517,73735.17969,8.635289192,5.913552624
58,206.0889911,125.7270167,30.1982695,63.52150769,0.7618362398,93.05063323,6.387733936,299.3644409,0,225,978.2460327,0.7645184398,73795.57031,8.213650703,5.97536851
58.20000076,181.8071958,111.9790164,27.78700026,65.14296164,0.8211428059,103.606413,6.395918846,299.011261,0,225,935.6655884,0.07645184547,73858.76562,9.378357887,5.68995887
58.40000153,207.0881984,136.1271463,32.4822876,65.08497766,0.6809643865,40.22774014,6.391450882,298.7702637,0,225,867.3425903,0.00764518464,73911.4375,7.052598953,5.937497769
58.59999847,174.2876239,133.9804986,31.23475445,65.86212329,0.7109376794,59.18381636,6.389440536,298.4949951,0,225,824.7625122,0.0007645184523,73973.80469,7.590384007,5.959457611
58.79999924,191.4805147,136.6175395,32.10765547,69.22503428,0.683929871,56.12176256,6.386995792,298.2409668,0,225,760.4863281,9.999999747e-05,74032.875,7.411396027,5.956099971
59,142.5054211,142.0771876,33.66535067,70.51129032,0.6489907509,28.87053929,6.382531166,298.0531616,0,225,693.4771729,9.999999747e-05,74098.24219,6.852182865,5.889540151
59.20000076,124.8312231,135.5366808,31.8423735,67.20211835,0.7207734829,47.75079326,6.382174969,297.8420715,0,225,639.6270142,9.999999747e-05,74168.88281,7.703729153,5.944206089
59.40000153,102.9749634,144.7928886,34.01258418,72.07696608,0.6423954166,21.40016157,6.377612591,299.9374695,0,225,191.8881073,687.5957642,74241.39062,6.725971222,5.863581703
59.59999847,171.5286407,105.0854432,28.08936985,62.71467019,0.8729408979,124.8779018,6.391952515,299.5148315,0,225,910.4649048,68.75957489,74308.53906,10.04393005,5.377135658
59.79999924,221.2313135,126.5983099,30.98968365,60.56394361,0.7685982637,97.17085628,6.39483881,299.0052185,0,225,821.5945435,6.875957489,74366.23438,8.310270309,5.835081203
60,183.3418866,135.9775225,31.34547091,62.55765378,0.722001633,65.19669343,6.393497944,298.6308289,0,225,705.7576904,0.6875957251,74427.91406,7.62677145,5.941546756
60.20000076,127.1813452,143.8877612,31.43501826,64.25353842,0.6773024914,34.56231185,6.389257431,298.3916321,0,225,618.1040039,0.06875957549,74497.22656,6.966552734,5.959345786
60.40000153,193.735762,136.2784831,31.08126302,65.62428601,0.7253754865,54.76782217,6.388366699,298.2110596,0,225,562.0490112,0.006875957362,74555.0625,7.670555115,6.027182378
60.59999847,76.05779993,146.9009248,34.36932819,69.26581682,0.6256085783,0,6.382597923,298.1113892,0,225,516.2329102,0.0006875957479,74629.36719,6.331542969,5.852205107
60.79999924,115.1311802,141.478167,31.31066023,64.12382629,0.6983144229,50.03835308,6.38082695,297.9901123,0,225,491.1101685,9.999999747e-05,74703.89844,7.207324982,6.031313611
61,51.32369857,143.382538,33.2783124,68.24851378,0.6679330735,30.691153,6.377333641,297.9350891,0,225,454.1956177,9.999999747e-05,74788.57812,6.857699871,6.041272555
61.20000076,226.6990695,129.3970397,29.88855456,59.75039436,0.7750533866,85.95359015,6.381829739,299.304657,0,225,136.2586823,453.3708191,74843.88281,8.143335342,5.987768463
61.40000153,164.6699551,141.6875811,33.25583025,62.17103493,0.729135711,47.68333862,6.379475117,299.1846313,0,225,606.7449341,45.33708191,74907.86719,7.201069355,6.089820848
61.59999847,84.71404847,142.382179,30.85920877,66.1025954,0.6746051962,15.55230253,6.378637791,298.9370728,0,225,603.9821167,4.533708096,74981.38281,6.963637829,6.044829738
61.79999924,118.4921654,147.8041392,33.32806048,65.7553886,0.6349502792,0,6.375841141,298.717041,0,225,563.8969116,0.4533708096,75046.70312,6.301107407,5.907658205
62,109.3537968,124.02086,29.90998342,67.49918762,0.7679854267,80.36952025,6.383095264,298.4320984,0,225,524.9829102,0.04533708096,75123.17969,8.599031448,5.794313975
62.20000076,75.67693299,148.5030747,35.63138284,66.81781305,0.6032066473,0,6.378572941,298.3133545,0,225,455.2198792,0.004533708096,75197.94531,5.932543278,5.775165361
62.40000153,83.7340327,142.0458502,31.78457787,65.54293035,0.6932415538,46.12201313,6.378353119,298.1387634,0,225,432.5946045,0.000453370827,75277.88281,7.252069473,6.02315931
62.59999847,89.99586417,145.2941319,33.53269573,67.81538435,0.6464676305,0.7551717269,6.37664175,298.0360413,0,225,384.9992065,9.999999747e-05,75348.48438,6.608627319,6.01821951
62.79999924,75.15773496,140.9208015,32.19722974,70.0045651,0.6938110663,48.07946918,6.377194405,297.9031677,0,225,356.0805054,9.999999747e-05,75430.26562,7.496659756,6.020033889
63,93.03136381,142.3503797,32.8612752,64.99911626,0.6727992063,29.53013233,6.376965523,299.1151733,0,225,106.8241577,389.6426392,75505.03125,6.908728123,6.048623406
63.20000076,195.2870342,137.4607851,31.7639419,61.57574223,0.7534432955,62.14324348,6.379601002,298.8790283,0,225,522.3388672,38.96426392,75563.66406,7.774071693,5.994351251
63.40000153,252.1192977,145.573795,32.27481945,58.30136866,0.716106633,47.22921251,6.379321575,298.6123962,0,225,473.5986633,3.896426201,75609.91406,7.026106358,6.051330377
63.59999847,75.56360029,144.4710831,32.03686396,61.19888064,0.6781882156,32.77223313,6.378868103,298.3987732,0,225,416.3453979,0.389642626,75689.10938,6.838929176,5.996553116
63.79999924,107.201731,143.8291024,32.23038855,66.42311085,0.6814371835,24.28047196,6.378645897,298.2526855,0,225,367.605072,0.03896426409,75760.07812,7.041795254,6.064061262
64,93.29425622,146.7610582,33.83417846,66.40274317,0.6409939601,3.081914932,6.376939774,298.1573792,0,225,333.7628784,0.003896426177,75830.65625,6.454637051,6.02117498
64.19999695,106.9610072,142.1493187,32.20798222,65.41289261,0.6848538363,38.23441576,6.377622128,298.0567627,0,225,311.4507751,0.0003896426351,75904.125,7.103187561,6.061865887
64.40000153,92.98500829,143.9952872,32.91523103,65.05323861,0.6656179619,19.60968901,6.377285957,298.0018311,0,225,283.3517456,9.999999747e-05,75977.34375,6.744718552,6.079060766
64.59999847,90.78463144,137.2687045,32.08478996,64.14530415,0.6951170995,43.57480373,6.37949276,297.9440918,0,225,267.2928772,9.999999747e-05,76054.00781,7.223586559,6.054160045
64.80000305,122.3442501,142.2197632,32.89069538,61.88026496,0.6731888649,23.08610551,6.379924297,298.8464355,0,225,80.18786621,282.0777283,76121.15625,6.74358654,6.029541555
65,158.8646164,134.4278014,31.06325671,62.14914086,0.7649263978,69.73258919,6.383621216,298.7137756,0,225,389.8309937,28.20777321,76187.96094,7.924352646,6.022645816
65.19999695,110.1960576,148.3917097,34.82603503,61.28364007,0.6142656803,0,6.381219387,298.5862122,0,225,369.038208,2.820777416,76254.89062,5.787713051,5.773347771
65.40000153,134.8166388,141.6688471,32.20597038,66.72464278,0.6914091933,48.16505998,6.381890297,298.410675,0,225,352.7904663,0.2820777297,76324.25,7.243413925,6.066671309
65.59999847,101.6534311,145.7153635,33.07420197,65.8060029,0.6535632769,1.198435523,6.380795002,298.3164673,0,225,315.1691895,0.02820777334,76392.17969,6.516031265,6.089100656
65.80000305,109.2405507,134.9027882,30.74279278,62.0015317,0.7208151799,47.65106358,6.384739876,298.1722107,0,225,299.3840637,0.002820777474,76464.60156,7.517957211,5.928136406
66,242.3530054,131.8521485,31.60640931,57.1335209,0.7475639949,70.35007603,6.388979912,298.086731,0,225,262.1906433,0.0002820777299,76513.96094,7.524774551,6.027661226
66.19999695,229.139212,130.5189146,31.27145126,54.40429182,0.7531397848,63.765953,6.434629917,297.8789978,0,225,240.2408447,9.999999747e-05,76564.17188,11.54317284,2.128796672
66.40000153,112.5329222,99.12401007,30.03797321,56.81700005,0.7897055694,72.23657863,6.443797112,298.8196106,0,225,72.07225037,305.3967896,76630.74219,1,-0.293087826
66.59999847,199.6412223,78.01709962,25.83974541,63.83041909,0.9371249461,154.0884114,6.463812351,298.5704346,0,225,393.6094666,30.53967857,76688.85156,11.39215183,2.387820944
66.80000305,141.9306572,112.3619178,32.46787428,48.39280363,0.7445713094,22.68915471,6.505815983,298.2764587,0,225,331.3180237,3.053967953,76742.30469,10.98247433,2.00465952
67,19.25725408,91.15584123,34.43193028,52.26323039,0.7477256271,34.72754445,6.572274685,297.9673767,0,223.1199188,253.1610413,0.3053967953,76817.10156,11.06487274,-0.3031010755
67.19999695,0,95.16964283,36,56.46522669,0.6900604938,0,6.492474079,298.1383362,0.5133680701,111.5599594,159.0993652,0.03053967841,76866.71875,3.338470221,-0.2995528453
67.40000153,194.8769388,80.2771485,26.06069211,63.09753992,0.927138406,148.8054443,6.499843597,297.9678955,0,115.5646896,219.177536,0.003053967841,76901.44531,10.73897457,1.251480699
67.59999847,13.26943595,70.00953011,31.28371267,60.16383623,0.7987733789,3.798303849,6.49623394,297.8743286,0,115.8677292,164.2786713,0.0003053967957,76941.79688,8.973207474,4.14171621
67.80000305,38.12905388,103.2938661,34.88499412,59.45812597,0.6959336727,0,6.474651814,298.4613647,0,117.9296188,49.28359985,174.8656311,76986.47656,7.028799534,5.23748234
68,129.0772615,92.1747169,29.57955603,60.05657277,0.8181391078,80.76830575,6.468971729,298.3426208,0,128.6480865,247.7991791,17.48656273,77027.47656,8.995789528,4.763440142
68.19999695,82.23473252,119.272058,33.66670194,50.72316254,0.693936373,0,6.492451668,298.1555786,0,141.5290375,219.7267609,1.748656392,77072.57031,10.12240696,2.225548496
68.40000153,3.847574003,94.54017502,34.26167276,56.98522655,0.7256238086,0,6.492864132,298.1122742,0,144.9731293,168.9390259,0.1748656332,77128.04688,1,-0.3142384616
68.59999847,199.3564737,77.63716834,25.83588241,63.90761747,0.9373117584,154.2276459,6.50112915,298.0528259,0,148.4212189,161.2332001,0.01748656295,77169.61719,10.91004276,0.7126302349
68.80000305,0,83.5392862,34.09873993,59.36189323,0.7610606705,0,6.498042583,298.0026245,0,148.4637756,145.262146,0.001748656388,77223.54688,8.199334145,4.656946707
69,82.36842273,95.24623647,32.45237371,58.10100885,0.7645811981,47.68132955,6.491296291,297.9654236,0,149.8033905,130.3631439,0.0001748656359,77273.85938,8.164916039,4.936119661
69.19999695,49.15029908,104.9081636,33.834102,54.50881795,0.7106781845,13.28925262,6.518685341,297.8756104,0,153.8171387,118.0079498,9.999999747e-05,77328.10938,10.42101288,2.270198169
69.40000153,0,99.28867837,34.04371401,61.38271281,0.7814320694,44.01943755,6.494553089,298.4937134,0,146.7514954,35.40238571,160.5373688,77395.89062,8.164916039,1.843385882
69.59999847,97.69981335,93.39302114,30.74039534,54.98101819,0.7778240658,62.71305041,6.526604652,298.3226318,0,149.6169739,244.6636047,16.05373764,77445.91406,11.1556673,2.057930713
69.80000305,0,86.53289468,36,56.72671886,0.7560566147,0,6.584555626,298.1008911,0,139.3126831,199.5126343,1.60537374,77500.20312,10.67726326,-0.3243188952
70,0,91.3182618,36,63.58144482,0.7370765203,12.07262505,6.485389709,298.3322754,0.5139607191,69.65634155,136.3963013,0.160537377,77543.73438,7.5300107,2.376633278
70.19999695,60.00830917,80.93078581,29.37155212,59.91766995,0.8108574142,48.99771608,6.464675426,298.2335205,0,76.53115082,221.670639,0.01605373807,77579.96094,8.750367165,4.501330472
70.40000153,26.50105181,74.70890879,30.6977709,58.4718699,0.8173694965,0,6.485275745,298.0563354,0,90.9315033,198.3267975,0.001605373807,77614.60938,11.00503445,1.534565628
70.59999847,0,58.45470583,33.16926937,65.31482783,0.8254615897,0,6.469382286,298.0690613,0,97.2072525,146.6956787,0.0001605373691,77651.8125,9.359250069,2.752694445
70.80000305,90.8040883,88.36884918,32.73128297,53.66984064,0.7510106155,2.748210765,6.489628792,297.9528198,0,110.0924301,154.5261536,9.999999747e-05,77681.83594,10.36996937,2.198678755
71,19.0221023,79.73661895,34.09451302,63.06994525,0.7792285796,0,6.474303246,298.0188599,0,114.6436081,116.921051,9.999999747e-05,77724.6875,8.343317986,1.814801476
71.19999695,111.648595,100.2866103,31.71596209,54.3298087,0.7539773343,16.69157965,6.501667023,297.8947754,0,125.5573502,138.8068695,9.999999747e-05,77759.3125,10.55486107,1.840262827
71.40000153,0,94.88143174,35.64762544,59.58217777,0.6974661104,0,6.474890709,298.6656799,0,125.2716599,41.64206314,213.5901794,77812.41406,7.034799576,2.210422884
71.59999847,185.0854491,100.168304,28.84109222,56.7619171,0.8328413917,100.1524901,6.518791676,298.3616943,0,136.0106964,304.5876465,21.35901833,77850.15625,11.65665627,0.5059904248
71.80000305,0,79.35726712,34.79643147,63.0865545,0.7871617011,0,6.488150597,298.3374939,0,128.784256,218.8946228,2.13590169,77898.96094,8.482452393,2.22796941
72,48.70650682,93.47238419,31.63447957,56.18878438,0.7747282075,18.99422519,6.510615826,298.103363,0,134.2850647,226.391449,0.2135901749,77946.10938,10.72850227,2.115094692
72.19999695,20.15766372,93.53060756,35.20435427,56.35851279,0.7360900303,0,6.559005737,297.8702087,0,130.3869934,158.4493713,0.02135901898,77995.04688,10.2783947,-0.328580837
72.40000153,0,105.5251146,36,62.91309289,0.6832734008,0,6.461791039,298.7023926,0.5147570968,65.1934967,47.53481293,195.8158875,78037.90625,6.629089832,2.006443852
72.59999847,135.8877922,76.39675608,27.07464534,62.01091852,0.8851831551,99.0385294,6.446032047,298.4117737,0,81.47074127,331.5244141,19.58158875,78066.85156,9.946115494,3.941857047
72.80000305,0,48.7724672,33.09223174,55.7443409,0.9116719249,0,6.477742672,298.1034546,0,103.3185959,251.3540039,1.958158851,78101.73438,11.41754341,0.6737957065
73,0,56.3907484,31.42350937,65.14976707,0.8989764289,0,6.479937077,298.0298767,0,112.587059,162.6063995,0.1958158761,78140.25,9.977482796,0.5196118718
73.19999695,34.79068127,91.13741631,33.49142529,59.14667707,0.7817157769,10.73913643,6.472659588,297.9616699,0,121.2264481,143.4129944,0.01958158799,78185.41406,9.942713737,4.424880997
73.40000153,93.93465752,87.99897841,31.746018,54.14707453,0.7913521955,0,6.52177763,297.7706299,0,132.713501,121.5533752,0.001958158799,78217.63281,10.60757446,-0.3197453345
73.59999847,4.10967373,85.07981659,33.89150856,63.69808512,0.7594600672,0,6.487668514,298.5104675,0,124.3379898,36.46601105,207.6866608,78265.8125,8.110785484,1.261574411
73.80000305,20.98124576,95.52820705,31.96661749,57.74387667,0.7716275701,39.43583748,6.496312618,298.2843323,0,130.0597076,284.540741,20.76866531,78322.28125,10.70505333,3.03926873
74,62.99433335,92.32035102,34.57651383,57.36808074,0.7828973204,0,6.543733597,297.983429,0,131.9172363,220.1211548,2.076866627,78362.17969,10.60045338,-0.3325341522
74.19999695,0,93.62625797,36,64.30006857,0.7297745099,0,6.483471394,298.1236572,0,114.8158417,128.668396,0.2076866627,78412.00781,7.506039619,2.136664876
74.40000153,125.854194,97.24842224,29.97360519,55.74776973,0.8017984316,61.46833752,6.510893345,297.9019165,0,122.2967148,178.6806641,0.02076866478,78450.19531,10.95004654,1.219363465
74.59999847,0,87.36207548,35.08674298,65.15509358,0.7707150201,0,6.481226921,298.8464355,0,118.1765518,53.60419846,299.881958,78498.79688,8.091701508,2.081235426
74.80000305,32.24639554,91.09753244,31.26379449,58.00630022,0.7944635791,47.53467202,6.491988659,298.5184631,0,126.3908539,377.4515381,29.98819351,78552.54688,10.85745621,2.796899263
75,0,65.60778767,33.12270855,61.30592883,0.8306206246,4.772978653,6.538553238,298.1472168,0,129.9851074,288.9625549,2.998819351,78598.50781,10.99507141,-0.3533556003
75.19999695,0,90.44038157,36,66.40491841,0.7315936576,0,6.488481998,298.2037659,0,114.9655533,182.7819061,0.2998819351,78647.67188,7.618060589,3.326236907
75.40000153,85.79678623,95.84178169,31.47415527,56.41791715,0.7700997626,33.20132821,6.505117416,297.9796143,0,120.4059982,210.599823,0.02998819388,78687.96094,10.51324749,2.090485508
75.59999847,0,79.38070872,32.93106345,62.71148375,0.8134447684,0,6.498286247,297.9624329,0,118.6642456,140.4781494,0.002998819342,78734.60938,3.131328106,-0.3444744288
75.80000305,194.6357742,79.33018297,26.17567682,63.41357416,0.9239724799,147.3793876,6.539629936,297.7545776,0,119.9454193,135.4752655,0.00029988194,78770.40625,12.44801521,-0.1429120207
76,0,75.78129582,33.30962273,68.71758489,0.853975984,5.068611132,6.502859592,298.5317078,0,104.4560623,40.64258194,242.6356049,78813.70312,9.237028122,2.990728158
76.19999695,0,80.71129992,32.01967868,62.67437457,0.7937751236,10.63133341,6.486278057,298.2966919,0,104.0851059,301.1128845,24.26356125,78859.09375,8.488492966,4.110185804
76.40000153,41.5008481,70.98109515,28.39153918,62.03710518,0.9112181189,60.04378682,6.511275768,297.9530334,0,110.0306854,234.1430817,2.426356077,78904.21094,11.79299641,0.5426628894
76.59999847,0,69.25400025,33.9538863,66.82792218,0.8347788966,0,6.482941151,297.9078369,0,105.9052582,128.4630432,0.2426356077,78945.125,9.163170815,2.66417146
76.80000305,96.59854002,83.62825122,31.60234596,63.24493049,0.801658754,42.04660293,6.46818161,298.0934448,0,113.4217224,38.53890991,74.5366745,78979.86719,8.759016991,4.062699882
77,79.97841673,87.44395872,29.78803301,58.90058736,0.8123018506,53.14916849,6.490916729,297.938446,0,126.6268692,99.45687866,7.453667641,79023.84375,10.92642403,1.015450179
77.19999695,0,74.63799175,31.63405576,65.39222738,0.8433849059,28.48890712,6.477461815,298.5655518,0,130.658432,29.83706284,204.6686096,79076.8125,9.373470306,1.423427368
77.40000153,7.415389805,100.4338486,32.78292291,55.18191675,0.759079787,8.57647917,6.495492935,298.276825,0,140.3105011,245.04039,20.46685982,79133.07031,10.22414494,1.633892643
77.59999847,0,101.3992001,34.92475652,57.50246072,0.7301908743,0,6.537952423,298.0079956,0,142.531189,161.9349213,2.046685934,79190.29688,10.02926159,-0.3603950428
77.80000305,0,102.7188328,36,59.87605704,0.6645525128,0,6.471961975,298.1911011,0,127.7886429,81.73578644,0.2046686113,79244.89062,6.595681667,1.352541061
78,158.5488638,96.4496357,28.77750455,57.77575855,0.8215436799,94.19103492,6.511832714,297.9490051,0,139.8761139,147.2214508,0.02046686038,79285.86719,11.19826603,0.1357853666
78.19999695,0,92.44016951,35.20835484,61.82543353,0.7678631709,0,6.486430168,298.8135986,0,135.3210907,44.16643524,275.8277588,79338.86719,7.570585251,0.3747177467
78.40000153,54.9077658,102.1419617,31.0540885,56.19820019,0.7879880151,55.08023304,6.520187378,298.4183655,0,141.4799957,342.3547058,27.58277512,79394.875,10.68486595,0.6528375408
78.59999847,11.00532225,81.86647411,32.49928516,56.7085598,0.823083946,32.70990061,6.562672138,298.0804749,0,133.7329712,230.0235596,2.758277655,79448.49219,10.76446629,-0.3605146344
78.80000305,59.32296864,77.09261411,29.39834045,65.63412984,0.8938431723,89.00146417,6.577576637,297.8582764,0.516084671,66.8664856,132.106842,0.2758277655,79488.21094,11.61957169,-0.3424474358
79,0,75.9886288,36,71.61197983,0.7693003752,0,6.452816963,298.553894,1.036172032,33.4332428,39.63205338,142.6382446,79515.71875,8.138242722,1.927305297
79.19999695,47.33883399,57.29586049,27.24350008,63.21279858,0.9173181719,34.94937111,6.429123402,298.2354736,0,53.28343201,275.9706116,14.26382446,79538.01562,10.44806099,4.409806989
79.40000153,5.117751647,39.69159727,31.81534325,54.45244976,0.96271599,0,6.420320034,297.9830627,0,81.83256531,181.6675415,1.426382422,79564.14062,10.48556805,4.85761914
79.59999847,79.26603115,54.52924425,28.43671728,61.24542429,0.9365669112,24.41473147,6.417694092,297.7975464,0,114.1775665,105.8045654,0.1426382512,79590.39844,10.74177074,5.761241847
79.80000305,121.9370182,63.44598566,29.589026,56.75639031,0.8921740361,0,6.454505444,298.0738831,0,147.6003113,31.74137115,138.8443451,79612.76562,11.17245388,0.7752953678
80,33.21450119,85.62738917,31.29836736,57.82109285,0.818663298,21.28988815,6.503040314,297.89328,0,166.1889191,120.8733292,13.8844347,79667.72656,10.83979893,-0.3616605587
80.19999695,13.81819858,97.89515785,33.02630854,60.62841119,0.810584157,46.35610763,6.553170204,298.4993591,0,165.4513397,36.26199722,265.4802246,79735.08594,11.00548458,-0.367902373
80.40000153,0,88.38301463,33.22342187,60.7328331,0.7757970408,65.31531618,6.574284554,298.1997986,0.5158418417,82.72566986,242.7119598,26.54802132,79789.58594,10.41292858,-0.3723425064
80.59999847,0,69.40542965,32.09608656,66.28575539,0.8726328351,64.5188534,6.448934555,298.3718262,1.035508394,41.36283493,153.5405426,2.654802084,79830.13281,1,-0.3698150126
80.80000305,199.9441698,77.7165707,25.81081407,63.93566539,0.9381250071,154.6096195,6.448148727,298.0619507,0,62.78779984,222.6333618,0.2654802203,79853.33594,12.14518547,0.4725693002
81,0,12.91625659,29.07406075,70.03899429,1.156224596,0,6.468170166,297.8438721,0,83.64979553,128.3847046,0.02654802054,79873.32812,13.31438828,-0.3679376618
81.19999695,0,32.91957097,29.21042767,67.06137232,1.069553409,0,6.493572235,298.1341248,0,96.8335495,38.51541138,147.5749664,79901.1875,12.61826801,-0.3672819255
81.40000153,0,63.7911208,31.82408931,70.47776351,0.9664684226,0,6.472735882,298.1078186,0,99.90537262,134.4382324,14.75749588,79938.25,10.47109509,2.487397829
81.59999847,0,56.92701361,31.26795916,64.55982737,0.8938509393,0,6.469593048,297.9383545,0,111.4807129,128.2081604,1.475749612,79975.83594,10.20205498,4.273963136
81.80000305,87.05049387,83.74469433,31.87855277,56.7416436,0.7974136454,0,6.497615337,298.3453064,0,124.1070251,38.46244812,184.7899933,80005.71875,10.27681637,0.8164929693
82,0,90.27680406,31.74338735,63.24001903,0.8308494305,27.62470192,6.539521217,298.1280518,0,125.4789886,177.8174438,18.47899818,80061.19531,10.94573116,-0.3751909189
82.19999695,0,90.96899482,36,68.04343922,0.7416018401,0,6.474154949,298.2646484,0,110.1426392,112.7671509,1.847899914,80108.64844,7.663553238,2.59388043
82.40000153,96.35835851,87.85876504,28.82497947,59.22133644,0.8289377332,61.7728637,6.496705055,298.0427856,0,121.3492279,166.3252716,0.1847899854,80149.52344,10.91548347,1.474229034
82.59999847,0,81.76025139,32.12396401,62.86817009,0.8247759375,0,6.538456917,297.8699646,0,122.904007,98.67489624,0.01847899891,80196.89062,10.69790268,-0.3698264851
82.80000305,0,94.68858056,35.6408149,64.75305574,0.7648933346,0,6.479619026,298.4093628,0,107.9764633,29.60246849,121.0546188,80245.15625,7.579782963,2.535511221
83,99.02793477,87.99608559,29.87599286,60.36757326,0.8395156389,81.86354547,6.507275581,298.1564636,0,116.9755096,212.1187286,12.10546207,80289.07031,11.0770483,0.8091592883
83.19999695,0,70.56233097,33.10592415,65.18050659,0.8348195753,0,6.495644093,298.1238403,0,114.3061905,136.1739044,1.210546136,80331.84375,8.516325951,0.231446832
83.40000153,27.10470729,86.88832374,30.29886771,61.67198383,0.8045288898,46.69541697,6.512566566,297.9349976,0,116.6952667,132.6754456,0.1210546196,80382.92969,10.63880825,1.517949961
83.59999847,0,83.69928276,34.85661161,68.10072257,0.7768910945,0,6.485657215,298.5403442,0,112.0959778,39.80263519,194.1677399,80429,8.151506424,2.947299836
83.80000305,101.630349,91.0440447,30.26251794,59.92954063,0.8239990512,85.5139843,6.50357151,298.2791443,0,118.4955521,247.6269836,19.41677284,80474.39062,10.92715931,1.68629425
84,0,74.03091105,32.59758973,62.74697532,0.83533213,0,6.543057442,298.0304871,0,117.4421387,173.2401581,1.941677332,80518.82812,10.66191387,-0.379398163
84.19999695,0,98.35071507,35.36138342,68.98463076,0.7666170334,6.574858235,6.481785297,298.1559448,0,100.6670609,99.87682343,0.1941677332,80568.07031,7.689450741,2.677605839
84.40000153,79.5285213,87.55803567,28.71272487,59.84428589,0.8269327469,63.09146946,6.498635292,297.9549866,0,108.8003387,146.1740265,0.01941677369,80610.3125,10.78390503,1.467365547
84.59999847,0,71.1066484,33.63503323,66.1976712,0.8544606904,0,6.508909702,297.8982849,0,109.6148682,81.74288177,0.001941677416,80652.66406,1,-0.3746224636
84.80000305,199.5830019,77.46889981,25.80705583,63.96781159,0.9382247171,154.6994862,6.543804646,297.9887695,0,106.5912628,24.5228653,68.85048676,80685.27344,12.20393944,-0.3349738473
85,0,89.51488626,35.36990523,71.16219733,0.8545633701,9.527764977,6.488903999,298.1429443,0,89.50772858,52.35158539,6.885048866,80730.20312,8.67244339,2.459033374
85.19999695,14.31681109,78.35316194,28.98951962,63.48435576,0.8306406467,38.56614454,6.483571529,298.0193481,0,94.75786591,104.4445114,0.6885048747,80775.15625,10.63692951,3.197742487
85.40000153,0,73.09816303,30.74693915,64.67528085,0.8672220772,1.26459151,6.515092373,297.8815002,0,101.6911392,66.00956726,0.06885048747,80815.89844,10.88021183,-0.3797332442
85.59999847,0,80.77688544,34.03041617,69.18576535,0.8005937726,0,6.475424767,298.2843628,0,96.05371094,19.8028698,100.174408,80857.65625,8.384600639,2.886822548
85.80000305,71.5899236,87.27969479,28.04485622,59.4394056,0.8320342273,73.09789463,6.491003036,298.085968,0,106.6347809,155.3851776,10.0174408,80902.60156,10.78243065,1.363789535
