Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
11,259.1871432,76.6633596,26.01235536,60.52305264,0.9008510561,151.3084631,6.466535091,298.2475586,0,205.7097168,245.1463165,9.999999747e-05,62736.41797,16.23333359,-2.560847289e-05
11.19999981,260.3465535,76.71014574,26.00970092,60.51217604,0.900728487,151.3859393,6.460552216,298.2553101,0,219.6197968,254.0475159,9.999999747e-05,62779.0625,16.18940544,-2.559141991e-05
11.39999962,261.0404906,76.74157973,26.00556194,60.52325264,0.9008018101,151.5566501,6.4532094,298.2615051,0,225,266.0102234,9.999999747e-05,62822.69922,16.14228439,-2.559163726e-05
11.60000038,261.487049,76.7591589,26.00475794,60.5149564,0.9007232239,151.5621423,6.44465971,298.2846069,0,225,277.6689758,9.999999747e-05,62866.3125,16.09623528,-2.561673436e-05
11.80000019,262.0421095,76.77338878,26.00592874,60.49358986,0.9005480985,151.4703327,6.434635162,298.2901306,0,225,295.3954773,9.999999747e-05,62909.74609,16.03948021,-2.564663962e-05
12,262.7897753,76.79537022,26.00754562,60.46050492,0.9002661983,151.333618,6.423888206,298.3187866,0,225,307.7991333,9.999999747e-05,62953.08203,15.98815155,-2.568599107e-05
12.19999981,263.4587298,76.8094377,26.00837393,60.44127974,0.9001186373,151.2535489,6.412322044,298.3474121,0,225,328.5210571,9.999999747e-05,62996.28516,15.93241692,-2.575429596e-05
12.39999962,264.4705277,76.83023289,26.00964781,60.4091472,0.8998606276,151.1245915,6.400269508,298.3981628,0,225,350.1389465,9.999999747e-05,63039.35547,15.87779617,-2.584509184e-05
12.60000038,265.6148622,76.84724154,26.01048551,60.38176852,0.8996556462,151.0169355,6.387670517,298.4530945,0,225,380.4659119,9.999999747e-05,63082.22266,15.81883526,-2.596470482e-05
12.80000019,267.187481,76.86887981,26.01157637,60.34324901,0.8993587073,150.8680096,6.374481201,298.4894409,0,225,413.9641724,9.999999747e-05,63124.73438,15.75259018,-2.606828659e-05
13,268.8917995,76.89217354,26.01260488,60.301246,0.89903049,150.7064767,6.36070013,298.4984741,0,225,443.0875549,9.999999747e-05,63166.82031,15.68135071,-2.612755134e-05
13.19999981,270.2703845,76.91091454,26.01299074,60.26957673,0.8987893403,150.5851857,6.346590996,298.5166016,0,225,464.2764893,9.999999747e-05,63208.62891,15.61243343,-2.617642267e-05
13.39999962,271.1196343,76.9158365,26.01198615,60.26350435,0.8987768428,150.5652788,6.331935883,298.5043335,0,225,489.1567993,9.999999747e-05,63250.19922,15.53892899,-2.621365117e-05
13.60000038,271.9443232,76.92299844,26.01109383,60.2525157,0.8987172678,150.5239704,6.317132473,298.513092,0,225,504.1621704,9.999999747e-05,63291.62109,15.46757793,-2.624542729e-05
13.80000019,272.0572891,76.91397371,26.00865493,60.27201283,0.8989249125,150.6055913,6.302550793,298.5796204,0,225,526.1860352,9.999999747e-05,63333.15625,15.40139675,-2.636950061e-05
14,272.4422261,76.89605596,26.00541607,60.29840264,0.8992066523,150.7106738,6.287708759,298.6097412,0,225,568.3139648,9.999999747e-05,63374.58594,15.32705975,-2.651318806e-05
14.19999981,273.5497059,76.88808519,26.00331149,60.29536432,0.8992352831,150.6799865,6.272962093,298.6542969,0,225,599.9458008,9.999999747e-05,63415.81641,15.25281048,-2.66277286e-05
14.39999962,273.7769605,76.8662791,25.9997803,60.32030448,0.8994993921,150.7585848,6.258611679,298.7284851,0,225,637.958252,9.999999747e-05,63457.08203,15.18472672,-2.680054068e-05
14.60000038,273.9915316,76.83729795,25.99543591,60.35113176,0.8998208031,150.841953,6.244940758,298.7527771,0,225,687.753479,9.999999747e-05,63498.36328,15.1300621,-2.695112672e-05
14.80000019,274.5360682,76.81425853,25.99184409,60.36276705,0.8999846326,150.818823,6.240509987,298.7206421,0,225,722.8995361,9.999999747e-05,63539.72656,15.7713995,-2.700006944e-05
15,278.419338,76.83111214,25.98571774,60.35829616,0.9001598414,150.8610655,6.285326958,298.2255554,0,225,739.855835,9.999999747e-05,63580.60547,16.40024757,0.01446829005
15.19999981,285.1976089,76.96715045,26.00176486,60.12231366,0.8981543446,150.0430338,6.328192234,297.9114685,0,225,596.3187256,9.999999747e-05,63620.20703,16.38105583,0.01877348737
15.39999962,277.8331968,77.00672493,26.00671901,60.12755583,0.8978698845,150.1706197,6.367302895,299.979187,0,225,178.8956146,584.4818726,63661.15234,16.3808651,0.01907069684
15.60000038,293.4702179,77.35681307,26.09403071,60.32841961,0.8966746174,150.2072624,6.402531624,299.3478088,0,225,891.2897949,58.44818497,63698.77734,16.36685753,0.01928855923
15.80000019,314.2841704,76.87965849,26.08412475,59.5609658,0.8921366355,148.2091436,6.433992386,298.8792725,0,225,732.1819458,5.844818592,63731.98047,16.32762527,0.0196166088
16,295.0840811,77.00298609,26.06435251,59.65091927,0.8930395532,148.4467369,6.461239338,298.5831909,0,225,625.8104248,0.5844818354,63769.45312,16.33559799,0.01868190146
16.20000076,283.0822707,77.03629887,26.05136393,59.75792532,0.893943107,148.7207352,6.484963417,298.3517761,0,225,560.1538696,0.05844818428,63809.53516,16.34460449,0.02156068994
16.39999962,275.1538049,77.02269668,26.04256681,59.86265827,0.894756539,149.0696258,6.505163193,298.2099915,0,225,504.3987732,0.005844818428,63851.44141,16.3531456,0.02153461662
16.60000038,269.4697029,76.9708229,26.03358872,60.00168023,0.8959260601,149.5873715,6.522428036,298.101532,0,223.4643707,470.4145813,0.0005844818661,63894.32422,16.36492729,0.02403137802
16.79999924,266.1510893,76.92775973,26.02817276,60.09340982,0.896694368,149.9324745,6.536983013,298.0133057,0,215.0211182,441.9300537,9.999999747e-05,63936.21484,16.37101746,0.02761101715
17,263.9620285,76.8793013,26.02674425,60.15048581,0.8971959191,150.0831965,6.54914093,297.9230347,0,200.7554016,416.1142273,9.999999747e-05,63975.57812,16.37285614,0.0345255259
17.20000076,261.7308153,76.80752051,26.02679396,60.20938815,0.8977455267,150.1819575,6.558354378,299.5665588,0,181.6256561,124.8342667,436.5368958,64011.26953,16.37475204,0.0328922834
17.39999962,262.5557269,76.42656028,26.06975629,60.43841002,0.9001366528,149.7909108,6.550860882,299.322937,0.5193355083,90.81282806,689.6397705,43.65369034,64027.87109,16.37389755,0.03406758282
17.60000038,263.2908457,75.62194544,26.19762413,59.58295213,0.8934679134,143.2277018,6.516226292,299.0199585,1.040705204,45.40641403,652.0093994,4.365368843,64033.64453,16.30153656,0.04482862567
17.79999924,255.7790755,75.82323098,26.12603014,59.82927104,0.8951605716,142.0455251,6.481766701,298.7936707,0,39.5255127,598.9263306,0.4365369081,64039.42969,16.31294823,0.05123001698
18,251.2147478,76.33104398,26.01924896,60.54763316,0.9011757563,148.9664207,6.456958294,298.6426086,0,47.34102631,561.3753052,0.04365368932,64049.37891,16.36828423,0.05242597955
18.20000076,250.4994408,76.33311149,26.01374175,60.56344189,0.9012402148,149.0642256,6.447523594,298.5471191,0,65.04875183,540.71875,0.004365369212,64063.21094,16.37259102,0.05458291587
18.39999962,251.1372516,76.31173343,26.02104349,60.51432132,0.900852207,149.0088907,6.450888157,298.4250488,0,86.51088715,533.0043335,0.0004365369095,64081.23047,16.3734436,0.06826494337
18.60000038,253.7401509,76.31479845,26.03374972,60.42064472,0.9000942655,148.9272045,6.462528706,298.3280945,0,106.6343689,512.1217041,9.999999747e-05,64102.86328,16.37081528,0.07452273564
18.79999924,256.5983487,76.34779229,26.0457554,60.31694656,0.89924213,148.8418238,6.477138996,298.2603455,0,122.1154175,495.524353,9.999999747e-05,64127.13672,16.3660717,0.07766806062
19,258.8057628,76.39888729,26.0531514,60.23331006,0.8985119765,148.7686322,6.49164772,298.1943359,0,131.7690887,485.1877136,9.999999747e-05,64152.94141,16.36075783,0.08574563368
19.20000076,259.7186643,76.44421552,26.05541745,60.18983894,0.8980820483,148.7845122,6.504790306,298.1473389,0,135.6291351,472.6800232,9.999999747e-05,64179.41406,16.3569355,0.09040648644
19.39999962,259.1168607,76.45505134,26.05541885,60.19018258,0.8980419649,148.8746997,6.515895844,298.0660095,0,134.2363892,464.25354,9.999999747e-05,64205.67578,16.35522079,0.1112695743
19.60000038,257.587642,76.44958817,26.05171578,60.22889417,0.8983180482,149.0741775,6.524585247,298.0503235,0,128.403717,442.066803,9.999999747e-05,64231.24609,16.35600281,0.1052854357
19.79999924,255.1845603,76.3989694,26.05009698,60.29139864,0.8988753744,149.246057,6.530456543,298.0858459,0,119.0967255,439.7473755,9.999999747e-05,64255.55859,16.35862923,0.09857631709
20,253.4915536,76.33626242,26.05189895,60.32521812,0.8992218696,149.2138854,6.53298521,298.0847473,0,107.4426041,454.0023499,9.999999747e-05,64277.74219,16.35761261,0.1176952967
20.20000076,252.2635563,76.30156903,26.04962187,60.36461456,0.8995690288,149.2274194,6.531437397,298.0794067,0,94.77901459,456.5795593,9.999999747e-05,64297.58203,16.35623932,0.1315777754
20.39999962,250.954248,76.28793028,26.04372961,60.42276568,0.9000599152,149.3367365,6.525339603,298.0837097,0,82.73722076,457.9245911,9.999999747e-05,64315.27344,16.35623932,0.1416680669
20.60000038,250.111219,76.29446058,26.03640723,60.47649577,0.9004991209,149.4451129,6.514382362,298.0569763,0,73.1364212,462.4256287,9.999999747e-05,64331.13281,16.35585022,0.1697032187
20.79999924,249.7455451,76.3221436,26.02716056,60.52672785,0.900867726,149.5865947,6.501003742,298.019043,0,67.91999817,456.3040771,9.999999747e-05,64346,16.35611725,0.1964758749
21,249.423969,76.34694544,26.01919896,60.56746325,0.9011507128,149.7462257,6.488416672,297.9656677,0,68.04735565,445.5620117,9.999999747e-05,64360.95703,16.35725975,0.2306032649
21.20000076,249.1994013,76.36460493,26.01382235,60.59315783,0.9013114795,149.904729,6.479806423,297.9123535,0,73.19907379,428.1407471,9.999999747e-05,64377.03906,16.35907364,0.2614698132
21.39999962,249.0513982,76.37430029,26.01180194,60.60231217,0.9013552545,150.0526508,6.477529526,299.5870972,0,81.78450775,128.4422302,448.3221436,64394.76172,16.36141777,0.2526499817
21.60000038,242.6521783,76.06511792,26.04440317,60.2709022,0.8995676217,144.7744004,6.480634689,299.4338989,0,91.27267456,703.3436279,44.83221436,64414.41016,16.34597015,0.2438261245
21.79999924,263.1165347,76.11900441,26.08698923,60.14058057,0.8979108627,147.3042973,6.486413002,299.1460571,0,99.52127838,697.4505615,4.483221531,64432.12891,16.33218575,0.2755157196
22,264.8562365,76.16889229,26.08525198,60.10236422,0.8975708525,147.5577051,6.493444443,298.8994141,0,105.4669952,653.0647583,0.4483221471,64450.86328,16.32974434,0.3011975799
22.20000076,263.9420742,76.18847788,26.08684107,60.06880558,0.8973467246,147.4675452,6.500801563,298.7408142,0,108.6046371,613.1063843,0.04483221471,64470.56641,16.32772255,0.3009020267
22.39999962,261.9786114,76.19974425,26.08618177,60.07422439,0.8974110212,147.5217877,6.507181644,298.6066589,0,108.8023224,593.9711304,0.004483221564,64490.77734,16.32738304,0.3221761604
22.60000038,260.4057869,76.21905231,26.08194052,60.09851367,0.8975777178,147.6668622,6.512322903,298.5395203,0,106.4523773,576.6565552,0.0004483221273,64511,16.32745743,0.3159717863
22.79999924,258.4798493,76.21598775,26.07858896,60.13688102,0.8978947272,147.8058939,6.51530695,298.4481201,0,102.0468521,577.2514648,9.999999747e-05,64530.70703,16.32789993,0.3574003522
23,257.207029,76.23323566,26.07130888,60.18334036,0.8982318468,147.9942307,6.51621151,298.3838806,0,96.45065308,566.4500122,9.999999747e-05,64549.63281,16.32827187,0.3739897048
23.20000076,255.4122092,76.24069951,26.06421839,60.2430693,0.8987059117,148.1989031,6.51434803,298.2914429,0,90.49272156,561.7763062,9.999999747e-05,64567.70312,16.32959747,0.4283939725
23.39999962,254.0805241,76.26773802,26.05432175,60.30783376,0.8991843474,148.4522571,6.510086536,298.1955566,0,85.28251648,544.7658081,9.999999747e-05,64585.02734,16.33124733,0.4771292131
23.60000038,252.6525161,76.29516547,26.04428178,60.37663673,0.8996927968,148.7490929,6.504381657,298.1113281,0,81.77598572,523.3030396,9.999999747e-05,64602.01562,16.33383179,0.5183290269
23.79999924,251.5369802,76.31867999,26.03576296,60.43449709,0.9001144875,149.0332395,6.498435974,298.0388489,0,80.54844666,502.3035889,9.999999747e-05,64619.06641,16.33645248,0.5600370017
24,250.8025179,76.33766098,26.0293251,60.47654667,0.9004132035,149.2812749,6.494440079,298.0236206,0,81.6953125,482.1035461,9.999999747e-05,64636.68359,16.33886337,0.5522894285
24.20000076,250.3602267,76.33988251,26.02768628,60.49076319,0.9005236044,149.392232,6.491745949,297.9925842,0,84.43326569,478.8508606,9.999999747e-05,64654.95312,16.33997536,0.6058861077
24.39999962,250.4884077,76.34899425,26.02685158,60.49051617,0.9005028723,149.4494246,6.491425514,297.9905396,0,88.25091553,469.1447144,9.999999747e-05,64674.06641,16.34029007,0.6163850965
24.60000038,250.5592671,76.3488007,26.02842944,60.47991437,0.9004219641,149.4580446,6.492278099,297.966217,0,92.19322968,468.394989,9.999999747e-05,64693.9375,16.34012032,0.6777425219
24.79999924,250.9011355,76.35673354,26.02931882,60.46780689,0.9003120661,149.4742721,6.494169712,297.9388123,0,95.79823303,459.65625,9.999999747e-05,64714.48438,16.33962822,0.7261255162
25,250.9919345,76.36402629,26.02970542,60.4631855,0.9002649913,149.5319341,6.496884823,299.6721802,0,98.64677429,137.8968811,474.0191956,64735.36719,16.33882332,0.7341366451
25.20000076,245.3641606,76.01615684,26.07025581,60.18071131,0.8987877309,144.5789445,6.500123978,299.5271912,0,100.4100418,733.8117676,47.40192032,64756.45312,16.32439423,0.7279877284
25.39999962,267.5548356,76.08803693,26.10590059,60.03010859,0.8968184518,147.0310314,6.503005505,299.2576599,0,100.8785553,733.496582,4.740191936,64773.69141,16.30591202,0.7746133392
25.60000038,266.7236694,76.13838246,26.09568031,60.04428437,0.8969793034,147.3741735,6.505525112,299.0642395,0,100.1972275,698.8674316,0.4740191996,64791.20312,16.30635071,0.7820981867
25.79999924,264.3760333,76.14386232,26.09291447,60.05302195,0.8971798366,147.3098947,6.506946087,298.8880005,0,98.50808716,681.3242798,0.04740191996,64808.89062,16.30684471,0.8371122267
26,262.7849497,76.16866558,26.08725095,60.0728827,0.8973672838,147.340529,6.507244587,298.7336731,0,96.25308228,661.8789673,0.004740192089,64826.51172,16.30697823,0.8888853766
26.20000076,260.8529534,76.19495478,26.08002574,60.11169107,0.8976866186,147.4604988,6.506124496,298.5692444,0,93.87883759,643.2601929,0.0004740192089,64844.07422,16.30846596,0.9740465396
26.39999962,258.9746877,76.23169916,26.07051072,60.16392914,0.8980778886,147.6719724,6.504071236,298.4207458,0,91.95368195,615.2039185,9.999999747e-05,64861.71875,16.31081772,1.039724074
26.60000038,256.8651091,76.26273866,26.0611583,60.2263148,0.8985458842,147.9553003,6.501621246,298.2971191,0,90.84832764,586.5499268,9.999999747e-05,64879.6875,16.31426811,1.092579532
26.79999924,255.1303643,76.2886901,26.05297963,60.28408149,0.8989705311,148.2554664,6.498137474,298.1330566,0,90.72133636,560.7871094,9.999999747e-05,64897.98047,16.31806564,1.228068881
27,253.7700534,76.32969588,26.04242741,60.34870343,0.8994121203,148.6626424,6.494800091,297.9774475,0,91.98992157,516.2590332,9.999999747e-05,64916.91406,16.32253265,1.324828814
27.20000076,252.1333282,76.36173412,26.03263342,60.42121837,0.8999295066,149.165449,6.49335289,297.8893738,0,94.58969116,468.7940063,9.999999747e-05,64936.95703,16.32807159,1.331718703
27.39999962,250.9114649,76.37645113,26.02727131,60.47046836,0.9002998264,149.5460968,6.493051529,299.596344,0,97.76255798,140.6381989,478.4407349,64957.73047,16.33147049,1.362631042
27.60000038,245.1863647,76.01261187,26.07150202,60.17096893,0.8986503367,144.5099001,6.493536949,299.3202515,0,101.0582275,726.0506592,47.84407425,64978.97656,16.31684303,1.425902404
27.79999924,268.827947,76.11225386,26.10682517,59.97666835,0.8964367878,146.689176,6.494879723,298.9651184,0,104.1609726,677.862793,4.784407139,64996.60547,16.2974205,1.488723709
28,265.0016662,76.16925215,26.09295387,60.02225786,0.8969570411,147.1215377,6.496678829,298.6787415,0,106.7263031,606.9250488,0.4784407318,65015.76953,16.30303574,1.545796129
28.20000076,260.7817847,76.20810601,26.08409266,60.07750412,0.8974663399,147.3887024,6.498692989,298.4606934,0,108.5731049,546.9802856,0.04784407094,65036.35938,16.30830002,1.590268912
28.39999962,257.2835092,76.24983992,26.07353599,60.15393925,0.8980514615,147.8232971,6.500738621,298.3020325,0,109.6150818,499.3543091,0.004784407094,65058.08203,16.31404305,1.620167007
