Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
50.59999847,235.4565665,76.46351392,26.02702359,60.48038446,0.9003365183,148.8769767,6.497701168,298.5847778,0,122.405838,52.64539719,192.2409058,67496.50781,14.89748383,3.723610038
50.79999924,229.2358497,76.282188,26.0698623,60.28096332,0.8993058836,146.5525427,6.498132229,298.5092468,0,123.8464127,278.4671021,19.22409058,67526.58594,14.87465096,3.75502684
51,233.0383628,76.2958491,26.07703566,60.15560154,0.8984087133,146.2657364,6.498833179,298.3904724,0,125.1099167,269.3729858,1.922409058,67556.11719,14.86382675,3.765674869
51.20000076,233.7481443,76.35416708,26.06435917,60.22306577,0.8988076998,146.8893261,6.499176502,298.2653809,0,126.0956573,248.0621033,0.1922409087,67585.78125,14.8770771,3.748440444
51.40000153,234.1629077,76.39892182,26.05431298,60.28463761,0.8991488786,147.4013202,6.49968338,298.1677856,0,126.946106,220.4396667,0.0192240905,67615.6875,14.88052273,3.757865862
51.59999847,234.4770195,76.4311244,26.04548209,60.345888,0.8995438396,147.8758758,6.499249458,298.0625,0,127.5921555,197.6561279,0.00192240905,67645.63281,14.8995266,3.717259003
51.79999924,235.1841429,76.46002493,26.03714242,60.40350069,0.8999064737,148.3506836,6.499480247,297.9970093,0,128.4154053,168.3598938,0.0001922408992,67675.77344,14.89856911,3.74241383
52,235.7253295,76.47848264,26.03030964,60.45614812,0.9002945921,148.7613695,6.499892712,297.951355,0,129.1412506,148.8917847,9.999999747e-05,67706.0625,14.90243626,3.75163942
52.20000076,236.251894,76.49008565,26.02589118,60.49034203,0.9005505591,149.0422851,6.500758648,297.9290466,0,129.7035522,133.5192413,9.999999747e-05,67736.49219,14.89932156,3.778760339
52.40000153,236.5724726,76.49617371,26.0231184,60.51279211,0.900732631,149.2220426,6.50135231,298.4350891,0,129.9185181,40.05577087,142.9855652,67766.8125,14.90428066,3.770078799
52.59999847,231.8306532,76.37179659,26.05448089,60.36909223,0.8999884459,147.5346209,6.501446724,298.3520508,0,129.8984222,212.1473236,14.29855728,67797.58594,14.89975739,3.749793151
52.79999924,233.4031046,76.38838281,26.05793582,60.27940555,0.8993222487,147.2589361,6.501620293,298.249939,0,129.8412628,196.0216827,1.429855704,67828.02344,14.88928795,3.762329199
53,234.0082059,76.42610553,26.0468789,60.34678804,0.899761663,147.8176805,6.501525402,298.1618347,0,129.7128601,174.61203,0.1429855675,67858.42188,14.89570332,3.760090202
53.20000076,234.4961346,76.45055182,26.0390754,60.39991578,0.9000978554,148.2381723,6.501681328,298.1011658,0,129.6235199,154.3539429,0.0142985573,67888.85938,14.89490128,3.780493291
53.40000153,234.8834901,76.46613583,26.0333074,60.44136319,0.9003779963,148.5597406,6.501139641,298.042511,0,129.470108,140.161911,0.001429855707,67919.1875,14.90493107,3.756951921
53.59999847,235.3728417,76.47905208,26.02864236,60.4742342,0.9005906281,148.8302322,6.500671387,298.0004883,0,129.5364685,124.1746597,0.0001429855765,67949.5,14.90681076,3.76238504
53.79999924,235.8037961,76.48917488,26.02461562,60.50384118,0.9008012412,149.0697063,6.501012802,297.9829407,0,129.7877197,111.7117691,9.999999747e-05,67979.92969,14.90014362,3.801985669
54,236.033965,76.49455845,26.02225929,60.52188255,0.9009437401,149.2117142,6.501473427,297.9731445,0,129.9000092,105.9830093,9.999999747e-05,68010.39062,14.8990612,3.815902312
54.20000076,236.1461915,76.49710193,26.02114526,60.53021597,0.9010114568,149.2779346,6.501633644,297.962616,0,129.830307,102.1028824,9.999999747e-05,68040.80469,14.90210724,3.809480813
54.40000153,236.2388589,76.49906427,26.02021796,60.53687212,0.9010637122,149.330609,6.501361847,297.9500427,0,129.6978302,97.52811432,9.999999747e-05,68071.125,14.90659523,3.795567189
54.59999847,236.3594476,76.50152886,26.01908111,60.54498599,0.901126251,149.3949506,6.50116396,297.9433899,0,129.6745605,91.87486267,9.999999747e-05,68101.4375,14.90601921,3.802868498
54.79999924,236.441369,76.50374174,26.01804537,60.55259741,0.9011913622,149.4519763,6.500522137,298.3145752,0,129.7288361,27.56245804,102.0648727,68131.63281,14.91152859,3.782218856
55,232.6853655,76.42475042,26.03968145,60.44535214,0.9006303815,148.2071864,6.500538826,298.2694092,0,130.0414886,153.5487366,10.20648766,68162.39844,14.89814472,3.806260788
55.20000076,232.9534309,76.43466389,26.04275106,60.38178327,0.9001897546,147.9221778,6.500619411,298.2028503,0,130.3438721,146.9830017,1.020648718,68193.125,14.89223576,3.81193348
55.40000153,233.6362554,76.45711458,26.0365471,60.41884778,0.9004183049,148.2633322,6.500460148,298.1414185,0,130.615799,134.4579468,0.1020648703,68223.82031,14.89775944,3.803210662
55.59999847,234.2104099,76.47371103,26.03172046,60.45122588,0.9006107624,148.5466462,6.501193047,298.1079712,0,130.9524689,121.3754501,0.01020648703,68254.65625,14.88986874,3.850206673
55.79999924,234.5358163,76.48336179,26.02842431,60.47490734,0.9007716155,148.7417379,6.502325535,298.0908508,0,130.9922943,115.602829,0.00102064875,68285.57031,14.88318157,3.88810971
56,234.6345059,76.48700875,26.02699845,60.48505345,0.9008402231,148.8225303,6.502845764,298.066925,0,130.5807343,113.9902039,0.0001020648706,68316.34375,14.88840199,3.869533907
56.20000076,234.7379365,76.48964186,26.0258469,60.49247648,0.9008770836,148.884723,6.503489494,298.0545654,0,129.9642639,109.2743683,9.999999747e-05,68347.03906,14.88187218,3.897212727
56.40000153,234.6911832,76.49052052,26.02470259,60.50051802,0.9009346119,148.9343341,6.503730297,298.0412598,0,129.0880127,107.6970291,9.999999747e-05,68377.57031,14.88218498,3.895616818
56.59999847,234.6156791,76.4903777,26.02392215,60.50546641,0.9009645876,148.9598308,6.503304482,298.0227051,0,128.117157,105.2457809,9.999999747e-05,68407.85938,14.88600922,3.876444295
56.79999924,234.6096357,76.49148726,26.02272016,60.51322687,0.9010115722,149.009912,6.502114773,297.9993896,0,127.3175888,100.4884338,9.999999747e-05,68437.92188,14.89185238,3.848978831
57,234.7277906,76.4949039,26.02093191,60.52515822,0.9010883625,149.0991701,6.500815868,297.980896,0,126.9942245,93.43549347,9.999999747e-05,68467.89844,14.89327812,3.845221271
57.20000076,234.8991261,76.49957574,26.01905735,60.53806367,0.9011806123,149.2002929,6.500789642,297.9830627,0,127.1883469,87.20914459,9.999999747e-05,68498.03906,14.88136768,3.905875327
57.40000153,234.8827618,76.50201997,26.01825926,60.54370492,0.9012371478,149.2363945,6.500589371,297.9809875,0,127.3883667,87.37785339,9.999999747e-05,68528.19531,14.88436508,3.897365336
57.59999847,234.8798733,76.50368125,26.01815969,60.5437232,0.9012411931,149.2368861,6.500362396,297.9776611,0,127.6731644,86.01216888,9.999999747e-05,68558.39844,14.88561726,3.894008108
57.79999924,234.9184497,76.50607179,26.01780812,60.5456933,0.9012603181,149.2544316,6.500200272,297.9745178,0,128.0482941,84.16545105,9.999999747e-05,68588.65625,14.88634586,3.894287553
58,234.976025,76.50870887,26.01741184,60.54808869,0.9012835051,149.2767206,6.500730515,297.9808655,0,128.4880371,82.26959991,9.999999747e-05,68619.07812,14.8791256,3.931896906
58.20000076,234.9148557,76.50996743,26.01742298,60.54774641,0.9012949196,149.26972,6.501403809,297.9880371,0,128.7135162,83.52555847,9.999999747e-05,68649.57812,14.87638283,3.946921303
58.40000153,234.7828365,76.50973236,26.01789453,60.54382242,0.9012771346,149.2320285,6.50252533,298.0045471,0,128.6715393,85.23976898,9.999999747e-05,68680.20312,14.86538219,3.995711877
58.59999847,234.4672611,76.50730153,26.01880028,60.53675565,0.9012438641,149.1554918,6.50378418,298.0287476,0,128.1799011,90.42834473,9.999999747e-05,68710.89844,14.85294056,4.046032233
58.79999924,233.9353288,76.50174851,26.02048777,60.52373888,0.9011703584,149.017805,6.504479408,298.0401001,0,127.1856537,98.82440186,9.999999747e-05,68741.40625,14.85453129,4.030077069
59,233.4700079,76.4956098,26.02211616,60.51075958,0.9010813949,148.8857821,6.50464201,298.0428162,0,125.9156036,103.6360474,9.999999747e-05,68771.6875,14.85421181,4.019203855
59.20000076,233.0951618,76.49105545,26.02281774,60.50445267,0.9010364133,148.8057437,6.50427103,298.0385437,0,124.5805588,105.9893417,9.999999747e-05,68801.71094,14.85450077,4.007063966
59.40000153,232.825473,76.48839994,26.02279736,60.5032532,0.9010243918,148.7691565,6.503594398,298.0328064,0,123.3938904,106.1041946,9.999999747e-05,68831.53906,14.85263252,4.007159458
59.59999847,232.6211626,76.48736638,26.02234303,60.50517675,0.9010363346,148.759595,6.502445221,298.0208435,0,122.4771194,105.6003952,9.999999747e-05,68861.15625,14.85528755,3.988654556
59.79999924,232.5578185,76.48857003,26.02150488,60.50971497,0.9010617601,148.7816509,6.500779152,298.0021667,0,122.0207138,102.7504501,9.999999747e-05,68890.625,14.86076355,3.959395828
60,232.6846721,76.49295767,26.02005632,60.51870172,0.9011162593,148.8529278,6.499166965,297.9851685,0,122.2307816,97.17601013,9.999999747e-05,68920.09375,14.86317444,3.950751786
60.20000076,232.9183768,76.49940948,26.01840482,60.52960231,0.9011910266,148.9490884,6.498133183,297.9747009,0,123.0838623,91.53544617,9.999999747e-05,68949.72656,14.86285496,3.961311078
60.40000153,233.1621801,76.50611763,26.01716358,60.53800688,0.9012552758,149.0313278,6.497066975,297.9604492,0,124.3487549,87.49126434,9.999999747e-05,68979.50781,14.87008858,3.935878574
60.59999847,233.5215782,76.51374521,26.01605917,60.54559687,0.9013091566,149.1198413,6.496851444,297.9537048,0,126.042244,81.7051239,9.999999747e-05,69009.60938,14.86985207,3.950920009
60.79999924,233.8672291,76.5212158,26.0151407,60.5524586,0.9013676468,149.2028645,6.497558117,297.9547424,0,127.8190384,77.99840546,9.999999747e-05,69040.07031,14.86748981,3.978059081
61,234.1105294,76.52686303,26.01485917,60.55485413,0.9013985014,149.2462406,6.498576641,297.9560547,0,129.312851,76.67771149,9.999999747e-05,69070.78125,14.86910057,3.981409796
61.20000076,234.3012579,76.53090221,26.01489116,60.55485833,0.9014094121,149.2677758,6.500180244,297.964447,0,130.4010315,75.41956329,9.999999747e-05,69101.75,14.86373138,4.016409033
61.40000153,234.3285,76.53269082,26.01518636,60.55291588,0.9014119114,149.2600082,6.501573563,297.9689026,0,130.8468781,76.65710449,9.999999747e-05,69132.78125,14.86546516,4.010356993
61.59999847,234.289167,76.5326373,26.01562214,60.54959001,0.9013979443,149.235612,6.502600193,297.9697571,0,130.7379303,76.79756165,9.999999747e-05,69163.75,14.86696911,4.000221834
61.79999924,234.2155605,76.53180133,26.01572464,60.54858965,0.9013985822,149.2222222,6.503283501,297.969574,0,130.2189484,75.89478302,9.999999747e-05,69194.61719,14.86681938,3.996545968
62,234.0953954,76.53039983,26.01559567,60.54915755,0.9014106518,149.2138244,6.504275322,297.9801331,0,129.426651,74.69017029,9.999999747e-05,69225.4375,14.8559885,4.047194007
62.20000076,233.7667433,76.52721689,26.01580689,60.54706569,0.9014132166,149.1675009,6.505020618,297.9917297,0,128.2353668,77.19720459,9.999999747e-05,69256.11719,14.85041142,4.066752955
62.40000153,233.3154311,76.5222944,26.01652376,60.54080014,0.9013825666,149.0810918,6.50520277,297.998291,0,126.7478714,80.37342072,9.999999747e-05,69286.53125,14.84899044,4.060267227
62.59999847,232.8795119,76.51736863,26.01708096,60.53544477,0.9013528332,149.0011777,6.505129814,298.0061646,0,125.1884689,82.23555756,9.999999747e-05,69316.74219,14.84287643,4.077329545
62.79999924,232.4207551,76.5127829,26.01744979,60.53133071,0.9013345179,148.9266199,6.504633904,298.0109253,0,123.6573944,84.84472656,9.999999747e-05,69346.70312,14.84024048,4.076980676
63,232.0068641,76.50888303,26.0177454,60.52754945,0.9013144969,148.8580753,6.503787994,298.0127869,0,122.3252563,86.65576935,9.999999747e-05,69376.46094,14.83813477,4.074823392
63.20000076,231.674658,76.5064886,26.01777142,60.52563704,0.9013056023,148.8098912,6.502974987,298.0170593,0,121.3313217,87.6697464,9.999999747e-05,69406.10156,14.83266544,4.093388252
63.40000153,231.3586143,76.50507788,26.01778681,60.52380197,0.9013006027,148.7645556,6.50224638,298.022522,0,120.6612625,89.61370087,9.999999747e-05,69435.69531,14.82803631,4.109989655
63.59999847,231.0538797,76.50414988,26.01800972,60.52045453,0.9012850323,148.7111093,6.50190258,298.0342407,0,120.2825546,92.10321808,9.999999747e-05,69465.34375,14.81919098,4.149827851
63.79999924,230.6739188,76.5029024,26.01861404,60.51435709,0.9012560225,148.6330612,6.501401424,298.0382996,0,120.0402527,96.9466629,9.999999747e-05,69494.97656,14.82004642,4.138824943
64,230.4052887,76.50227926,26.01927145,60.50788024,0.9012131813,148.5636285,6.500905514,298.0384521,0,120.000267,99.5496521,9.999999747e-05,69524.63281,14.81938744,4.136116729
64.19999695,230.2443678,76.50331574,26.01948286,60.50478746,0.9011927462,148.528307,6.500473976,298.035675,0,120.1581192,101.0018997,9.999999747e-05,69554.32812,14.81912231,4.134243517
64.40000153,230.1689095,76.50547684,26.0194524,60.503618,0.9011842892,148.5150574,6.500030994,298.0283203,0,120.4883041,101.4907684,9.999999747e-05,69584.07812,14.82108498,4.12239227
64.59999847,230.2038376,76.50884774,26.01913526,60.50472107,0.9011883481,148.5284368,6.499528408,298.0160828,0,120.9960251,100.3134842,9.999999747e-05,69613.875,14.82474041,4.103306616
64.80000305,230.3665438,76.51363519,26.01842078,60.50897972,0.9012120429,148.5758718,6.499127865,298.0027466,0,121.7049637,97.2049942,9.999999747e-05,69643.76562,14.82736969,4.092706848
65,230.6075865,76.51930812,26.01744768,60.51547603,0.9012536858,148.6462764,6.499136448,297.9938354,0,122.5734329,93.29510498,9.999999747e-05,69673.8125,14.82669735,4.103191283
65.19999695,230.8228048,76.52459414,26.01661053,60.5212874,0.9012969268,148.7098284,6.499080181,297.9814148,0,123.4375992,90.42327118,9.999999747e-05,69703.94531,14.83167458,4.081996297
65.40000153,231.1004004,76.52978977,26.01579196,60.52709607,0.9013357308,148.7787287,6.497643948,297.9514465,0,124.3256607,85.98025513,9.999999747e-05,69734.00781,14.84976292,3.983210598
65.59999847,231.7068323,76.53784378,26.0140039,60.54023775,0.9014118382,148.9264618,6.496645451,297.9300842,0,125.7926788,75.03981781,9.999999747e-05,69764.24219,14.85369778,3.974756926
65.80000305,232.3649882,76.54703368,26.01183706,60.55717361,0.9015333913,149.1046262,6.495183945,298.2219238,0,127.6531219,22.51194572,87.9490509,69794.59375,14.86622906,3.917496722
66,228.7872659,76.49713978,26.02965482,60.45966802,0.9010134411,147.9849692,6.495047092,298.1645813,0,130.1012115,120.7336884,8.794905663,69825.91406,14.85846901,3.933462576
66.19999695,229.1720837,76.52618782,26.0285133,60.42968957,0.9008400337,147.9271851,6.49597168,298.1017456,0,132.598175,107.0847702,0.8794905543,69857.6875,14.85613251,3.953129619
66.40000153,230.699264,76.54930839,26.02248531,60.47239837,0.9011084532,148.3813355,6.497564316,298.0542603,0,134.7259369,92.00726318,0.08794905245,69889.71875,14.86027718,3.966014019
66.59999847,231.8972848,76.562895,26.01867002,60.50316108,0.9012976301,148.7080965,6.499785423,298.0237427,0,136.2180481,79.91427612,0.008794905618,69921.92188,14.8602066,3.993631905
66.80000305,232.7159231,76.57009698,26.01616011,60.52445308,0.9014361699,148.9305492,6.501551628,297.9972229,0,136.82164,71.77761841,0.0008794905152,69954.08594,14.86589527,3.974113605
67,233.2814055,76.57346613,26.01431997,60.53995898,0.9015357253,149.0880443,6.504123211,297.9908447,0,136.7222595,63.75112152,9.999999747e-05,69986.28906,14.85480118,4.048484235
67.19999695,233.3982011,76.57255441,26.01320486,60.54948797,0.9016134669,149.162545,6.506709576,297.9958496,0,135.5902405,61.64601135,9.999999747e-05,70018.375,14.84409809,4.108483167
67.40000153,233.0658835,76.56732932,26.01323422,60.54908069,0.901626243,149.1288278,6.5084548,297.9992981,0,133.4262085,63.07352829,9.999999747e-05,70050.07812,14.84088039,4.108894798
67.59999847,232.5196924,76.55954238,26.01361488,60.54514726,0.9016099119,149.0504635,6.509393692,298.0035706,0,130.5667419,64.06721497,9.999999747e-05,70081.32031,14.83445358,4.11960848
67.80000305,231.8429747,76.55077174,26.01384579,60.54174251,0.9015985891,148.9613192,6.509556293,298.0093079,0,127.3318253,65.49084473,9.999999747e-05,70112.05469,14.82662773,4.135237039
68,231.095153,76.54179492,26.01404264,60.53804292,0.9015857522,148.8612162,6.509340763,298.022583,0,124.0317612,67.5739975,9.999999747e-05,70142.35938,14.81235695,4.187913254
68.19999695,230.2260786,76.53267742,26.01446598,60.53210907,0.9015638315,148.7326336,6.508654118,298.0396729,0,120.8166046,72.45991516,9.999999747e-05,70172.25,14.79976368,4.229365153
68.40000153,229.2903383,76.52341662,26.0153003,60.52273553,0.9015190096,148.5724151,6.507000446,298.0464172,0,117.8764343,79.09845734,9.999999747e-05,70201.64062,14.79881763,4.201752552
68.59999847,228.5762262,76.51630807,26.01585279,60.51543227,0.9014744253,148.4451855,6.50494194,298.0511475,0,115.5995255,82.79199982,9.999999747e-05,70230.71094,14.79322529,4.206808119
68.80000305,228.034487,76.51274114,26.01582703,60.51226708,0.9014585887,148.3629718,6.50204277,298.0428162,0,114.1441345,86.11552429,9.999999747e-05,70259.46875,14.79837513,4.155957282
69,227.83198,76.51358086,26.01521925,60.51359592,0.9014581275,148.345639,6.499387741,298.0346985,0,113.849884,85.12063599,9.999999747e-05,70288.21875,14.79705334,4.155744762
69.19999695,227.8050458,76.51847929,26.01420074,60.51833957,0.901486934,148.3738506,6.496986866,298.0227356,0,114.6142349,83.98513031,9.999999747e-05,70317.09375,14.80087757,4.135593653
69.40000153,227.9586008,76.52597832,26.01326084,60.52323379,0.9015132437,148.4252268,6.49447298,298.0013123,0,116.3387756,81.22335052,9.999999747e-05,70346.17969,14.81205177,4.077548079
69.59999847,228.4299089,76.53695042,26.01194865,60.53184476,0.9015573849,148.535768,6.492867947,297.9819031,0,119.0701218,74.77005005,9.999999747e-05,70375.71875,14.81830025,4.061664052
69.80000305,229.0773871,76.54994846,26.01053097,60.5425077,0.9016242188,148.6802431,6.492209435,297.964325,0,122.4401321,68.28279877,9.999999747e-05,70405.79688,14.82611561,4.044124783
70,229.8430182,76.56303168,26.0093954,60.5522438,0.901688069,148.8294697,6.492475986,297.9493103,0,126.0734406,61.69303513,9.999999747e-05,70436.45312,14.8340168,4.028792142
70.19999695,230.684856,76.57527508,26.00845342,60.56147284,0.9017519504,148.9801452,6.493683338,298.1908875,0,129.6000977,18.50790977,71.94511414,70467.61719,14.84034634,4.020515533
70.40000153,227.8730865,76.54252303,26.02305473,60.47988325,0.9013362482,148.0698497,6.494728088,298.1416016,0,132.6435852,100.0584946,7.194511414,70499.64062,14.84551525,3.967658857
70.59999847,228.2263442,76.56984881,26.0220689,60.4557089,0.9012026649,148.0320031,6.496610165,298.0870056,0,135.2728729,88.4015274,0.7194511294,70532.14062,14.84516907,3.98037762
70.80000305,229.800234,76.58711725,26.01737488,60.49161589,0.9014168309,148.4381232,6.498929501,298.0453796,0,137.1459503,75.24591827,0.07194511592,70564.78906,14.84907532,3.99008564
71,230.9871248,76.59599722,26.01430271,60.51837298,0.9015745138,148.7330073,6.501339912,298.015564,0,138.0925598,64.55554962,0.007194511592,70597.46094,14.8512392,3.997794744
71.19999695,231.7702683,76.59964417,26.01211463,60.53789018,0.9016950995,148.9377986,6.504023075,297.9994202,0,138.0762024,56.28552628,0.0007194511709,70630.07812,14.84698772,4.035707402
71.40000153,232.0990139,76.59896966,26.01070225,60.55034632,0.9017809885,149.0519363,6.506138325,297.9881592,0,136.9857941,51.51797867,9.999999747e-05,70662.41406,14.84586143,4.038567135
71.59999847,232.0843428,76.59526785,26.00983862,60.5572536,0.9018319525,149.0965958,6.507600784,297.9815979,0,135.0521088,47.73257446,9.999999747e-05,70694.38281,14.84230137,4.045736669
71.80000305,231.8142447,76.58982067,26.00915691,60.56168827,0.901870544,149.1002699,6.507935524,297.9754028,0,132.5336914,45.1142807,9.999999747e-05,70725.85156,14.84145641,4.0271487
72,231.4309066,76.58396585,26.00850469,60.56501712,0.9019009695,149.08473,6.50790596,297.9755859,0,129.8830566,42.33821869,9.999999747e-05,70756.90625,14.83353806,4.053801149
72.19999695,230.9360604,76.57831419,26.00793493,60.56707047,0.9019282193,149.0494502,6.507146358,297.9769897,0,127.2418213,41.52419281,9.999999747e-05,70787.51562,14.82916355,4.05571088
72.40000153,230.4170313,76.57325908,26.00755299,60.56724186,0.9019413548,148.9982365,6.505786419,297.9790039,0,124.9057617,41.08853531,9.999999747e-05,70817.75,14.82518387,4.05635602
72.59999847,229.9486367,76.56971671,26.00714855,60.56737527,0.9019536581,148.9508999,6.504747391,297.9867249,0,123.1132889,40.9116745,9.999999747e-05,70847.79688,14.81536674,4.101676073
72.80000305,229.4526151,76.56725664,26.00697417,60.56569785,0.9019585948,148.8896546,6.503759861,297.995575,0,121.7333069,42.77188873,9.999999747e-05,70877.69531,14.80910206,4.126089508
73,228.956072,76.56536759,26.00712436,60.56165582,0.9019468651,148.8129205,6.50284481,298.0042114,0,120.7492828,45.2675972,9.999999747e-05,70907.53125,14.80402184,4.144519998
73.19999695,228.4974918,76.56433168,26.00738266,60.55695539,0.9019298231,148.7360521,6.501835823,298.0098877,0,120.1311264,48.01834869,9.999999747e-05,70937.3125,14.80226803,4.143646497
73.40000153,228.1340527,76.56438599,26.00760602,60.55279525,0.9019128683,148.672485,6.501434803,298.0188293,0,119.9171371,50.07260895,9.999999747e-05,70967.20312,14.79481506,4.185105266
73.59999847,227.7563652,76.56502707,26.0079367,60.54796696,0.9018955606,148.6047899,6.501567841,298.030426,0,119.8612595,53.48729706,9.999999747e-05,70997.23438,14.78722477,4.228664839
73.80000305,227.3120885,76.5651079,26.0086196,60.54058892,0.9018631037,148.5143997,6.501539707,298.0362244,0,119.7524872,58.12395096,9.999999747e-05,71027.30469,14.78736782,4.218254465
74,226.956646,76.56506591,26.00928754,60.53364894,0.9018257413,148.4348961,6.501578331,298.0401001,0,119.6571503,61.17833328,9.999999747e-05,71057.42188,14.78477192,4.225684011
74.19999695,226.6656517,76.56554463,26.00968512,60.52885607,0.9018017884,148.3762748,6.501371384,298.0384521,0,119.5456772,63.83341217,9.999999747e-05,71087.53906,14.78621101,4.206866873
74.40000153,226.4946211,76.56657176,26.00982654,60.52624566,0.9017861177,148.3434804,6.50171566,298.0429688,0,119.5179443,64.7358017,9.999999747e-05,71117.76562,14.77787113,4.255610932
74.59999847,226.2346711,76.56750284,26.00998589,60.52333842,0.901777722,148.3011985,6.50212574,298.0471802,0,119.3498001,67.74872589,9.999999747e-05,71148.03125,14.77416515,4.272011778
74.80000305,225.9273866,76.56738981,26.01043358,60.51828428,0.9017526358,148.2392926,6.502626896,298.0528564,0,119.0191803,70.78296661,9.999999747e-05,71178.32031,14.7684927,4.298150916
75,225.56561,76.56668124,26.01092354,60.51276846,0.9017263538,148.1686306,6.503059864,298.0582581,0,118.4881592,74.47781372,9.999999747e-05,71208.59375,14.76377964,4.315212407
75.19999695,225.1706104,76.5653209,26.01146828,60.50673833,0.9016956994,148.09045,6.503155708,298.0586243,0,117.7843552,78.28070068,9.999999747e-05,71238.75781,14.76300049,4.30364028
75.40000153,224.8578881,76.56407368,26.01179852,60.50242053,0.901669794,148.0305829,6.502720833,298.0511169,0,117.0430908,80.54612732,9.999999747e-05,71268.75781,14.76549435,4.269533737
75.59999847,224.7343199,76.56419819,26.01156158,60.50257845,0.9016649789,148.0183689,6.501693726,298.0360413,0,116.4764023,80.14962769,9.999999747e-05,71298.57031,14.76992989,4.225453583
75.80000305,224.8434676,76.56656749,26.01063243,60.50822484,0.9016899647,148.0656824,6.500775337,298.0234985,0,116.3209152,76.92750549,9.999999747e-05,71328.34375,14.76873684,4.22747083
76,225.0070888,76.57040629,26.0094774,60.51572475,0.9017342735,148.1325871,6.500564575,298.0202942,0,116.5305023,74.06210327,9.999999747e-05,71358.21094,14.7618227,4.274806946
76.19999695,225.0137377,76.57381656,26.0088328,60.51929261,0.9017642603,148.1599664,6.500189304,298.0122986,0,116.8223724,73.9369812,9.999999747e-05,71388.09375,14.76546478,4.248547271
76.40000153,225.0918091,76.57695453,26.00841838,60.52150683,0.9017763372,148.1845469,6.500470638,298.0122986,0,117.2672806,71.96469879,9.999999747e-05,71418.125,14.75885391,4.293392585
76.59999847,225.0517081,76.5799749,26.0081083,60.52275777,0.9017942612,148.1928423,6.501364708,298.0220032,0,117.5968399,72.4817276,9.999999747e-05,71448.35938,14.74879932,4.360693208
76.80000305,224.7431023,76.58109597,26.00849464,60.51821389,0.9017834937,148.1364266,6.502180099,298.02948,0,117.5689774,76.28861237,9.999999747e-05,71478.64062,14.74673748,4.366228617
77,224.3834916,76.58050441,26.00921912,60.51112048,0.9017495817,148.0560478,6.502897263,298.0366211,0,117.2171936,79.62548828,9.999999747e-05,71508.9375,14.74266148,4.379806723
77.19999695,223.997164,76.5792885,26.00981457,60.504835,0.9017210996,147.9773138,6.503425121,298.0428772,0,116.5785522,83.13484192,9.999999747e-05,71539.17969,14.73867989,4.390038592
77.40000153,223.5905976,76.57748151,26.01034194,60.49891287,0.9016937189,147.8976555,6.503881931,298.0534973,0,115.7289734,86.61595917,9.999999747e-05,71569.38281,14.73021317,4.428340468
77.59999847,223.0586701,76.57502207,26.01095645,60.49183385,0.9016647893,147.7971405,6.503981113,298.0596619,0,114.6964645,91.8344574,9.999999747e-05,71599.46094,14.72787666,4.422466005
77.80000305,222.5735115,76.57213999,26.01159324,60.48466912,0.9016270958,147.6986897,6.503455639,298.053772,0,113.6251068,95.89429474,9.999999747e-05,71629.30469,14.73172951,4.372417689
78,222.3710825,76.57089433,26.01154857,60.48313353,0.9016106026,147.6643561,6.503139496,298.0579224,0,112.7648926,96.0524826,9.999999747e-05,71659.11719,14.72097588,4.427550961
78.19999695,222.0326853,76.57072624,26.01132068,60.48230579,0.9016179938,147.6236077,6.502440929,298.0533752,0,112.0284882,99.53932953,9.999999747e-05,71688.78125,14.7233448,4.395057407
78.40000153,221.8450827,76.57078143,26.01123274,60.48091124,0.9016049312,147.5927897,6.501662254,298.0468445,0,111.5733337,100.1175232,9.999999747e-05,71718.36719,14.72216702,4.38834675
78.59999847,221.7739945,76.57273196,26.0106944,60.48303428,0.901615954,147.5990205,6.501101971,298.0437317,0,111.4287415,99.89365387,9.999999747e-05,71747.97656,14.71798706,4.408156586
78.80000305,221.6671494,76.57531051,26.01024929,60.48440226,0.9016282453,147.5988533,6.500756741,298.042511,0,111.5073471,100.6257095,9.999999747e-05,71777.65625,14.71481037,4.423388315
79,221.519869,76.57785574,26.01007606,60.48375448,0.9016289749,147.5824241,6.5006814,298.0443115,0,111.723938,101.8698425,9.999999747e-05,71807.44531,14.71059799,4.446039115
79.19999695,221.3060865,76.58018905,26.01014022,60.48125211,0.9016213386,147.5480633,6.500710011,298.0444336,0,111.9706039,104.0976944,9.999999747e-05,71837.32031,14.70939827,4.447096924
79.40000153,221.1185104,76.58227939,26.01031066,60.47816062,0.9016061229,147.5122515,6.500831604,298.0432129,0,112.2061996,105.7839432,9.999999747e-05,71867.27344,14.70803928,4.448482351
79.59999847,220.9725462,76.58445945,26.01037707,60.47603699,0.9015959798,147.4871467,6.50133276,298.0541687,0,112.3932724,107.0345993,9.999999747e-05,71897.40625,14.69715309,4.515888875
79.80000305,220.5487871,76.58565267,26.01082854,60.47018276,0.9015800404,147.4105161,6.501835823,298.0652771,0,112.3788223,112.4444275,9.999999747e-05,71927.64062,14.69310379,4.532163179
