Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.599999905,0,7.052213042,23.79708116,34.0711274,0.5883213067,0,6.475999355,298.0422058,0,1.010517359,7.205668926,30.85330391,62392.60156,14.29522419,-3.068458199e-05
2.799999952,0,7,23.87122649,34.05502476,0.5782046018,0,6.459635735,297.9960327,0,11.12680531,42.14737701,3.085330486,62395.67969,14.17389393,-3.083388608e-05
3,0,9.103444235,26.51787163,34.57210086,0.5947224893,0,6.45192194,297.9665833,0,27.77328873,26.9942379,0.3085330427,62403.23047,14.27834129,-3.079908078e-05
3.200000048,0,8.336314946,27.29618596,34.83603592,0.5857108622,0,6.453662872,297.9560242,0,47.49752045,17.02916527,0.03085330501,62416.81641,14.17267132,-3.075537112e-05
3.400000095,0,7,24.86429424,34.29487998,0.5827298871,0,6.465500832,297.9576111,0,66.52207184,12.35271835,0.003085330362,62433.50391,14.12170124,-3.069353417e-05
3.599999905,0,7,25.52353063,34.32883518,0.5694705758,0,6.482900143,297.963562,0,80.80849457,11.33916855,0.0003085330536,62453.23828,13.97471237,-3.060949099e-05
3.799999952,0,7,28.14527204,35.09955499,0.5687491641,0,6.502477169,297.9717712,0,88.14929199,11.78776264,9.999999747e-05,62473.72266,13.93500042,-3.051506191e-05
4,0,10.72850388,27.24333264,36.44840397,0.604893101,0,6.523039818,297.9821777,0,87.66990662,13.21232796,9.999999747e-05,62494.94531,14.22063255,-3.042070372e-05
4.199999809,0,7.968628622,28.0866164,35.74655498,0.5952307416,0,6.53703022,297.9915161,0,78.96921539,15.67535973,9.999999747e-05,62513.78906,14.09254265,-3.034385455e-05
4.400000095,0,11.70820805,28.1245412,36.18120099,0.61912772,0,6.542931557,298.000946,0,64.697052,18.14871597,9.999999747e-05,62530.71484,14.25898933,-3.03018583e-05
4.599999905,0,8.312116072,27.27837402,35.13117558,0.591804046,0,6.538432121,298.0100708,0,48.06975174,21.01457787,9.999999747e-05,62543.16016,13.98039913,-3.030243932e-05
4.800000191,0,8.963558817,27.59351549,34.80165926,0.5883433791,0,6.524134636,298.0170898,0,33.2505188,24.12635231,9.999999747e-05,62552.79297,13.89946842,-3.034710279e-05
5,0,9.564968555,26.44205236,34.58822286,0.5941900398,0,6.505170345,298.0257568,0,24.1491127,26.86366653,9.999999747e-05,62560.51172,13.90587521,-3.042628256e-05
5.199999809,21.60540044,13.90712081,27.53373486,35.79976493,0.6218775367,10.90669842,6.4864254,298.0359497,0,22.61744499,30.43883514,9.999999747e-05,62567.10156,14.10922241,-3.022972514e-05
5.400000095,0,8.411367064,26.67436093,34.79136192,0.5950184841,0,6.471068859,298.0437927,0,28.56809807,34.86042786,9.999999747e-05,62575.46094,13.8235178,-3.060823175e-05
5.599999905,10.19635099,8.469746506,25.95355051,35.00438766,0.6127159765,0,6.463468075,298.0540466,0,40.65087509,38.83956146,9.999999747e-05,62584.10156,13.93261337,-3.053212908e-05
5.800000191,0,7,26.56316309,34.48309592,0.5769846704,0,6.463207245,298.0602722,0,55.75951767,43.95513153,9.999999747e-05,62597.64062,13.57402706,-3.069051887e-05
6,0,7.263256361,28.63629215,35.87584511,0.5837770435,0,6.469608784,298.0637817,0,70.97306061,48.04896164,9.999999747e-05,62614.74609,13.58960056,-3.066845075e-05
6.199999809,0,9.496697681,30.20422372,35.83615586,0.5870453796,0,6.481376171,298.066925,0,83.62762451,51.47599411,9.999999747e-05,62635.33203,13.56167126,-3.061231047e-05
6.400000095,0,7.559595342,28.32534825,36.03963683,0.5791001289,0,6.495673656,298.0697632,0,91.57898712,54.9325676,9.999999747e-05,62656.67969,13.4467659,-3.053635047e-05
6.599999905,0,7.9839678,27.74962776,36.73417917,0.5939705462,0,6.507913113,298.068512,0,93.82024384,58.39257431,9.999999747e-05,62678.48438,13.52097225,-3.045606615e-05
6.800000191,0,13.70367132,28.24826229,37.38994459,0.6148768832,0,6.517309189,298.0687866,0,91.1805191,60.55835724,9.999999747e-05,62701.36328,13.64487171,-3.038641763e-05
7,0,8.006813869,29.72078678,35.48726794,0.5849354625,0,6.521440983,298.0691833,0,84.78527832,63.22784424,9.999999747e-05,62721.67969,13.30168915,-3.033876894e-05
7.199999809,0,13.61347163,30.05093496,36.82392235,0.6064995106,0,6.517532349,298.0632324,0,76.74544525,65.94616699,9.999999747e-05,62741.87891,13.42883492,-3.031635509e-05
7.400000095,0,9.892511927,30.2423705,36.90255057,0.5830234433,0,6.509195328,298.0620728,0,70.27861023,66.48509216,9.999999747e-05,62759.80078,13.16367626,-3.032191363e-05
7.599999905,0,9.791283299,29.85243104,36.23706065,0.5846012577,0,6.498533249,298.0639038,0,67.13534546,68.49905396,9.999999747e-05,62776.97656,13.09729767,-3.035228628e-05
7.800000191,0,9.673808998,30.15950685,35.9067234,0.5835340451,0,6.48879528,298.0711365,0,68.25032043,71.46447754,9.999999747e-05,62794.41016,13.01124668,-3.039564733e-05
8,0,7.560562942,30.16225118,35.52081504,0.5694496941,0,6.481476307,298.0800476,0,73.25006104,76.347435,9.999999747e-05,62812.3125,12.81263542,-3.043892561e-05
8.199999809,0,10.61225705,30.20419117,36.27970133,0.5906780953,0,6.478263855,298.0911255,0,81.17230225,82.03213501,9.999999747e-05,62832.66016,12.92798615,-3.047028007e-05
8.399999619,0,11.32179679,30.70645005,37.58129915,0.5950605534,0,6.47783947,298.0972595,0,90.37395477,88.78762054,9.999999747e-05,62855.16797,12.90620041,-3.048140187e-05
8.600000381,0,10.04706162,32.47064093,37.25746754,0.5765294623,0,6.481608391,298.1071777,0,99.74918365,94.24141693,9.999999747e-05,62879.58984,12.6605072,-3.047358247e-05
8.800000191,0,10.09706135,31.14309104,37.11081782,0.5730175596,0,6.487610817,298.1154785,0,107.6120377,101.2668915,9.999999747e-05,62905.39062,12.54907036,-3.04518975e-05
9,0,14.39096463,29.64655123,38.27536006,0.603584834,0,6.496236801,298.1304321,0,113.0800629,108.0721588,9.999999747e-05,62933.19531,12.74741745,-3.042366262e-05
9.199999809,0,8.869535241,33.23392691,37.27663686,0.5718942743,0,6.503796101,298.1412659,0,115.0962372,117.498558,9.999999747e-05,62960.58984,12.35855865,-3.039479288e-05
9.399999619,0,11.55314149,31.29598956,37.64568409,0.5780070456,0,6.508267403,298.144989,0,114.1006851,126.0140839,9.999999747e-05,62988.13672,12.32870865,-3.036466318e-05
9.600000381,0,19.18722512,32.80313274,40.02492657,0.6021949562,0,6.510298729,298.1515503,0,111.3232498,132.5142822,9.999999747e-05,63017.44531,12.47673607,-3.034360718e-05
9.800000191,0,20.88485314,32.49221567,38.53673306,0.5978138192,0,6.509661674,298.1604919,0,107.7314835,140.1836243,9.999999747e-05,63045.60547,12.30626392,-3.034046348e-05
10,0,13.51990598,31.17001318,37.93757534,0.5945113642,0,6.505342007,298.1634521,0,104.3954926,148.9116669,9.999999747e-05,63070.84375,12.15975475,-3.03488177e-05
10.19999981,0,15.69392704,33.05546629,38.44194874,0.5867121669,0,6.4999547,298.1740417,0,102.7908936,155.8820343,9.999999747e-05,63096.69141,11.98532486,-3.037040785e-05
10.39999962,0,18.44538213,34.20830779,39.03536375,0.5776827088,0,6.493594646,298.1829224,0,103.3327713,165.6402283,9.999999747e-05,63123.60547,11.80269718,-3.040343894e-05
10.60000038,0,16.06770152,32.96438363,38.4060232,0.5755437221,0,6.487694263,298.193512,0,106.418602,175.151062,9.999999747e-05,63150.28125,11.65286255,-3.043798968e-05
10.80000019,0,20.62437633,33.15048885,39.61721384,0.588733589,0,6.481704235,298.1933594,0,111.8599091,185.594635,9.999999747e-05,63179.32422,11.67253971,-3.046231436e-05
11,0,17.81824812,32.75460887,38.08656469,0.5784078394,0,6.475697517,298.1815491,0,119.6989746,192.7245483,9.999999747e-05,63209.125,11.42291927,-3.046341518e-05
11.19999981,0,24.0102701,32.5414347,37.84514882,0.5867848281,0,6.470898151,298.1687622,0,129.9405365,195.903244,9.999999747e-05,63242.63672,11.36202335,-3.044831838e-05
11.39999962,24.18597363,49.7281118,33.26039275,41.30915309,0.6319089076,0,6.468980789,298.1681824,0,142.0977936,198.390625,9.999999747e-05,63280.74219,11.70938396,-3.010905903e-05
11.60000038,14.57200655,32.77269963,31.99579404,39.82623549,0.5999087873,0,6.469234467,298.1795654,0,155.0164642,204.6140442,9.999999747e-05,63318.69141,11.26826763,-3.023542367e-05
11.80000019,0,41.85725006,33.83025013,38.06528188,0.586547744,0,6.469867706,298.1878967,0,167.8357239,214.8462677,9.999999747e-05,63365.03516,10.95980835,-3.043246854e-05
12,22.34994687,51.97405699,33.9935897,38.18158348,0.5888374739,0,6.470421314,298.1934814,0,180.4073029,224.3692474,9.999999747e-05,63412.12891,10.84569645,-3.01268816e-05
12.19999981,14.99368928,53.0325264,34.14784507,37.64346752,0.5860220743,0,6.469244957,298.1747131,0,192.7590332,233.2854462,9.999999747e-05,63463.48828,10.66999054,-3.019507714e-05
12.39999962,45.62807997,74.02398424,34.28115682,37.86265706,0.5937804414,0,6.468405247,298.1803589,0,205.5867615,234.0228424,9.999999747e-05,63516.92188,10.6005106,-2.975673436e-05
12.60000038,48.14589633,80.80753872,33.13504014,40.78923969,0.6356525543,0.4329175505,6.46663475,298.178833,0,218.7436066,242.6593018,9.999999747e-05,63574.19922,10.92062378,-2.971360258e-05
12.80000019,99.76326353,91.45494669,32.92887227,40.7614294,0.6429282334,1.594310066,6.463994026,298.181366,0,225,248.8516388,9.999999747e-05,63625.24219,10.8413496,-2.901196643e-05
13,101.1956789,91.50117191,32.70906712,41.42031417,0.6575347617,2.569296869,6.460472584,298.2048645,0,225,256.4441833,9.999999747e-05,63676.26562,10.83789825,-2.901083328e-05
13.19999981,83.00534682,86.89439061,32.98976684,40.68551739,0.6508729883,6.448464408,6.455915928,298.2078552,0,225,271.3387451,9.999999747e-05,63730.5625,10.63381958,-2.927895528e-05
13.39999962,140.9697714,94.43892469,32.60629943,41.95521937,0.6569515778,16.13439992,6.45230484,298.2216492,0,225,279.8694458,9.999999747e-05,63777.00391,10.64827824,-2.851696683e-05
13.60000038,119.1058065,110.0869936,32.76353647,43.14138222,0.6689218839,0.520999598,6.449766636,298.2258606,0,225,292.4089355,9.999999747e-05,63829.00781,10.72762585,-2.881670241e-05
13.80000019,63.01806479,99.38412071,32.98147261,42.43252721,0.6611808723,0,6.450363159,298.2147217,0,225,302.0664673,9.999999747e-05,63889.55859,10.74361897,-2.954548753e-05
14,117.8714937,102.8315398,32.59221546,41.91530667,0.6781687979,12.89744473,6.456757545,298.1634827,0,225,306.6651306,9.999999747e-05,63942.33203,11.05562019,-2.870256745e-05
14.19999981,70.05579124,79.46414349,32.11415526,42.49349581,0.6807455821,17.8653273,6.472362041,298.0697327,0,225,297.118988,9.999999747e-05,63999.51953,11.64087963,-2.911732421e-05
14.39999962,79.91298182,63.98988098,31.4037593,44.21203544,0.6790703352,25.16938613,6.496049404,297.9635315,0,225,271.2863464,9.999999747e-05,64051.92969,12.05658436,-2.864686183e-05
14.60000038,49.53810602,39.62269933,31.75407142,44.15026408,0.6710265796,15.38255073,6.528196335,297.8513794,0,225,237.9741669,9.999999747e-05,64102.09375,12.54184246,3.91875783e-06
14.80000019,0.4983321167,38.84011864,32.47978212,43.98213212,0.702010708,1.352354306,6.556833744,298.8852539,0,214.2117767,71.39225006,274.8075867,64156.98047,12.7631855,1.804812634e-05
15,0,19.31149535,35.72320486,41.4699227,0.6657955905,0,6.570804596,298.5481262,0.5178117752,107.1058884,423.3479919,27.48075676,64185.05859,12.68066883,0.01046761611
15.19999981,10.26922235,51.06565317,34.68207838,44.86953841,0.6910809572,0,6.541609764,298.3569031,1.037336707,53.55294418,332.4787292,2.748075724,64208.69141,12.1399889,7.852930719e-05
15.39999962,0,32.98895213,34.55648106,42.80506972,0.6494886748,0,6.512729168,298.1817322,0,37.56959534,289.5930176,0.2748075724,64226.05859,12.17881012,0.0002537494541
15.60000038,0,39.79970015,33.40192054,43.16716897,0.6553666509,0,6.481960297,298.0694275,0,32.99918365,243.9806976,0.02748075686,64244.15625,12.09592819,4.715175352e-05
15.80000019,0,29.08173441,32.78132097,43.04647893,0.6234902856,0,6.464168549,297.9876404,0,40.74347687,213.3607025,0.00274807564,64260.88281,12.11837864,0.006590449401
16,17.07511579,21.513189,31.14873956,41.86317694,0.6364483401,4.499840252,6.461894989,297.9135132,0,55.55587006,188.5899048,0.000274807564,64275.74219,12.49586296,0.08945624201
16.20000076,0,17.23444022,31.30462079,39.21138881,0.6092793431,0,6.471000671,298.6859131,0,71.26832581,56.57697296,207.6786346,64295.16016,12.32679176,0.1998822531
16.39999962,0,23.82511864,32.28611225,40.25775186,0.6019966518,0,6.482493401,298.4998169,0,83.35083008,320.3640442,20.76786232,64318.92578,12.02585411,0.0555683079
16.60000038,0,44.15699681,34.03211999,38.89547552,0.608519905,0,6.487864971,298.3878479,0,90.86487579,276.091156,2.07678628,64350.17969,11.35841656,0.0004775371038
16.79999924,0,43.86056119,34.01386061,40.05182533,0.6002221125,0,6.496463299,298.3224487,0,96.2580719,257.6074829,0.2076786309,64382.53516,11.2971096,-0.0002127852008
17,6.175252458,62.2015962,33.48765945,41.97782955,0.632908939,0,6.498162746,298.3236389,0,98.18170929,250.4206543,0.02076786384,64419.02734,11.1294241,-0.0002258632693
17.20000076,0,52.15011811,34.00784334,40.18594072,0.6045733674,0,6.502620697,298.2748108,0,99.45851898,263.4122009,0.002076786244,64454.32422,11.0714817,-0.0002258877065
17.39999962,0,48.75468864,35.55000022,39.5160183,0.5864017845,0,6.507102966,298.222229,0,98.92111206,258.6989136,0.0002076786332,64488.85938,10.89499474,-0.0002239456642
17.60000038,0,63.55048376,35.27044697,43.1109852,0.6039050899,0,6.503461838,298.2089844,0,96.59947205,251.225296,9.999999747e-05,64526.92188,10.76146221,-0.0002243028105
17.79999924,0,51.35588686,34.96927358,39.45100567,0.590710304,0,6.505777836,298.1794739,0,95.76104736,255.3860779,9.999999747e-05,64561.46094,10.82787418,-0.0002229039903
18,19.53278576,63.27233192,33.16659049,43.38854943,0.6495006457,0,6.502979279,298.1601257,0,93.95074463,253.1428375,9.999999747e-05,64594.53906,11.20559788,-0.0002213854081
18.20000076,5.877154345,63.36026675,34.65958987,42.97497344,0.6264661995,0,6.498445511,298.146759,0,93.29553986,253.4233398,9.999999747e-05,64630.57031,10.90233421,-0.000222568968
18.39999962,0,58.3687604,33.57721428,40.42360137,0.6095195655,0,6.498303413,298.1253967,0,94.44319916,254.9609528,9.999999747e-05,64666.51172,10.82683182,-0.0002223764515
18.60000038,0,71.44504251,35.79954679,41.86449994,0.5976432253,0,6.491769791,298.1480713,0,95.62788391,253.1888123,9.999999747e-05,64706.71484,10.29671097,-0.0002228330865
18.79999924,17.38977176,61.94386323,34.51548955,42.30480745,0.6097712888,0,6.489893436,298.0937805,0,99.46100616,265.87854,9.999999747e-05,64741.15625,10.73979855,-0.0002207319807
19,11.17839625,77.87477518,34.42545843,43.20008605,0.6203456272,0,6.482474327,298.0632629,0,104.0089111,252.5273132,9.999999747e-05,64782.03516,10.47717094,-0.0002208725663
19.20000076,0,78.59258368,35.07375614,40.71123803,0.5996530903,0,6.478058815,298.0591125,0,111.5575104,245.9231873,9.999999747e-05,64827.12109,10.12821198,-0.0002218621896
19.39999962,51.18841514,91.49440166,34.39029404,44.84901103,0.6282702777,0,6.472982407,298.0779114,0,120.8448181,247.0892029,9.999999747e-05,64866.99609,10.22409153,-0.0002168081734
19.60000038,32.02579256,70.93502838,34.46114073,40.91604715,0.6067892958,0,6.47976017,298.0467529,0,132.1744385,255.8217926,9.999999747e-05,64907.55469,10.37009811,-0.0002185108764
19.79999924,28.08465886,79.28605124,34.9246803,42.30547114,0.6160148098,0,6.485144138,298.0413513,0,140.7518005,247.8577423,9.999999747e-05,64953.04688,10.24568653,-0.0002182330602
20,43.5654161,86.54260179,34.50844948,41.18294446,0.6222929485,0,6.488061905,298.0410767,0,147.2181244,247.9787903,9.999999747e-05,64998.53906,10.09159184,-0.000216337071
20.20000076,59.92452521,76.62556958,34.15744188,41.15593025,0.6160936249,0,6.496571541,298.0403137,0,152.5209961,249.4716339,9.999999747e-05,65039.10156,10.24167728,-0.0002143324184
20.39999962,13.44761861,83.63573081,35.13894354,38.43017622,0.6021860395,0,6.500732899,298.0585022,0,154.3938293,250.7585907,9.999999747e-05,65091.6875,9.75512886,-0.0002187816975
20.60000038,27.55773101,86.55723502,34.26405093,41.63088564,0.6351444243,0,6.503633022,298.0822449,0,154.6341705,258.5463562,9.999999747e-05,65142.10547,10.08712006,-0.0002174344179
20.79999924,4.143836207,80.36774081,35.19774798,43.44732555,0.6215708681,0,6.508096695,298.1066589,0,153.7048187,268.7930603,9.999999747e-05,65195.69922,10.09094334,-0.0002199270937
21,0,103.3933648,36,40.21760923,0.602041681,0,6.500914574,298.1646118,0,150.9808197,280.1285095,9.999999747e-05,65256.01953,9.15554142,-0.0002208590864
21.20000076,74.37125397,89.67171096,33.47374279,45.68750623,0.6705183671,19.12249922,6.501915455,298.1512146,0,151.1728668,303.9369812,9.999999747e-05,65300.76562,10.40754032,-0.000213727403
21.39999962,20.66453054,94.30809087,34.58249317,41.24624772,0.6214831104,0,6.50049305,298.1479187,0,150.9004059,305.0547791,9.999999747e-05,65354.01562,9.604314804,-0.0002188383809
21.60000038,101.3242114,91.92201873,32.42861618,46.81401545,0.6859475926,21.00846269,6.502105236,298.1279297,0,151.2311249,309.6820679,9.999999747e-05,65394.07031,10.51324844,-0.0002103544314
21.79999924,41.25268842,101.5586649,34.90248236,43.36259439,0.649256288,0,6.497481346,298.1410828,0,150.8991547,308.3637695,9.999999747e-05,65445.16016,9.663603783,-0.0002162365479
22,11.56496624,104.6316155,35.27711168,39.82215701,0.6080272435,0,6.491725922,298.1832275,0,152.4469147,317.8481445,9.999999747e-05,65503.71094,8.98290062,-0.0002197351152
22.20000076,63.62785192,118.5028119,35.37828704,41.39370598,0.6282874748,0,6.481736183,298.2288208,0,156.2806702,337.5736084,9.999999747e-05,65556.25,8.855423927,-0.0002152675821
22.39999962,111.409633,110.0088695,31.95511326,48.63156951,0.7099712693,39.84176986,6.479758739,298.2098999,0,164.1205444,359.8627014,9.999999747e-05,65605.875,10.2405777,-0.0002107429637
22.60000038,106.7088026,110.2238481,33.76263209,46.12270366,0.660050505,0.9823591554,6.478625298,298.1922913,0,172.7115021,361.5716553,9.999999747e-05,65650.76562,9.57494545,-0.0002107565501
22.79999924,84.75760145,126.3671802,35.55774825,40.20351696,0.6194184794,0,6.470538616,298.2244568,0,181.7786865,363.5107727,9.999999747e-05,65706.78125,8.434506416,-0.0002130531327
23,196.167914,119.1866026,32.68780396,45.65773469,0.6950108097,29.18053748,6.469118595,298.2330627,0,194.1061707,381.9482422,9.999999747e-05,65746.21094,9.612618446,-0.0002021409434
23.20000076,176.3158169,114.6099129,33.45817336,45.25458783,0.6762004256,19.53374546,6.470686436,298.2030029,0,206.9576111,393.1016541,9.999999747e-05,65789.3125,9.507162094,-0.0002037173617
23.39999962,111.8185463,117.8784002,33.35796806,43.02156972,0.6858502455,13.16498069,6.471096039,298.1846619,0,219.1932526,391.3972168,9.999999747e-05,65847.85938,9.378746033,-0.0002095980496
23.60000038,140.7473305,116.3662842,32.58086418,47.72517974,0.6986839902,36.65984151,6.472636223,298.1660461,0,225,392.9085693,9.999999747e-05,65906.0625,9.755496979,-0.0002061758584
23.79999924,113.9980707,120.1534226,33.82378669,43.09852109,0.6749424233,6.102209028,6.472250938,298.1277771,0,225,393.5534668,9.999999747e-05,65964.67969,9.182546616,-0.0002081980607
24,161.0587818,115.7424741,32.96046046,46.25534664,0.6993264457,26.84436005,6.474470139,298.0773315,0,225,386.7098999,9.999999747e-05,66016.55469,9.682483673,-0.000202551187
24.20000076,104.1680233,115.2737426,33.68502636,44.86122827,0.6794027877,8.347561767,6.475969791,298.0486755,0,225,374.3859863,9.999999747e-05,66076.35938,9.370363235,-0.0002073999848
24.39999962,114.5074372,120.0302416,33.2255724,44.68060965,0.6867989597,17.80183649,6.475934029,298.0122986,0,225,367.7846985,9.999999747e-05,66137.08594,9.344870567,-0.0002056539103
24.60000038,121.7212278,123.9335472,33.8846718,44.91371808,0.6759774408,8.773509445,6.473784447,298.0130005,0,225,357.2682495,9.999999747e-05,66195.71875,9.069449425,-0.0002045058397
24.79999924,146.4912971,114.7695527,32.04745515,47.07468295,0.7224955345,40.62079515,6.476829052,297.9821777,0,225,358.2486572,9.999999747e-05,66252.92188,9.885866165,-0.0002011157453
25,91.78062819,115.1070465,34.09965536,42.9792478,0.6595115144,0.5234496965,6.478210449,297.9702759,0,225,348.0927734,9.999999747e-05,66313.52344,8.986962318,-0.0002062046891
25.20000076,124.460819,116.4359861,33.1359119,44.1463587,0.6877675448,15.31601009,6.479629517,297.9540405,0,225,343.5477905,9.999999747e-05,66370.5625,9.294198036,-0.0002020405567
25.39999962,109.3295752,109.0827179,32.74226491,44.37899573,0.7017894276,27.26822117,6.483820438,297.9406128,0,225,336.9300537,9.999999747e-05,66431.07812,9.595585823,-0.0001832706409
25.60000038,126.5224971,107.626228,33.00773819,42.85509995,0.6931664402,18.6758829,6.487864971,299.3114929,0,225,101.0790176,348.7913818,66485.77344,9.412180901,-0.0001797898313
25.79999924,70.85092217,120.1212541,34.86793891,46.20476529,0.6712930079,4.249789922,6.484023094,299.182251,0,225,571.9120483,34.87913895,66552.55469,8.870271683,-0.0002268997869
26,173.5560295,85.8890927,30.90593516,55.68692216,0.7855467212,71.59798383,6.498755455,298.8200684,0,225,566.2178345,3.487913847,66601.83594,11.40009975,0.0243008156
26.20000076,83.1412977,68.61267686,35.38099835,40.52141188,0.6661836562,0,6.516413689,298.5285645,0,225,486.5659485,0.3487913907,66651.07812,9.992178917,0.1357266655
26.39999962,51.63781627,82.20596693,34.13818172,45.38986253,0.6898936294,26.22377889,6.526152611,298.319397,0,218.9437561,419.4649048,0.03487914056,66714.36719,10.09662056,0.03754945711
26.60000038,19.001512,91.39240633,35.27859102,42.63821213,0.6771975993,3.702808834,6.528242588,298.2385254,0,209.027298,369.3182373,0.003487913869,66780.53125,9.435418129,0.005322751202
26.79999924,55.46856349,88.03144548,33.3028552,44.72021615,0.700158879,26.85148215,6.532538414,298.1354065,0,198.2746582,354.9608765,0.0003487913928,66840.39062,9.951325417,0.02182615429
27,59.14437286,88.8456963,33.13380716,49.89538963,0.6852038401,34.49499342,6.535199165,298.0441284,0,185.7718811,328.9306335,9.999999747e-05,66898.63281,10.01781368,0.02799607345
27.20000076,0,106.0934021,36,42.19685834,0.6292404269,0,6.525524616,298.0889893,0,172.2171478,303.2987976,9.999999747e-05,66964.60938,8.410527229,0.0003071146356
27.39999962,7.101348897,111.4453697,35.80687618,43.00325088,0.6305356698,0,6.514009953,298.1147766,0,162.5674591,321.1152344,9.999999747e-05,67028.52344,8.306552887,-0.0002112321205
27.60000038,45.61877218,113.6005869,33.91020733,42.45509518,0.6635891309,17.88125272,6.504362106,298.1226807,0,157.4902191,333.0058289,9.999999747e-05,67087.42969,8.588060379,-7.999131813e-05
27.79999924,30.85720327,101.497365,34.98357435,48.01087475,0.6552626991,0,6.500739098,298.0736389,0,156.2601776,339.8469543,9.999999747e-05,67142.23438,9.040015221,0.004561752665
28,22.95260063,119.1382188,34.9302399,41.73852466,0.6455452399,0,6.490283966,298.0724182,0,156.4655151,327.4698181,9.999999747e-05,67203.53125,8.162707329,-0.0001038581091
28.20000076,114.0959539,116.8370735,34.29945862,47.15908563,0.6762779839,7.195342308,6.483634472,298.0238953,0,160.8945465,330.1817017,9.999999747e-05,67247.63281,8.841629982,0.0004822375144
28.39999962,110.575843,121.8568233,34.34301033,45.20489839,0.6462411483,1.226220155,6.477049828,297.9862061,0,167.9490662,316.1574097,9.999999747e-05,67294.00781,8.370827675,0.000179856885
28.60000038,136.6605096,118.4408433,34.26512361,41.97711473,0.6506585099,0.6446048443,6.474103451,297.9246826,0,177.6495361,304.4187622,9.999999747e-05,67335.85156,8.380892754,0.001771659821
28.79999924,171.6747465,121.5268513,32.57378113,53.63296546,0.6967170422,34.55352841,6.473314762,299.1943665,0,188.5167694,91.32562256,328.5240479,67380.11719,9.325353622,0.001842192423
29,0,118.0821974,35.54469051,50.07774966,0.6668642447,2.264289113,6.472441196,298.9013062,0,199.7039337,527.0024414,32.85240555,67454.71875,8.802596092,0.001654730193
29.20000076,147.6546434,134.2998344,33.52081413,46.34494942,0.6723871795,5.88732605,6.468790531,298.6199036,0,211.2477722,461.1694946,3.28524065,67506.15625,8.414615631,-3.670713862e-05
29.39999962,170.2377219,132.9725438,32.93609833,48.35984872,0.7020025909,15.79740342,6.467669964,298.410675,0,224.2607727,400.0821838,0.3285240531,67557.27344,8.838990211,0.0003797412444
