Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
14.60000038,205,25.2,25.96,33,0.66,25.5,6.559229851,298.6980591,0,153.432663,53.07497787,221.7770081,60023.65625,12.80479813,-1.513659127e-05
14.80000019,205,25.2,25.96,33,0.66,25.5,6.563192368,298.3640747,0.5172946453,76.71633148,342.7140198,22.17770004,60008.79297,12.75312805,-1.35081317e-05
15,205,25.2,25.96,33,0.66,25.5,6.543181419,298.1236267,1.038415074,38.35816574,247.2657471,2.2177701,59986.26172,12.71644115,-6.140966431e-06
15.19999981,205,28.2,26.19984839,33,0.66,25.5,6.512613773,297.9836121,0,21.6838913,180.4743042,0.221777007,59960.98828,12.59548569,-2.156842205e-05
15.39999962,205,28.2,26.20190978,33,0.66,25.5,6.48191452,297.9214172,0,17.19464493,138.6049805,0.02217769995,59934.85156,12.56870556,-2.161874686e-05
15.60000038,205,28.2,26.23777106,33,0.66,25.5,6.4585042,298.5056763,0,24.95171165,41.58149719,137.9740601,59910.24609,12.55210304,-2.040925067e-05
15.80000019,203.6887267,28.2,26.53728638,33,0.66,25.5,6.446669579,298.3345337,0,42.04863358,240.6674652,13.79740524,59889.42188,12.52434921,-2.094288847e-05
16,205,28.2,26.45062367,33,0.66,25.5,6.447103977,298.1798096,0,63.86480331,196.207962,1.379740596,59872.82031,12.52879238,-1.574980316e-05
16.20000076,205,31.2,26.40865291,33,0.66,25.5,6.460021496,298.1069336,0,85.50389099,156.6512604,0.1379740536,59861.53516,12.42741013,-2.416667319e-05
16.39999962,205,31.2,26.3639206,33,0.66,25.5,6.481786251,298.0684814,0,101.9742355,139.4211884,0.01379740518,59853.66016,12.41537666,-2.43346716e-05
16.60000038,205,31.2,26.29934288,33,0.66,25.5,6.505693913,298.0388489,0,109.749588,130.7114258,0.001379740541,59847.375,12.40966702,-2.326249844e-05
16.79999924,205,31.2,26.25975596,33,0.66,25.5,6.528021336,298.0208435,0,107.9833374,123.343811,0.000137974057,59840.73047,12.39325142,-2.211182024e-05
17,205,31.2,26.2409048,33,0.66,25.5,6.545502186,298.0149536,0,97.29803467,118.809967,9.999999747e-05,59831.91797,12.36608124,-2.116812076e-05
17.20000076,205,34.2,26.23485896,33,0.66,25.5,6.552155495,298.0221252,0,79.63131714,117.6936493,9.999999747e-05,59820.31641,12.24513149,-2.444377055e-05
17.39999962,205,34.2,26.2537608,33,0.66,25.5,6.532601833,298.0400085,0.5199423432,39.81565857,120.7725906,9.999999747e-05,59800.69922,12.18714333,-2.460661327e-05
17.60000038,205,34.2,26.28833119,33,0.66,25.5,6.505491257,298.0496216,0,27.38040924,127.7136002,9.999999747e-05,59778.42969,12.15680122,-2.426030704e-05
17.79999924,205,34.2,26.30159823,33,0.66,25.5,6.479342937,298.0521851,0,25.73019791,132.4026642,9.999999747e-05,59755.82422,12.13560104,-2.342993802e-05
18,205,34.2,26.35768514,33,0.66,25.5,6.461033821,298.0453186,0,34.51208878,135.0694122,9.999999747e-05,59735.01172,12.12351513,-2.175213587e-05
18.20000076,205,46.2,27,35.64,0.66,25.5,6.449430466,298.07547,0,50.59499359,134.6430817,9.999999747e-05,59720.91797,11.80485535,-2.535466205e-05
18.39999962,197.5858403,46.2,27,35.64,0.66,25.5,6.451221466,298.1003418,0,71.32236481,146.8003387,9.999999747e-05,59712.61328,11.7871418,-2.555663964e-05
18.60000038,191.3690161,46.2,27,35.64,0.66,25.5,6.463953972,298.1095581,0,91.31072235,157.9788055,9.999999747e-05,59709.67578,11.77962208,-2.560629998e-05
18.79999924,189.6074578,46.2,27,35.64,0.66,25.5,6.482458591,298.1059875,0,106.2131577,164.7378235,9.999999747e-05,59710.14453,11.77288818,-2.55292783e-05
19,190.6811196,46.2,27,35.64,0.66,25.5,6.501547337,298.0857849,0,113.7297211,167.5413971,9.999999747e-05,59711.89453,11.77213383,-2.53729061e-05
19.20000076,192.6511137,55.2,27,38.28,0.66,25.5,6.515255451,298.0921326,0,113.6273956,164.5767059,9.999999747e-05,59715.6875,11.58629704,-2.522500779e-05
19.39999962,189.605617,55.2,27,38.28,0.66,25.5,6.525377274,298.0978088,0,108.0613327,170.1341553,9.999999747e-05,59718.97656,11.55496979,-2.519671502e-05
19.60000038,189.9261881,55.2,27,38.28,0.66,25.5,6.530950069,298.098114,0,98.44113159,175.5020752,9.999999747e-05,59720.22656,11.52315807,-2.513247992e-05
19.79999924,191.1242649,55.2,27,38.28,0.66,25.5,6.529918671,298.0849915,0,86.59518433,179.2288055,9.999999747e-05,59718.77344,11.50231934,-2.506230248e-05
20,193.7279913,55.2,27,38.28,0.66,25.5,6.524292469,298.092041,0,75.16890717,178.376297,9.999999747e-05,59714.51562,11.44511604,-2.500290719e-05
20.20000076,196.670896,64.2,27,40.92,0.66,25.5,6.509862423,298.1218262,0,65.98697662,184.0950775,9.999999747e-05,59710.28125,11.24612617,-2.500678708e-05
20.39999962,197.7409315,64.2,27,40.92,0.66,25.5,6.492925167,298.123291,0,62.59136581,197.7674713,9.999999747e-05,59705.05859,11.23472691,-2.506238792e-05
20.60000038,196.3808799,64.2,27,40.92,0.66,25.5,6.480072498,298.1271057,0,65.95070648,202.6165924,9.999999747e-05,59700.83984,11.19704819,-2.511957118e-05
20.79999924,192.6934953,64.2,27,40.92,0.66,25.5,6.472468376,298.1103516,0,74.42967224,208.5452728,9.999999747e-05,59699.0625,11.19252491,-2.517135021e-05
21,187.4657254,64.2,27,40.92,0.66,25.5,6.472858906,298.1104126,0,85.94617462,207.5109711,9.999999747e-05,59700.79297,11.15320587,-2.52098304e-05
21.20000076,182.855909,73.2,27,43.56,0.66,25.5,6.474337101,298.1165466,0,97.29692841,211.7931519,9.999999747e-05,59708.23047,11.0002346,-2.523966937e-05
21.39999962,179.6942808,73.2,27,43.56,0.66,25.5,6.479149818,298.1099548,0,108.0785446,218.0501556,9.999999747e-05,59718.49219,10.98953819,-2.523959179e-05
21.60000038,177.16025,73.2,27,43.56,0.66,25.5,6.487177849,298.1131592,0,116.9276505,220.0974579,9.999999747e-05,59731.14844,10.9501152,-2.521008782e-05
21.79999924,176.7452649,73.2,27,43.56,0.66,25.5,6.496155739,298.1164551,0,122.5655594,225.3804626,9.999999747e-05,59745.07031,10.91721249,-2.515335925e-05
22,176.9682246,73.2,27,43.56,0.66,25.5,6.505164146,298.1362,0,124.6194305,230.7385864,9.999999747e-05,59759.46094,10.85960388,-2.510202418e-05
22.20000076,177.7713797,81,27,46.2,0.66,25.5,6.508688927,298.1436462,0,123.0729828,241.8890381,9.999999747e-05,59775.44141,10.74049568,-2.505767068e-05
22.39999962,178.4614447,81,27,46.2,0.66,25.5,6.510621548,298.1481018,0,120.1347046,249.4168243,9.999999747e-05,59790.69141,10.70202732,-2.502001628e-05
22.60000038,178.8770866,81,27,46.2,0.66,25.5,6.511706829,298.1626587,0,116.4110565,256.2903442,9.999999747e-05,59805.16016,10.64354038,-2.499525088e-05
22.79999924,180.1475783,81,27,46.2,0.66,25.5,6.511395931,298.1622314,0,112.2508926,266.8279419,9.999999747e-05,59818.49609,10.61301994,-2.495957701e-05
23,180.9670091,81,27,46.2,0.66,25.5,6.510105133,298.1632385,0,108.2170792,272.6725464,9.999999747e-05,59830.86719,10.56795597,-2.492161224e-05
23.20000076,182.6119983,94.5,27,46.2,0.682,25.5,6.501577854,298.1888733,0,104.6983414,279.1030579,9.999999747e-05,59845.92188,10.37499905,-2.491177943e-05
23.39999962,187.6843725,94.5,27,46.2,0.682,25.5,6.493598938,298.2175598,0,104.6110229,294.0632935,9.999999747e-05,59859.96875,10.3145647,-2.490554172e-05
23.60000038,188.5321166,94.5,27,46.2,0.682,25.5,6.487268925,298.206665,0,107.6903152,310.8471375,9.999999747e-05,59874.37891,10.30746841,-2.491181863e-05
23.79999924,186.5200327,94.5,27,46.2,0.682,25.5,6.483997345,298.2133179,0,113.2980652,315.0365906,9.999999747e-05,59890.44141,10.24573421,-2.492423663e-05
24,186.1975221,94.5,27,46.2,0.682,25.5,6.483183384,298.2301025,0,120.2095718,325.1672363,9.999999747e-05,59908.0625,10.18815041,-2.492906184e-05
24.20000076,185.8788557,108,27,46.2,0.704,25.5,6.477931976,298.2393494,0,127.4483871,338.9067078,9.999999747e-05,59930.89062,10.03467655,-2.493761859e-05
24.39999962,188.6617586,108,27,46.2,0.704,25.5,6.474433422,298.215332,0,136.8102875,350.5929871,9.999999747e-05,59954.96094,10.03351307,-2.48799837e-05
24.60000038,186.9126215,108,27,46.2,0.704,25.5,6.473164558,298.2319641,0,147.55159,351.2124634,9.999999747e-05,59981.76562,9.945569992,-2.487551868e-05
24.79999924,190.0553307,108,27,46.2,0.704,25.5,6.47322607,298.2446289,0,158.7986908,365.2124023,9.999999747e-05,60010.26562,9.901306152,-2.483398645e-05
25,192.2183521,108,27,46.2,0.704,25.5,6.474374771,298.233551,0,170.023941,378.1565247,9.999999747e-05,60040.58203,9.885866165,-2.477310293e-05
25.20000076,194.3361534,121.5,27,46.2,0.726,25.5,6.470075607,298.2608337,0,180.7904968,383.4107361,9.999999747e-05,60076.48828,9.684760094,-2.473299113e-05
25.39999962,203.6106892,121.5,27,46.2,0.726,25.5,6.466550827,298.2695312,0,193.298111,401.6607361,9.999999747e-05,60113.02734,9.655256271,-2.463539725e-05
25.60000038,205,121.5,27,46.2,0.726,25.5,6.465316296,298.2039795,0,207.1955261,414.2425232,9.999999747e-05,60151.90234,9.707531929,-2.454246521e-05
25.79999924,205,121.5,27,46.2,0.726,25.5,6.464454174,298.1877136,0,221.5817566,401.6725159,9.999999747e-05,60193.94531,9.632279396,-2.443757175e-05
26,205,121.5,27,46.2,0.726,25.5,6.464083195,298.1564636,0,225,404.1919861,9.999999747e-05,60236.75,9.61341095,-2.436434202e-05
26.20000076,205,113.4,27,46.2,0.748,25.5,6.46762085,298.0961304,0,225,400.5802612,9.999999747e-05,60277.38672,9.989547729,-2.424068014e-05
26.39999962,205,113.4,27,46.2,0.748,25.5,6.470805168,298.0632629,0,225,385.8620605,9.999999747e-05,60318.22656,9.93783474,-2.410397499e-05
26.60000038,205,113.4,27,46.2,0.748,25.5,6.473325729,298.0473328,0,225,378.5816956,9.999999747e-05,60359.23438,9.891443253,-2.401454574e-05
26.79999924,205,113.4,27,46.2,0.748,25.5,6.475441456,298.0351562,0,225,375.7049866,9.999999747e-05,60400.36328,9.856800079,-2.394709915e-05
27,205,113.4,27,46.2,0.748,25.5,6.477489948,298.0120239,0,225,373.4032288,9.999999747e-05,60441.54297,9.843455315,-2.387419295e-05
27.20000076,205,91.8,27,46.2,0.77,25.5,6.488893032,297.9621277,0,225,366.8304443,9.999999747e-05,60476.89453,10.58168125,-2.251866741e-05
27.39999962,205,91.8,27,46.2,0.77,25.5,6.499607563,297.9016724,0,225,350.2354736,9.999999747e-05,60512.20312,10.58904743,-1.979903772e-05
27.60000038,205,91.8,27,46.2,0.77,25.5,6.509124279,299.4006042,0,225,105.0706406,375.5588989,60547.20703,10.60652351,-1.708231053e-05
27.79999924,205,91.8,27,46.2,0.77,25.5,6.517094135,299.0520935,0,221.8734283,618.9701538,37.55588913,60581.36719,10.57839203,-1.525594874e-05
28,205,91.8,27,46.2,0.77,25.5,6.523319244,298.7285767,0,215.5601196,540.0101929,3.755589008,60614.35156,10.52168465,-9.449563565e-06
28.20000076,205,81.02388581,27,46.2,0.792,25.5,6.534029007,298.4284363,0,206.7575226,470.4718933,0.3755589128,60642.51953,11.02441692,0.001274887445
28.39999962,196.9032979,81.23370332,27,46.2,0.792,25.5,6.542256832,298.2588806,0,193.6507416,396.6703796,0.0375558883,60669.81641,10.94101524,0.00134894448
28.60000038,188.4763573,81.20540488,27,46.2,0.792,25.5,6.548009396,298.1539307,0,177.2753601,356.4876404,0.003755589016,60695.48828,10.87942123,0.00155825075
28.79999924,181.358108,81.14171665,27,46.2,0.792,25.5,6.551270485,298.0891113,0,158.5990143,331.2592163,0.0003755589132,60718.76562,10.8195219,0.001892650723
29,175.7988336,80.9785561,27,46.2,0.792,25.5,6.534316063,298.0811157,0.5197981,79.29950714,315.4553223,9.999999747e-05,60727.04688,10.6439867,0.002031132293
29.20000076,186.4830367,61.2,27,46.2,0.814,25.5,6.522763729,298.0270691,0,66.15911102,316.5253906,9.999999747e-05,60724.82812,11.42568779,0.1324960924
29.39999962,200.4634608,61.2,27,46.2,0.814,25.5,6.507462502,298.0042419,0,57.55717087,300.9840698,9.999999747e-05,60717.99219,11.36944485,0.1498329283
29.60000038,202.964014,61.2,27,46.2,0.814,25.5,6.492332458,298.0072632,0,55.10548401,294.5284729,9.999999747e-05,60710.16797,11.3189497,0.1552198893
29.79999924,201.9971814,61.2,27,46.2,0.814,25.5,6.481657505,298.0265503,0,58.69324112,295.8970642,9.999999747e-05,60703.30469,11.27907085,0.1609347814
30,198.0886743,61.2,27,46.2,0.814,25.5,6.477278709,298.0406799,0,66.53678894,302.8020935,9.999999747e-05,60698.83984,11.26497841,0.1755995295
30.20000076,192.7955182,38.6,27,46.2,0.8231164023,25.5,6.486135483,297.9767456,0,76.12541962,308.5299988,9.999999747e-05,60691.10156,12.27898121,1.62757777
30.39999962,205,38.6,27,46.2,0.836,25.5,6.497073174,297.9044495,0,82.14819336,287.8927307,9.999999747e-05,60682.1875,12.3959589,1.728146447
30.60000038,205,38.6,27,46.2,0.836,25.5,6.508494854,299.0889893,0,83.8314209,86.36782074,312.7088928,60673.60156,12.37334347,1.733662824
30.79999924,198.3038791,38.6,27,46.2,0.7351273202,25.5,6.517028332,298.9136658,0,80.95109558,491.9889832,31.27088928,60665.75,11.51253223,1.745567357
31,205,38.6,27,46.2,0.7707329737,25.5,6.52240324,298.7109375,0,74.66840363,463.4604797,3.127088785,60655.44531,11.77085114,1.757729462
31.20000076,205,40,27,46.2,0.7912061449,25.5,6.520362377,298.5019226,0,66.23671722,429.0924988,0.3127088845,60643.91016,11.87538528,1.719953436
31.39999962,205,40,27,46.2,0.807312529,25.5,6.512531281,298.3225098,0,58.63573456,385.1631165,0.0312708877,60630.91797,11.99300003,1.751870302
31.60000038,205,40,27,46.2,0.8207273541,25.5,6.503086567,298.217804,0,54.16236496,343.6572571,0.003127089003,60617.15625,12.06122017,1.762834356
31.79999924,205,40,27,46.2,0.826813098,25.5,6.493452549,298.1268616,0,53.4537468,320.9747009,0.0003127089003,60603.29688,12.10004139,1.790957874
32,205,40,27,46.2,0.8317094309,25.5,6.486744881,298.0531311,0,56.59416199,298.5527344,9.999999747e-05,60590.10938,12.13163948,1.81624561
32.20000076,205,41.4,27,46.2,0.8348779784,25.5,6.484534264,298.0080261,0,62.40745544,278.5563354,9.999999747e-05,60578.54297,12.08502197,1.757910178
32.40000153,205,41.4,27,46.2,0.8348097723,25.5,6.487158298,297.9772034,0,69.09960938,265.5366516,9.999999747e-05,60568.35156,12.07493401,1.77496645
32.59999847,205,41.4,27,46.2,0.8363514947,25.5,6.4930439,297.9536438,0,74.74069977,255.5429688,9.999999747e-05,60559.30078,12.08040428,1.79641826
32.79999924,204.8267183,41.4,27,46.2,0.8389493926,25.5,6.500503063,297.9405212,0,78.03215027,246.7949982,9.999999747e-05,60550.94531,12.08716869,1.814035884
33,205,41.4,27,46.2,0.8413892919,25.5,6.507450104,298.9493408,0,78.34529114,74.03849792,256.7381897,60542.44922,12.09064198,1.827655495
33.20000076,188.6716389,42.8,27,46.2,0.7284205195,25.5,6.51271677,298.8960571,0,75.88639832,419.9500427,25.67381859,60537.07422,11.03774738,1.731131951
