Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.400000095,258.156521,76.24336804,25.95968218,60.64239848,0.9032061985,153.7756981,6.498316765,297.9793396,0,14.3579092,7.452001572,0.01183521748,61870.21484,17.28446579,-2.645123651e-05
2.599999905,257.8529852,76.26904095,25.95862161,60.67227908,0.9036596443,153.7182489,6.482636929,297.986145,0,15.56675148,7.292793274,0.001183521701,61872.23438,17.28272438,-2.650590957e-05
2.799999952,258.1495949,76.24999371,25.95872684,60.66643966,0.9036527749,153.7291169,6.471580982,297.9940186,0,23.02902031,8.856451035,0.0001183521745,61875.625,17.2598629,-2.654646464e-05
3,259.043577,76.18548098,25.96029317,60.62493989,0.9031121277,153.8213253,6.46804285,298.0032654,0,34.90278244,10.99931526,9.999999747e-05,61881.28125,17.245327,-2.655245152e-05
3.200000048,260.3130059,76.09567911,25.96259488,60.55665934,0.9021449179,153.9747542,6.472404957,298.0127563,0,48.18183517,13.90729332,9.999999747e-05,61891.46484,17.22681618,-2.65174878e-05
3.400000095,261.5272697,76.01571425,25.96443879,60.47794211,0.9009864447,154.1439957,6.483094692,298.0219116,0,59.71427536,17.22869873,9.999999747e-05,61903.77734,17.2051506,-2.644658784e-05
3.599999905,262.294338,75.97588793,25.96521351,60.41012908,0.9000025558,154.2715676,6.497940063,298.0314026,0,66.9753418,20.80225182,9.999999747e-05,61917.46875,17.18901062,-2.635613359e-05
3.799999952,262.5661383,75.97077626,25.96534786,60.36540537,0.8993938049,154.3373741,6.511707783,298.0389709,0,68.30480957,24.82509995,9.999999747e-05,61930.10938,17.16571617,-2.626354011e-05
4,262.561981,75.96802,25.96518398,60.34206986,0.8991121393,154.3584262,6.520097733,298.0435181,0,64.14401245,28.53908539,9.999999747e-05,61941.8125,17.13921928,-2.618629151e-05
4.199999809,262.3971853,75.95927806,25.96512346,60.34000053,0.8991277555,154.3442453,6.52240324,298.0481567,0,56.64138031,31.51441574,9.999999747e-05,61951.98438,17.12291908,-2.613523132e-05
4.400000095,262.0562043,75.96081563,25.96557592,60.36084716,0.8994614647,154.2936103,6.518188477,298.052948,0,48.21933365,34.71310806,9.999999747e-05,61960.47266,17.10929298,-2.61158338e-05
4.599999905,261.628488,75.97607772,25.96625699,60.39493267,0.8999906248,154.2208894,6.509016037,298.0585938,0,41.48514557,38.13728714,9.999999747e-05,61967.66797,17.09926796,-2.612531735e-05
4.800000191,261.2997948,75.99269603,25.96683481,60.42669852,0.9004960473,154.1553417,6.498850822,298.0698242,0,38.41532135,42.03226471,9.999999747e-05,61974.42969,17.1029129,-2.615467141e-05
5,261.2875221,75.99092099,25.96769194,60.43902857,0.9007494256,154.1282146,6.487652302,298.0741272,0,39.3990593,48.06555176,9.999999747e-05,61981.28125,17.07698822,-2.618432637e-05
5.199999809,261.7277148,75.95843567,25.96841282,60.42166387,0.9005630544,154.1631281,6.47810173,298.0738525,0,44.86232758,52.08540344,9.999999747e-05,61989.07031,17.04753304,-2.619568331e-05
5.400000095,262.5475073,75.90398107,25.96887542,60.37980377,0.899995516,154.2536489,6.473691463,298.077179,0,54.13703537,54.73564529,9.999999747e-05,61998.62109,17.02892113,-2.618517454e-05
5.599999905,263.5684265,75.84492251,25.96916417,60.31859349,0.8991481565,154.3800903,6.474822044,298.0815735,0,65.1644516,58.65507126,9.999999747e-05,62010.25,17.00585556,-2.615075522e-05
5.800000191,264.4742691,75.81102749,25.96888605,60.25070542,0.8982303957,154.5027976,6.481720924,298.0892944,0,75.73784637,63.04353333,9.999999747e-05,62023.92969,16.98683167,-2.609440822e-05
6,264.9878407,75.82518505,25.9685679,60.19354057,0.8975211659,154.5822395,6.490587711,298.092865,0,83.55039978,68.73051453,9.999999747e-05,62039.08594,16.95825768,-2.602348449e-05
6.199999809,265.2012353,75.86715851,25.96835057,60.1492227,0.8970461496,154.6200617,6.499866962,298.0959473,0,87.82828522,73.25305176,9.999999747e-05,62055.08594,16.93421936,-2.594635489e-05
6.400000095,265.2503586,75.90269957,25.96821561,60.11894248,0.8967611213,154.6354475,6.506367683,298.0948486,0,88.39944458,77.7715683,9.999999747e-05,62071.14062,16.90506363,-2.587263044e-05
6.599999905,265.3424036,75.90024046,25.9676107,60.09360339,0.896501804,154.6527394,6.510313988,298.0967712,0,86.38076019,80.9675827,9.999999747e-05,62086.76953,16.88274574,-2.580991724e-05
6.800000191,265.4571836,75.86691963,25.9669549,60.07671839,0.8963039319,154.6718808,6.508113861,298.0900574,0,82.78302765,85.19838715,9.999999747e-05,62101.50781,16.84575081,-2.576142916e-05
7,265.6829192,75.81587772,25.96620913,60.05936466,0.8960815079,154.6946835,6.502549171,298.086853,0,80.07736206,86.49253082,9.999999747e-05,62115.60938,16.81787682,-2.572838113e-05
7.199999809,265.8592335,75.77980965,25.96604882,60.05285554,0.895992035,154.7078922,6.49481678,298.0852966,0,79.58896637,88.81539154,9.999999747e-05,62129.52734,16.79002762,-2.571446493e-05
7.400000095,266.1326621,75.75773411,25.9662064,60.04138433,0.8958651043,154.7268288,6.487490177,298.0887146,0,82.189888,91.56446075,9.999999747e-05,62143.93359,16.7660656,-2.571064233e-05
7.599999905,266.4751435,75.75875746,25.96674309,60.02248641,0.8956818857,154.7515946,6.484003067,298.103363,0,87.71315002,95.94934845,9.999999747e-05,62159.51562,16.75113106,-2.571269596e-05
7.800000191,266.818153,75.79467855,25.96818166,59.99527834,0.8954698806,154.77512,6.48278904,298.1157227,0,94.61999512,104.3025589,9.999999747e-05,62176.46875,16.72600174,-2.570936733e-05
8,267.1292552,75.87352094,25.9703778,59.95783644,0.8952326683,154.7856537,6.483290195,298.1247559,0,102.0172882,112.3326416,9.999999747e-05,62194.89844,16.69781876,-2.569114456e-05
8.199999809,267.2519046,76.01146748,25.97398332,59.92345399,0.8951416638,154.7644701,6.484733105,298.130249,0,109.2156906,119.6996384,9.999999747e-05,62214.79688,16.66857529,-2.566194696e-05
8.399999619,267.2296579,76.20405172,25.97945715,59.89143513,0.8951980016,154.7148944,6.484507561,298.1234436,0,115.8394012,126.2017441,9.999999747e-05,62235.99219,16.63092804,-2.562030568e-05
8.600000381,267.1649089,76.44870822,25.98709885,59.85546012,0.8953296104,154.6444702,6.484366417,298.1199646,0,122.5617905,128.6996613,9.999999747e-05,62258.60547,16.60089302,-2.55739811e-05
8.800000191,266.9550232,76.75921958,25.99780925,59.82496923,0.8956745651,154.5466145,6.486974716,298.1335754,0,129.3350372,132.175705,9.999999747e-05,62282.81641,16.58390808,-2.554343917e-05
9,266.7237869,77.11232887,26.01087725,59.79070334,0.8961372697,154.4372518,6.48857069,298.1396179,0,135.0561371,141.3953705,9.999999747e-05,62308.28906,16.55421448,-2.55186725e-05
9.199999809,266.7642924,77.4837576,26.02533725,59.72661125,0.8963980297,154.3413027,6.489189148,298.1438599,0,140.1509705,148.3921661,9.999999747e-05,62334.86328,16.52298355,-2.548561407e-05
9.399999619,266.8298786,77.87058074,26.04077667,59.65728838,0.8966604335,154.2448965,6.488673687,298.1469727,0,144.9983978,155.0470734,9.999999747e-05,62362.48828,16.49044228,-2.545423359e-05
9.600000381,266.9589867,78.29273577,26.05804313,59.57730192,0.8969188272,154.1442937,6.488918304,298.1645508,0,150.0525665,161.4840851,9.999999747e-05,62391.30078,16.46585846,-2.543628531e-05
9.800000191,267.0437837,78.73453217,26.07627367,59.49860994,0.8972667392,154.0338746,6.487349987,298.1705627,0,155.0028687,173.0347137,9.999999747e-05,62420.34766,16.4288311,-2.542387666e-05
10,267.3913197,79.28125409,26.09918863,59.37650786,0.897473701,153.9156227,6.485318184,298.1816101,0,160.5887756,181.1437225,9.999999747e-05,62450.61719,16.39553642,-2.540720145e-05
10.19999981,267.6679331,79.90980306,26.12570662,59.24715735,0.8978139934,153.7729063,6.482417583,298.1906128,0,166.9832001,191.3080902,9.999999747e-05,62482.28516,16.35953522,-2.539765449e-05
10.39999962,268.0774911,80.70819667,26.1595576,59.07405937,0.8981780828,153.5995555,6.479674339,298.2124634,0,174.5391235,201.1472626,9.999999747e-05,62515.67969,16.32849693,-2.539899831e-05
10.60000038,268.4387913,81.61193969,26.19795824,58.88275685,0.8986520236,153.3948496,6.476348877,298.2341309,0,183.1891632,215.7640991,9.999999747e-05,62551.01562,16.29327202,-2.541474207e-05
10.80000019,268.9784387,82.71248385,26.24462512,58.63025727,0.8990809902,153.1567189,6.472029209,298.2470093,0,193.1717529,231.0406647,9.999999747e-05,62588.53125,16.25208473,-2.542306642e-05
11,269.6565064,84.02859189,26.30016768,58.31043963,0.8994680458,152.8887731,6.466558456,298.2459412,0,204.8835602,244.1043854,9.999999747e-05,62628.5625,16.20541763,-2.541212393e-05
11.19999981,270.3520379,85.50953492,26.36192889,57.93377587,0.899822698,152.6057457,6.460575104,298.2535095,0,218.7842255,252.8986511,9.999999747e-05,62671.67969,16.16228294,-2.540008279e-05
11.39999962,270.4016202,86.60228143,26.4061062,57.66642052,0.9002331469,152.3715567,6.45328331,298.2595215,0,225,264.7388306,9.999999747e-05,62716.30469,16.11537361,-2.540751023e-05
11.60000038,270.5842615,87.04486847,26.42406038,57.54739642,0.900187195,152.2475722,6.44477272,298.2825012,0,225,276.2701721,9.999999747e-05,62761.05859,16.06795692,-2.543472886e-05
11.80000019,270.9790124,87.03562486,26.42565375,57.5462052,0.8998368328,152.1764923,6.434783936,298.2880249,0,225,293.8769226,9.999999747e-05,62805.66016,16.00920105,-2.546560476e-05
12,271.7743504,87.33820662,26.43970866,57.44136608,0.8993509769,152.0638592,6.424063683,298.3165894,0,225,306.2022095,9.999999747e-05,62850.24609,15.95467854,-2.550335114e-05
12.19999981,272.1308005,87.18015892,26.4353418,57.48461422,0.89893054,151.9977941,6.412519932,298.3452148,0,225,326.8252869,9.999999747e-05,62894.72656,15.89634037,-2.557460544e-05
12.39999962,272.6814083,87.10207194,26.43374544,57.49669435,0.8984198575,151.9147219,6.400480747,298.3959351,0,225,348.3598633,9.999999747e-05,62939.16406,15.83901024,-2.567025658e-05
12.60000038,272.9474345,86.66297538,26.41733043,57.61833277,0.8979681871,151.8756041,6.387888908,298.4508362,0,225,378.5839233,9.999999747e-05,62983.47266,15.77842808,-2.580004669e-05
12.80000019,273.3607687,86.21761887,26.39973471,57.73148214,0.8974685629,151.8403832,6.374700546,298.4872437,0,225,411.9881287,9.999999747e-05,63027.55469,15.71107101,-2.591768545e-05
13,274.1056814,85.99897182,26.38971071,57.76537797,0.8968618666,151.7918225,6.360915184,298.4963989,0,225,441.0458374,9.999999747e-05,63071.36328,15.63741493,-2.59888584e-05
13.19999981,275.1420753,86.04051099,26.38878142,57.7145918,0.8961384039,151.7337105,6.346795559,298.5146484,0,225,462.2003174,9.999999747e-05,63114.98438,15.5632515,-2.604189481e-05
13.39999962,275.9279648,85.80113412,26.37642457,57.74787647,0.8955326392,151.7448587,6.332127094,298.5026245,0,225,487.0415649,9.999999747e-05,63158.30859,15.48421383,-2.607986228e-05
13.60000038,277.2532783,85.95037514,26.37811498,57.65109611,0.8946651261,151.7208333,6.317299843,298.5115967,0,225,502.0578918,9.999999747e-05,63201.42969,15.40385914,-2.610527841e-05
13.80000019,278.1688099,85.66016754,26.36260194,57.68689238,0.8940228131,151.8020355,6.30267477,298.5783081,0,225,524.0906372,9.999999747e-05,63244.4375,15.3290329,-2.621880925e-05
14,278.5763894,84.66367409,26.31593054,57.92784015,0.8938158741,152.029353,6.287759304,298.6089783,0,225,566.2299194,9.999999747e-05,63287.07812,15.25135612,-2.636230816e-05
14.19999981,280.0072465,84.24980933,26.28778234,57.96326718,0.8931384991,152.1915219,6.272868156,298.6543579,0,225,597.992981,9.999999747e-05,63329.38281,15.1687727,-2.647380008e-05
14.39999962,281.1750712,83.57860927,26.24913913,58.07741135,0.892743889,152.4466162,6.258199215,298.7301941,0,225,636.2542114,9.999999747e-05,63371.38672,15.09047031,-2.66372142e-05
14.60000038,282.2221544,82.63978002,26.19611238,58.26901179,0.892715017,152.7794886,6.243587494,298.7593384,0,225,686.6173706,9.999999747e-05,63413.03516,15.01536083,-2.678558179e-05
14.80000019,284.1456012,82.23697424,26.16049954,58.27566979,0.8921559008,153.0617888,6.22999382,298.7835693,0,225,723.4831543,9.999999747e-05,63454.4375,14.95781994,-2.686899872e-05
15,285.8305834,81.83834481,26.1280447,58.2993706,0.891804137,153.3710428,6.231029987,298.681488,0,225,760.1071777,9.999999747e-05,63495.69141,16.13534737,-1.409001176e-05
15.19999981,282.7002072,81.33777325,26.0931515,58.78541781,0.8959200858,153.325335,6.276370525,298.197052,0,225,754.0822144,9.999999747e-05,63537.80859,16.30658531,0.01314169961
15.39999962,279.6625319,86.31394788,26.36011622,57.58358621,0.894763361,151.9573849,6.316776752,297.8925171,0,225,613.2802124,9.999999747e-05,63581.88672,16.24213409,0.006216540317
15.60000038,280.8305284,90.42328384,26.58272127,56.44396711,0.8951219955,151.2860409,6.352042198,300.0515442,0,225,183.9840698,605.0313721,63626.45312,16.20339394,0.002838868507
15.80000019,412.0371396,79.98820381,29.19522527,56.6069059,0.8654123367,144.5747762,6.386324406,299.5241394,0,225,927.0996094,60.50313568,63640.32422,15.99551868,0.006695669093
16,289.0539205,78.24015342,26.21198914,59.29268724,0.8970149695,151.2611604,6.418423176,299.0390015,0,225,805.8824463,6.05031395,63680.01953,16.34473228,0.02405298665
16.20000076,275.5887489,80.6534237,26.17929229,59.14016491,0.8988906728,151.994985,6.445816517,298.665863,0,225,699.617981,0.6050313711,63723.38672,16.33984947,0.02021137268
16.39999962,274.2584417,85.34245575,26.34795156,57.95000246,0.8987253814,151.8790483,6.467180729,298.4437866,0,225,613.4921875,0.06050313637,63768.48438,16.28637123,0.008089736452
16.60000038,276.2973814,89.28509565,26.51126527,56.7653787,0.8986632571,151.7008162,6.483500004,298.288269,0,225,564.6468506,0.006050313823,63814.27734,16.24066734,0.003703840248
16.79999924,278.3860342,92.31176428,26.63861196,55.78075255,0.8988506417,151.6107805,6.495863438,298.1712646,0,225,529.2982788,0.0006050313823,63860.48047,16.20732498,0.002121730453
17,279.9259898,94.48591656,26.73220219,55.04009536,0.8992007435,151.6052348,6.505534172,298.0578613,0,225,500.9025879,9.999999747e-05,63906.89844,16.18666267,0.001777205859
17.20000076,281.2373455,96.3209739,26.8131239,54.39561211,0.8996671085,151.6452369,6.512286186,298.0058594,0,223.3141022,469.0786743,9.999999747e-05,63953.29688,16.16677094,0.001130366784
17.39999962,281.5348836,96.76227661,26.8337499,54.2242687,0.8999136574,151.7525808,6.517456532,297.9735107,0,218.928421,454.1643372,9.999999747e-05,63998.87891,16.1622467,0.001197948266
17.60000038,281.9536766,96.78424729,26.83626822,54.18640191,0.8998406713,151.8645612,6.521409988,297.9599304,0,212.4704285,443.6065674,9.999999747e-05,64043.09375,16.1589222,0.001405580888
17.79999924,282.1622108,96.19636678,26.81172181,54.34276948,0.8994656969,152.0117645,6.524477959,297.96698,0,204.4300232,438.1799927,9.999999747e-05,64085.51953,16.15912819,0.001813231796
18,281.9942354,94.87185423,26.75418527,54.72214952,0.8987704217,152.2137226,6.527019501,297.995697,0,195.1613617,439.2081604,9.999999747e-05,64125.80469,16.16436386,0.002625118425
18.20000076,281.4356266,92.77220024,26.66253102,55.31113444,0.8977138144,152.4891647,6.529492378,298.0391541,0,184.875061,447.8204346,9.999999747e-05,64163.60938,16.17535973,0.004468410041
18.39999962,280.7278096,90.04917469,26.54451826,56.02534574,0.8962453301,152.8546959,6.532978058,298.0310364,0,173.5982056,462.4348755,9.999999747e-05,64198.42578,16.19249916,0.0115841974
18.60000038,280.6488856,87.49280738,26.4347994,56.59263132,0.8943731126,153.3101356,6.536532879,298.0213013,0,160.9233856,460.7801208,9.999999747e-05,64230.01953,16.20092392,0.02186595856
18.79999924,280.5646574,84.40203132,26.3050829,57.23419512,0.8919444416,153.8895008,6.539999485,298.0169373,0,146.8297119,458.6439514,9.999999747e-05,64257.99609,16.20955086,0.04069944978
19,281.2278999,81.25309439,26.17578939,57.78322434,0.8888015567,154.5504829,6.542962551,297.9958191,0,131.3499146,458.0091248,9.999999747e-05,64281.85547,16.21207619,0.07713711544
19.20000076,282.8889626,78.56056813,26.0687627,58.11745655,0.8851241256,155.2248212,6.54414463,297.9792175,0,114.6861954,451.3986206,9.999999747e-05,64301.33594,16.20354462,0.1225427651
19.39999962,284.9064093,76.49741475,25.99185234,58.28024615,0.8816644317,155.8162947,6.541342258,297.9202881,0,97.55388641,445.6653748,9.999999747e-05,64316.3125,16.1896286,0.1967418881
19.60000038,285.642736,75.30374438,25.95003076,58.38195164,0.8797748532,156.120565,6.533763409,299.6922302,0,81.55001068,133.6996155,475.1333618,64327.42188,16.18021011,0.2090483471
19.79999924,264.3400457,71.93061039,26.24170129,58.69691441,0.8851046665,153.3332078,6.52213335,299.5818481,0,68.58049774,742.4803467,47.51333618,64338.63281,16.24777031,0.2566244625
20,292.515587,70.38485614,26.56493473,56.9168069,0.8674705677,157.4760315,6.506136894,299.2895508,0,60.26095963,754.5646362,4.751333714,64342.82812,16.09232521,0.34351476
20.20000076,298.1057931,70.68417895,26.53495978,57.17238427,0.8672076237,158.7610535,6.490046501,299.0291748,0,58.34143448,713.869873,0.4751333594,64345.91016,16.08806992,0.3772655223
20.39999962,301.2616747,71.09595709,26.42907327,57.36003659,0.8683235029,158.9670675,6.478633404,298.8260193,0,62.84437561,674.5853271,0.04751333594,64349.51172,16.09692764,0.3956078633
20.60000038,302.7027093,71.5923884,26.29496788,57.51205227,0.8698646398,158.6982366,6.473249912,298.6170044,0,71.89691925,645.0479126,0.004751333501,64354.73828,16.10991478,0.439431309
20.79999924,303.9027029,72.17433187,26.15123345,57.60894681,0.8708064189,158.2909956,6.474098682,298.4270325,0,83.09809113,605.4373169,0.0004751333618,64362.11328,16.11771965,0.470047355
21,302.7733599,72.93271664,26.04004167,57.72451712,0.8720527737,157.7526165,6.47913456,298.2480774,0,93.95860291,564.6022339,9.999999747e-05,64372.04297,16.12606239,0.4959335449
21.20000076,299.3782742,73.88440472,25.98231537,57.86261485,0.8739254763,157.1488464,6.486399174,298.0969849,0,102.811058,520.302124,9.999999747e-05,64384.65234,16.13668442,0.498713845
21.39999962,294.5501398,74.92167217,25.97167962,58.01938927,0.8765482786,156.5674322,6.494710445,298.0148315,0,108.7637253,478.8177185,9.999999747e-05,64399.76562,16.15119934,0.4537552545
21.60000038,290.4553219,75.71534573,25.98196964,58.14954717,0.8789693141,156.1693396,6.502559662,297.9774475,0,111.3954773,455.249939,9.999999747e-05,64416.49219,16.16473007,0.4211464747
21.79999924,288.2292164,76.1043765,25.98928177,58.22011745,0.8802759464,155.9839723,6.508882046,297.9362793,0,110.8924713,443.5228577,9.999999747e-05,64433.63281,16.17149544,0.4394636246
22,286.9386303,76.18068532,25.98759135,58.27017994,0.8807642389,155.9145407,6.513589859,299.6324463,0,107.8639832,133.0568542,459.2788391,64450.17969,16.17312622,0.4405472371
22.20000076,268.9960025,72.72846152,26.18161141,58.63447118,0.8878203862,152.9986807,6.517793655,299.4846802,0,102.9527969,716.156311,45.92788315,64467.71484,16.26078033,0.5429014322
22.39999962,285.8264424,71.725145,26.27057836,57.22282098,0.8761225235,155.0245955,6.519707203,299.2181396,0,96.35665131,713.6729736,4.592788219,64480.67188,16.15770721,0.6318051518
22.60000038,291.8079847,72.04848285,26.24280573,57.46228817,0.8747717123,156.7892712,6.519053936,299.0377502,0,89.00087738,678.498291,0.4592788219,64491.50781,16.14277267,0.6194758177
22.79999924,296.6211799,72.08323878,26.22911813,57.4875834,0.872882828,157.7518197,6.514846325,298.8460693,0,81.90758514,663.9470215,0.04592788219,64500.11719,16.1237812,0.6855710055
23,301.224885,72.11485015,26.19677874,57.46906261,0.8709381868,158.2897614,6.508500099,298.7001648,0,76.50080872,638.0834351,0.004592788406,64506.87891,16.10480881,0.7173286345
23.20000076,302.7723596,72.26425222,26.15491193,57.53278101,0.8706623666,158.3469967,6.500387192,298.5360413,0,73.62815857,620.9179688,0.0004592788464,64512.76562,16.10018539,0.7922078955
23.39999962,303.4152592,72.51715525,26.09621964,57.61566946,0.8708721189,158.1608435,6.492721558,298.3798523,0,73.99963379,591.6364136,9.999999747e-05,64518.63672,16.10020638,0.850122667
23.60000038,302.2218255,72.88916617,26.03579624,57.7480585,0.8719314448,157.7971948,6.487388611,298.246521,0,77.43026733,559.0856934,9.999999747e-05,64525.52344,16.10770607,0.8855961821
23.79999924,300.0855703,73.30385994,25.99086074,57.87999815,0.8732158588,157.4166167,6.485168457,298.1344604,0,82.98773956,528.5,9.999999747e-05,64534.05469,16.11725426,0.9125313425
24,297.5051829,73.76384713,25.96376338,57.99608679,0.8745428921,157.0629672,6.486822128,298.0895996,0,89.43048096,500.0909729,9.999999747e-05,64544.625,16.12645531,0.8718656224
24.20000076,295.3593028,74.18720266,25.95745623,58.06857205,0.875704224,156.8305431,6.490031719,298.0348206,0,95.20917511,490.489502,9.999999747e-05,64556.87891,16.13402176,0.9030884589
24.39999962,293.715784,74.62399418,25.95693324,58.10280568,0.8765610972,156.6155495,6.494554043,298.0153503,0,99.71120453,475.2911682,9.999999747e-05,64570.55078,16.1378727,0.8815980936
24.60000038,292.2075045,74.99343178,25.96180822,58.13518462,0.8774472142,156.4579447,6.498812199,297.9782104,0,102.4049606,470.286438,9.999999747e-05,64585.11719,16.1422081,0.9217768684
24.79999924,291.0132055,75.28737337,25.96551024,58.15668376,0.8780787363,156.3226271,6.502505302,297.9421082,0,103.4005661,458.20047,9.999999747e-05,64600.1875,16.14444351,0.9519338904
25,289.6249511,75.47647292,25.96703061,58.20384882,0.8787585821,156.2087363,6.505549431,299.6609497,0,102.9199448,137.460144,471.3261414,64615.22656,16.14676476,0.9452466537
25.20000076,268.5363061,72.31269628,26.2070472,58.54306788,0.8864648962,152.9954604,6.508535385,299.5031433,0,101.2220383,728.55896,47.13261414,64632.52344,16.23862267,1.116272722
25.39999962,287.0918268,71.49216225,26.29904205,57.08872277,0.8747981907,155.1777414,6.510327816,299.2226562,0,98.32781219,723.5074463,4.713261604,64645.73438,16.13540077,1.232662461
25.60000038,292.3281081,72.0240801,26.2390715,57.41449111,0.8746010278,156.744068,6.510878563,299.0224609,0,94.72031403,684.2913208,0.4713261425,64657.76172,16.13069725,1.212840192
25.79999924,296.7494309,72.25206781,26.19613604,57.49017567,0.8734380487,157.57177,6.509683132,298.8425598,0,90.89283752,663.1746826,0.047132615,64668.39062,16.11821175,1.258185934
26,300.7702149,72.38929952,26.15300179,57.48426395,0.8718959363,158.0222127,6.507093906,298.6864319,0,87.54535675,640.9594727,0.0047132615,64677.69531,16.1027832,1.307313598
26.20000076,303.1636324,72.54911854,26.10778269,57.49360575,0.8709681881,158.1564596,6.503164291,298.5225525,0,85.23249817,620.0388184,0.0004713261442,64686.11328,16.09274864,1.386431556
26.39999962,304.2995723,72.78577528,26.05662518,57.52958319,0.8705605682,158.0634897,6.498959064,298.3758545,0,84.49136353,590.4074707,9.999999747e-05,64694.23047,16.08716965,1.439190584
26.60000038,303.3958751,73.10904365,26.01194875,57.62637889,0.8711398249,157.7941657,6.495415211,298.2549133,0,85.42887878,560.6207886,9.999999747e-05,64702.8125,16.08995819,1.470540083
26.79999924,301.3854865,73.46354549,25.98121295,57.74626556,0.8722330533,157.4770887,6.491914272,298.0970154,0,87.78099823,534.0922241,9.999999747e-05,64712.25391,16.09750748,1.570767999
27,298.2085075,73.95384369,25.9553344,57.90005496,0.8738031185,157.0468232,6.489564419,297.9491272,0,91.53551483,490.0847168,9.999999747e-05,64723.16406,16.10851288,1.624293164
27.20000076,293.1754002,74.57367229,25.94647306,58.12969928,0.8764867191,156.54886,6.489844322,299.7332764,0,96.22621918,147.0254211,505.1453552,64735.97266,16.12676239,1.552262076
27.39999962,266.8584845,71.62885664,26.25522216,58.41858774,0.8844146559,152.5907361,6.492072105,299.4446411,0,100.8000793,761.7553711,50.514534,64753.29688,16.21861267,1.733820777
27.60000038,290.2595628,71.27695028,26.31935878,56.97438116,0.8729790398,155.6295987,6.494834423,299.0345764,0,104.4847794,713.7925415,5.05145359,64767.17969,16.11639214,1.848017446
27.79999924,295.3605132,72.56342402,26.15793292,57.53925912,0.8749605842,156.9729695,6.497612476,298.7075195,0,107.0691299,628.6580811,0.505145371,64781.28906,16.12931633,1.839273091
28,298.2487209,73.58035122,26.0535912,57.72705346,0.8752551377,157.2584677,6.500139236,298.4601135,0,108.5438766,557.6977539,0.05051453412,64795.54688,16.12584305,1.826189653
28.20000076,297.8204667,74.41622405,26.00463167,57.82737645,0.8757849985,157.0540082,6.502206802,298.2776184,0,109.008873,501.321106,0.005051453598,64810.26172,16.12376595,1.810228682
28.39999962,295.4961112,75.02933281,25.98713852,57.93421026,0.8768182118,156.7492611,6.503763199,298.1499634,0,108.647522,457.4796753,0.0005051453481,64825.57422,16.12706947,1.794842509
28.60000038,292.7284239,75.40745127,25.98133909,58.05635505,0.8780439176,156.4872383,6.504610538,298.0542297,0,107.663765,425.216156,9.999999747e-05,64841.34375,16.13390923,1.806082541
