Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.800000191,205,15.2,24.2,33,0.66,25.5,6.527813435,297.994873,0,49.18310928,22.15200424,0.0002790866129,61449.33984,14.5719223,-2.66007841e-05
6,205,15.2,24.2,33,0.66,25.5,6.528164864,298.0028076,0,38.59224701,23.26957512,9.999999747e-05,61424.59375,14.53817368,-2.655918294e-05
6.199999809,205,15.2,24.2,33,0.66,25.5,6.519422531,298.0108337,0,27.87112999,25.78652,9.999999747e-05,61397.64844,14.49586868,-2.655960147e-05
6.400000095,205,15.2,24.2,33,0.66,25.5,6.504678726,298.018219,0,20.65199661,28.59576988,9.999999747e-05,61369.21484,14.45108986,-2.659447302e-05
6.599999905,205,15.2,24.2,33,0.66,25.5,6.488928318,298.0253296,0,19.32089043,31.49135399,9.999999747e-05,61340.50781,14.40664291,-2.664626728e-05
6.800000191,205,15.2,24.2,33,0.66,25.5,6.476016521,298.0284424,0,24.27407074,34.57153702,9.999999747e-05,61312.79297,14.3557272,-2.669129051e-05
7,205,15.2,24.2,33,0.66,25.5,6.468639851,298.0293579,0,34.37947083,36.54912567,9.999999747e-05,61287.13281,14.3062973,-2.671101999e-05
7.199999809,205,15.2,24.2,33,0.66,25.5,6.46873045,298.0322876,0,47.42643356,37.89921188,9.999999747e-05,61264.15234,14.26276779,-2.669910926e-05
7.400000095,205,15.2,24.2,33,0.66,25.5,6.475934982,298.0365601,0,60.43031693,40.01233292,9.999999747e-05,61243.83984,14.21908379,-2.665467343e-05
7.599999905,205,15.2,24.2,33,0.66,25.5,6.487937927,298.0406494,0,70.55307007,42.66811371,9.999999747e-05,61225.59766,14.17325401,-2.65824093e-05
7.800000191,205,15.2,24.2,33,0.66,25.5,6.498657703,298.0377502,0,75.88162231,45.42364883,9.999999747e-05,61208.42188,14.1175108,-2.649500085e-05
8,205,15.2,24.2,33,0.66,25.5,6.509492874,298.0398865,0,76.94174957,45.91603851,9.999999747e-05,61191.47266,14.07036114,-2.640924229e-05
8.199999809,205,15.2,24.2,33,0.66,25.5,6.517058372,298.0423889,0,73.66326904,48.08755493,9.999999747e-05,61173.84766,14.01827049,-2.633696754e-05
8.399999619,205,15.2,24.2,33,0.66,25.5,6.520423412,298.0471191,0,67.36985779,50.4324646,9.999999747e-05,61154.9375,13.96534634,-2.62847503e-05
8.600000381,205,15.2,24.2,33,0.66,25.5,6.518898964,298.0536499,0,59.73374939,53.63508606,9.999999747e-05,61134.46875,13.90993786,-2.625721502e-05
8.800000191,205,15.2,24.2,33,0.66,25.5,6.511772156,298.0575256,0,52.7099762,57.61787796,9.999999747e-05,61112.55469,13.84889412,-2.625259223e-05
9,205,15.2,24.2,33,0.66,25.5,6.502388477,298.0654297,0,48.53958511,60.91602707,9.999999747e-05,61089.79688,13.7895937,-2.626762165e-05
9.199999809,205,15.2,24.2,33,0.66,25.5,6.492746353,298.0741272,0,48.11225128,65.77071381,9.999999747e-05,61066.96094,13.72746372,-2.629406135e-05
9.399999619,205,15.2,24.2,33,0.66,25.5,6.484942913,298.0820312,0,51.53534698,71.16752625,9.999999747e-05,61044.83203,13.6631937,-2.631758158e-05
9.600000381,205,15.2,24.2,33,0.66,25.5,6.481191158,298.0916443,0,58.07292557,76.61369324,9.999999747e-05,61024.05078,13.59857273,-2.632854251e-05
9.800000191,205,15.2,24.2,33,0.66,25.5,6.481276035,298.0981445,0,66.10385132,82.94300842,9.999999747e-05,61004.10156,13.53001976,-2.631905553e-05
10,205,15.2,24.2,33,0.66,25.5,6.484189987,298.099884,0,74.10121155,88.55191803,9.999999747e-05,60985.78125,13.45976257,-2.628585617e-05
10.19999981,205,16.6,24.2,33,0.66,25.5,6.487190247,298.0913391,0,80.93590546,92.77854156,9.999999747e-05,60969.21875,13.38618755,-2.623059751e-05
10.39999962,205,16.6,24.2,33,0.66,25.5,6.490099907,298.0813599,0,86.57931519,93.564888,9.999999747e-05,60953.80078,13.3116188,-2.616356796e-05
10.60000038,205,16.6,24.2,33,0.66,25.5,6.495787621,298.0861206,0,91.05948639,93.61102295,9.999999747e-05,60939.32422,13.23776436,-2.610372959e-05
10.80000019,205,16.6,24.2,33,0.66,25.5,6.498512268,298.0798035,0,93.25509644,98.37944794,9.999999747e-05,60925.27734,13.15796947,-2.604812168e-05
11,205,16.6,24.2,33,0.66,25.5,6.499415874,298.0752869,0,94.37941742,99.39651489,9.999999747e-05,60911.45312,13.07659054,-2.599442702e-05
11.19999981,205,18,24.2,33,0.66,25.5,6.498628616,298.0729065,0,95.13877106,100.8823853,9.999999747e-05,60898.15234,12.99297523,-2.595293655e-05
11.39999962,205,18,24.2,33,0.66,25.5,6.496615887,298.0730591,0,96.21271515,102.9176102,9.999999747e-05,60885.07031,12.90644741,-2.59227579e-05
11.60000038,205,18,24.2,33,0.66,25.5,6.492022038,298.0670776,0,98.09047699,105.7147598,9.999999747e-05,60872.35547,12.81761646,-2.589789263e-05
11.80000019,205,18,24.2,33,0.66,25.5,6.488958836,298.0724182,0,101.8102188,106.3886337,9.999999747e-05,60860.41797,12.72627258,-2.588083617e-05
12,205,18,24.2,33,0.66,25.5,6.488759518,298.0872498,0,106.741951,110.800766,9.999999747e-05,60849.50781,12.63187218,-2.587435877e-05
12.19999981,205,19.4,24.2,33,0.66,25.5,6.488752365,298.0952148,0,111.74897,118.5915909,9.999999747e-05,60839.98828,12.53621674,-2.586340097e-05
12.39999962,205,19.4,24.2,33,0.66,25.5,6.487947464,298.095459,0,116.767395,124.4961853,9.999999747e-05,60831.48828,12.43832397,-2.583922619e-05
12.60000038,205,19.4,24.2,33,0.66,25.5,6.487187862,298.0959473,0,122.1111069,128.0940704,9.999999747e-05,60824.08203,12.33745384,-2.580939633e-05
12.80000019,205,19.4,24.2,33,0.66,25.5,6.487829208,298.1037598,0,127.7558441,131.8412781,9.999999747e-05,60817.83984,12.23252678,-2.57837081e-05
13,205,19.4,24.2,33,0.66,25.5,6.488307476,298.1081848,0,133.1397095,138.1312866,9.999999747e-05,60812.69922,12.12644863,-2.575903484e-05
13.19999981,205,20.8,24.2,33,0.66,25.5,6.486670494,298.1004028,0,138.3371582,143.4923553,9.999999747e-05,60808.97266,12.02153015,-2.572433263e-05
13.39999962,205,20.8,24.2,33,0.66,25.5,6.486009121,298.1039124,0,144.1959534,144.8309021,9.999999747e-05,60806.45703,11.90992355,-2.569133334e-05
13.60000038,204.9434913,20.8,24.2,33,0.66,25.5,6.486200809,298.1127319,0,150.3091583,149.8647461,9.999999747e-05,60805.21484,11.79685783,-2.567129303e-05
13.80000019,203.5263909,20.8,24.2,33,0.66,25.5,6.486717224,298.1219788,0,156.3460083,156.7724304,9.999999747e-05,60805.50391,11.68445778,-2.567244044e-05
14,202.5041621,20.8,24.2,33,0.66,25.5,6.48577261,298.1170654,0,162.1781158,164.1320496,9.999999747e-05,60807.17969,11.58104801,-2.565761884e-05
14.19999981,201.9517747,25.2,25.96,33,0.66,25.5,6.486384392,298.1264954,0,168.3938141,166.9360352,9.999999747e-05,60811.75781,11.46976757,-2.563709829e-05
14.39999962,202.5468273,25.2,25.96,33,0.66,25.5,6.48730278,298.1235962,0,174.35495,174.6210022,9.999999747e-05,60817.42578,11.41471291,-2.559961164e-05
14.60000038,204.0501957,25.2,25.96,33,0.66,25.5,6.493332863,298.1166992,0,179.9528656,178.2884064,9.999999747e-05,60823.95703,11.60411835,-2.552749449e-05
14.80000019,205,25.2,25.96,33,0.66,25.5,6.520834446,298.0058594,0,183.1229401,180.5662231,9.999999747e-05,60830.95312,12.8922596,-2.525289981e-05
15,205,25.2,25.96,33,0.66,25.5,6.555556297,297.8782959,0,175.238205,146.7589722,9.999999747e-05,60836.34766,12.9237957,-2.231262073e-05
15.19999981,205,28.2,26.18525969,33,0.66,25.5,6.561619282,298.6145325,0.5167901516,87.61910248,44.02769089,181.6728821,60824.67969,12.7704668,-2.510759105e-05
15.39999962,205,28.2,26.2869491,33,0.66,25.5,6.541754246,298.3230591,1.037659168,43.80955124,294.4256592,18.16728783,60804.09766,12.72664356,-2.566117647e-05
15.60000038,205,28.2,26.23791995,33,0.66,25.5,6.514435768,298.1275635,0,27.71238708,211.3893433,1.81672883,60780.08203,12.7011137,-2.511227717e-05
15.80000019,205,28.2,26.20383721,33,0.66,25.5,6.486597061,298.0301208,0,22.4841671,158.2511139,0.181672886,60755.0625,12.67578506,-2.473551349e-05
16,205,28.2,26.23288701,33,0.66,25.5,6.464497089,297.9754639,0,28.36924362,130.8743591,0.01816728897,60731.27734,12.660882,-2.430942967e-05
16.20000076,205,31.2,26.27484585,33,0.66,25.5,6.451020241,297.951355,0,43.0738945,113.8839722,0.001816728851,60711.32812,12.57042408,-2.494227094e-05
16.39999962,205,31.2,26.33041785,33,0.66,25.5,6.449072361,297.9404602,0,63.15925598,105.0549927,0.0001816728909,60695.51172,12.56240559,-2.49210959e-05
16.60000038,205,31.2,26.32890477,33,0.66,25.5,6.458846092,298.4645386,0,84.01359558,31.51649666,114.2083817,60683.91016,12.55502033,-2.531449874e-05
16.79999924,205,31.2,26.44037424,33,0.66,25.5,6.478368759,298.3412476,0,100.9569473,210.1806335,11.4208374,60675.78906,12.53279495,-2.561421586e-05
17,205,31.2,26.31492658,33,0.66,25.5,6.503908157,298.2520752,0,110.0967789,181.1266174,1.142083764,60669.61328,12.51320362,-2.524768087e-05
17.20000076,205,34.2,26.26007291,33,0.66,25.5,6.524929523,298.1773071,0,109.0321808,164.0884094,0.1142083779,60664.01172,12.42525673,-2.51125272e-05
17.39999962,205,34.2,26.25501011,33,0.66,25.5,6.539964199,298.1206665,0,99.59315491,148.4140167,0.0114208376,60656.47266,12.40927696,-2.486969204e-05
17.60000038,205,34.2,26.24476155,33,0.66,25.5,6.547763824,298.0909729,0,84.14545441,136.0864716,0.001142083784,60645.80469,12.37722397,-2.468749157e-05
17.79999924,205,34.2,26.24359075,33,0.66,25.5,6.54472971,298.0725708,0,65.58242798,130.7853546,0.0001142083784,60631.34766,12.34611416,-2.455941832e-05
18,205,34.2,26.24819535,33,0.66,25.5,6.530283928,298.0576477,0,48.2455101,128.0752563,9.999999747e-05,60613.34375,12.31802273,-2.44315511e-05
18.20000076,205,46.2,27,35.64,0.66,25.5,6.502746105,298.078064,0,36.68951416,125.78936,9.999999747e-05,60596.36328,12.00729942,-2.467709649e-05
18.39999962,205,46.2,27,35.64,0.66,25.5,6.476668835,298.0978088,0,36.15522003,135.0996552,9.999999747e-05,60579.30469,11.97452736,-2.480774271e-05
18.60000038,205,46.2,27,35.64,0.66,25.5,6.458337307,298.0914001,0,46.0050621,144.6915131,9.999999747e-05,60564.21484,11.97323704,-2.488932522e-05
18.79999924,203.3389476,46.2,27,35.64,0.66,25.5,6.451166153,298.0772095,0,63.1668129,145.9946747,9.999999747e-05,60552.97266,11.96840382,-2.491882923e-05
19,197.488819,46.2,27,35.64,0.66,25.5,6.456817627,298.075592,0,83.18520355,144.5772095,9.999999747e-05,60547.08203,11.94684315,-2.495296243e-05
19.20000076,194.8099991,55.2,27,38.28,0.66,25.5,6.466637611,298.083252,0,100.9367523,147.0183258,9.999999747e-05,60547.80078,11.79712677,-2.492379598e-05
19.39999962,190.8867116,55.2,27,38.28,0.66,25.5,6.481411457,298.0910339,0,114.7874908,152.5092621,9.999999747e-05,60552.19141,11.77675915,-2.490574395e-05
19.60000038,191.9859561,55.2,27,38.28,0.66,25.5,6.496777058,298.0787659,0,122.7259674,158.2564392,9.999999747e-05,60557.92969,11.77552605,-2.478758184e-05
19.79999924,193.7861598,55.2,27,38.28,0.66,25.5,6.511329651,298.0655518,0,124.5321121,157.3818054,9.999999747e-05,60563.66797,11.75823116,-2.464182279e-05
20,194.7763793,55.2,27,38.28,0.66,25.5,6.523805141,298.0600281,0,120.521698,155.8671112,9.999999747e-05,60568.40625,11.72731304,-2.452106946e-05
20.20000076,194.6377716,64.2,27,40.92,0.66,25.5,6.527913094,298.0709229,0,111.525322,156.5171967,9.999999747e-05,60573.76172,11.56477451,-2.445856593e-05
20.39999962,190.8987442,64.2,27,40.92,0.66,25.5,6.527085781,298.080658,0,100.9065933,162.5667572,9.999999747e-05,60577.71875,11.52663326,-2.449237918e-05
20.60000038,190.896701,64.2,27,40.92,0.66,25.5,6.521061897,298.0744324,0,90.60813904,168.5043945,9.999999747e-05,60579.52344,11.50525379,-2.447846185e-05
20.79999924,191.8712516,64.2,27,40.92,0.66,25.5,6.512404919,298.0761414,0,82.72049713,169.3104401,9.999999747e-05,60579.55469,11.46159363,-2.446006913e-05
21,192.6879205,64.2,27,40.92,0.66,25.5,6.502563,298.0792236,0,78.28765869,172.7376556,9.999999747e-05,60578.53906,11.42422104,-2.446146132e-05
21.20000076,192.4175888,73.2,27,43.56,0.66,25.5,6.490742207,298.1146851,0,77.78701019,176.6415253,9.999999747e-05,60580.01562,11.23829651,-2.451377158e-05
21.39999962,189.8884017,73.2,27,43.56,0.66,25.5,6.480966568,298.125885,0,82.01744843,191.8222198,9.999999747e-05,60582.83203,11.22199631,-2.461157803e-05
21.60000038,186.0023763,73.2,27,43.56,0.66,25.5,6.475545406,298.1159973,0,90.14499664,199.719574,9.999999747e-05,60588.06641,11.21308041,-2.466738751e-05
21.79999924,181.9091659,73.2,27,43.56,0.66,25.5,6.474421978,298.0899963,0,100.4332962,200.9469757,9.999999747e-05,60596.19141,11.21265888,-2.467210332e-05
22,178.7405133,73.2,27,43.56,0.66,25.5,6.476797581,298.0551453,0,111.170845,196.4044037,9.999999747e-05,60607.10547,11.2158432,-2.462395454e-05
22.20000076,177.4507751,81,27,46.2,0.66,25.5,6.477138996,298.0177002,0,120.9604034,187.9456787,9.999999747e-05,60622.25,11.14947033,-2.453558901e-05
22.39999962,177.4412075,81,27,46.2,0.66,25.5,6.481006145,298.0082703,0,130.6313477,177.3555298,9.999999747e-05,60639.43359,11.1148901,-2.445512325e-05
22.60000038,179.5500171,81,27,46.2,0.66,25.5,6.486337185,297.9954529,0,138.7372284,175.0532379,9.999999747e-05,60657.8125,11.10618973,-2.435711374e-05
22.79999924,181.8604814,81,27,46.2,0.66,25.5,6.492081642,297.979248,0,144.7172089,171.0127716,9.999999747e-05,60676.89062,11.10141945,-2.42458979e-05
23,184.463294,81,27,46.2,0.66,25.5,6.497201443,297.958313,0,148.4026794,165.3480682,9.999999747e-05,60696.11719,11.10369682,-2.412402156e-05
23.20000076,186.7911455,94.5,27,46.2,0.682,25.5,6.497001171,297.9781189,0,150.0437927,157.4682922,9.999999747e-05,60718.82422,10.97531796,-2.404848351e-05
23.39999962,187.8676174,94.5,27,46.2,0.682,25.5,6.496319294,297.9913635,0,151.7803345,162.8935394,9.999999747e-05,60741.64844,10.94907761,-2.404139129e-05
23.60000038,187.800908,94.5,27,46.2,0.682,25.5,6.495701313,297.9905396,0,153.7741547,166.4981689,9.999999747e-05,60764.84375,10.93690205,-2.402689755e-05
23.79999924,188.1383953,94.5,27,46.2,0.682,25.5,6.495725155,297.990387,0,156.0135345,165.7811127,9.999999747e-05,60788.42188,10.91026783,-2.399288237e-05
24,189.2060011,94.5,27,46.2,0.682,25.5,6.497147083,298.0057373,0,158.2413788,165.3889465,9.999999747e-05,60812.33594,10.85240459,-2.395966524e-05
24.20000076,190.3904552,108,27,46.2,0.704,25.5,6.492817879,298.0270691,0,159.8979645,170.3255615,9.999999747e-05,60839.875,10.75244808,-2.3951799e-05
24.39999962,190.8306557,108,27,46.2,0.704,25.5,6.489302158,298.0456543,0,163.3094788,177.7795105,9.999999747e-05,60868.0625,10.70720863,-2.397368052e-05
24.60000038,191.7151064,108,27,46.2,0.704,25.5,6.486932755,298.0461731,0,168.1062775,185.0516052,9.999999747e-05,60897.00391,10.69016075,-2.396276712e-05
24.79999924,193.248725,108,27,46.2,0.704,25.5,6.485834599,298.0398254,0,173.8497162,186.7957611,9.999999747e-05,60926.78516,10.67035484,-2.391469892e-05
25,196.190614,108,27,46.2,0.704,25.5,6.486188889,298.0409851,0,180.0319519,186.33638,9.999999747e-05,60957.28125,10.62917137,-2.384257086e-05
25.20000076,199.9747915,121.5,27,46.2,0.726,25.5,6.482522964,298.0858765,0,186.0717926,188.2780151,9.999999747e-05,60992.00781,10.45861149,-2.380898822e-05
25.39999962,204.6865133,121.5,27,46.2,0.726,25.5,6.479404926,298.1000977,0,193.5957184,205.2917175,9.999999747e-05,61027.25,10.44280624,-2.379072103e-05
25.60000038,205,121.5,27,46.2,0.726,25.5,6.477740288,298.096344,0,202.3522186,213.0875549,9.999999747e-05,61064.1875,10.42426872,-2.377604148e-05
25.79999924,205,121.5,27,46.2,0.726,25.5,6.477243423,298.0951233,0,211.7715149,215.441391,9.999999747e-05,61103.09766,10.38314056,-2.374549576e-05
26,205,121.5,27,46.2,0.726,25.5,6.477575302,298.0850525,0,221.3904419,218.6593018,9.999999747e-05,61143.96094,10.36499023,-2.370536675e-05
26.20000076,205,113.4,27,46.2,0.748,25.5,6.481186867,298.0778809,0,225,218.7579193,9.999999747e-05,61183.50391,10.65413094,-2.365157075e-05
26.39999962,205,113.4,27,46.2,0.748,25.5,6.48451376,298.0744019,0,225,219.5503082,9.999999747e-05,61223.08594,10.60984898,-2.359404826e-05
26.60000038,205,113.4,27,46.2,0.748,25.5,6.487330437,298.0677795,0,225,221.3252716,9.999999747e-05,61262.66406,10.58055973,-2.354117364e-05
26.79999924,205,113.4,27,46.2,0.748,25.5,6.489853382,298.0496216,0,225,221.8591003,9.999999747e-05,61302.17578,10.5729599,-2.347680037e-05
27,205,113.4,27,46.2,0.748,25.5,6.491752148,298.0594482,0,225,218.1791534,9.999999747e-05,61341.82422,10.4962101,-2.342904347e-05
27.20000076,205,91.8,27,46.2,0.77,25.5,6.502559185,298.023407,0,225,223.5725403,9.999999747e-05,61375.69141,11.15541363,-2.3177145e-05
27.39999962,205,91.8,27,46.2,0.77,25.5,6.512120724,298.0234375,0,224.4669342,213.2942657,9.999999747e-05,61409.58984,11.08448505,-2.305189803e-05
27.60000038,205,91.8,27,46.2,0.77,25.5,6.519960403,298.0227661,0,220.1419373,214.4531403,9.999999747e-05,61442.64453,11.05513382,-2.283959383e-05
27.79999924,205,91.8,27,46.2,0.77,25.5,6.526050091,298.0319519,0,212.6826172,215.102417,9.999999747e-05,61474.30469,11.0036974,-2.26564001e-05
28,205,91.8,27,46.2,0.77,25.5,6.530609608,298.0386353,0,202.787796,219.1240692,9.999999747e-05,61504.04688,10.96405602,-2.228325431e-05
28.20000076,205,79.67728852,27,46.2,0.792,25.5,6.539856911,298.0049133,0,191.0683899,222.5619049,9.999999747e-05,61528.16406,11.44813061,0.0002169162639
28.39999962,205,79.79590473,27,46.2,0.792,25.5,6.546805382,297.9768066,0,175.629837,212.3304291,9.999999747e-05,61549.21094,11.41807556,0.0003674143888
28.60000038,201.0008401,79.89044534,27,46.2,0.792,25.5,6.550542831,297.955658,0,157.4344025,203.0611267,9.999999747e-05,61567.42578,11.3845768,0.0005445704415
28.79999924,192.8318216,79.91630265,27,46.2,0.792,25.5,6.529950142,297.9746094,0.5197969079,78.71720123,195.1098175,9.999999747e-05,61571.45312,11.22269726,0.0005571486385
29,186.426138,78.40888003,27,46.2,0.792,25.5,6.505030632,297.9632568,0,67.33673096,200.1404877,9.999999747e-05,61573.88672,11.26002979,0.001665850412
29.20000076,198.4500159,61.2,27,46.2,0.814,25.5,6.491095066,297.9343262,0,65.86037445,195.1317596,9.999999747e-05,61568.99219,11.87620735,0.06849925919
29.39999962,204.1511511,61.2,27,46.2,0.814,25.5,6.482033253,298.8500671,0,69.90837097,58.53952789,214.1075745,61563.69141,11.83835888,0.0738782634
29.60000038,179.9482632,61.2,27,46.2,0.7264965718,25.5,6.477374554,298.6443481,0,77.60019684,372.2228394,21.41075897,61564.77344,11.10516357,0.08335816273
29.79999924,190.2884806,61.2,27,46.2,0.7732503062,25.5,6.478384972,298.4406433,0,87.15658569,326.262207,2.14107585,61565.73828,11.48575783,0.09304509716
30,187.485349,61.2,27,46.2,0.7911414515,25.5,6.484405518,298.3049011,0,96.30446625,281.6867676,0.2141075879,61569.20312,11.61362934,0.09765817233
30.20000076,186.1872951,38.6,27,46.2,0.8070865044,25.5,6.499855518,298.1407776,0,103.0456848,252.9121246,0.02141075768,61568.15625,12.53445435,1.260004523
30.39999962,205,38.6,27,46.2,0.836,25.5,6.513940811,298.0183105,0,103.5920029,208.7348175,0.002141075907,61563.42578,12.77371502,1.365224814
30.60000038,205,38.6,27,46.2,0.836,25.5,6.525859356,297.9541931,0,98.53892517,172.9990082,0.000214107582,61557.77734,12.74049282,1.368856997
30.79999924,205,38.6,27,46.2,0.836,25.5,6.531713009,297.9090271,0,88.72113037,152.4838867,9.999999747e-05,61550.16406,12.72098923,1.396651216
31,205,38.6,27,46.2,0.836,25.5,6.53097868,298.5989685,0,76.57495117,45.74516678,168.1966248,61540.03516,12.68481827,1.409882792
31.20000076,205,40,27,46.2,0.8210824747,25.5,6.524258614,298.4826965,0,64.72454834,280.7006836,16.819664,61527.87891,12.45293713,1.308013439
31.39999962,205,40,27,46.2,0.8193650496,25.5,6.511837006,298.3471375,0,55.56080246,257.8696594,1.681966305,61513.91797,12.40790367,1.330895707
31.60000038,205,40,27,46.2,0.8281666404,25.5,6.497160912,298.2396545,0,51.36525345,230.0781555,0.1681966335,61499.14844,12.46199512,1.365890149
31.79999924,205,40,27,46.2,0.8356231572,25.5,6.486299038,298.186676,0,53.02931595,207.0347595,0.01681966335,61484.82422,12.48544502,1.362989018
32,205,40,27,46.2,0.8374125945,25.5,6.47870779,298.1181335,0,59.01839066,198.5426025,0.001681966358,61471.67969,12.51881218,1.422448019
32.20000076,205,41.4,27,46.2,0.8412429144,25.5,6.475761414,298.0552368,0,68.04550171,182.2973938,0.0001681966387,61460.74609,12.513237,1.379641156
32.40000153,205,41.4,27,46.2,0.8448657039,25.5,6.478443623,298.0050964,0,78.24636078,165.5399933,9.999999747e-05,61451.89062,12.5517416,1.412269642
32.59999847,205,41.4,27,46.2,0.8512825685,25.5,6.485015392,297.963501,0,87.37078094,150.787796,9.999999747e-05,61444.89062,12.61541557,1.449100286
32.79999924,205,41.4,27,46.2,0.8587053549,25.5,6.494222641,297.9369812,0,93.87169647,137.0003662,9.999999747e-05,61439.22266,12.67445946,1.472336518
33,205,41.4,27,46.2,0.8647670223,25.5,6.504528522,298.5581055,0,96.69356537,41.1001091,147.1503906,61434.06641,12.70773315,1.480283193
33.20000076,205,42.8,27,46.2,0.830270683,25.5,6.514455795,298.4603577,0,95.39780426,253.2230835,14.7150383,61429.00391,12.32731819,1.3698295
33.40000153,205,42.8,27,46.2,0.8211103219,25.5,6.519264221,298.3118286,0,90.13589478,235.7683105,1.471503854,61422.82031,12.25506783,1.426962191
