Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53.79999924,281.2639976,78.97675216,26.11202452,58.55089579,0.8887583524,155.1181453,6.500115871,297.9607544,0,134.7827606,109.0126801,9.999999747e-05,66873.03906,15.92959881,3.803313476
54,280.7546303,79.05211256,26.11564746,58.5845336,0.8891613925,155.0684698,6.500507355,297.9569397,0,135.2542419,104.5622025,9.999999747e-05,66897.45312,15.93302727,3.817452905
54.20000076,280.5820648,79.11623769,26.11866555,58.59530066,0.8893691467,155.044115,6.500704288,297.9511719,0,135.5708466,101.8585052,9.999999747e-05,66921.95312,15.93493176,3.813974641
54.40000153,280.5064773,79.172405,26.1214348,58.59867741,0.8894937743,155.0259675,6.500598431,297.9422607,0,135.8097839,98.28024292,9.999999747e-05,66946.46875,15.93619633,3.803852473
54.59999847,280.4013527,79.22407244,26.1241718,58.60487271,0.8896240501,155.0045727,6.500601292,298.3544922,0,136.0913239,29.48407364,111.0578537,66971.02344,15.93716621,3.809574277
54.79999924,280.8590919,77.77230157,26.06944798,58.89306488,0.8904740995,155.6063259,6.501032352,298.2849731,0,136.3705292,169.6012268,11.10578537,66995.13281,15.96047783,3.776501275
55,283.9407895,78.31518884,26.08143015,58.54445014,0.8885272032,155.5854608,6.501562595,298.2103577,0,136.4761658,155.818985,1.110578537,67018.85938,15.93662643,3.809389402
55.20000076,283.2710765,78.58921776,26.09224088,58.53447291,0.8886375772,155.4419004,6.501834393,298.1492004,0,136.3707581,141.292923,0.1110578552,67042.77344,15.93516254,3.818643878
55.40000153,282.7792824,78.77282968,26.100937,58.53974452,0.8887929854,155.3435037,6.501676559,298.0968933,0,136.1577759,128.6333923,0.01110578515,67066.74219,15.93507004,3.813678726
55.59999847,282.3441908,78.90248999,26.10763345,58.55031099,0.888944087,155.2646077,6.502055168,298.071991,0,136.0085754,116.6407623,0.001110578538,67090.91406,15.93494415,3.858355332
55.79999924,281.8410296,78.93492448,26.10937743,58.58002792,0.889170443,155.219719,6.502658844,298.0624084,0,135.7046967,112.0758209,0.0001110578523,67115.22656,15.93644333,3.893417407
56,281.6728628,78.91583112,26.10850954,58.59369292,0.8892182183,155.2145705,6.502789974,298.0447693,0,135.1604462,111.6640701,9.999999747e-05,67139.39062,15.93720913,3.877985155
56.20000076,281.7385617,78.90654329,26.10844455,58.58815756,0.8891009626,155.2151787,6.503041267,298.0377197,0,134.56604,107.9822617,9.999999747e-05,67163.48438,15.93579388,3.90382028
56.40000153,281.6416014,78.84335237,26.10566648,58.60090738,0.8890612416,155.2239872,6.503058434,298.0285339,0,133.8690338,107.3666382,9.999999747e-05,67187.42188,15.93590069,3.903020258
56.59999847,281.6962613,78.78376296,26.10318306,58.60309768,0.8889357901,155.2385446,6.502641678,298.0129089,0,133.1663361,105.6644592,9.999999747e-05,67211.13281,15.93528271,3.886314563
56.79999924,281.7065171,78.7406644,26.10170157,58.60657512,0.8888320711,155.2411319,6.501685619,297.9915466,0,132.6310425,101.4097748,9.999999747e-05,67234.64062,15.93484306,3.86183906
57,281.5891817,78.72856519,26.10190229,58.61763139,0.8888336686,155.2229959,6.500685692,297.9747009,0,132.4786224,94.64775085,9.999999747e-05,67258.11719,15.93520355,3.859204756
57.20000076,281.3421401,78.74354707,26.10329533,58.63837813,0.8889820607,155.1923317,6.500721931,297.9789124,0,132.7245636,88.66955566,9.999999747e-05,67281.83594,15.93655491,3.91583302
57.40000153,281.129645,78.74917584,26.10358029,58.659945,0.8891794935,155.1807291,6.500619411,297.9782715,0,132.9524536,89.30051422,9.999999747e-05,67305.61719,15.93886089,3.909132081
57.59999847,281.23424,78.78811224,26.10558921,58.65467022,0.889206595,155.1773563,6.500473499,297.9760437,0,133.2251587,88.25843048,9.999999747e-05,67329.41406,15.93919277,3.907583759
57.79999924,281.2660224,78.8331063,26.10792967,58.65291021,0.8892683306,155.1674803,6.500349522,297.9738464,0,133.5559387,86.68312073,9.999999747e-05,67353.26562,15.93982697,3.909416137
58,281.2700804,78.88399297,26.11054048,58.65287959,0.8893557464,155.1546573,6.500734806,297.9814148,0,133.9361115,85.03772736,9.999999747e-05,67377.29688,15.94047165,3.945386224
58.20000076,281.2650251,78.9113343,26.11169233,58.65604507,0.8894517344,155.1540385,6.501215458,297.989624,0,134.1605835,86.69129944,9.999999747e-05,67401.40625,15.9414444,3.960402195
58.40000153,281.4135296,78.92722192,26.11226037,58.64845801,0.8894403629,155.1663043,6.50201273,298.0074158,0,134.1940918,88.77262878,9.999999747e-05,67425.61719,15.94116974,4.005701485
58.59999847,281.583765,78.88867855,26.10998494,58.64429791,0.8893819175,155.1993117,6.50289917,298.0329285,0,133.9078369,94.45555115,9.999999747e-05,67449.85156,15.94075012,4.051373783
58.79999924,281.9344848,78.79343367,26.1049155,58.63304937,0.8891858728,155.2616873,6.503497124,298.0442505,0,133.2677307,103.3980713,9.999999747e-05,67473.80469,15.93977165,4.03758362
59,282.4655389,78.70589412,26.10063646,58.60485157,0.8888258494,155.3250773,6.503804207,298.0460815,0,132.389801,108.3470383,9.999999747e-05,67497.42969,15.9369278,4.028165561
59.20000076,282.8227362,78.60464204,26.09600013,58.5882633,0.888504319,155.3747322,6.503802776,298.0403442,0,131.3889313,110.5536804,9.999999747e-05,67520.71094,15.93448162,4.0171195
59.40000153,283.0477686,78.5034704,26.09158285,58.58068563,0.8882318908,155.4102028,6.503611088,298.0330811,0,130.3889008,110.2954483,9.999999747e-05,67543.71094,15.93247032,4.017021333
59.59999847,283.1442894,78.40101073,26.08715447,58.58298956,0.8880336536,155.4359913,6.503075123,298.0193787,0,129.4650574,109.3413086,9.999999747e-05,67566.42188,15.93125439,3.999502849
59.79999924,283.1931274,78.32691185,26.08422316,58.58635926,0.8878759307,155.4460625,6.502084255,297.9989929,0,128.7562103,105.9144058,9.999999747e-05,67588.875,15.93026829,3.971966164
60,283.0946904,78.29417682,26.08340052,58.59714522,0.8878351373,155.4308446,6.500995636,297.980896,0,128.444046,99.70593262,9.999999747e-05,67611.25,15.93024158,3.964054121
60.20000076,282.8380303,78.29763743,26.08420917,58.61836718,0.8879580411,155.3985754,6.500178814,297.9701843,0,128.5662231,93.58348083,9.999999747e-05,67633.70312,15.93172264,3.974638512
60.40000153,282.5876448,78.33387933,26.08637081,58.63891595,0.8881614581,155.3648783,6.499127865,297.9560242,0,129.0138245,89.30417633,9.999999747e-05,67656.23438,15.9338541,3.951762638
60.59999847,282.4327522,78.42464669,26.09130272,58.64931033,0.8883723521,155.3209301,6.498577595,297.9501343,0,129.8834686,83.37728882,9.999999747e-05,67679.00781,15.935853,3.967953964
60.79999924,282.2118513,78.54171152,26.09722377,58.66299204,0.8886836893,155.2747725,6.498638153,297.9526672,0,130.9707947,79.80288696,9.999999747e-05,67702.125,15.93871021,3.99584405
61,282.1166739,78.66961806,26.10336042,58.66694906,0.8889591872,155.2416409,6.498878002,297.9555359,0,132.0336456,78.85645294,9.999999747e-05,67725.5,15.9410696,4.001567752
61.20000076,282.1506797,78.80280108,26.10970765,58.65981564,0.8891538393,155.2162773,6.499594688,297.9657898,0,133.0019379,78.05026245,9.999999747e-05,67749.16406,15.9425478,4.036917285
61.40000153,282.1876322,78.90352693,26.11418008,58.65397397,0.8893196376,155.205511,6.500220299,297.9715576,0,133.6824493,79.89637756,9.999999747e-05,67772.96875,15.94386482,4.033562047
61.59999847,282.3444616,78.98926429,26.11804562,58.63927728,0.8893730786,155.2025327,6.500682831,297.973175,0,134.114624,80.53030396,9.999999747e-05,67796.8125,15.94410801,4.026285224
61.79999924,282.4407049,79.05113359,26.12091279,58.62984082,0.8894130821,155.198322,6.501042366,297.9732361,0,134.361908,79.97073364,9.999999747e-05,67820.69531,15.9443531,4.024687824
62,282.4760732,79.08859103,26.12268165,58.62688023,0.8894562268,155.1945898,6.501811028,297.9844055,0,134.46521,78.98055267,9.999999747e-05,67844.70312,15.94476509,4.073145953
62.20000076,282.4818193,79.06894975,26.12130826,58.63164349,0.889489228,155.2108465,6.502561092,297.9961548,0,134.2593689,81.83081818,9.999999747e-05,67868.71094,15.94544029,4.091829556
62.40000153,282.6783057,79.01872091,26.11847033,58.62502195,0.8893761985,155.2462402,6.503068447,298.0020447,0,133.7550049,85.21725464,9.999999747e-05,67892.54688,15.94481182,4.086076564
62.59999847,282.9149666,78.9486387,26.11493508,58.61589492,0.8891889018,155.2841155,6.503508091,298.0090942,0,133.0483856,87.018013,9.999999747e-05,67916.21094,15.94354248,4.101819447
62.79999924,283.0812152,78.84203786,26.10967368,58.61496603,0.8890061412,155.3266353,6.503742218,298.0125122,0,132.16539,89.47521973,9.999999747e-05,67939.625,15.9425602,4.100794776
63,283.29024,78.72609571,26.10414514,58.61168524,0.8887770947,155.3704868,6.503767967,298.0128174,0,131.1891327,90.9488678,9.999999747e-05,67962.77344,15.94112873,4.097844262
63.20000076,283.4591366,78.60567069,26.0985581,58.61137758,0.8885547616,155.4096699,6.503768921,298.0158081,0,130.202652,91.49646759,9.999999747e-05,67985.6875,15.93985462,4.114095549
63.40000153,283.5868499,78.4742918,26.09240265,58.615509,0.8883597352,155.4505174,6.503729343,298.0201721,0,129.2151794,93.00377655,9.999999747e-05,68008.38281,15.93893337,4.128253769
63.59999847,283.7731908,78.34263145,26.08624633,58.61598697,0.8881412408,155.495704,6.503788948,298.0312805,0,128.2435608,95.07868195,9.999999747e-05,68030.89062,15.93791485,4.164143458
63.79999924,284.0083673,78.19545676,26.07923592,58.61515665,0.8879113175,155.5531832,6.503631115,298.0345154,0,127.2477112,99.63755798,9.999999747e-05,68053.08594,15.93668461,4.152017423
64,284.3795823,78.07480261,26.07378121,58.60160819,0.8875972872,155.6055863,6.5033288,298.0338745,0,126.3159714,101.8388596,9.999999747e-05,68074.97656,15.93445301,4.147988257
64.19999695,284.6234087,77.96972497,26.06915062,58.59488867,0.8873529425,155.6428344,6.502913475,298.0305176,0,125.504982,102.8872757,9.999999747e-05,68096.61719,15.93280602,4.144841078
64.40000153,284.7933845,77.88598316,26.06556929,58.59191321,0.8871679464,155.667641,6.502336502,298.0227356,0,124.8598938,103.0089645,9.999999747e-05,68118.03125,15.93154907,4.132427137
64.59999847,284.8941954,77.83395741,26.06355808,58.59135621,0.887042246,155.6762124,6.501565456,298.0102844,0,124.4459,101.4971695,9.999999747e-05,68139.28125,15.93066692,4.113519499
64.80000305,284.8807761,77.82065635,26.06343699,58.59599801,0.8870104214,155.6640441,6.500744343,297.9970703,0,124.3404388,98.106987,9.999999747e-05,68160.46875,15.93056965,4.103338249
65,284.7458436,77.84374979,26.06499803,58.6072221,0.8870957553,155.6356126,6.500166416,297.9888,0,124.5629883,94.0315094,9.999999747e-05,68181.74219,15.93163395,4.114027191
65.19999695,284.5739317,77.89140118,26.0675535,58.62050049,0.887260785,155.6050635,6.499493599,297.9771423,0,125.0157166,91.16790009,9.999999747e-05,68203.09375,15.93317223,4.094809791
65.40000153,284.4585757,77.97786368,26.07209395,58.6274194,0.8874296505,155.5658815,6.497586727,297.9475098,0,125.7385864,86.78699493,9.999999747e-05,68224.42188,15.93394184,4.001561063
65.59999847,284.2434977,78.14497117,26.0812939,58.63696174,0.8877037007,155.4820343,6.4961133,298.297699,0,127.2280045,26.03609848,103.2641678,68246.03125,15.93631172,3.993811289
65.80000305,286.2202893,77.20471719,26.04998638,58.71062714,0.8881788041,156.2214902,6.494869709,298.2106628,0,129.3014984,145.1118317,10.32641697,68267.38281,15.95038223,3.917358768
66,288.760985,77.8682804,26.06869895,58.43570559,0.886652096,156.0463306,6.494560719,298.1260986,0,131.8730011,123.6152878,1.032641649,68288.92969,15.93255329,3.952928204
66.19999695,287.1170577,78.47623331,26.09616606,58.48033703,0.8876290207,155.7091929,6.494986534,298.0668945,0,134.5657043,102.9911499,0.1032641679,68311.5,15.93888474,3.985601458
66.40000153,285.8893171,79.01425786,26.12230322,58.51895994,0.8886396926,155.4616576,6.495877743,298.0269775,0,137.0887146,87.92938995,0.01032641716,68334.96875,15.9458437,4.009742768
66.59999847,285.0693683,79.47379654,26.14497618,58.5371635,0.8894622213,155.2823056,6.497295856,298.0039673,0,139.256073,77.1146698,0.001032641623,68359.19531,15.95150185,4.046189214
66.80000305,284.5096924,79.83552027,26.1626091,58.54441744,0.8900998556,155.1598997,6.49841547,297.9840088,0,140.8559875,70.48327637,0.0001032641667,68383.90625,15.95569038,4.035591186
67,284.218906,80.12264169,26.17684886,58.53945552,0.8905229369,155.0726269,6.500324726,297.9836731,0,142.0106354,63.92467117,9.999999747e-05,68409.125,15.95851803,4.112478462
67.19999695,283.8708648,80.26684733,26.18316402,58.54945553,0.8908692938,155.0321587,6.502385616,297.9937439,0,142.3980255,63.35928726,9.999999747e-05,68434.66406,15.96129322,4.172091403
67.40000153,283.7773735,80.28672145,26.18288212,58.5520399,0.8909608549,155.0428118,6.504062176,298.0004578,0,141.9631348,66.22392273,9.999999747e-05,68460.14844,15.96213341,4.173706976
67.59999847,283.8729627,80.2148554,26.17840596,58.54894213,0.8908303988,155.0814204,6.505399227,298.0064697,0,140.8593903,68.22667694,9.999999747e-05,68485.39844,15.96128368,4.183288582
67.80000305,283.9431453,80.04034884,26.16917162,58.55716052,0.8906024567,155.138797,6.506419182,298.0126343,0,139.2207794,70.269104,9.999999747e-05,68510.30469,15.96015453,4.195495273
68,284.0343901,79.78802315,26.15632402,58.57122237,0.8902838972,155.2130741,6.507272243,298.0258179,0,137.174057,72.59757996,9.999999747e-05,68534.84375,15.95878506,4.24074334
68.19999695,284.1584836,79.45705076,26.13953775,58.59009055,0.8898923212,155.3114946,6.507864952,298.0420837,0,134.7856598,77.56926727,9.999999747e-05,68558.88281,15.95725822,4.274019346
68.40000153,284.4693064,79.0865798,26.12095166,58.59889643,0.8893719939,155.4323852,6.50800705,298.0464783,0,132.1605225,84.04755402,9.999999747e-05,68582.1875,15.9543066,4.241869481
68.59999847,284.9322833,78.73934541,26.10423022,58.59319826,0.8887403665,155.5454453,6.507810593,298.0485535,0,129.479187,87.02367401,9.999999747e-05,68604.78906,15.9501524,4.240510587
68.80000305,285.2476936,78.39149008,26.08778542,58.59711919,0.8881832995,155.6448528,6.506923199,298.0369873,0,126.876091,89.45095825,9.999999747e-05,68626.60156,15.94620037,4.18533226
69,285.5433072,78.1056162,26.07497878,58.59761498,0.8876532194,155.7106493,6.505763054,298.0264587,0,124.629097,87.26765442,9.999999747e-05,68647.82812,15.94258022,4.179350237
69.19999695,285.5633716,77.86128935,26.06408466,58.61482807,0.8873399158,155.7484306,6.504213333,298.0129089,0,122.84478,85.10743713,9.999999747e-05,68668.57031,15.94069386,4.154591277
69.40000153,285.5574863,77.68833405,26.05671652,58.63090522,0.8871298483,155.762463,6.501876354,297.9906616,0,121.6808624,81.50254059,9.999999747e-05,68688.90625,15.93906116,4.094228891
69.59999847,285.4366881,77.61282675,26.0543578,58.65084222,0.887082152,155.7346156,6.499545574,297.9717407,0,121.4530487,74.41494751,9.999999747e-05,68709.14844,15.93929577,4.07672863
69.80000305,285.1064593,77.63320859,26.05641122,58.68162793,0.887302456,155.6779182,6.497390747,297.955719,0,122.1549683,67.69972229,9.999999747e-05,68729.53906,15.94186115,4.059689013
70,284.8115235,77.75251371,26.06322322,58.70658913,0.8876527286,155.6068449,6.495623589,297.9430237,0,123.7182083,61.25559998,9.999999747e-05,68750.28906,15.94544601,4.047163459
70.19999695,284.5649419,77.96548255,26.07457991,58.72344267,0.8881041034,155.5247859,6.494537354,298.1945801,0,125.9877243,18.37668037,72.46152496,68771.51562,15.94981956,4.043707957
70.40000153,286.4500067,77.47339219,26.05814094,58.72786641,0.8883227964,156.067345,6.4937644,298.1423645,0,128.6906433,103.1297913,7.246152401,68792.73438,15.95794392,3.980505429
70.59999847,288.1535733,78.05706843,26.07794016,58.5380761,0.8875305054,155.9199814,6.493872643,298.0869141,0,131.7039032,90.52453613,0.7246152759,68814.375,15.9481945,4.007191134
70.80000305,287.0800016,78.62344476,26.10505609,58.56062702,0.8883760712,155.6602127,6.494607449,298.0462036,0,134.6720886,77.12139893,0.07246152312,68836.95312,15.95401382,4.030515701
71,286.2758902,79.14660529,26.13110098,58.57753212,0.8892196388,155.4581961,6.495769501,298.018158,0,137.3469543,66.75532532,0.007246152498,68860.36719,15.95990467,4.050975417
71.19999695,285.7273144,79.60011897,26.15376779,58.58102577,0.8899146289,155.3066787,6.497599125,298.0041809,0,139.5576935,59.11722183,0.0007246152381,68884.50781,15.96488571,4.099013914
71.40000153,285.3242105,79.94828286,26.17066285,58.57957634,0.8904557717,155.2063826,6.499373436,297.9945068,0,141.0357971,55.18302155,9.999999747e-05,68909.11719,15.96848392,4.110657133
71.59999847,285.1270494,80.19134359,26.18230016,58.57121251,0.8907817431,155.1462526,6.501043797,297.9888611,0,141.8064728,52.11236572,9.999999747e-05,68934.00781,15.97052479,4.124097844
71.80000305,284.9656872,80.31713723,26.18805601,58.56960695,0.8909736461,155.1170984,6.502243042,297.9823914,0,141.9092407,50.02410126,9.999999747e-05,68958.94531,15.9717207,4.110123633
72,284.8669153,80.35015563,26.18948931,58.57272529,0.8910384144,155.1083371,6.503493786,297.9819946,0,141.5334473,47.41983032,9.999999747e-05,68983.89844,15.97252846,4.137506862
72.19999695,284.7066272,80.28295438,26.18567358,58.58844564,0.8910479623,155.1224446,6.504447937,297.9821167,0,140.6557007,46.66679001,9.999999747e-05,69008.70312,15.9732132,4.138714429
72.40000153,284.6412067,80.14966197,26.17866019,58.60362782,0.8909401109,155.1550769,6.505084515,297.9824219,0,139.3974152,46.03702927,9.999999747e-05,69033.24219,15.97308445,4.137109445
72.59999847,284.5931554,79.96234981,26.16911084,58.62236523,0.8907682337,155.1982972,6.505860806,297.9888306,0,137.8846283,45.47720337,9.999999747e-05,69057.53125,15.97301769,4.177034989
72.80000305,284.5290585,79.71927291,26.15645319,58.64564011,0.8905607911,155.2585512,6.506480217,297.9963989,0,136.0598145,47.02847672,9.999999747e-05,69081.45312,15.97273064,4.195340705
73,284.5904272,79.44323805,26.14217636,58.66205175,0.890252051,155.3339976,6.506867409,298.0038147,0,133.9881897,49.17217255,9.999999747e-05,69104.92188,15.97153282,4.206963588
73.19999695,284.7138745,79.14292822,26.12685197,58.67524614,0.8898825634,155.4171039,6.506858826,298.0082092,0,131.7619781,51.53813171,9.999999747e-05,69127.84375,15.96965885,4.199217825
73.40000153,284.8893428,78.84085127,26.11178808,58.68485398,0.8894766938,155.498266,6.506848812,298.0163574,0,129.5396423,53.13681793,9.999999747e-05,69150.28125,15.96790981,4.232033136
73.59999847,285.0431566,78.53369227,26.0963794,58.69568122,0.8890952972,155.5827164,6.506806374,298.0275574,0,127.3200684,56.22879028,9.999999747e-05,69172.25,15.96650887,4.266547861
73.80000305,285.3098581,78.2307629,26.08118479,58.69822741,0.888676136,155.6762341,6.506343365,298.0326843,0,125.1176987,60.63847351,9.999999747e-05,69193.625,15.96396255,4.248937482
74,285.6884955,77.95893871,26.06804318,58.69126919,0.888210685,155.7602193,6.505656719,298.0359802,0,123.1017838,63.36300278,9.999999747e-05,69214.46094,15.96104622,4.249219053
74.19999695,285.9880215,77.71868346,26.05664297,58.68800271,0.8878230714,155.8283281,6.504573822,298.0336304,0,121.3599167,65.68858337,9.999999747e-05,69234.78125,15.95834351,4.224645105
74.40000153,286.2650012,77.53051002,26.04812676,58.68447344,0.8874929622,155.8738361,6.50382185,298.0379639,0,120.0518112,66.20054626,9.999999747e-05,69254.82031,15.95712757,4.267051469
74.59999847,286.4352518,77.3757,26.04087148,58.68635003,0.8872951163,155.9159345,6.503117085,298.0420227,0,119.0421143,68.9691925,9.999999747e-05,69274.60938,15.95654202,4.278829385
74.80000305,286.7406586,77.2574016,26.03547918,58.67783408,0.8870685899,155.9584468,6.502581596,298.0476074,0,118.315239,71.76560974,9.999999747e-05,69294.19531,15.95573425,4.301126498
75,287.050371,77.16631999,26.03133683,58.66718003,0.8868741985,155.998916,6.502160072,298.0528564,0,117.8021164,75.23740387,9.999999747e-05,69313.63281,15.9549675,4.31537079
75.19999695,287.3967825,77.09894932,26.02834601,58.65265397,0.8866825858,156.037264,6.501670837,298.0527954,0,117.4577713,78.78775787,9.999999747e-05,69332.88281,15.95362568,4.302449907
75.40000153,287.7263802,77.06275042,26.02700061,58.63733676,0.8865034975,156.0607328,6.500963211,298.0446167,0,117.3097763,80.70697784,9.999999747e-05,69351.96094,15.95184231,4.268434543
75.59999847,287.9167556,77.06847323,26.02783278,58.62899865,0.8864030754,156.0548911,6.499967098,298.0288696,0,117.4452667,79.86759949,9.999999747e-05,69370.94531,15.95048809,4.225785598
75.80000305,287.8931458,77.12506831,26.03124142,58.63274069,0.88644336,156.0142698,6.499254227,298.0160522,0,117.9795227,76.16947937,9.999999747e-05,69390.04688,15.95121574,4.229526305
76,287.6787953,77.21917448,26.03617555,58.64712351,0.886647752,155.9616994,6.499265194,298.0132141,0,118.7970276,72.95201111,9.999999747e-05,69409.45312,15.95422459,4.278470326
76.19999695,287.5126676,77.3201421,26.04098134,58.65730982,0.8868772862,155.9290714,6.499215126,298.0056763,0,119.6085892,72.66545868,9.999999747e-05,69429.03125,15.95600986,4.255845122
76.40000153,287.5158598,77.43463447,26.04673892,58.65517255,0.8870014343,155.8970643,6.499718666,298.0065918,0,120.442688,70.58938599,9.999999747e-05,69448.89062,15.95801163,4.302936333
76.59999847,287.427051,77.53058027,26.05111773,58.65831827,0.8871806116,155.8782583,6.50066328,298.0175171,0,121.0733414,71.16847229,9.999999747e-05,69469.03906,15.96092415,4.371118549
76.80000305,287.5258693,77.57781452,26.0527294,58.6511703,0.8872471778,155.8960014,6.501547813,298.0260315,0,121.3264923,75.17684174,9.999999747e-05,69489.24219,15.96177006,4.378039005
77,287.8330968,77.58932509,26.05278564,58.63105839,0.8871401696,155.9298211,6.502355099,298.0339966,0,121.2275772,78.6971817,9.999999747e-05,69509.39844,15.96118546,4.391871961
77.19999695,288.1169959,77.56020259,26.05089303,58.6137893,0.8869929523,155.969375,6.503025532,298.0408325,0,120.8057785,82.3573761,9.999999747e-05,69529.4375,15.96028805,4.401362848
77.40000153,288.4158719,77.49582976,26.04738206,58.59745835,0.8867964446,156.0143984,6.503615379,298.0517883,0,120.1159058,85.92165375,9.999999747e-05,69549.33594,15.9595747,4.437068086
77.59999847,288.7398578,77.388324,26.04172459,58.58223007,0.8865680724,156.0748313,6.503976345,298.0578308,0,119.1899872,91.18345642,9.999999747e-05,69568.95312,15.95794296,4.428858891
77.80000305,289.17574,77.26759605,26.03578052,58.5605478,0.8862428472,156.1357464,6.503927231,298.0512085,0,118.1202011,95.13153076,9.999999747e-05,69588.14844,15.95453072,4.377410718
78,289.4923383,77.16519142,26.0312086,58.54551396,0.8859315582,156.1635931,6.503934383,298.0548706,0,117.07061,94.9727478,9.999999747e-05,69607.14844,15.95316982,4.428467815
78.19999695,289.5843245,77.03967846,26.02508177,58.54709028,0.8857844708,156.1980369,6.5036273,298.0495605,0,116.0167313,98.19783783,9.999999747e-05,69625.82812,15.9518013,4.393640402
78.40000153,289.8607724,76.93761023,26.02055714,58.53678378,0.8855242328,156.2219978,6.503162861,298.0422974,0,115.0867691,98.3976593,9.999999747e-05,69644.21875,15.94976139,4.384493703
78.59999847,289.9256083,76.85652387,26.01700168,58.53895694,0.8853886201,156.2251187,6.502726555,298.0387573,0,114.3420944,97.79270935,9.999999747e-05,69662.45312,15.9493885,4.401602402
78.80000305,289.9475474,76.78770553,26.01387987,58.54426227,0.8853206192,156.2292075,6.502323627,298.037323,0,113.7714005,98.21050262,9.999999747e-05,69680.57812,15.94958878,4.414525489
79,290.0480853,76.7317906,26.01137031,58.54449981,0.8852411085,156.2389553,6.502016068,298.0391235,0,113.3618088,99.19960022,9.999999747e-05,69698.61719,15.94983101,4.435014951
79.19999695,290.2079494,76.68429754,26.00921473,58.54059197,0.8851566749,156.2565611,6.501723766,298.0393372,0,113.0750427,101.2333069,9.999999747e-05,69716.55469,15.94959354,4.434720765
79.40000153,290.4281139,76.65226592,26.00787985,58.53196236,0.8850447667,156.272577,6.501470566,298.0382996,0,112.9055176,102.7537537,9.999999747e-05,69734.39844,15.94903469,4.435195382
79.59999847,290.6020196,76.63599373,26.00727498,58.52514114,0.8849629221,156.2815565,6.501489162,298.0495911,0,112.8372574,103.8695221,9.999999747e-05,69752.3125,15.95017433,4.500318884
79.80000305,290.8287227,76.60029798,26.00543473,58.51622652,0.8849084746,156.3194735,6.501561165,298.0609131,0,112.7606964,109.2148361,9.999999747e-05,69770.19531,15.95057297,4.515188877
80,291.3496191,76.55766558,26.00349276,58.4888901,0.8846889809,156.3765596,6.501693249,298.0747986,0,112.6561432,114.8975449,9.999999747e-05,69787.99219,15.94971752,4.540896567
80.19999695,291.9197759,76.50397018,26.00103191,58.45806762,0.8844406254,156.4442035,6.501763344,298.0766602,0,112.4987106,121.8812332,9.999999747e-05,69805.57031,15.94718742,4.504482522
80.40000153,292.5029207,76.47251092,25.99989482,58.42469748,0.8841264617,156.4872044,6.50168705,298.0659485,0,112.3135986,125.2254181,9.999999747e-05,69822.90625,15.94360828,4.459405137
80.59999847,292.7387361,76.47535642,26.00036646,58.41086996,0.8839465792,156.4802881,6.501563549,298.0530701,0,112.1592712,124.3922195,9.999999747e-05,69840.14062,15.94186211,4.450070877
80.80000305,292.6434083,76.49403458,26.00134217,58.41736898,0.8839528682,156.4474719,6.501044273,298.0247803,0,112.0541,122.5007858,9.999999747e-05,69857.24219,15.94032574,4.379127742
81,292.3399401,76.55863502,26.00476251,58.4356281,0.8840374337,156.3655498,6.500459194,297.9969177,0,112.1576157,114.831665,9.999999747e-05,69874.39062,15.94054031,4.360722606
81.19999695,291.6104665,76.65226399,26.00931268,58.47925212,0.8843952245,156.2578058,6.50026226,297.9824219,0,112.4942093,106.3610382,9.999999747e-05,69891.82031,15.94465637,4.402959787
81.40000153,290.9261961,76.73823422,26.01317606,58.52166342,0.88481478,156.180395,6.500183105,297.9711914,0,112.9081039,101.4488068,9.999999747e-05,69909.49219,15.94861889,4.40888939
81.59999847,290.5230591,76.8193455,26.01696646,58.54694784,0.8850993646,156.1260335,6.500276089,297.9646912,0,113.3545074,97.0266037,9.999999747e-05,69927.36719,15.95161057,4.42421499
81.80000305,290.2040102,76.89119804,26.020264,58.56666952,0.8853459456,156.086997,6.500405312,297.9583435,0,113.7635651,93.78614807,9.999999747e-05,69945.39062,15.95384312,4.419410401
82,289.9701687,76.9573316,26.0233592,58.58091332,0.8855376046,156.0542217,6.500583172,297.953186,0,114.1213455,90.31723022,9.999999747e-05,69963.53125,15.95567894,4.41913142
82.19999695,289.7336377,77.01495758,26.02601468,58.59537583,0.8857242557,156.0249438,6.500887871,297.9526672,0,114.4079208,87.02427673,9.999999747e-05,69981.82812,15.9579649,4.438519453
82.40000153,289.5468888,77.05300917,26.02757851,58.60768022,0.8858867305,156.0094657,6.501119137,297.9501343,0,114.5723648,85.12689972,9.999999747e-05,70000.17188,15.95936298,4.42477618
82.59999847,289.4369119,77.08140694,26.0287965,58.6153313,0.8859851465,155.9961809,6.501316071,297.9477234,0,114.6448593,82.48164368,9.999999747e-05,70018.54688,15.96039581,4.419959554
82.80000305,289.2798376,77.09953487,26.02949024,58.62625677,0.8860967309,155.9818695,6.501139641,298.2505188,0,114.6385727,24.74449348,93.02127838,70036.78906,15.96033859,4.35403784
83,292.5952846,76.23055567,25.99889877,58.51428636,0.88588661,156.9919541,6.501628876,298.2277222,0,114.7039413,127.259903,9.302127838,70054.28125,15.96601105,4.326976109
