Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
12.80000019,0,16.28194714,30.72682705,39.48301013,0.5993386652,0,6.520281792,297.949707,0,78.91378784,78.86636353,9.999999747e-05,62425.51562,12.28612518,0.002058138576
13,0,19.54456478,31.934906,39.54958986,0.5912639476,0,6.512570381,298.35849,0,71.33117676,23.65990829,90.82608032,62445.65234,12.05410957,0.000389662193
13.19999981,0,14.43515338,32.86592608,37.1645758,0.5744484125,0,6.505943298,298.2313843,0,66.85106659,162.8780212,9.082608223,62463.67188,11.9198761,0.001506070853
13.39999962,0,15.82103888,31.62302001,37.58989116,0.5834620287,0,6.500105858,298.1380005,0,64.99071503,129.4042358,0.9082607627,62481.48828,12.01508045,0.002892412529
13.60000038,0,14.66767554,31.15462389,37.65158395,0.5820225358,0,6.493842602,298.06604,0,65.46639252,106.8168335,0.09082607925,62499.01172,12.04727459,0.007524276264
13.80000019,0,12.67575348,33.15253905,37.18915985,0.5691947091,0,6.488426685,298.0304871,0,68.45115662,87.86669159,0.009082607925,62517.00391,11.85753345,0.005833266567
14,0,21.74103136,31.72671255,39.99363996,0.6000669238,1.121086582,6.482138634,298.0221863,0,73.59828949,78.61243439,0.0009082607576,62538.40234,12.00581932,0.0008744932778
14.19999981,0,16.30624656,31.80534069,38.70834711,0.5901822239,0,6.480299473,298.0021973,0,81.26607513,77.15948486,9.999999747e-05,62559.72266,12.01910305,0.005500878748
14.39999962,0,14.95556942,30.27692387,38.67722685,0.6040011052,0,6.483989716,297.981842,0,89.65213013,71.16092682,9.999999747e-05,62582.12891,12.24290371,0.02282128491
14.60000038,0,9.90196359,31.70403836,36.6617534,0.5722294151,0,6.490114689,297.9639282,0,96.55825043,64.37100983,9.999999747e-05,62604.88281,11.97917938,0.04763104331
14.80000019,0,10.93672619,31.94749828,37.6889779,0.5711706352,0,6.499128819,297.9647522,0,101.0240479,57.6598053,9.999999747e-05,62628.88281,11.93788815,0.03955926201
15,0,10.46310581,31.11989373,37.23895218,0.5783303589,0,6.50932169,297.9628906,0,101.8824615,56.72108841,9.999999747e-05,62652.77734,12.0342598,0.06475562985
15.19999981,0,16.70321367,31.34419036,39.59516397,0.5968126915,0,6.514591217,297.9781189,0,98.66921997,54.7522583,9.999999747e-05,62677.69141,12.03857994,0.0176943893
15.39999962,0,21.06201041,32.09181401,41.11347897,0.6034194079,0,6.515868664,298.0031738,0,93.36804199,58.63292313,9.999999747e-05,62702.80469,11.94978428,0.003390909917
15.60000038,0,14.81880023,33.77883218,40.36842946,0.5739543907,0,6.514973164,298.006897,0,87.55327606,66.34545135,9.999999747e-05,62725.38281,11.7389679,0.008833867214
15.80000019,0,21.41713608,32.0026316,40.0277837,0.5911471149,0,6.506885529,298.0032654,0,82.09096527,67.56037903,9.999999747e-05,62748.20312,11.78653336,0.005172212662
16,0,16.58749185,32.26342147,39.32881176,0.5858516621,0,6.499990463,297.9928894,0,79.88036346,66.53729248,9.999999747e-05,62769.35547,11.81642151,0.01853429021
16.20000076,0,22.32937536,33.2733384,40.80795777,0.582940766,0,6.491203308,298.0057983,0,80.40090942,63.10523605,9.999999747e-05,62792.30469,11.60578918,0.003347063482
16.39999962,0,12.09348496,33.56769522,37.61032136,0.5645408651,0,6.487950325,297.9908447,0,84.44631958,67.36725616,9.999999747e-05,62813.46094,11.60978031,0.03852553862
16.60000038,0,12.3883589,33.03182622,39.147915,0.5735844147,0,6.490234375,297.9881897,0,89.76865387,62.32663345,9.999999747e-05,62835.71094,11.73112392,0.05499731829
16.79999924,0,16.54661312,34.26982647,39.45330486,0.5725191333,0,6.491422653,298.0009766,0,94.17710114,61.17919159,9.999999747e-05,62860.17578,11.53059006,0.015776901
17,0,19.77858107,34.36974255,40.9253488,0.5715863679,0,6.49262476,298.0145569,0,98.13142395,65.17169189,9.999999747e-05,62886.31641,11.45273399,0.006514672036
17.20000076,30.51683291,21.41065079,30.08391403,39.782933,0.6147405222,2.036915822,6.49792099,298.0046997,0,101.6012878,69.79780579,9.999999747e-05,62906.96484,11.96834755,0.0350565442
17.39999962,0,12.16269599,32.49209423,37.02093878,0.5785838922,0,6.505925179,297.9898987,0,102.9393387,66.83610535,9.999999747e-05,62931.75,11.70118904,0.1044618083
17.60000038,0,16.54368506,33.06362963,40.07029216,0.5964228268,0,6.512599468,297.9995728,0,101.0800323,61.98200607,9.999999747e-05,62957.42188,11.74613857,0.04343981953
17.79999924,0,19.90167007,33.49287974,39.27140437,0.5832641866,0,6.517329216,298.0200806,0,96.5640564,65.05403137,9.999999747e-05,62983.14844,11.47045708,0.01688778015
18,9.283524403,22.82426456,30.90283179,40.97635526,0.6066504683,0,6.519795895,298.025177,0,90.15816498,72.04385376,9.999999747e-05,63005.95312,11.75255966,0.02730935054
18.20000076,0,19.75058708,33.08014116,39.9941024,0.5910429278,0,6.521090984,298.0380249,0,82.76676941,74.40312958,9.999999747e-05,63028.76172,11.52684212,0.02489080222
18.39999962,0,21.8387565,34.00010621,39.82350669,0.5862081844,0,6.514230251,298.0415649,0,74.85403442,79.73736572,9.999999747e-05,63050.63672,11.35241032,0.0126121357
18.60000038,0,18.04557333,33.86741948,38.8741954,0.5700357399,0,6.507944107,298.0368652,0,69.70865631,82.28590393,9.999999747e-05,63070.4375,11.28052044,0.03547639828
18.79999924,0,20.28755907,32.97944096,41.48694249,0.5811769184,0,6.500517845,298.0328674,0,67.04962921,82.19672394,9.999999747e-05,63090.125,11.40876484,0.037809372
19,0,16.65961885,33.80462626,38.46429857,0.576616129,0,6.494755268,298.025116,0,67.36664581,82.23473358,9.999999747e-05,63109.07031,11.32880974,0.06618239694
19.20000076,0,19.91620326,32.38438189,40.01430996,0.5782223719,0,6.490027428,298.0189514,0,69.97971344,80.82440186,9.999999747e-05,63129.15234,11.3567915,0.06764355262
19.39999962,0,14.63895288,33.15651838,38.93651916,0.5701924452,0,6.491272926,298.0133972,0,74.4858017,79.69756317,9.999999747e-05,63148.91797,11.35787678,0.1455070612
19.60000038,0,25.06294675,33.1067232,42.31164883,0.594862303,0,6.488740444,298.0262146,0,78.47743225,78.54325867,9.999999747e-05,63172.25,11.33282566,0.02600482268
19.79999924,0,20.86684295,32.79430945,41.44886292,0.583499165,0,6.491007328,298.0236816,0,83.51348877,83.50669861,9.999999747e-05,63195.44531,11.3383255,0.06322156359
20,0,15.48205985,34.10877392,37.79506963,0.5664384109,0,6.498790264,298.0213623,0,87.6149292,83.51924133,9.999999747e-05,63218.3125,11.16113472,0.1247428532
20.20000076,0,19.52635647,33.82454911,40.78714095,0.575223347,0,6.505715847,298.0278625,0,88.60056305,83.62599182,9.999999747e-05,63242.41406,11.18955517,0.07484232395
20.39999962,0,22.4340245,32.74046794,40.43576693,0.5969297912,0,6.511145115,298.0333252,0,86.83646393,86.69169617,9.999999747e-05,63266.73438,11.31541443,0.06493077531
20.60000038,0,21.45726225,34.10212785,38.71797632,0.5759012748,0,6.513190746,298.0359497,0,82.90271759,89.57232666,9.999999747e-05,63290.22266,11.01616287,0.0558399177
20.79999924,0,20.96114077,32.80259704,41.7806853,0.5813147591,0,6.512030125,298.0207825,0,78.15704346,91.68434143,9.999999747e-05,63312.34375,11.22869778,0.1077246597
21,0,34.24208245,34.11839396,41.82914352,0.5934914584,0,6.504340172,298.0582886,0,73.87535095,87.78043365,9.999999747e-05,63337.42188,10.82217884,0.005156444141
21.20000076,0,27.91149793,33.58658921,42.53633709,0.5986699717,0,6.501021862,298.0710449,0,72.68083191,101.6068802,9.999999747e-05,63360.48828,11.06703949,0.02095124171
21.39999962,0,28.83927863,34.91415058,39.96667986,0.5787445641,0,6.496476173,298.0796509,0,72.77843475,107.9156952,9.999999747e-05,63384.05469,10.69477367,0.01290467242
21.60000038,0,28.15392638,35.08828796,41.9265322,0.5763260732,0,6.49595356,298.0964355,0,74.71229553,113.4574509,9.999999747e-05,63407.92188,10.70683098,0.01452325141
21.79999924,0,36.06450867,33.80326337,43.86297806,0.5904278337,0,6.493971348,298.1146545,0,76.83794403,122.1659851,9.999999747e-05,63434.125,10.69552898,0.003521785168
22,0,29.66142162,33.73919771,43.28197935,0.584852087,0,6.49587822,298.1007996,0,79.7742157,131.9402313,9.999999747e-05,63459.16406,10.81589031,0.02504965383
22.20000076,0,31.0717647,34.01212202,41.76714072,0.5809203533,0,6.497374058,298.0853577,0,81.93025208,131.3293762,9.999999747e-05,63485.06641,10.66300869,0.02183756443
22.39999962,0,42.07187976,34.50704572,41.52474799,0.5899959282,0,6.493714333,298.0955505,0,83.50177765,129.8801727,9.999999747e-05,63514.33203,10.35241699,0.0007744025865
22.60000038,0,38.75646495,34.81678948,42.02372993,0.5838507401,0,6.492210388,298.0877075,0,86.55276489,136.7151489,9.999999747e-05,63543.37109,10.38122177,0.002467479274
22.79999924,0,40.23713303,35.61178393,41.06148472,0.5758611763,0,6.49348259,298.099823,0,90.18177032,137.5118561,9.999999747e-05,63573.76172,10.1458416,0.0008715172298
23,0,44.87515971,33.88695742,45.33082213,0.5974006041,0,6.495770454,298.1096191,0,93.29966736,145.0422821,9.999999747e-05,63605.73828,10.40212917,0.000349098524
23.20000076,0,43.68974838,34.47454347,42.20662039,0.5927131388,0,6.499455452,298.1138306,0,95.50797272,152.076767,9.999999747e-05,63637.96484,10.23025417,0.0007778326908
23.39999962,0,42.75866183,35.73994936,40.58955218,0.5753125425,0,6.502671242,298.1134338,0,96.24098206,157.5643463,9.999999747e-05,63670.32031,9.954581261,0.0007228453487
23.60000038,0,39.74165328,35.0492999,42.04400086,0.5810274015,0,6.508032322,298.1046448,0,95.69378662,161.6685791,9.999999747e-05,63701.63672,10.15470028,0.005427766948
23.79999924,0,52.04577024,34.02636193,42.75083824,0.6001858149,0,6.508401394,298.1348267,0,92.99359131,162.8882599,9.999999747e-05,63735.62891,9.964524269,-0.0004882696724
24,0,58.5601962,34.91264594,42.98702767,0.5920592672,0,6.504579544,298.1845703,0,90.16903687,177.2889404,9.999999747e-05,63771.04688,9.593883514,-0.0008901257751
24.20000076,58.05572366,71.5296324,32.29254009,42.87207978,0.6455984835,28.22749022,6.495717049,298.2180176,0,88.8709259,199.2874451,9.999999747e-05,63803.10938,9.811821938,-0.0008842651377
24.39999962,0,62.58100122,33.82160239,42.92135216,0.604968881,0,6.492267609,298.2368469,0,91.12090302,217.3749542,9.999999747e-05,63839.62891,9.564295769,-0.0009014419748
24.60000038,71.56080251,73.93830741,32.18106599,47.57192366,0.6557613121,20.37296555,6.488074303,298.2702026,0,94.71688843,231.7965698,9.999999747e-05,63869.26953,9.893088341,-0.0008822381682
24.79999924,6.343835182,64.10740756,34.09134852,41.47554617,0.6061953138,0,6.489273548,298.2731628,0,100.0099564,252.0463104,9.999999747e-05,63906.82812,9.366141319,-0.0008994233482
25,62.57757571,77.6993945,32.83619433,41.47428286,0.6309791182,2.463464648,6.487679958,298.2949829,0,104.8031006,262.942688,9.999999747e-05,63937.88672,9.187568665,-0.0008871227459
25.20000076,80.52128963,78.79258835,33.12185463,44.04278984,0.6371860036,11.57636762,6.487653255,298.3180542,0,110.2601242,280.6986694,9.999999747e-05,63968.66016,9.258826256,-0.0008807762506
25.39999962,36.03451692,88.43981323,33.85010728,45.94557786,0.6386250015,2.120343657,6.484298706,298.3560791,0,115.7137222,299.5536804,9.999999747e-05,64010.56641,8.967534065,-0.0009009707451
25.60000038,146.1915844,96.71561445,31.52429193,47.98958842,0.6867451696,39.22225844,6.480936527,298.3579102,0,122.5252075,324.4303589,9.999999747e-05,64040.67578,9.387714386,-0.0008558452679
25.79999924,55.22279615,115.1671366,34.56942831,41.87632773,0.6269233508,0,6.469638824,298.4075012,0,130.6708527,338.1245728,9.999999747e-05,64088.76562,7.81124258,-0.000895832966
26,102.465446,97.29437712,31.21751024,48.00424922,0.7440719334,63.6801896,6.471374989,298.3845825,0,143.3616791,368.6431885,9.999999747e-05,64137.27734,9.804449081,-0.0008772925444
26.20000076,114.5125908,112.4680406,33.59042784,43.10949134,0.6535928618,5.597231351,6.467707634,298.4149475,0,155.2898865,375.645813,9.999999747e-05,64178.57812,8.11415863,-0.0008714525943
26.39999962,100.5513539,100.1131642,32.16000181,44.19925515,0.682708381,39.26015277,6.471157074,298.416748,0,168.7443848,400.7191467,9.999999747e-05,64228.78516,8.825772285,-0.0008778331616
26.60000038,104.5439968,125.4104108,33.8625267,43.70077819,0.6573074039,0,6.463724136,298.4609375,0,180.7785187,416.6743164,9.999999747e-05,64279.94531,7.676985264,-0.0008768369742
26.79999924,193.4779348,130.7180203,31.89002001,47.65936391,0.7257178209,39.781555,6.45685482,298.4837646,0,195.8442688,447.5303955,9.999999747e-05,64325.23047,8.427329063,-0.0008422282749
27,147.4859729,133.6200961,33.21777906,47.6792682,0.678923765,21.59228582,6.449761391,298.5017395,0,213.621048,472.3597717,9.999999747e-05,64380.92578,7.814674854,-0.0008628838291
27.20000076,166.2001727,137.949833,32.94037211,48.92357894,0.6894109851,22.35483416,6.443465233,298.4674683,0,225,496.5278015,9.999999747e-05,64436.25781,7.876760006,-0.0008546965065
27.39999962,190.1681651,137.5936211,33.02063442,51.31845909,0.6889294159,18.29522257,6.438245773,298.4525757,0,225,503.3826599,9.999999747e-05,64485.875,7.895184517,-0.0008430397209
27.60000038,186.47365,139.6441301,32.6150264,52.88282814,0.6997966165,20.88036082,6.433832645,298.407074,0,225,516.0352783,9.999999747e-05,64537.26562,8.006833076,-0.0008424071609
27.79999924,165.6746538,124.9114422,31.07596103,63.06627007,0.7374116293,57.80141353,6.436302185,298.351532,0,225,517.4194946,9.999999747e-05,64596.34766,9.179402351,-0.000847197061
28,165.1412332,115.2544488,30.5322786,55.36649451,0.7470516303,57.82904104,6.442690372,298.312439,0,225,513.869751,9.999999747e-05,64653.02734,9.185076714,-0.0008426677567
28.20000076,145.863582,138.535295,34.14075524,49.97721943,0.657562322,0,6.43757534,298.2909546,0,225,513.9799194,9.999999747e-05,64708.91016,7.264173508,-0.000847529761
28.39999962,145.400746,137.7143678,32.09846147,55.56339267,0.7147831338,38.76025403,6.433680058,298.2849121,0,225,518.5708618,9.999999747e-05,64772.49609,8.112830162,-0.0008469440089
28.60000038,194.9976855,138.7945753,32.64850693,57.80345259,0.6946756927,24.07144109,6.43009758,298.2879639,0,225,527.5625,9.999999747e-05,64823.49219,7.900076866,-0.0008257441837
28.79999924,189.3053595,136.2324021,31.96178702,59.04104816,0.7186544029,46.87055575,6.428043842,298.2978516,0,225,539.3483276,9.999999747e-05,64879.71094,8.211308479,-0.0008280444148
29,144.0923742,139.3190424,33.04242226,57.04257911,0.6965012915,20.31337902,6.424684525,298.3006287,0,225,553.5284424,9.999999747e-05,64940.875,7.719502449,-0.0008467227118
29.20000076,177.7137766,137.6399263,32.14706245,60.81897186,0.7044104076,41.59039443,6.423390865,298.2695312,0,225,565.5822754,9.999999747e-05,64998.89844,8.055272102,-0.0008313244689
29.39999962,183.4369128,135.437072,32.68248752,61.61021689,0.6998616914,33.32882302,6.422992706,298.2461548,0,225,566.1074219,9.999999747e-05,65053.61719,8.016142845,-0.0008263541351
29.60000038,196.2622609,124.711955,31.32841663,51.69775071,0.7582935526,52.33222938,6.427559853,298.2099915,0,225,568.3891602,9.999999747e-05,65106.44531,8.422389984,-0.0008169383106
29.79999924,152.6739766,126.9385233,31.99387596,55.65754131,0.7390080809,49.43726662,6.429902554,298.200531,0,225,565.3106079,9.999999747e-05,65168.40625,8.277350426,-0.0008324788262
30,155.820481,131.3633766,32.76752611,53.81344523,0.7083332043,27.7476232,6.428795338,298.2647705,0,225,570.1918945,9.999999747e-05,65226.82422,7.591187954,-0.0008323669933
30.20000076,158.0449455,140.4674456,33.3707152,57.50717069,0.6898675277,16.50423381,6.423499584,298.3493347,0,225,599.9475098,9.999999747e-05,65285.15234,7.214152336,-0.0008357675532
