Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
50.40000153,258.3724129,76.71618128,25.99075662,60.74773954,0.9030505487,152.4015003,6.365917206,298.0297546,0,225,34.69974899,9.999999747e-05,70901.96094,16.17201233,2.901315438
50.59999847,258.5409017,76.71731052,25.99202633,60.74095322,0.9030165587,152.3304732,6.38519907,298.0300293,0,225,37.60596085,9.999999747e-05,70946.53125,16.17264366,2.908273938
50.79999924,258.6644767,76.71754968,25.99313467,60.73492591,0.9029840589,152.2689669,6.401994705,298.0238342,0,225,38.77285385,9.999999747e-05,70991.00781,16.17401505,2.905405022
51,258.7041947,76.71602121,25.99391382,60.73164458,0.902966507,152.2292359,6.418347359,298.0196228,0,225,37.75685883,9.999999747e-05,71035.48438,16.1746006,2.91506172
51.20000076,258.6686288,76.71236258,25.99444847,60.73105544,0.9029669989,152.2062186,6.433291435,298.0145874,0,225,37.24853897,9.999999747e-05,71079.95312,16.17581749,2.918865441
51.40000153,258.6227515,76.70833876,25.99481979,60.73107612,0.9029703527,152.1911946,6.449227333,298.0158081,0,225,36.27472687,9.999999747e-05,71124.5,16.17581749,2.940864083
51.59999847,258.5467797,76.70287218,25.99509334,60.7321485,0.9029819704,152.182212,6.464690685,298.0172424,0,225,37.27974701,9.999999747e-05,71169.09375,16.17646027,2.954808377
51.79999924,258.4875826,76.69758428,25.99533355,60.73251643,0.9029870947,152.1732686,6.478573322,298.0155945,0,225,38.36082458,9.999999747e-05,71213.67969,16.17765808,2.960183479
52,258.4136941,76.69203478,25.99541845,60.73379439,0.9029968292,152.1734461,6.490775108,298.0119324,0,225,38.42895126,9.999999747e-05,71258.25781,16.17899895,2.96373488
52.20000076,258.316297,76.68607041,25.99531701,60.73659062,0.9030166329,152.1848194,6.501715183,298.008606,0,225,37.76259232,9.999999747e-05,71302.85156,16.18024254,2.970234535
52.40000153,258.2072147,76.67993761,25.9950919,60.74034552,0.903043409,152.2031162,6.51322937,298.0131836,0,224.8370667,37.08734512,9.999999747e-05,71347.54688,16.18007851,2.997915861
52.59999847,258.0741283,76.6731327,25.99488828,60.74406064,0.9030719436,152.2190933,6.524337292,298.0245667,0,220.0625,39.01868057,9.999999747e-05,71391.42188,16.17650032,3.027762216
52.79999924,257.5053036,76.6671754,25.99593616,60.73638485,0.9030329494,152.1266323,6.532695293,298.0292358,0,210.8479156,43.4048996,9.999999747e-05,71433.47656,16.17116737,3.032791768
53,256.2791694,76.65896626,25.99820496,60.71747112,0.902929881,151.9159724,6.538550377,298.0341797,0,198.2978668,45.84952545,9.999999747e-05,71473.19531,16.16220665,3.045272633
53.20000076,254.1151254,76.64079033,26.00130825,60.69257391,0.9028108979,151.6008975,6.540727139,298.034729,0,183.4051971,48.62073517,9.999999747e-05,71510.19531,16.1521759,3.047665341
53.40000153,250.9665604,76.61093725,26.00519744,60.66149465,0.9026762027,151.1736343,6.539027214,298.0339355,0,167.6460266,50.05276871,9.999999747e-05,71544.49219,16.14105606,3.051498597
53.59999847,247.1826159,76.57212289,26.00913441,60.62975339,0.9025587629,150.6861553,6.534741402,298.038147,0,152.5676575,51.07603836,9.999999747e-05,71576.42969,16.12948608,3.068339482
53.79999924,243.4525257,76.53189591,26.01243972,60.60157763,0.9024719516,150.2094373,6.526063442,298.0362549,0,139.1997833,53.80517197,9.999999747e-05,71606.21875,16.1204567,3.066097663
54,240.3962692,76.50274099,26.01387564,60.58286694,0.902428823,149.8312748,6.514555454,298.0326843,0,129.3092346,54.55455399,9.999999747e-05,71634.50781,16.11373138,3.067927014
54.20000076,238.4596054,76.49053589,26.0128257,60.57936562,0.9024579328,149.6335642,6.503274918,298.0332642,0,124.017128,54.69396973,9.999999747e-05,71662.11719,16.1099472,3.084229005
54.40000153,237.5245459,76.49155659,26.01090292,60.58279191,0.9025098142,149.5634864,6.493318081,298.0339661,0,123.2272949,56.14489746,9.999999747e-05,71689.77344,16.10955238,3.097464273
54.59999847,237.3065268,76.50223434,26.00919893,60.5866536,0.9025448002,149.5627045,6.485665798,298.0330505,0,126.4166412,57.63191605,9.999999747e-05,71718.15625,16.1117897,3.10843822
54.79999924,237.7077777,76.52046515,26.0079636,60.58993674,0.9025600021,149.6188238,6.481847286,298.033844,0,132.6636505,58.58899689,9.999999747e-05,71747.8125,16.11551666,3.126928231
55,238.6750545,76.54271379,26.00746547,60.59154094,0.902553234,149.7152791,6.480971336,298.0312195,0,140.4328461,60.10140991,9.999999747e-05,71778.89844,16.12065887,3.136044722
55.20000076,240.1560714,76.56720708,26.00724741,60.59368387,0.9025339944,149.8561728,6.481865883,298.0229187,0,148.5549622,60.46396637,9.999999747e-05,71811.34375,16.12651634,3.135874388
55.40000153,242.002542,76.5918523,26.0067406,60.59968167,0.9025274721,150.0487203,6.484946251,298.0154114,0,156.3228302,58.79473114,9.999999747e-05,71845.05469,16.13195801,3.144098595
55.59999847,243.9139985,76.61224376,26.00614621,60.60834081,0.9025384239,150.2588691,6.490916729,298.0154419,0,162.8571777,57.11852264,9.999999747e-05,71879.84375,16.13602829,3.169179263
55.79999924,245.5164734,76.62435289,26.00598718,60.61528313,0.9025487689,150.427854,6.497151852,298.0127258,0,167.000824,57.76515579,9.999999747e-05,71915.1875,16.13949013,3.175455474
56,246.5485137,76.62971084,26.00604457,60.61921214,0.9025487717,150.5326918,6.503628731,298.0125427,0,168.6588287,57.40428543,9.999999747e-05,71950.71875,16.14074707,3.190359197
56.20000076,246.9153438,76.62762703,26.0062724,60.62131967,0.9025546091,150.5754445,6.509847164,298.015564,0,167.72612,57.8465271,9.999999747e-05,71986.03906,16.14015388,3.207932492
56.40000153,246.5882574,76.61878846,26.00698622,60.61863851,0.9025469348,150.5344653,6.514206886,298.013916,0,164.3075562,59.35139847,9.999999747e-05,72020.67188,16.13852882,3.208851606
56.59999847,245.6451423,76.60550851,26.00794117,60.61218271,0.9025269236,150.4234954,6.518269062,298.0217285,0,159.1504364,59.35074615,9.999999747e-05,72054.53125,16.13410568,3.237696159
56.79999924,244.195667,76.5858419,26.00935583,60.60253985,0.9025061567,150.2492466,6.519224167,298.0192871,0,152.3633728,62.58208084,9.999999747e-05,72087.17188,16.13035583,3.228970176
57,242.428371,76.56552501,26.01077175,60.59008166,0.902467668,150.0304424,6.517813683,298.0157166,0,145.2035828,62.49738312,9.999999747e-05,72118.625,16.12551117,3.230583921
57.20000076,240.6854543,76.54690911,26.01134914,60.58265836,0.902465252,149.8422359,6.515838623,298.0202026,0,138.6058197,62.00548935,9.999999747e-05,72149.125,16.12039185,3.254405291
57.40000153,239.1330474,76.5300586,26.01180201,60.57590848,0.902469443,149.6664142,6.51277113,298.0253906,0,132.7922974,64.16928864,9.999999747e-05,72178.73438,16.11622429,3.268365669
57.59999847,237.8277941,76.51704301,26.01214693,60.56893485,0.9024644538,149.5036282,6.507993221,298.0248108,0,128.2075958,66.6776123,9.999999747e-05,72207.60938,16.11335945,3.268055783
57.79999924,236.9053627,76.51107572,26.01169063,60.56652268,0.902474491,149.4012657,6.502980232,298.0245667,0,125.5361252,67.39416504,9.999999747e-05,72236.11719,16.11149979,3.277930175
58,236.3834756,76.51120101,26.01077198,60.56770066,0.9024998325,149.3575896,6.498833656,298.0264893,0,124.865097,68.24291229,9.999999747e-05,72264.63281,16.11094284,3.293906439
58.20000076,236.1621305,76.51521948,26.01008843,60.56824656,0.9025152115,149.3375153,6.495265961,298.0250854,0,125.8491211,69.83309937,9.999999747e-05,72293.38281,16.11186028,3.29907405
58.40000153,236.2296974,76.52330169,26.0094925,60.56894813,0.9025205768,149.3466349,6.491940498,298.0171814,0,128.2612457,70.3239975,9.999999747e-05,72322.5625,16.1140728,3.292795063
58.59999847,236.6425295,76.53613742,26.00856072,60.57280148,0.9025334851,149.4105655,6.490447044,298.0119934,0,132.0044861,68.55369568,9.999999747e-05,72352.46094,16.11675644,3.303806681
58.79999924,237.3197085,76.55029954,26.00781512,60.57735411,0.9025494172,149.5032014,6.489801884,298.0033569,0,136.3399963,67.45982361,9.999999747e-05,72383.09375,16.1204071,3.300159004
59,238.2128134,76.56556149,26.00712322,60.5824899,0.9025600875,149.6172279,6.49072361,297.9970703,0,140.9366608,64.9675827,9.999999747e-05,72414.51562,16.12388802,3.308111859
59.20000076,239.2190666,76.57939303,26.0065567,60.5883428,0.9025755176,149.7434195,6.492601395,297.9910583,0,145.1620941,62.99900436,9.999999747e-05,72446.61719,16.12737846,3.311296449
59.40000153,240.200861,76.59081581,26.00614638,60.59374754,0.9025877763,149.8620878,6.496054173,297.9909363,0,148.6383362,60.86038971,9.999999747e-05,72479.30469,16.12987709,3.331448425
59.59999847,240.988496,76.59743934,26.00610887,60.5973503,0.9025966812,149.9502162,6.500644684,297.9961853,0,150.731369,60.52817535,9.999999747e-05,72512.35156,16.13125801,3.356315573
59.79999924,241.3976457,76.59826528,26.00662776,60.59677823,0.9025891249,149.9781197,6.505639553,298.005188,0,150.9894562,61.99407578,9.999999747e-05,72545.44531,16.13114929,3.381261357
60,241.3100781,76.59300517,26.00765452,60.59175761,0.9025656503,149.9361246,6.508840084,298.0044861,0,149.2520142,64.91769409,9.999999747e-05,72578.10938,16.13051033,3.370048422
60.20000076,240.8048461,76.58506905,26.00847717,60.58610834,0.9025411098,149.8594522,6.510837555,298.0033875,0,146.2415466,64.80722809,9.999999747e-05,72610.23438,16.12846184,3.37438522
60.40000153,240.0234301,76.57474249,26.00889737,60.58276433,0.9025418433,149.7761522,6.511630058,298.0030518,0,142.4302521,64.60314941,9.999999747e-05,72641.71875,16.12599754,3.381119864
60.59999847,239.0789656,76.56351398,26.00921881,60.57908617,0.9025461002,149.6755233,6.50983429,297.9950867,0,138.3020935,64.61566162,9.999999747e-05,72672.4375,16.12393188,3.360463714
60.79999924,238.1904317,76.55581775,26.00882597,60.57855056,0.9025641281,149.5995545,6.506351471,297.9864502,0,134.8968353,61.991642,9.999999747e-05,72702.5625,16.12218857,3.349980698
61,237.5541692,76.55286751,26.00766399,60.58285986,0.9026094879,149.57543,6.503748417,297.9878235,0,132.8818512,58.88795853,9.999999747e-05,72732.48438,16.12096405,3.377122271
61.20000076,237.1247106,76.55157756,26.00687608,60.58548322,0.9026471527,149.5548218,6.501879692,297.9932251,0,131.8999176,58.91566086,9.999999747e-05,72762.32812,16.1204834,3.398069942
61.40000153,236.8037995,76.55148163,26.00670803,60.58402504,0.90265583,149.5144362,6.499933243,297.9955444,0,131.6658478,60.30804443,9.999999747e-05,72792.17188,16.12060547,3.399957004
61.59999847,236.6358935,76.55383157,26.00655013,60.58252494,0.9026563786,149.4873527,6.498451233,297.9972229,0,132.2130585,60.81464386,9.999999747e-05,72822.17188,16.12109566,3.407276031
61.79999924,236.6339393,76.55791119,26.0063293,60.58217295,0.9026603794,149.4832102,6.498764992,298.0052795,0,133.3512421,61.21676636,9.999999747e-05,72852.49219,16.12159729,3.439638383
62,236.6689662,76.56060289,26.00664874,60.57933197,0.9026525504,149.4649794,6.499114037,298.0080872,0,134.3594055,63.87164688,9.999999747e-05,72882.98438,16.12249565,3.440332091
62.20000076,236.7212589,76.56346319,26.00703217,60.57583385,0.9026330349,149.4443018,6.500402451,298.0136108,0,135.2336273,64.98579407,9.999999747e-05,72913.71094,16.12280083,3.461975812
62.40000153,236.7421061,76.56454724,26.00749481,60.57259236,0.9026194305,149.4229006,6.501842976,298.017395,0,135.5895538,67.16700745,9.999999747e-05,72944.50781,16.12301826,3.472234474
62.59999847,236.6703136,76.56411325,26.00805542,60.56850377,0.9026000376,149.3880842,6.50243187,298.0143127,0,135.3717346,68.9453125,9.999999747e-05,72975.21875,16.12312317,3.462784834
62.79999924,236.5716629,76.56405572,26.00815877,60.56705077,0.9025929847,149.3702376,6.503135681,298.0134888,0,134.9215851,68.50881958,9.999999747e-05,73005.88281,16.12281227,3.475455508
63,236.4288848,76.56301321,26.00810708,60.5670093,0.9026003986,149.3582393,6.504210472,298.0168152,0,134.1869354,68.77554321,9.999999747e-05,73036.48438,16.12228966,3.497496929
63.20000076,236.1690945,76.56006552,26.00838526,60.56463195,0.9025987304,149.3193493,6.505684853,298.0249329,0,133.0215607,70.43579865,9.999999747e-05,73066.96094,16.12120819,3.526025125
63.40000153,235.7433498,76.55456522,26.0091259,60.55886437,0.9025824538,149.2417633,6.506309509,298.0279236,0,131.2661743,73.84857941,9.999999747e-05,73097.14062,16.11997604,3.52717373
63.59999847,235.2446119,76.54899789,26.00974077,60.55307284,0.9025619175,149.1575312,6.505779266,298.0249329,0,129.2651062,75.74979401,9.999999747e-05,73126.94531,16.11862755,3.519902759
63.79999924,234.8104166,76.54533205,26.00967761,60.55145546,0.9025629836,149.1076104,6.503297806,298.0116272,0,127.4771576,75.73999023,9.999999747e-05,73156.35156,16.11796379,3.489314146
64,234.5984983,76.54668347,26.00851979,60.55659978,0.9025945537,149.1241573,6.499847412,297.99646,0,126.6844482,72.1084137,9.999999747e-05,73185.57812,16.11813927,3.47145725
64.19999695,234.6565605,76.55259084,26.00665972,60.56684346,0.9026543235,149.2002813,6.49704504,297.9871826,0,127.2689285,67.41217041,9.999999747e-05,73214.9375,16.11935616,3.478458082
64.40000153,234.8890727,76.56036369,26.00511139,60.57589877,0.9027086412,149.2841193,6.49410677,297.9758301,0,128.9690094,64.19029236,9.999999747e-05,73244.54688,16.1215992,3.460684122
64.59999847,235.3197952,76.57112725,26.00370188,60.58427343,0.9027502903,149.3810022,6.490852356,297.9614563,0,131.8470459,59.86654282,9.999999747e-05,73274.58594,16.12471008,3.430563491
64.80000305,236.0416773,76.58540018,26.00208067,60.5949618,0.9027981992,149.5191694,6.488497734,297.9501343,0,136.027359,54.08889008,9.999999747e-05,73305.3125,16.12873459,3.417956664
65,237.041523,76.60113139,26.00065447,60.60609723,0.9028460058,149.6823675,6.488012791,297.9445496,0,141.1456146,48.84527588,9.999999747e-05,73336.92188,16.13337517,3.422622857
65.19999695,238.2262431,76.61603532,25.99980986,60.61506107,0.9028786251,149.8421014,6.488418579,298.1543274,0,146.454483,14.65358353,58.78913498,73369.3125,16.13818359,3.408073105
65.40000153,237.483685,76.60657777,26.01106529,60.54937529,0.9026074606,149.1904374,6.490267754,298.1089478,0,151.6042633,84.99627686,5.878913403,73402.74219,16.13902283,3.409470761
65.59999847,238.5806058,76.6336431,26.01003367,60.53351242,0.9024570121,149.2402704,6.492826462,298.0608826,0,156.0124664,73.55543518,0.5878913403,73436.85156,16.14133644,3.406393017
65.80000305,240.4130877,76.64766735,26.00615446,60.5689155,0.9026089449,149.6501716,6.495315075,298.0238953,0,159.3993683,61.39577103,0.05878913403,73471.32812,16.14635277,3.393853416
66,241.819251,76.65515625,26.00359694,60.59551779,0.9027239383,149.952208,6.498776436,298.002594,0,161.7933044,51.27583694,0.005878913216,73506.09375,16.15006447,3.410207027
66.19999695,242.7390389,76.65702522,26.00206601,60.61374973,0.9028088449,150.1533227,6.501986504,297.9884949,0,162.7992859,45.10309982,0.0005878913216,73540.91406,16.15248489,3.409431974
66.40000153,243.1502777,76.65597409,26.00121323,60.62425809,0.9028613859,150.2609187,6.502353668,297.9718933,0,162.5251465,40.50027084,9.999999747e-05,73575.46875,16.15376282,3.358167554
66.59999847,243.1971801,76.65567651,26.00025012,60.63219365,0.9029068782,150.3238727,6.502448082,297.9634094,0,162.1127472,34.43955994,9.999999747e-05,73609.9375,16.15462303,3.357308159
66.80000305,243.1519413,76.65459981,25.99936039,60.63951098,0.9029571868,150.3733756,6.503143787,297.9624329,0,161.6543732,30.5909977,9.999999747e-05,73644.36719,16.15540123,3.374804514
67,243.0163431,76.65294734,25.99894995,60.64279724,0.9029874071,150.3862496,6.502563953,297.9607239,0,160.9148407,28.93869591,9.999999747e-05,73678.60938,16.15588379,3.355931779
67.19999695,242.7865256,76.65265725,25.99862712,60.64382188,0.903004793,150.3761107,6.50284338,297.9641724,0,160.4132996,26.94614029,9.999999747e-05,73712.83594,16.15626335,3.377335722
67.40000153,242.5822769,76.65165347,25.99847699,60.6442369,0.9030206375,150.3623752,6.503142834,297.9683228,0,159.7931976,26.67778015,9.999999747e-05,73746.98438,16.15657425,3.384112881
67.59999847,242.3191676,76.65073499,25.99851919,60.64264787,0.9030249757,150.330056,6.504451752,297.9756775,0,159.0558777,26.73702049,9.999999747e-05,73781.09375,16.15662384,3.413712772
67.80000305,241.9893513,76.64836484,25.99878521,60.63972039,0.9030241822,150.2830913,6.506454468,297.9847107,0,157.7917938,28.05843353,9.999999747e-05,73815.0625,16.15620804,3.443675438
68,241.4794724,76.64415529,25.99932966,60.63433427,0.9030131477,150.2057472,6.50734663,297.989563,0,155.7276917,30.21078682,9.999999747e-05,73848.67969,16.15513039,3.437030295
68.19999695,240.7662221,76.6396438,25.9997865,60.62810024,0.9030001718,150.1083051,6.507183075,297.9920044,0,153.3125458,31.2437706,9.999999747e-05,73881.90625,16.15372467,3.431418738
68.40000153,239.9913142,76.63533891,25.99996571,60.62326464,0.9029976958,150.016039,6.505841255,297.9922485,0,150.962738,31.65934944,9.999999747e-05,73914.77344,16.15246773,3.42073115
68.59999847,239.2702993,76.63251027,25.9998595,60.62001896,0.9030034169,149.9383612,6.505136013,297.9960632,0,149.150116,31.41867256,9.999999747e-05,73947.45312,16.15164185,3.446492171
68.80000305,238.6784315,76.62979628,25.99983009,60.61716444,0.903010677,149.8718829,6.505253315,298.0025024,0,147.6137238,32.44119263,9.999999747e-05,73980,16.15103149,3.478217207
69,238.1166092,76.6266646,26.00010634,60.61252912,0.9030067288,149.7943481,6.505218029,298.0073547,0,146.0297546,34.49540329,9.999999747e-05,74012.34375,16.15026855,3.488613159
69.19999695,237.5420789,76.62376036,26.00042732,60.60726949,0.9029976049,149.7113982,6.506024361,298.0149841,0,144.4629669,36.21125412,9.999999747e-05,74044.55469,16.14941978,3.525479824
69.40000153,236.9510642,76.61949526,26.00092408,60.60136217,0.902987035,149.6220912,6.506258965,298.0192261,0,142.5705414,39.07815552,9.999999747e-05,74076.48438,16.14831161,3.529558298
69.59999847,236.2979184,76.61537393,26.00137488,60.59506355,0.9029728727,149.5253335,6.506482124,298.0236206,0,140.5888062,41.04779816,9.999999747e-05,74108.16406,16.14707375,3.548599113
69.80000305,235.6463735,76.61084389,26.0017331,60.58960242,0.9029648917,149.4341334,6.506971359,298.0296631,0,138.5159607,43.25396729,9.999999747e-05,74139.60156,16.14580536,3.577814344
70,234.9601608,76.60544932,26.00222283,60.58330914,0.9029540068,149.3334582,6.505642891,298.0270691,0,136.246582,46.18901443,9.999999747e-05,74170.61719,16.14431572,3.548519722
70.19999695,234.3317487,76.60274016,26.00218294,60.5795725,0.9029504503,149.2555274,6.503321171,298.021637,0,134.5152893,46.36498642,9.999999747e-05,74201.35938,16.14331245,3.534235524
70.40000153,233.9367535,76.60297737,26.0015113,60.58064447,0.9029701814,149.2299656,6.502304554,298.0230408,0,133.7101593,45.52482605,9.999999747e-05,74232.10156,16.14331818,3.573761077
70.59999847,233.6861633,76.60317674,26.00117258,60.58083669,0.902986312,149.2092624,6.503298759,298.0332031,0,133.304306,46.86584473,9.999999747e-05,74262.96875,16.14360428,3.640234972
70.80000305,233.3536636,76.60088579,26.00174984,60.57543401,0.9029750314,149.1415711,6.503716946,298.0370178,0,132.498291,51.21995544,9.999999747e-05,74293.69531,16.14318085,3.635804797
71,232.9548655,76.59895571,26.00235094,60.56895223,0.9029508856,149.0613371,6.503958702,298.0388184,0,131.5332489,53.7086525,9.999999747e-05,74324.3125,16.14249802,3.643647742
71.19999695,232.5964313,76.59704341,26.00262958,60.56500546,0.90294119,149.0026435,6.50312233,298.0340271,0,130.4703522,55.68489456,9.999999747e-05,74354.71094,16.14187622,3.622636814
71.40000153,232.3291192,76.59706453,26.00239147,60.56428468,0.9029436836,148.9747033,6.502118111,298.0290833,0,129.744873,55.47185135,9.999999747e-05,74385.00781,16.14167786,3.624124745
71.59999847,232.186771,76.59825356,26.0018549,60.56616473,0.9029605539,148.9756868,6.50237751,298.0317078,0,129.4181519,55.08229828,9.999999747e-05,74415.36719,16.14203835,3.668483803
71.80000305,232.0194979,76.59792447,26.00182591,60.56528998,0.9029677654,148.9547114,6.502114296,298.0296326,0,128.9831238,57.11283493,9.999999747e-05,74445.64062,16.14207077,3.659075381
72,231.8429528,76.59852233,26.00179595,60.56376449,0.9029646651,148.9285595,6.501648426,298.0259399,0,128.6591644,57.56739807,9.999999747e-05,74475.86719,16.1421032,3.657053141
72.19999695,231.7488073,76.59991906,26.00148232,60.56452344,0.9029732879,148.9258713,6.500586987,298.0185242,0,128.5204468,57.41698074,9.999999747e-05,74506.03125,16.14237976,3.639601586
72.40000153,231.7608878,76.6030042,26.00084897,60.56752035,0.9029899463,148.9483717,6.499231339,298.0097046,0,128.8077087,55.86183929,9.999999747e-05,74536.21875,16.14309692,3.62591518
72.59999847,231.9075574,76.60768817,25.99996736,60.57265409,0.9030160451,148.9977693,6.49844408,298.0037842,0,129.6362762,53.56869888,9.999999747e-05,74566.57031,16.14442635,3.633098589
72.80000305,232.1320863,76.61262638,25.99924396,60.57741533,0.9030407467,149.0512783,6.499043941,298.0041809,0,130.7769012,51.960289,9.999999747e-05,74597.1875,16.14610291,3.666446171
73,232.3108887,76.61591601,25.99908702,60.57889442,0.903051037,149.0774386,6.499288559,298.0003662,0,131.6748352,52.2825737,9.999999747e-05,74627.90625,16.14724159,3.649220258
73.19999695,232.4643122,76.61951134,25.99891466,60.57996069,0.9030539484,149.0986296,6.499183178,297.9941406,0,132.4805145,51.11709595,9.999999747e-05,74658.71094,16.14824486,3.631880865
73.40000153,232.6746068,76.62346696,25.99843346,60.58340478,0.9030691186,149.1415892,6.498877525,297.9873047,0,133.3282623,49.00842667,9.999999747e-05,74689.625,16.14945602,3.618205603
73.59999847,232.9293437,76.6277007,25.99780427,60.58808218,0.9030909955,149.1968534,6.49933672,297.9848328,0,134.2979889,46.47811127,9.999999747e-05,74720.71875,16.15097618,3.633622222
73.80000305,233.1612568,76.630793,25.99741931,60.59154099,0.9031098518,149.2411178,6.500728607,297.9869385,0,135.0808258,45.20415497,9.999999747e-05,74751.98438,16.15240288,3.660404109
74,233.2632853,76.63192908,25.99746946,60.59191286,0.9031159353,149.2522867,6.502204418,297.9891357,0,135.3062286,45.37534714,9.999999747e-05,74783.28125,16.1531353,3.667841061
74.19999695,233.2103816,76.63167826,25.99767574,60.59051179,0.9031144772,149.2381586,6.504546165,297.9970703,0,134.9441071,45.62651443,9.999999747e-05,74814.60938,16.15350533,3.712300052
74.40000153,232.9494304,76.62834082,25.99822803,60.5865362,0.9031079102,149.1882799,6.505544186,297.9981079,0,133.6427307,47.94551086,9.999999747e-05,74845.64844,16.15268517,3.686637614
74.59999847,232.5298983,76.62505156,25.99854016,60.58258828,0.9030993627,149.1259888,6.505217075,297.9949646,0,131.9491882,48.13676453,9.999999747e-05,74876.35156,16.1515255,3.662397595
74.80000305,232.1451123,76.62273885,25.99824294,60.58245802,0.9031120975,149.093326,6.505484581,297.9986877,0,130.3866119,46.96769333,9.999999747e-05,74906.89062,16.15106773,3.701724575
75,231.7393472,76.61925113,25.99814013,60.58140734,0.9031270172,149.0511343,6.504607201,297.9979553,0,128.710907,48.09255981,9.999999747e-05,74937.11719,16.15016747,3.682081497
75.19999695,231.3235747,76.61747766,25.99791231,60.58011215,0.9031353738,149.0056988,6.504171848,298.0016785,0,127.3918228,47.75469589,9.999999747e-05,74967.21094,16.14977074,3.711817376
75.40000153,230.9566747,76.61555348,25.9977624,60.5788399,0.9031476767,148.9638963,6.501834869,297.995636,0,126.2416916,48.97279358,9.999999747e-05,74997.00781,16.14900589,3.658062818
75.59999847,230.7272413,76.61751481,25.99707619,60.58035593,0.9031632265,148.9533914,6.499662876,297.9916077,0,126.033989,46.92815018,9.999999747e-05,75026.8125,16.14941406,3.659094118
75.80000305,230.7235644,76.62129359,25.99617733,60.58458445,0.9031933066,148.9819405,6.49894619,297.9937744,0,126.6884995,45.41187286,9.999999747e-05,75056.83594,16.15093422,3.695787939
76,230.7576065,76.62477269,25.99585445,60.58573232,0.9032081884,148.9924671,6.498970985,297.9967346,0,127.6255112,45.87897491,9.999999747e-05,75087.07031,16.15235519,3.710633417
76.19999695,230.7755667,76.62807787,25.99590574,60.58443868,0.903207223,148.984615,6.498689651,297.9949951,0,128.554718,46.6448822,9.999999747e-05,75117.44531,16.15335846,3.689965691
76.40000153,230.8649745,76.63222962,25.9957664,60.58457867,0.9032081602,148.9934116,6.498608589,297.9924927,0,129.599884,45.89998627,9.999999747e-05,75148,16.15461731,3.684959992
76.59999847,231.0402197,76.63637999,25.99548567,60.58640862,0.9032171849,149.0217623,6.499556065,297.9938965,0,130.6759033,44.86546326,9.999999747e-05,75178.79688,16.15624046,3.710780397
76.80000305,231.1805025,76.63892795,25.99548856,60.58685283,0.9032220521,149.0372161,6.499641418,297.9893799,0,131.3700562,45.08722687,9.999999747e-05,75209.625,16.15705681,3.676027506
77,231.3068149,76.6422035,25.99525331,60.58826519,0.9032271351,149.0584983,6.500623703,297.9896851,0,132.0363159,43.29255676,9.999999747e-05,75240.625,16.15835571,3.701936243
77.19999695,231.4163951,76.64368509,25.99513029,60.58970626,0.9032383768,149.0784362,6.501459122,297.9890442,0,132.303833,43.0295639,9.999999747e-05,75271.64062,16.15917778,3.698199213
77.40000153,231.4187867,76.64457322,25.99509159,60.58986394,0.9032430726,149.080229,6.502509117,297.9902344,0,132.2406158,42.42356873,9.999999747e-05,75302.66406,16.15977859,3.711133709
77.59999847,231.3356243,76.64420661,25.99510644,60.58951466,0.9032491046,149.071187,6.502996445,297.9894714,0,131.7561493,42.42398834,9.999999747e-05,75333.57812,16.15985298,3.700443208
77.80000305,231.1765819,76.64373624,25.99501072,60.58921477,0.9032559074,149.0561383,6.503053665,297.9882507,0,131.0794067,41.78648376,9.999999747e-05,75364.35938,16.15982056,3.694873478
78,231.0032253,76.64331944,25.9947563,60.58977171,0.9032687455,149.0457711,6.503618717,297.9913025,0,130.3793488,40.97743607,9.999999747e-05,75395.08594,16.16013908,3.723640831
78.19999695,230.7694208,76.64182866,25.99471347,60.58891778,0.903278717,149.019845,6.504200935,297.9953613,0,129.4501801,41.59538269,9.999999747e-05,75425.6875,15.14027691,3.739375985
78.40000153,217.7665763,76.78640927,25.98638237,60.54017031,0.9031798297,147.7074398,6.504569054,298.0006714,0,128.2896576,42.65403366,9.999999747e-05,75458.51562,14.9195776,3.755101296
78.59999847,214.4609948,76.81966405,25.98378445,60.53079619,0.9031680526,147.3906808,6.504872799,298.0066833,0,126.9827576,44.27336502,9.999999747e-05,75491.73438,14.9118166,3.774065345
78.80000305,213.7442996,76.8198811,25.98365812,60.52628536,0.9031710385,147.2955438,6.505130291,298.0132141,0,125.5537796,46.33488464,9.999999747e-05,75524.83594,14.90437508,3.794544746
79,212.9815333,76.81980689,25.98357061,60.52119867,0.9031720352,147.1914227,6.504528046,298.0151672,0,124.0218811,48.79529572,9.999999747e-05,75557.71875,14.90295029,3.781060089
79.19999695,212.3546314,76.81961341,25.98333174,60.51778523,0.9031751283,147.108848,6.503639221,298.0163269,0,122.7335205,49.91639328,9.999999747e-05,75590.46094,14.89860439,3.785189438
79.40000153,211.8364719,76.82045843,25.98288594,60.51631215,0.9031873563,147.049509,6.502169609,298.0142212,0,121.7987366,50.87350082,9.999999747e-05,75623.08594,14.89815998,3.771263643
79.59999847,211.5025864,76.82242436,25.98231502,60.51657252,0.9032025383,147.0185624,6.499118805,298.0031738,0,121.4529266,50.74669266,9.999999747e-05,75655.57031,14.90697098,3.709874584
