Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
34,205,42.8,27,46.2,0.88,25.5,6.505800724,298.0302124,0,78.82479095,102.8130341,9.999999747e-05,60657.97266,13.52753544,1.796188339
34.20000076,205,45.4,27,46.2,0.88,25.5,6.501502037,298.0456848,0,77.0256424,106.9259186,9.999999747e-05,60650.04688,13.43052959,1.683976028
34.40000153,205,45.4,27,46.2,0.88,25.5,6.497389317,298.0531311,0,76.94954681,113.3285065,9.999999747e-05,60642.09375,13.41790676,1.70369236
34.59999847,205,45.4,27,46.2,0.88,25.5,6.492754459,298.041687,0,78.51364899,117.495903,9.999999747e-05,60634.40234,13.42460442,1.75034889
34.79999924,205,45.4,27,46.2,0.88,25.5,6.490655899,298.0352173,0,81.93397522,115.4863739,9.999999747e-05,60627.4375,13.41313553,1.769364201
35,205,45.4,27,46.2,0.88,25.5,6.491607666,298.0341187,0,86.18357849,114.8946686,9.999999747e-05,60621.38281,13.39964485,1.782170979
35.20000076,205,46.6,27,46.2,0.88,25.5,6.493460655,298.0303955,0,90.05075836,115.8912506,9.999999747e-05,60616.44141,13.36230946,1.749061351
35.40000153,205,46.6,27,46.2,0.88,25.5,6.496618271,298.0259399,0,93.18338013,115.8869553,9.999999747e-05,60612.16016,13.35474491,1.769545813
35.59999847,205,46.6,27,46.2,0.88,25.5,6.499264717,298.01297,0,95.05156708,115.5203705,9.999999747e-05,60608.23828,13.35698318,1.80545664
35.79999924,205,46.6,27,46.2,0.88,25.5,6.500593185,297.9938049,0,95.86719513,112.0516815,9.999999747e-05,60604.45703,13.36097431,1.843096133
36,205,46.6,27,46.2,0.88,25.5,6.502165318,297.9846191,0,96.15393829,106.0227127,9.999999747e-05,60600.76562,13.3472023,1.861015195
36.20000076,205,47.8,27,46.2,0.88,25.5,6.5043993,297.993042,0,95.8068924,102.762413,9.999999747e-05,60597.39453,13.28481483,1.807186458
36.40000153,205,47.8,27,46.2,0.88,25.5,6.507236481,298.0090027,0,94.56491852,105.1614075,9.999999747e-05,60593.83203,13.25449467,1.804536424
36.59999847,205,47.8,27,46.2,0.88,25.5,6.508058548,298.0135193,0,92.18808746,110.3421097,9.999999747e-05,60589.76172,13.24612141,1.835447256
36.79999924,205,47.8,27,46.2,0.88,25.5,6.507489681,298.0160217,0,89.4910202,112.1232529,9.999999747e-05,60585.14844,13.22968292,1.858064585
37,205,47.8,27,46.2,0.879685818,25.5,6.506223679,298.0212402,0,87.01964569,113.4610138,9.999999747e-05,60580.05078,13.2048502,1.873096286
37.20000076,205,49,27,46.2,0.8783632477,25.5,6.504256725,298.0325623,0,85.05258942,115.8431549,9.999999747e-05,60574.91016,13.13351345,1.821205254
37.40000153,205,49,27,46.2,0.8754136758,25.5,6.501701355,298.0376892,0,83.87239075,120.5047302,9.999999747e-05,60569.51953,13.09516335,1.844864312
37.59999847,205,49,27,46.2,0.8734514849,25.5,6.496891975,298.0193176,0,83.71399689,123.4074783,9.999999747e-05,60564.00391,13.09403992,1.90475521
37.79999924,205,49,27,46.2,0.8733121033,25.5,6.493669033,298.0098267,0,85.4848175,118.4454117,9.999999747e-05,60558.875,13.07928944,1.925167658
38,205,49,27,46.2,0.8731907425,25.5,6.493105888,298.0101624,0,88.53237152,116.0343246,9.999999747e-05,60554.41016,13.05973816,1.935243357
38.20000076,205,51,27,49.06,0.8730845357,25.5,6.49344635,298.0145569,0,91.80163574,116.5876541,9.999999747e-05,60551.16406,13.0700798,1.852094924
38.40000153,205,51,27,49.06,0.8738711501,25.5,6.494911671,298.013855,0,94.94020844,118.4826431,9.999999747e-05,60548.55078,13.07233047,1.877657526
38.59999847,205,51,27,49.06,0.8746473025,25.5,6.497094154,298.0098877,0,97.49177551,118.7541962,9.999999747e-05,60546.45312,13.07394123,1.906397891
38.79999924,205,51,27,49.06,0.8755158782,25.5,6.498712063,297.9976807,0,99.17155457,117.9123764,9.999999747e-05,60544.66016,13.08520412,1.946621722
39,205,51,27,49.06,0.8766803585,25.5,6.502022743,298.0019836,0,100.2083664,114.1034012,9.999999747e-05,60543.14844,13.06629086,1.946959344
39.20000076,205,51.8,27,51.92,0.8766695851,25.5,6.503664017,297.9985962,0,99.91362,115.5924301,9.999999747e-05,60541.76172,13.11673546,1.942454071
39.40000153,205,51.8,27,51.92,0.8782141027,25.5,6.505750179,298.0055542,0,98.97328949,114.4594955,9.999999747e-05,60540.23047,13.10250473,1.9464033
39.59999847,205,51.8,27,51.92,0.8777148581,25.5,6.50783968,298.0188599,0,97.1917038,116.8396606,9.999999747e-05,60538.39062,13.06927109,1.94950205
39.79999924,205,51.8,27,51.92,0.8762369353,25.5,6.507905483,298.0207214,0,94.57572937,121.582428,9.999999747e-05,60535.98438,13.04946613,1.984659952
40,205,51.8,27,51.92,0.8749914693,25.5,6.507818222,298.0317993,0,91.93994904,122.8317719,9.999999747e-05,60533.10156,13.00707054,1.988713581
40.20000076,205,52.6,27,54.78,0.8728449966,25.5,6.505106449,298.0296631,0,89.33322144,127.4133377,9.999999747e-05,60529.85547,13.03550625,1.989019825
40.40000153,205,52.6,27,54.78,0.8728762026,25.5,6.501479626,298.0239258,0,87.81919861,127.7851868,9.999999747e-05,60526.29297,13.02604294,2.020411122
40.59999847,205,52.6,27,54.78,0.8720579106,25.5,6.497184753,298.0110779,0,87.75063324,126.942543,9.999999747e-05,60522.68359,13.01872635,2.059757388
40.79999924,205,52.6,27,54.78,0.8717400843,25.5,6.493638515,297.9990234,0,89.3992157,123.4504776,9.999999747e-05,60519.41406,13.01170444,2.089305231
41,205,52.6,27,54.78,0.8718843691,25.5,6.491584301,297.9890442,0,92.46170807,119.8026505,9.999999747e-05,60516.77344,13.00906563,2.114893305
41.20000076,205,53.4,27,57.64,0.8725651122,25.5,6.490700245,297.9809875,0,96.34334564,116.4161606,9.999999747e-05,60515.14453,13.0603075,2.107185315
41.40000153,205,53.4,27,57.64,0.8751141707,25.5,6.491729736,297.9762268,0,100.5795059,113.2927933,9.999999747e-05,60514.39062,13.0768795,2.127533136
41.59999847,205,53.4,27,57.64,0.8767359685,25.5,6.493982792,297.9715881,0,104.4013214,111.0040665,9.999999747e-05,60514.42578,13.08845901,2.151058513
41.79999924,205,53.4,27,57.64,0.8781806007,25.5,6.496648788,297.965271,0,107.3240585,108.5406265,9.999999747e-05,60515.04688,13.10070324,2.176764285
42,205,53.4,27,57.64,0.8794988317,25.5,6.499232769,297.9586182,0,109.1829987,105.3328018,9.999999747e-05,60516.03906,13.11036587,2.201211812
42.20000076,205,55,27,60.07840894,0.8805288977,25.5,6.500463486,297.954834,0,110.0099106,101.7867661,9.999999747e-05,60517.60547,13.13105202,2.166503132
42.40000153,205,55,27,60.10355637,0.8814614455,25.5,6.499831676,297.9423218,0,110.3488007,98.97272491,9.999999747e-05,60519.17578,13.15067863,2.203725879
42.59999847,205,55,27,60.12450142,0.882267604,25.5,6.500097752,298.445343,0,110.9422073,29.69181633,113.3067245,60520.83203,13.14034176,2.214127307
42.79999924,205,55,27,59.95301119,0.8661528228,25.5,6.500498772,298.3130188,0,111.4201736,201.1686707,11.33067226,60522.53906,12.99205399,2.229032744
43,205,55,27,59.73455805,0.8641096369,25.5,6.50151062,298.2024841,0,111.7401581,168.4399261,1.13306725,60524.375,12.95325851,2.243491523
43.20000076,205,55.8,27,59.78777286,0.8683619834,25.5,6.50287199,298.1375732,0,111.6539688,143.0353546,0.1133067235,60526.47656,12.94733238,2.223788772
43.40000153,205,55.8,27,59.83913152,0.8711328195,25.5,6.503756046,298.0932312,0,111.0239258,129.0668182,0.01133067254,60528.46484,12.96048832,2.243137402
43.59999847,205,55.8,27,59.88561941,0.8731869727,25.5,6.505785465,298.0780945,0,110.0429764,119.4153824,0.001133067184,60530.33984,12.94297314,2.241730212
43.79999924,205,55.8,27,59.89308605,0.8733715612,25.5,6.506568432,298.0622253,0,108.244873,118.0195923,0.0001133067199,60531.83594,12.93531036,2.265254543
44,205,55.8,27,59.89262218,0.8732485918,25.5,6.505656719,298.0433655,0,106.1414032,115.5885849,9.999999747e-05,60532.875,12.93030357,2.294062178
44.20000076,205,56.6,27,59.89381011,0.8731133556,25.5,6.504347324,298.0372009,0,104.4041138,111.5349655,9.999999747e-05,60533.80469,12.88579178,2.276590818
44.40000153,205,56.6,27,59.85454523,0.8715456643,25.5,6.50189209,298.0257568,0,103.1865616,111.1725464,9.999999747e-05,60534.45703,12.86847973,2.304253502
44.59999847,205,56.6,27,59.83387466,0.8708086776,25.5,6.497921467,298.0054626,0,102.9535828,108.6630783,9.999999747e-05,60535,12.87120438,2.338852663
44.79999924,205,56.6,27,59.83642212,0.8711287995,25.5,6.495568752,297.9987488,0,104.3102264,102.7202072,9.999999747e-05,60535.86328,12.85618877,2.351944589
45,205,56.6,27,59.82762774,0.8711950311,25.5,6.495637894,298.0039978,0,106.5978088,100.7554169,9.999999747e-05,60537.26562,12.8318367,2.35786231
45.20000076,205,57.4,27,59.80504261,0.8709548989,25.5,6.494265079,297.9932251,0,108.8549042,102.5733337,9.999999747e-05,60539.26172,12.82767582,2.36571523
45.40000153,205,57.4,27,59.79695287,0.871490792,25.5,6.49333477,297.9817505,0,111.673584,98.96086884,9.999999747e-05,60541.8125,12.83575344,2.388727367
45.59999847,205,57.4,27,59.81449856,0.8728305761,25.5,6.49469471,297.9827881,0,114.8583527,94.83544922,9.999999747e-05,60545.07422,12.82864761,2.398155948
45.79999924,205,57.4,27,59.82073141,0.8737184675,25.5,6.496308327,297.9795532,0,117.4929886,94.59177399,9.999999747e-05,60548.85938,12.83743,2.417769909
46,205,57.4,27,59.83597566,0.8748525135,25.5,6.497433186,297.9712219,0,119.4887695,92.8204422,9.999999747e-05,60553.01953,12.85369873,2.439199697
46.20000076,205,59.4,27,59.86065789,0.8761318155,25.5,6.497272015,297.9670715,0,121.0370026,89.2077179,9.999999747e-05,60557.99609,12.81785774,2.404466212
46.40000153,205,59.4,27,59.83553702,0.8758068827,25.5,6.499219418,297.9766846,0,122.6523438,86.75777435,9.999999747e-05,60563.38672,12.78481483,2.406482141
46.59999847,205,59.4,27,59.81347309,0.8754141964,25.5,6.499984741,297.9741821,0,123.4777603,88.86808777,9.999999747e-05,60568.89062,12.7894392,2.432781272
46.79999924,205,59.4,27,59.81585762,0.8757553969,25.5,6.500813961,297.973877,0,124.007576,87.05828094,9.999999747e-05,60574.50781,12.78303242,2.449382572
47,205,59.4,27,59.81632055,0.8758804931,25.5,6.502628803,297.9818726,0,124.2017822,86.00896454,9.999999747e-05,60580.21484,12.75894165,2.457699571
47.20000076,205,60.6,27,59.79882834,0.8753414385,25.5,6.503689289,297.9907532,0,123.6669083,87.78668976,9.999999747e-05,60586.14453,12.70942593,2.43473837
47.40000153,205,60.6,27,59.74635563,0.8737171836,25.5,6.503744602,297.9920654,0,122.7135468,90.10757446,9.999999747e-05,60591.84766,12.69057751,2.456391799
47.59999847,205,60.6,27,59.7200195,0.8728103068,25.5,6.505079269,298.0054932,0,121.7389603,90.14659882,9.999999747e-05,60597.44141,12.64333916,2.457104392
47.79999924,205,60.6,27,59.67068403,0.8710455943,25.5,6.504018784,297.9993591,0,120.2229691,94.47485352,9.999999747e-05,60602.63672,12.6413784,2.490190292
48,205,60.6,27,59.65311561,0.8703706288,25.5,6.503884315,298.0050659,0,119.1432495,92.46029663,9.999999747e-05,60607.67188,12.60377216,2.497857013
48.20000076,205,61.8,27,59.61469349,0.8689364111,25.5,6.502720356,298.0093994,0,118.1066437,94.45614624,9.999999747e-05,60612.8125,12.54929638,2.47736931
48.40000153,205,61.8,27,59.543459,0.8666915739,25.5,6.501020432,298.0079651,0,117.5419388,96.0928421,9.999999747e-05,60617.81641,12.5235405,2.499063972
48.59999847,205,61.8,27,59.50448814,0.8655237311,25.5,6.499622345,298.0073242,0,117.6555557,95.91931915,9.999999747e-05,60622.85547,12.50026131,2.515954694
48.79999924,205,61.8,27,59.4750703,0.864756351,25.5,6.49955225,298.013855,0,118.3256989,96.01063538,9.999999747e-05,60628.08984,12.46704197,2.523817396
49,205,61.8,27,59.43690798,0.8637921881,25.5,6.499163628,298.0119934,0,119.0205994,98.54425049,9.999999747e-05,60633.44141,12.45743847,2.546004851
49.20000076,205,63,27,59.41961001,0.8636036634,25.5,6.49834156,298.0107727,0,119.8762436,98.36940765,9.999999747e-05,60639.28125,12.41894531,2.528030264
49.40000153,205,63,27,59.37616413,0.8627303914,25.5,6.498257637,298.0114441,0,121.061142,98.41008759,9.999999747e-05,60645.38672,12.39670944,2.54204533
49.59999847,205,63,27,59.35374329,0.8624752112,25.5,6.499276161,298.0170288,0,122.2757034,99.05723572,9.999999747e-05,60651.78906,12.37166882,2.551220814
49.79999924,205,63,27,59.32891459,0.8620970146,25.5,6.500622749,298.0209961,0,123.0816422,101.4109039,9.999999747e-05,60658.37109,12.3538723,2.566015528
50,205,63,27,59.307106,0.8617571572,25.5,6.500508785,298.0093079,0,123.3514328,103.3698425,9.999999747e-05,60664.9375,12.36620045,2.597811606
50.20000076,205,65,27,59.31775267,0.8624063574,25.5,6.500637531,298.0153198,0,123.6725388,100.1032867,9.999999747e-05,60672.16406,12.29046059,2.537955071
50.40000153,205,65,27,59.24198331,0.8604413195,25.5,6.501428127,298.0239868,0,123.9366913,102.610054,9.999999747e-05,60679.49219,12.2472496,2.544142173
50.59999847,205,65,27,59.18607303,0.858990898,25.5,6.500820637,298.0152283,0,123.8832169,106.1306915,9.999999747e-05,60686.73047,12.24877167,2.583201134
50.79999924,205,65,27,59.17526212,0.8589610608,25.5,6.501529694,298.0211792,0,124.0794067,103.9477005,9.999999747e-05,60694.09375,12.21177769,2.585224945
51,205,65,27,59.14239291,0.8580710425,25.5,6.503099442,298.0348206,0,123.9833374,106.6376648,9.999999747e-05,60701.51562,12.16690445,2.584735082
51.20000076,205,65.8,27,59.08408741,0.8563691634,25.5,6.504286289,298.0477905,0,123.2606964,112.0939865,9.999999747e-05,60709.03125,12.10601139,2.562381928
51.40000153,205,65.8,27,58.99401079,0.8537409321,25.5,6.504917622,298.0532227,0,122.0672989,117.7649994,9.999999747e-05,60716.30078,12.06813431,2.583815841
51.59999847,205,65.8,27,58.92651643,0.8516888878,25.5,6.505595684,298.0625305,0,120.6218872,121.3317184,9.999999747e-05,60723.32812,12.01749516,2.590611754
51.79999924,204.7542304,65.8,27,58.85184827,0.8492314758,25.5,6.505014896,298.056488,0,118.9034882,126.497673,9.999999747e-05,60730,11.99768829,2.627860673
52,203.4019531,65.8,27,58.80324205,0.8477324405,25.5,6.503876686,298.048645,0,117.4216385,126.692482,9.999999747e-05,60736.64453,11.97258949,2.652460634
52.20000076,202.2796443,66.6,27,58.76770113,0.8466079621,25.5,6.501527309,298.0352478,0,116.3927994,126.1538315,9.999999747e-05,60743.48438,11.94283581,2.655137845
52.40000153,201.0583091,66.6,27,58.72918763,0.8456947136,25.5,6.498327732,298.013855,0,116.3060074,123.4098434,9.999999747e-05,60750.49609,11.94617176,2.690850295
52.59999847,201.1396394,66.6,27,58.73703805,0.8463730362,25.5,6.495788574,297.9996948,0,117.4979477,117.4527206,9.999999747e-05,60757.75,11.9449091,2.711620005
52.79999924,201.5593442,66.6,27,58.75697338,0.8475060714,25.5,6.494128227,297.9897461,0,119.7006302,113.2484665,9.999999747e-05,60765.375,11.95072651,2.7312138
53,202.3078345,66.6,27,58.78407521,0.8490246835,25.5,6.494119167,297.9896851,0,122.5666351,109.9051285,9.999999747e-05,60773.48438,11.94585323,2.742727658
53.20000076,202.9188451,67.4,27,58.80387809,0.850346374,25.5,6.495020866,297.9959412,0,125.4337692,109.5823975,9.999999747e-05,60782.31641,11.91987419,2.728483568
53.40000153,202.7363178,67.4,27,58.79392672,0.8508624426,25.5,6.495754242,297.9903564,0,127.9424896,111.3514633,9.999999747e-05,60791.64844,11.93725586,2.756484887
53.59999847,203.7436762,67.4,27,58.82229547,0.8524459327,25.5,6.496293068,297.9789734,0,130.1613617,109.2282715,9.999999747e-05,60801.1875,11.96284008,2.781945215
53.79999924,205,67.4,27,58.87522145,0.8545552181,25.5,6.498316288,297.9851074,0,132.1646881,104.9831085,9.999999747e-05,60810.97266,11.94763279,2.787494508
54,205,67.4,27,58.89556524,0.8554414436,25.5,6.500919342,297.9972229,0,133.3532562,106.3929901,9.999999747e-05,60821.0625,11.92796421,2.794807473
54.20000076,205,69,27.9,58.88427524,0.8553329621,25.5,6.501791954,298.008728,0,133.5035095,109.9634399,9.999999747e-05,60831.75391,11.82704449,2.704570339
54.40000153,202.2654433,69,27.9,58.77423742,0.8527174498,25.5,6.501746178,298.0055542,0,133.3122406,113.7375107,9.999999747e-05,60842.89844,11.81204796,2.740200181
54.59999847,201.4090442,69,27.9,58.74236332,0.8520819324,25.5,6.50139904,298.0003967,0,133.136795,112.8836441,9.999999747e-05,60854.16797,11.80084324,2.765799661
54.79999924,201.0998015,69,27.9,58.73413878,0.8519608999,25.5,6.501609802,298.0047607,0,133.0982056,111.3415146,9.999999747e-05,60865.54297,11.77080345,2.774664643
55,200.3948747,69,27.9,58.71411184,0.851397696,25.5,6.501983166,298.0108032,0,132.9724426,112.9002228,9.999999747e-05,60877.06641,11.74474525,2.788324851
55.20000076,199.5044346,69.8,28.8,58.68398651,0.8505851811,25.5,6.501859665,298.0273132,0,132.6986389,115.1295013,9.999999747e-05,60889.13672,11.63181591,2.698374348
55.40000153,196.2680829,69.8,28.8,58.57920851,0.8478243368,25.5,6.501207352,298.0294495,0,132.4763184,121.1823349,9.999999747e-05,60901.78125,11.60805225,2.733792531
55.59999847,194.9508257,69.8,28.8,58.5292869,0.8466580107,25.5,6.499197006,298.0094604,0,132.5151062,122.8246307,9.999999747e-05,60914.58203,11.62930775,2.791779528
55.79999924,195.152544,69.8,28.8,58.53306611,0.8472262113,25.5,6.497582436,297.9967651,0,133.3608704,117.0128479,9.999999747e-05,60927.51953,11.62631989,2.815243931
56,195.8198914,69.8,28.8,58.56215509,0.8483092254,25.5,6.495385647,297.9762878,0,134.8467865,113.138176,9.999999747e-05,60940.54688,11.65842915,2.851137015
56.20000076,197.3435096,70.6,29.7,58.61458298,0.8502319339,25.5,6.493414879,297.9738159,0,137.2144623,106.0477524,9.999999747e-05,60954.15625,11.59134865,2.790440818
56.40000153,197.1049809,70.6,29.7,58.61802654,0.8508478957,25.5,6.493273258,297.9824219,0,140.3679962,104.4573822,9.999999747e-05,60968.53125,11.56854248,2.792164126
56.59999847,197.783063,70.6,29.7,58.64263494,0.8519620089,25.5,6.493283749,297.9801941,0,143.572937,106.4624176,9.999999747e-05,60983.37891,11.59202766,2.825472973
56.79999924,199.246814,70.6,29.7,58.68500602,0.8537280134,25.5,6.493828297,297.9771423,0,146.7789612,104.9725418,9.999999747e-05,60998.57812,11.60937881,2.849592064
57,201.1037717,70.6,29.7,58.7449962,0.8558163259,25.5,6.495290756,297.9807434,0,149.7658844,103.1891708,9.999999747e-05,61014.05469,11.61186886,2.861914336
57.20000076,202.6649857,71.4,30.6,58.79765379,0.8575433473,25.5,6.496636391,297.995636,0,152.1664581,103.5974884,9.999999747e-05,61030.13281,11.53003216,2.776467989
57.40000153,201.8848164,71.4,30.6,58.78254348,0.8574464041,25.5,6.498317719,298.0086975,0,154.0322571,107.9851074,9.999999747e-05,61046.78516,11.50920582,2.785768335
57.59999847,201.8619975,71.4,30.6,58.780249,0.8576443977,25.5,6.499869823,298.0147705,0,155.2239532,112.2193298,9.999999747e-05,61063.67969,11.50369358,2.811011247
57.79999924,201.8796083,71.4,30.6,58.77719012,0.8578167663,25.5,6.50169754,298.0283508,0,155.7963257,114.5416565,9.999999747e-05,61080.76172,11.46773243,2.810178126
58,201.2480319,71.4,30.6,58.76078454,0.8573893265,25.5,6.503296375,298.0390015,0,155.6362762,119.7398758,9.999999747e-05,61097.96484,11.44208145,2.825097202
58.20000076,200.1587522,73.6,31.32,58.72365593,0.8564723485,25.5,6.503877163,298.0643616,0,154.8382416,124.3721619,9.999999747e-05,61116.02344,11.28192997,2.623880002
58.40000153,196.7123729,73.6,31.32,58.63112746,0.853745209,25.5,6.504000187,298.074707,0,153.8105774,134.5054932,9.999999747e-05,61134.54297,11.24816799,2.661370084
58.59999847,194.596701,73.6,31.32,58.55415271,0.8517955489,25.5,6.504064083,298.0863342,0,152.7320404,140.2934723,9.999999747e-05,61153.3125,11.19540691,2.669281129
58.79999924,192.8422365,73.6,31.32,58.49807877,0.8501249952,25.5,6.503988743,298.0961304,0,151.6265411,147.0373077,9.999999747e-05,61172.23828,11.15132523,2.684842394
59,191.1382105,73.6,31.32,58.44109088,0.8484676835,25.5,6.503937721,298.1131897,0,150.5515289,153.5634308,9.999999747e-05,61191.36328,11.08905697,2.67458964
59.20000076,189.5001257,75,31.14,58.39109301,0.8467319899,25.5,6.503222942,298.1147461,0,149.4963074,162.9771729,9.999999747e-05,61210.91016,11.04197311,2.657546934
59.40000153,187.5927966,75,31.14,58.32498177,0.8450536572,25.5,6.502363682,298.1102295,0,148.7293091,167.634964,9.999999747e-05,61230.68359,11.01381779,2.698851368
59.59999847,186.5036427,75,31.14,58.28788167,0.8441718157,25.5,6.50131321,298.0952454,0,148.3044281,170.3639069,9.999999747e-05,61250.55469,11.00736332,2.758539005
59.79999924,185.8006036,75,31.14,58.26079867,0.8438632183,25.5,6.500494003,298.0906067,0,148.2998199,169.3685913,9.999999747e-05,61270.63281,10.97341061,2.771088278
60,185.7416442,75,31.14,58.26674826,0.8439871751,25.5,6.499655724,298.0788879,0,148.6215668,171.4488373,9.999999747e-05,61290.77734,10.9731102,2.819113881
60.20000076,185.4692068,76.4,30.96,58.2544783,0.844101755,25.5,6.498709679,298.0740051,0,149.2794647,170.8376923,9.999999747e-05,61311.49609,10.92385769,2.77448513
60.40000153,185.6497378,76.4,30.96,58.27200432,0.8445846339,25.5,6.497465611,298.043457,0,150.3159637,172.1988831,9.999999747e-05,61332.28516,10.96876812,2.871424758
60.59999847,185.715542,76.4,30.96,58.26036769,0.8453992089,25.5,6.496568203,298.0223694,0,151.8508148,164.4672089,9.999999747e-05,61353.40234,10.96685886,2.905620948
60.79999924,187.2132442,76.4,30.96,58.3188355,0.8472609582,25.5,6.496186256,298.0168457,0,153.7424622,159.0596924,9.999999747e-05,61374.67969,10.95738602,2.915305898
61,188.652584,76.4,30.96,58.37586837,0.8488360911,25.5,6.495989799,298.0082092,0,155.7862854,158.1431885,9.999999747e-05,61396.07812,10.9739418,2.954518954
61.20000076,189.6714756,77.8,30.78,58.40778578,0.8501155364,25.5,6.495757103,298.0081482,0,157.9098663,155.8394775,9.999999747e-05,61418.09375,10.93978596,2.915219494
61.40000153,190.8548122,77.8,30.78,58.45864162,0.8514399143,25.5,6.495774269,298.010376,0,160.1272125,156.1887207,9.999999747e-05,61440.35547,10.93913841,2.937450644
61.59999847,191.8364879,77.8,30.78,58.49270483,0.8525345965,25.5,6.495820999,297.9995422,0,162.336792,157.2674408,9.999999747e-05,61462.81641,10.9683466,2.995359138
61.79999924,192.8348693,77.8,30.78,58.51821825,0.8537851311,25.5,6.495915413,297.9825134,0,164.5282898,153.905014,9.999999747e-05,61485.48047,10.99549675,3.045645488
62,194.5084899,77.8,30.78,58.57152966,0.855578056,25.5,6.496122837,297.9674988,0,166.6819763,148.0888977,9.999999747e-05,61508.23047,11.01697445,3.082157739
62.20000076,196.5418402,79.69131941,30.42,58.64157376,0.8575571521,25.5,6.496032715,297.9593811,0,168.7524719,142.387207,9.999999747e-05,61531.43359,11.00300407,3.055365212
62.40000153,198.3588792,79.62219585,30.42,58.71272742,0.8592888754,25.5,6.496042252,297.9483032,0,170.8603821,138.4721527,9.999999747e-05,61554.64062,11.03359127,3.098837985
62.59999847,200.222257,79.56374684,30.42,58.77287916,0.8610001419,25.5,6.496276855,298.5830688,0,172.9630737,41.54164505,150.0959015,61577.78906,11.05005932,3.122416011
62.79999924,202.230654,79.26308998,30.42,58.96855521,0.8522701488,25.5,6.496899605,298.467926,0,174.9716797,258.6838379,15.00959015,61600.86328,10.95744705,3.130029764
63,191.3989773,80.08,30.42,58.44688457,0.8469591744,25.5,6.497211933,298.3501587,0,176.7305756,236.0581818,1.50095892,61626.82812,10.84729671,3.106368183
63.20000076,193.3438321,80.15386101,30.24,58.54950612,0.8516325717,25.5,6.497600555,298.2577209,0,178.3668213,213.8439178,0.1500958949,61652.75391,10.89006042,3.143964876
63.40000153,195.6218854,80.02127213,30.24,58.61905894,0.8552381431,25.5,6.498018265,298.1796265,0,179.8462372,195.9604034,0.01500958949,61678.46094,10.93561172,3.190216183
63.59999847,197.9526233,79.8975118,30.24,58.69019029,0.8582996234,25.5,6.498472691,298.127594,0,181.1588898,179.3800354,0.001500958926,61703.97656,10.94972515,3.215082097
63.79999924,200.4558688,79.75820118,30.24,58.78227181,0.860939839,25.5,6.498882771,298.1070251,0,182.2897339,168.7458954,0.0001500959042,61729.29297,10.9311142,3.218569706
64,202.2479825,79.65628475,30.24,58.85818652,0.8626347476,25.5,6.499215603,298.0957642,0,183.2568054,166.8320312,9.999999747e-05,61754.46484,10.92662144,3.236740531
64.19999695,202.9703188,79.62991779,30.06,58.88446825,0.8634211178,25.5,6.499716282,298.0629578,0,184.090744,167.1106262,9.999999747e-05,61779.51562,10.98125553,3.301133148
64.40000153,203.6125325,79.6283082,30.06,58.88524116,0.8642836825,25.5,6.500155926,298.0362244,0,184.7235565,159.4702148,9.999999747e-05,61804.5625,10.98609161,3.327899212
64.59999847,204.9452938,79.55483334,30.06,58.93464562,0.8655419548,25.5,6.500603199,298.0001221,0,185.1813354,152.8490601,9.999999747e-05,61829.32422,11.02994251,3.365739688
64.80000305,205,79.49167115,30.06,58.97396035,0.8668369673,25.5,6.500974655,297.9835815,0,185.460022,141.9590759,9.999999747e-05,61854.17188,11.01975918,3.382915993
65,205,79.39187817,30.06,59.03938322,0.8680455634,25.5,6.501322269,297.9581909,0,185.5902863,136.5220947,9.999999747e-05,61878.9375,11.06197262,3.411831325
65.19999695,205,79.34305144,29.88,59.07039276,0.8689675551,25.5,6.501728058,297.9447021,0,185.5814362,127.2730103,9.999999747e-05,61903.68359,11.0699892,3.436209796
65.40000153,205,79.26356516,29.88,59.12143353,0.8699159242,25.5,6.502101898,298.5153503,0,185.4100647,38.18190384,136.0294647,61928.29688,11.07221127,3.447950046
65.59999847,205,79.24772296,29.88,59.24135566,0.8631527686,25.5,6.502400875,298.3963623,0,185.0893097,233.0819397,13.60294724,61952.76953,11.01558685,3.458754843
65.80000305,197.9102527,80.14072912,29.88,58.67839655,0.8562224928,25.5,6.502165318,298.2700195,0,184.6490936,207.0797272,1.3602947,61978.87109,10.9108839,3.458818636
66,199.5439982,79.94118934,29.88,58.7661764,0.8593070628,25.5,6.501957893,298.1677856,0,184.3046722,179.2451782,0.136029467,62004.49219,10.95530319,3.47999656
66.19999695,202.2582643,79.73036366,29.52,58.85603319,0.8623767944,25.5,6.501984119,298.0834045,0,184.0413818,155.0458374,0.01360294688,62029.32812,11.03258801,3.50286348
66.40000153,205,79.53593927,29.52,58.95300707,0.8652759658,25.5,6.502062321,298.0294495,0,183.7670441,132.9944611,0.001360294642,62053.50781,11.05751419,3.517958026
66.59999847,205,79.35467235,29.52,59.05869764,0.867611901,25.5,6.501925945,297.9837952,0,183.4619446,118.1443024,0.00013602947,62077.5,11.10854435,3.520876114
66.80000305,205,79.23380443,29.52,59.13080665,0.8693671402,25.5,6.501896381,297.9611816,0,183.2122345,103.8992004,9.999999747e-05,62101.44141,11.11218548,3.5347596
