Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.400000095,0,7.15699451,25.93922269,34.64728633,0.5766915956,0,6.463867664,298.0325012,0,50.37846756,26.0333271,9.999999747e-05,62153.37109,13.58920097,-3.020473706e-05
4.599999905,0,7,28.37022977,34.68829615,0.5673369539,0,6.472614288,298.039093,0,65.32594299,28.99048615,9.999999747e-05,62169.33594,13.45795822,-3.017753897e-05
4.800000191,0,7,26.28383057,34.83800041,0.5750070162,0,6.484266758,298.0410461,0,76.77374268,32.44333267,9.999999747e-05,62187.25391,13.46913528,-3.011884212e-05
5,0,7,28.19502137,34.49827823,0.5626366203,0,6.496790886,298.041748,0,83.57684326,34.53039551,9.999999747e-05,62206.90625,13.2996273,-3.004556485e-05
5.199999809,0.9912463596,18.33112642,28.87960752,36.93300406,0.6212067016,5.942273916,6.510587215,298.0454712,0,85.37662506,36.29338455,9.999999747e-05,62231.10156,13.76709175,-2.995688886e-05
5.400000095,0,7.763270814,26.99586936,35.52363484,0.5932216406,0,6.521485329,298.0505981,0,81.65648651,39.14575577,9.999999747e-05,62250.34375,13.45918274,-2.990499557e-05
5.599999905,0,11.37903476,29.24838251,36.57181309,0.5976781336,0,6.52622509,298.0536499,0,73.59078217,42.59101486,9.999999747e-05,62269.3125,13.44075871,-2.986123558e-05
5.800000191,0,11.34370904,28.91940592,37.08366035,0.6076294212,0,6.522803783,298.0534363,0,63.64006424,45.50453949,9.999999747e-05,62286.15234,13.46116352,-2.984537349e-05
6,14.33966499,14.16917944,28.50378765,37.1286921,0.6111430119,0,6.512798786,298.0517883,0,55.06493759,47.41139221,9.999999747e-05,62298.95312,13.42018414,-2.966423144e-05
6.199999809,0,8.370989459,27.05216733,34.90909008,0.5904206858,0,6.499415398,298.0522766,0,50.48724365,48.85146713,9.999999747e-05,62311.95312,13.14527988,-2.989573762e-05
6.400000095,0,9.085968165,28.95529515,34.94838508,0.5769013018,0,6.483932018,298.047699,0,51.25305557,50.97730637,9.999999747e-05,62325.62891,12.94854832,-2.994527299e-05
6.599999905,0,9.82937721,28.14519843,35.29607142,0.5894546621,0,6.47204113,298.0507812,0,58.20820236,51.35627747,9.999999747e-05,62340.78516,12.98793125,-2.999519244e-05
6.800000191,0,7.744490498,30.44976179,35.94301709,0.5736437703,0,6.463060379,298.0501404,0,69.90118408,54.23688889,9.999999747e-05,62358.20312,12.78102303,-3.003419502e-05
7,0,8.197809199,31.64484746,37.19081416,0.5695650774,0,6.459415913,298.0523071,0,85.18846893,55.89881516,9.999999747e-05,62379.09375,12.68758678,-3.005184667e-05
7.199999809,0,7.458139878,32.12958166,36.4093609,0.5657836016,0,6.461810112,298.0568848,0,101.9253311,58.53448105,9.999999747e-05,62403.3125,12.56374741,-3.004592152e-05
7.400000095,0,7,31.55333863,35.45637215,0.561132858,0,6.467060566,298.0573425,0,117.7016983,62.05199051,9.999999747e-05,62430.53125,12.42743492,-3.0015477e-05
7.599999905,0,7.319030718,33.22191856,36.06471106,0.5608200256,0,6.475965023,298.0603943,0,131.3880005,64.31293488,9.999999747e-05,62460.94531,12.3481245,-2.996714033e-05
7.800000191,0,9.171963747,32.67898104,37.46825596,0.5700816784,0,6.491637707,298.0742493,0,141.5095673,67.51025391,9.999999747e-05,62493.83203,12.37084866,-2.990736712e-05
8,0,8.139674404,32.53890803,36.6707014,0.5652076243,0,6.503651619,298.0752869,0,145.3516083,74.53317261,9.999999747e-05,62527.19141,12.22403717,-2.983934501e-05
8.199999809,0,10.57542628,32.06459425,37.68723809,0.5773497871,0,6.512094975,298.074585,0,144.4216766,77.57215881,9.999999747e-05,62560.90625,12.25384426,-2.977491369e-05
8.399999619,0,8.274533213,30.77431395,36.08486339,0.5687909875,0,6.512878418,298.0663757,0,140.1144867,80.1408844,9.999999747e-05,62592.88281,12.05339336,-2.972816394e-05
8.600000381,0,22.02556695,32.41250065,40.095131,0.5977122525,0,6.511474609,298.0671997,0,135.5076141,80.11263275,9.999999747e-05,62627.79688,12.27398777,-2.970618207e-05
8.800000191,0,21.15058617,33.54607224,40.79834545,0.5984374819,0,6.507406712,298.0708008,0,131.444809,82.94807434,9.999999747e-05,62661.85547,12.1851635,-2.970786182e-05
9,0,23.09551734,31.95249816,40.35704199,0.5970038433,0,6.501299381,298.0752563,0,129.0110168,86.70309448,9.999999747e-05,62695.62891,12.06195545,-2.972450154e-05
9.199999809,0,13.23696097,33.46296626,37.97721754,0.5728407661,0,6.491270065,298.0734558,0,129.0182343,90.87120819,9.999999747e-05,62727.09375,11.68495369,-2.97500919e-05
9.399999619,0,15.49872245,32.25946113,38.85045299,0.5829257267,0,6.482513905,298.0784302,0,133.0435181,93.03379059,9.999999747e-05,62759.75391,11.67859173,-2.978304832e-05
9.600000381,0,22.37125421,33.59506654,38.86603376,0.5904599247,0,6.476069927,298.0856018,0,140.5545349,97.5207901,9.999999747e-05,62795.98828,11.6179924,-2.981709702e-05
9.800000191,25.19286379,31.67611006,31.00344937,40.89046356,0.6238873764,0.6769299005,6.47121191,298.0892944,0,150.6396942,102.8996964,9.999999747e-05,62830.375,11.84033394,-2.950044041e-05
10,0,20.64284897,34.06893809,39.82242569,0.5871871491,0,6.472562313,298.1074524,0,162.6703033,107.3347321,9.999999747e-05,62869.98438,11.36198997,-2.985346294e-05
10.19999981,0,12.21588693,33.45872094,37.41732416,0.5717633478,0,6.477059364,298.1244812,0,174.1454773,116.9141235,9.999999747e-05,62909.63281,11.03373337,-2.985928935e-05
10.39999962,0,36.03500563,35.41864363,36.94467127,0.5721377828,0,6.481264591,298.1299744,0,183.8313904,126.6831284,9.999999747e-05,62957.86719,10.88541031,-2.984493231e-05
10.60000038,0,20.5059198,33.64928891,36.30354554,0.5750160792,0,6.485255718,298.1364136,0,191.8461456,133.1155396,9.999999747e-05,63003.34375,10.75157928,-2.982104096e-05
10.80000019,25.10274186,23.13216907,32.3688418,38.28728701,0.5876508859,0,6.488557339,298.1412964,0,198.2642212,140.1717224,9.999999747e-05,63045.44531,10.7870388,-2.946049885e-05
11,0,61.80019207,35.41051308,38.90271162,0.6029998992,0,6.48964119,298.1385803,0,203.3632355,146.9282684,9.999999747e-05,63104.4375,10.78579712,-2.977202734e-05
11.19999981,14.68333731,49.03864477,34.43717746,37.65445681,0.5848666296,0,6.489452839,298.139679,0,208.033844,151.2456665,9.999999747e-05,63157.84375,10.44055176,-2.955453677e-05
11.39999962,54.21508663,60.1928149,33.41144783,39.09775085,0.6133962808,0,6.488381863,298.1418152,0,212.7768707,156.8412476,9.999999747e-05,63206.85938,10.58378506,-2.901169372e-05
11.60000038,31.14331608,60.21235324,33.04666139,41.26802088,0.6416561313,8.905067497,6.486842632,298.1509705,0,217.9470673,162.8120728,9.999999747e-05,63263.46094,10.74183178,-2.931946334e-05
11.80000019,57.0885032,48.60055679,32.18270377,42.76136395,0.6231229164,5.533435539,6.485850811,298.1713562,0,223.7316895,171.271759,9.999999747e-05,63312.07031,10.47879887,-2.898840601e-05
12,64.31380005,41.84717243,31.11418692,43.49535532,0.6343388555,22.19999233,6.483273029,298.1754456,0,225,183.893631,9.999999747e-05,63360.875,10.47289467,-2.890472681e-05
12.19999981,81.80165981,60.8151138,32.67796566,38.83842932,0.6149351295,0,6.479687214,298.1690674,0,225,191.5798492,9.999999747e-05,63406.80859,10.00177765,-2.866073532e-05
12.39999962,53.86501047,65.57549999,33.26807493,39.14529313,0.6164911976,0,6.476231098,298.1599426,0,225,195.9312897,9.999999747e-05,63459.82812,9.947236061,-2.901574105e-05
12.60000038,50.56477168,83.29002889,34.01370845,39.80715293,0.6257930198,0,6.473649025,298.1333618,0,225,199.1732025,9.999999747e-05,63518.27734,10.0492115,-2.901892819e-05
12.80000019,80.46487415,94.7313383,33.24167246,41.12877093,0.6440805706,0,6.474589825,298.1136475,0,225,196.0619659,9.999999747e-05,63573.51172,10.28998184,-2.855356925e-05
13,79.07535842,80.12137842,33.5655726,38.8176608,0.6170284058,0,6.481068134,298.0823975,0,225,194.4617615,9.999999747e-05,63625.26953,10.25744629,-2.8484308e-05
13.19999981,91.81983062,78.57071126,33.25022913,39.12714421,0.6251820426,0,6.491548061,298.0202637,0,225,188.09021,9.999999747e-05,63673.87109,10.53466988,-2.81482308e-05
13.39999962,60.21036429,61.57992703,33.56954051,38.82939391,0.6144204707,0,6.507021904,297.9553833,0,225,169.9809418,9.999999747e-05,63724.54688,10.81518555,-2.836069427e-05
13.60000038,58.04480971,40.59527483,31.82960283,43.06457937,0.6350511617,12.03307163,6.532069683,297.8773193,0,222.6940613,148.8186798,9.999999747e-05,63771.875,11.72957993,-2.811373957e-05
13.80000019,0,24.99092882,33.30587122,42.38907856,0.6365698565,0,6.562801838,298.5961304,0,210.3534698,44.64560699,180.5406952,63822.24609,12.01738453,7.69735471e-05
14,0,15.48400517,34.37295446,41.79542383,0.6206212596,0,6.571583271,298.3132324,0.5171768665,105.1767349,288.6178894,18.05406952,63848.76953,12.00849342,0.00332727206
14.19999981,0,50.56404,35.33227071,40.7391633,0.6194851482,0,6.537308693,298.208252,1.037480235,52.58836746,207.9844055,1.805406928,63874.21875,10.84672832,-3.518327107e-06
14.39999962,0,44.06333754,34.72371036,45.61682245,0.6185848305,0,6.500564098,298.1340637,0,38.32533264,185.6255188,0.1805406958,63894.71484,11.15262794,-3.122515272e-05
14.60000038,48.47014204,41.65757575,31.4726343,47.30507041,0.685139676,14.11537975,6.471251965,298.0586548,0,38.63062286,168.634552,0.01805406995,63906.99219,11.99016666,-3.028321159e-05
14.80000019,0,24.25042379,32.45461141,40.97863522,0.6204600933,0,6.457363129,297.986969,0,50.62846756,148.1973724,0.001805406995,63924.35938,11.70705795,0.001705966388
15,13.2835756,32.02403954,32.03446525,40.00864192,0.6198115567,8.945062825,6.451807499,297.9682312,0,68.15504456,126.2301559,0.0001805406937,63946.46094,11.45259953,0.0001921989322
15.19999981,0,22.75772123,33.01610564,40.62687105,0.582131201,0,6.459707737,297.9460754,0,87.92582703,119.814476,9.999999747e-05,63971.22266,11.36661053,0.003236463972
15.39999962,0,25.04394265,31.69839972,42.51325654,0.6005607914,0,6.473406792,298.5038452,0,104.5191345,35.94434357,132.5604706,63999.64844,11.57937813,0.004621702196
15.60000038,0,11.40936017,35.6523919,37.60316204,0.5601318759,0,6.493290424,298.3131409,0,115.6568298,226.515152,13.25604725,64027.37891,11.29267979,0.03102874491
15.80000019,0,39.57677496,33.420375,40.76099068,0.6003312351,0,6.503249645,298.2207336,0,118.8392792,175.4403076,1.325604796,64062.90625,10.97157192,0.0004310775684
16,0,49.01676391,34.98805483,39.20642405,0.5912812424,0,6.505197048,298.1796875,0,118.0903015,156.7330933,0.1325604767,64101.06641,10.47429276,-5.338786844e-05
16.20000076,0,38.5140776,34.02994648,40.54738672,0.6019143031,0,6.510122776,298.1188049,0,116.5569839,151.5389099,0.01325604785,64135.9375,10.94383335,-4.72392833e-05
16.39999962,0,42.43920999,33.30616503,43.03873577,0.6110031737,0,6.512084007,298.0793762,0,113.0179062,137.5844879,0.001325604739,64170.98438,11.00846767,-4.937096087e-05
16.60000038,0,41.61308259,35.59873484,40.35197405,0.5819596187,0,6.511002541,298.0647888,0,108.7137146,128.8854523,0.0001325604826,64205.36328,10.54446697,-5.197234905e-05
16.79999924,0,49.84293962,36,40.35886136,0.5747508144,0,6.505562782,298.0787964,0,104.8424454,127.129364,9.999999747e-05,64241.23438,10.19280624,-5.278841507e-05
17,0,55.08041637,35.89217622,43.67117145,0.5932840914,0,6.495528221,298.0805359,0,103.1516876,134.5013885,9.999999747e-05,64278.0625,10.32122993,-5.287548695e-05
17.20000076,22.48159159,58.17611834,34.32420318,44.33987328,0.600237664,0,6.485732079,298.0684204,0,105.4758224,137.9555817,9.999999747e-05,64311.24219,10.39923954,-5.236480525e-05
17.39999962,0,31.98323023,34.82500025,41.9705151,0.5796167255,0,6.488973141,298.0054626,0,111.7029495,136.7820892,9.999999747e-05,64343.49609,10.81859112,0.001076750412
17.60000038,0,39.10664908,34.50205876,42.54845037,0.6020101279,0,6.493093014,297.9883423,0,116.5916443,117.7132874,9.999999747e-05,64378.60547,10.8153019,0.0001618544251
17.79999924,0,41.75107443,35.32443502,42.29209635,0.5844337652,0,6.496412277,297.9907227,0,119.8712158,112.4827423,9.999999747e-05,64415.23828,10.51725006,-1.145078366e-05
18,0,46.86899086,35.50459972,42.1355635,0.5803601908,0,6.49874115,298.0083618,0,121.828598,113.0006866,9.999999747e-05,64453.67578,10.2943058,-4.874088612e-05
18.20000076,0,48.28171329,35.52208925,41.86441307,0.587225392,0,6.500591755,298.0203247,0,122.8552017,118.7186584,9.999999747e-05,64492.69531,10.2773447,-5.085403719e-05
18.39999962,0,51.54267833,33.88480624,44.59689634,0.61517377,0,6.499680996,298.0108643,0,123.1398849,123.0271301,9.999999747e-05,64532.26172,10.60992432,-4.792127527e-05
18.60000038,0,42.05264395,35.02124868,43.5575049,0.5942961174,0,6.502080917,297.9900513,0,123.796463,120.4302292,9.999999747e-05,64569.67188,10.57328796,0.0001583204623
18.79999924,0,42.02960502,33.95509922,41.36303784,0.6049370809,0,6.505674839,297.9764709,0,123.4733124,113.7351532,9.999999747e-05,64606.82031,10.62993908,0.00058422629
19,0,46.55888189,36,41.75971025,0.5839028438,0,6.505175591,297.9897156,0,121.7193527,108.83564,9.999999747e-05,64645.18359,10.19182301,5.503528686e-06
19.20000076,0,45.99065664,35.3743614,43.16418401,0.5851427648,0,6.503973961,297.9905701,0,120.1822815,112.6247177,9.999999747e-05,64682.94922,10.2830925,5.938106186e-05
19.39999962,0,48.97841996,34.57561554,41.56076503,0.5990500711,0,6.503076077,297.9996033,0,119.1150284,112.4303818,9.999999747e-05,64721.16016,10.27113819,3.465436803e-05
19.60000038,0,44.66147735,35.88233555,42.64931742,0.5848878504,0,6.501066685,297.9918823,0,118.4037476,115.1837311,9.999999747e-05,64758.28516,10.22530937,0.0002373421659
19.79999924,0,50.36477112,35.4065591,42.71101364,0.5988349417,0,6.494988918,297.9868469,0,118.5007248,112.4407806,9.999999747e-05,64796.77734,10.21587563,5.603910033e-05
20,0,49.79645689,34.10134374,45.37208906,0.6058025257,0,6.492034435,297.9824219,0,121.0386734,110.4581833,9.999999747e-05,64835.42188,10.42472172,0.0003200003008
20.20000076,0,40.97103905,35.37157088,41.09818,0.582030797,0,6.492952824,297.9662476,0,124.7350998,108.4779739,9.999999747e-05,64872.73438,10.23503113,0.003380121453
20.39999962,14.33173494,68.21701268,33.59751836,44.26230396,0.6399701577,0.1851311854,6.485716343,298.0065918,0,128.0615082,102.2674637,9.999999747e-05,64914.63672,10.18148804,-6.211872737e-06
20.60000038,0,44.72888411,34.2043746,43.07480665,0.6016118814,0,6.49130106,297.9920654,0,134.3216248,115.0434952,9.999999747e-05,64954.71875,10.37229633,0.003007882715
20.79999924,0,56.20234608,36,39.9252923,0.5824326216,0,6.48815155,297.9934692,0,138.2796936,109.9799347,9.999999747e-05,64998.84375,9.697890282,9.773396395e-05
21,26.26827139,80.06067671,34.51224295,45.34494794,0.6203681424,0,6.478362083,298.0319214,0,143.5672302,110.2699509,9.999999747e-05,65044.58984,9.685978889,-5.599694094e-05
21.20000076,51.54032745,71.17369599,33.61184469,48.29634671,0.6305623818,14.6235228,6.478311539,298.0412292,0,152.7643738,123.2778625,9.999999747e-05,65087.64844,10.09672642,-5.502376343e-05
21.39999962,31.89751471,54.19424784,34.96867917,40.79402512,0.5875121208,0,6.487113953,298.0162659,0,161.9286652,127.3970261,9.999999747e-05,65129.42969,9.80167675,0.0004944424091
21.60000038,14.26878021,54.42534026,34.46789161,43.63352567,0.5986342163,0,6.497369289,297.9996643,0,167.5741119,120.261322,9.999999747e-05,65175.94922,10.0054388,0.0009684140644
21.79999924,21.97170776,68.06616109,34.99059254,42.02795159,0.5949851065,0,6.500925064,298.0175171,0,169.1408997,115.33284,9.999999747e-05,65224.86719,9.498876572,-2.563674308e-05
22,63.50006905,81.54064892,34.36949354,43.67713757,0.6261113909,0,6.495148182,298.0256958,0,169.3119812,121.608429,9.999999747e-05,65268.53516,9.557139397,-5.59749087e-05
22.20000076,0,74.16532559,35.7851578,39.14927001,0.5930001321,0,6.494509697,298.0358276,0,171.803009,124.9553375,9.999999747e-05,65324.17969,9.115403175,-5.687534049e-05
22.39999962,42.15167251,79.31275243,34.22247654,47.2913556,0.6313315289,3.869574905,6.493504524,298.0358276,0,174.5026703,129.3487701,9.999999747e-05,65373.55469,9.716840744,-5.576473021e-05
22.60000038,75.24931792,67.76668843,32.63587285,45.0697072,0.631069579,11.23944408,6.500627518,298.01297,0,177.6221313,130.6112976,9.999999747e-05,65415.04688,9.98349762,0.0002709390533
22.79999924,0,69.98585032,34.70829077,41.16043843,0.624748279,0,6.503180027,298.005127,0,177.8645935,124.0757065,9.999999747e-05,65470.61328,9.579266548,4.878747881e-05
23,3.886476,77.10350736,35.28483266,43.40651512,0.6355274357,0,6.501414299,298.0138245,0,177.1270752,122.0240555,9.999999747e-05,65527.16797,9.523748398,-4.663329772e-05
23.20000076,23.81033277,88.42590756,36,39.74798095,0.601541651,0,6.494790077,298.039093,0,177.0952759,125.2776413,9.999999747e-05,65582.69531,8.717860222,-5.723411601e-05
23.39999962,106.9657406,95.44706963,33.58239225,40.41693038,0.6527947081,9.424674743,6.488747597,298.0500793,0,179.715271,134.4472809,9.999999747e-05,65625.02344,9.125372887,-5.52621145e-05
23.60000038,74.17051238,86.44659071,34.14026853,40.21762319,0.6281347147,0,6.485981941,298.0313416,0,184.7348328,139.519516,9.999999747e-05,65670.875,9.091584206,-5.231343205e-05
23.79999924,40.5619401,84.99361776,34.52048091,42.8319333,0.6412142105,0,6.482282162,298.0036621,0,190.8517151,134.842041,9.999999747e-05,65724.46094,9.359146118,-3.973946461e-05
24,75.57917355,93.86000477,34.81617137,40.1592471,0.6211849775,0,6.474676609,297.9948425,0,198.4621124,126.6101913,9.999999747e-05,65774.66406,8.861063957,-5.368651883e-05
24.20000076,94.04828747,113.410461,35.5947372,38.78215534,0.6076355833,0,6.46359539,298.0291138,0,209.1245728,123.9180984,9.999999747e-05,65828.46094,8.13080883,-5.555177731e-05
24.39999962,109.0698729,113.5659988,34.12708122,40.5953114,0.6383630029,0,6.460246563,298.0526428,0,224.2185059,135.6113129,9.999999747e-05,65882.19531,8.476106644,-5.531391267e-05
24.60000038,145.9153797,127.0479457,34.78310749,39.94461739,0.6320744487,0,6.454957485,298.0966797,0,225,144.5630188,9.999999747e-05,65932.28125,7.929270267,-5.443892518e-05
24.79999924,158.1415486,130.5899124,34.53619949,41.36847203,0.6434263288,0,6.44936657,298.118927,0,225,161.5502167,9.999999747e-05,65980.76562,7.973373413,-5.424660009e-05
25,172.395218,121.3994367,30.27439062,58.76821251,0.7722293695,71.58042683,6.448495388,298.071106,0,225,172.5261993,9.999999747e-05,66037.77344,10.3243227,-5.379066732e-05
25.20000076,82.12652799,122.8662278,35.02475305,43.06024441,0.6276114545,0,6.443739891,298.0668945,0,225,160.3234406,9.999999747e-05,66099.89062,8.076740265,-5.609068155e-05
25.39999962,129.4371127,130.4806372,33.98874765,42.51609383,0.6515844258,0,6.438111782,298.0720825,0,225,161.8952179,9.999999747e-05,66154.21875,8.080080986,-5.482057072e-05
25.60000038,169.7680004,115.3359207,32.77454543,42.77557679,0.6814924054,29.58045178,6.438968658,298.0389709,0,225,166.2210693,9.999999747e-05,66202.34375,8.774398804,-5.337190716e-05
25.79999924,119.370886,134.8698699,35.04373849,42.56015758,0.6322179353,0,6.433772564,298.0753479,0,225,157.4656067,9.999999747e-05,66260.45312,7.626229286,-5.496790933e-05
26,213.7054952,128.4252747,33.22074623,44.34065624,0.6984446265,36.16917401,6.433940887,298.0837402,0,225,171.7258301,9.999999747e-05,66304.89844,8.47807312,-5.249845143e-05
26.20000076,169.9625563,138.674042,34.02299779,49.57276487,0.6445269344,5.054477423,6.428241253,298.0826721,0,225,177.1753235,9.999999747e-05,66354.67969,7.998850822,-5.365050542e-05
26.39999962,125.4411586,139.1446126,34.7180624,45.16496379,0.6365140994,0,6.423120975,298.0901794,0,225,179.8786621,9.999999747e-05,66412.98438,7.579798222,-5.486617879e-05
26.60000038,186.2796124,143.357219,34.49418555,48.18714269,0.6532889861,0,6.414493084,298.0663452,0,225,185.5814819,9.999999747e-05,66459.71875,7.849546909,-5.320983885e-05
26.79999924,167.8336391,144.0924389,34.85142336,47.23329667,0.6427727836,0,6.407510281,298.0650024,0,225,180.6791534,9.999999747e-05,66510.64844,7.594839096,-5.367690455e-05
27,197.4301493,144.5249398,33.66023626,56.73482243,0.668874516,12.06891186,6.40395546,298.0724792,0,225,182.8878937,9.999999747e-05,66558.07812,8.21343708,-5.288927526e-05
27.20000076,219.5813163,139.9714421,34.55771444,46.86337598,0.6616658587,19.3334402,6.403290749,298.0805664,0,225,187.9126587,9.999999747e-05,66601.58594,7.663198948,-5.228163324e-05
27.39999962,201.0071545,136.8819408,33.90753743,47.00269091,0.6759672243,30.38210045,6.400565624,298.0387573,0,225,193.3690338,9.999999747e-05,66649.98438,7.996643543,-5.259221093e-05
27.60000038,211.5607003,130.8501649,32.29243742,50.18526018,0.7052936176,51.35450073,6.403803825,298.022644,0,225,181.8999023,9.999999747e-05,66698.84375,8.548475266,-5.034620221e-05
27.79999924,175.9474321,145.1657734,34.57246925,54.72874554,0.6401278427,0,6.400310516,298.04422,0,225,178.1052551,9.999999747e-05,66748.50781,7.658260822,-5.306278536e-05
28,144.8762034,144.8469832,34.37864701,53.26340883,0.6546930854,0,6.396111012,298.0436707,0,225,186.5257874,9.999999747e-05,66804.3125,7.717358112,-5.394245226e-05
28.20000076,167.5591253,142.8066262,34.0643199,52.82013662,0.6720454998,0,6.392392635,298.028717,0,225,187.8265991,9.999999747e-05,66854.77344,7.893584251,-5.308835748e-05
28.39999962,205.2253119,144.1582583,34.1326424,49.91115333,0.6632029417,0,6.389644623,298.0289307,0,225,184.3070526,9.999999747e-05,66897.89062,7.579984665,-5.200223503e-05
28.60000038,143.206876,141.2015493,31.8090449,62.45439614,0.7024691863,38.02902465,6.386929035,297.9927979,0,225,185.5739136,9.999999747e-05,66960.16406,8.727235794,-4.474865442e-05
28.79999924,125.6836576,144.9894881,34.15499429,55.29043291,0.6486776734,0,6.380013943,297.9835815,0,225,174.1872864,9.999999747e-05,67019.46094,7.740134716,-5.113680674e-05
29,182.1116338,120.4158987,30.57947277,57.55863326,0.8130144644,88.89147834,6.381491661,297.9054565,0,225,171.0164642,9.999999747e-05,67078.34375,10.11901569,0.005269571022
29.20000076,123.5593026,134.6709952,34.0403604,54.43084143,0.6940439845,20.55683823,6.375621319,298.8023376,0,225,51.30493927,211.062912,67139.27344,8.368690491,0.0002313091671
29.39999962,182.7742629,148.4915647,36,49.75447098,0.6205106781,0,6.362641335,298.4320068,0,225,357.7626953,21.10629082,67187.50781,7.102525711,-4.904137501e-05
29.60000038,152.9681287,144.820145,32.91695345,69.55085425,0.6775432009,23.38259954,6.355012417,298.2294006,0,225,253.3635254,2.110629082,67245.33594,8.589788437,2.00699639e-05
29.79999924,121.45406,144.9287595,33.27876464,64.71552906,0.7052103874,27.22875455,6.348067284,298.1323853,0,225,202.4438171,0.2110629082,67310.57031,8.597024918,4.351021751e-05
