Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
10.60000038,180.0526812,69.668755,26.08083169,57.59156488,0.844747951,139.4579344,6.507198334,298.1416321,0,107.0350113,148.482666,9.999999747e-05,62566.39062,15.38370037,-2.714157063e-05
10.80000019,180.0526812,69.668755,28.36857424,57.59156488,0.844747951,139.4579344,6.510659695,298.147644,0,104.67939,158.9699097,9.999999747e-05,62598.21875,15.3156929,-2.71081739e-05
11,180.0526812,69.668755,26.50717557,57.59156488,0.844747951,139.4579344,6.508984089,298.1412354,0,100.948494,166.2284241,9.999999747e-05,62628.85547,15.25522041,-2.707232258e-05
11.19999981,180.0526812,69.668755,27.64132445,57.59156488,0.844747951,139.4579344,6.503559113,298.1345825,0,97.89138031,169.5032501,9.999999747e-05,62659.03906,15.18603611,-2.704423447e-05
11.39999962,180.0526812,69.668755,26.51780844,57.59156488,0.844747951,139.4579344,6.496790409,298.1377563,0,97.00016022,172.5522156,9.999999747e-05,62688.85156,15.12440014,-2.703810668e-05
11.60000038,180.0526812,69.668755,27.46721387,57.59156488,0.844747951,139.4579344,6.489919186,298.1466064,0,98.8088913,178.7442169,9.999999747e-05,62719.22656,15.05420876,-2.705161332e-05
11.80000019,180.0526812,69.668755,26.24933143,57.59156488,0.844747951,139.4579344,6.483548641,298.1538696,0,103.3620224,186.941452,9.999999747e-05,62750.29297,14.9882822,-2.706873052e-05
12,180.0526812,69.668755,28.17107651,57.59156488,0.844747951,139.4579344,6.480513573,298.1801453,0,110.4613953,194.8756104,9.999999747e-05,62783.26562,14.91388893,-2.709477719e-05
12.19999981,180.0526812,69.668755,27.0453756,57.59156488,0.844747951,139.4579344,6.477942944,298.1899109,0,118.7656326,209.664917,9.999999747e-05,62817.67578,14.84298611,-2.711423562e-05
12.39999962,180.0526812,69.668755,27.06409957,57.59156488,0.844747951,139.4579344,6.478696346,298.2305603,0,128.1071472,219.58992,9.999999747e-05,62854.15234,14.77175808,-2.713926014e-05
12.60000038,180.0526812,69.668755,27.35143916,57.59156488,0.844747951,139.4579344,6.478900909,298.2488403,0,137.1379547,240.6657715,9.999999747e-05,62892.47266,14.69139385,-2.716609423e-05
12.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.47692585,298.223877,0,146.0993652,255.3122406,9.999999747e-05,62932.66406,14.60374165,-2.713219491e-05
13,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.474311352,298.1986389,0,155.8560791,255.8894348,9.999999747e-05,62974.80078,14.52050686,-2.706090539e-05
13.19999981,180.0526812,69.668755,28.21175044,57.59156488,0.844747951,139.4579344,6.471495152,298.1827698,0,166.6537476,255.7680511,9.999999747e-05,63019.10938,14.43653297,-2.700129869e-05
13.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.469083309,298.1940002,0,178.5765839,257.9319153,9.999999747e-05,63065.95703,14.34933567,-2.697869529e-05
13.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.466461182,298.2225647,0,191.462204,268.7824402,9.999999747e-05,63115.50391,14.25952148,-2.700105875e-05
13.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.462800503,298.2326355,0,205.3985291,285.8256226,9.999999747e-05,63167.86328,14.16686344,-2.702530113e-05
14,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.458389759,298.2521362,0,220.8019714,297.4321289,9.999999747e-05,63223.40234,14.07118034,-2.704505067e-05
14.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.452476025,298.2657471,0,225,312.8023071,9.999999747e-05,63279.78516,13.96913528,-2.707355064e-05
14.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.445123196,298.282074,0,225,326.811554,9.999999747e-05,63336.17578,13.86173439,-2.710627492e-05
14.60000038,180.0526812,80.43009554,28.38298996,57.59156488,0.844747951,139.4579344,6.436399937,298.2828674,0,225,342.3122253,9.999999747e-05,63395.45312,13.75499725,-2.713387038e-05
14.80000019,180.0526812,77.28780502,28.38298996,57.59156488,0.844747951,139.4579344,6.426681995,298.2861633,0,225,353.0412598,9.999999747e-05,63453.85938,13.63963127,-2.7154029e-05
15,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.416217804,298.3093262,0,225,364.7802124,9.999999747e-05,63514.46484,13.5217638,-2.720302439e-05
15.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.40495491,298.3053589,0,225,383.4700623,9.999999747e-05,63570.76562,13.39659023,-2.724777867e-05
15.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.393293858,298.3400574,0,225,393.5345459,9.999999747e-05,63631.38672,13.27075291,-2.731073342e-05
15.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.381194592,298.3743591,0,225,416.9798889,9.999999747e-05,63692.01953,13.13811493,-2.741538131e-05
15.80000019,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.368725777,298.4076233,0,225,441.3069153,9.999999747e-05,63752.66016,13.00094223,-2.752208898e-05
16,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.355919838,298.4346924,0,225,466.5659485,9.999999747e-05,63813.29688,12.85992622,-2.762460463e-05
16.20000076,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.342648029,298.4299622,0,225,490.9454041,9.999999747e-05,63873.85938,12.71904564,-2.769099985e-05
16.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.329102993,298.4282227,0,225,505.4089661,9.999999747e-05,63934.41406,12.57047272,-2.773117141e-05
16.60000038,188.6279683,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.315366268,298.4301147,0,225,520.9681396,9.999999747e-05,63993.19922,12.4173584,-2.767077801e-05
16.79999924,180.0526812,85.15070056,28.38298996,57.79793279,0.844747951,139.4579344,6.301596165,298.4569092,0,225,537.6893921,9.999999747e-05,64053.78906,12.26106262,-2.786215003e-05
17,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.287140846,298.4344482,0,225,563.0545654,9.999999747e-05,64114.26562,12.10235119,-2.792152774e-05
17.20000076,180.0526812,85.15070056,28.38298996,58.85515776,0.8477277308,139.4579344,6.271995068,298.3954163,0,225,572.2301025,9.999999747e-05,64174.67578,12.00448513,-2.791811044e-05
17.39999962,180.0526812,85.15070056,27.2743995,61.81033294,0.8958538192,139.4579344,6.256790161,298.3838806,0,225,575.2313843,9.999999747e-05,64234.89453,12.33034515,-2.793072342e-05
17.60000038,180.0526812,85.15070056,26.87204095,62.07210408,0.9094317064,139.4579344,6.240986347,298.3656921,0,225,586.3746948,9.999999747e-05,64294.99609,12.29364967,-2.796875699e-05
17.79999924,190.2259232,85.15070056,26.55799665,62.91891261,0.9183422261,141.8760926,6.225674629,298.3838501,0,225,594.5794678,9.999999747e-05,64353.49219,12.22943592,-2.790980787e-05
18,197.5769328,80.15193651,26.05309344,63.83862729,0.9297896538,150.6777318,6.210799217,298.4112854,0,225,614.6930542,9.999999747e-05,64410.84766,12.21211338,-2.793339118e-05
18.20000076,197.7103267,79.2053106,25.96690782,63.75494824,0.9337079764,151.8883071,6.196835518,298.4035339,0,225,638.4172363,9.999999747e-05,64468.11719,12.22388649,-2.802308537e-05
18.39999962,200.1232184,78.25137994,25.85272904,63.96367584,0.9366590303,153.9417319,6.218492985,298.1201477,0,225,650.9631348,9.999999747e-05,64525.25391,15.32696915,0.03827735459
18.60000038,200.6974284,78.54789946,25.87693638,63.80840648,0.9365277903,153.741175,6.264439106,297.7313538,0,225,568.3821411,9.999999747e-05,64582.59766,15.30728626,0.1056747115
18.79999924,180.0526812,85.15070056,27.70237147,60.961284,0.8876376488,139.4579344,6.305575848,300.0011292,0,225,170.5146484,667.8994141,64643.13281,14.66828918,0.02965831569
19,181.9865266,85.15070056,26.74808963,61.73857912,0.9203854296,139.4579344,6.344190598,299.3197937,0,225,946.4284058,66.78993988,64702.99609,14.96851635,0.02950434942
19.20000076,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.378662586,298.7125549,0,225,769.388916,6.678994179,64755.61719,14.21409225,0.02536875543
19.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.409351826,298.247345,0,225,614.4920044,0.6678994298,64816.57812,14.2329607,0.03486733347
19.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.436601639,298.0114441,0,225,485.2661743,0.06678994,64877.88281,14.20357323,0.03103847487
19.79999924,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.460536003,297.8527527,0,225,416.6520996,0.006678994279,64939.3125,14.20347786,0.03409178331
20,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.487410069,299.380249,0,225,124.9956284,434.7449646,64996.37891,14.48594379,0.2305369123
20.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.511117458,299.018219,0,225,647.6522217,43.47449493,65053.32422,14.48048496,0.2356390421
20.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.531414509,298.6629944,0,221.0812836,563.055603,4.34744978,65109.63672,14.47038651,0.2437326134
20.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.548299789,298.4046326,0,209.0447235,481.3986816,0.4347449541,65163.60938,14.45785236,0.2537576738
20.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.561713219,298.2185974,0,190.2544556,419.7909851,0.04347449541,65213.79688,14.44333839,0.2665740805
21,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.554977417,298.066864,0.5190215111,95.12722778,372.7241211,0.004347449634,65244.55078,14.39213943,0.3038391375
21.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.52007246,297.9381104,1.040497422,47.56361389,329.9633484,0.0004347449576,65265.58594,14.37287998,0.3587968918
21.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.484535694,299.1796875,0,40.14762878,98.98899841,343.0254822,65284.66016,14.36543179,0.3897312403
21.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.455681324,298.823822,0,46.8582077,525.9784546,34.30254745,65304.82812,14.384655,0.4496393725
21.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.440257072,298.523407,0,65.086586,438.134491,3.430254698,65328.87109,14.38054943,0.4631238284
22,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.438028812,298.2926331,0,89.46195984,368.0452881,0.3430254757,65357.94141,14.3988781,0.5051825983
22.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.448800087,298.1638489,0,114.7283783,310.3084717,0.03430254757,65392.33203,14.395154,0.4927164579
22.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.46564579,298.0733643,0,135.6858978,278.5832825,0.003430254757,65431.05078,14.40430355,0.5077453153
22.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.483866692,298.0032043,0,149.9268799,254.4822388,0.0003430254874,65472.69141,14.41468525,0.5349669755
22.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501152515,297.9502869,0,156.8943481,233.7070923,9.999999747e-05,65515.75781,14.42033863,0.5626490277
23,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.516161442,297.9091187,0,156.9548645,216.0987396,9.999999747e-05,65558.82812,14.42345333,0.5962792666
23.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.52861166,298.8067627,0,151.0163727,64.82962036,233.400528,65600.58594,14.40952015,0.5939751626
23.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.537510395,298.6473083,0,140.0988617,371.42099,23.34005165,65640.01562,14.39702606,0.6008197563
23.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.542573452,298.4875488,0,125.625267,339.9290771,2.334005356,65676.60938,14.37076187,0.5954447788
23.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.541270733,298.3412781,0,109.1278076,310.2827148,0.2334005237,65709.82031,14.36594009,0.6509875012
24,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.532822609,298.2218018,0,93.15994263,279.3012695,0.02334005199,65739.75781,14.35894489,0.7078903822
24.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.518023014,298.1239319,0,80.57445526,251.975174,0.002334005199,65767.10938,14.35547352,0.772493591
24.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501708031,298.0703735,0,73.90681458,227.4272156,0.0002334005258,65793.17969,14.33705807,0.7849711109
24.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.485000134,298.0085754,0,73.74968719,214.3317719,9.999999747e-05,65819.14844,14.35166931,0.8765800992
24.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.472147942,297.9582214,0,80.2721405,196.0505981,9.999999747e-05,65846.42969,14.36152458,0.9424604166
25,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.463657379,297.9040833,0,91.9217453,179.4586487,9.999999747e-05,65876.01562,14.38765717,1.041183658
25.20000076,180.0526812,69.668755,27.61504562,57.59156488,0.844747951,139.4579344,6.462106228,298.6690979,0,106.965477,53.83759689,202.281662,65908.42969,14.42839432,1.151861533
25.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.465212345,298.4473877,0,122.6208801,314.568573,20.22816467,65944.07812,14.41818142,1.136717267
25.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.47206831,298.2431641,0,137.0407562,257.4392395,2.022816658,65982.72656,14.43404961,1.189900995
25.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.478525639,298.0792542,0,148.7209473,205.4190369,0.2022816539,66023.70312,14.46691799,1.296342415
26,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.487380028,297.9909668,0,157.8315277,159.5154419,0.02022816613,66066.625,14.46857548,1.317184186
26.20000076,180.0526812,69.668755,28.15667018,57.59156488,0.844747951,139.4579344,6.499513626,297.9640503,0,163.3910675,133.2612305,0.002022816567,66110.82812,14.4544487,1.290104978
26.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.511189938,297.9587402,0,164.0940857,124.3033905,0.0002022816479,66155.28125,14.43465805,1.262694695
26.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.520689487,297.9569702,0,160.1386566,121.3193359,9.999999747e-05,66198.92969,14.42949772,1.28684718
26.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.527433395,297.9586487,0,152.3891144,119.1991272,9.999999747e-05,66240.99219,14.42028427,1.31151513
27,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.531341553,297.9670715,0,141.9441223,118.1804047,9.999999747e-05,66280.94531,14.40333557,1.321121241
27.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.53247261,297.9841309,0,129.936264,119.5271301,9.999999747e-05,66318.49219,14.37906647,1.31366728
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.529616833,297.9981689,0,117.4759521,124.1096268,9.999999747e-05,66353.48438,14.36321735,1.335987048
27.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.522562504,298.0065002,0,106.1622314,128.2307434,9.999999747e-05,66386.14062,14.35180569,1.373693237
27.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.512354374,298.0106506,0,97.67127228,130.9360809,9.999999747e-05,66417.03906,14.34257984,1.413768782
28,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.50061655,298.0095215,0,93.26040649,132.5427399,9.999999747e-05,66447.00781,14.33884335,1.46119027
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.488957882,297.9997559,0,93.5395813,132.5203705,9.999999747e-05,66476.97656,14.34444809,1.523999901
28.39999962,180.0526812,69.668755,27.73158352,57.59156488,0.844747951,139.4579344,6.478852272,297.9755554,0,98.47707367,129.5188599,9.999999747e-05,66507.76562,14.3851757,1.657532555
28.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.47236681,297.9607849,0,107.452095,121.2354507,9.999999747e-05,66540.50781,14.36967659,1.649075258
28.79999924,180.0526812,69.668755,28.0610262,57.59156488,0.844747951,139.4579344,6.46998024,297.9446106,0,119.014328,115.4050522,9.999999747e-05,66575.53906,14.39570427,1.720554024
29,180.0526812,69.668755,28.2795658,57.59156488,0.844747951,139.4579344,6.471667767,298.4560852,0,131.5294037,34.62151718,127.6378403,66613.09375,14.39804077,1.735221465
