Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.799999952,0,7,25.21330016,34.1859015,0.575094649,0,6.527245522,297.9781799,0,42.20761108,27.97796249,0.003932392225,61402.96484,14.12599468,-3.046230486e-05
4,8.015973093,14.17539435,26.76257002,35.67054738,0.6382471286,10.41568638,6.519742012,297.978363,0,31.85526466,25.47383118,0.0003932392283,61414.14062,14.63131332,-3.034715596e-05
4.199999809,0,8.449064686,25.41832958,34.36995354,0.5942217118,0,6.506646156,297.9841614,0,24.5053196,24.76284409,9.999999747e-05,61421.51562,14.21781826,-3.049503013e-05
4.400000095,0,7.203895582,26.10125965,34.12285001,0.5734752,0,6.491481781,297.990448,0,22.38570595,25.94447136,9.999999747e-05,61428.23438,13.99846649,-3.056062177e-05
4.599999905,0,10.38208983,27.30938101,35.33525463,0.60879211,1.784571425,6.478775501,297.9984436,0,26.32077026,27.4800148,9.999999747e-05,61437.20312,14.26590157,-3.062907127e-05
4.800000191,0,7.080871037,25.6378657,34.39515912,0.5831449958,0,6.470654011,298.0052185,0,35.32377625,29.83140945,9.999999747e-05,61446.44141,14.00266457,-3.068148518e-05
5,0,7,25.42010572,34.04294997,0.5607105766,0,6.469041824,298.0128784,0,47.56819534,32.05485153,9.999999747e-05,61458.125,13.77442837,-3.070557243e-05
5.199999809,0,7.325290502,24.86354673,34.46401649,0.5844706063,0,6.474724293,298.0224304,0,60.45075989,34.8351593,9.999999747e-05,61472.4375,13.94381332,-3.069705577e-05
5.400000095,0,7.864463561,27.51067506,35.34092961,0.5788684534,0,6.484609604,298.0295105,0,71.05725098,38.55574417,9.999999747e-05,61489.54688,13.85855865,-3.065862011e-05
5.599999905,0,7,27.85624027,35.63318867,0.5759163865,0,6.497843266,298.0381775,0,77.71910095,41.77576828,9.999999747e-05,61507.85547,13.79847527,-3.060082553e-05
5.800000191,0,7.705181312,26.13848634,34.99813252,0.5840906574,0,6.51166153,298.0479126,0,79.09004211,45.81170273,9.999999747e-05,61526.32031,13.82571793,-3.053739455e-05
6,0,8.011101243,26.58133254,35.07473224,0.588197898,0,6.521141529,298.0543213,0,74.94246674,50.54483032,9.999999747e-05,61544.09375,13.81344223,-3.048207796e-05
6.199999809,0,7.26315738,26.75488525,34.7980319,0.5816759752,0,6.524864674,298.0606384,0,67.01896667,54.47049332,9.999999747e-05,61560.06641,13.7087965,-3.044805675e-05
6.400000095,0,7.743700433,27.96027709,34.7960055,0.5775135486,0,6.523064137,298.0709229,0,57.61127472,58.64056015,9.999999747e-05,61574.46875,13.62649536,-3.044506512e-05
6.599999905,0,8.556076475,27.30794405,34.94931934,0.5857233647,0,6.516392231,298.0862732,0,48.9234314,64.41573334,9.999999747e-05,61587.19922,13.65264606,-3.047628757e-05
6.800000191,15.49818974,13.16143967,29.12349062,36.15612037,0.6109894394,0,6.504694939,298.0961304,0,42.90266037,72.29653168,9.999999747e-05,61597.09766,13.81890202,-3.032054067e-05
7,0,8.331706754,29.26732009,35.67800736,0.5799686368,0,6.492503643,298.1105652,0,41.56163025,78.817276,9.999999747e-05,61608.61719,13.49972153,-3.059747307e-05
7.199999809,29.21828859,10.10384478,26.18859843,36.5348146,0.6145706715,3.432274113,6.482750416,298.1233826,0,45.08269501,87.32567596,9.999999747e-05,61615.48828,13.75184631,-3.02679745e-05
7.400000095,0,7.939945888,28.176849,34.63115015,0.579342202,0,6.477322102,298.1348267,0,52.49547958,95.78262329,9.999999747e-05,61628.94141,13.36743736,-3.070977952e-05
7.599999905,0,7,27.80059564,34.60491686,0.5718225214,0,6.477245808,298.144104,0,62.07326508,104.2669449,9.999999747e-05,61644.02344,13.24345684,-3.072942147e-05
7.800000191,0,8.749023522,27.2809143,35.26420497,0.5838099148,0,6.482393265,298.1540222,0,71.67788696,112.4321594,9.999999747e-05,61661.46094,13.29362679,-3.072041659e-05
8,0,8.458882791,29.88052702,35.7979104,0.5800383651,0,6.489255905,298.1542053,0,79.22346497,121.1962051,9.999999747e-05,61680.83594,13.19535255,-3.068415978e-05
8.199999809,0,8.069180624,29.69933777,35.59036685,0.5788839009,0,6.49793148,298.1604004,0,84.03504181,126.9537659,9.999999747e-05,61701.05859,13.11757278,-3.063545861e-05
8.399999619,0,7.837589208,29.36639886,36.22061018,0.577979015,0,6.50634861,298.1714478,0,85.37588501,134.8738708,9.999999747e-05,61721.43359,13.05226803,-3.059514982e-05
8.600000381,0,11.73258363,30.62809981,35.78465191,0.5948665814,0,6.51347971,298.1934204,0,83.35655975,144.6604614,9.999999747e-05,61742.70703,13.11440849,-3.057601487e-05
8.800000191,0,8.53065942,30.0001998,35.85024418,0.5764064658,0,6.516643047,298.2159729,0,78.48818207,158.5789032,9.999999747e-05,61761.98438,12.8845644,-3.058223228e-05
9,0,10.19836668,30.23613387,36.05046747,0.5821480565,0,6.514484406,298.2337036,0,72.36348724,173.4475708,9.999999747e-05,61780.5,12.85390091,-3.060641379e-05
9.199999809,0,15.21867384,29.75884203,37.06217289,0.6107514535,0,6.50769043,298.2487793,0,67.10700989,187.4985352,9.999999747e-05,61799.24219,13.02982235,-3.064663197e-05
9.399999619,0,12.9879363,31.02688338,36.23759323,0.5950700391,0,6.497204304,298.2503662,0,64.56627655,201.3279572,9.999999747e-05,61817.06641,12.78798103,-3.069013673e-05
9.600000381,0,10.19414205,30.70487599,36.31663673,0.5864313081,0,6.48702383,298.2543945,0,66.2172699,211.0937958,9.999999747e-05,61834.39453,12.62654209,-3.073084096e-05
9.800000191,0,16.46109536,31.86291863,37.66145412,0.5914945241,0,6.478431702,298.2454834,0,71.9276123,221.8556976,9.999999747e-05,61854.00781,12.59934807,-3.075622804e-05
10,10.16511764,23.55013373,30.29671909,39.38665783,0.6296112291,0,6.473498821,298.2330322,0,81.07054138,228.2959747,9.999999747e-05,61875.07422,12.86836052,-3.061303469e-05
10.19999981,0,18.90778455,31.01016052,38.79957071,0.6050575797,0,6.474355698,298.2445679,0,92.17961121,233.2704773,9.999999747e-05,61899.375,12.55575275,-3.074294997e-05
10.39999962,0,24.90364298,32.51373947,39.23999141,0.6018783128,0,6.478701115,298.2627563,0,102.9388275,246.0815277,9.999999747e-05,61927.82812,12.44063282,-3.07446288e-05
10.60000038,7.412923921,17.8719196,29.34117756,39.42719978,0.6243583634,0,6.483880997,298.2698059,0,111.9669266,261.4387207,9.999999747e-05,61954.0625,12.55252647,-3.062995912e-05
10.80000019,0,21.00122996,29.90188254,38.33612451,0.6174688935,0,6.487627983,298.2456665,0,118.9315338,273.5920715,9.999999747e-05,61984.17969,12.3802433,-3.067255558e-05
11,0,22.91280447,32.13034598,38.56466664,0.6111928335,0,6.490921021,298.2210999,0,124.4046631,275.3260803,9.999999747e-05,62016.35547,12.24484253,-3.058686123e-05
11.19999981,8.184860039,32.40664143,31.79454054,39.95617496,0.6323422416,0,6.495475292,298.2268982,0,128.5573578,276.245697,9.999999747e-05,62050.30078,12.40127754,-3.04207569e-05
11.39999962,0.1496257552,25.7540816,30.8200686,39.7284584,0.6214924435,0,6.502101421,298.2164001,0,130.8828735,286.720459,9.999999747e-05,62084.34375,12.38490677,-3.048569177e-05
11.60000038,0,22.02103523,30.74351303,40.16152153,0.6331876457,0,6.522176743,298.1399231,0,130.555191,291.5684204,9.999999747e-05,62117.30859,13.19495678,-3.033908473e-05
11.80000019,12.00879483,20.72638766,31.70591742,40.83935224,0.6340557974,0,6.550591946,297.9959412,0,122.1598511,273.3727112,9.999999747e-05,62145.91797,13.31602669,-2.978726873e-05
12,1.562091875,22.63764045,31.07395792,38.50450844,0.6373426069,0,6.547812462,297.8944397,0.5172450542,61.07992554,229.5215759,9.999999747e-05,62164.68359,13.25814533,-2.959740082e-05
12.19999981,1.759873899,23.76880533,30.8484581,39.5405574,0.6632531048,0,6.532444954,298.8310547,0,42.5750618,68.8564682,245.0921783,62179.66016,13.45964241,-3.050695279e-05
12.39999962,0,10.81150762,30.85676523,35.66542852,0.5935178053,0,6.513751984,298.5405273,0,30.158638,388.7954712,24.50921822,62188.78125,13.08010197,4.512885302e-05
12.60000038,0,19.56043669,32.32011955,42.5701192,0.6789770713,0,6.488704205,298.2950439,0,25.18990517,312.7019348,2.450921774,62199.61328,13.64136887,-2.831926963e-05
12.80000019,0,18.63430043,31.99412407,39.15998391,0.6442848202,0,6.468869209,298.1300049,0,30.25059319,250.4577789,0.2450921685,62211.23438,13.31620216,-3.043194821e-05
13,0,18.24692995,29.0468006,38.22042214,0.6512779414,0,6.461333752,298.015686,0,43.20778656,206.4229889,0.02450921759,62224.91406,13.47704697,-1.519763891e-05
13.19999981,0,11.11122857,28.33086089,37.26904429,0.6172879622,0,6.467605591,297.913269,0,59.15547943,173.0980682,0.002450921806,62239.80469,13.36441135,0.003358540496
13.39999962,0,11.05681589,29.06781592,36.69838645,0.6046836588,0,6.480735302,298.624939,0,72.58847809,51.92941666,192.5933228,62257.47266,13.21274757,0.003065053384
13.60000038,0,9.295112602,28.15201227,35.22135359,0.5897135526,0,6.499952793,298.4020996,0,80.79143524,294.9763794,19.25933075,62276.10156,13.13688469,0.01157590949
13.80000019,0,26.51560317,31.68084148,39.3761898,0.6249838901,0,6.505670071,298.2233276,0,81.30936432,236.1919098,1.925933123,62300.17578,12.9675293,0.000115959206
14,0,18.81955508,31.02820611,38.79266954,0.6180999849,0,6.512760639,298.0935669,0,79.60400391,191.2607727,0.1925933212,62321.75,13.07112598,-3.43670032e-05
14.19999981,0,11.88848653,31.52405229,37.02929869,0.5865244593,0,6.520928383,297.9996643,0,75.01488495,156.2072449,0.01925933175,62340.63281,12.89491272,0.0004706620914
14.39999962,0,17.44559219,30.85117466,38.30723097,0.6233827064,0,6.52359581,297.9608154,0,67.15946198,128.2970734,0.001925933175,62359.32031,13.11543179,5.133037431e-05
14.60000038,0,15.45868497,28.99306814,36.92265402,0.6132181494,0,6.523851395,297.9342346,0,58.25858307,115.5824585,0.0001925933175,62375.32422,13.11249638,0.001118339975
14.80000019,0,13.5604886,30.83646503,36.55597315,0.5926639932,0,6.518362045,298.4545898,0,49.24565887,34.67473602,126.9985809,62389.23438,12.88502216,0.0009644679065
15,0,9.36675391,29.97608917,35.77176917,0.5778110232,0,6.510430336,298.3226318,0,42.43972397,211.9388885,12.69985867,62400.37891,12.86588192,0.01157472221
15.19999981,0,15.18304261,31.46215806,37.68468785,0.5956236461,0,6.49728632,298.2205505,0,38.79596329,179.5565491,1.269985795,62412.67578,12.83622742,0.0008992651154
15.39999962,0,14.96818211,30.87138167,38.03075424,0.5972388858,0,6.485488415,298.135437,0,40.41915131,157.4225769,0.1269985884,62425.15234,12.87253094,0.0009518283092
15.60000038,0,10.69508453,29.72997335,36.11030222,0.5932194727,0,6.480999947,298.0612488,0,46.74048996,137.0919189,0.01269985829,62437.57812,12.94412041,0.01458468184
15.80000019,10.67213331,16.21628443,27.90983008,38.75154495,0.6307487238,9.420251766,6.480947018,298.0173645,0,54.83753204,117.2173386,0.001269985805,62452.58984,13.2485466,0.008704941553
16,0,8.221434318,29.92759674,35.31404282,0.5783371078,0,6.489419937,297.9883423,0,62.96456146,104.933403,0.0001269985805,62467.74219,12.8459301,0.03836798499
16.20000076,0,9.910766225,29.96912523,36.45260035,0.5868875611,0,6.498460293,297.9659729,0,67.68856049,95.89792633,9.999999747e-05,62484.33203,12.88171768,0.02891003094
16.39999962,0,10.89657719,31.09440629,36.0496911,0.5808551819,0,6.50495863,297.9545593,0,68.82189178,87.9671402,9.999999747e-05,62501.61719,12.73719406,0.01349173897
16.60000038,0,14.19885185,30.56045736,37.99100949,0.5940730964,0,6.508735657,297.9544983,0,67.36608124,82.91819,9.999999747e-05,62519.39844,12.81630325,0.006506588099
16.79999924,0,15.39456701,31.94407121,37.18639864,0.5877801955,0,6.508849144,297.9656982,0,64.40031433,81.27632141,9.999999747e-05,62537.14062,12.64893436,0.001942156288
17,0,14.51449358,29.51271927,38.35790076,0.6123015486,0,6.509038925,297.9603577,0,61.39233398,83.43160248,9.999999747e-05,62553.57812,12.98583508,0.01279837005
17.20000076,0,12.68740041,30.65388718,36.81108684,0.5943088602,0,6.508719921,297.9640198,0,58.29647827,80.21799469,9.999999747e-05,62569.11328,12.78786278,0.01569296704
17.39999962,0,14.49583262,30.88730081,36.87710739,0.5935026825,0,6.506966591,297.9804993,0,55.33010101,80.04304504,9.999999747e-05,62584.58203,12.71628857,0.008895837535
17.60000038,0,10.76289698,30.60831974,36.15628182,0.5762334168,0,6.505953312,297.9823914,0,53.06825256,84.34771729,9.999999747e-05,62598.52344,12.64827919,0.03458500295
17.79999924,0,11.9027726,30.28006401,36.33691273,0.5878227833,0,6.501912117,297.9750977,0,51.20457458,84.14144897,9.999999747e-05,62612.30859,12.71989059,0.03682405198
18,0,12.8048019,29.47541121,36.42889415,0.600670082,0,6.498069763,297.9707031,0,50.96976471,80.95516205,9.999999747e-05,62626.14844,12.83174419,0.046067497
18.20000076,0,11.91589348,29.05576975,36.10768827,0.6054567685,0,6.495192528,297.9614563,0,52.26160049,78.55630493,9.999999747e-05,62639.92578,12.89566422,0.07652799583
18.39999962,0,8.82059343,29.33395152,35.36018351,0.5770009539,0,6.493963242,297.9459534,0,54.70178223,74.2989502,9.999999747e-05,62653.41406,12.6980505,0.1504863165
18.60000038,0,19.95947905,30.19167138,39.05921085,0.6121678948,0,6.489653587,298.3396912,0,57.63139343,22.2896862,87.43958282,62670.60938,12.74626064,0.01073864685
18.79999924,0,7,30.12461193,34.54678171,0.5598803646,0,6.492001057,298.2268372,0,62.30008316,156.2196808,8.743958473,62685.20703,12.5283041,0.1757225333
19,0,15.94324152,32.06738409,38.06237932,0.5901902368,0,6.492866039,298.1648865,0,65.9981842,127.0717926,0.8743957877,62703.36328,12.53283978,0.01703549904
19.20000076,0,13.58463204,29.52259819,38.35540211,0.6127340348,2.312858582,6.495659351,298.0905457,0,69.37648773,115.0488663,0.08743958175,62721.57812,12.88583851,0.06714889929
19.39999962,0,10.77575266,32.05599171,37.53914206,0.5823475035,0,6.49934721,298.0494385,0,71.62631226,96.04938507,0.008743958548,62739.51172,12.55589199,0.05725075576
19.60000038,0,12.9363907,29.44738189,37.34866127,0.5988655135,0,6.502072811,298.0091248,0,72.40423584,85.81872559,0.0008743958315,62757.69531,12.74710464,0.1046434953
19.79999924,0,13.7564208,31.89131648,37.24455486,0.5800444746,0,6.503353596,298.0027161,0,72.09796906,74.07454681,9.999999747e-05,62776.49609,12.44440556,0.03973579991
20,0,12.04009884,32.5536231,37.32106508,0.5743234048,0,6.504393578,297.9991455,0,71.28097534,72.50695801,9.999999747e-05,62794.80078,12.39531898,0.04469261864
20.20000076,0,12.33882751,32.72230633,37.74121115,0.5741238372,0,6.504453659,297.9981995,0,70.04414368,71.42732239,9.999999747e-05,62812.95703,12.37444687,0.04417092579
20.39999962,0,14.79756558,31.181387,37.88181255,0.5857685117,0,6.502635479,297.9919434,0,68.78579712,71.08995819,9.999999747e-05,62831.21484,12.47449207,0.05307073803
20.60000038,0,11.49624527,31.09655316,36.49988718,0.5778118619,0,6.502493382,297.9825134,0,68.25783539,68.87509918,9.999999747e-05,62848.47656,12.4512949,0.1208668939
20.79999924,0,16.70958012,30.87067195,37.52744463,0.61046166,0,6.498479843,297.9826355,0,67.77506256,65.36642456,9.999999747e-05,62866.96875,12.6200285,0.05462580762
21,0,12.51171387,29.30264097,36.34338403,0.5972069076,0,6.498204231,297.9691772,0,68.91584015,64.82636261,9.999999747e-05,62884.29688,12.65081787,0.2127665878
21.20000076,0,11.09526637,30.57694902,37.17490394,0.5833964784,0,6.49836731,297.9647217,0,70.14227295,59.53108597,9.999999747e-05,62901.73828,12.51391697,0.2136258361
21.39999962,9.186556764,16.5121336,29.87831089,37.88547931,0.6019620954,0,6.498749256,297.9776611,0,71.31394196,56.93929672,9.999999747e-05,62918.85547,12.57401752,0.107601193
21.60000038,0,10.29351075,31.8527416,37.21657558,0.5734215817,0,6.498247623,297.9735718,0,72.33350372,60.11587524,9.999999747e-05,62936.75391,12.36634636,0.1806926142
21.79999924,0,12.21754862,32.74931021,37.43327012,0.5733379525,0,6.49709177,297.980957,0,73.55731964,57.76763153,9.999999747e-05,62955.57422,12.26941872,0.1084582352
22,0,11.39440547,31.4919021,36.88886134,0.5790054066,0,6.498960972,297.9816284,0,75.24282074,59.34960938,9.999999747e-05,62974.30078,12.37761784,0.1931448722
22.20000076,0,9.966113182,32.19974103,36.80426082,0.5683227058,0,6.5021348,297.9841003,0,76.1686554,58.81438828,9.999999747e-05,62992.96875,12.27792168,0.2205576702
22.39999962,0,11.23290159,31.74884797,37.05271632,0.5743332678,0,6.503753185,297.9840088,0,75.83030701,58.97362518,9.999999747e-05,63011.81641,12.31162167,0.2202194497
22.60000038,0,15.24377085,33.06582233,39.50598179,0.5791775508,0,6.502227783,297.9996643,0,74.85379791,58.33037567,9.999999747e-05,63031.76172,12.23031425,0.0766005387
22.79999924,0.5982874554,21.10091788,31.14189176,41.16897047,0.6154631215,7.63432191,6.499835014,298.0139771,0,74.49295807,63.13220978,9.999999747e-05,63054.27734,12.51496506,0.04520869573
23,0,12.18986671,32.28497629,37.53386299,0.5794246279,0,6.499794006,298.0036926,0,75.08189392,67.93999481,9.999999747e-05,63073.30859,12.27843094,0.1860213118
23.20000076,0,18.3364495,34.06168889,38.44681827,0.5766141216,0,6.498154163,298.0238647,0,75.67674255,64.808815,9.999999747e-05,63094.4375,12.0322628,0.03788015713
23.39999962,0,16.33263848,33.22567232,38.27172271,0.5788430368,0,6.49807024,298.0248108,0,76.94034576,71.97875977,9.999999747e-05,63115.125,12.11990166,0.0729808187
23.60000038,0,9.309243643,31.71824239,36.97720624,0.5702918581,0,6.501857758,297.9986572,0,78.22732544,73.04940796,9.999999747e-05,63133.9375,12.26680374,0.4259854977
23.79999924,0,18.01666243,31.91571848,38.44117188,0.5847927109,0,6.503594398,298.0086975,0,77.99160767,64.95115662,9.999999747e-05,63155.06641,12.17180443,0.1241344185
24,0,14.0828681,32.28673246,38.18606359,0.5792591197,0,6.508049965,298.0144958,0,77.08028412,68.55701447,9.999999747e-05,63175.04297,12.18706608,0.1986963421
24.20000076,0,13.17031145,31.84451648,40.6584812,0.5850054382,0,6.51060009,298.008728,0,74.37130737,70.81373596,9.999999747e-05,63194.12891,12.31993008,0.2919578305
24.39999962,0,14.86725908,32.62042733,38.06415453,0.582342897,0,6.512504578,298.0214539,0,70.65724945,69.31867981,9.999999747e-05,63213.07812,12.14470577,0.1919133884
24.60000038,0,19.48634973,31.06884877,39.15508943,0.6074050654,0,6.513692379,298.0446167,0,66.17728424,74.08231354,9.999999747e-05,63232.09766,12.31604767,0.1327041257
24.79999924,0,27.55099244,31.32224906,40.57284251,0.6264366355,4.683982684,6.507839203,298.0765381,0,61.2225914,82.78125,9.999999747e-05,63253.28516,12.28111744,0.02325318331
25,0,16.48803757,33.6651189,38.07775717,0.5793607784,0,6.502147675,298.0687561,0,58.62997437,95.29415131,9.999999747e-05,63270.38672,11.97716904,0.1165093209
25.20000076,0,12.97851586,32.0050144,37.37882928,0.5802619716,0,6.498268604,298.0401611,0,58.29093552,95.24406433,9.999999747e-05,63286.16406,12.13963604,0.3966415007
25.39999962,0,14.2738206,32.25055239,38.17798251,0.576608274,0,6.495212555,298.0264282,0,59.49799728,88.01591492,9.999999747e-05,63302.59766,12.06611443,0.3505887019
25.60000038,0,12.32556014,31.59357085,37.60258795,0.575501988,0,6.494373322,298.0082397,0,61.9306221,84.99272156,9.999999747e-05,63318.88281,12.12898254,0.5530509598
25.79999924,0,18.13078377,31.6718827,38.33820056,0.591924343,0,6.495440006,298.0209656,0,64.69428253,79.81863403,9.999999747e-05,63337.34375,12.0991106,0.2567380995
26,0,16.85891367,30.97850983,38.77002375,0.6031276351,0,6.496973038,298.0149231,0,67.03204346,84.65042877,9.999999747e-05,63355.79297,12.26784992,0.3757174833
26.20000076,0,12.51877774,31.6718427,37.31230384,0.5751149805,0,6.498711586,297.9946594,0,68.76118469,83.26027679,9.999999747e-05,63373.53906,12.08250141,0.6191292372
26.39999962,0,14.79513699,32.02033369,40.47037258,0.5886760173,0,6.498301029,297.9824524,0,69.79584503,76.87311554,9.999999747e-05,63392.15625,12.1699667,0.4793832335
26.60000038,0,18.7598825,31.57084813,41.03381185,0.6033530027,0,6.496850491,297.9822083,0,71.00225067,72.608078,9.999999747e-05,63411.99219,12.21081543,0.3223236641
26.79999924,0,13.00120879,31.67794007,38.99071887,0.5792563821,0,6.498916626,297.9729919,0,72.78551483,71.95805359,9.999999747e-05,63430.6875,12.11244774,0.6654333726
27,0,15.45556739,31.96006764,37.03488976,0.583875501,0,6.502496719,297.9819946,0,73.72742462,68.11727905,9.999999747e-05,63450.30078,12.00594616,0.5149836182
27.20000076,0,17.72523702,34.07536733,39.86499273,0.5762509199,0,6.503057003,298.0014648,0,73.24365234,70.2776947,9.999999747e-05,63470.80469,11.82099438,0.2296779
27.39999962,0,16.25920458,31.32038143,41.16048952,0.5953705069,0,6.503087997,297.9898682,0,72.55055237,76.25267029,9.999999747e-05,63490.24219,12.18769455,0.5616989322
27.60000038,0,18.58634817,31.96486058,40.65118797,0.585496403,0,6.503259659,297.9970398,0,71.83698273,72.15657043,9.999999747e-05,63510.28906,11.97963905,0.3997747189
27.79999924,0,23.05962506,32.21585434,40.85466509,0.6070379721,0,6.502790928,298.0202332,0,71.05259705,74.34062958,9.999999747e-05,63531.44531,12.01502323,0.190934369
28,0,16.18668866,31.49326293,38.62550639,0.5913178405,0,6.503686428,298.0097656,0,70.45826721,82.17624664,9.999999747e-05,63550.48438,12.0539341,0.6239883019
28.20000076,0,14.10787647,33.06416335,37.67124447,0.5742385647,0,6.505694866,298.0108032,0,69.49929047,79.1475296,9.999999747e-05,63569.07422,11.84884071,0.6451805446
28.39999962,0,21.34837442,31.82498233,40.60886071,0.6151264726,0,6.504244328,298.0203552,0,67.73752594,79.94892883,9.999999747e-05,63589.01953,12.10430527,0.3498211684
28.60000038,0,19.50523889,33.33114345,39.0809426,0.5795608638,0,6.501502514,298.0263977,0,66.57093048,83.64890289,9.999999747e-05,63608.49609,11.72820759,0.320829014
28.79999924,0,24.51095701,32.33522751,43.83026446,0.6010418072,0,6.498110294,298.0386963,0,66.49433899,86.42686462,9.999999747e-05,63629.125,11.92261314,0.2049111717
29,0,19.02721866,32.22750542,40.84767596,0.5929622593,0,6.497933865,298.0334778,0,67.77251434,91.61074829,9.999999747e-05,63648.52734,11.93221664,0.4913184056
29.20000076,0,18.63151267,32.60585632,41.18978279,0.584655409,0,6.498791695,298.029541,0,69.10860443,91.17306519,9.999999747e-05,63668.17188,11.85084057,0.5272756964
29.39999962,0,24.8994075,33.97027782,39.93714011,0.5815773141,0,6.499823093,298.0606995,0,70.10858917,91.11071014,9.999999747e-05,63690.00781,11.52447224,0.1503365263
29.60000038,0,20.15102966,33.04067712,42.17561711,0.5864833511,0,6.503022194,298.0621033,0,70.69876099,102.9923248,9.999999747e-05,63710.49609,11.79219246,0.400979741
29.79999924,0,14.74463462,32.33911222,39.09508191,0.5809356443,0,6.507992744,298.0446167,0,70.00273895,105.5190353,9.999999747e-05,63729.25,11.87290287,0.9378276775
30,0,20.39361876,33.83854265,39.82659204,0.5808197349,0,6.508887291,298.0517273,0,67.31952667,101.8032837,9.999999747e-05,63749.26562,11.60838795,0.4100110745
30.20000076,0,20.41251165,32.08445464,40.17625071,0.5974059887,0,6.508697987,298.0493164,0,64.29750824,106.0582504,9.999999747e-05,63768.35156,11.83900166,0.582606334
30.39999962,0,22.75219703,32.99995823,41.30026703,0.5952383324,0,6.506268978,298.0604248,0,61.34175491,107.1202774,9.999999747e-05,63787.64844,11.70821381,0.3747184284
30.60000038,0,19.2307058,33.09356812,40.37242899,0.5843460044,0,6.504002571,298.0606689,0,59.36148453,112.8130798,9.999999747e-05,63805.60156,11.68274307,0.6075724561
30.79999924,0,21.10523384,33.3347466,40.74441708,0.5811529512,0,6.500999451,298.0674438,0,58.28004074,115.0840302,9.999999747e-05,63823.89844,11.57677364,0.4916157007
