Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
10.80000019,0,18.45511232,34.89658693,37.33102008,0.5682167653,0,6.473756313,298.1138611,0,129.2415161,127.7583694,9.999999747e-05,62071.49609,11.34203625,-2.998442585e-05
11,0,10.87173618,34.38483006,36.19335538,0.5605460271,0,6.478945255,298.1088867,0,140.2513275,132.0153656,9.999999747e-05,62104.03516,11.1291914,-2.99377552e-05
11.19999981,0,14.24492902,33.53055911,36.81919736,0.5657409278,0,6.488780975,298.1329346,0,149.1920624,134.5711517,9.999999747e-05,62139.17578,11.06525707,-2.990413095e-05
11.39999962,0,29.00837001,32.74430267,38.55888918,0.5825239816,0,6.496020794,298.1372986,0,154.1839294,146.9838867,9.999999747e-05,62179.12891,11.14368057,-2.987583677e-05
11.60000038,2.323716442,47.8138451,33.71151667,42.46574246,0.6055771381,0,6.501549721,298.143158,0,156.3032684,153.2984924,9.999999747e-05,62224.25391,11.3183136,-2.98082163e-05
11.80000019,40.23100388,73.40681341,33.09123405,49.88050173,0.6906492736,21.07964299,6.503312111,298.1335449,0,156.2083435,160.4372253,9.999999747e-05,62272.57812,12.10814667,-2.925983869e-05
12,24.68808982,35.01327169,31.65179172,44.24034809,0.6663458588,24.34466468,6.503369808,298.1380615,0,155.415329,162.4445953,9.999999747e-05,62314.09375,11.63066578,-2.943980622e-05
12.19999981,0,12.33926465,32.71454304,36.6556459,0.5719264804,0,6.501720905,298.1471252,0,154.5928802,169.0801239,9.999999747e-05,62349.64844,10.44095612,-2.977258163e-05
12.39999962,16.71570419,27.98247692,32.98374654,37.99033133,0.5856068093,0,6.500273228,298.1687012,0,154.4300842,177.3491669,9.999999747e-05,62386.00391,10.45774937,-2.957029248e-05
12.60000038,18.65565769,45.40876998,33.67513765,38.84988753,0.5908851525,0,6.498752117,298.1966553,0,154.8402863,190.2464905,9.999999747e-05,62426.90625,10.38518429,-2.958528182e-05
12.80000019,23.49530447,50.27145858,33.275956,38.73424329,0.5975266133,0,6.496874809,298.223053,0,155.8598785,206.0523224,9.999999747e-05,62468.29688,10.29789639,-2.956710976e-05
13,7.788043511,61.50225581,33.68498232,40.00895067,0.6064887426,0,6.493099213,298.2165833,0,157.6313324,222.3209076,9.999999747e-05,62516.30859,10.30037117,-2.979542705e-05
13.19999981,0,41.84951979,33.80552644,37.18548324,0.5869516266,0,6.490155697,298.2081604,0,160.9180908,228.2624512,9.999999747e-05,62561.30859,9.952567101,-2.988655564e-05
13.39999962,10.28408809,69.64672448,34.63177434,36.97301578,0.586248966,0,6.489880085,298.1995239,0,165.3733826,233.5226135,9.999999747e-05,62612.80078,9.90032196,-2.972201074e-05
13.60000038,33.63967506,83.5987795,34.54542673,39.15529764,0.6017257538,0,6.491208076,298.1889954,0,169.932785,238.4151764,9.999999747e-05,62664.21875,10.05573082,-2.936647924e-05
13.80000019,55.86453561,65.63176619,32.93940226,39.05896635,0.6097664282,1.754541023,6.4968009,298.175293,0,173.9642639,242.328125,9.999999747e-05,62707.14844,10.32763672,-2.901310429e-05
14,43.22011832,68.55989615,33.57815115,39.04043353,0.6033825368,0,6.507383823,298.1389771,0,175.7497559,244.7662506,9.999999747e-05,62753.60938,10.40190029,-2.906806093e-05
14.19999981,16.24943147,57.82371754,34.10335041,38.58348077,0.5956183199,0,6.521354675,298.0999756,0,173.2994843,238.9151611,9.999999747e-05,62802.32031,10.54719448,-2.927904798e-05
14.39999962,37.79729454,59.80337116,33.92200863,40.37516018,0.6158702042,0,6.533884525,298.0555115,0,165.2657318,230.9432678,9.999999747e-05,62845.45312,10.7445879,-2.881823137e-05
14.60000038,25.86150113,56.88670991,32.67713736,43.12322641,0.6397606762,0,6.545170784,298.0346069,0,152.2355042,219.6479797,9.999999747e-05,62887.40234,11.11588955,-2.884316989e-05
14.80000019,2.193026477,45.70091234,34.00204954,38.50110386,0.6075482282,0,6.556133747,297.9987793,0,134.6903229,214.8523102,9.999999747e-05,62927.80859,10.91005421,-2.90412126e-05
15,0,55.62585325,34.9734211,44.39964496,0.6320021167,0,6.534679413,298.0028687,0.5190672874,67.34516144,203.9410553,9.999999747e-05,62957.86719,10.91004848,-2.903696236e-05
15.19999981,0,50.24363698,34.87992155,43.72950032,0.5960259294,0,6.508168221,297.9950562,0,54.09888077,205.5789032,9.999999747e-05,62983.59766,10.70152569,-2.913283472e-05
15.39999962,1.108943154,40.09771494,32.78317114,44.56620705,0.6269850752,0,6.48892355,297.9610291,0,51.36998749,202.9535828,9.999999747e-05,63005.40625,11.35910416,-2.916823374e-05
15.60000038,7.666202894,36.53009073,32.18769522,40.98445022,0.6270200867,0,6.477668285,297.9308472,0,56.2988205,191.0885162,9.999999747e-05,63025.82812,11.37503242,-2.904069411e-05
15.80000019,0,28.85010276,33.70374025,40.92337902,0.5884021823,0,6.477249622,298.7703247,0,65.7268219,57.32655716,205.4643097,63047.86328,11.1756897,-2.706599457e-05
16,0,19.56543436,34.45627046,40.24181494,0.5687310978,0,6.485888481,298.5825806,0,75.31224823,344.5818787,20.54643059,63069.34375,11.24672031,0.000538103951
16.20000076,0,63.08715206,34.24972143,38.75877494,0.5947452068,0,6.479268074,298.4845886,0,81.44720459,302.3962097,2.054643154,63104.01172,10.06121349,-2.732822736e-05
16.39999962,0,63.03981862,33.88914991,40.27185563,0.5952741248,0,6.475885391,298.4230042,0,90.30936432,291.841095,0.2054643035,63140.48438,10.0938406,-3.049574207e-05
16.60000038,0,78.56823631,33.46021957,41.07240733,0.6236198424,0,6.472907543,298.413208,0,100.46521,289.5028992,0.02054643072,63183.31641,9.921108246,-3.041240586e-05
16.79999924,5.303476872,89.89000102,34.64142595,40.86268423,0.5965115076,0,6.468223095,298.4108582,0,111.8211975,302.4463196,0.002054643119,63230.69922,9.327550888,-3.033108709e-05
17,0,95.09713425,34.28523824,40.28729391,0.6101336714,0,6.465662479,298.4360046,0,125.0577698,317.2060242,0.0002054643119,63283.37109,9.214037895,-3.043240431e-05
17.20000076,105.1151566,111.3387628,34.13178288,39.87245308,0.6212895399,0,6.461275578,298.4356689,0,139.3061676,341.3128052,9.999999747e-05,63321.76562,8.940683365,-2.902075229e-05
17.39999962,53.8032507,95.57378959,32.95721719,42.61298364,0.6599642058,16.42885188,6.462682247,298.4131165,0,155.3222198,357.3514709,9.999999747e-05,63372.78125,9.68415451,-2.969349928e-05
17.60000038,120.4996081,125.2238352,34.1137869,41.532344,0.6348637072,0,6.459279537,298.4572449,0,170.7506104,365.9150696,9.999999747e-05,63418.55469,8.706679344,-2.876856931e-05
17.79999924,49.07742159,121.0449881,33.57823427,42.81425398,0.6468660444,2.591439812,6.453791618,298.4891968,0,187.5744171,396.7958679,9.999999747e-05,63481.67188,8.795701981,-2.983248848e-05
18,182.3028279,131.8491306,33.79313159,44.43234551,0.6634147926,15.35625442,6.448553085,298.4858093,0,206.5848999,424.634552,9.999999747e-05,63526.94531,8.791194916,-2.80502083e-05
18.20000076,183.7872702,127.7932471,32.27568733,46.23687527,0.6839413015,14.56839246,6.444732189,298.4971924,0,225,441.5778198,9.999999747e-05,63574.23438,9.037953377,-2.803545408e-05
18.39999962,178.8497693,125.0589191,32.23818654,47.55327392,0.7038965558,29.55205556,6.443546772,298.4500732,0,225,463.7444763,9.999999747e-05,63624.71094,9.318799973,-2.804485238e-05
18.60000038,124.4644764,116.1070492,30.9374067,51.758106,0.7584217575,56.27793109,6.446388721,298.3996887,0,225,466.0480652,9.999999747e-05,63689.17188,10.16917706,-2.864821657e-05
18.79999924,147.2289998,127.7844981,33.17083815,46.28692107,0.6927111513,14.97553839,6.445669174,298.3583069,0,225,465.8968811,9.999999747e-05,63744.09766,8.963043213,-2.819467351e-05
19,158.4432894,120.31133,31.6203079,49.06628919,0.7024144785,32.12035277,6.447132587,298.2882996,0,225,466.9852295,9.999999747e-05,63797.80859,9.387142181,-2.790540775e-05
19.20000076,89.40849921,124.2635744,33.05391176,49.99129439,0.6862161414,13.47344608,6.44671154,298.2717285,0,225,456.5770569,9.999999747e-05,63863.34375,9.024583817,-2.871212477e-05
19.39999962,111.0682941,132.1103159,32.76144525,49.84227724,0.6996030748,25.1121867,6.443759918,298.2319031,0,225,462.1948853,9.999999747e-05,63928.8125,8.962039948,-2.834416296e-05
19.60000038,125.3441364,128.5689739,32.4473986,51.58799881,0.7177441871,39.50756236,6.441905499,298.2175598,0,225,458.7763062,9.999999747e-05,63993.37109,9.210552216,-2.808489427e-05
19.79999924,115.254913,131.9486676,32.79790459,51.71015153,0.7031682463,28.0259673,6.438997269,298.2357788,0,225,462.8244934,9.999999747e-05,64058.75781,8.896290779,-2.820734144e-05
20,131.0227172,131.3839517,32.39829937,54.00137846,0.7052344052,31.58007111,6.436413765,298.2654114,0,225,477.3678589,9.999999747e-05,64121.5,8.958668709,-2.803291651e-05
20.20000076,137.0117435,137.5555496,33.64329214,51.25776265,0.6768895615,7.091142179,6.432130814,298.267395,0,225,496.2997742,9.999999747e-05,64179.82031,8.3516922,-2.797004932e-05
20.39999962,185.0866571,113.3135959,30.08451016,53.25109879,0.7537659915,62.09520604,6.439612865,298.150238,0,225,506.7191467,9.999999747e-05,64232.00781,9.960298538,-2.717669723e-05
20.60000038,133.2717571,127.4756801,32.85316717,47.86524111,0.7082950368,20.28002486,6.44106102,298.0839844,0,225,476.3101807,9.999999747e-05,64290.63672,8.768435478,-2.761557256e-05
20.79999924,157.0376283,123.3018823,32.18776442,49.5170453,0.7184669474,36.47871232,6.443405628,298.0304565,0,225,459.961792,9.999999747e-05,64346.45312,9.050976753,-2.714127064e-05
21,101.8768106,134.717928,33.30071151,49.66809447,0.6856390741,18.69384422,6.44076252,298.0075378,0,225,445.1385498,9.999999747e-05,64413.23828,8.385703087,-2.777788766e-05
21.20000076,183.187776,130.0830499,32.56053466,54.84522879,0.7067956724,39.3457559,6.440415382,297.9870605,0,225,438.7781982,9.999999747e-05,64466.19922,8.916918755,-2.661933028e-05
21.39999962,131.4440351,125.0505859,32.25069369,54.63298776,0.7087195251,39.99717894,6.44260788,297.9356384,0,225,432.1671143,9.999999747e-05,64528.35547,9.074432373,-2.721236958e-05
21.60000038,139.1790538,121.6855379,31.32203317,50.96905145,0.7336007608,51.87334955,6.446700096,299.7050476,0,225,129.6501312,455.337738,64589.99219,9.27415657,-2.8881407e-05
21.79999924,200.2044712,136.533803,33.89409626,48.94700204,0.6963805622,36.81034706,6.443626881,299.3717041,0,225,738.0658569,45.53377151,64640.34375,8.278147697,-2.952523997e-05
22,193.0161036,139.1097158,32.18916225,54.4421275,0.6820907364,31.39615213,6.440627098,298.9878845,0,225,673.7293091,4.553377151,64691.50391,8.409227371,-2.882592079e-05
22.20000076,193.2374179,143.6522815,34.16054704,52.32397515,0.6359785164,0,6.435642719,298.7281799,0,225,595.2532959,0.455337733,64737.97266,7.623527527,-2.811691964e-05
22.39999962,155.2400317,139.5447696,32.83045188,55.88315725,0.674130929,8.348740901,6.433169842,298.5397644,0,225,545.5809326,0.04553377256,64792.80469,8.21933651,-2.815040863e-05
22.60000038,179.9264437,139.3460311,33.18369038,52.64513891,0.6957233734,14.34623016,6.430513859,298.4691162,0,225,509.830658,0.004553377163,64844.28906,8.100041389,-2.752643105e-05
22.79999924,209.0504661,136.746195,32.05759815,50.31676654,0.7068809474,24.69640168,6.429866314,298.4051819,0,225,507.1132202,0.0004553377221,64891.22656,8.168557167,-2.697031719e-05
23,105.0397139,139.8437791,33.34846866,54.59410047,0.6724803846,8.10844681,6.427369595,298.3447876,0,225,503.171875,9.999999747e-05,64957.28906,7.886731625,-2.822308593e-05
23.20000076,164.4310232,143.2697295,33.47484429,56.42780927,0.672337287,8.95030522,6.424295902,298.2944336,0,225,498.0158386,9.999999747e-05,65012.45703,7.836758137,-2.729329222e-05
23.39999962,134.791959,133.917208,32.02158538,61.81824305,0.7363541755,54.36548817,6.425526142,298.229126,0,225,494.0239563,9.999999747e-05,65080.33984,8.926950455,-2.755606405e-05
23.60000038,179.720592,139.9007396,33.32852379,59.34720154,0.6858596288,20.2311064,6.424593925,298.1820984,0,225,482.9121704,9.999999747e-05,65133.95703,8.121060371,-2.679814664e-05
23.79999924,185.0133797,139.5430792,32.66933866,59.24010169,0.6978308526,27.47139228,6.424391747,298.1253967,0,225,475.7727356,9.999999747e-05,65187.76172,8.259272575,-2.659508721e-05
24,173.6329972,138.986489,32.86041934,60.13472384,0.7071159707,30.54571079,6.424153328,298.0973206,0,225,463.3884277,9.999999747e-05,65244.53125,8.320299149,-2.66326309e-05
24.20000076,164.7573434,135.0234525,32.24067775,53.68900126,0.7127832233,34.22928134,6.425654888,298.0731201,0,225,458.8257751,9.999999747e-05,65302.72266,8.184967995,-2.666730146e-05
24.39999962,136.9493152,141.2327934,33.67836694,56.64250209,0.6774650482,14.64110759,6.423468113,298.0990906,0,225,454.3380432,9.999999747e-05,65364.67578,7.660346985,-2.701474529e-05
24.60000038,182.6683561,140.775717,33.05492247,60.00784989,0.693295349,25.81169348,6.421877384,298.1307373,0,225,466.2250366,9.999999747e-05,65419.35547,7.926894188,-2.643883842e-05
24.79999924,134.6724276,138.7366709,32.94174667,60.26151175,0.6973525102,35.02956937,6.421212196,298.1395569,0,225,480.6586609,9.999999747e-05,65485.125,8.013733864,-2.710450413e-05
25,189.2496921,123.0101558,30.31538783,56.53406819,0.752500817,59.44818843,6.428948402,298.0627136,0,225,488.3682556,9.999999747e-05,65539.71875,8.974053383,-2.430464061e-05
25.20000076,102.818261,139.079525,33.48008318,57.66253021,0.6931246714,23.96983904,6.426859856,298.100708,0,225,467.0212097,9.999999747e-05,65609.89844,7.720569611,-2.731352166e-05
25.39999962,171.08258,133.2673767,31.92565892,50.69208162,0.7241544687,38.03177746,6.42825222,298.1026917,0,225,483.0575562,9.999999747e-05,65667,7.897262096,-2.641393994e-05
25.60000038,189.1549124,136.0955332,32.66342012,60.43571792,0.714244287,43.68625064,6.428143024,298.108551,0,225,487.2383728,9.999999747e-05,65722.42188,8.113135338,-2.615302295e-05
25.79999924,88.43502276,136.6421866,32.53924246,59.79512204,0.7092605679,43.58618727,6.427065372,298.1284485,0,225,493.0996399,9.999999747e-05,65798.63281,7.973674774,-2.750922128e-05
26,172.1555087,138.8989502,32.8232269,54.74154864,0.7140084627,34.36558443,6.425685406,298.144989,0,225,503.98526,9.999999747e-05,65856.42969,7.650465965,-2.639962758e-05
26.20000076,141.9300627,140.4443756,33.42691114,57.00353267,0.6871829958,19.26637556,6.42350769,298.1609192,0,225,514.3564453,9.999999747e-05,65917.84375,7.389502048,-2.682102093e-05
26.39999962,126.8986391,134.2115461,32.42534434,60.69005393,0.7288937736,48.01655842,6.424310207,298.1594849,0,225,525.1710205,9.999999747e-05,65986.36719,8.135079384,-2.658211422e-05
26.60000038,138.8019467,138.5056811,32.6377515,52.5527111,0.6914477496,21.91046227,6.42339468,298.1784058,0,225,530.5853271,9.999999747e-05,66048.35938,7.199593067,-2.670915554e-05
26.79999924,146.6574769,141.9364462,32.98359466,59.07458939,0.6958213407,25.28881029,6.421302319,298.1809387,0,225,543.1135864,9.999999747e-05,66110.40625,7.423121929,-2.667570005e-05
27,189.9110515,132.4598629,31.57461939,53.19420171,0.7293864314,43.65986309,6.42335844,298.2105713,0,225,550.5313721,9.999999747e-05,66164.6875,7.693425655,-2.068908353e-05
27.20000076,161.4686178,141.4461857,33.52308831,57.43841822,0.6877358182,15.19568445,6.420110703,298.2843933,0,225,567.5213013,9.999999747e-05,66221.92969,7.029372215,-2.64506337e-05
27.39999962,217.2098443,115.8947835,28.87262022,56.71034569,0.8145587603,94.52191014,6.430073261,298.2621765,0,225,600.6661377,9.999999747e-05,66276.04688,9.244768143,0.002479452499
27.60000038,196.7119761,134.9790827,33.92322987,60.35874188,0.6796430472,15.8534915,6.428368568,298.3057251,0,225,603.1141357,9.999999747e-05,66324.50781,7.19689846,-7.902979074e-08
27.79999924,198.6681453,133.1921685,31.89760861,65.96430082,0.7195956401,44.20488624,6.429181099,298.2605591,0,225,628.1281128,9.999999747e-05,66377.32031,8.034041405,1.107040092e-05
28,192.7772069,138.7491283,33.60422935,63.13636461,0.6676982287,5.997266568,6.42677784,298.2553101,0,225,623.6873169,9.999999747e-05,66425.42969,7.099587917,-2.136544256e-05
28.20000076,201.8721414,126.3189465,30.47889274,62.78011918,0.7740774383,78.46662975,6.43171072,298.1597595,0,225,631.9859009,9.999999747e-05,66482.39844,8.683815956,0.00101504091
28.39999962,87.54424239,140.6709313,34.70677519,58.65625949,0.6608056578,8.032481157,6.427154064,298.1721497,0,225,608.633606,9.999999747e-05,66553.25,6.657194614,-1.120664733e-05
28.60000038,159.40676,132.8845127,31.55862557,60.95813249,0.7525051174,59.19889562,6.427882195,298.1707153,0,225,619.6209106,9.999999747e-05,66617.21094,7.982153893,0.000199603675
28.79999924,197.411469,130.9094791,32.69009008,65.10408721,0.7187895479,42.21588801,6.429245472,298.158905,0,225,625.4807739,9.999999747e-05,66669.53125,7.819796085,0.0003761871885
29,207.7572547,128.9078782,32.56998867,62.80314917,0.7220150017,44.47180131,6.431295395,298.1454163,0,225,627.8265991,9.999999747e-05,66719.625,7.786864758,0.0008720980569
29.20000076,99.39113406,138.3846626,33.21042985,57.51969037,0.6977417147,34.75350227,6.427421093,298.2139587,0,225,629.2163086,9.999999747e-05,66792.89844,6.867297649,5.715195064e-05
29.39999962,122.2477112,131.8089525,31.34551415,60.21521825,0.7551956863,63.97566663,6.427872658,298.2413025,0,225,658.4226685,9.999999747e-05,66865.28125,7.824822426,0.0008973153873
29.60000038,175.0413683,132.6887999,32.7978541,54.16405673,0.7104488435,25.71767783,6.427428722,298.2897644,0,225,675.3575439,9.999999747e-05,66919.5625,6.893454075,0.0006102299501
