Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54,289.318972,77.55455679,26.05293083,58.33152613,0.8845298391,155.9842825,6.500272751,298.0265198,0,123.1004715,191.6270599,9.999999747e-05,67883.61719,16.00335884,3.976853983
54.20000076,289.0222154,77.65280139,26.05743959,58.34448231,0.8847213962,155.9214227,6.499880314,298.0078735,0,123.5113983,185.4768677,9.999999747e-05,67904.14844,16.00445747,3.986835992
54.40000153,288.606884,77.76006485,26.06231198,58.36481187,0.8850147123,155.8563636,6.499772072,298.0098267,0,124.0788574,180.2189178,9.999999747e-05,67925.00781,16.00682449,4.019925468
54.59999847,288.3549755,77.8271709,26.06528161,58.3820807,0.8852893474,155.8295083,6.499619961,297.9960327,0,124.6890945,181.3312683,9.999999747e-05,67945.96875,16.00885963,4.008277529
54.79999924,288.3797296,77.95423844,26.07125936,58.3722515,0.8853863716,155.7900609,6.499576092,297.9862976,0,125.3613052,176.9207153,9.999999747e-05,67967.10156,16.00894165,4.019061568
55,288.1147619,78.07278807,26.07671492,58.3818762,0.88564622,155.7416386,6.499495506,297.9689026,0,126.0504456,173.5184631,9.999999747e-05,67988.39844,16.01047707,4.012646701
55.20000076,287.8543569,78.2187286,26.08357332,58.38821027,0.885905534,155.6807789,6.499582291,297.9631653,0,126.772438,167.0799866,9.999999747e-05,68009.96875,16.01208687,4.032954202
55.40000153,287.4967373,78.32967791,26.08867854,58.40631757,0.8862398173,155.6333793,6.499456882,297.9397278,0,127.4590683,164.0639191,9.999999747e-05,68031.66406,16.01424026,4.008347183
55.59999847,287.2266143,78.49510915,26.0966828,58.4109597,0.8865087119,155.563473,6.49952364,298.5778198,0,128.197052,49.21917343,181.7169495,68053.51562,16.01562309,4.019289251
55.79999924,287.8227229,76.32839207,26.0316589,58.66236239,0.8885101513,156.8761027,6.500814438,298.5040894,0,128.9070435,267.2779541,18.17169571,68074.92969,16.05466461,3.994754268
56,293.2434728,76.7757254,26.02539636,58.18408424,0.8848558202,156.9511831,6.501572132,298.3737793,0,129.0972595,258.7184448,1.817169547,68095.35938,16.0160408,3.984502574
56.20000076,293.0584504,77.29588505,26.04170202,58.16269702,0.8845084529,156.6350739,6.502019405,298.2714233,0,128.9901123,233.2232819,0.1817169487,68115.95312,16.00855827,4.00830917
56.40000153,292.0718992,77.66575158,26.05650745,58.20125649,0.8847859268,156.371726,6.501840591,298.1736145,0,128.7033691,212.9078979,0.01817169413,68136.6875,16.00737953,3.993784935
56.59999847,291.1609257,77.97991412,26.0708543,58.23389052,0.8850532962,156.1377594,6.501839161,298.1186829,0,128.4892273,190.1011505,0.001817169483,68157.74219,16.00759697,4.041005452
56.79999924,289.8561081,78.12363525,26.07740449,58.30562651,0.8856359232,155.9757534,6.501769543,298.0794067,0,128.2729034,178.4020996,0.0001817169541,68179.07812,16.01189804,4.059158084
57,289.1549735,78.21626523,26.08192366,58.34480555,0.885954933,155.8766945,6.501882553,298.0756531,0,128.0852661,169.7095795,9.999999747e-05,68200.70312,16.01480293,4.118655
57.20000076,288.6998194,78.19259164,26.08066064,58.38106258,0.8862024148,155.8545613,6.501790524,298.0522461,0,127.8517075,171.6903229,9.999999747e-05,68222.26562,16.01688957,4.093994361
57.40000153,288.8301702,78.24580388,26.08358097,58.36875546,0.8860994327,155.8275589,6.501635551,298.0314636,0,127.6561737,166.4830475,9.999999747e-05,68243.77344,16.0153904,4.099251338
57.59999847,288.5499554,78.28261658,26.08561088,58.38397995,0.8862079768,155.7839708,6.501472473,298.0159607,0,127.5222549,161.4446869,9.999999747e-05,68265.33594,16.01616478,4.109898442
57.79999924,288.2753239,78.30941041,26.08709699,58.40190371,0.8863458767,155.7478612,6.501285076,298.0018616,0,127.4533844,157.4351959,9.999999747e-05,68286.9375,16.0172863,4.114373231
58,288.0581687,78.3416205,26.08885414,58.41611781,0.886469492,155.7150319,6.501050472,297.9863281,0,127.4594345,153.2794647,9.999999747e-05,68308.57031,16.0181675,4.112548546
58.20000076,287.8217632,78.38771282,26.09131646,58.4303612,0.8866140641,155.6766757,6.500888348,297.9773254,0,127.5593567,148.0951385,9.999999747e-05,68330.30469,16.01940727,4.12594411
58.40000153,287.5519169,78.42378953,26.09318265,58.44897864,0.8868013424,155.6451537,6.500528812,297.9569092,0,127.7237244,144.6001892,9.999999747e-05,68352.04688,16.02060509,4.10148827
58.59999847,287.320789,78.50651392,26.09755415,58.45988134,0.8869702442,155.5944714,6.500314713,297.9457397,0,128.0328369,136.7663727,9.999999747e-05,68373.92969,16.02189827,4.116265635
58.79999924,286.8897945,78.57110341,26.10084993,58.48735947,0.8872764541,155.5459365,6.500016212,298.4594421,0,128.4265594,41.02991486,145.8495178,68395.85156,16.02416992,4.096729987
59,287.9858526,76.80653285,26.0387269,58.66491691,0.8884771792,156.6913936,6.501063347,298.4134827,0,128.9403381,216.2992401,14.58495235,68417.36719,16.0525322,4.098141167
59.20000076,292.1805913,77.15580501,26.03459619,58.28320467,0.8857324426,156.7487641,6.501866817,298.3327332,0,129.0306854,213.821167,1.45849514,68438.17969,16.02371025,4.113737781
59.40000153,291.9119953,77.47057699,26.04578691,58.27120208,0.8855441629,156.537233,6.502318382,298.2590027,0,128.8047333,201.8123474,0.1458495259,68459.05469,16.01918602,4.123234343
59.59999847,291.5192075,77.71314963,26.05675394,58.28200744,0.8855564639,156.3634405,6.50219059,298.1804199,0,128.3983917,189.4547577,0.01458495203,68479.89062,16.01637268,4.098350247
59.79999924,291.0441365,77.94111655,26.06813951,58.29690494,0.8856061153,156.185427,6.50174427,298.1127319,0,128.0439301,172.6149139,0.001458495157,68500.76562,16.01454926,4.095226272
60,290.1180659,78.11767197,26.07726106,58.34311217,0.8859424043,156.0111121,6.501278877,298.0628357,0,127.8672028,156.614624,0.0001458495244,68521.83594,16.01634216,4.109796153
60.20000076,289.1352606,78.24418596,26.08389618,58.39866629,0.8863944056,155.869642,6.50092411,298.0291138,0,127.8758163,144.1357727,9.999999747e-05,68543.15625,16.01991653,4.129700467
60.40000153,288.3482162,78.3391106,26.08886612,58.44582549,0.8868113078,155.7668732,6.500749111,298.0096436,0,128.0258331,135.2374725,9.999999747e-05,68564.73438,16.02362251,4.154320396
60.59999847,287.8049942,78.40951625,26.09246796,58.48007801,0.8871428338,155.7002339,6.500426769,297.9869995,0,128.2456818,129.8602448,9.999999747e-05,68586.42188,16.02608109,4.139957343
60.79999924,287.4659513,78.50472027,26.09751208,58.49832927,0.8873754419,155.6365597,6.500410557,297.9799194,0,128.59552,122.5585556,9.999999747e-05,68608.35156,16.02835655,4.174286263
61,287.0733991,78.56367135,26.10040069,58.52424682,0.8876664934,155.5951134,6.500699043,297.9919739,0,128.9502258,119.7925415,9.999999747e-05,68630.58594,16.03195,4.230324237
61.20000076,287.0075634,78.57292662,26.1004301,58.53436758,0.8878093246,155.6031416,6.500886917,297.9923401,0,129.1896362,123.2555084,9.999999747e-05,68652.82031,16.0331459,4.211928047
61.40000153,287.2675116,78.61778262,26.10257818,58.51693967,0.887743499,155.6107453,6.500984669,297.986908,0,129.3551331,122.9943924,9.999999747e-05,68675.00781,16.03213501,4.201818992
61.59999847,287.3077021,78.66282648,26.1048897,58.51266093,0.8877642034,155.5996846,6.501091003,297.9833679,0,129.4815216,120.8293304,9.999999747e-05,68697.24219,16.03225708,4.209388313
61.79999924,287.239304,78.69155516,26.10633688,58.51782439,0.8878422767,155.5876401,6.501066208,297.9741821,0,129.5650787,119.1545029,9.999999747e-05,68719.46094,16.03267479,4.195192351
62,287.179641,78.73326909,26.10860836,58.52128021,0.8879092745,155.5669866,6.501194477,297.9750671,0,129.6589508,115.3926697,9.999999747e-05,68741.78125,16.0336647,4.223740019
62.20000076,287.0338587,78.73899322,26.10881558,58.53452553,0.8880300591,155.5596738,6.501275063,297.9736328,0,129.7006378,114.7962112,9.999999747e-05,68764.13281,16.03491974,4.221755201
62.40000153,287.0598683,78.75270985,26.10951422,58.53548854,0.8880557124,155.5579713,6.501226902,297.9667969,0,129.7107086,113.3558884,9.999999747e-05,68786.42969,16.0349369,4.207454452
62.59999847,287.0279723,78.77708903,26.11093232,58.53868657,0.88809862,155.5447235,6.501152992,297.9606934,0,129.7403107,110.0271149,9.999999747e-05,68808.72656,16.03530121,4.207109006
62.79999924,286.890509,78.79672634,26.1120978,58.54984893,0.8882016804,155.5268967,6.501039982,297.9544983,0,129.7992859,106.7193222,9.999999747e-05,68831.04688,16.03626251,4.203880054
63,286.7527384,78.82050041,26.11348258,58.56125621,0.8883139335,155.5077788,6.501173496,297.9598083,0,129.9035034,103.1543503,9.999999747e-05,68853.5,16.03805923,4.240240558
63.20000076,286.6365276,78.8139577,26.11297946,58.57455014,0.8884282782,155.508809,6.501268387,297.9624634,0,129.9533539,103.3300247,9.999999747e-05,68875.96094,16.03939629,4.237904895
63.40000153,286.7240155,78.8182133,26.11312061,58.57269489,0.8884277853,155.5166603,6.501164436,297.9570312,0,129.9661865,102.6977463,9.999999747e-05,68898.33594,16.0390625,4.213499144
63.59999847,286.7503946,78.84068728,26.11447259,58.57251065,0.8884436756,155.5081547,6.501008034,297.9511719,0,130.0209961,99.39412689,9.999999747e-05,68920.6875,16.03913689,4.20779927
63.79999924,286.6237718,78.86285326,26.11582321,58.58316277,0.8885467856,155.4900471,6.500385284,297.934906,0,130.1378784,95.80805206,9.999999747e-05,68942.96875,16.03928757,4.160902318
64,286.4600929,78.92474103,26.11962144,58.5942295,0.8886871913,155.4485322,6.499357224,298.3215637,0,130.5053864,28.74241638,112.2498398,68965.20312,16.03971672,4.11706796
64.19999695,288.3185914,77.59808692,26.06530586,58.66942064,0.8888638976,156.3888616,6.499796867,298.2627563,0,131.2838745,159.817749,11.22498417,68987.02344,16.05444527,4.116352451
64.40000153,291.271511,78.07586628,26.07258096,58.37533551,0.8870261685,156.3248219,6.500150681,298.186676,0,131.8803406,148.6907349,1.122498393,69008.49219,16.03369141,4.134874944
64.59999847,290.311648,78.43494164,26.08946519,58.40201024,0.887364433,156.0724665,6.500596046,298.1307373,0,132.3403931,132.7364044,0.1122498363,69030.36719,16.03487968,4.167779342
64.80000305,289.3743515,78.68557826,26.10247957,58.44677287,0.8878457303,155.8916553,6.500659943,298.0804749,0,132.6217194,121.0119476,0.01122498419,69052.49219,16.0372963,4.155166891
65,288.7248774,78.89042117,26.11382384,58.47724222,0.8881956081,155.748988,6.50008297,298.0308838,0,132.8788757,108.9874039,0.001122498419,69074.73438,16.03842354,4.118310851
65.19999695,288.0717224,79.0795354,26.12491402,58.51048928,0.8885698032,155.6105402,6.500145435,298.0056763,0,133.3677063,95.27329254,0.0001122498434,69097.33594,16.04186058,4.167419455
65.40000153,287.2881218,79.20010107,26.13157086,58.55754285,0.8890567304,155.5127882,6.500265598,297.9879456,0,133.8273773,88.11328125,9.999999747e-05,69120.21875,16.04615021,4.175907447
65.59999847,286.8945516,79.30810675,26.13740926,58.58010835,0.8893562874,155.4498719,6.500597954,297.9793701,0,134.2409668,82.39310455,9.999999747e-05,69143.32812,16.0490551,4.199079748
65.80000305,286.6014178,79.38173858,26.14119859,58.59772869,0.8895911716,155.4113398,6.501040459,297.9764404,0,134.5210419,79.1210022,9.999999747e-05,69166.60156,16.05149078,4.217307293
66,286.453826,79.42518946,26.14326329,58.60746286,0.8897310682,155.3942934,6.501533985,297.9772644,0,134.624527,77.39763641,9.999999747e-05,69189.97656,16.05316162,4.23368089
66.19999695,286.3985653,79.43598783,26.14356146,58.61298687,0.8897948711,155.3937471,6.502103806,297.9826965,0,134.5307465,76.82154083,9.999999747e-05,69213.39844,16.05446053,4.258578415
66.40000153,286.4085601,79.40660538,26.14165604,58.61675721,0.8897938012,155.4107259,6.502770901,297.9949341,0,134.2089844,77.83831024,9.999999747e-05,69236.83594,16.05568886,4.29908619
66.59999847,286.5092438,79.32659891,26.13692578,58.61789639,0.8897133596,155.4516134,6.503320694,298.0055542,0,133.6202393,81.36676025,9.999999747e-05,69260.15625,16.05586624,4.309377505
66.80000305,286.7615961,79.22302189,26.13116828,58.61005357,0.8895187746,155.5046974,6.503707409,298.0128479,0,132.8122101,84.74678802,9.999999747e-05,69283.23438,16.05484772,4.310799727
67,287.0212317,79.0991692,26.1246547,58.6028491,0.8892861739,155.5581819,6.503781796,298.0111694,0,131.8496552,87.39278412,9.999999747e-05,69305.99219,16.05294418,4.284438926
67.19999695,287.2498267,78.98232854,26.11900569,58.59737071,0.8890454228,155.5961656,6.503599644,298.0053711,0,130.8580017,87.24695587,9.999999747e-05,69328.4375,16.05108833,4.26843226
67.40000153,287.3199792,78.86755235,26.11371247,58.60301429,0.8888827074,155.6173028,6.503091335,297.994751,0,129.9390259,85.6786499,9.999999747e-05,69350.59375,16.04977417,4.242781678
67.59999847,287.3029699,78.77581949,26.10983797,58.61406703,0.8887830413,155.6201755,6.502435684,297.984375,0,129.2235107,82.25791931,9.999999747e-05,69372.55469,16.04932404,4.232155535
67.80000305,287.1744134,78.70712185,26.10709877,58.6320115,0.8887787885,155.6106216,6.501992226,297.9807434,0,128.7697144,78.56408691,9.999999747e-05,69394.46875,16.05039597,4.25201535
68,287.0317238,78.65266423,26.1046856,58.65030607,0.8888277527,155.6063745,6.501608849,297.9787598,0,128.4922638,76.79862213,9.999999747e-05,69416.33594,16.05162621,4.256454905
68.19999695,287.0060215,78.62215395,26.10339039,58.65933161,0.8888455658,155.6064537,6.500424862,297.9630127,0,128.368515,75.41424561,9.999999747e-05,69438.01562,16.05061913,4.183792965
68.40000153,287.0095092,78.65630257,26.10619792,58.66398392,0.8888759996,155.573889,6.500107288,297.9624023,0,128.7211609,69.20814514,9.999999747e-05,69459.86719,16.05248642,4.237960943
68.59999847,286.7374821,78.69575193,26.10828024,58.68552724,0.8891111652,155.5474927,6.499657154,297.9581909,0,129.1955261,67.72737122,9.999999747e-05,69481.8125,16.05451202,4.216704859
68.80000305,286.7394411,78.77450719,26.11257657,58.68704756,0.889231056,155.5242611,6.499597073,297.9592285,0,129.8532104,64.86395264,9.999999747e-05,69503.9375,16.05623245,4.237802366
69,286.6685771,78.85879308,26.1168036,58.6916837,0.8894031153,155.504405,6.49940443,297.956604,0,130.5330963,63.68721008,9.999999747e-05,69526.17969,16.05744171,4.217533953
69.19999695,286.6961238,78.9630826,26.12226705,58.68865677,0.8895305175,155.4813141,6.499184608,297.953064,0,131.2917938,61.24997711,9.999999747e-05,69548.55469,16.05832481,4.205257757
69.40000153,286.658546,79.07858647,26.12836867,58.68921709,0.8897010444,155.4509765,6.498369217,297.9426575,0,132.1381073,58.41827774,9.999999747e-05,69571.00781,16.05869675,4.153121088
69.59999847,286.6286031,79.22886887,26.13683174,58.68919289,0.8898974551,155.4024146,6.498439312,298.199646,0,133.3124695,17.52548409,72.1212616,69593.77344,16.06140137,4.192008429
69.80000305,288.0726731,78.48509394,26.10129915,58.70859058,0.8898483096,156.0200971,6.499261379,298.1654053,0,134.4539032,104.1156006,7.212126255,69616.35156,16.0687561,4.175276208
70,289.9162188,78.92146449,26.11251335,58.50842831,0.8888903546,155.9628379,6.499082088,298.105011,0,135.2668304,97.86153412,0.7212126255,69638.70312,16.05544281,4.125783994
70.19999695,289.4220916,79.26092011,26.13123184,58.5147037,0.8891588486,155.7694543,6.499163151,298.061554,0,136.1571655,83.48470306,0.07212126255,69661.42969,16.05657196,4.148874254
70.40000153,288.6365015,79.51888779,26.14598106,58.55328911,0.8896710418,155.6115193,6.498433113,298.0204773,0,137.0110474,72.8793869,0.007212126162,69684.4375,16.05921936,4.104048625
70.59999847,288.1621548,79.77115426,26.16102933,58.57592509,0.8900756119,155.4755036,6.498407841,297.9970093,0,138.1605225,61.34679794,0.0007212126511,69707.86719,16.06289673,4.138480172
70.80000305,287.6005622,79.98924678,26.17327828,58.60405938,0.8905520051,155.3701393,6.498668194,297.9823303,0,139.3152008,54.32531357,9.999999747e-05,69731.71094,16.06711197,4.152854388
71,287.2946786,80.19267794,26.18424973,58.61508594,0.8909056594,155.2965238,6.498962879,297.9721375,0,140.3670502,49.32403564,9.999999747e-05,69755.86719,16.06996727,4.15370282
71.19999695,287.118593,80.37378755,26.19391831,58.61826637,0.8911780408,155.2411435,6.498735905,297.9608459,0,141.3016968,45.24973679,9.999999747e-05,69780.20312,16.07152557,4.120892887
71.40000153,287.0478306,80.54828458,26.20365931,58.6166776,0.8913971344,155.1888164,6.49882412,297.955719,0,142.329071,40.3899231,9.999999747e-05,69804.82812,16.07365417,4.132939261
71.59999847,286.9174881,80.70821317,26.21221735,58.61908457,0.8916444732,155.1448096,6.499202728,297.9549255,0,143.3184509,37.24157715,9.999999747e-05,69829.72656,16.07619476,4.146613444
71.80000305,286.8562003,80.8551145,26.21969427,58.61646681,0.8918454654,155.1144549,6.499458313,297.9542847,0,144.1564026,35.34417725,9.999999747e-05,69854.82031,16.07789993,4.138391004
72,286.8715151,80.98682501,26.22645231,58.6098936,0.8919906933,155.0912221,6.500267506,297.9591675,0,144.8934631,33.43907928,9.999999747e-05,69880.15625,16.07996178,4.173400457
72.19999695,286.8243579,81.07849807,26.23053464,58.60806169,0.8921279355,155.0821923,6.500804901,297.9617615,0,145.3046417,33.40898514,9.999999747e-05,69905.57031,16.08117867,4.161465504
72.40000153,286.886363,81.14148008,26.23338044,58.60178207,0.8921776686,155.0815136,6.501813412,297.9691467,0,145.5034332,32.73860168,9.999999747e-05,69931.10938,16.08265495,4.201181202
72.59999847,286.8460122,81.14405004,26.23259196,58.60495772,0.8922224474,155.0953479,6.502880573,297.9771729,0,145.2965546,33.83564377,9.999999747e-05,69956.65625,16.08395004,4.221278192
72.80000305,286.867163,81.09075205,26.228801,58.60767048,0.8921801792,155.1257653,6.504183292,297.988739,0,144.664093,35.38961792,9.999999747e-05,69982.15625,16.08510971,4.266791146
73,286.8596946,80.95674463,26.22051473,58.61701293,0.8920783266,155.1766539,6.504649162,297.990448,0,143.5098572,38.46721268,9.999999747e-05,70007.29688,16.08418655,4.216658794
73.19999695,287.0143665,80.79523516,26.21186708,58.62019817,0.8918539334,155.2266271,6.505122662,297.9943542,0,142.1729126,38.54445648,9.999999747e-05,70032.14062,16.0835743,4.23567393
73.40000153,286.9880733,80.57729442,26.20027182,58.63932837,0.8916764208,155.2788915,6.505282879,297.9961853,0,140.6437683,39.52022934,9.999999747e-05,70056.625,16.08323288,4.227803903
73.59999847,287.0324189,80.34686801,26.18828492,58.65527065,0.8914513393,155.3332426,6.504133224,297.9876099,0,139.0516968,39.91446304,9.999999747e-05,70080.57031,16.0809269,4.148281363
73.80000305,287.1634438,80.1510201,26.17941317,58.66776091,0.8912125375,155.3631386,6.502903938,297.9816895,0,137.9227448,36.80142593,9.999999747e-05,70104.19531,16.08007431,4.140463052
74,287.1038974,79.99819664,26.17263499,58.690709,0.8911326296,155.3743475,6.501522064,297.9765015,0,137.2815704,34.35025024,9.999999747e-05,70127.63281,16.0804882,4.124415375
74.19999695,287.1055791,79.92045428,26.1696899,58.70584317,0.8911079412,155.3737681,6.499613285,297.9693909,0,137.1933899,31.92188454,9.999999747e-05,70150.95312,16.08063889,4.085294167
74.40000153,287.1783656,79.93386702,26.17184722,58.71316852,0.8911487303,155.3528514,6.499093056,297.971283,0,137.869873,28.62515259,9.999999747e-05,70174.47656,16.08331299,4.138039375
74.59999847,287.1326588,80.0202972,26.17652436,58.71862051,0.8913178872,155.3318987,6.499102116,297.9750061,0,138.7482147,28.18891335,9.999999747e-05,70198.23438,16.08590126,4.1577284
74.80000305,287.2261911,80.1436639,26.18269408,58.7100299,0.8914380553,155.3186323,6.498950481,297.9758911,0,139.6257172,28.37857628,9.999999747e-05,70222.13281,16.0868721,4.141644179
75,287.381183,80.2831932,26.18998505,58.69644362,0.8915316409,155.3013556,6.49823761,297.9726257,0,140.5659485,27.72281265,9.999999747e-05,70246.14062,16.08703232,4.103416238
75.19999695,287.5478143,80.44736706,26.19916305,58.68285909,0.8916448406,155.2704104,6.496979713,297.9669189,0,141.7928467,25.68458748,9.999999747e-05,70270.3125,16.08744049,4.064526928
75.40000153,287.7080207,80.6615005,26.21146114,58.66911914,0.8918196467,155.2217165,6.495650291,297.9619141,0,143.5227966,22.71481705,9.999999747e-05,70294.79688,16.08886337,4.043952876
75.59999847,287.866765,80.94947863,26.22767893,58.65101531,0.89207071,155.1583613,6.495733738,297.9637451,0,145.7830658,19.78653336,9.999999747e-05,70319.83594,16.09221268,4.089281983
75.80000305,287.9464725,81.29300585,26.24555384,58.62735249,0.8923886738,155.0987049,6.497475624,297.973175,0,148.0050812,19.02938652,9.999999747e-05,70345.53125,16.09639549,4.172432026
76,287.981341,81.61033956,26.26045911,58.59941936,0.8926693071,155.0643033,6.498721123,297.9772339,0,149.5293427,20.90542793,9.999999747e-05,70371.54688,16.09775543,4.151341059
76.19999695,288.1799019,81.86416286,26.27261681,58.56597113,0.8927987982,155.0431859,6.499294758,297.9769897,0,150.5623474,21.22992516,9.999999747e-05,70397.72656,16.09774208,4.120799238
76.40000153,288.3351245,82.04931654,26.28198371,58.54343317,0.8928929228,155.0228422,6.500528812,297.9811401,0,151.3665466,20.26329613,9.999999747e-05,70424.15625,16.09925079,4.162403236
76.59999847,288.3081227,82.16075456,26.28681104,58.5359503,0.893008526,155.0164821,6.502166271,297.987854,0,151.6728058,20.83360481,9.999999747e-05,70450.75,16.10117722,4.202692757
76.80000305,288.269952,82.1877639,26.28671967,58.53396108,0.8930513216,155.0328118,6.502733231,297.9872131,0,151.3248291,22.41712761,9.999999747e-05,70477.20312,16.10095024,4.151426235
77,288.3815783,82.15618616,26.28477232,58.5315925,0.8929753586,155.0529986,6.503213406,297.9874878,0,150.754837,21.68599701,9.999999747e-05,70503.52344,16.1009922,4.155295077
77.19999695,288.3447707,82.06224921,26.27967729,58.54464692,0.8929246408,155.0761082,6.502511978,297.9824829,0,149.9896393,21.30794907,9.999999747e-05,70529.5625,16.10049629,4.097646502
77.40000153,288.441958,81.96994009,26.27575622,58.55419185,0.8928263646,155.0908026,6.502078533,297.980896,0,149.508606,19.1059742,9.999999747e-05,70555.49219,16.10105705,4.107193607
77.59999847,288.40939,81.89137188,26.27218784,58.57005031,0.8928084121,155.1004856,6.502916336,297.9868469,0,149.1963501,17.93735504,9.999999747e-05,70581.46875,16.10359001,4.177202522
77.80000305,288.2898128,81.80798914,26.26693201,58.58587446,0.892816524,155.1256095,6.503478527,297.9902954,0,148.545639,19.28676987,9.999999747e-05,70607.3125,16.10460091,4.170638303
78,288.3324886,81.70398311,26.26086206,58.59307256,0.892722499,155.1599722,6.502567768,297.9859009,0,147.6750488,19.94325829,9.999999747e-05,70632.8125,16.10325241,4.096662785
78.19999695,288.4950832,81.60219142,26.25645468,58.59868704,0.8925862275,155.1789399,6.501033306,297.9805603,0,147.1726532,18.03891945,9.999999747e-05,70658.08594,16.10257912,4.061453663
78.40000153,288.5891563,81.54677254,26.25500502,58.60871958,0.8925433707,155.1773232,6.4997859,297.9778748,0,147.2815399,15.69689655,9.999999747e-05,70683.34375,16.10361862,4.061746261
78.59999847,288.6608991,81.57390321,26.25749234,58.61343835,0.8925884173,155.1637631,6.499436378,297.979187,0,147.8863373,14.08644962,9.999999747e-05,70708.75781,16.1057682,4.090978067
78.80000305,288.719259,81.66577731,26.26249389,58.61033572,0.8926835573,155.1496645,6.499484539,297.9814148,0,148.628952,13.73022938,9.999999747e-05,70734.34375,16.1076088,4.104013764
79,288.8275789,81.78498436,26.26858008,58.59988204,0.8927666978,155.138209,6.499767303,297.9837341,0,149.3539276,13.70129299,9.999999747e-05,70760.09375,16.1089859,4.112949594
79.19999695,288.9365413,81.90327107,26.27446247,58.58811652,0.8928401166,155.1293806,6.500749111,297.9885559,0,149.9663086,13.7894268,9.999999747e-05,70786.03125,16.11081696,4.151384932
79.40000153,288.964965,81.98875082,26.27796523,58.58061073,0.8929116533,155.1315302,6.503042221,298.0005493,0,150.1842499,14.82235813,9.999999747e-05,70812.21094,16.11396027,4.255097714
79.59999847,288.8478661,81.97491413,26.2747769,58.58348257,0.8929535368,155.1648874,6.505226612,298.0110474,0,149.4830627,18.50313377,9.999999747e-05,70838.33594,16.1154213,4.285681925
79.80000305,288.8376026,81.83939326,26.26528927,58.58804075,0.8928354809,155.2265545,6.507344723,298.0224609,0,147.9125824,22.05331993,9.999999747e-05,70864.21094,16.11618614,4.334206594
80,288.7717042,81.55586866,26.24805749,58.60610884,0.892619503,155.314529,6.508286953,298.0227966,0,145.4947357,26.32754326,9.999999747e-05,70889.44531,16.1140728,4.264456489
80.19999695,288.8803166,81.20013787,26.22868003,58.62172617,0.8922454189,155.4027292,6.508131504,298.0171814,0,142.7035675,27.19921112,9.999999747e-05,70913.92188,16.11106873,4.209300436
80.40000153,288.8908388,80.79507567,26.20799267,58.65029391,0.8918793777,155.4745683,6.507137299,298.009552,0,139.9745331,26.11529732,9.999999747e-05,70937.70312,16.10890961,4.169814996
80.59999847,288.8481765,80.40551645,26.18873356,58.68344929,0.8915667582,155.5277458,6.505511284,298.0016479,0,137.642334,24.16886902,9.999999747e-05,70960.875,16.10754204,4.137349987
80.80000305,288.8089586,80.08275107,26.17326973,58.7140647,0.8913301461,155.5608412,6.504479885,297.9994812,0,135.9599152,21.85233498,9.999999747e-05,70983.69531,16.10839462,4.167169049
81,288.7121551,79.83784213,26.16103103,58.74082081,0.8912002828,155.5887063,6.502771854,297.9944763,0,134.6861725,21.22712517,9.999999747e-05,71006.14844,16.10800362,4.126478854
81.19999695,288.7992321,79.67730555,26.15378177,58.75414475,0.8910668836,155.6016197,6.501656532,297.9931946,0,134.0997009,19.49632263,9.999999747e-05,71028.45312,16.1090126,4.14704387
81.40000153,288.805536,79.5985803,26.15024163,58.76616718,0.8910492023,155.6053612,6.499515533,297.9867859,0,133.9552155,18.88364601,9.999999747e-05,71050.59375,16.10842323,4.083199081
81.59999847,288.9933331,79.61003262,26.15243647,58.76733844,0.8910394662,155.5868189,6.498513699,297.9856873,0,134.6724243,16.43303299,9.999999747e-05,71072.89062,16.11055183,4.117518856
81.80000305,289.0291192,79.71825052,26.15875768,58.7691402,0.8911838604,155.5599962,6.49702692,297.9814758,0,135.7832794,15.60242748,9.999999747e-05,71095.34375,16.11150932,4.076586629
82,289.244265,79.90608246,26.16985936,58.75812441,0.8913154871,155.5205193,6.497300625,297.9841309,0,137.4942322,13.61985683,9.999999747e-05,71118.24219,16.11513519,4.14363672
82.19999695,289.2887249,80.15164089,26.18253376,58.74710868,0.8915522368,155.4864417,6.498770237,297.9908752,0,139.0883179,13.87643147,9.999999747e-05,71141.61719,16.11904335,4.208750453
82.40000153,289.3597526,80.37416471,26.19290112,58.72937978,0.8917263729,155.4751511,6.499802589,297.9931335,0,140.096283,15.58247375,9.999999747e-05,71165.1875,16.11974144,4.187330798
82.59999847,289.5316435,80.53628647,26.20065733,58.70943577,0.8917874419,155.4705086,6.50071907,297.9942322,0,140.6965637,15.97741032,9.999999747e-05,71188.875,16.12015343,4.186297376
82.80000305,289.6034963,80.63358593,26.20514726,58.69965253,0.8918385199,155.468921,6.50180912,297.9963684,0,140.9292145,16.08225632,9.999999747e-05,71212.64844,16.12131882,4.206134163
83,289.605088,80.66619849,26.20597785,58.69702927,0.8918659095,155.4781905,6.503463268,298.0024414,0,140.7248535,16.58790398,9.999999747e-05,71236.5,16.12350082,4.264254478
83.19999695,289.5335034,80.61334161,26.2015518,58.70079119,0.8918499863,155.5099828,6.505095959,298.0089111,0,139.8575287,18.53644943,9.999999747e-05,71260.23438,16.1247673,4.294044217
