Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
14.19999981,78.39659943,76.80686894,32.45851724,42.01769209,0.6339730589,1.538757265,6.475983143,298.2617188,0,149.1467743,286.0777588,9.999999747e-05,63325.08984,10.83558178,-2.885119847e-05
14.39999962,41.62815118,57.76979567,32.33275789,40.60910145,0.614943857,0,6.472107887,298.2531433,0,159.2733917,293.396637,9.999999747e-05,63365.46094,10.48150158,-2.932651241e-05
14.60000038,87.38140113,74.97031466,31.9073869,45.58200574,0.6443857647,15.54677858,6.468479633,298.2347107,0,170.9504852,300.3139954,9.999999747e-05,63406.61719,10.78089714,-2.867973811e-05
14.80000019,102.6525795,80.06266095,32.30163073,43.52582849,0.6509889838,15.32720178,6.465075493,298.2111206,0,184.0780792,303.5091858,9.999999747e-05,63448.71094,10.64537525,-2.842376853e-05
15,88.03617607,81.7401444,32.25953298,41.72023554,0.6297406201,5.237529754,6.462325573,298.2050781,0,198.5673523,304.3144226,9.999999747e-05,63495.18359,10.28098965,-2.858073154e-05
15.19999981,90.78514024,107.497266,33.57570108,42.24418872,0.6415862544,1.099178812,6.459854126,298.2142029,0,214.1553192,310.3269958,9.999999747e-05,63550.78125,10.26573181,-2.853626293e-05
15.39999962,146.9765721,94.86673451,32.86288557,41.47272845,0.6454303233,8.596723307,6.457885742,298.2256775,0,225,321.2078552,9.999999747e-05,63595.0625,10.17861176,-2.778814682e-05
15.60000038,139.5553255,103.5110684,31.14489512,49.63307165,0.7045324003,42.06030546,6.456378937,298.2592773,0,225,333.1296082,9.999999747e-05,63649.9375,10.92518616,-2.791697741e-05
15.80000019,79.93535142,90.12251562,32.03829872,41.43837721,0.67408325,11.20731108,6.458052635,298.2760925,0,225,353.1014709,9.999999747e-05,63707.21094,10.48042583,-2.874733312e-05
16,131.407142,104.3680939,32.86564018,41.69344487,0.6614468538,9.720432966,6.462891102,298.2673645,0,225,368.3699036,9.999999747e-05,63757.72266,10.35713768,-2.801534007e-05
16.20000076,132.2645154,116.9130146,32.07100864,50.06646979,0.7072736206,36.27536264,6.464780807,298.2485657,0,225,375.5827637,9.999999747e-05,63816.78125,10.88770676,-2.792745468e-05
16.39999962,113.9305283,79.01173714,30.53027644,48.36747509,0.7345839239,50.10037455,6.474959373,298.2161255,0,225,379.1974792,9.999999747e-05,63871.78125,11.7445612,-2.808907418e-05
16.60000038,76.19001371,80.04124773,32.89493311,42.94245542,0.7050306213,16.22636149,6.489302158,298.180481,0,225,377.4595947,9.999999747e-05,63928.375,11.21579647,-2.841478755e-05
16.79999924,84.35429351,76.73665353,32.66227752,43.03991024,0.6924262845,15.86732285,6.502684593,298.1496887,0,225,373.5121765,9.999999747e-05,63982.28516,11.17750072,-2.815078278e-05
17,58.00368824,75.21731348,33.29827821,41.39582717,0.6861057778,5.124235084,6.514318466,298.141571,0,224.4482117,369.930603,9.999999747e-05,64039.04297,11.0279665,-2.838245935e-05
17.20000076,39.87906846,65.65422644,34.13293166,40.72988129,0.6473297098,0,6.528037071,298.0774231,0,219.2455292,372.973938,9.999999747e-05,64094.80078,10.89901257,-2.847856621e-05
17.39999962,59.48732783,73.33534386,33.00598504,44.02555241,0.6737179228,20.5312422,6.537378311,298.0360413,0,208.5428467,356.2103577,9.999999747e-05,64150.48438,11.07163239,-2.80309078e-05
17.60000038,38.72386103,69.37795443,33.5372661,43.94945065,0.6862579267,17.06737316,6.545453072,298.0090332,0,194.1248627,345.3215637,9.999999747e-05,64205.78125,11.21410084,-2.818736796e-05
17.79999924,33.10212712,62.40615269,33.22991533,42.75150069,0.6663574561,0.4287933298,6.555409431,297.9344788,0,176.4669952,337.6570129,9.999999747e-05,64253.11719,11.20352077,-2.810594751e-05
18,0,64.21941171,34.74834299,42.59540482,0.6314595374,0,6.543023109,299.374115,0.5190384984,88.23349762,101.2971039,366.357605,64289.73047,10.70435047,-2.994767319e-05
18.20000076,0,38.63967646,33.48524558,45.37929045,0.66116623,7.232021597,6.536083698,298.9783325,0,71.61683655,596.0727539,36.63576126,64316.83984,11.80114555,0.0001294846385
18.39999962,0,40.46729386,35.5548507,49.77753378,0.6445199539,0,6.518212318,298.5621033,0,57.68642426,500.2514343,3.663576126,64340.55078,11.59678459,1.8766838e-05
18.60000038,0,34.6223108,33.94446791,50.36755828,0.6604404864,0,6.502287865,298.2920837,0,50.95790482,396.3108215,0.3663575947,64361.12891,11.95361996,0.001730112399
18.79999924,0,47.84287822,34.78001179,41.34725246,0.6308391577,0,6.481181145,298.1586304,0,50.55781555,327.3554688,0.03663576022,64385.48438,11.0075407,8.566742183e-06
19,13.35984548,75.851077,33.34648286,44.71328302,0.6499864059,0,6.455005646,298.1149292,0,58.62356186,294.2930603,0.003663575975,64416.15234,10.58513737,-3.002463268e-05
19.20000076,24.90308603,62.36723962,33.64983099,42.157908,0.6240008292,0,6.445845127,298.0551453,0,77.15970612,286.1611328,0.0003663575917,64444.61719,10.61211586,-2.985848454e-05
19.39999962,12.65305942,72.89918658,33.8247729,43.28913739,0.633415201,0,6.44503212,298.0393066,0,99.28788757,270.1746826,9.999999747e-05,64483.07812,10.42560959,-2.995122046e-05
19.60000038,100.2529897,71.5013332,31.69063457,46.12934303,0.6836204169,20.07709074,6.454482555,298.003418,0,121.7683182,267.2322388,9.999999747e-05,64511.49219,11.10973358,-2.863439959e-05
19.79999924,77.4833506,74.44180198,31.94151018,42.98790556,0.6715123809,12.37116726,6.467145443,297.9867249,0,140.4616241,256.4417419,9.999999747e-05,64547.68359,10.79961395,-2.881327585e-05
20,43.90227395,61.3550531,32.41553839,41.88739143,0.6267651029,0,6.486589432,297.9718628,0,154.1120758,251.0795441,9.999999747e-05,64587.61719,10.66721439,-2.886999399e-05
20.20000076,58.36964444,75.03327911,33.90351663,43.51581095,0.6337105086,3.499097435,6.49808979,298.0093079,0,159.9730225,245.5796051,9.999999747e-05,64630.57812,10.29722786,-2.886471572e-05
20.39999962,9.505970713,72.08264137,34.73793174,43.14260568,0.617623985,0,6.507946491,298.0423889,0,161.2816162,257.5488586,9.999999747e-05,64682.46875,10.14604378,-2.955926763e-05
20.60000038,0,83.63505149,35.62086092,38.3614076,0.5954905179,0,6.510230064,298.0965576,0,158.6274567,269.0374146,9.999999747e-05,64739.12109,9.367967606,-2.973306219e-05
20.79999924,43.46296043,94.05724459,34.88172435,43.875214,0.6366286114,0,6.507269859,298.1496887,0,155.0795593,289.0627441,9.999999747e-05,64788.85156,9.6835289,-2.922326228e-05
21,21.30240226,92.14647021,34.95192834,41.53736381,0.6223943533,0,6.504651546,298.1802063,0,152.7085724,310.6063843,9.999999747e-05,64842.10938,9.470899582,-2.961787078e-05
21.20000076,61.78375277,102.8667373,33.54024308,43.53641873,0.6490824653,1.072015556,6.498994827,298.1954956,0,151.367157,326.3556824,9.999999747e-05,64889.64453,9.565086365,-2.909715892e-05
21.39999962,38.49693559,100.3640197,33.77511642,43.96283941,0.6548550802,5.025583657,6.494711876,298.1910706,0,152.2994537,338.1511841,9.999999747e-05,64942.28125,9.655688286,-2.944029377e-05
21.60000038,24.39145807,105.3607741,34.96826731,42.37013205,0.6286023635,0,6.488722324,298.1870728,0,154.9305725,343.8409424,9.999999747e-05,64998.87891,9.156521797,-2.963114983e-05
21.79999924,33.67596345,108.2353458,34.66639471,40.95994642,0.6259919488,0,6.483150482,298.1815186,0,159.9676208,349.6676941,9.999999747e-05,65055.33203,8.980875969,-2.950273791e-05
22,66.62348887,121.0451327,34.52590969,41.34738523,0.6252077892,0,6.474495888,298.1894226,0,167.2265015,354.7929993,9.999999747e-05,65109.98828,8.665305138,-2.905686286e-05
22.20000076,115.6726501,123.1831694,32.48045168,48.06243015,0.6946322136,33.12483077,6.46833992,298.1810303,0,177.9587097,364.3687439,9.999999747e-05,65163.77344,9.602461815,-2.83910934e-05
22.39999962,93.73237576,122.510232,34.76461762,39.95389124,0.6333231096,0,6.463749886,298.1346436,0,191.1352234,368.5169067,9.999999747e-05,65218.00781,8.626132965,-2.863909298e-05
22.60000038,160.7292682,123.5948207,32.6372669,47.14258025,0.6937128875,28.72596377,6.462402821,298.0674438,0,206.15065,359.3681946,9.999999747e-05,65267.27734,9.590232849,-2.757765257e-05
22.79999924,139.8900934,107.5058415,33.18947398,42.92230811,0.6689709774,15.86683462,6.468192577,298.0020447,0,221.6992798,341.5761414,9.999999747e-05,65317.14453,9.513760567,-2.769203561e-05
23,140.0594169,117.8774874,32.85673441,46.48373141,0.693268764,19.00002117,6.470009804,297.9786682,0,225,322.0453491,9.999999747e-05,65371.07812,9.609222412,-2.754453599e-05
23.20000076,142.5907959,104.5843877,31.4503779,50.90069976,0.7291211212,52.41100517,6.47714901,297.9347229,0,225,314.5538635,9.999999747e-05,65427.48828,10.47103119,-2.739773651e-05
23.39999962,106.2590004,100.8392961,33.34942677,43.79627606,0.6741484364,9.829953185,6.484231472,299.2774048,0,225,94.36615753,334.958374,65481.69922,9.684194565,-2.921237228e-05
23.60000038,25.49434997,111.7720863,35.46702528,43.70834824,0.6449634624,0,6.484081745,298.9752808,0,225,555.475647,33.49583817,65553.57812,9.032138824,-3.138840673e-05
23.79999924,184.1924296,110.8626143,32.46194878,48.34141422,0.7005081185,15.91390836,6.486754417,298.6731567,0,225,489.0711365,3.349583626,65595.5,9.847240448,-2.849984583e-05
24,102.6332781,91.66969569,32.81492939,45.72357862,0.71400116,31.68523576,6.496489525,298.3960266,0,225,423.6821594,0.3349583745,65652.30469,10.34449959,-2.672763419e-05
24.20000076,84.43105414,94.01712071,33.20570247,41.64543724,0.6912555225,14.62451102,6.504054546,298.2289429,0,225,355.5801697,0.03349583596,65710.21875,9.852144241,-2.741398331e-05
24.39999962,93.73141228,99.92729648,33.37280776,43.96902506,0.6883203953,18.3343057,6.507369995,298.1643982,0,223.9045868,314.8705139,0.003349583596,65768.66406,9.69230938,-2.817415156e-05
24.60000038,86.67045781,97.28704227,33.09993675,46.79608442,0.6958039384,34.14530748,6.511274815,298.0896606,0,221.4898376,302.4321594,0.0003349583712,65830.59375,9.981237411,-2.74341047e-05
24.79999924,68.09549885,87.57265783,33.82170097,44.31106491,0.6871409581,9.134854654,6.518331051,298.0226135,0,217.497757,283.2969971,9.999999747e-05,65888.01562,9.972210884,1.550065912e-05
25,29.00091323,90.62529665,34.91328314,40.72453202,0.6372357796,0,6.521736622,297.9949036,0,210.6747131,264.0914307,9.999999747e-05,65951.32031,9.204727173,-1.5188275e-05
25.20000076,20.5261128,95.09097305,35.40105109,41.05112633,0.6303537119,0,6.521498203,297.9971924,0,202.5114136,255.8879547,9.999999747e-05,66016.125,8.963653564,-2.629343681e-05
25.39999962,67.32410956,94.40849441,33.11212205,53.00222091,0.7318447807,47.57867497,6.522684097,297.956665,0,194.4437103,256.6851196,9.999999747e-05,66078.77344,10.50901604,3.752315783e-06
25.60000038,29.11638248,71.77045818,34.22799352,43.58471729,0.6390043906,0,6.531847954,297.8554688,0,185.8853912,242.5894775,9.999999747e-05,66131.74219,9.901325226,0.0146876772
25.79999924,1.877587292,94.08267708,34.88854297,49.65273387,0.6717875807,7.452165731,6.528436184,299.0361023,0,173.6399994,72.77684784,291.733551,66195.40625,9.70783329,0.0002062920579
26,0,64.26658798,34.88915142,46.20736291,0.6420505969,0,6.536719322,298.6721802,0,162.8260345,475.435791,29.1733551,66247.51562,10.09083462,0.04773351587
26.20000076,0,100.7101549,36,40.27524006,0.6066764823,0,6.524591923,298.4597168,0,148.6201477,379.882782,2.91733551,66306.78906,8.433146477,0.0004000709318
26.39999962,0,118.558377,36,41.43201221,0.6253453087,0,6.503569603,298.3470459,0,139.3696747,334.5170898,0.2917335629,66368.99219,8.151836395,-6.405627168e-05
26.60000038,30.48090516,121.0879997,34.82361541,40.9815744,0.640524125,0,6.484857559,298.2608643,0,138.4920197,314.4771118,0.02917335555,66425.20312,8.232814789,-6.292214678e-05
26.79999924,62.21545782,108.9587938,32.97565679,44.85453396,0.6785683605,17.87175345,6.47564888,298.1365051,0,145.0631256,298.6043701,0.002917335602,66476.20312,9.207605362,-4.071316429e-05
27,69.97329718,113.2736562,34.44327851,44.70453155,0.644754519,0,6.46694231,298.0527039,0,155.293869,266.1281738,0.000291733566,66525.34375,8.7426548,-5.345571407e-05
27.20000076,75.76317772,95.06177357,32.84813718,45.79272217,0.6701683382,22.12479873,6.470541477,297.9602051,0,169.0361176,243.2731018,9.999999747e-05,66575.52344,9.563155174,0.002684221821
27.39999962,78.63154315,112.3974383,35.37922601,40.5933597,0.6138175676,0,6.468041897,297.952301,0,181.2998047,213.9618835,9.999999747e-05,66628.10938,8.243546486,-2.101064054e-06
27.60000038,127.1621583,111.6980938,32.21919727,50.41393508,0.6877356756,40.06660347,6.469858646,297.9221191,0,194.6226959,210.440567,9.999999747e-05,66680.86719,9.567566872,0.0001147575023
27.79999924,68.20447399,113.830043,35.04896638,41.81694051,0.6367725497,0,6.47059536,298.914856,0,207.1853333,63.13217163,233.1048126,66740.97656,8.492033005,-2.48413599e-05
28,70.04867085,129.5465292,36,41.00216626,0.6235685537,0,6.466333866,298.681427,0,219.4706573,402.9323425,23.31048203,66807.5,7.869827271,-6.504985376e-05
28.20000076,139.8534077,119.8566388,31.47076026,48.07647133,0.7263883741,44.0502827,6.469139099,298.401886,0,225,349.2669373,2.331048012,66866.40625,9.659520149,5.874106154e-05
28.39999962,164.6729596,120.6209708,33.55119018,43.903506,0.6709709285,6.371337645,6.47039938,298.2398682,0,225,280.1226196,0.2331048101,66913.08594,8.820019722,1.943208458e-05
28.60000038,194.3353214,115.1249304,31.45005193,48.80770189,0.7193301812,55.26487958,6.474960804,298.1262817,0,225,241.396637,0.02331048064,66961.95312,9.722373009,0.0008209720497
28.79999924,113.2821193,92.4349721,33.4092254,42.84584859,0.6788104186,11.28043615,6.486265182,298.0387573,0,225,212.4169312,0.002331048017,67012.86719,9.471213341,0.02851378403
29,101.0710655,105.110057,34.58415338,41.41665649,0.6526238594,0,6.491061687,298.035553,0,225,187.8079376,0.0002331048163,67067.61719,8.708468437,0.003129146545
29.20000076,149.3334962,99.16951949,31.74409205,52.7478848,0.7271434155,57.49269274,6.499275684,298.0024414,0,225,188.809906,9.999999747e-05,67122.19531,10.18039036,0.01862793877
29.39999962,68.88036322,91.9292339,34.65144129,40.89423188,0.6416379084,0,6.507402897,298.0028687,0,225,178.7469025,9.999999747e-05,67180.15625,8.843450546,0.02650708168
29.60000038,73.02571945,94.17477524,34.5987071,42.82439958,0.6667608654,0,6.513169289,297.9951172,0,222.5585022,179.2387848,9.999999747e-05,67237.26562,9.092530251,0.02544504687
