Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52.20000076,162.7286196,136.4418123,30.33977948,60.63832003,0.744738326,48.24984016,6.433586597,298.5749817,0,225,533.5807495,0.4762097895,72487.84375,7.368984699,3.007369124
52.40000153,134.6438607,142.7335798,32.5863926,60.8652046,0.6951798243,28.04270484,6.431534767,298.4272156,0,225,488.4500122,0.04762097821,72552.91406,6.503459454,2.067848424
52.59999847,128.8581632,138.7058254,31.46801216,61.29573034,0.7216643113,49.66948632,6.429763317,298.2959595,0,225,460.713562,0.004762098193,72622.3125,7.0142169,2.760681749
52.79999924,159.5853347,138.9465612,32.41982323,57.79459775,0.705265921,30.38009724,6.428421021,298.2016296,0,225,432.5588684,0.000476209796,72681.71094,6.546914101,2.64225636
53,161.4162607,132.6187998,32.07480242,58.91397725,0.7204725239,48.76413864,6.427525043,298.0916138,0,225,412.0977478,9.999999747e-05,72742.64062,7.071318626,3.514851936
53.20000076,158.0380965,140.9710948,33.0246476,56.26657929,0.6879172416,26.49739028,6.426065445,298.0104065,0,225,382.412384,9.999999747e-05,72802.0625,6.278412819,2.705712524
53.40000153,125.6109325,124.6038837,30.54953173,62.53190863,0.7626367092,72.12461923,6.426971436,297.8952332,0,225,358.6512146,9.999999747e-05,72872.60156,8.08462429,4.395951516
53.59999847,99.7422429,135.8466012,32.33753906,58.84775402,0.7083538494,31.30494625,6.42548275,299.2298889,0,225,107.5953674,393.8446655,72943.58594,6.698642731,3.321588329
53.79999924,212.0981897,111.3442443,29.52103669,55.73829883,0.8240787304,92.82088314,6.431118011,298.9770203,0,225,564.9830322,39.38446426,72996.67188,8.766996384,4.793321369
54,154.3329531,142.7484683,33.04756767,57.6978956,0.669027159,0,6.429069996,298.7700195,0,225,513.8567505,3.938446522,73051.92969,5.957224846,2.596146496
54.20000076,163.719017,132.8744843,29.37340688,59.13370701,0.7933519197,84.21651325,6.427913666,298.5332031,0,225,480.9707947,0.3938446641,73119.21094,7.962852001,4.214320209
54.40000153,96.4351272,144.3630713,32.97847511,60.02775759,0.6743381745,15.30178262,6.425306797,298.4322205,0,225,429.7001648,0.03938446566,73190.1875,6.056009769,2.569685565
54.59999847,199.2085283,129.0535031,29.8063414,57.5879224,0.7889838085,84.21023326,6.42561245,298.2358398,0,225,416.6284485,0.003938446753,73249.23438,7.978504658,4.51480168
54.79999924,192.8677912,133.281352,32.9399418,55.22601697,0.7117070811,44.15867759,6.424258232,298.0897217,0,225,365.8506775,0.0003938446462,73303.01562,6.799376488,4.166310894
55,220.9883152,128.3829999,31.29069652,52.46729112,0.7595026668,66.91654388,6.424633503,297.9367371,0,225,325.7519531,9.999999747e-05,73354,7.471026897,4.619348522
55.20000076,175.9028596,126.637069,30.60981521,57.02858996,0.7804320442,72.45570917,6.425453186,299.0365601,0,225,97.72558594,347.762207,73414.67969,7.987551212,4.737424849
55.40000153,195.7671318,138.8770507,33.10882402,50.99839196,0.7239825092,47.52696575,6.423185349,298.8275757,0,225,475.9393005,34.77622223,73469.89062,6.489125729,3.875135392
55.59999847,170.9292631,144.2178611,31.81135316,57.9056305,0.6950347846,28.95827377,6.420652866,298.6105347,0,225,434.4598083,3.477622271,73527.74219,6.448423862,3.644911934
55.79999924,197.8808356,134.3144677,29.61537594,57.54209124,0.7846769582,79.51796409,6.420386314,298.3702087,0,225,392.1858521,0.3477622271,73587.29688,7.873733521,4.652238093
56,135.5124047,145.6177654,33.61787173,60.14982511,0.6626035531,9.594810851,6.418027878,298.2985229,0,225,333.7954102,0.03477622196,73649.39062,5.966858387,3.198744613
56.20000076,139.3232016,129.7224079,29.8944277,63.78871245,0.7633851824,71.65312738,6.418909073,298.1560059,0,225,324.7425232,0.003477622056,73718.3125,7.998633862,4.80543061
56.40000153,172.2350791,145.015392,34.59468299,52.67739909,0.6467638578,0,6.418539524,298.1365967,0,225,287.3119812,0.0003477622231,73770.88281,5.264192104,2.595382067
56.59999847,211.6864372,106.1683234,28.85091435,58.62348815,0.8343250327,110.7190744,6.428142071,297.947876,0,225,287.5301819,9.999999747e-05,73826.21094,9.27207756,4.855109247
56.79999924,188.9133281,128.9678517,33.72351088,47.42987949,0.6926549129,14.48055548,6.427577972,299.0887146,0,225,86.25904846,349.7131653,73873.4375,6.067100048,4.442460062
57,221.9861732,122.1782687,29.94085653,57.06913858,0.8121418594,92.77123234,6.429635048,298.8293762,0,225,479.3087158,34.97131729,73927.33594,8.34266758,5.017408905
57.20000076,139.6162283,144.5922027,32.90834892,57.60592249,0.6664187556,0,6.425875664,298.6453247,0,225,422.1096191,3.497131824,73985.875,5.865402222,3.61062334
57.40000153,141.1286392,133.6482073,29.77052772,60.59514835,0.7579529928,70.83091745,6.424422741,298.4208679,0,225,391.6535034,0.3497131765,74055.04688,7.643331528,4.866145193
57.59999847,161.0558122,140.7911161,33.43200598,55.76924053,0.6633612027,7.044116697,6.422132015,298.3304443,0,225,339.7968445,0.03497131914,74109.90625,5.77973032,3.786108767
57.79999924,163.3065939,135.0303342,30.51422836,61.53794911,0.7503956106,67.62516782,6.420650959,298.2064819,0,225,326.0675049,0.003497131635,74174.60156,7.450963974,4.841158286
58,172.9793293,116.7668137,28.97405088,61.41283084,0.8224513283,92.91894557,6.425829887,298.0624695,0,225,296.3747559,0.0003497131693,74237.32812,8.768087387,5.146007754
58.20000076,85.86392096,133.7039723,32.47625991,55.68591709,0.7027613418,28.3841437,6.423454762,298.0257263,0,225,255.3610229,9.999999747e-05,74309.99219,6.514759064,4.752392508
58.40000153,219.8548432,122.9729774,31.22833185,52.0047258,0.7560289187,64.98576433,6.425369263,297.962616,0,225,246.1032715,9.999999747e-05,74359.61719,7.294429779,5.117009543
58.59999847,168.6502105,135.4007903,33.00671278,52.86003264,0.6902488946,27.67827077,6.423127174,297.9360657,0,225,225.5687256,9.999999747e-05,74415.625,6.225020885,4.645223172
58.79999924,191.8149454,129.1948491,30.68416234,59.42119767,0.7515902645,68.37484838,6.423259258,298.6990356,0,225,67.67061615,230.5406799,74472.92188,7.626888752,5.102867948
59,176.7634677,127.9522227,31.02081478,56.79010511,0.7550002241,66.15912362,6.423573971,298.552887,0,225,328.7037354,23.05406952,74532.5,7.525854588,5.129075573
59.20000076,122.5883086,139.5028428,31.76985445,57.51703007,0.6976651754,32.405964,6.420502663,298.442688,0,225,298.7695618,2.305406809,74599.73438,6.493495464,4.761387213
59.40000153,246.3253972,134.9918829,31.2106905,53.09029845,0.7537596075,59.77065271,6.419576645,298.3696899,0,225,282.576355,0.2305406928,74646.22656,6.844688892,4.947398845
59.59999847,154.1339212,140.3754625,31.97290187,58.01519962,0.7111082252,37.06990995,6.416983604,298.3146362,0,225,274.8258362,0.02305406891,74708.51562,6.482008457,4.699871622
59.79999924,177.994729,139.1262245,32.27244638,55.72654309,0.7013286088,36.00321583,6.415394306,298.2737427,0,225,270.2411194,0.002305406844,74765.47656,6.235048294,4.614529775
60,192.224369,135.98855,31.29880062,59.82977997,0.7285733117,58.8379787,6.414530754,298.2218628,0,225,268.3470764,0.0002305406815,74823.20312,6.919003487,5.031519217
60.20000076,222.8673844,128.4799753,31.68235669,52.40905605,0.743369115,59.46530338,6.415986061,298.1679077,0,225,261.0214233,9.999999747e-05,74872.84375,6.818478584,5.176591108
60.40000153,166.9902384,135.3181429,31.41887178,59.07143594,0.7165545058,45.69922595,6.415221691,298.1178589,0,225,251.1109924,9.999999747e-05,74932.78125,6.786187649,5.102879239
60.59999847,182.7649623,137.0446284,32.02900462,60.36375332,0.7066669423,46.9502745,6.413944721,298.086731,0,225,240.5460205,9.999999747e-05,74990.34375,6.660072327,5.03873406
60.79999924,145.0720671,131.5133056,30.69835641,59.6131551,0.7523299073,57.78563918,6.414451122,298.0603027,0,225,234.6013794,9.999999747e-05,75056.27344,7.227174759,5.284966192
61,115.1226778,124.4681392,30.04651533,58.2775547,0.7566573207,64.47688233,6.417115688,298.0324402,0,225,228.9702301,9.999999747e-05,75127.77344,7.424948692,5.394954368
61.20000076,86.76152132,127.5577002,30.81500506,59.72973936,0.7531548168,59.92870692,6.417919159,298.0160522,0,225,221.815155,9.999999747e-05,75205.11719,7.317275524,5.380719666
61.40000153,239.7960026,127.6533601,31.9168223,49.92213473,0.7330580249,47.08946747,6.419418812,298.0107422,0,225,217.5923767,9.999999747e-05,75248.67188,6.452438831,5.197726252
61.59999847,187.4700613,124.3141437,30.91563882,53.15783449,0.7403365443,59.21411844,6.42178297,297.9741516,0,225,216.4867859,9.999999747e-05,75304.21875,6.990082741,5.349503749
61.79999924,235.4507164,123.651901,31.60146826,49.81318362,0.7458628464,57.88413675,6.423835754,297.9693604,0,225,204.2983856,9.999999747e-05,75349.75781,6.719352722,5.339519936
62,175.6624905,128.511548,31.72793762,52.77896775,0.7194829629,43.80022529,6.423757076,297.9890747,0,225,201.957428,9.999999747e-05,75406.08594,6.416126728,5.228472277
62.20000076,172.8082226,123.7776289,30.8618432,53.94185588,0.7400018543,57.84313611,6.42516613,297.991394,0,225,207.6439819,9.999999747e-05,75464.46094,6.893695831,5.419620491
62.40000153,158.8539986,127.9267695,31.57670771,52.53128369,0.7243988049,45.0548949,6.425248623,297.9764709,0,225,207.8893585,9.999999747e-05,75524.08594,6.556574345,5.305420189
62.59999847,226.7038517,109.0755979,30.1279768,53.08640649,0.7908438918,83.97271287,6.432832718,297.9122925,0,225,202.4003143,9.999999747e-05,75572.38281,7.9522686,5.325637274
62.79999924,174.9119598,129.8037775,31.33653614,56.84477717,0.7315652242,55.42812066,6.431052685,298.6994019,0,225,60.72009277,235.463974,75631.16406,6.847188473,5.414820741
63,153.3588316,128.2467977,31.39478873,54.70085869,0.762891139,61.83734625,6.429828644,298.611969,0,225,329.4656677,23.54639816,75695.15625,7.047119617,5.440168185
63.20000076,247.5030244,138.0825756,31.71715401,50.88204998,0.7362127464,47.82998322,6.427041531,298.5010681,0,225,319.6254272,2.354639769,75739.73438,6.183026314,5.022490571
63.40000153,242.0938832,129.56921,29.77288635,55.94598238,0.7944187927,85.56815289,6.42683363,298.3937988,0,225,304.9660034,0.2354639769,75790.71094,7.442109108,5.539097337
63.59999847,170.3783666,141.6106869,32.97935404,52.93466263,0.6732862748,7.893302823,6.425942898,298.3752747,0,225,287.5774231,0.02354639769,75844.39844,5.18445158,3.601640226
63.79999924,163.7998324,120.9222536,29.24516039,59.85791785,0.7965846507,89.92677341,6.42922163,298.2285767,0,225,296.7574158,0.002354639815,75909.61719,8.024850845,5.449578116
64,125.4693727,137.9010882,33.23261899,51.39022433,0.67055009,10.10593343,6.428282261,298.2084961,0,225,260.3635559,0.0002354639873,75971.78125,5.22976017,3.955669491
64.19999695,156.1255077,111.5416021,28.14295411,60.70936968,0.839424377,108.3695695,6.435491085,298.0626221,0,225,263.1109009,9.999999747e-05,76039.50781,8.819847107,5.30529335
64.40000153,154.8840118,135.8264236,33.83516592,48.2310499,0.6634796903,0,6.435500622,298.0554504,0,225,220.7475128,9.999999747e-05,76092.82031,4.983764172,3.606343465
64.59999847,180.2811697,105.9602176,28.49355419,58.80698483,0.8278782576,104.1008531,6.444114208,297.9240112,0,225,221.7207336,9.999999747e-05,76153.05469,8.784923553,5.141190652
64.80000305,127.3867167,118.6797873,30.07979632,61.11499241,0.7830986976,80.50745694,6.445076466,298.7583313,0,225,66.51622009,274.5712585,76222.98438,7.939181328,5.513798625
65,148.1689666,127.9837116,33.30349557,49.54558324,0.721481886,32.3475143,6.442015648,298.6798096,0,225,352.4981384,27.45712662,76281.96875,5.977190971,5.139110824
65.19999695,247.1967623,111.0006648,29.21143453,57.4478082,0.8243880602,99.04266132,6.447136879,298.4787598,0,225,347.5903625,2.745712519,76329.05469,8.353990555,5.455030508
65.40000153,161.9318949,137.0541391,32.98622134,54.04980666,0.6873552822,26.49874791,6.441933632,298.4151611,0,225,304.3043518,0.2745712698,76386.73438,5.584717751,4.682376572
65.59999847,221.8010267,110.2925582,28.66228602,58.10920086,0.8335538099,109.2307413,6.447359562,298.2609558,0,225,301.8309021,0.02745712548,76441.03906,8.510382652,5.453725775
65.80000305,136.0377769,132.680173,32.86412975,49.73206487,0.6936424938,22.41132414,6.444255352,298.247467,0,225,264.6691284,0.002745712642,76502.22656,5.370916367,4.393248521
66,189.5639934,109.3576365,29.07047886,59.25819194,0.8183518303,102.5403056,6.449036598,298.143158,0,225,270.9571533,0.00027457127,76561.78906,8.349691391,5.497695856
66.19999695,82.03814415,116.0344016,30.81205478,57.96182141,0.7719400245,73.50556602,6.448810577,298.0877991,0,225,244.3518677,9.999999747e-05,76639.65625,7.472365856,5.675521139
66.40000153,239.4808445,122.7024569,30.98232341,53.73521603,0.7586740626,66.33298165,6.44684124,298.0682373,0,225,231.4051819,9.999999747e-05,76685.78125,6.845261097,5.708255749
66.59999847,166.7662703,119.5862426,31.16840452,53.81925476,0.7497108418,61.89622479,6.446297169,298.0301819,0,225,228.3624725,9.999999747e-05,76745.02344,6.891421795,5.651534847
66.80000305,202.0011673,112.5085046,30.6467069,50.04937538,0.7703553428,68.76413228,6.464537144,297.9509277,0,225,217.9362183,9.999999747e-05,76796.58594,11.21454334,4.326281243
67,138.6355079,107.2468149,31.91074453,50.28550608,0.755137047,47.29841912,6.534777641,297.7356567,0,225,192.0151367,9.999999747e-05,76855.39844,11.15577793,-0.2029917303
67.19999695,0,95.09774084,35.37127147,59.95588981,0.7471742565,29.39871879,6.482416153,298.8381653,0,211.4368744,57.60454178,289.6575317,76932.88281,7.381340027,2.205185616
67.40000153,102.4020358,107.648623,31.18705408,53.51411631,0.7890683287,69.14369008,6.479145527,298.7411499,0,219.3869934,429.6733398,28.96575165,77001.66406,7.395159245,5.640861303
67.59999847,172.9047364,113.9068735,29.16929747,56.41655709,0.8356124136,97.33091405,6.475688934,298.563324,0,225,419.3642273,2.896575212,77064.28125,8.04101181,5.722576934
67.80000305,194.1504808,110.7340527,31.12424976,54.48133,0.7811108161,77.55280663,6.473996162,298.3776245,0,225,386.5370178,0.2896575332,77117.91406,7.440666199,5.629541172
68,130.14755,122.7669984,30.91155852,55.24412967,0.7622369764,64.88581261,6.467547417,298.2519226,0,225,344.9302673,0.02896575257,77185.47656,6.920717716,5.734329373
68.19999695,167.7287777,125.4780954,31.00402855,52.15393005,0.7519126812,59.126803,6.461517811,298.1722412,0,225,317.1183167,0.002896575257,77245.16406,6.48366642,5.646708932
68.40000153,186.1904061,120.7947786,30.70762857,54.31760182,0.760549538,69.75476412,6.458528519,298.0841675,0,225,300.0189514,0.0002896575315,77302.01562,6.924382687,5.725539839
68.59999847,166.2107327,116.7812695,30.47660953,57.67091237,0.7649792773,73.94937194,6.457294464,298.0194092,0,225,276.6902771,9.999999747e-05,77362.9375,7.259319782,5.766698731
68.80000305,153.7672236,118.3504751,29.90081355,60.26638299,0.7943754981,88.04974211,6.45570612,297.9681396,0,225,258.1592712,9.999999747e-05,77429.79688,7.673292637,5.825906749
69,165.5798053,124.8646126,31.57572197,54.88499139,0.7307667821,52.06542383,6.451991558,297.9451904,0,225,241.6898804,9.999999747e-05,77488.98438,6.423520565,5.690806959
69.19999695,133.5037719,109.7893854,29.26265423,56.87504116,0.8074916629,89.71919572,6.456139088,298.6645813,0,225,72.50696564,246.7203064,77557.71875,7.99835825,5.53910186
69.40000153,166.0778629,120.3615338,31.32678501,51.28088374,0.7583210901,56.21323973,6.454838276,298.5865173,0,225,318.8121338,24.6720314,77616.05469,6.691832542,5.655962476
69.59999847,101.1699466,121.7417934,29.38259767,57.53215876,0.7882931134,81.349787,6.45357275,298.4450378,0,225,311.4069214,2.46720314,77692.96094,7.492378712,5.745429218
69.80000305,144.6395913,130.1231071,32.22979054,52.18528446,0.7118144495,41.2562303,6.44962883,298.3636169,0,225,285.1759338,0.2467202991,77755.60938,5.883193016,5.31783606
70,175.5671,116.5893067,29.10365403,58.14129134,0.8144988051,95.26949893,6.451762676,298.2449951,0,225,274.8325195,0.0246720314,77818.78906,7.928745747,5.691685595
70.19999695,227.430612,127.2079633,32.02755696,47.64271362,0.7332232674,43.36772182,6.486692905,298.103363,0,225,248.1597137,0.002467202954,77864.33594,10.73985577,2.517169757
70.40000153,141.6845219,100.0608707,31.07155521,53.1089178,0.7768225424,63.3474888,6.556411266,297.8745422,0,225,209.3739014,0.0002467203012,77923.52344,11.27583504,-0.2434615367
70.59999847,18.01615007,87.14838739,33.57476687,58.0304327,0.8115396779,44.79391973,6.482199669,298.9115601,0.5126109123,112.5,62.81216812,267.7102966,77977.50781,7.557148457,0.779931268
70.80000305,119.2427155,91.87225757,28.74648371,58.64162328,0.8383137884,70.8807503,6.476410866,298.7754211,0,120.6066818,417.5975037,26.77102852,78017.67969,8.25329113,5.128540413
71,62.93373608,102.394974,29.58290054,58.92735007,0.8386820287,11.8098975,6.468191147,298.619812,0,130.3438416,397.0305786,2.677102804,78062.26562,7.713534832,5.421592152
71.19999695,179.0039676,116.4815759,30.39941443,53.92100144,0.7787743497,29.36248304,6.458087921,298.478302,0,143.595871,373.4541321,0.2677102983,78093.39062,6.590626717,5.576067189
71.40000153,172.5725153,124.1428825,31.53128652,54.34467049,0.7487628503,50.22325776,6.449288368,298.3592529,0,160.887619,349.03479,0.02677102946,78136.07812,6.205281258,5.505408051
71.59999847,207.2326554,133.4614785,30.81861139,55.14463129,0.7468927872,56.40141462,6.442064285,298.2475891,0,181.6887207,326.9631348,0.002677102806,78179.67969,6.161570072,5.502360536
71.80000305,140.1061855,127.7018124,29.45020957,59.23418591,0.7845399708,78.4602938,6.440135479,298.1128845,0,205.3785248,302.8014526,0.0002677102748,78244.71875,7.221094608,5.790210417
72,159.3371799,138.1415304,32.33693296,53.99108964,0.695046974,32.43588387,6.437801361,298.0370789,0,225,266.4548645,9.999999747e-05,78303.875,5.533334255,4.918372236
72.19999695,158.9921327,114.0485208,28.58830446,60.82532903,0.8181345221,103.6166759,6.444139481,297.9078369,0,225,245.5443115,9.999999747e-05,78370.70312,8.208640099,5.518961105
72.40000153,193.2612655,124.8797731,31.88562017,55.44646487,0.7195865375,50.7414794,6.444131374,298.7523804,0,225,73.66329193,283.8043213,78423.32031,6.314464569,5.655651451
72.59999847,200.9061888,107.2223639,29.04410901,57.75828413,0.8284117993,103.637038,6.452375889,298.5748291,0,225,362.543457,28.38043213,78479.86719,8.279482841,5.421503836
72.80000305,162.2266462,136.9947596,32.27089022,53.48332071,0.707943097,36.34135664,6.448191166,298.4521179,0,225,323.1767883,2.838043213,78539.39844,5.600131989,5.06293841
73,186.8268367,121.5983563,29.4498817,57.90678448,0.7947775999,88.81325555,6.449528217,298.2966003,0,225,303.7212524,0.2838043272,78600.10938,7.482090473,5.742213565
73.19999695,193.4124983,128.6894284,31.29859265,49.21164053,0.7470044246,54.75832532,6.492841721,298.0887451,0,225,267.9494629,0.02838043123,78655.01562,10.78083611,1.935655609
73.40000153,99.52734244,105.2101278,32.96707471,52.92148767,0.7502844056,47.27926354,6.56139183,297.8472595,0,225,208.5294647,0.002838043263,78721.13281,10.78732681,-0.2805680345
73.59999847,0,103.1794019,36,59.04741271,0.7185198306,4.085309814,6.473062992,298.8864746,0.5131755471,112.5,62.55884171,259.5710449,78775.07031,5.572207928,0.08228503863
73.80000305,164.0920118,86.48866296,27.00772632,61.35352247,0.900024068,133.2745982,6.472183228,298.6255493,0,124.3038254,417.1723328,25.95710373,78817.53125,9.420028687,4.643506571
74,60.59586198,108.2579868,32.43205459,50.75796786,0.7872435157,0,6.493817806,298.3557434,0,135.6707916,352.6052856,2.595710516,78863.14844,10.37438393,2.566552395
74.19999695,0,76.53818725,31.32321629,62.35555132,0.8222383097,0,6.485416412,298.2749023,0,138.5899811,284.9417725,0.2595710456,78912.71875,8.319272041,1.821571484
74.40000153,79.63407248,115.7774158,32.98613496,50.92905859,0.7259766982,1.993497731,6.496891975,298.1273193,0,145.0402679,272.4098206,0.02595710382,78958.69531,9.86034584,3.148715492
74.59999847,10.54602426,115.1545135,35.03311364,56.71507278,0.6978548909,3.804004036,6.477615356,298.1480103,0,146.7388916,232.4079895,0.002595710568,79019.61719,5.5865345,1.666344203
74.80000305,174.0704056,96.24704377,27.77552437,60.02543299,0.8605938897,112.2432024,6.480847836,298.004364,0,156.3126068,245.4318542,0.0002595710394,79064.67969,8.689043999,4.55565107
75,84.38458808,105.5511368,32.13027662,54.79467128,0.7658942151,30.23405726,6.481750965,297.9364014,0,164.4212341,201.2664185,9.999999747e-05,79116.50781,9.294933319,4.960187888
75.19999695,109.9683021,109.7604165,33.3692331,51.40232707,0.7214056329,10.21154716,6.528310299,298.4224243,0,172.2482758,60.37992477,198.4682465,79162.15625,9.965671539,0.3834648792
75.40000153,0,103.811341,35.83191621,57.52201341,0.7187371416,5.125235413,6.496360302,298.5480652,0,161.2942505,226.1877441,19.84682465,79225.67969,5.993801594,0.8575846194
75.59999847,120.5963421,93.07395099,27.58417465,59.77564502,0.8790411611,114.4466246,6.498925209,298.3685303,0,163.5240021,281.7275085,1.984682441,79282.82812,8.903791428,4.906194799
75.80000305,28.4419478,117.4836114,33.96545967,50.99411302,0.7194957692,14.48644,6.521389008,298.2225952,0,164.3633575,239.4039307,0.1984682381,79346.70312,9.894238472,2.466864008
76,0,89.50871382,33.20595173,60.25006709,0.7874241476,30.53528652,6.508049965,298.2144775,0,156.2621918,204.2164459,0.01984682307,79410.10938,7.493134022,1.037943654
76.19999695,125.9166296,97.55573488,30.51749279,57.46991544,0.7972985066,71.10728707,6.503155708,298.1168213,0,153.6779327,210.8643799,0.0019846824,79457.28906,7.570993423,5.126955874
76.40000153,111.8101905,96.45217069,31.63054053,58.14433747,0.8015568912,70.00725031,6.498276234,298.0366516,0,152.9090729,185.2766418,0.0001984682458,79507.07812,7.614644527,5.118767566
76.59999847,65.73133857,99.48647667,30.29992004,57.71390743,0.805996264,78.82924473,6.493472099,297.9711304,0,154.1190186,162.7277222,9.999999747e-05,79569.19531,7.679883003,5.131607403
76.80000305,63.98975299,101.8428672,30.77332622,57.08114465,0.7920023837,71.0858141,6.489877701,297.9196472,0,157.2502899,142.1034088,9.999999747e-05,79631.66406,8.545706749,5.135164578
77,54.55366804,107.4977214,33.01317278,56.42981646,0.736421297,29.74589561,6.48208046,298.4289551,0,161.8155518,42.63102341,157.2496338,79690.72656,6.393647671,5.239216736
77.19999695,171.4484774,91.61465531,28.59337327,59.06623033,0.856467758,109.3331161,6.504215717,298.3561401,0,169.5173798,215.7163849,15.72496319,79738.70312,6.428825378,0.334585231
77.40000153,98.77414334,99.64013813,29.46399084,57.83020323,0.824646869,90.74964701,6.502112865,298.2658691,0,168.2536011,202.867218,1.572496295,79799.76562,7.915431499,5.202075581
77.59999847,62.57006029,108.6908099,32.31297898,56.03815557,0.7611179136,62.07428602,6.493980408,298.2333984,0,168.0061493,185.6194611,0.1572496295,79865.51562,6.657362461,5.50328395
77.80000305,101.8466033,97.39795672,30.10846528,58.17912937,0.8116541683,87.99215561,6.556111813,298.0313721,0,170.9538727,185.0650177,0.01572496258,79925.78906,11.02979469,-0.1667931252
78,0,104.697654,36,58.40031418,0.7359046718,22.90487849,6.487247944,298.2231445,0.511444509,85.47693634,124.3659592,0.001572496258,79978.66406,5.933712959,2.458579518
78.19999695,172.9931387,84.42457299,28.10558759,61.41113017,0.8665245765,107.8464725,6.47344017,298.1162109,0,91.52249908,193.2151794,0.0001572496258,80007.49219,8.704039574,4.702661696
78.40000153,96.8828378,71.19684195,30.64223564,61.61696295,0.8634996935,29.39629956,6.470928669,298.040802,0,102.491394,163.2480011,9.999999747e-05,80034.91406,8.613844872,4.32863932
78.59999847,48.74730173,87.56237675,30.24226852,62.01214612,0.8248418017,26.92644304,6.465748787,298.0126343,0,114.6039963,142.3938293,9.999999747e-05,80078.64844,7.881989002,4.849175062
78.80000305,133.7418891,101.0360568,30.19113163,56.75483698,0.7929983217,45.09879933,6.478840351,297.9533997,0,128.8334045,134.7791138,9.999999747e-05,80115.35938,10.49297333,3.556522925
79,3.480512795,84.90973766,32.01999557,60.75703563,0.810579221,15.47369585,6.47756958,298.0031433,0,137.7578278,115.0200653,9.999999747e-05,80170.35156,7.681759834,2.160140005
79.19999695,116.1777412,98.11768917,30.53125521,57.37003554,0.7957783291,72.81367779,6.498944759,297.9132385,0,147.2960358,130.8825989,9.999999747e-05,80219.08594,10.7124548,3.08040513
79.40000153,0,94.15850278,32.55918344,60.18657316,0.8055532787,25.74741321,6.490680218,298.5375671,0,148.164032,39.26477814,187.6524963,80281.30469,7.390296459,2.269673528
79.59999847,104.5284194,92.86014923,28.63796588,58.57235481,0.8397162513,96.25681297,6.512386799,298.3739929,0,152.507431,252.0855103,18.76524925,80336.09375,11.20415497,3.103371595
79.80000305,52.98687262,82.59286019,31.67065636,58.77338316,0.8077088668,40.05063774,6.504740715,298.3297119,0,147.9750977,211.1243896,1.876524925,80386.73438,7.782752991,3.709074581
80,30.8625656,104.6370318,31.77971013,55.28293878,0.7648383583,52.3292323,6.53916502,298.150238,0,146.6934357,211.1005554,0.1876524985,80450.38281,10.2774229,1.657915945
80.19999695,0,97.00810879,35.77139685,61.5718886,0.7149927255,5.880602199,6.506217957,298.2495728,0,131.4100952,161.8796387,0.01876524836,80506.19531,6.189436913,2.255616027
80.40000153,116.2601768,90.36611556,28.92509271,60.07091724,0.8404074002,94.89757299,6.501654148,298.1347351,0,129.6610718,203.1297455,0.001876524882,80552.91406,8.215964317,4.826565396
80.59999847,23.02501283,98.46240754,31.99551901,57.8947896,0.7629275872,36.03199143,6.491174221,298.0899048,0,129.4290009,172.121582,0.0001876524911,80609.57031,6.755811214,5.11414105
80.80000305,112.2526267,92.69915154,28.35924067,58.89139655,0.8550929585,92.50200259,6.54267931,297.8901367,0,133.499115,162.5671997,9.999999747e-05,80658.29688,11.21312904,-0.08665929307
81,0,102.5953686,36,67.21621417,0.7630817986,0,6.494789124,298.7162781,0,116.7448425,48.77016068,233.2540741,80711.32031,6.686142445,2.805505754
81.19999695,79.69084033,83.94983721,27.36862419,61.83355508,0.8813911626,105.5925253,6.491379738,298.4951172,0,119.6710052,331.1672974,23.32540703,80763.46875,8.967072487,4.422693735
81.40000153,60.86531791,102.4908703,32.24804737,56.33920053,0.7693846307,0.913371925,6.498738766,298.2839661,0,123.4970779,275.5327454,2.332540751,80804.89844,9.873954773,3.196410786
81.59999847,35.1688465,79.98627951,31.36428164,65.20483296,0.8580274342,21.02948118,6.491848946,298.1966553,0,124.4864502,222.9033203,0.2332540751,80849.72656,8.438858986,1.865124383
81.80000305,87.90611398,97.53379946,31.45890718,57.08089357,0.7637070269,5.742466729,6.493079185,298.0759277,0,128.3129272,205.0175781,0.02332540788,80886.26562,9.60008812,4.097814285
82,0,99.04158667,33.33147378,56.9613722,0.7263547694,0,6.51501894,297.9606018,0,131.5751495,171.3920746,0.002332540695,80941.14844,9.53576088,0.4853720312
82.19999695,0,95.80737865,34.57728668,62.19011117,0.7458150636,9.47577375,6.489134789,298.0266418,0,126.0194778,135.3568115,0.0002332540753,80996.0625,6.621538162,2.330463119
82.40000153,103.9628599,89.75230263,28.61938998,62.81578973,0.8463842252,101.2750068,6.48686552,297.9248047,0,131.0406952,157.5276184,9.999999747e-05,81046.80469,8.447142601,4.688481737
82.59999847,75.61977524,104.7661723,33.2153727,56.66974916,0.7412133974,25.31325641,6.484564304,298.5456543,0,136.7390289,47.25828552,219.629303,81093.98438,9.035276413,4.5219648
82.80000305,0,92.78822457,31.07368629,58.49623772,0.8030348793,38.173236,6.536778927,298.2869263,0,143.4335632,259.4024048,21.96293068,81156.85938,10.40030289,-0.3822533117
