Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7.800000191,0,10.54227805,29.68743669,36.00965429,0.5858217155,0,6.467413425,298.1355286,0,73.0032196,129.2536316,9.999999747e-05,62375.92578,13.06825733,-3.065130227e-05
8,0,11.08100381,29.9895981,36.33425828,0.5852179459,0,6.473220825,298.1310425,0,86.53518677,134.5854645,9.999999747e-05,62397.53125,12.99062347,-3.061335326e-05
8.199999809,0,8.925874619,31.27846485,36.3077297,0.5783687211,0,6.480519772,298.1165771,0,97.75071716,138.1065826,9.999999747e-05,62421.07422,12.84797478,-3.054298591e-05
8.399999619,0,9.055233777,30.76512167,36.8578705,0.5865151783,0,6.489322186,298.1094055,0,106.057518,138.0674438,9.999999747e-05,62446.25781,12.84747314,-3.046280498e-05
8.600000381,0,7.391208218,31.09219459,36.20770677,0.5694181844,0,6.499653339,298.1200256,0,110.8431625,140.0727081,9.999999747e-05,62472.03906,12.61050129,-3.040244965e-05
8.800000191,0,11.86211032,30.21350523,37.99899612,0.5957126282,0,6.508441448,298.1343994,0,111.4961166,147.8909912,9.999999747e-05,62499.01172,12.78210831,-3.036582218e-05
9,0,17.48998924,30.5315321,39.06845864,0.6104295859,0,6.513973713,298.1485901,0,108.6437607,157.2688599,9.999999747e-05,62526.98828,12.835742,-3.034530461e-05
9.199999809,0,10.19984013,30.17370023,37.11824183,0.5902606234,0,6.516144276,298.1687622,0,103.5842209,167.10466,9.999999747e-05,62551.875,12.53494263,-3.034712039e-05
9.399999619,0,14.63619006,31.39955803,37.889803,0.5925753504,0,6.514451504,298.1907043,0,97.65713501,179.5307922,9.999999747e-05,62576.98828,12.46735001,-3.037439376e-05
9.600000381,0,24.69963781,32.72130687,39.67874102,0.6085415648,0,6.509819984,298.219696,0,92.40901184,193.2778015,9.999999747e-05,62604.04297,12.53264999,-3.042725783e-05
9.800000191,0,14.72042225,30.93674439,38.60043485,0.5967349086,0,6.501148224,298.2304688,0,89.01075745,210.2619171,9.999999747e-05,62626.48438,12.30744076,-3.048530083e-05
10,3.36895524,16.33035988,29.5529085,39.46108831,0.6217683299,0,6.492493629,298.2516479,0,89.08506012,222.0000458,9.999999747e-05,62648.44922,12.43454361,-3.049968482e-05
10.19999981,0,14.37968438,30.36211194,38.20950635,0.604415153,0,6.483823776,298.2583008,0,92.60832977,237.8704376,9.999999747e-05,62671.42188,12.14764404,-3.060130994e-05
10.39999962,0,20.93088164,32.29562197,39.09511646,0.5964427747,0,6.47875452,298.2825623,0,99.59963226,249.4416199,9.999999747e-05,62698.00781,11.98684216,-3.065243109e-05
10.60000038,35.13751091,55.08676737,32.48225953,41.81726179,0.647344538,0,6.476107597,298.2976685,0,108.6067963,267.4472046,9.999999747e-05,62728.70312,12.37720585,-3.022090368e-05
10.80000019,13.26999432,37.25315293,31.13377446,39.74584747,0.6384376377,0,6.47460413,298.2931824,0,118.6763153,283.0763855,9.999999747e-05,62760.73438,12.15391159,-3.051948482e-05
11,24.59313262,34.08666848,31.08877851,40.4086961,0.626707658,0,6.475190163,298.2834167,0,129.3510437,292.5743713,9.999999747e-05,62791.74219,11.99361038,-3.033596139e-05
11.19999981,0,32.17068743,32.09509028,38.18269895,0.6002305727,0,6.478592873,298.2596741,0,139.7881622,300.2360229,9.999999747e-05,62829.58203,11.71843433,-3.060806837e-05
11.39999962,0,35.2635228,32.43918726,39.56086578,0.6163118994,0,6.491190434,298.2015686,0,148.8616486,302.7441101,9.999999747e-05,62870.19922,12.3044138,-3.047871908e-05
11.60000038,16.23819854,48.34442369,32.65144564,41.3024592,0.6538141127,0,6.512745857,298.114624,0,152.8750763,292.6148071,9.999999747e-05,62911.96875,12.73958206,-2.998892417e-05
11.80000019,0,23.77051512,31.81057742,38.90305986,0.6189796072,0,6.542844296,297.9996643,0,148.2662659,270.6105042,9.999999747e-05,62949.24609,12.94689655,-2.987080424e-05
12,0,46.13516059,34.7934077,41.3387153,0.6496234299,0,6.557357311,297.9503479,0,131.6188965,235.905365,9.999999747e-05,62989.78906,12.6628027,-2.955742673e-05
12.19999981,0,44.57571623,34.49852674,41.63167043,0.6437661369,0,6.541108131,297.9377136,0.5195447803,65.80944824,219.7422333,9.999999747e-05,63016.47656,12.59916782,-2.949648367e-05
12.39999962,22.93280317,30.15233734,30.92748897,42.67239982,0.6760416352,0,6.525408745,298.8281555,0,49.98583984,65.92266846,223.6700287,63030.36328,13.3073473,-3.017909684e-05
12.60000038,0,8.071469008,30.47403851,34.83504007,0.5761361621,0,6.517080307,298.5737,0,40.34192276,370.8833313,22.36700249,63040.75,12.86225128,0.01198014541
12.80000019,0,28.71638489,33.02978473,39.94366978,0.6314384698,0,6.49361515,298.3643799,0,34.00687408,307.4778137,2.236700296,63056,12.79859734,0.0001538665284
13,0,22.52638177,32.6970249,38.86963139,0.6194381371,0,6.475516319,298.2062073,0,37.13105774,258.6803589,0.2236700356,63070.19141,12.81578159,-3.597795452e-05
13.19999981,0,31.36003167,31.57389644,41.0557529,0.6502593827,0,6.462180614,298.1034546,0,47.42889023,219.3525848,0.02236700431,63088.71875,12.95450878,-3.673320732e-05
13.39999962,0,16.62917363,30.005859,38.85897631,0.6298001726,0,6.465125561,297.9874573,0,63.06239319,192.8206787,0.002236700384,63106.17188,13.13802624,0.001809015636
13.60000038,0,15.83985219,30.1836519,39.11529434,0.628821983,0,6.476233959,297.9026489,0,77.47985077,157.4467163,0.0002236700384,63126.41406,13.13829803,0.003706444284
13.80000019,0,18.82293982,30.66220687,41.96442921,0.6322890969,0,6.490970135,298.5759583,0,87.47927094,47.23401642,173.348999,63149.51953,13.11721897,0.001020071442
14,0,10.65101838,29.9260812,35.96363077,0.5885894718,0,6.51133728,298.3629761,0,91.59838867,276.5039978,17.3348999,63171.04688,12.8653574,0.02705253633
14.19999981,0,24.10551917,31.8879283,39.53255974,0.6230625948,0,6.519614697,298.1990356,0,87.56381989,219.5749512,1.733489871,63195.77734,12.80276012,0.000634076368
14.39999962,0,18.50209933,31.75119484,38.86284039,0.6147144703,0,6.524040222,298.0690613,0,80.27599335,178.2277069,0.1733489931,63217.5,12.83625793,0.0007256433466
14.60000038,4.908660564,22.48765974,31.43298659,41.37810789,0.6318639097,0,6.524684906,298.019104,0,71.19197083,142.0802307,0.01733489893,63237.43359,12.92915154,0.0001892240439
14.80000019,2.048419549,27.31660388,31.17060642,43.40004177,0.6539904494,0,6.517174721,297.9966736,0,61.8501358,128.4060211,0.001733489917,63257.29297,13.03713036,-2.179412766e-05
15,30.10664,15.17054615,28.49950771,37.75636381,0.6376697286,0,6.513875484,297.9423828,0,55.52685547,121.7658081,0.0001733489917,63266.34375,13.17798901,0.02966152862
15.19999981,17.43566216,17.99913295,29.20552936,38.57959971,0.6372826025,0,6.506279469,298.5108948,0,50.48350525,36.52974319,143.9830627,63277.76953,13.0736742,0.01434427459
15.39999962,0,8.587421338,30.31806215,34.85684481,0.5735199567,0,6.499027252,298.3039856,0,48.50605011,230.916748,14.39830685,63289.96094,12.63523865,0.09270201207
15.60000038,0,22.19184273,31.95314454,38.64090871,0.6067688045,0,6.486399651,298.1845703,0,49.41469955,174.4261627,1.439830661,63306.34375,12.57483673,0.00343876943
15.80000019,0,15.56886733,31.94317319,38.07423517,0.6023826385,0,6.478641987,298.0805359,0,55.39310455,146.1839447,0.1439830661,63322.1875,12.66816139,0.009832247062
16,0,15.88360434,30.43137483,39.73496998,0.6144091082,0,6.477624416,298.0161743,0,64.44132233,118.1097488,0.01439830661,63339.72266,12.85156155,0.02419357192
16.20000076,41.18271421,26.04389054,28.97443131,42.40392461,0.6789521141,15.83452129,6.478614807,297.9959717,0,73.88999939,99.70592499,0.001439830638,63356.45703,13.27418995,0.00364086208
16.39999962,0,7.282882551,29.25240373,35.51724784,0.5778894168,0,6.490293503,297.9390259,0,82.95750427,93.8219986,0.0001439830667,63375.28906,12.7292881,0.2422816579
16.60000038,0,15.85513002,30.99177024,38.56924746,0.5954521707,0,6.502077579,298.421875,0,87.32502747,28.14660072,118.0431366,63397.58203,12.62154007,0.03870016632
16.79999924,0,10.07269358,29.82431831,37.08573803,0.5885161217,0,6.516964912,298.275116,0,87.01264191,192.8633881,11.80431366,63417.99609,12.72539234,0.1498473299
17,0,19.12109143,31.1377303,40.13784647,0.6207804907,0,6.523335457,298.1760559,0,80.735466,154.431366,1.180431366,63439.83594,12.75063419,0.01794385779
17.20000076,0,21.46085766,32.43032991,40.90528889,0.6203686885,0,6.522207737,298.1219177,0,71.94812012,131.6767426,0.1180431396,63460.76172,12.63219166,0.003184987051
17.39999962,0,20.06625527,31.72455772,40.59798411,0.6175131403,0,6.517114639,298.0770264,0,63.60911179,120.3414536,0.0118043134,63479.48047,12.64705658,0.00827312927
17.60000038,0,24.64816285,31.82902233,41.2038482,0.6372789987,0,6.506345749,298.0566101,0,57.29634094,109.8373489,0.00118043134,63498.15625,12.69800854,0.002332363249
17.79999924,0,13.77424311,32.15132236,39.30660925,0.5855330117,0,6.49800539,298.009613,0,55.29711151,106.0168381,0.0001180431354,63513.55469,12.45103168,0.05094901139
18,1.755537053,15.81038568,30.50704057,40.15248339,0.6069533385,2.844283596,6.490754604,297.9754028,0,56.60785675,92.07352448,9.999999747e-05,63529.69141,12.66419601,0.07746645806
18.20000076,0,11.36265201,31.75159926,36.22107586,0.5760997487,0,6.487488747,297.9559326,0,60.82311249,80.98724365,9.999999747e-05,63545.52344,12.36731815,0.1301352694
18.39999962,4.824447744,15.5771342,29.73924499,36.92813735,0.6101520336,0,6.486803055,297.947113,0,66.33515167,73.60436249,9.999999747e-05,63562.25391,12.64987278,0.1294010712
18.60000038,0.1766319083,15.3312298,30.03804524,39.75029449,0.6039062545,0,6.487426758,298.2997131,0,72.12569427,22.08130836,81.96000671,63581.04297,12.63596344,0.1336868706
18.79999924,0,9.58726666,31.346498,37.68928712,0.5730060236,0,6.490543365,298.1824036,0,77.67070007,141.8143158,8.196000099,63599.67969,12.40936756,0.2443480122
19,0,20.53884249,31.36718281,39.42751025,0.6027288184,0,6.491878986,298.1206665,0,81.96521759,109.9304047,0.8196000457,63622.12891,12.41527176,0.04316858428
19.20000076,0,12.8652929,32.76098919,37.95773777,0.5740699049,0,6.496032715,298.0675354,0,85.73927307,96.35673523,0.0819600001,63643.58594,12.24981213,0.1025776837
19.39999962,0,13.16219782,32.80176812,37.7988749,0.5776345309,0,6.500889301,298.0364075,0,87.83683777,83.01235962,0.00819600001,63665.56641,12.2559042,0.1108397607
19.60000038,0,15.14303886,32.78394504,38.72378456,0.5779587866,0,6.507569313,298.0316162,0,87.99848175,75.20194244,0.0008196000126,63688.13281,12.21760273,0.08237873911
19.79999924,0,16.06092841,31.61889522,38.21754724,0.5929713086,0,6.51181078,298.0196228,0,85.48432922,75.1518631,9.999999747e-05,63710.20312,12.35296154,0.1094363884
20,0,16.85665609,32.10959416,40.731542,0.5996258286,0,6.511761189,298.0114441,0,81.28747559,72.23743439,9.999999747e-05,63731.69922,12.40234852,0.0916244331
20.20000076,0,19.78650539,31.60377498,39.34031405,0.6149575626,0,6.508617878,298.0104675,0,77.11682129,70.23417664,9.999999747e-05,63753.01953,12.44191933,0.06873155393
20.39999962,0,16.50218855,31.0667159,38.19532126,0.5903150143,0,6.507526875,298.0052795,0,74.1998291,70.39190674,9.999999747e-05,63772.79297,12.30117226,0.1525618507
20.60000038,1.387256682,21.90139306,30.9751588,41.05598762,0.6173093528,0,6.502238274,298.0097656,0,71.70252991,68.99820709,9.999999747e-05,63793.16797,12.4471159,0.07244954891
20.79999924,0,14.94091679,32.5074091,38.06134551,0.580429959,0,6.498893738,298.0040588,0,71.34104156,70.78082275,9.999999747e-05,63812.19531,12.15491486,0.1527998707
21,0,19.84661003,31.90318644,40.19005874,0.6009050665,0,6.496231079,298.0139771,0,72.2975235,69.15279388,9.999999747e-05,63832.625,12.26683235,0.08970987004
21.20000076,0,13.73845798,32.75287882,38.24546401,0.5792247243,0,6.494885921,298.002655,0,74.32306671,72.76734161,9.999999747e-05,63851.99219,12.14354515,0.2030081525
21.39999962,0,16.16581924,33.643125,39.66604642,0.5820970573,0,6.494266987,298.0082703,0,76.88456726,69.31330872,9.999999747e-05,63872.69531,12.08073616,0.1211294101
21.60000038,10.89981809,29.60100672,31.54308648,42.1343044,0.6599824243,13.64577565,6.493212223,298.0395813,0,79.69545746,71.43231964,9.999999747e-05,63897.76172,12.56091785,0.01776914622
21.79999924,0,11.70079681,31.33252699,38.82949099,0.5915544929,0,6.501128674,298.0144653,0,82.93206024,82.50558472,9.999999747e-05,63918.10938,12.3627739,0.4333410792
22,0,21.57978675,31.89604805,40.32436449,0.597552065,0,6.506400108,298.0282288,0,82.97126007,75.08470917,9.999999747e-05,63941.22656,12.13496876,0.1099792123
22.20000076,0,19.73262219,33.96275287,40.92003272,0.5846068948,0,6.509150505,298.0395508,0,80.93922424,80.56597137,9.999999747e-05,63963.80469,11.97073269,0.07163936425
22.39999962,0,22.19149151,31.82446301,40.45547066,0.6044813941,0,6.510002136,298.0376892,0,77.80683136,85.42621613,9.999999747e-05,63985.99609,12.15438938,0.09949504903
22.60000038,0,17.71243017,34.1394087,39.77287688,0.5803673568,0,6.509930134,298.0369568,0,74.33191681,86.18551636,9.999999747e-05,64006.70703,11.91858292,0.1191795123
22.79999924,0,22.0133549,31.25611442,39.88553083,0.6237758665,0,6.509738445,298.039032,0,70.88273621,87.36321259,9.999999747e-05,64027.35938,12.29817486,0.1430454782
23,0,20.29151721,33.00430929,39.8772158,0.5928031124,0,6.506505013,298.038208,0,67.5078125,89.46092987,9.999999747e-05,64047.16406,11.98064137,0.1289339768
23.20000076,0,22.77378195,33.00856247,40.70107762,0.5903862332,0,6.502737045,298.0498657,0,65.43586731,90.62812042,9.999999747e-05,64067.23438,11.89503479,0.08742371369
23.39999962,0,20.58003706,34.21029727,40.06472659,0.5799358239,0,6.498185635,298.0506592,0,64.86302948,96.09128571,9.999999747e-05,64086.80469,11.77609348,0.09848257399
23.60000038,0,33.18431158,32.66723492,44.2178301,0.5990609065,0,6.490370274,298.0716248,0,66.11172485,98.14227295,9.999999747e-05,64109.74219,11.7823534,0.01412810102
23.79999924,0,18.58549591,33.22592208,42.11874951,0.5862059212,0,6.489839077,298.0439758,0,70.49475098,107.2779541,9.999999747e-05,64129.73438,11.95536327,0.2143990603
24,0,22.16471217,31.78559666,41.31036939,0.5967648899,0,6.49322176,298.0339355,0,75.05588531,100.2611694,9.999999747e-05,64151.38672,11.98987389,0.2097204
24.20000076,0,32.97636326,32.59956817,41.84292403,0.6257194454,0,6.493206978,298.0559692,0,78.27430725,98.65898895,9.999999747e-05,64176.76953,11.9155941,0.02533997845
24.39999962,0,28.7426836,32.64072027,41.61896641,0.6120359064,0,6.495824337,298.0542603,0,81.52241516,107.601326,9.999999747e-05,64201.66406,11.88728523,0.05574426644
24.60000038,0,19.25784586,31.69635825,40.05055641,0.6020627214,0,6.503190994,298.0194397,0,83.70397949,108.9472809,9.999999747e-05,64224.27734,12.0608902,0.3893260005
24.79999924,0,18.50271082,33.88799929,39.92970246,0.5807684841,0,6.505526543,297.9884644,0,82.93171692,98.98451996,9.999999747e-05,64246.89453,11.77415466,0.3135679495
25,0,26.05960566,35.107462,41.4706577,0.5814827732,0,6.50479126,298.0032043,0,81.25695801,89.28296661,9.999999747e-05,64271.4375,11.53961086,0.07372134725
25.20000076,0,26.92547512,34.43171079,42.80514037,0.5847011102,0,6.504141808,298.015564,0,79.8703537,94.16841125,9.999999747e-05,64295.81641,11.59082985,0.07278528022
25.39999962,0,28.62656428,33.43625018,42.87600469,0.5958894429,0,6.502759457,298.0203247,0,78.73343658,98.44364166,9.999999747e-05,64320.23047,11.67667294,0.08284655214
25.60000038,0,20.99085161,33.4083408,42.58884497,0.5869833866,0,6.503862381,298.0025635,0,78.15201569,100.576416,9.999999747e-05,64342.46875,11.78279495,0.3055097426
25.79999924,0,17.74146529,33.79679272,40.43123478,0.5780263829,0,6.505169392,297.9841309,0,77.11903381,95.17655182,9.999999747e-05,64363.69531,11.71516228,0.4727918614
26,13.40492367,27.61066907,32.64143879,43.07672119,0.6135446659,0,6.502765179,297.9918518,0,75.57057953,89.0484314,9.999999747e-05,64384.28906,11.85150146,0.1856197412
26.20000076,0,27.44682062,34.3629787,42.35704327,0.5868240871,0,6.498290539,298.0018921,0,74.99649048,91.25150299,9.999999747e-05,64407.76953,11.51431465,0.1212893275
26.39999962,0,26.16734396,32.91832594,41.85086352,0.6013509388,0,6.495478153,297.995575,0,76.20728302,94.3530426,9.999999747e-05,64430.88281,11.71896839,0.2341692583
26.60000038,0,22.21446486,31.77041916,41.25819866,0.5957832271,0,6.497329712,297.9833069,0,78.53088379,92.1723938,9.999999747e-05,64453.22656,11.81610489,0.5290108958
26.79999924,0,27.0153589,33.40810355,41.49304489,0.5947022352,0,6.498660088,298.0004883,0,80.10400391,87.81652069,9.999999747e-05,64477.50391,11.57098103,0.2230539476
27,0,22.27825799,32.96348752,41.47393352,0.5985676861,0,6.500462055,297.9897156,0,81.16145325,93.21151733,9.999999747e-05,64500.61328,11.75349331,0.4654037943
27.20000076,0,22.95045059,32.41254748,41.2002119,0.6010651941,0,6.500339031,297.973053,0,81.49501038,89.38406372,9.999999747e-05,64523.83984,11.77367687,0.5396379476
27.39999962,0,17.28021723,34.09409606,39.57612896,0.5801210422,0,6.503292561,297.9672546,0,81.88551331,83.33507538,9.999999747e-05,64545.97266,11.61271191,0.7248186188
27.60000038,0,29.5957462,34.26798117,43.11895036,0.5899715294,0,6.502962112,298.0021973,0,81.07839966,80.44371796,9.999999747e-05,64571.29297,11.40632057,0.1729540718
27.79999924,0,22.84503751,33.50299086,42.58838002,0.5871554657,0,6.505599499,298.0074463,0,80.42408752,91.31874847,9.999999747e-05,64594.53125,11.58012772,0.4689800842
28,0,36.38771436,34.46496914,45.02910232,0.6035180201,0,6.500294685,298.0386963,0,78.6946106,92.95297241,9.999999747e-05,64621.19531,11.35861301,0.06575455759
28.20000076,0,28.00989469,34.77665513,42.51221535,0.5793473229,0,6.49922514,298.0431824,0,79.12252045,103.9666367,9.999999747e-05,64645.76562,11.26803875,0.203285861
28.39999962,0,27.40326419,35.21516134,43.27665101,0.5775693301,0,6.496748924,298.032135,0,79.93895721,106.7363281,9.999999747e-05,64670.38672,11.26132107,0.2395722454
28.60000038,0,26.26041438,34.67868531,42.39459639,0.5840201413,0,6.497767925,298.0283203,0,81.76400757,104.5080338,9.999999747e-05,64695.00781,11.33186436,0.3303041011
28.79999924,0,26.77451704,34.38238908,42.2682501,0.5807340392,0,6.498003483,298.0164795,0,83.16548157,104.4780045,9.999999747e-05,64719.97656,11.29625702,0.3683829796
29,0,29.41600031,34.95735056,43.70097845,0.5835267817,0,6.499824524,298.0288696,0,84.48653412,101.487587,9.999999747e-05,64746.07422,11.22946739,0.2375903212
29.20000076,0,44.15851873,35.32913805,42.73074671,0.5898850207,0,6.494987965,298.0677185,0,85.07155609,106.4619751,9.999999747e-05,64776.3125,10.84619617,0.01834074662
29.39999962,0,39.74744109,33.64563481,42.94313647,0.6051807411,0,6.49311924,298.0626526,0,87.61808014,120.8589706,9.999999747e-05,64805.53125,11.1678896,0.07859185533
29.60000038,0,39.28501839,32.66729741,42.77426535,0.6066201778,0,6.494389534,298.0531921,0,90.88096619,121.3557968,9.999999747e-05,64835.125,11.21965694,0.1301912238
29.79999924,0,31.33712754,34.97045666,41.72373362,0.583594579,0,6.500649452,298.0489807,0,93.63497925,120.4825439,9.999999747e-05,64863.625,11.0617485,0.2441422079
30,0,39.00647817,33.74280847,44.13837167,0.6101313011,0,6.50516367,298.0603027,0,93.87879181,121.0973358,9.999999747e-05,64894.03516,11.18829155,0.1182048943
30.20000076,0,38.20770016,34.55207763,40.87633743,0.5915734612,0,6.508298874,298.0663757,0,92.33853912,126.8694763,9.999999747e-05,64924.05469,10.8967247,0.1139182836
30.39999962,0,39.20529783,35.46364575,42.19536187,0.5892141402,0,6.510299206,298.0842896,0,89.54307556,131.1378479,9.999999747e-05,64953.98047,10.80975914,0.07863656268
