Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2,0,7.181129575,25.29462225,34.06666784,0.5766077671,0,6.471681118,298.0792542,0,1.632368922,6.766313076,31.28064919,61987.25,14.09798431,-3.133584031e-05
2.200000048,0,7,25.25485674,34.02568142,0.5641933522,0,6.455894947,298.069458,0,13.47340965,49.82588196,3.128064871,61991.04688,13.95282173,-3.155938726e-05
2.400000095,0,7,26.36539167,34.1130486,0.564859812,0,6.452823162,298.0540771,0,31.60540199,48.4408989,0.3128064871,61998.76562,13.90982151,-3.156533024e-05
2.599999905,0,7,28.73666545,34.60183876,0.5703030054,0,6.462888241,298.0472107,0,50.95574188,45.81316757,0.03128064796,62010.89453,13.91382694,-3.15049181e-05
2.799999952,0,7.530636432,27.98175802,35.2561383,0.5776068803,0,6.48187542,298.044342,0,66.27758789,45.59131241,0.003128064796,62026.17188,13.93374538,-3.139989186e-05
3,0,7,27.68312533,34.33928642,0.5679629867,0,6.504014969,298.0438232,0,74.01732635,46.42451477,0.0003128064855,62042.82812,13.7940197,-3.127286733e-05
3.200000048,0,7,28.17494035,34.94044259,0.5696444244,0,6.525722027,298.0501404,0,72.91954041,47.93199921,9.999999747e-05,62061.40625,13.76929188,-3.115299202e-05
3.400000095,8.649497839,9.26324208,26.98528725,35.66328354,0.5995814938,0,6.541124821,298.0616455,0,63.15043259,51.75105667,9.999999747e-05,62076.625,13.9832449,-3.094832928e-05
3.599999905,0,8.814613659,27.95184788,35.05162252,0.5964194498,0,6.54440546,298.0778809,0,47.2393837,57.55342865,9.999999747e-05,62090.41016,13.89700031,-3.10352578e-05
3.799999952,29.75463789,14.50818766,28.36779907,36.83524965,0.6398887476,0,6.531970501,298.0915833,0,30.03563499,65.38632202,9.999999747e-05,62094.99219,14.21687222,-3.066680591e-05
4,12.00205601,9.418203667,26.12327303,34.55328633,0.6103677643,0,6.508153915,298.0996399,0,17.8187561,72.90525818,9.999999747e-05,62098.86719,13.87509346,-3.100041209e-05
4.199999809,0,7.457282432,27.03584643,34.26447434,0.5773738175,0,6.482621193,298.1077881,0,15.1155529,79.02239227,9.999999747e-05,62104.26953,13.52220249,-3.12867897e-05
4.400000095,0,8.112558193,28.03587827,34.5330138,0.5786623091,0,6.463545322,298.1167908,0,22.59451866,85.51172638,9.999999747e-05,62111.57031,13.46517754,-3.140372652e-05
4.599999905,0,8.404790263,28.50427775,34.85986504,0.5740905538,0,6.456167698,298.1307678,0,37.67723846,92.59733582,9.999999747e-05,62122.13281,13.36323357,-3.148204737e-05
4.800000191,0,10.50440924,27.62060407,35.13297781,0.6048244097,0,6.461622715,298.1477661,0,55.69322205,101.730011,9.999999747e-05,62136.80859,13.56013012,-3.150406277e-05
5,0,7.278931293,29.15483628,34.90118776,0.5740198903,0,6.475804329,298.158844,0,71.52257538,112.3897552,9.999999747e-05,62154.10938,13.21796036,-3.146523456e-05
5.199999809,21.49761981,15.64294469,28.14318009,37.30315712,0.627441804,9.770661065,6.494010448,298.1651001,0,81.69184113,121.6274338,9.999999747e-05,62173.22266,13.63259029,-3.108936379e-05
5.400000095,0,7.898347333,28.48494142,35.11201522,0.580809593,0,6.510707855,298.1657715,0,84.59329224,129.6623383,9.999999747e-05,62193.23438,13.12255001,-3.128188662e-05
5.599999905,0,11.89583152,28.47973977,36.77677977,0.6018235485,0,6.524414539,298.1775208,0,80.83364105,136.0389862,9.999999747e-05,62213.59375,13.24713707,-3.120334409e-05
5.800000191,0,9.351123118,29.77833577,35.78993708,0.5831299041,0,6.530635834,298.1898499,0,71.59626007,146.2972412,9.999999747e-05,62231.58984,12.98120308,-3.116463047e-05
6,0,10.0881792,30.7839369,36.09707877,0.5814414497,0,6.527826786,298.2080383,0,59.88530731,157.1260834,9.999999747e-05,62247.57422,12.87610531,-3.117306493e-05
6.199999809,0,13.95397545,32.37034997,37.08347924,0.584953629,0,6.517192364,298.2420654,0,49.30377579,170.4203644,9.999999747e-05,62262.77734,12.8222332,-3.124574087e-05
6.400000095,0,14.10332843,30.87466653,37.79147235,0.5988054711,0,6.500303745,298.2683411,0,42.97266006,189.8333435,9.999999747e-05,62276.4375,12.85089397,-3.136247741e-05
6.599999905,0,14.4158308,30.97233128,36.0652762,0.5918298966,0,6.482698441,298.2819824,0,43.39248657,207.715271,9.999999747e-05,62290.27344,12.64791393,-3.147631951e-05
6.800000191,0,14.56549903,31.38129505,37.38348424,0.5948656238,0,6.469740868,298.2863159,0,50.83674622,222.29039,9.999999747e-05,62305.74219,12.58757019,-3.155817145e-05
7,0,24.64139822,31.32408074,39.07065312,0.6190718506,0,6.464266777,298.2848206,0,63.44649506,234.2524567,9.999999747e-05,62326.58984,12.7165966,-3.159272562e-05
7.199999809,0,15.46429586,30.88854763,37.3509419,0.6030155066,0,6.466826916,298.2883606,0,78.2361908,244.4393158,9.999999747e-05,62347.82812,12.43180084,-3.158538584e-05
7.400000095,8.619860457,40.34207257,32.71874866,41.23605371,0.6305956436,0,6.474767685,298.2946777,0,91.99943542,256.3525085,9.999999747e-05,62377.41797,12.63054085,-3.143326414e-05
7.599999905,0,15.5783645,30.75532409,39.41081906,0.5969108764,0,6.484423161,298.2985229,0,102.5945435,269.3208923,9.999999747e-05,62403.64844,12.19177628,-3.149743119e-05
7.800000191,0,31.09147835,32.83448003,39.71328313,0.6069069085,0,6.49285841,298.290741,0,109.3390808,281.6517334,9.999999747e-05,62435.96094,12.1545372,-3.142891322e-05
8,39.74336751,30.01001649,30.71952323,40.96521965,0.6404346193,0,6.499221325,298.2770996,0,112.7188644,290.131012,9.999999747e-05,62460.11328,12.3486166,-3.080873554e-05
8.199999809,0,29.81314138,31.86458514,38.25667081,0.6005861301,0,6.502877712,298.2724609,0,113.5565033,296.3865051,9.999999747e-05,62492.74609,11.80885601,-3.128473913e-05
8.399999619,0,41.90991108,33.85196843,38.40176132,0.6025560238,0,6.502786636,298.2489929,0,112.9337769,305.2825317,9.999999747e-05,62528.93359,11.68669415,-3.122832008e-05
8.600000381,0,37.31595312,32.76807712,40.04502195,0.6103153722,0,6.499977589,298.2256775,0,112.3510895,307.4356995,9.999999747e-05,62563.51562,11.66411018,-3.116815763e-05
8.800000191,32.87000477,62.13569806,33.36454465,40.70795024,0.6377293195,0,6.496415138,298.2289124,0,112.8889313,308.9035339,9.999999747e-05,62598.49609,11.77267075,-3.069734872e-05
9,0,55.04340716,33.18530219,40.57379272,0.6116312532,0,6.491710186,298.2370605,0,114.8456497,318.6563721,9.999999747e-05,62638.61719,11.40760708,-3.115914431e-05
9.199999809,20.51601596,63.95810119,32.57436967,40.56708348,0.6337823939,0,6.485319614,298.2052612,0,118.6856079,330.0256653,9.999999747e-05,62677.55469,11.46660805,-3.086500601e-05
9.399999619,46.49188498,49.69241511,31.87424495,43.64180903,0.642593952,7.830127664,6.479252815,298.1564026,0,125.0835953,327.8846436,9.999999747e-05,62709.96094,11.53536701,-3.043754073e-05
9.600000381,0,45.111353,33.37762145,38.79072792,0.6040494456,0,6.47719717,298.118866,0,133.901886,318.9665527,9.999999747e-05,62751.12109,11.07255363,-3.098238766e-05
9.800000191,53.97866737,59.43912049,31.77058159,43.00033866,0.6504434086,15.14186767,6.484615803,298.0969543,0,143.5304108,312.2452698,9.999999747e-05,62789.19531,11.823493,-3.015743693e-05
10,62.87602964,55.11064598,32.04609351,42.33693725,0.6584361166,6.146971637,6.501583099,298.0516052,0,150.1732483,309.4284668,9.999999747e-05,62823.86328,12.16752625,-2.98807881e-05
10.19999981,1.285101978,39.75259398,32.14892076,41.10639136,0.6382499036,0,6.525511742,297.9621887,0,150.0280914,297.585907,9.999999747e-05,62865.64453,12.35588646,-3.045512527e-05
10.39999962,0,36.07654245,33.44037216,38.78483171,0.6122223368,0,6.547534466,297.8668823,0,140.3192749,269.0121155,9.999999747e-05,62904.90625,12.11160755,-3.014378902e-05
10.60000038,0,44.80240923,34.6247957,41.9893995,0.6286976008,0,6.559026718,299.0369873,0,121.8297882,80.70363617,301.8789062,62942.85156,12.03684425,-3.120977087e-05
10.80000019,0,15.10794326,33.35320506,40.23801734,0.6106932086,0,6.556355953,298.743988,0.5195316076,60.9148941,480.1156006,30.1878891,62959.89453,12.62614155,0.0002053869534
11,0,31.92913966,35.70792771,45.79288923,0.6548525478,0,6.522957325,298.4721985,1.040381312,30.45744705,409.1443481,3.018789053,62975.92578,12.5229578,-2.736463315e-05
11.19999981,0,29.91161542,34.42062814,40.57914161,0.6367150943,0,6.487743378,298.2612305,0,21.89557076,345.4744568,0.3018788993,62989.25391,12.34325027,-3.132295192e-05
11.39999962,0,27.30690039,34.50503467,39.87568053,0.6164237785,0,6.46081543,298.1090698,0,27.32681084,292.4283752,0.03018788993,63003.05469,12.20323658,-3.090990316e-05
11.60000038,18.38647604,25.7377254,32.1960716,40.37074225,0.6474657153,0,6.448198318,297.979248,0,43.49627304,251.3119354,0.003018788993,63015.5625,12.62073326,-7.574093588e-06
11.80000019,0,23.28335293,31.33566869,40.89839498,0.6280071638,0,6.450824738,297.8869324,0,64.69217682,211.7634735,0.0003018788993,63035.39453,12.5690012,0.0003045593683
12,0,15.95086291,30.79070502,39.77154375,0.6098870982,0,6.468855381,298.7290649,0,84.83320618,63.52904129,229.6340485,63057.13672,12.6198082,0.01070283455
12.19999981,0,10.20320494,31.30350801,37.66701587,0.5767814494,0,6.494343281,298.4761963,0,97.76030731,350.5244141,22.9634037,63079.95703,12.43297863,0.04961456598
12.39999962,0,50.10248875,32.16844095,40.33318018,0.6344581548,0,6.501491547,298.3337097,0,100.517067,284.3028259,2.296340466,63114.42188,11.85520744,0.0003489260983
12.60000038,16.07591788,34.6737464,31.84363576,41.78284541,0.6275008739,0,6.512541294,298.1938782,0,100.498558,254.9028625,0.2296340466,63141.35156,12.21370983,-6.279698893e-05
12.80000019,0,26.84374528,31.95489887,42.57711608,0.6239641244,0,6.52649641,298.0888672,0,95.98874664,220.2455139,0.02296340466,63168.59766,12.37504959,8.514506738e-05
13,0,25.82960696,32.81214362,39.78085788,0.606185306,0,6.534808159,298.0174866,0,85.89981842,192.3376923,0.002296340419,63193.68359,12.12621498,0.0001470211897
13.19999981,12.87055547,24.53308371,32.29369598,42.5537581,0.6152199629,0,6.537118435,297.9733276,0,72.51402283,171.8300629,0.0002296340535,63212.96875,12.2970171,0.0006389868593
13.39999962,13.3194131,24.69287142,31.31249184,40.9662549,0.6226848913,0,6.53012085,297.931488,0,58.205616,157.7827911,9.999999747e-05,63229.07422,12.34814262,0.001834814775
13.60000038,0,23.99887967,31.49354313,39.91117072,0.6345962684,0,6.515003681,298.6083984,0,46.70770264,47.33483505,173.0007935,63245.26953,12.41652775,0.003160812245
13.80000019,0,11.51769492,32.49137367,36.54055153,0.5705648252,0,6.50150919,298.3909302,0,41.25347519,278.6219177,17.30007935,63257.06641,12.08401299,0.07016772749
14,0,28.82791273,33.2905695,42.11926899,0.6129765581,0,6.481757641,298.2598267,0,41.16565704,221.3255615,1.730008006,63273.74219,12.02801228,0.001908245717
14.19999981,0,24.91376387,32.53732324,41.02340147,0.6170323604,0,6.469941616,298.1622925,0,49.00417709,192.3905945,0.1730007976,63290.875,12.16014862,0.00232234456
14.39999962,0,15.55618912,32.07403962,39.42307442,0.5911858716,0,6.469943047,298.0641479,0,61.52309418,169.4633789,0.01730008051,63307.97266,12.18466282,0.05261393462
14.60000038,0,20.13125808,32.29063766,40.05038265,0.6070245626,0,6.474116325,298.0048828,0,74.02800751,142.4226532,0.001730007934,63328.91797,12.18262863,0.02314026192
14.80000019,0,27.61652006,31.51435383,42.01277182,0.6235133899,0,6.4810853,297.9854431,0,84.88777161,125.1174545,0.0001730007934,63353.98047,12.19112873,0.004766162419
15,0,14.14092575,32.33916276,37.51394119,0.5749699103,0,6.496748924,297.9449158,0,92.96406555,119.0364838,9.999999747e-05,63377.21875,12.00395203,0.09017889438
15.19999981,0,18.79147851,32.8334591,39.24305977,0.5864608494,0,6.50979948,298.4944763,0,94.75541687,35.71094513,137.3504333,63402.08203,11.96534252,0.03789390686
15.39999962,0,11.51557891,33.51780253,38.39273439,0.5682302594,0,6.519358635,298.3036499,0,91.36303711,223.5522614,13.73504353,63424.33203,11.94947243,0.1259350368
15.60000038,7.232411216,23.69304045,31.54862256,41.57606338,0.6168108567,0,6.521952152,298.1757507,0,84.14996338,172.1357422,1.373504281,63446.5625,12.17557621,0.02987904336
15.80000019,0,23.06744326,33.01268923,41.26054563,0.5965194128,0,6.520897865,298.1120605,0,75.91123199,140.8333435,0.13735044,63468.74609,11.91080952,0.01700919604
16,0,23.66153315,33.67765373,38.72377135,0.586456345,0,6.514179707,298.0703125,0,68.08381653,126.4045944,0.01373504382,63489.60547,11.69240856,0.0129964895
16.20000076,0,22.83371325,33.97485125,39.03044039,0.5803995084,0,6.506222725,298.0501709,0,62.95062637,116.681282,0.001373504288,63509.27734,11.62970161,0.01576979722
16.39999962,0,22.48588145,32.07100283,40.10467759,0.5961599086,0,6.499309063,298.0275879,0,60.98622894,112.6869888,0.0001373504347,63528.10938,11.87973118,0.04234752812
16.60000038,0,17.60330274,32.84157459,38.47936592,0.5815592212,0,6.492396355,297.9896851,0,61.77986908,106.9294739,9.999999747e-05,63545.90625,11.80486107,0.1034530415
16.79999924,0,15.80652361,30.41661173,39.66723773,0.6052721142,1.393630739,6.488497257,297.9465027,0,65.34187317,95.05820465,9.999999747e-05,63563.79297,12.21599388,0.2929446024
17,0,19.38343303,31.82386275,41.65703729,0.5957026306,0,6.484084606,298.3914795,0,70.45370483,28.51745987,109.239357,63583.57031,11.98571968,0.1462052479
17.20000076,0,9.72016255,32.38646182,36.6295799,0.5644249117,0,6.486503601,298.2327271,0,77.34181976,180.350708,10.92393589,63602.26172,11.85261059,0.4386735726
17.39999962,0,21.83424906,32.01621637,40.45667211,0.5956098463,0,6.488447666,298.1412048,0,83.23825836,136.9205933,1.092393637,63625.35938,11.85294724,0.1145877196
17.60000038,0,16.46651237,33.05040212,38.40323136,0.5756765309,0,6.491840363,298.066925,0,88.3805542,115.2631226,0.1092393622,63648.27734,11.72176743,0.1847398198
17.79999924,0,24.55999977,32.13991617,42.03860741,0.5984261569,0,6.493087292,298.033844,0,92.15951538,95.62560272,0.01092393603,63673.94141,11.81814575,0.07990844787
18,0,12.14530501,34.39907609,37.81329373,0.5666846665,0,6.49699688,297.9923096,0,95.45129395,87.27616882,0.00109239365,63697.41797,11.6565752,0.2754587988
18.20000076,0,24.47962966,34.05157324,40.8158044,0.5820929164,0,6.497560501,297.9985962,0,97.16365814,74.46598816,0.0001092393577,63724.4375,11.52603531,0.05956372468
18.39999962,0,20.23898196,34.10602205,40.42077852,0.5767989758,0,6.502035618,297.9995728,0,98.67009735,76.65084839,9.999999747e-05,63750.67578,11.56023598,0.105502297
18.60000038,0,31.26998691,34.15281957,43.29932907,0.5904435072,0,6.503098488,298.0285034,0,98.36289215,76.88886261,9.999999747e-05,63779.79297,11.43272114,0.01558984377
18.79999924,0,19.12671734,34.65381051,40.17080872,0.5707976211,0,6.510825157,298.0270691,0,97.65425873,86.85321808,9.999999747e-05,63805.66016,11.4594593,0.1186262633
19,0,22.73006317,33.14678285,41.48563236,0.5894044451,0,6.515216827,298.0206909,0,93.82234192,87.20418549,9.999999747e-05,63831.41406,11.61461258,0.1240263048
19.20000076,0,23.47070203,31.37293299,43.69920456,0.6246789204,0,6.518628597,298.0136719,0,88.26597595,86.03384399,9.999999747e-05,63855.91406,12.01885414,0.1892550801
19.39999962,0,18.52536537,33.51023262,40.7527057,0.5874549319,0,6.518324375,298.0039368,0,81.33740234,84.43869781,9.999999747e-05,63878.05859,11.63881779,0.2466915335
19.60000038,0,19.78460098,34.73607758,39.71529841,0.573493974,0,6.512934208,298.0050659,0,74.53949738,81.64463806,9.999999747e-05,63899.36328,11.36524105,0.1696894536
19.79999924,0,26.98247856,34.35036186,41.22663646,0.5889554005,0,6.505177021,298.0313721,0,69.90252686,82.2515564,9.999999747e-05,63921.59766,11.32051086,0.06085904203
20,0,29.65293565,33.30590316,43.06944612,0.5949483772,0,6.49689579,298.0482178,0,68.36000824,91.50492859,9.999999747e-05,63944.04297,11.38074112,0.05351892856
20.20000076,0,27.46779023,34.50911373,42.12794242,0.5759389669,0,6.490149975,298.0555725,0,70.12400818,98.3041153,9.999999747e-05,63966.48047,11.17268944,0.06168786858
20.39999962,0,23.88940106,32.94170639,41.05429404,0.5920207559,0,6.486598015,298.031311,0,74.57965851,102.5235214,9.999999747e-05,63988.55859,11.4655714,0.1997399726
20.60000038,0,18.69224999,33.47868539,40.10590137,0.5751698392,0,6.489535809,298.013916,0,80.45059967,96.18354034,9.999999747e-05,64010.58203,11.41041851,0.3768630109
20.79999924,0,24.20072361,34.41151007,40.47584015,0.5784340845,0,6.495007515,298.0322266,0,85.13534546,91.53148651,9.999999747e-05,64035.25781,11.19504738,0.1565033508
21,0,28.8756282,32.74215607,42.29186362,0.6007685424,0,6.498347282,298.0350037,0,87.64387512,98.50302124,9.999999747e-05,64061.35547,11.38463783,0.125422381
21.20000076,0,26.4391695,32.78384235,41.8982129,0.6095735331,0,6.503126144,298.0298462,0,88.8314209,100.5299683,9.999999747e-05,64087.05078,11.50044155,0.1922471107
21.39999962,0,28.6782304,33.73901953,41.25760977,0.5950189046,0,6.504572392,298.0281677,0,88.09588623,100.0469666,9.999999747e-05,64113.34766,11.22729969,0.125136768
21.60000038,0,27.38916878,34.88681713,40.15235797,0.5760157933,0,6.507006168,298.0380554,0,86.79751587,100.6258698,9.999999747e-05,64139.27734,10.97628212,0.1134035996
21.79999924,0,39.94632274,34.69695093,42.59366011,0.6006155383,0,6.504549026,298.0797119,0,84.51170349,105.1082687,9.999999747e-05,64168.12109,10.87136459,0.01150574141
22,0,39.70771812,33.64873281,43.98629968,0.6104807576,0,6.502810001,298.1011963,0,83.22797394,120.8285828,9.999999747e-05,64196.45312,11.02956009,0.01652255996
22.20000076,0,34.3690602,33.99455737,41.59251829,0.5947581006,0,6.502631187,298.0951233,0,82.62174988,130.9125671,9.999999747e-05,64223.26562,10.94145775,0.05631259901
22.39999962,0,31.19194204,34.21728308,44.47845979,0.5890901486,0,6.503919601,298.0827332,0,82.08433533,132.4525146,9.999999747e-05,64249.16016,11.03582859,0.1065131743
22.60000038,0,34.77776749,34.59666103,41.39000929,0.5984597358,0,6.502319336,298.0771484,0,81.03168488,131.7937927,9.999999747e-05,64275.86719,10.87822533,0.06206807754
22.79999924,0,35.71196826,33.78689324,44.92684581,0.618852279,0,6.501684666,298.0765381,0,80.63340759,133.05867,9.999999747e-05,64302.625,11.14351082,0.07011736992
23,0,38.70816794,34.59043749,43.63018458,0.595350128,0,6.497910976,298.0733643,0,80.47653198,135.7846222,9.999999747e-05,64330.27344,10.76732159,0.03939573597
23.20000076,0,45.92629382,34.9581913,42.59100085,0.5892578247,0,6.490145683,298.0746155,0,81.84257507,137.5666656,9.999999747e-05,64360.16406,10.45627499,0.009009057012
23.39999962,6.162176407,47.92423399,33.83740073,45.29364787,0.620082374,0,6.483686924,298.0621948,0,86.31771851,140.7768707,9.999999747e-05,64389.99219,10.80248928,0.01147252258
23.60000038,13.47675909,38.84017005,32.45339992,44.18750146,0.6125278143,0,6.484810352,298.0205078,0,93.35932159,139.280014,9.999999747e-05,64417.07031,11.02573967,0.1245983867
23.79999924,0,31.84260072,34.92205247,39.41275047,0.5741744259,0,6.4909091,297.9944153,0,99.93090057,127.3233032,9.999999747e-05,64446.86719,10.59830856,0.2075020383
24,1.876964368,36.20070819,34.11032178,41.17813349,0.6031335026,0,6.496465206,297.9801941,0,104.0709381,119.4037323,9.999999747e-05,64478.12891,10.8077383,0.1602015796
24.20000076,0,58.03982292,35.95876372,44.72273278,0.5889340938,0,6.49227953,298.02948,0,106.0060959,114.4848938,9.999999747e-05,64516.35156,10.08531857,0.001070559398
24.39999962,0,47.13474293,36,40.97135877,0.5747283801,0,6.491933346,298.0217896,0,109.6457977,130.8537445,9.999999747e-05,64552.33984,10.12319374,0.01762254695
24.60000038,0,55.8525258,35.5185572,40.40321978,0.5847377435,0,6.490921021,298.036499,0,113.3802338,128.9357147,9.999999747e-05,64591.35547,9.947994232,0.002649122159
24.79999924,0,56.65127573,34.35978325,49.27615081,0.614792262,0,6.491413593,298.0361633,0,117.5340652,134.8772125,9.999999747e-05,64631.19922,10.52641106,0.005633493007
25,0.382030362,41.58649132,34.03471405,42.90810742,0.6019660295,0,6.500854492,298.0069885,0,121.483757,136.0200958,9.999999747e-05,64667.73438,10.61488152,0.132535528
25.20000076,0,49.14610955,34.11874974,41.33185733,0.6084917216,0,6.508241653,298.0141907,0,121.6326065,127.3135681,9.999999747e-05,64706.45703,10.35816574,0.04768318765
25.39999962,0,51.2064014,36,43.91067641,0.5923229204,0,6.512226582,298.0344238,0,118.8619766,130.2836914,9.999999747e-05,64745.52344,10.11622906,0.01813087082
25.60000038,26.83283086,60.19441803,32.41857324,47.48570349,0.6444412919,22.99410585,6.512813091,298.0459595,0,114.5019608,137.7434692,9.999999747e-05,64784.65234,10.62560654,0.01142784213
25.79999924,0,50.3310959,35.23966582,41.66600053,0.5938316619,0,6.514819622,298.0523987,0,109.9074936,142.8626099,9.999999747e-05,64821.53516,10.0451355,0.03522640561
26,0,56.98614798,35.42643832,45.62580607,0.5968216476,0,6.513147354,298.083313,0,104.4949417,146.7180786,9.999999747e-05,64859.20312,9.956564903,0.0088776258
26.20000076,0,67.41873234,35.23143884,41.42807585,0.6012024677,0,6.504547119,298.1174011,0,99.76781464,159.3042603,9.999999747e-05,64898.65234,9.526865959,-0.001472257439
26.39999962,0,80.63149288,35.05069555,41.95875611,0.6035065168,0,6.490083218,298.1571045,0,98.49176025,173.956955,9.999999747e-05,64941.34766,9.19301796,-0.003097643002
26.60000038,0,77.7126964,34.89227743,41.53972236,0.5969919767,0,6.480976582,298.1791382,0,102.9983902,191.8005524,9.999999747e-05,64984.20312,9.153310776,-0.003017883637
26.79999924,26.78700994,81.99114697,35.3656529,41.81457598,0.5978215105,0,6.474921227,298.2041016,0,111.1113815,204.9925232,9.999999747e-05,65024.52344,8.983198166,-0.003102843995
27,42.43801935,90.12082466,35.13026559,41.60489482,0.6023285226,0,6.469400406,298.2135315,0,121.6536713,220.1546173,9.999999747e-05,65065.88672,8.80629921,-0.003128046376
27.20000076,93.11823356,81.3342582,32.50568028,42.59421596,0.6611349623,26.10553295,6.475595951,298.2099609,0,134.412323,230.8790588,9.999999747e-05,65102.125,9.681934357,-0.002608096298
27.39999962,57.51798914,85.8886541,34.6889996,40.29544293,0.6117348802,0,6.479983807,298.2059326,0,144.6559296,237.5844116,9.999999747e-05,65143.99219,8.880255699,-0.003014595583
27.60000038,105.3745805,106.617422,34.43415398,43.1416651,0.6359727168,0,6.477445602,298.2394104,0,153.1878662,244.098877,9.999999747e-05,65183.40625,8.640412331,-0.003035615402
27.79999924,93.47867508,115.2716505,34.27950643,43.37204133,0.6370821084,0,6.472725868,298.2467957,0,162.7519531,263.3996582,9.999999747e-05,65229.41016,8.460964203,-0.003057953587
28,114.1742863,122.196699,34.83025016,40.10410171,0.6189873138,0,6.467511654,298.2637634,0,174.1890411,274.6699219,9.999999747e-05,65275.54688,7.877426147,-0.00303059209
28.20000076,158.9387258,127.1590391,32.86289858,46.19308262,0.6994120008,29.84178778,6.463899136,298.2995911,0,187.7063904,289.7298279,9.999999747e-05,65322.60156,8.774709702,-0.002971169307
28.39999962,188.1962396,120.4760342,33.10567042,44.40202903,0.6719061484,17.86267725,6.464884758,298.2862549,0,202.6618042,311.847168,9.999999747e-05,65362.41406,8.597631454,-0.00292876214
28.60000038,141.679801,125.5510151,33.69830858,43.1415699,0.6632168184,6.956902439,6.464429379,298.2686462,0,217.213028,318.2104492,9.999999747e-05,65413.95312,8.274609566,-0.002989150387
28.79999924,165.5509804,131.237005,33.59440532,42.53173863,0.6663427842,7.83110087,6.46235323,298.261261,0,225,322.9759216,9.999999747e-05,65463.93359,8.082356453,-0.002949399658
29,202.1625158,121.395208,31.26512326,51.68239748,0.7307260275,54.23290586,6.465957642,298.1992798,0,225,330.6341248,9.999999747e-05,65512.74609,9.485988617,-0.002884756377
29.20000076,128.1524346,113.9567485,31.55261655,52.30218322,0.7294461567,55.36149948,6.471728802,298.1306458,0,225,319.1004028,9.999999747e-05,65574.97656,9.659136772,-0.00295065533
29.39999962,100.4740152,98.73277639,31.83895717,45.34704955,0.7276698892,43.27351544,6.482671738,298.0513611,0,225,303.3653259,9.999999747e-05,65636.32812,9.706104279,-0.001189009262
29.60000038,124.0481178,103.0387389,31.28170963,48.94927948,0.7212278612,52.10029856,6.491007328,298.0009766,0,225,281.4251404,9.999999747e-05,65695.72656,9.7150774,-0.001577691517
29.79999924,115.8103805,98.26855176,32.79729329,41.79698108,0.6914877201,21.48261743,6.499324799,297.9436646,0,225,266.5646057,9.999999747e-05,65749.39062,9.172339439,0.0009337744642
30,96.97279673,101.1855904,33.72390199,40.78407553,0.6560718831,3.035060946,6.504661083,299.050293,0,225,79.96938324,282.4335327,65803.89062,8.646814346,-0.0008076102452
30.20000076,54.37624482,95.22181854,33.90913071,45.48244315,0.7042083396,24.15473556,6.510967731,298.7860413,0,223.6647339,460.0734863,28.2433548,65869.49219,9.422832489,0.003969393325
30.39999962,85.57717518,82.01255432,32.09683644,47.48531019,0.71289824,34.98473861,6.522734642,298.429657,0,219.7939911,399.9955444,2.824335337,65926.14062,10.13963699,0.1256456572
