Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8755205103,139.4579344,6.496101379,298.3318176,0,118.9309235,174.6115265,12.07449436,72749.96875,14.19398403,3.758072972
57.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8815875196,139.4579344,6.499045372,298.2862244,0,121.0050583,176.1304169,1.207449436,72786.63281,14.23611069,3.797187568
58,180.0526812,69.668755,28.38298996,57.59156488,0.8972226315,139.4579344,6.501474857,298.2295532,0,121.9035034,173.0323639,0.1207449436,72823.4375,14.37321949,3.775992506
58.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.9576713078,139.4579344,6.503364086,298.1749268,0,121.8350067,164.5605927,0.01207449473,72860.21094,14.882061,3.766358462
58.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.9738299551,139.4579344,6.505211353,298.13797,0,121.0109253,154.7414093,0.001207449473,72896.88281,15.00762749,3.796125521
58.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.9665948404,139.4579344,6.506600857,298.1108093,0,119.4463272,148.9586945,0.0001207449459,72933.27344,14.93824577,3.814673428
58.79999924,180.0526812,69.668755,28.38298996,59.2344619,0.9127816676,139.4579344,6.507132053,298.0855713,0,117.3273392,145.04776,9.999999747e-05,72969.22656,14.51216507,3.814498866
59,180.0526812,69.668755,28.38298996,57.59156488,0.8918646489,139.4579344,6.507332325,298.0733643,0,114.9972229,140.6935577,9.999999747e-05,73004.77344,14.2914381,3.846923094
59.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.8628536205,139.4579344,6.506846428,298.0639038,0,112.5853043,139.8873444,9.999999747e-05,73039.84375,14.03938198,3.856777744
59.40000153,180.0526812,69.668755,28.38298996,59.07559832,0.886562148,139.4579344,6.50525713,298.0463867,0,110.3690033,139.4657288,9.999999747e-05,73074.40625,14.26785755,3.834209883
59.59999847,180.0526812,69.668755,28.38298996,58.39486998,0.8838438848,139.4579344,6.503621578,298.0371399,0,108.7897491,135.8854523,9.999999747e-05,73108.69531,14.22234535,3.85509118
59.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8984106131,139.4579344,6.501516342,298.0230103,0,107.8613663,134.5663147,9.999999747e-05,73142.75781,14.3296814,3.840265767
60,180.0526812,69.668755,28.38298996,58.28952568,0.9294093701,139.4579344,6.499911785,298.0158081,0,107.7764893,131.1496887,9.999999747e-05,73176.83594,14.59698963,3.858980064
60.20000076,180.0526812,69.668755,28.38298996,59.4681184,0.9614068231,139.4579344,6.498610973,298.007843,0,108.3302383,129.6372528,9.999999747e-05,73211.02344,14.88754559,3.857879427
60.40000153,180.0526812,69.668755,28.38298996,58.23298028,0.9564540436,139.4579344,6.49786377,298.0010071,0,109.4050369,127.532753,9.999999747e-05,73245.4375,14.82094383,3.862112537
60.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8864432207,139.4579344,6.497796535,297.9967651,0,110.7778549,125.5353088,9.999999747e-05,73280.14844,14.21740246,3.871774979
60.79999924,180.0526812,69.668755,28.38298996,59.02717165,0.9116887998,139.4579344,6.498075485,297.9902649,0,112.1769867,124.1522141,9.999999747e-05,73315.13281,14.45887184,3.866647171
61,180.0526812,69.668755,28.38298996,57.59156488,0.8605754382,139.4579344,6.498668194,297.9831543,0,113.4656143,121.8221893,9.999999747e-05,73350.35938,14.00194263,3.864347014
61.20000076,180.0526812,69.668755,28.38298996,58.69012771,0.8874858051,139.4579344,6.499433994,297.9755554,0,114.5172195,119.0582123,9.999999747e-05,73385.78906,14.25004673,3.860768365
61.40000153,180.0526812,69.668755,28.38298996,59.06416881,0.8893805615,139.4579344,6.501207829,297.98526,0,115.2629471,115.8570633,9.999999747e-05,73421.49219,14.25756931,3.921589066
61.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.857876029,139.4579344,6.502782822,297.9927063,0,115.2963638,118.3440933,9.999999747e-05,73457.19531,13.96102238,3.925259255
61.79999924,180.0526812,69.668755,28.38298996,60.31163815,0.9205468617,139.4579344,6.504378796,298.0072937,0,114.7038345,120.2924423,9.999999747e-05,73492.84375,14.52955532,3.960518952
62,180.0526812,69.668755,28.38298996,57.59156488,0.8722925244,139.4579344,6.505072594,298.0103455,0,113.4720764,124.9954224,9.999999747e-05,73528.17188,14.07317352,3.934716806
62.20000076,180.0526812,69.668755,28.38298996,61.28969162,0.920781384,139.4579344,6.505143642,298.0105896,0,111.9658508,126.2045441,9.999999747e-05,73563.17969,14.54824734,3.931443381
62.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.8836497548,139.4579344,6.504852295,298.013092,0,110.4304428,126.6575317,9.999999747e-05,73597.89062,14.15750217,3.94397138
62.59999847,180.0526812,69.668755,28.38298996,60.17361951,0.9378354788,139.4579344,6.503863335,298.0093384,0,109.0106735,127.9197769,9.999999747e-05,73632.26562,14.66284084,3.928262998
62.79999924,180.0526812,69.668755,28.31109712,57.59156488,0.9297385544,139.4579344,6.502760887,298.0066528,0,107.9876633,127.0949783,9.999999747e-05,73666.42969,14.54173946,3.932211488
63,180.0526812,69.668755,28.38298996,61.34997124,0.9888666579,139.4579344,6.501061916,297.9963379,0,107.4036942,126.5461044,9.999999747e-05,73700.42188,15.11131287,3.908288384
63.20000076,180.0526812,69.668755,28.38298996,59.13849489,1.032469718,139.4579344,6.499581337,297.9876709,0,107.5010529,123.2551041,9.999999747e-05,73734.4375,15.43400955,3.909601167
63.40000153,180.0526812,69.668755,27.92986409,58.41333016,0.9809164411,139.4579344,6.498720169,297.9762878,0,108.1879349,120.2095566,9.999999747e-05,73768.48438,15.0015831,3.886752267
63.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.9654095538,139.4579344,6.498093605,297.9709778,0,109.2180481,115.8827133,9.999999747e-05,73802.83594,14.83767509,3.911475049
63.79999924,180.0526812,69.668755,28.38298996,59.14943373,0.9604961112,139.4579344,6.497167587,297.9553223,0,110.4998398,113.2486649,9.999999747e-05,73837.35156,14.8362484,3.867596883
64,180.0526812,69.668755,27.25205326,57.59156488,0.9355970528,139.4579344,6.497443676,297.9344482,0,112.1539307,106.802002,9.999999747e-05,73871.95312,14.63815689,3.806550005
64.19999695,180.0526812,69.668755,28.38298996,58.52041051,0.9183268995,139.4579344,6.498115063,298.3413391,0,113.6925125,32.04059982,122.2727814,73907.07812,14.46533871,3.88730623
64.40000153,180.0526812,69.668755,28.38298996,58.62032417,0.9127420191,139.4579344,6.499433041,298.3191833,0,114.9652557,170.1204224,12.22727871,73942.42969,14.41591263,3.904413898
64.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.9305233139,139.4579344,6.500290394,298.2519226,0,115.7098465,172.2266388,1.222727895,73977.86719,14.55139446,3.873040784
64.80000305,180.0526812,69.668755,28.38298996,59.90176003,0.9678535844,139.4579344,6.500994682,298.1872253,0,116.1151276,161.1521149,0.122272782,74013.39062,14.91027355,3.864443143
65,180.0526812,69.668755,28.38298996,58.0345446,0.9525105898,139.4579344,6.501640797,298.1326904,0,116.2376099,148.7908325,0.0122272782,74048.94531,14.7434988,3.865852553
65.19999695,180.0526812,69.668755,28.38298996,58.34017175,0.9995544337,139.4579344,6.502097607,298.0865479,0,116.1014404,137.4764404,0.00122272782,74084.46875,15.14287281,3.864223868
65.40000153,180.0526812,69.668755,28.23155284,59.0180707,1.016443234,139.4579344,6.502605438,298.0498047,0,115.7829132,126.9413147,0.0001222727878,74119.92188,15.29884338,3.865627401
65.59999847,180.0526812,69.668755,28.38298996,58.4942293,1.018229283,139.4579344,6.502514362,298.0177307,0,115.2605667,117.8615723,9.999999747e-05,74155.28125,15.29836369,3.859513224
65.80000305,180.0526812,69.668755,27.0759504,57.59156488,0.9232886026,139.4579344,6.503664017,297.9920349,0,114.7768326,108.938179,9.999999747e-05,74190.33594,14.51852608,3.829687173
66,180.0526812,69.668755,28.38298996,60.38380311,0.9625677672,139.4579344,6.504052639,297.9877014,0,113.8271255,100.9734955,9.999999747e-05,74225.52344,14.84698296,3.926612421
66.19999695,180.0526812,69.668755,28.38298996,59.71703673,0.9367822719,139.4579344,6.503131866,297.973053,0,112.7285156,99.37944031,9.999999747e-05,74260.38281,14.62427807,3.87635757
66.40000153,180.0526812,69.668755,28.38298996,60.64374894,0.91521948,139.4579344,6.502069473,297.962677,0,111.9999771,93.89574432,9.999999747e-05,74295.10156,14.45703888,3.877856005
66.59999847,180.0526812,69.668755,28.38298996,62.57950494,0.9726470694,139.4579344,6.501213551,297.9577332,0,111.6928177,89.41620636,9.999999747e-05,74329.78125,14.96995449,3.890037646
66.80000305,180.0526812,69.668755,28.16016673,60.60400036,0.9786643389,139.4579344,6.500827789,297.95578,0,111.7267761,86.38710022,9.999999747e-05,74364.44531,14.98691082,3.89294262
67,180.0526812,69.668755,28.38298996,60.86076804,0.9425965402,139.4579344,6.500618935,297.9585571,0,111.9141006,84.16533661,9.999999747e-05,74399.21875,14.67669964,3.916732967
67.19999695,180.0526812,69.668755,28.38298996,60.30394572,0.9782615214,139.4579344,6.500815868,297.9644775,0,112.1859589,83.47509003,9.999999747e-05,74434.08594,14.96051025,3.935364507
67.40000153,180.0526812,69.668755,28.38298996,60.94188151,0.9550826837,139.4579344,6.500220299,297.9601135,0,112.3783875,83.94822693,9.999999747e-05,74468.89062,14.78548717,3.887449762
67.59999847,180.0526812,69.668755,28.38298996,59.83393431,0.9630678863,139.4579344,6.500394344,297.9631042,0,112.8129272,81.06056213,9.999999747e-05,74503.84375,14.82379818,3.919155511
67.80000305,180.0526812,69.668755,28.38298996,60.65385115,0.9666028942,139.4579344,6.500841618,297.9676208,0,113.1727524,80.63474274,9.999999747e-05,74538.89062,14.86542702,3.93039149
68,180.0526812,69.668755,28.38298996,57.59156488,0.950368491,139.4579344,6.500368118,297.9615173,0,113.3552933,80.78469849,9.999999747e-05,74573.86719,14.67813683,3.877416753
68.19999695,180.0526812,69.668755,28.38298996,59.74965649,0.9600310681,139.4579344,6.500756264,297.9642334,0,113.7309494,77.42734528,9.999999747e-05,74608.99219,14.79247761,3.91576971
68.40000153,180.0526812,69.668755,28.38298996,62.29861851,0.9974277448,139.4579344,6.50058794,297.9607849,0,113.94561,76.97081757,9.999999747e-05,74644.09375,15.15888786,3.883215316
68.59999847,180.0526812,69.668755,28.38298996,59.9228199,0.9870999379,139.4579344,6.500194073,297.9555969,0,114.2322845,74.41598511,9.999999747e-05,74679.21094,15.0295887,3.865099326
68.80000305,180.0526812,69.668755,28.38298996,60.39467211,0.9707731913,139.4579344,6.50035429,297.9556885,0,114.6753769,71.18973541,9.999999747e-05,74714.44531,14.89635849,3.884545362
69,180.0526812,69.668755,28.07016685,62.25019249,0.9818672478,139.4579344,6.501705647,297.9631958,0,115.0519257,69.59255981,9.999999747e-05,74749.78125,15.0233717,3.921313095
69.19999695,180.0526812,69.668755,28.38298996,60.35395518,0.9765077076,139.4579344,6.501848221,297.9632263,0,114.8858109,70.51966858,9.999999747e-05,74785.05469,14.93891525,3.889797184
69.40000153,180.0526812,69.668755,28.07494763,57.59156488,0.9217627876,139.4579344,6.503238201,297.9734802,0,114.6703949,69.09448242,9.999999747e-05,74820.33594,14.41882992,3.944048003
69.59999847,180.0526812,69.668755,28.38298996,63.28898086,0.9317437885,139.4579344,6.503732204,297.9803772,0,113.8909683,71.25634766,9.999999747e-05,74855.48438,14.60167789,3.941950703
69.80000305,180.0526812,69.668755,28.38298996,61.70038488,0.9233157249,139.4579344,6.504238129,297.9902039,0,112.9208984,72.56156158,9.999999747e-05,74890.46875,14.49273872,3.968211974
70,180.0526812,69.668755,28.38298996,63.13432106,0.9675026708,139.4579344,6.504475594,297.999939,0,111.7455978,75.16428375,9.999999747e-05,74925.23438,14.88422489,3.981352084
70.19999695,180.0526812,69.668755,28.38298996,61.37807708,0.9910363465,139.4579344,6.503552914,297.9995422,0,110.4761734,78.08211517,9.999999747e-05,74959.65625,15.05325127,3.937283835
70.40000153,180.0526812,69.668755,28.38298996,60.80748891,0.9634345833,139.4579344,6.502018929,297.9951172,0,109.5787201,77.86840057,9.999999747e-05,74993.85156,14.81097507,3.914934813
70.59999847,180.0526812,69.668755,28.38298996,63.61005888,0.9620836401,139.4579344,6.500611305,297.9920959,0,109.2932587,76.32411957,9.999999747e-05,75027.99219,14.84819889,3.918862834
70.80000305,180.0526812,69.668755,28.38298996,61.52494236,0.9872884864,139.4579344,6.49962616,297.9910583,0,109.5684128,75.13891602,9.999999747e-05,75062.20312,15.01793003,3.928672918
71,180.0526812,69.668755,28.38298996,61.42743515,0.9513169144,139.4579344,6.498665333,297.9868164,0,110.2366791,74.50733185,9.999999747e-05,75096.51562,14.71624756,3.9107292
71.19999695,180.0526812,69.668755,28.38298996,63.24315274,0.9652149076,139.4579344,6.49870348,297.9878845,0,111.2905502,72.70980835,9.999999747e-05,75131.09375,14.86098862,3.9395699
71.40000153,180.0526812,69.668755,28.38298996,62.69849577,0.9731835681,139.4579344,6.499740601,297.9946899,0,112.325943,72.62096405,9.999999747e-05,75165.94531,14.91030216,3.979656389
71.59999847,180.0526812,69.668755,27.70413806,58.57760472,0.9593527157,139.4579344,6.501505852,297.9975586,0,112.946373,74.50902557,9.999999747e-05,75200.8125,14.73426628,3.956696544
71.80000305,180.0526812,69.668755,28.0030643,57.66888655,0.9408751867,139.4579344,6.503087997,298.0036621,0,112.861618,75.24794769,9.999999747e-05,75235.74219,14.54456615,3.988795645
72,180.0526812,69.668755,28.38298996,57.69196835,0.9216577096,139.4579344,6.503762722,298.0072327,0,112.1469574,77.24211884,9.999999747e-05,75270.57031,14.37016964,3.99214259
72.19999695,180.0526812,69.668755,28.38298996,63.81315731,0.994422364,139.4579344,6.504070282,298.0100098,0,111.1648102,78.56529999,9.999999747e-05,75305.19531,15.09634209,3.995298365
72.40000153,180.0526812,69.668755,28.38298996,62.44193972,0.9720541605,139.4579344,6.503586769,298.0073853,0,110.0578995,79.76202393,9.999999747e-05,75339.54688,14.88334751,3.970761181
72.59999847,180.0526812,69.668755,28.38298996,62.89263609,1.007291186,139.4579344,6.502440929,298.000885,0,109.1458282,79.21660614,9.999999747e-05,75373.67188,15.18824482,3.947047249
72.80000305,180.0526812,69.668755,28.38298996,61.28139191,1.005636873,139.4579344,6.500856876,297.9918213,0,108.6916428,77.26848602,9.999999747e-05,75407.65625,15.14504337,3.924540567
73,180.0526812,69.668755,28.31487779,62.10671244,1.000278037,139.4579344,6.498437881,297.9750671,0,108.8704453,74.21788025,9.999999747e-05,75441.5625,15.12611866,3.863094864
73.19999695,180.0526812,69.668755,28.38298996,61.35840689,1.028532189,139.4579344,6.497373581,297.96875,0,110.0181046,68.20738983,9.999999747e-05,75475.77344,15.34049034,3.902423854
73.40000153,180.0526812,69.668755,27.77411548,61.64920317,1.032469718,139.4579344,6.498438835,297.969574,0,111.5844193,65.21076202,9.999999747e-05,75510.28125,15.38991928,3.929423505
73.59999847,180.0526812,69.668755,26.05941162,58.96502659,0.9795093865,139.4579344,6.501198769,297.9635315,0,112.7220078,64.37732697,9.999999747e-05,75544.69531,14.9483223,3.851887388
73.80000305,180.0526812,69.668755,28.38298996,62.7067765,0.9813054575,139.4579344,6.501857758,297.968811,0,112.7568817,61.13889313,9.999999747e-05,75579.53906,14.95804119,3.958805532
74,180.0526812,69.668755,28.38298996,62.33277484,0.9758662173,139.4579344,6.502577305,297.9753113,0,112.5405273,61.64112091,9.999999747e-05,75614.35156,14.9004097,3.973856096
74.19999695,180.0526812,69.668755,28.38298996,61.70611936,0.9665796883,139.4579344,6.503615379,297.9862061,0,112.0293961,62.67120361,9.999999747e-05,75649.11719,14.80054379,4.012669615
74.40000153,180.0526812,69.668755,28.03029742,57.78779859,0.9146498368,139.4579344,6.504652977,297.9949036,0,111.1022263,65.45482635,9.999999747e-05,75683.64844,14.2912693,4.007418895
74.59999847,180.0526812,69.668755,28.38298996,58.17806903,0.8889538238,139.4579344,6.503802776,297.9929199,0,109.7609863,67.86166382,9.999999747e-05,75717.85156,14.08047962,3.955050434
74.80000305,180.0526812,69.668755,28.38298996,63.04988951,0.9289074306,139.4579344,6.502660751,297.9912109,0,108.7660446,66.91581726,9.999999747e-05,75751.84375,14.50798893,3.953462526
75,180.0526812,69.668755,28.38298996,64.10860066,0.9861319886,139.4579344,6.500980377,297.9859619,0,108.2227554,66.07440948,9.999999747e-05,75785.67969,15.00958157,3.927182762
75.19999695,180.0526812,69.668755,28.38298996,64.71888529,1.011416191,139.4579344,6.498889923,297.9771118,0,108.3524246,63.95448685,9.999999747e-05,75819.48438,15.23663521,3.892891603
75.40000153,180.0526812,69.668755,27.49821011,57.59156488,0.9376229281,139.4579344,6.49836874,297.9690857,0,109.3178711,60.41201401,9.999999747e-05,75853.34375,14.50570965,3.865794288
75.59999847,180.0526812,69.668755,28.38298996,63.46568158,0.9648875602,139.4579344,6.496872425,297.9614258,0,110.4854736,56.84859467,9.999999747e-05,75887.53125,14.82746887,3.86656089
75.80000305,180.0526812,69.668755,26.58226969,59.72614197,0.9999644455,139.4579344,6.497653008,297.9492798,0,112.2598114,53.10415649,9.999999747e-05,75921.74219,15.10964394,3.78245035
76,180.0526812,69.668755,27.30574978,58.2761257,0.9444087956,139.4579344,6.497896194,298.1543884,0,113.7113495,15.93124771,64.97877502,75956.29688,14.59613991,3.790343297
76.19999695,180.0526812,69.668755,28.38298996,61.86278116,0.981204922,139.4579344,6.49825573,298.1362915,0,115.0746613,84.88731384,6.497877598,75991.32812,14.93656731,3.862911066
76.40000153,180.0526812,69.668755,28.34627062,61.79344101,1.032469718,139.4579344,6.49794817,298.0938721,0,116.2919388,82.89450836,0.6497877836,76026.5,15.37558746,3.80864259
76.59999847,180.0526812,69.668755,27.25449413,58.70341176,0.9941867485,139.4579344,6.499319077,298.0560913,0,117.6348572,73.50307465,0.06497877836,76061.77344,15.02805042,3.770484531
76.80000305,180.0526812,69.668755,28.38298996,62.18152223,1.021754282,139.4579344,6.498659134,298.0227051,0,118.4218369,64.31154633,0.00649787765,76097.3125,15.29947662,3.765357346
77,180.0526812,69.668755,28.38298996,65.40912657,1.005395052,139.4579344,6.498904705,298.0006409,0,119.4847946,55.17411804,0.0006497877766,76133.10938,15.21746826,3.786554988
77.19999695,180.0526812,69.668755,28.38298996,64.52264965,0.9942496228,139.4579344,6.498373032,297.9786987,0,120.4400711,48.66372299,9.999999747e-05,76169.00781,15.11606598,3.739104459
77.40000153,180.0526812,69.668755,28.38298996,62.64839866,0.9808051592,139.4579344,6.497003078,297.9580078,0,121.6133957,41.28816986,9.999999747e-05,76205.0625,14.97873211,3.686307634
77.59999847,180.0526812,69.668755,28.27656532,62.07964064,0.9664308116,139.4579344,6.496447086,297.9446106,0,123.3349075,33.51502991,9.999999747e-05,76241.4375,14.85284615,3.680386215
77.80000305,180.0526812,69.668755,28.38298996,62.60391463,0.9865219286,139.4579344,6.496324062,298.0787659,0,125.2735443,10.05450916,43.44358826,76278.17969,15.03059196,3.674789139
78,180.0526812,69.668755,28.38298996,63.96128995,0.9934192911,139.4579344,6.496684551,298.050354,0,127.2626114,54.36052704,4.344358921,76315.28906,15.11615372,3.664451527
78.19999695,180.0526812,69.668755,27.68601738,61.83101224,0.9997948647,139.4579344,6.497620106,298.0137329,0,129.1071777,46.51433182,0.434435904,76352.61719,15.15808678,3.609267606
78.40000153,180.0526812,69.668755,28.25770824,64.15688287,0.9972430615,139.4579344,6.497719765,297.9868164,0,130.5772552,35.98013306,0.0434435904,76390.28906,15.16648769,3.608557389
78.59999847,180.0526812,69.668755,27.00880612,57.97837289,0.9304499385,139.4579344,6.500026226,297.967041,0,132.0120239,27.48471451,0.00434435904,76428.07031,14.52896404,3.573925128
78.80000305,180.0526812,69.668755,28.38298996,62.8474756,0.970275118,139.4579344,6.500387669,297.9575806,0,132.514267,20.36385727,0.000434435904,76466.14844,14.91518211,3.611829842
79,180.0526812,69.668755,28.38298996,63.36194174,0.9938685395,139.4579344,6.502018929,297.9562073,0,132.8854065,16.01522827,9.999999747e-05,76504.36719,15.11412716,3.655726238
79.19999695,180.0526812,69.668755,27.51275421,58.88820443,0.918123893,139.4579344,6.504424572,297.9544373,0,132.5936432,14.02438164,9.999999747e-05,76542.38281,14.420187,3.624756285
79.40000153,180.0526812,69.668755,28.38298996,65.35136298,0.9627767295,139.4579344,6.505955696,297.9595642,0,131.3411865,11.77865601,9.999999747e-05,76580.32031,14.87928867,3.684645503
79.59999847,180.0526812,69.668755,28.38298996,64.03180885,0.9807610384,139.4579344,6.506366253,297.9635925,0,129.4815979,11.84946442,9.999999747e-05,76617.85938,15.00436401,3.66951595
79.80000305,180.0526812,69.668755,27.59902943,59.6979933,0.9502232679,139.4579344,6.505980015,297.9629517,0,127.4586945,11.68486595,9.999999747e-05,76654.78906,14.69285297,3.601773356
80,180.0526812,69.668755,28.38298996,65.32746433,0.9957953187,139.4579344,6.50384903,297.9658203,0,125.589325,10.07411957,9.999999747e-05,76691.44531,15.15071106,3.620495785
80.19999695,180.0526812,69.668755,28.38298996,64.52132964,1.01479763,139.4579344,6.500662327,297.9668579,0,124.575531,9.673100471,9.999999747e-05,76727.85156,15.29712772,3.58861064
80.40000153,180.0526812,69.668755,28.38298996,63.39688869,1.020991654,139.4579344,6.497979164,297.9689026,0,124.8342819,8.732816696,9.999999747e-05,76764.3125,15.32738972,3.592072281
80.59999847,180.0526812,69.668755,28.38298996,63.65559811,1.027058166,139.4579344,6.494142056,297.9668274,0,126.1612091,8.189081192,9.999999747e-05,76800.94531,15.39305496,3.530453168
80.80000305,180.0526812,69.668755,27.34754696,63.87286706,1.022380663,139.4579344,6.491271973,297.9599609,0,129.0283813,6.286994934,9.999999747e-05,76837.91406,15.39901257,3.441653127
81,180.0526812,69.668755,28.10507725,63.5502117,1.007173121,139.4579344,6.486789227,297.9547119,0,133.0367432,2.688283443,9.999999747e-05,76875.71875,15.26045799,3.404476183
81.19999695,180.0526812,69.668755,27.54453279,60.73435631,0.9518578008,139.4579344,6.48429203,297.9483337,0,138.8464813,9.999999747e-05,9.999999747e-05,76914.5625,14.77824688,3.358360712
81.40000153,180.0526812,69.668755,27.56931349,62.9897151,0.9772246618,139.4579344,6.484080791,297.9707947,0,145.6434937,9.999999747e-05,10.92732716,76954.78125,15.04066563,3.359154317
81.59999847,180.0526812,69.668755,27.40784603,58.99849949,0.9421652907,139.4579344,6.484784603,297.9525146,0,152.5239258,5.857254982,1.092732668,76996.29688,14.69797039,3.318354159
81.80000305,180.0526812,69.668755,28.38298996,61.57585142,0.9539888275,139.4579344,6.482710838,297.9363098,0,159.127121,9.999999747e-05,0.1092732698,77039.1875,14.83936119,3.278410031
82,180.0526812,69.668755,27.92083996,61.35374654,0.9554451655,139.4579344,6.482500553,297.9521179,0,166.5719299,9.999999747e-05,13.04500389,77083.46875,14.87685776,3.240764627
82.19999695,180.0526812,69.668755,27.37930842,60.21204656,0.9589516148,139.4579344,6.486982346,297.9286804,0,174.0858154,3.187440634,1.304500341,77129.24219,14.90759945,3.262808747
82.40000153,180.0526812,69.668755,28.38298996,60.67636435,0.9380681017,139.4579344,6.491814137,297.9867859,0,179.7975006,0.9562322497,28.42621994,77176.32812,14.72117805,3.313729176
82.59999847,180.0526812,76.36431874,28.38298996,61.48058701,0.9521953736,139.4579344,6.49352169,297.9542847,0,183.5902863,18.49647522,2.842622042,77225.89062,14.78613186,3.468291452
82.80000305,180.0526812,69.668755,28.38298996,58.82990627,0.8965440517,139.4579344,6.49843359,297.9211731,0,186.7114258,6.357193947,0.2842622101,77274.34375,14.35785389,3.291416115
83,180.0526812,70.1135191,28.38298996,59.66648566,0.8986445322,139.4579344,6.503381252,297.961792,0,187.8473816,1.907158256,23.94002533,77323.13281,14.38648319,3.307625767
83.19999695,180.0526812,76.44029573,28.38298996,62.19840054,0.9128796087,139.4579344,6.502381802,297.9301147,0,187.0142975,13.21772003,2.394002438,77373.28906,14.48791599,3.410501928
83.40000153,180.0526812,70.4198976,28.38298996,60.7279659,0.895801624,139.4579344,6.501341343,298.0251465,0,186.600708,3.965316057,46.8621521,77421.71094,14.3945179,3.204877232
83.59999847,180.0526812,75.57368074,28.38298996,62.29290519,0.9257225278,139.4579344,6.497652054,297.9584351,0,186.5843964,34.36962891,4.686214924,77471.42969,14.61708927,3.318812843
83.80000305,180.0526812,73.74533581,28.3401738,61.99754178,0.9478032936,139.4579344,6.495913982,297.9147949,0,188.0523529,11.58991909,0.4686214924,77521.00781,14.81721401,3.283899956
84,180.0526812,74.37972026,28.38298996,62.39371832,0.9404609041,139.4579344,6.496973991,297.956543,0,190.2006226,3.476975679,25.04972458,77571.28125,14.75008774,3.351057377
84.19999695,180.0526812,75.03578737,28.32417608,62.49804789,0.9666210284,139.4579344,6.494355679,297.9115906,0,191.9220123,15.00884724,2.504972458,77621.94531,14.98066902,3.287985246
84.40000153,180.0526812,69.74635897,28.38298996,60.56033571,0.9277910958,139.4579344,6.493443489,298.025116,0,194.7116394,4.502654076,56.60948563,77671.78906,14.68771839,3.133552165
84.59999847,180.0526812,72.38220005,28.38298996,59.35510178,0.8984506918,139.4579344,6.492968082,297.9396667,0,197.8488007,40.69305801,5.660948753,77722.95312,14.39782047,3.209706259
84.80000305,180.0526812,77.68731542,28.38298996,60.71324674,0.9000183086,139.4579344,6.492069721,298.1896667,0,201.1802063,12.20791817,106.7852707,77776.17188,14.38152027,3.357204082
85,180.0526812,77.97550948,28.38298996,60.71173335,0.9125244137,139.4579344,6.493037701,298.0354919,0,204.8737183,96.8401413,10.67852688,77830.24219,14.48512936,3.38600695
85.19999695,180.0526812,75.30420753,28.38298996,59.77891333,0.9235077655,139.4579344,6.497173309,297.9318237,0,208.1725616,48.89185715,1.067852736,77884.39844,14.5896225,3.352502443
85.40000153,180.0526812,75.75151533,28.38298996,60.48256951,0.9154565026,139.4579344,6.499342442,298.0298157,0,209.8126831,14.66755772,55.08621216,77938.95312,14.54085445,3.32520335
85.59999847,180.0526812,80.48492426,28.38298996,61.93566815,0.9110180242,139.4579344,6.502703667,297.951416,0,210.6017456,46.69046783,5.508621216,77995.00781,14.46687126,3.511673674
85.80000305,180.0526812,72.03711071,28.38298996,60.11276329,0.8932529159,139.4579344,6.509979725,297.8896484,0,210.0361938,20.03264427,0.5508621335,78048.80469,14.376647,3.315580028
86,180.0526812,78.29974866,28.38298996,62.01145628,0.920254798,139.4579344,6.515408516,297.9751282,0,206.5511322,6.009793758,41.04855347,78103.60938,14.54853821,3.531875577
86.19999695,180.0526812,85.15070056,28.38298996,63.59158415,0.9499093592,139.4579344,6.515379429,297.9293213,0,200.9131927,31.82486343,4.104855061,78159.01562,14.74078083,3.682242352
86.40000153,180.0526812,77.67394538,28.38298996,63.30143777,0.9448123045,139.4579344,6.517584801,298.1194458,0,195.2989044,9.547458649,81.07152557,78211.32812,14.76621342,3.495250264
86.59999847,180.0526812,80.97434401,28.38298996,62.94388741,0.9628894299,139.4579344,6.51575613,298.0154114,0,188.7776489,72.83878326,8.107151985,78263.10938,14.8664732,3.549099631
86.80000305,180.0526812,78.80030964,28.38298996,61.8970722,0.9531051923,139.4579344,6.513985634,297.9405518,0,183.0082397,39.99315262,0.8107152581,78313.20312,14.77841473,3.502886042
87,180.0526812,70.57266136,28.38298996,60.36868,0.8874446477,139.4579344,6.513572216,298.0262451,0,177.9338837,11.99794579,48.32143784,78360.07812,14.29148197,3.257112008
87.19999695,180.0526812,75.98700696,28.38298996,61.93560829,0.8956460902,139.4579344,6.509296894,297.9567261,0,173.0207214,39.89495087,4.832143784,78407.32031,14.32026577,3.386162334
