Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58.59999847,236.6084174,76.66173128,26.01393181,60.56220029,0.9019029582,149.4220322,6.496562004,298.0752869,0,161.8934326,66.62957001,4.484345913,70897.46094,14.84965134,3.341704542
58.79999924,236.8379259,76.68379803,26.01280775,60.53900349,0.9017203185,149.373878,6.498889923,298.0408936,0,163.7828064,55.47819901,0.4484345615,70933.80469,14.84581757,3.363824499
59,237.8745802,76.68567221,26.00980198,60.56564138,0.9018935664,149.6456483,6.500023365,298.0125122,0,164.7433777,46.7402916,0.04484345764,70970.125,14.85615921,3.333753054
59.20000076,238.5695701,76.68566059,26.0080027,60.58308233,0.902005028,149.8198034,6.500133038,297.9920044,0,165.2577972,38.74092102,0.004484345671,71006.38281,14.86373425,3.309289043
59.40000153,239.0189359,76.6855051,26.00654418,60.59697129,0.9020993834,149.9479045,6.501555443,297.985199,0,165.7277985,32.35055923,0.0004484345554,71042.74219,14.85921574,3.341589331
59.59999847,239.2487067,76.68453044,26.00560254,60.60596424,0.9021680229,150.0249001,6.503714561,297.9852295,0,165.6212921,29.85983467,9.999999747e-05,71079.10156,14.85459042,3.369268196
59.79999924,239.1862491,76.68266115,26.00527626,60.60839394,0.902195015,150.03518,6.503763199,297.9797668,0,164.6530304,29.35717964,9.999999747e-05,71115.17188,14.86286259,3.325981248
60,238.9352035,76.68125912,26.00505883,60.60858701,0.9022053554,150.015525,6.503926754,297.9790344,0,163.6744232,26.92244339,9.999999747e-05,71151.11719,14.85970116,3.336281241
60.20000076,238.6111147,76.67970249,26.004697,60.60995908,0.9022286218,149.9970787,6.50307703,297.9772644,0,162.6233063,25.94832993,9.999999747e-05,71186.85938,14.86216927,3.319232008
60.40000153,238.2709151,76.6792076,26.00445596,60.6098872,0.9022402999,149.9676558,6.500741959,297.9734802,0,161.9158173,24.5653019,9.999999747e-05,71222.45312,14.86768341,3.287879667
60.59999847,238.0657167,76.68072247,26.00407015,60.61126808,0.9022591613,149.958307,6.501396656,297.9804382,0,162.1439972,22.41710091,9.999999747e-05,71258.26562,14.85490513,3.35463699
60.79999924,237.9669139,76.68172853,26.00386413,60.61224589,0.9022787996,149.9550295,6.502850533,297.9878235,0,162.0957947,23.85445786,9.999999747e-05,71294.14062,14.84994984,3.381211927
61,237.7602906,76.68189714,26.0041121,60.60883213,0.9022673195,149.9145077,6.504090786,297.9925842,0,161.4728851,25.6085434,9.999999747e-05,71329.92969,14.84827328,3.38552021
61.20000076,237.4166252,76.68102073,26.00435647,60.60482132,0.9022525881,149.859259,6.503348351,297.9900818,0,160.3572235,26.74266434,9.999999747e-05,71365.45312,14.85502338,3.343723735
61.40000153,237.0383236,76.68068087,26.00433487,60.60246638,0.9022469549,149.8120989,6.500360012,297.9830322,0,159.5441895,25.5682106,9.999999747e-05,71400.77344,14.86354256,3.294111028
61.59999847,236.838893,76.68272526,26.00385077,60.60429338,0.9022666799,149.8065493,6.49854517,297.9820557,0,159.9275513,22.78387451,9.999999747e-05,71436.24219,14.86061573,3.31265977
61.79999924,236.9137731,76.68613243,26.0033282,60.60802896,0.9022990672,149.8356993,6.496613026,297.9803162,0,161.0258484,21.85725021,9.999999747e-05,71471.89844,14.86497307,3.300578772
62,237.2152547,76.69111478,26.003022,60.61084801,0.9023195209,149.8770702,6.496115208,297.9816895,0,162.9010773,20.5939846,9.999999747e-05,71507.91406,14.86435795,3.319120286
62.20000076,237.7117654,76.69616058,26.00280111,60.61423031,0.9023420527,149.9377949,6.497380733,297.9857788,0,164.9705353,20.33847046,9.999999747e-05,71544.32031,14.86181164,3.34988045
62.40000153,238.2289272,76.69999016,26.00279376,60.61616965,0.9023545184,149.9905867,6.499214172,297.9888611,0,166.5324097,21.05694962,9.999999747e-05,71580.96875,14.86263084,3.359559434
62.59999847,238.6150922,76.70229813,26.00287785,60.61669679,0.9023583538,150.0236745,6.503834248,298.0005798,0,167.3647156,21.55140495,9.999999747e-05,71617.88281,14.84669971,3.448746021
62.79999924,238.6301209,76.70121167,26.00311549,60.61477608,0.9023554542,150.0113624,6.507088661,298.004303,0,166.3417816,25.1577816,9.999999747e-05,71654.54688,14.84973717,3.428177642
63,238.1788982,76.69813495,26.00358818,60.60835336,0.9023252049,149.9330964,6.510839462,298.0127869,0,164.0304108,26.37498474,9.999999747e-05,71690.91406,14.83573627,3.481601946
63.20000076,237.2240033,76.69205224,26.00392247,60.60153896,0.9023053599,149.8118559,6.512442589,298.0132751,0,160.2127991,29.43178749,9.999999747e-05,71726.60156,14.83656693,3.449304475
63.40000153,235.8943872,76.6846419,26.0043579,60.59196152,0.9022688089,149.6417386,6.513079643,298.0148315,0,155.7625275,30.02026749,9.999999747e-05,71761.64062,14.82757282,3.459637252
63.59999847,234.3588708,76.67629533,26.00447676,60.58418868,0.9022502671,149.4647537,6.512486458,298.0158081,0,151.0536652,31.04757881,9.999999747e-05,71795.99219,14.81999111,3.46125545
63.79999924,232.7725211,76.66821233,26.00454459,60.57621246,0.9022297878,149.27963,6.509529114,298.0112915,0,146.5829773,31.92723465,9.999999747e-05,71829.64062,14.82017994,3.423353004
64,231.3993881,76.66264034,26.00423947,60.57109506,0.9022207569,149.1284657,6.506177902,298.0095215,0,143.2991333,30.96186066,9.999999747e-05,71862.875,14.81329823,3.430655446
64.19999695,230.3792351,76.66036007,26.00360983,60.5695621,0.9022322927,149.0292432,6.502737045,298.0086365,0,141.3494263,30.80840111,9.999999747e-05,71895.91406,14.8090477,3.435567742
64.40000153,229.7167697,76.6613611,26.00305248,60.56872876,0.9022423304,148.9648726,6.498703957,298.0047607,0,140.775238,30.87233162,9.999999747e-05,71928.90625,14.8116312,3.414876849
64.59999847,229.4874817,76.66612996,26.00242136,60.57007579,0.9022580453,148.952732,6.494938374,298.0002136,0,141.8159027,29.86032677,9.999999747e-05,71962.13281,14.81480885,3.403671526
64.80000305,229.7220574,76.67441214,26.00174079,60.57408441,0.9022850516,148.9994601,6.49266243,297.9978638,0,144.3600159,28.50831985,9.999999747e-05,71995.85938,14.81626606,3.41442941
65,230.3388583,76.68456132,26.00130701,60.57867693,0.902311852,149.0836772,6.489925385,297.9901123,0,147.8105469,27.73371506,9.999999747e-05,72030.09375,14.82927704,3.371425717
65.19999695,231.3821815,76.69627496,26.0009096,60.58515828,0.9023403009,149.2155828,6.488864899,297.9852295,0,152.3619995,24.99482346,9.999999747e-05,72065.07031,14.83531475,3.374989762
65.40000153,232.7785996,76.70789501,26.00057617,60.59385244,0.9023803495,149.390224,6.488717079,297.9801025,0,157.3308258,23.00046921,9.999999747e-05,72100.78125,14.84542847,3.361942718
65.59999847,234.3860797,76.71817834,26.00044199,60.60251708,0.9024149095,149.5790833,6.491503239,297.9812317,0,162.3611145,20.71073532,9.999999747e-05,72137.30469,14.84539413,3.405016826
65.80000305,235.9528283,76.72497398,26.00049406,60.61026566,0.9024461896,149.7558532,6.493893623,297.9780579,0,166.2702637,20.39164352,9.999999747e-05,72174.26562,14.85724068,3.375843416
66,237.2833625,76.72914109,26.00057311,60.61616527,0.9024656741,149.8995158,6.496411324,297.9752808,0,169.2338562,18.5854702,9.999999747e-05,72211.57031,14.86388302,3.366523843
66.19999695,238.3163146,76.73090307,26.00041689,60.62265662,0.9024959478,150.0225761,6.499097347,297.9740295,0,171.1886749,16.83442879,9.999999747e-05,72249.07031,14.86768913,3.365693584
66.40000153,238.9874924,76.7309923,26.00022447,60.62757769,0.9025234229,150.1063752,6.502533913,297.9763794,0,172.0689087,15.49771404,9.999999747e-05,72286.66406,14.86544704,3.389303842
66.59999847,239.2328365,76.72943978,26.00008056,60.62992558,0.9025432247,150.1399771,6.507099628,297.9837341,0,171.5726929,15.33934402,9.999999747e-05,72324.20312,14.85578346,3.44201435
66.80000305,238.9224912,76.72599645,26.00010229,60.62807685,0.902547196,150.1030547,6.510143757,297.98703,0,169.2489014,16.9689312,9.999999747e-05,72361.28125,14.85584641,3.42522891
67,238.0452714,76.72168206,26.00024613,60.62206654,0.9025328575,149.9949035,6.512883663,297.992981,0,165.7161102,17.44785309,9.999999747e-05,72397.85156,14.84533978,3.454038318
67.19999695,236.6904948,76.7157863,26.00030915,60.61467669,0.9025209633,149.83983,6.512489319,297.9917297,0,161.0833588,18.98491096,9.999999747e-05,72433.60156,14.84832764,3.398715321
67.40000153,235.0628967,76.71042057,26.00031056,60.60584389,0.9025015731,149.6521355,6.510765076,297.9916687,0,156.6176758,18.24295235,9.999999747e-05,72468.71875,14.84231663,3.392096852
67.59999847,233.4863789,76.70606846,25.99995128,60.59989573,0.9025017044,149.4853896,6.509540081,297.996582,0,152.8361206,17.92046356,9.999999747e-05,72503.42188,14.82937717,3.430751829
67.80000305,232.0506391,76.70256311,25.99969283,60.5937194,0.9024988196,149.3264608,6.505833149,297.9951172,0,149.5386505,19.30520821,9.999999747e-05,72537.625,14.83240128,3.383564191
68,230.8916442,76.70184554,25.99934533,60.58863948,0.9024930571,149.1954188,6.501411915,297.9933167,0,147.7336121,18.63544655,9.999999747e-05,72571.64062,14.83160114,3.368888628
68.19999695,230.2376716,76.70467268,25.99866868,60.58829567,0.9025095995,149.1370199,6.497375965,297.9923401,0,147.6915741,17.84281731,9.999999747e-05,72605.76562,14.83122444,3.368513259
68.40000153,230.1066398,76.71065352,25.99807737,60.59002478,0.9025301806,149.1361279,6.493370533,297.989563,0,149.2603149,17.27342033,9.999999747e-05,72640.20312,14.83673,3.349069712
68.59999847,230.5184684,76.71939231,25.99760527,60.59381426,0.9025526598,149.1942152,6.491402149,297.9893188,0,152.4322968,16.03368378,9.999999747e-05,72675.25781,14.83802891,3.368179237
68.80000305,231.4086878,76.72891186,25.9973943,60.5990008,0.90257626,149.3010965,6.493595123,297.9959412,0,156.3850403,15.57864666,9.999999747e-05,72711.10156,14.8300705,3.448134496
69,232.4341364,76.73592816,25.99769577,60.60202553,0.9025847601,149.4038114,6.498313904,298.0053406,0,159.4535065,17.46591568,9.999999747e-05,72747.53125,14.82271099,3.516840532
69.19999695,233.1591566,76.73890647,25.99832683,60.60107155,0.9025722267,149.45481,6.502785683,298.0097961,0,160.6394806,20.5093708,9.999999747e-05,72784.05469,14.82451439,3.517138488
69.40000153,233.3898594,76.73838056,25.99887492,60.59787331,0.9025523303,149.4516312,6.506967068,298.0130615,0,160.0456848,22.17075157,9.999999747e-05,72820.44531,14.82096481,3.531320845
69.59999847,233.0409721,76.73504419,25.99914757,60.59394111,0.9025405954,149.3981773,6.511689186,298.0226135,0,157.7795105,23.63736916,9.999999747e-05,72856.57031,14.80400276,3.606314957
69.80000305,231.9695291,76.72897677,25.99947521,60.58616932,0.9025226257,149.2612217,6.514585018,298.0259705,0,153.6217346,27.39038467,9.999999747e-05,72892.00781,14.80065918,3.588108581
70,230.3570404,76.72059338,25.99992493,60.57446382,0.9024863861,149.0533134,6.516599655,298.0320435,0,148.3132477,29.33170509,9.999999747e-05,72926.72656,14.78525639,3.624234134
70.19999695,228.3512809,76.71034984,26.00015036,60.56273608,0.9024607503,148.8099528,6.516968727,298.0362549,0,142.1960907,32.37571335,9.999999747e-05,72960.5625,14.77405643,3.629615663
70.40000153,226.2079294,76.69902516,26.00035563,60.55017826,0.9024296605,148.5441065,6.514836311,298.0343323,0,135.9338531,34.985672,9.999999747e-05,72993.4375,14.76943111,3.595013562
70.59999847,224.3204626,76.68887655,26.00006328,60.5417222,0.9024143071,148.3205917,6.511250019,298.0322876,0,130.52742,35.6452446,9.999999747e-05,73025.53906,14.76044464,3.592019116
70.80000305,222.8636514,76.68217582,25.99920393,60.53860963,0.9024245542,148.1646573,6.507404804,298.0333252,0,126.5523148,36.24570084,9.999999747e-05,73057.14844,14.74895763,3.616725342
71,221.7738896,76.67933682,25.99829583,60.53709644,0.9024397562,148.0496179,6.502477646,298.02948,0,124.1115112,37.82349014,9.999999747e-05,73088.40625,14.74871445,3.590987424
71.19999695,221.1456182,76.68102981,25.99730161,60.53785752,0.9024562137,147.9913341,6.498915195,298.030426,0,123.6442719,37.74100494,9.999999747e-05,73119.77344,14.74006176,3.629763815
71.40000153,220.7831513,76.68697858,25.9964891,60.53888144,0.9024762379,147.9644147,6.497061729,298.0344543,0,124.5940475,39.19782257,9.999999747e-05,73151.47656,14.73293495,3.672573041
71.59999847,220.537401,76.6948088,25.99629885,60.53661203,0.9024755603,147.9305559,6.496235847,298.0364685,0,126.2840805,41.72644043,9.999999747e-05,73183.60156,14.73195457,3.685717753
71.80000305,220.4792102,76.703122,25.99643377,60.53344237,0.9024633213,147.9096694,6.496354103,298.0366516,0,128.3066101,43.6794014,9.999999747e-05,73216.17188,14.73187637,3.696176724
72,220.59538,76.71110575,25.99663048,60.53119539,0.902452355,147.9115798,6.496194839,298.0288696,0,130.2818604,45.10065079,9.999999747e-05,73249.04688,14.74070358,3.656590567
72.19999695,220.9975166,76.71838172,25.99659498,60.53227858,0.9024504456,147.9602704,6.496133327,298.0184021,0,132.3247986,43.7834053,9.999999747e-05,73282.21094,14.74699497,3.632953002
72.40000153,221.604075,76.72534697,25.99620402,60.53730763,0.9024702198,148.0530951,6.497061253,298.0117798,0,134.3911896,41.31565475,9.999999747e-05,73315.72656,14.74691486,3.648271273
72.59999847,222.1834785,76.73124457,25.99587515,60.54223904,0.9024944284,148.1422611,6.496984482,297.9986267,0,136.0835114,39.80254745,9.999999747e-05,73349.36719,14.75913715,3.590172112
72.80000305,222.8788928,76.73606655,25.99543525,60.54846834,0.9025190163,148.2478458,6.495720387,297.9821167,0,137.8128815,35.75252914,9.999999747e-05,73383.10938,14.77206135,3.52761773
73,223.7647783,76.74134105,25.99455189,60.55892557,0.9025675815,148.3968881,6.497097492,297.9795227,0,140.048645,30.10083771,9.999999747e-05,73417.27344,14.76401711,3.594885203
73.19999695,224.4639711,76.74605697,25.99403142,60.56659389,0.9026137952,148.5115795,6.499359608,297.9803467,0,141.7211761,28.65977669,9.999999747e-05,73451.69531,14.76257229,3.618848766
73.40000153,224.8680936,76.74871345,25.99408066,60.56844509,0.9026274358,148.5602912,6.502339363,297.9848633,0,142.4943237,28.20159531,9.999999747e-05,73486.25,14.75734425,3.6540782
73.59999847,224.9172398,76.74909125,25.99426676,60.56746387,0.9026315176,148.5591234,6.50605011,297.9953918,0,142.0760803,29.01631546,9.999999747e-05,73520.83594,14.74470997,3.720436423
73.80000305,224.4355933,76.74703583,25.99464406,60.56225472,0.9026222545,148.4841254,6.509057522,298.0041809,0,140.1734467,32.04974365,9.999999747e-05,73555.13281,14.73863697,3.733859388
74,223.5309703,76.74221944,25.99512751,60.55386045,0.9025986379,148.3503798,6.511350155,298.0137024,0,137.0723877,34.82402039,9.999999747e-05,73589.00781,14.72776413,3.762050028
74.19999695,222.2795078,76.73546413,25.99546924,60.54464078,0.9025774107,148.1793706,6.512590885,298.022522,0,133.0543671,38.19684219,9.999999747e-05,73622.3125,14.71716022,3.7797103
74.40000153,220.8335775,76.72725247,25.99572933,60.53483591,0.9025550392,147.9837579,6.513130665,298.0348816,0,128.5413208,41.68644714,9.999999747e-05,73655.05469,14.70021152,3.827987635
74.59999847,219.2427236,76.71850712,25.99593477,60.52444574,0.9025341177,147.7665093,6.512305737,298.0434875,0,123.8112488,46.72362137,9.999999747e-05,73687.11719,14.69095135,3.829412332
74.80000305,217.7870819,76.70960839,25.99605186,60.5150341,0.9025113088,147.5612728,6.509747505,298.0444336,0,119.4134369,50.913414,9.999999747e-05,73718.48438,14.68786144,3.797287342
75,216.7495197,76.70279433,25.99559418,60.51120027,0.9025078578,147.4260081,6.506322384,298.0436401,0,116.0401917,52.80206299,9.999999747e-05,73749.34375,14.6814785,3.794311889
75.19999695,216.0575526,76.70007294,25.99464236,60.51191398,0.9025264805,147.3527209,6.501516342,298.0339355,0,114.0342484,54.19225693,9.999999747e-05,73779.82812,14.68627071,3.740172039
75.40000153,215.8380098,76.70214848,25.99332617,60.51693056,0.9025553766,147.3547874,6.496776581,298.0229797,0,113.952446,52.48361588,9.999999747e-05,73810.3125,14.68828869,3.720501503
75.59999847,215.9340673,76.70994941,25.99183282,60.5245825,0.9025990807,147.4137104,6.49430418,298.0210266,0,115.7619629,50.05256271,9.999999747e-05,73841.26562,14.68123531,3.773100197
75.80000305,215.9536573,76.72146337,25.99102498,60.52754185,0.9026275596,147.4458466,6.493338108,298.0195312,0,118.5533295,50.31583405,9.999999747e-05,73872.8125,14.6821003,3.787230389
76,216.0417356,76.73361712,25.99092435,60.52651158,0.9026288156,147.4613134,6.493966103,298.0197144,0,121.7333984,50.603508,9.999999747e-05,73905.04688,14.68159962,3.811129149
76.19999695,216.2270296,76.74504346,25.99114546,60.5244318,0.9026229469,147.4795993,6.495584488,298.0189819,0,124.6618729,51.40975189,9.999999747e-05,73937.85938,14.68335915,3.819642774
76.40000153,216.506935,76.75405786,25.99153446,60.52228789,0.9026122435,147.5033602,6.497176647,298.0119629,0,126.9447937,51.89517212,9.999999747e-05,73971.02344,14.69129181,3.786258598
76.59999847,216.9771964,76.76007611,25.99172675,60.52304058,0.902608929,147.5595895,6.499604225,298.0101624,0,128.594101,50.19771957,9.999999747e-05,74004.49219,14.6871748,3.819147504
76.80000305,217.2763795,76.76388738,25.99176903,60.52437483,0.9026188943,147.6025665,6.502579689,298.0144043,0,129.269455,50.07502365,9.999999747e-05,74038.13281,14.67897034,3.86803261
77,217.1764912,76.76495915,25.99205231,60.52191762,0.9026167156,147.5817635,6.5052948,298.0193787,0,128.7555542,51.93067169,9.999999747e-05,74071.71875,14.67346764,3.888460094
77.19999695,216.7604473,76.76304607,25.99244848,60.51693759,0.902603511,147.5125478,6.506815434,298.0168762,0,127.1583328,54.16044998,9.999999747e-05,74104.96875,14.67609406,3.849858435
77.40000153,216.3459255,76.75860107,25.99253761,60.51416356,0.9025961076,147.454477,6.50724268,298.0114441,0,124.9558945,53.97792053,9.999999747e-05,74137.78906,14.67501068,3.827222698
77.59999847,215.9811808,76.7537083,25.99206252,60.5154868,0.902612276,147.4257559,6.506662369,298.0050354,0,122.5823288,52.76281357,9.999999747e-05,74170.15625,14.67299652,3.810038917
77.80000305,215.678367,76.74948404,25.99127327,60.51895902,0.9026405284,147.4149539,6.50630331,298.0077515,0,120.4406128,51.01700974,9.999999747e-05,74202.24219,14.65952778,3.8638436
78,215.1720307,76.74684701,25.99058508,60.52020554,0.9026685398,147.3712404,6.505957127,298.015625,0,118.4386368,52.19607162,9.999999747e-05,74234.09375,14.64774227,3.907908425
78.19999695,214.4558462,76.74485883,25.9903291,60.51690557,0.9026752411,147.2769918,6.505612373,298.0273132,0,116.5757294,55.17482376,9.999999747e-05,74265.77344,14.6356535,3.952167753
78.40000153,213.5865723,76.74349474,25.99033998,60.51063219,0.9026691391,147.1480253,6.50470829,298.0345459,0,114.8507462,59.74330139,9.999999747e-05,74297.24219,14.63210106,3.945862442
78.59999847,212.8342578,76.74239187,25.99038974,60.50459349,0.9026561467,147.0297624,6.502871513,298.0319519,0,113.4893112,63.16999054,9.999999747e-05,74328.47656,14.63576412,3.899403615
78.80000305,212.4670996,76.74267871,25.99000287,60.5035319,0.9026566623,146.9807054,6.500573158,298.0241089,0,112.863739,63.51947403,9.999999747e-05,74359.59375,14.63832855,3.867709455
79,212.4204338,76.74573489,25.989147,60.50727529,0.9026786572,146.9978115,6.498353958,298.0144348,0,113.1560669,62.02949142,9.999999747e-05,74390.75,14.64049816,3.849353331
79.19999695,212.5619063,76.75145452,25.98818288,60.5127473,0.9027090735,147.0498033,6.496462822,298.0032654,0,114.3344421,59.65306473,9.999999747e-05,74422.09375,14.64461422,3.828908588
79.40000153,212.8668625,76.75914996,25.98729334,60.5187392,0.9027404544,147.1256202,6.495000839,297.990509,0,116.268425,56.41622162,9.999999747e-05,74453.74219,14.65104008,3.802360776
79.59999847,213.3627228,76.7680347,25.9864951,60.5254682,0.9027732577,147.2275337,6.494215488,297.9780273,0,118.7868958,52.22334671,9.999999747e-05,74485.78125,14.65746498,3.782213213
79.80000305,214.0145622,76.77730274,25.98582284,60.53264678,0.9028079852,147.3485077,6.494250774,297.9672241,0,121.6186523,47.65719223,9.999999747e-05,74518.25781,14.66335773,3.769346416
80,214.7577581,76.78597055,25.98533605,60.5395543,0.9028416235,147.4754005,6.494934082,297.9577637,0,124.4357224,43.19829178,9.999999747e-05,74551.14844,14.66977882,3.75368305
80.19999695,215.5545542,76.79316737,25.98500264,60.54615781,0.9028732843,147.6024854,6.496101856,297.9499512,0,126.9799957,38.78802872,9.999999747e-05,74584.38281,14.67568874,3.738905725
80.40000153,216.3408751,76.7985279,25.98474968,60.55250663,0.9029045408,147.7237113,6.496537685,298.1075439,0,129.0576477,11.63640881,48.77702332,74617.75,14.68881607,3.672623349
80.59999847,213.3180763,76.79098109,25.99329121,60.4905307,0.9026663768,146.9642761,6.498938084,298.0854797,0,130.964859,64.18686676,4.877702236,74652.05469,14.67500782,3.740440706
80.80000305,212.1140424,76.82269359,25.99089811,60.47737331,0.9026769525,146.8374451,6.501792908,298.0586243,0,131.9032135,59.42927933,0.4877701998,74686.82812,14.67036915,3.768632967
81,213.25133,76.82307111,25.98932121,60.49498928,0.9027532947,147.0701475,6.504271984,298.0360107,0,131.7042847,53.53018188,0.04877702147,74721.375,14.67057323,3.767870952
81.19999695,214.0010796,76.8189307,25.98833141,60.50795439,0.9028046616,147.2278255,6.506780148,298.0239868,0,130.5165405,48.12953568,0.004877702333,74755.625,14.66187,3.809904725
81.40000153,214.1746294,76.81346745,25.98752148,60.51611485,0.9028489771,147.2993217,6.508825779,298.0185242,0,128.3241272,45.50439835,0.0004877702158,74789.46094,14.65287971,3.841632632
81.59999847,213.85506,76.80693343,25.98697491,60.51899421,0.9028758805,147.2883133,6.510325432,298.0195007,0,125.3151932,44.60705566,9.999999747e-05,74822.82812,14.64027882,3.884514145
81.80000305,213.1491268,76.79983302,25.98655712,60.51821359,0.902893378,147.2145703,6.510533333,298.0192566,0,121.7067184,45.67496109,9.999999747e-05,74855.57812,14.63437748,3.877768897
82,212.392391,76.7920278,25.98613192,60.51674377,0.9029045458,147.1260166,6.509198666,298.015686,0,118.0175858,46.32362747,9.999999747e-05,74887.67188,14.63152027,3.849687798
82.19999695,211.8395023,76.7850569,25.98535881,60.51833372,0.9029264316,147.0718209,6.507160664,298.0145264,0,114.8631134,45.81176758,9.999999747e-05,74919.25,14.6232481,3.86129101
82.40000153,211.3834232,76.78080204,25.98437049,60.52132659,0.9029581929,147.0354017,6.504914284,298.0164185,0,112.5212097,46.03072357,9.999999747e-05,74950.49219,14.61443424,3.885012587
82.59999847,210.9126653,76.77952631,25.98350984,60.52279642,0.9029844919,146.9894833,6.502130985,298.0150146,0,111.0762711,47.2328186,9.999999747e-05,74981.5,14.61374474,3.866272818
82.80000305,210.592759,76.78095312,25.98271196,60.52432791,0.9030051109,146.9608767,6.49966526,298.0141296,0,110.7457886,47.35100555,9.999999747e-05,75012.52344,14.61069107,3.873082717
83,210.339549,76.78581862,25.98194464,60.52580078,0.9030270882,146.9454117,6.497520924,298.0109253,0,111.3989563,47.62058258,9.999999747e-05,75043.71094,14.61241913,3.860334855
83.19999695,210.2076929,76.79305316,25.98133554,60.52689446,0.9030432875,146.944836,6.495998383,298.006134,0,112.9097214,47.05426788,9.999999747e-05,75075.21875,14.61526108,3.849189133
83.40000153,210.2278871,76.80203373,25.98083087,60.52836631,0.9030587597,146.9666455,6.495045662,297.9988098,0,115.0285645,45.83034134,9.999999747e-05,75107.125,14.62095833,3.826862035
83.59999847,210.4582198,76.81156324,25.98042354,60.53078868,0.9030740066,147.0172548,6.495856762,297.9981384,0,117.528511,43.56938171,9.999999747e-05,75139.59375,14.61629105,3.874714677
83.80000305,210.5875025,76.82127127,25.98027996,60.53124529,0.9030870418,147.048477,6.496040821,297.9873047,0,119.7000732,43.34352875,9.999999747e-05,75172.33594,14.63125896,3.79506325
84,211.0868309,76.82783492,25.98020656,60.53393537,0.9030930271,147.1224062,6.496833801,297.9784546,0,121.8057861,39.55035782,9.999999747e-05,75205.40625,14.63466835,3.788247768
84.19999695,211.7000372,76.83341861,25.97987455,60.5396089,0.9031185905,147.2263869,6.498642445,297.9751892,0,123.5902863,36.09386444,9.999999747e-05,75238.78125,14.63220119,3.818125437
84.40000153,212.1121143,76.8376192,25.9797273,60.54305006,0.9031395422,147.2955754,6.500813961,297.9743652,0,124.6498718,34.23352814,9.999999747e-05,75272.32031,14.63102531,3.83166164
84.59999847,212.3110133,76.83959817,25.97973553,60.5442377,0.9031520621,147.3270633,6.502902508,297.9746399,0,124.8430023,33.04276276,9.999999747e-05,75305.85156,14.62960911,3.836485716
84.80000305,212.3199268,76.83946267,25.97971589,60.54451513,0.9031632045,147.3322915,6.504621983,297.975647,0,124.2021637,32.18156052,9.999999747e-05,75339.25,14.62717533,3.838429057
85,212.1508364,76.83770612,25.97959688,60.54434252,0.9031755675,147.3157842,6.505462646,297.9750671,0,122.8744125,31.57679558,9.999999747e-05,75372.35938,14.62713528,3.817373001
85.19999695,211.9187905,76.83475721,25.97931575,60.54475766,0.9031910291,147.2944832,6.50617075,297.9786377,0,121.2120285,30.44868851,9.999999747e-05,75405.21875,14.61846447,3.847934639
85.40000153,211.4991151,76.83214111,25.97892736,60.54450421,0.9032104454,147.2509809,6.505934715,297.9803467,0,119.2641144,30.75448036,9.999999747e-05,75437.71875,14.61684227,3.830039421
85.59999847,211.0724381,76.82925502,25.97853273,60.54396527,0.9032258339,147.2018539,6.505361557,297.9838562,0,117.4133072,30.51136971,9.999999747e-05,75469.9375,14.61023712,3.844347091
85.80000305,210.614142,76.82752813,25.97802503,60.54369906,0.9032455727,147.1515464,6.50346756,297.9818726,0,115.7898254,30.97356415,9.999999747e-05,75501.8125,14.61433506,3.792074512
86,210.3653196,76.82659816,25.97740053,60.54519574,0.9032662011,147.1304797,6.501019001,297.9784851,0,114.9270935,29.65970039,9.999999747e-05,75533.51562,14.61578178,3.765246709
86.19999695,210.2923695,76.82837077,25.97655721,60.54893074,0.9032969982,147.1439027,6.498427868,297.9742737,0,115.0415344,27.82857323,9.999999747e-05,75565.21875,14.61870766,3.740756459
86.40000153,210.3415464,76.83300902,25.97573579,60.55303197,0.9033283969,147.1757792,6.497331619,297.9754944,0,116.1910934,25.59107018,9.999999747e-05,75597.21875,14.61337185,3.782067022
86.59999847,210.2800072,76.84050443,25.97519661,60.55455037,0.9033533476,147.1875624,6.496304512,297.9732971,0,117.7738113,25.07752037,9.999999747e-05,75629.5,14.62022591,3.748146112
86.80000305,210.3662104,76.84801826,25.97490971,60.5554339,0.9033677308,147.208832,6.497210503,297.9773865,0,119.7718964,23.39865303,9.999999747e-05,75662.28125,14.61315346,3.809378612
87,210.3285979,76.85626215,25.97481261,60.55459256,0.9033803637,147.2113372,6.499125957,297.9833374,0,121.4014816,23.81768036,9.999999747e-05,75695.46094,14.60951996,3.844207682
87.19999695,210.1586797,76.86254996,25.97503749,60.55103403,0.9033794921,147.1814199,6.501213074,297.9880676,0,122.2677689,24.99372292,9.999999747e-05,75728.86719,14.6089344,3.849336348
87.40000153,209.9489263,76.86597108,25.97529776,60.54731124,0.9033757939,147.1431293,6.502993107,297.9906921,0,122.3018036,25.95306015,9.999999747e-05,75762.29688,14.6090498,3.840492714
87.59999847,209.7224134,76.86683258,25.97541417,60.54470381,0.9033761852,147.1073741,6.504425049,297.9929199,0,121.6254883,26.38196945,9.999999747e-05,75795.63281,14.60638237,3.842109778
