Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.200000048,253.0705368,76.49864388,25.96868636,60.9235604,0.9042402367,153.188671,6.468659878,298.3950806,0,8.278563499,18.33670425,140.6733246,62325.52734,17.38186073,-2.751424233e-05
2.400000095,251.8944413,76.47473899,25.97104474,60.89075921,0.9040257633,152.6542331,6.464287281,298.1767883,0,21.31729507,172.8669281,14.06733227,62329.52734,17.37623405,-2.778698192e-05
2.599999905,251.9518098,76.46413984,25.97518181,60.86899664,0.9038116112,152.4942835,6.469490051,298.0136414,0,36.09523773,108.9830475,1.406733155,62336.61328,17.37355423,-2.733645434e-05
2.799999952,251.9345322,76.46438287,25.97612297,60.87511654,0.9038650268,152.6834532,6.482394218,297.9147034,0,48.78813934,60.96202469,0.1406733245,62346.38672,17.36734581,-2.69750746e-05
3,251.8737107,76.46209705,25.97755255,60.87479044,0.9038648013,152.763031,6.501022339,298.1166077,0,56.32468414,18.28860664,66.90957642,62357.79688,17.37039375,-2.697114963e-05
3.200000048,251.0900332,76.43145258,25.98416959,60.83861567,0.9036415917,152.4253271,6.522348881,298.0307922,0,56.41597366,85.48751068,6.690957546,62371.52734,17.38370895,-2.697092789e-05
3.400000095,251.5047851,76.4284655,25.98565098,60.8362829,0.9036150732,152.4646985,6.537508011,297.9585876,0,47.98610687,58.73572922,0.6690957546,62383.50781,17.37944031,-2.667607777e-05
3.599999905,251.9641116,76.44904485,25.98092393,60.86427046,0.9038230644,152.7293197,6.541252136,297.9149475,0,33.52135849,35.61991501,0.06690957397,62392.56641,17.38026619,-2.646849763e-05
3.799999952,252.4661874,76.47153363,25.9756775,60.89240779,0.9040327616,152.9786817,6.530651093,298.0708313,0,17.57670212,10.68597507,47.65759277,62397.03125,17.36892891,-2.655741221e-05
4,252.5232022,76.47922947,25.97315954,60.9011641,0.9041117188,153.0022105,6.510098934,298.0158386,0,5.883065701,61.59871292,4.765758991,62399,17.3502121,-2.669636207e-05
4.199999809,252.895698,76.49145048,25.9706405,60.91377445,0.9041856273,153.1082115,6.487556458,297.9635315,0,2.396986961,44.10895157,0.476575911,62400.08984,17.32517052,-2.664441948e-05
4.400000095,253.0179917,76.49751528,25.96899223,60.9229415,0.9042440985,153.1950379,6.46988821,297.9351501,0,7.902519703,27.06983376,0.04765759036,62402.33984,17.31941032,-2.662046997e-05
4.599999905,252.9239798,76.49699223,25.96885234,60.9230622,0.9042398418,153.191535,6.461267948,298.0597534,0,20.45303345,8.120949745,35.4732399,62407.14844,17.30745888,-2.675348713e-05
4.800000191,252.3455081,76.48492194,25.97095646,60.90649291,0.9041233683,152.9897079,6.462726116,298.0193176,0,36.43761826,48.88674927,3.547323942,62415.24609,17.29136467,-2.683200345e-05
5,251.935198,76.47134285,25.97449296,60.88678831,0.9039688371,152.8161731,6.474435806,297.9885864,0,51.83483887,36.24101257,0.3547323942,62426.61719,17.28749084,-2.669358293e-05
5.199999809,251.6208571,76.4589736,25.97817479,60.87055137,0.9038515547,152.7181503,6.491506577,297.9704285,0,62.54675293,26.66528511,0.03547323868,62440.17188,17.27052307,-2.653924112e-05
5.400000095,251.4192665,76.44766536,25.98153245,60.85647467,0.9037495375,152.6364948,6.506385803,297.9590759,0,66.44564056,20.21092224,0.003547323868,62454.33984,17.23480415,-2.639780137e-05
5.599999905,251.3384506,76.44163756,25.98323064,60.85010196,0.9037029547,152.6031668,6.518801212,297.9575195,0,64.41706085,15.32321835,0.0003547323868,62468.07422,17.22104073,-2.628496055e-05
5.800000191,251.3942582,76.44097842,25.98324657,60.85162062,0.9037204949,152.6245497,6.52569294,297.961731,0,57.4235611,13.33524609,9.999999747e-05,62480.33984,17.20697975,-2.620599077e-05
6,251.5357479,76.445952,25.98176122,60.85954879,0.9037853989,152.6868618,6.524993896,297.968689,0,47.68349075,13.19963646,9.999999747e-05,62490.53125,17.18967819,-2.616500296e-05
6.199999809,251.7412832,76.45546117,25.97924347,60.87166908,0.9038781428,152.7766964,6.518354893,297.9785156,0,38.23020935,14.13405418,9.999999747e-05,62498.80078,17.18294907,-2.615985037e-05
6.400000095,251.9650339,76.46554475,25.97666802,60.88376575,0.9039684133,152.8662261,6.507282257,297.9893188,0,31.42772484,16.30397034,9.999999747e-05,62505.67188,17.17373085,-2.618259966e-05
6.599999905,252.1112128,76.47285345,25.97477033,60.89219641,0.904028204,152.9236442,6.494686127,298.0001221,0,29.04989815,19.15034866,9.999999747e-05,62512.05078,17.16310883,-2.622220904e-05
6.800000191,252.1257709,76.4757695,25.97390055,60.89515088,0.9040458036,152.9328239,6.483512878,298.0097961,0,31.70135117,22.39180374,9.999999747e-05,62518.96094,17.14897728,-2.626396514e-05
7,251.986589,76.47397925,25.97417332,60.89201087,0.9040177173,152.8888194,6.476056099,298.0178528,0,38.81258011,25.65337563,9.999999747e-05,62527.3125,17.13263321,-2.629365588e-05
7.199999809,251.7104777,76.46775748,25.97563556,60.88284683,0.9039454031,152.7970346,6.474581242,298.0267029,0,48.89882278,28.73046875,9.999999747e-05,62537.82031,17.12421417,-2.630112191e-05
7.400000095,251.3623144,76.45751886,25.97832378,60.86816546,0.9038351393,152.6707674,6.478548527,298.0343018,0,59.56735229,32.39442444,9.999999747e-05,62550.55469,17.11026764,-2.628104047e-05
7.599999905,251.0188768,76.4448679,25.98187965,60.85004272,0.903700045,152.5289945,6.48746109,298.0422668,0,68.650177,35.95091629,9.999999747e-05,62565.22656,17.09996986,-2.623453888e-05
7.800000191,250.7694003,76.4317592,25.98565584,60.83187912,0.9035672809,152.3984527,6.499495506,298.0509644,0,74.16929626,39.92623138,9.999999747e-05,62581.10156,17.09090042,-2.616874266e-05
8,250.6291439,76.41998367,25.98887778,60.81715349,0.9034625823,152.2973775,6.509278774,298.0545044,0,74.88018036,44.45421982,9.999999747e-05,62597.05078,17.0670681,-2.609554546e-05
8.199999809,250.5486888,76.41301777,25.99054333,60.80977971,0.9034090501,152.2428745,6.51751852,298.0617371,0,71.69515991,47.52094269,9.999999747e-05,62612.42188,17.0593586,-2.60295527e-05
8.399999619,250.5629275,76.4107575,25.99070969,60.80972836,0.9034151752,152.2399316,6.523844242,298.0766296,0,65.21200562,52.03269577,9.999999747e-05,62626.63672,17.0624485,-2.598216312e-05
8.600000381,250.6602884,76.41276746,25.98968054,60.8150755,0.9034651142,152.2729603,6.522304535,298.0847168,0,56.19988632,59.42640305,9.999999747e-05,62638.9375,17.04017448,-2.595683639e-05
8.800000191,250.7928381,76.42167151,25.98711272,60.82642298,0.9035482517,152.3397854,6.513621807,298.0884705,0,47.82342911,64.98144531,9.999999747e-05,62649.46094,17.01774025,-2.595379179e-05
9,250.9563896,76.43364502,25.98394982,60.84006411,0.903642538,152.4230748,6.500191689,298.0871582,0,42.91816711,69.38882446,9.999999747e-05,62658.89062,16.99152374,-2.596863002e-05
9.199999809,251.0329795,76.44260559,25.98158123,60.84948164,0.9037001752,152.4725304,6.488576412,298.0983887,0,43.37767029,72.23532867,9.999999747e-05,62668.5625,16.98902512,-2.600023063e-05
9.399999619,250.9576046,76.44364916,25.98115743,60.84944465,0.9036954287,152.4518494,6.479202271,298.1029053,0,48.46223831,79.38820648,9.999999747e-05,62679.23828,16.96432495,-2.603136899e-05
9.600000381,250.6859058,76.43792279,25.98257299,60.83984983,0.9036132608,152.3528366,6.475954056,298.1134033,0,57.29483414,84.54982758,9.999999747e-05,62691.84375,16.95272064,-2.604485881e-05
9.800000191,250.3354016,76.42608572,25.98585067,60.82194372,0.903476773,152.205724,6.477869511,298.1203918,0,67.41384888,91.99184418,9.999999747e-05,62705.73047,16.93074608,-2.603432744e-05
10,249.9872492,76.41073484,25.99046115,60.79814283,0.9032941938,152.0277633,6.484251022,298.1266479,0,76.76945496,98.57592773,9.999999747e-05,62721.57812,16.91015053,-2.599637339e-05
10.19999981,249.7523352,76.39502774,25.99545517,60.77345706,0.9031068747,151.8597408,6.492872715,298.131012,0,83.57420349,105.2007141,9.999999747e-05,62738.82812,16.88738251,-2.593827056e-05
10.39999962,249.6234103,76.38115047,25.99988365,60.752067,0.9029438889,151.7204657,6.501714706,298.1351929,0,86.93726349,111.4115219,9.999999747e-05,62756.76562,16.86494637,-2.587118727e-05
10.60000038,249.5417527,76.36987165,26.00314913,60.73667631,0.9028271492,151.6184698,6.50969696,298.1448669,0,86.76992798,117.7319107,9.999999747e-05,62774.72266,16.84690094,-2.581078078e-05
10.80000019,249.4569885,76.36029282,26.00528675,60.72693342,0.9027579307,151.544128,6.516383171,298.1679688,0,83.41326141,126.1073608,9.999999747e-05,62792.125,16.83594513,-2.577479742e-05
11,249.3599947,76.35117722,26.00667397,60.72060462,0.9027232311,151.4785622,6.517290115,298.1802368,0,77.3835907,139.4374695,9.999999747e-05,62808.25391,16.80685616,-2.575774184e-05
11.19999981,249.2519375,76.34952492,26.00619138,60.7214348,0.9027270649,151.4448691,6.509480953,298.1618347,0,71.00597382,149.7944641,9.999999747e-05,62822.88281,16.76049995,-2.573182857e-05
11.39999962,249.1939113,76.36140566,26.00282276,60.73453772,0.9027971413,151.4942895,6.499780655,298.1604614,0,67.76203156,150.1139832,9.999999747e-05,62836.94141,16.73961449,-2.571614421e-05
11.60000038,249.1638662,76.37137854,26.00008768,60.74528649,0.902867184,151.5431354,6.490394115,298.1682434,0,68.37651825,155.8430939,9.999999747e-05,62851.19531,16.71689224,-2.573088091e-05
11.80000019,249.0393662,76.3728862,25.99982806,60.74316932,0.9028394198,151.500727,6.482907772,298.1768494,0,72.73869324,164.55896,9.999999747e-05,62866.37109,16.68924522,-2.575243145e-05
12,248.8523956,76.36797846,26.00177185,60.72990438,0.9027246483,151.3886759,6.476985931,298.1697998,0,80.09011841,173.7732697,9.999999747e-05,62882.97656,16.65099525,-2.575218135e-05
12.19999981,248.7110701,76.36312795,26.00477963,60.71105804,0.9025551416,151.2603081,6.475385666,298.1712646,0,89.81129456,177.9182281,9.999999747e-05,62901.60547,16.62248421,-2.573043805e-05
12.39999962,248.7319503,76.35781204,26.00903725,60.6865734,0.9023553486,151.128861,6.477344036,298.1763,0,100.1633301,184.8442535,9.999999747e-05,62922.33984,16.59209061,-2.569986805e-05
12.60000038,248.9760812,76.35431994,26.01400952,60.65708823,0.9021174166,150.9871451,6.481105804,298.1789856,0,109.7341232,192.990387,9.999999747e-05,62944.9375,16.55816841,-2.565476868e-05
12.80000019,249.4179484,76.35617185,26.01843206,60.62849001,0.9018815941,150.8678848,6.485900879,298.1867371,0,117.8057175,200.4891052,9.999999747e-05,62969.10156,16.52633858,-2.560315541e-05
13,249.9448993,76.36068104,26.02217682,60.60240472,0.901667789,150.768721,6.490179539,298.1933594,0,123.9617538,209.8581848,9.999999747e-05,62994.39453,16.49144554,-2.555320167e-05
13.19999981,250.4514583,76.36669683,26.02523186,60.57856956,0.9014663612,150.6766062,6.493767738,298.2087097,0,128.4111786,219.0797424,9.999999747e-05,63020.52344,16.45924568,-2.551398798e-05
13.39999962,250.8772112,76.3702463,26.02811743,60.55591667,0.901279646,150.5781404,6.496119976,298.230896,0,131.4260406,231.5818024,9.999999747e-05,63047.20703,16.42591476,-2.549582362e-05
13.60000038,251.2567401,76.37088789,26.03132574,60.53054308,0.9010721414,150.4496453,6.497018337,298.2597656,0,133.50177,246.9513397,9.999999747e-05,63074.26172,16.39126396,-2.549782303e-05
13.80000019,251.6423898,76.36967632,26.03490497,60.50173414,0.9008381689,150.292045,6.495722771,298.2722168,0,135.2189178,265.3946533,9.999999747e-05,63101.51562,16.34766006,-2.549824371e-05
14,252.1094466,76.37567026,26.03768755,60.47258924,0.9005817249,150.1415069,6.492780209,298.2793274,0,137.4569702,279.2188416,9.999999747e-05,63129.08984,16.30447197,-2.548477737e-05
14.19999981,252.6465923,76.38924678,26.03922898,60.44878883,0.9003648803,150.0369894,6.488624573,298.2840271,0,140.8704376,291.7874451,9.999999747e-05,63157.22656,16.26077461,-2.546934971e-05
14.39999962,253.4321451,76.41287585,26.04001791,60.42465625,0.9001398658,149.9592375,6.484264374,298.3149414,0,145.9448853,303.8314209,9.999999747e-05,63186.32422,16.22309494,-2.547805471e-05
14.60000038,254.6413374,76.44170366,26.04136371,60.39363141,0.899874787,149.8722584,6.479056358,298.3278198,0,152.7600555,325.1109619,9.999999747e-05,63216.52344,16.17450905,-2.549191826e-05
14.80000019,256.6084806,76.49467449,26.04221564,60.34658048,0.8994427786,149.7675685,6.47317028,298.3202209,0,161.6606598,341.1310425,9.999999747e-05,63248.07031,16.12168884,-2.546145644e-05
15,258.8811689,76.571016,26.04090683,60.30200925,0.8990098035,149.7385577,6.467282772,298.3398743,0,172.9152679,350.7060852,9.999999747e-05,63281.55078,16.07660103,-2.543604088e-05
15.19999981,261.3530745,76.65414944,26.0386563,60.26375737,0.8986474375,149.7743016,6.461040497,298.3565674,0,186.522644,369.5545349,9.999999747e-05,63317.34375,16.026577,-2.543330601e-05
15.39999962,264.3247604,76.75489974,26.03611199,60.20995289,0.8981295727,149.7855341,6.454396725,298.3820801,0,202.628067,387.9114075,9.999999747e-05,63355.89062,15.97584438,-2.543232054e-05
15.60000038,266.7290834,76.84644607,26.03177436,60.1763608,0.8977821479,149.895132,6.447248459,298.3909607,0,221.3911743,409.9565125,9.999999747e-05,63397.80078,15.92187119,-2.543315949e-05
15.80000019,267.796229,76.90999089,26.02517684,60.1777594,0.8977260182,150.137766,6.439019203,298.3305054,0,225,427.1599426,9.999999747e-05,63440.11328,15.85819626,-2.536745261e-05
16,268.3295782,76.94738369,26.025603,60.13787326,0.8973380386,150.0178132,6.42972517,298.2782593,0,225,420.894989,9.999999747e-05,63482.26172,15.79690552,-2.525362514e-05
16.20000076,267.9513219,76.95428498,26.02469147,60.1456276,0.8974091225,150.042675,6.419556618,298.2405701,0,225,415.7165222,9.999999747e-05,63524.47266,15.7395153,-2.517976639e-05
16.39999962,267.6705766,76.9571496,26.023592,60.15848993,0.8975348051,150.0895672,6.408698082,298.2224731,0,225,413.5434265,9.999999747e-05,63566.74609,15.68220711,-2.514344965e-05
16.60000038,267.5855729,76.9583044,26.02257784,60.17102888,0.8976660706,150.1363242,6.397305489,298.2249451,0,225,416.6068726,9.999999747e-05,63609.0625,15.62411499,-2.514845707e-05
16.79999924,267.8009633,76.96048296,26.02183905,60.17767957,0.8977531957,150.161007,6.385327339,298.2106934,0,225,425.9343567,9.999999747e-05,63651.26953,15.56056118,-2.515689134e-05
17,268.165028,76.96890583,26.02156163,60.17222191,0.8977259221,150.1399242,6.373033524,298.219696,0,225,429.4306641,9.999999747e-05,63693.42188,15.49762344,-2.51735333e-05
17.20000076,268.2698373,76.9650781,26.02023441,60.18848385,0.8979024546,150.2053433,6.360404015,298.2311707,0,225,440.5505371,9.999999747e-05,63735.54297,15.43367863,-2.522160685e-05
17.39999962,268.6839197,76.96561895,26.01925557,60.19321283,0.8979789918,150.2270754,6.347323418,298.2262573,0,225,452.6818542,9.999999747e-05,63777.52734,15.3655653,-2.525489206e-05
17.60000038,268.9480321,76.96489465,26.0180676,60.2002551,0.8980701486,150.2595031,6.333621502,298.2016907,0,225,459.5658264,9.999999747e-05,63819.37891,15.29544544,-2.525816482e-05
17.79999924,268.7129724,76.95674435,26.01614998,60.22335582,0.898294486,150.3586413,6.320376873,298.2470398,0,225,459.6112061,9.999999747e-05,63861.41406,15.22998047,-2.532035434e-05
18,268.3859076,76.93433881,26.01307733,60.26900629,0.898736539,150.5486899,6.30722332,298.3135071,0,225,483.0094299,9.999999747e-05,63903.60156,15.16285515,-2.547422758e-05
18.20000076,269.1510714,76.92462211,26.01090048,60.27896159,0.8988804098,150.5934433,6.293852329,298.3608398,0,225,514.8594971,9.999999747e-05,63945.61328,15.08889294,-2.56179079e-05
18.39999962,270.0364378,76.91620331,26.00881883,60.28117916,0.8989532519,150.6009821,6.279489517,298.3364868,0,225,542.4450073,9.999999747e-05,63987.30469,15.01044083,-2.567300135e-05
18.60000038,270.2050632,76.90555557,26.00661509,60.29204939,0.8990777888,150.6440398,6.264141083,298.2927551,0,225,547.2216797,9.999999747e-05,64028.89062,14.93211746,-2.565311304e-05
18.79999924,269.0368374,76.88020391,26.00311213,60.34317376,0.8995271063,150.8685809,6.247961044,298.2562256,0,225,544.9367065,9.999999747e-05,64070.71094,14.85638046,-2.56454818e-05
19,267.5351053,76.84913137,25.99915746,60.40747449,0.9000810449,151.1593834,6.23212862,298.2662354,0,225,543.640686,9.999999747e-05,64112.93359,14.7807312,-2.570017262e-05
19.20000076,266.2773048,76.81711089,25.99511942,60.46941511,0.9006188894,151.4424128,6.216999054,298.3156738,0,225,556.9735107,9.999999747e-05,64155.51562,14.70301628,-2.583731631e-05
19.39999962,265.6445069,76.78840691,25.99115273,60.51490551,0.9010300554,151.648518,6.201376915,298.3499756,0,225,583.9419556,9.999999747e-05,64198.24219,14.62263966,-2.599213923e-05
19.60000038,265.2574282,76.76158413,25.98726136,60.55010073,0.9013559554,151.8065235,6.185841084,298.39328,0,225,607.2391357,9.999999747e-05,64241.08984,14.5404892,-2.614152564e-05
19.79999924,264.6709388,76.73394158,25.98334483,60.58885665,0.9017028724,151.9837277,6.17070055,298.4490967,0,225,635.0496216,9.999999747e-05,64284.21484,14.45954514,-2.631640977e-05
20,264.1591879,76.70719867,25.97941232,60.62390871,0.902019226,152.1406483,6.153923035,298.4420471,0,225,668.7316284,9.999999747e-05,64327.57812,14.38842583,-2.644492689e-05
20.20000076,263.5767769,76.6832151,25.97598724,60.65516797,0.9022910841,152.296504,6.140570641,298.4914551,0,225,682.7173462,9.999999747e-05,64371.44922,14.39428139,-2.657061631e-05
20.39999962,263.1286698,76.66761694,25.97278317,60.68551148,0.9025489966,152.4736342,6.165263653,298.0551758,0,225,716.3933716,9.999999747e-05,64415.71094,16.2625103,0.1973966684
20.60000038,270.013872,76.76110394,25.97027416,60.59408864,0.9020491379,152.3284933,6.210212708,297.5541382,0,225,583.932373,9.999999747e-05,64458.85938,16.25883675,0.4521058125
20.79999924,267.0735459,76.78943617,25.97879993,60.57479874,0.9017234145,152.1883112,6.255524635,299.9468384,0,225,175.179718,714.347168,64502.40625,16.25451088,0.4434277439
21,290.3169574,77.33378415,26.07474605,60.30637113,0.8967367802,150.5406833,6.299055576,299.0471802,0,225,987.7008057,71.43471527,64540.82422,16.20258141,0.4161675886
21.20000076,311.7407559,76.90211465,26.01909646,59.76839229,0.8954139849,147.6681668,6.340190887,298.3597412,0,225,732.3851318,7.143471241,64574.40234,16.19234657,0.4693698888
21.39999962,293.3534597,77.11078599,26.03026074,59.7632882,0.8948693363,148.5246755,6.378091335,297.9559021,0,225,541.2382202,0.7143471241,64612.19922,16.18433189,0.4651176831
21.60000038,276.6146887,77.07400545,26.02076322,59.98800172,0.8964118121,149.5286031,6.412292957,297.7020874,0,225,420.5559998,0.0714347139,64653.67188,16.20065308,0.4850395569
21.79999924,266.9975833,76.95718192,26.0126705,60.22441273,0.8982080807,150.4605064,6.442931175,299.3096924,0,225,126.1667938,455.3179016,64697.04297,16.21822357,0.4815064667
22,275.538672,76.89902774,26.05232078,60.46639391,0.9000068369,150.8443826,6.470101833,298.8280945,0,225,671.5167847,45.53179169,64738.47656,16.23608398,0.4898656929
22.20000076,294.3322154,77.0561913,26.07697277,59.5460735,0.8920903415,147.8867342,6.493944168,298.4104004,0,225,542.4208984,4.553179264,64775.59766,16.15965462,0.4993727437
22.39999962,274.5604448,77.02303399,26.04686051,59.83930592,0.8945538213,148.8976561,6.514519215,298.1219177,0,225,432.9893494,0.4553179145,64817.00781,16.18463516,0.524192332
22.60000038,265.5595312,76.92376221,26.02723694,60.12715835,0.8970766706,149.9958432,6.531915665,297.951355,0,219.7212067,351.9789429,0.0455317907,64859.44922,16.20692635,0.5259674386
22.79999924,261.3238177,76.82463188,26.01658841,60.32336982,0.8988338007,150.7387291,6.546227455,297.8262939,0,207.4837494,299.8684998,0.004553179257,64900.3125,16.22242928,0.5692540024
23,258.7376164,76.74514089,26.01237775,60.43121024,0.8998110593,151.0865272,6.557325363,299.0488586,0,189.5215759,89.9605484,329.4774475,64937.93359,16.22410774,0.5569163809
23.20000076,260.4147647,76.45820732,26.05861979,60.46666579,0.900691896,150.1330472,6.548300266,298.796936,0.5191994309,94.76078796,506.1690063,32.94774628,64955.5,16.19733047,0.5546786674
23.39999962,249.716563,75.5194181,26.21336721,59.53590082,0.8936091084,142.2825058,6.532078743,298.5505066,0,76.02581787,449.4154053,3.294774532,64969.59375,16.1251049,0.5961730673
23.60000038,247.6844345,76.13776199,26.06558983,60.34409656,0.8998270454,148.1407315,6.508911133,298.33255,0,63.73864746,396.1763916,0.3294774592,64982.91016,16.17926788,0.6550706561
23.79999924,246.7769866,76.26048369,26.03303644,60.51299351,0.9009824628,149.1570232,6.485332012,298.1623535,0,60.71836853,343.4735413,0.03294774517,64996.03125,16.1897583,0.7182859118
24,246.3538869,76.32871009,26.01442916,60.6100711,0.9016166986,149.8500884,6.467957973,298.0568237,0,67.10877228,298.8600464,0.003294774564,65010.80078,16.19641304,0.7372903076
24.20000076,246.0466951,76.35729555,26.00799013,60.64623067,0.901846848,150.2165733,6.4584198,297.9666748,0,80.42720032,269.8147583,0.0003294774506,65028.42578,16.20483398,0.7999622321
24.39999962,246.0601182,76.3772176,26.00787709,60.64733395,0.9018200629,150.40185,6.458344936,297.9129333,0,97.55492401,241.6414185,9.999999747e-05,65049.67188,16.2098999,0.8189616119
24.60000038,246.5146942,76.39926023,26.01105466,60.62916291,0.9016791837,150.5054058,6.464533806,298.8830872,0,114.7067032,72.49242401,252.644165,65074.19922,16.21561241,0.8631520627
24.79999924,243.0649458,76.19875109,26.0624022,60.35851021,0.9003072599,147.9206206,6.475047588,298.6625977,0,129.3926086,404.33255,25.26441574,65101.78125,16.20763969,0.8854199296
25,255.4738449,76.25961956,26.08278589,60.13455848,0.8982065803,147.6809287,6.486342907,298.4093628,0,139.8788605,354.1056519,2.526441574,65128.95703,16.19380188,0.9557018226
25.20000076,254.2870032,76.37927761,26.06203826,60.24391769,0.8988916459,148.683198,6.497738838,298.2321777,0,145.8583374,293.241333,0.2526441514,65157.93359,16.20247459,0.9821580074
25.39999962,252.726754,76.43367244,26.04688975,60.3550224,0.8996886404,149.4525349,6.508888721,298.1363831,0,147.2815857,249.3640442,0.02526441589,65187.85156,16.2080555,0.95594777
25.60000038,251.5287844,76.44157182,26.0383409,60.43309386,0.9002882967,149.9209482,6.517706871,298.061554,0,144.2459717,226.3430481,0.002526441589,65217.5,16.21381187,0.9982895711
25.79999924,250.4847756,76.4308827,26.03357394,60.48153564,0.9006572092,150.1659819,6.524801731,298.0328674,0,137.6900635,206.3599548,0.0002526441531,65246.19531,16.2122097,0.9717156311
26,249.1809108,76.40096112,26.03168597,60.51543721,0.9009451417,150.260164,6.52957058,298.0332642,0,128.2943726,199.3330536,9.999999747e-05,65273.35156,16.20867538,0.9432583348
26.20000076,247.8725868,76.36253901,26.03241612,60.52875436,0.9010783786,150.1990321,6.530635357,298.0318298,0,116.9931335,200.9156952,9.999999747e-05,65298.43359,16.20554352,0.9733416775
26.39999962,246.7103659,76.33100057,26.03246431,60.53964695,0.9011787536,150.1207141,6.528347969,298.0446777,0,105.2708206,201.671936,9.999999747e-05,65321.39062,16.19978523,0.9671186413
26.60000038,245.7869101,76.31037095,26.03098624,60.55470458,0.9013166043,150.0771383,6.522265911,298.0586853,0,94.46255493,207.301239,9.999999747e-05,65342.32031,16.19560814,0.9831471114
26.79999924,245.2591082,76.3044393,26.02790992,60.57211911,0.9014600594,150.0746158,6.513999939,298.0881042,0,86.08888245,213.7124939,9.999999747e-05,65361.72656,16.19045639,0.9620240854
27,244.9674457,76.30465926,26.02492154,60.5854911,0.9015773351,150.0642757,6.504406452,298.1166077,0,81.01650238,225.9632111,9.999999747e-05,65380.17188,16.18762779,0.9699826332
27.20000076,244.8375621,76.30698123,26.02294211,60.59046933,0.9016183302,150.0157422,6.494767189,298.1287537,0,79.77895355,238.8761139,9.999999747e-05,65398.34375,16.18728256,1.016577897
27.39999962,244.80304,76.31130557,26.02186602,60.58957167,0.9015973115,149.9584522,6.486445427,298.1148987,0,82.39300537,247.2305603,9.999999747e-05,65416.96484,16.18937874,1.097006157
27.60000038,244.8676146,76.31926189,26.02142196,60.58577271,0.9015383272,149.9320973,6.481209755,298.0881348,0,88.33130646,247.1807709,9.999999747e-05,65436.74219,16.19201469,1.164279793
27.79999924,245.0252226,76.32958744,26.0219432,60.57842479,0.901455478,149.937594,6.480933666,298.0796204,0,96.35796356,242.3615417,9.999999747e-05,65458.20703,16.19249535,1.16260507
28,245.2626281,76.33580166,26.02468733,60.56043885,0.9013170747,149.9026567,6.485276699,298.0995789,0,104.4885788,242.9356384,9.999999747e-05,65481.42578,16.19083023,1.115937417
28.20000076,245.6339632,76.33406096,26.02994756,60.52810096,0.901089061,149.7732388,6.491325855,298.1130676,0,110.8826981,252.865097,9.999999747e-05,65505.86328,16.19049835,1.134839397
28.39999962,246.20291,76.33222139,26.03513018,60.49379119,0.900828263,149.6312145,6.497803211,298.1202087,0,114.8664398,261.1061401,9.999999747e-05,65530.98828,16.18907738,1.160778889
